Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23330,2024-11-09 02:10:00,0.013587,0.033887,0.025816,0.109640,4.186896,2.961597,3.9144,2253,5,1.00000omega,0.004381 + -0.48851theta + -0.05045omega + -0.01959theta^2 + -0.00688theta omega + -0.00239omega^2,-0.000715*omega**2 - 6.9e-5*omega*theta - 0.001094*omega - 7.0e-6*theta**2 - 0.000431*theta + 0.004185,nan,nan
23331,2024-11-09 02:15:00,nan,nan,nan,nan,nan,nan,716.1332,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23332,2024-11-09 02:20:00,0.011520,0.033478,0.025035,0.090623,9.979853,7.057113,12.2639,409,5,1.00000omega,0.000691 + 0.00178theta + 0.00981omega + -0.00056theta^2 + 0.00090theta omega + -0.00145omega^2,-0.000705*omega**2 + 1.5e-5*omega*theta + 0.000242*omega + 5.0e-6*theta - 2.0e-5,nan,nan
23333,2024-11-09 02:25:00,nan,nan,nan,nan,nan,nan,119.8106,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23334,2024-11-09 02:30:00,0.010929,0.078651,0.056149,0.159390,17.208170,12.168536,1.4051,1261,0,1.00000omega,0.001031 + -0.00111theta + 0.00083omega + -0.00034theta^2 + -0.00058theta omega + 0.00001omega^2,3.0e-6*omega**2 - 6.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta + 5.0e-6,5.020457e-04,7.391258e-05
23335,2024-11-09 02:35:00,nan,nan,nan,nan,nan,nan,254.7634,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23336,2024-11-09 02:40:00,0.012023,0.231862,0.164172,0.212003,9.387547,6.639691,4.0010,2415,0,1.00000omega,0.020281 + -0.41003theta + 0.00217omega + 0.00063theta^2 + -0.13733theta omega + 0.03140omega^2,0.010155*omega**2 - 0.00148*omega*theta - 0.019518*omega - 0.00045*theta - 0.005919,1.489505e-03,5.579311e-05
23337,2024-11-09 02:45:00,0.014249,0.053059,0.038848,0.238652,24.520140,17.339178,2.0690,803,0,1.00000omega,-0.003071 + -0.00009theta + 0.00708omega + 0.00045theta^2 + -0.00110theta omega + -0.00050omega^2,-0.000117*omega**2 - 9.0e-6*omega*theta + 0.000332*omega - 3.0e-6*theta + 1.0e-6,4.328751e-03,1.104140e-04
23338,2024-11-09 02:50:00,0.039856,0.725231,0.513589,0.151994,19.730125,13.951719,89.8161,86,5,1.00000omega,0.001441 + 0.00157theta + -0.00119omega + -0.00039theta^2 + 0.00073theta omega + 0.00247omega^2,0.000768*omega**2 + 8.0e-6*omega*theta + 7.4e-5*omega - 2.0e-6*theta + 1.0e-6,1.542768e-02,2.528388e-05
23339,2024-11-09 02:55:00,nan,nan,nan,nan,nan,nan,92.9582,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23340,2024-11-09 03:00:00,0.012563,0.280182,0.198317,0.133620,7.518531,5.317244,2.5971,2116,0,1.00000omega,-0.000291 + -0.00127theta + -0.00080omega + 0.00000theta^2 + 0.00036theta omega + -0.00053omega^2,-0.000148*omega**2 + 3.0e-6*omega*theta + 8.6e-5*omega - 1.0e-6*theta - 4.9e-5,5.418102e-04,6.703498e-05
23341,2024-11-09 03:05:00,0.010026,0.076754,0.054734,0.191737,7.772338,5.497545,-0.5998,1577,0,1.00000omega,-0.002831 + -0.47789theta + 0.01337omega + -0.01560theta^2 + -0.00580theta omega + -0.03935omega^2,-0.009823*omega**2 - 4.8e-5*omega*theta + 0.000137*omega - 4.0e-6*theta**2 - 0.000586*theta - 0.003586,5.773767e-04,8.105622e-05
23342,2024-11-09 03:10:00,0.012116,0.116119,0.082554,0.223133,35.089472,24.812505,2.6984,746,0,1.00000omega,0.005331 + 0.00204theta + 0.00049omega + -0.00044theta^2 + 0.00024theta omega + -0.00403omega^2,-0.001162*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta + 2.9e-5,2.027838e-03,6.126535e-05
23343,2024-11-09 03:25:00,0.013817,0.272110,0.192658,0.051288,1.581965,1.119206,40.1896,3540,0,1.00000omega,0.000601 + -0.00006theta + -0.00036omega + 0.00001theta^2 + 0.00002theta omega + 0.00054omega^2,0.00036*omega**2 + 3.0e-6*omega + 7.0e-6,9.327194e-04,2.714345e-05
23344,2024-11-09 03:30:00,0.014397,0.133304,0.094808,0.177178,16.002147,11.315920,1.1569,1302,0,1.00000omega,-0.000861 + -0.00059theta + -0.00266omega + 0.00098theta^2 + -0.00062theta omega + -0.00034omega^2,-7.4e-5*omega**2 - 5.0e-6*omega*theta - 0.000193*omega + 1.0e-5*theta + 0.000107,9.638964e-04,1.194475e-04
23345,2024-11-09 03:35:00,nan,nan,nan,nan,nan,nan,6234.7090,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23346,2024-11-09 03:40:00,0.015453,0.611307,0.432398,0.254783,40.302508,28.498746,9.3111,1968,0,1.00000omega,0.001431 + 0.00012theta + -0.00083omega + 0.00011theta^2 + 0.00003theta omega + -0.00014omega^2,-4.7e-5*omega**2 - 1.5e-5*omega + 3.0e-6*theta + 6.5e-5,1.959432e-03,5.287191e-05
23347,2024-11-09 03:45:00,0.011985,0.067267,0.048314,0.221162,30.904565,21.853387,8.5559,975,0,1.00000omega,0.017131 + -0.00024theta + 0.00140omega + -0.00131theta^2 + -0.00010theta omega + -0.00101omega^2,-0.000414*omega**2 - 1.0e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 1.9e-5,3.281508e-04,7.684289e-05
23348,2024-11-09 03:50:00,0.037908,0.331853,0.236182,0.115161,12.771193,9.030964,93.4912,64,5,1.00000omega,-0.000201 + 0.00180theta + -0.00243omega + 0.00001theta^2 + 0.00042theta omega + 0.00121omega^2,0.000437*omega**2 + 5.0e-6*omega*theta - 1.0e-5*omega + 2.0e-6*theta + 2.8e-5,8.096276e-03,2.894919e-05
23349,2024-11-09 03:55:00,0.012857,0.036062,0.027072,0.172609,4.180004,2.958228,4.4328,1605,1,1.00000omega,-0.001951 + -1.31893theta + -0.00745omega + -0.00760theta^2 + 0.00287theta omega + 0.00147omega^2,0.000461*omega**2 + 3.0e-5*omega*theta - 0.000153*omega - 3.0e-6*theta**2 - 0.001482*theta - 0.004677,5.258296e-04,1.008591e-04
23350,2024-11-09 04:00:00,0.013600,0.101387,0.072334,0.118227,3.151662,2.230129,3.3399,1719,0,1.00000omega,0.000021 + -0.00096theta + 0.00081omega + -0.00010theta^2 + 0.00058theta omega + 0.00017omega^2,4.8e-5*omega**2 + 5.0e-6*omega*theta + 9.1e-5*omega - 2.0e-6*theta - 1.7e-5,3.590619e-04,6.837198e-05
23351,2024-11-09 04:05:00,0.014270,0.103243,0.073698,0.146216,4.672542,3.305603,1.0988,1073,0,1.00000omega,0.022411 + -0.67049theta + 0.00473omega + -0.00541theta^2 + -0.00332theta omega + 0.00143omega^2,0.00032*omega**2 - 2.5e-5*omega*theta + 0.000226*omega - 1.0e-6*theta**2 - 0.000738*theta + 0.002161,1.950111e-03,9.523048e-05
23352,2024-11-09 04:10:00,0.012239,0.034069,0.025598,0.109179,4.111427,2.908243,2.8955,1287,0,1.00000omega,-0.010331 + -0.19035theta + 0.00039omega + -0.01228theta^2 + 0.00285theta omega + 0.01100omega^2,0.00325*omega**2 + 2.8e-5*omega*theta + 0.000179*omega - 4.0e-6*theta**2 - 0.000259*theta - 0.001431,1.914365e-03,7.569863e-05
23353,2024-11-09 04:15:00,0.051388,0.608938,0.432115,0.220928,18.714060,13.233761,-190.2495,377,1,1.00000omega,0.012951 + -0.05358theta + 0.00595omega + -0.00132theta^2 + 0.02003theta omega + 0.00872omega^2,0.001778*omega**2 + 0.000136*omega*theta + 0.000712*omega - 6.2e-5*theta - 0.000158,1.702573e-01,1.576750e-04
23354,2024-11-09 04:20:00,0.012627,0.137523,0.097653,0.238105,31.025549,21.939022,3.3832,2009,0,1.00000omega,-0.000361 + -0.00133theta + 0.00444omega + -0.00011theta^2 + -0.00024theta omega + 0.00120omega^2,0.000363*omega**2 - 2.0e-6*omega*theta + 0.000199*omega + 1.3e-5,5.351968e-04,7.956801e-05
23355,2024-11-09 04:25:00,0.027066,0.123001,0.089056,0.164754,5.123957,3.625057,26.9961,664,1,1.00000omega,0.080911 + -0.41918theta + -0.01022omega + 0.01004theta^2 + -0.01779theta omega + 0.02492omega^2,0.007357*omega**2 - 0.000175*omega*theta - 0.000534*omega + 3.0e-6*theta**2 - 0.000458*theta - 0.000206,1.696590e-01,1.786225e-04
23356,2024-11-09 04:30:00,0.011407,0.464590,0.328614,0.121827,6.126723,4.333104,1.6302,2080,0,1.00000omega,0.001271 + -0.00064theta + -0.00012omega + -0.00036theta^2 + 0.00021theta omega + 0.00132omega^2,0.000366*omega**2 + 2.0e-6*omega*theta - 4.9e-5*omega + 4.0e-6*theta - 3.8e-5,3.467556e-03,5.112012e-05
23357,2024-11-09 04:35:00,0.012254,0.466616,0.330061,0.103693,4.249836,3.005982,3.5423,3633,0,1.00000omega,-0.000311 + -0.00006theta + -0.00052omega + 0.00000theta^2 + 0.00025theta omega + 0.00105omega^2,0.000343*omega**2 + 3.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6,1.384384e-03,4.675862e-05
23358,2024-11-09 04:40:00,0.013098,0.221830,0.157131,0.086338,1.436046,1.017271,8.8437,974,0,1.00000omega,0.000611 + -0.00038theta + 0.00128omega + 0.00002theta^2 + 0.00022theta omega + -0.00033omega^2,-0.000127*omega**2 + 3.0e-6*omega*theta + 8.9e-5*omega - 3.0e-6,9.131027e-04,6.305113e-05
23359,2024-11-09 04:45:00,0.011021,0.128895,0.091475,0.153958,18.906312,13.369225,3.8255,1402,0,1.00000omega,-0.004091 + -0.00043theta + -0.00414omega + -0.00006theta^2 + -0.00041theta omega + 0.00034omega^2,0.000115*omega**2 - 5.0e-6*omega*theta - 0.000204*omega - 1.0e-6*theta - 2.5e-5,2.228270e-03,6.262960e-05
23360,2024-11-09 04:50:00,0.014147,0.251654,0.178227,0.071792,10.127748,7.161580,40.5956,2746,0,1.00000omega,-0.000081 + -0.00007theta + 0.00017omega + 0.00002theta^2 + -0.00005theta omega + 0.00034omega^2,0.000228*omega**2 - 1.0e-6*omega*theta + 3.6e-5*omega - 0.e-6*theta + 1.3e-5,6.561977e-04,2.162106e-05
23361,2024-11-09 04:55:00,nan,nan,nan,nan,nan,nan,582.5577,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23362,2024-11-09 05:00:00,0.013472,0.028630,0.022374,0.135106,2.563776,1.815379,7.0129,942,0,1.00000omega,-0.020451 + -2.51355theta + -0.00005omega + 0.19106theta^2 + -0.05325theta omega + 0.11363omega^2,0.040157*omega**2 - 0.000627*omega*theta - 0.001123*omega + 7.5e-5*theta**2 - 0.002525*theta - 0.004816,1.519051e-03,4.244063e-05
23363,2024-11-09 05:05:00,nan,nan,nan,nan,nan,nan,103.7322,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23364,2024-11-09 05:10:00,0.030272,0.609200,0.431301,0.077905,8.574363,6.063241,97.7460,365,0,1.00000omega,-0.000101 + 0.00060theta + 0.00177omega + 0.00000theta^2 + -0.00024theta omega + -0.00042omega^2,-0.000189*omega**2 - 4.0e-6*omega*theta + 0.000102*omega + 1.0e-6*theta - 8.0e-6,4.383448e-01,4.946223e-04
23365,2024-11-09 05:15:00,nan,nan,nan,nan,nan,nan,53.6398,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23366,2024-11-09 05:20:00,0.011570,0.310909,0.219998,0.121665,4.873303,3.447019,-0.7243,1313,0,1.00000omega,0.009751 + -0.15332theta + -0.00685omega + 0.04030theta^2 + -0.00033theta omega + -0.00004omega^2,-1.0e-5*omega**2 - 3.0e-6*omega*theta - 0.000273*omega + 1.1e-5*theta**2 + 0.000197*theta + 0.000261,2.734898e-04,6.011751e-05
23367,2024-11-09 05:25:00,0.013521,0.038146,0.028618,0.116318,2.978844,2.107966,1.1925,782,0,1.00000omega,0.010051 + -0.24219theta + -0.00604omega + -0.00087theta^2 + 0.00042theta omega + -0.00405omega^2,-0.000929*omega**2 + 3.0e-6*omega*theta - 0.000218*omega - 0.000267*theta + 0.0014,5.124098e-03,5.811950e-05
23368,2024-11-09 05:30:00,0.033385,0.190770,0.136945,0.111673,12.889622,9.114681,-1111.5636,714,0,1.00000omega,-0.002371 + -0.00012theta + -0.00333omega + -0.00050theta^2 + -0.00081theta omega + -0.00016omega^2,-6.1e-5*omega**2 - 1.0e-5*omega*theta - 1.0e-5*omega + 4.0e-6*theta - 2.6e-5,8.427314e-03,2.060358e-05
23369,2024-11-09 05:35:00,0.010693,0.040864,0.029868,0.089024,1.829254,1.295009,3.6675,1274,0,1.00000omega,-0.021551 + -0.98328theta + 0.00470omega + 0.01139theta^2 + 0.48136theta omega + -0.01583omega^2,-0.005659*omega**2 + 0.005736*omega*theta + 0.001243*omega + 5.0e-6*theta**2 - 0.001091*theta - 0.000274,1.318270e-03,5.169154e-05
23370,2024-11-09 05:40:00,nan,nan,nan,nan,nan,nan,377.6947,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23371,2024-11-09 05:45:00,0.015183,0.152795,0.108574,0.176166,22.635718,16.006354,10.8846,446,5,1.00000omega,0.000211 + -0.00306theta + -0.00047omega + 0.00002theta^2 + 0.00072theta omega + 0.00146omega^2,0.000523*omega**2 + 9.0e-6*omega*theta - 4.8e-5*omega - 3.0e-6*theta + 1.4e-5,nan,nan
23372,2024-11-09 05:50:00,0.010260,0.138856,0.098453,0.137043,11.196565,7.917760,1.7666,962,0,1.00000omega,0.001991 + -0.00541theta + 0.00030omega + 0.00012theta^2 + -0.00103theta omega + -0.00203omega^2,-0.000634*omega**2 - 1.1e-5*omega*theta + 0.000179*omega - 7.0e-6*theta + 0.000112,2.042530e-03,6.512980e-05
23373,2024-11-09 05:55:00,nan,nan,nan,nan,nan,nan,47.3040,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23374,2024-11-09 06:00:00,0.024505,0.224676,0.159812,0.167527,4.642999,3.285232,11.5690,115,5,1.00000omega,0.026461 + -0.89656theta + -0.02629omega + 0.04923theta^2 + -0.00956theta omega + -0.01084omega^2,-0.002706*omega**2 - 8.0e-5*omega*theta - 0.00044*omega + 1.4e-5*theta**2 - 0.001146*theta + 0.005994,6.834316e-03,5.011303e-05
23375,2024-11-09 06:05:00,nan,nan,nan,nan,nan,nan,49.3186,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23376,2024-11-09 06:10:00,0.014587,0.183219,0.129966,0.342700,50.622615,35.796415,12.3799,2028,0,1.00000omega,-0.000221 + -0.00038theta + 0.01333omega + -0.00024theta^2 + -0.00104theta omega + 0.00056omega^2,0.000218*omega**2 - 1.4e-5*omega*theta + 0.000601*omega + 2.0e-6*theta - 1.0e-5,9.154658e-04,7.581048e-05
23377,2024-11-09 06:15:00,0.011644,0.035885,0.026677,0.281734,31.110093,21.999060,6.6055,1527,0,1.00000omega,-0.010111 + 0.00040theta + -0.00019omega + 0.00326theta^2 + 0.00042theta omega + -0.00247omega^2,-0.000952*omega**2 + 5.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 2.8e-5,2.993840e-03,5.378591e-05
23378,2024-11-09 06:20:00,0.010982,0.304097,0.215169,0.123918,11.780880,8.330801,3.3762,1822,0,1.00000omega,-0.000951 + 0.00059theta + -0.00443omega + 0.00048theta^2 + 0.00041theta omega + -0.00134omega^2,-0.000442*omega**2 + 5.0e-6*omega*theta - 7.4e-5*omega + 6.0e-6*theta + 5.5e-5,2.629625e-03,5.846607e-05
23379,2024-11-09 06:25:00,0.012053,0.070288,0.050426,0.243212,9.383940,6.637676,-0.5896,1163,0,1.00000omega,-0.009271 + -0.74256theta + 0.01508omega + 0.08968theta^2 + -0.01558theta omega + -0.08590omega^2,-0.01846*omega**2 - 0.000112*omega*theta + 0.000361*omega + 2.1e-5*theta**2 - 0.000771*theta - 0.001059,7.111749e-04,7.024560e-05
23380,2024-11-09 06:30:00,0.011455,0.026937,0.020698,0.122314,3.334643,2.359534,9.9355,1223,0,1.00000omega,-0.010361 + -0.92026theta + -0.01036omega + 0.00906theta^2 + -0.02250theta omega + 0.04554omega^2,0.02045*omega**2 - 0.000337*omega*theta - 0.000565*omega + 5.0e-6*theta**2 - 0.001017*theta - 0.000692,1.872805e-03,4.852081e-05
23381,2024-11-09 06:35:00,0.012401,0.067236,0.048345,0.138861,6.040233,4.272218,1.0515,1163,0,1.00000omega,-0.007851 + -0.27181theta + -0.00263omega + -0.00094theta^2 + 0.01116theta omega + -0.00031omega^2,-8.0e-5*omega**2 + 9.7e-5*omega*theta - 0.000817*omega - 0.000298*theta + 0.00223,3.572410e-04,4.927826e-05
23382,2024-11-09 06:40:00,0.012074,0.199770,0.141516,0.225555,29.828355,21.092435,0.6157,1608,0,1.00000omega,0.008181 + -0.01089theta + 0.01056omega + 0.00028theta^2 + 0.00015theta omega + 0.00225omega^2,0.000546*omega**2 + 1.0e-6*omega*theta + 0.000348*omega - 1.3e-5*theta + 7.8e-5,2.181209e-03,7.601448e-05
23383,2024-11-09 06:45:00,0.013382,0.060197,0.043604,0.132196,17.183939,12.151239,6.7882,1586,0,1.00000omega,-0.003701 + -0.00525theta + 0.00186omega + -0.00728theta^2 + 0.01401theta omega + 0.00444omega^2,0.001544*omega**2 + 0.000162*omega*theta - 0.000344*omega - 3.0e-6*theta**2 + 8.0e-6*theta - 1.5e-5,1.423193e-03,5.079541e-05
23384,2024-11-09 06:50:00,0.016619,0.261466,0.185257,0.143574,20.824868,14.725755,17.0229,1268,0,1.00000omega,-0.003421 + -0.00038theta + -0.00086omega + -0.00003theta^2 + -0.00032theta omega + -0.00069omega^2,-0.000275*omega**2 - 4.0e-6*omega*theta - 8.9e-5*omega - 0.e-6*theta - 1.8e-5,8.436902e-04,6.270158e-05
23385,2024-11-09 06:55:00,0.011450,0.045380,0.033094,0.195391,4.757691,3.367032,2.4008,968,0,1.00000omega,-0.010401 + -1.43840theta + 0.01638omega + -0.00663theta^2 + -0.00116theta omega + -0.01355omega^2,-0.004126*omega**2 - 1.2e-5*omega*theta + 0.000495*omega - 2.0e-6*theta**2 - 0.001618*theta - 0.00695,1.187846e-03,7.369038e-05
23386,2024-11-09 07:00:00,nan,nan,nan,nan,nan,nan,511.7289,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23387,2024-11-09 07:05:00,0.013381,0.084747,0.060668,0.120514,3.837121,2.714592,3.5734,803,0,1.00000omega,0.010441 + -0.73581theta + 0.02404omega + -0.02278theta^2 + -0.00080theta omega + -0.00692omega^2,-0.002073*omega**2 - 8.0e-6*omega*theta + 0.000758*omega - 8.0e-6*theta**2 - 0.000901*theta - 0.004673,4.382512e-04,8.147882e-05
23388,2024-11-09 07:10:00,nan,nan,nan,nan,nan,nan,170.0037,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23389,2024-11-09 07:15:00,0.013253,0.078211,0.056092,0.201571,6.919217,4.894701,4.9977,709,0,1.00000omega,-0.009501 + -0.78810theta + -0.00729omega + 0.01632theta^2 + 0.02258theta omega + -0.00608omega^2,-0.001934*omega**2 + 0.000239*omega*theta + 0.001242*omega + 6.0e-6*theta**2 - 0.000804*theta - 0.005243,1.077461e-03,6.350377e-05
23390,2024-11-09 07:20:00,0.013695,0.136520,0.097019,0.105451,11.452834,8.098720,12.6167,1400,0,1.00000omega,-0.002621 + 0.00146theta + -0.00515omega + -0.00017theta^2 + -0.00272theta omega + 0.00099omega^2,0.000414*omega**2 - 3.8e-5*omega*theta - 0.000563*omega + 1.0e-6,1.472611e-02,6.036051e-05
23391,2024-11-09 07:25:00,0.033891,0.662827,0.469302,0.141977,19.041684,13.464878,166.0538,45,5,1.00000omega,-0.000631 + 0.00008theta + 0.00022omega + 0.00002theta^2 + -0.00003theta omega + 0.00048omega^2,0.000232*omega**2 + 1.3e-5*omega - 0.e-6,2.897816e-03,5.512705e-06
23392,2024-11-09 07:30:00,0.011236,0.066205,0.047483,0.156977,17.002582,12.023154,2.7029,1236,0,1.00000omega,-0.001131 + 0.00087theta + -0.00029omega + -0.00057theta^2 + 0.00037theta omega + -0.00413omega^2,-0.001276*omega**2 + 4.0e-6*omega*theta - 5.0e-5*omega + 5.0e-6*theta - 3.7e-5,3.711741e-04,1.101885e-04
23393,2024-11-09 07:35:00,0.011357,0.185935,0.131721,0.206618,30.836015,21.804845,9.9796,1766,0,1.00000omega,-0.000661 + 0.00036theta + 0.00139omega + 0.00005theta^2 + 0.00068theta omega + 0.00035omega^2,0.000167*omega**2 + 1.1e-5*omega*theta - 5.3e-5*omega - 3.0e-6,1.352592e-03,3.068916e-05
23394,2024-11-09 07:40:00,0.010803,0.085173,0.060709,0.137788,15.034946,10.631759,3.0084,1876,0,1.00000omega,-0.014541 + -0.00392theta + -0.00393omega + -0.00121theta^2 + 0.00141theta omega + 0.00229omega^2,0.000771*omega**2 + 1.6e-5*omega*theta - 0.000157*omega - 3.0e-6*theta - 4.2e-5,2.026366e-03,7.476881e-05
23395,2024-11-09 07:45:00,0.009781,0.162393,0.115037,0.229504,35.774841,25.297153,1.8939,1315,0,1.00000omega,-0.003011 + -0.01298theta + 0.00388omega + -0.00064theta^2 + -0.00080theta omega + 0.00293omega^2,0.000993*omega**2 - 9.0e-6*omega*theta + 0.000153*omega - 1.3e-5*theta + 2.6e-5,1.494071e-03,4.311030e-05
23396,2024-11-09 07:50:00,0.013721,0.204605,0.145003,0.172364,25.939524,18.342418,11.5247,1219,0,1.00000omega,0.001711 + -0.00050theta + -0.00058omega + -0.00005theta^2 + -0.00203theta omega + -0.00117omega^2,-0.000476*omega**2 - 2.8e-5*omega*theta + 0.000412*omega + 8.0e-6,1.194392e-03,4.484037e-05
23397,2024-11-09 07:55:00,nan,nan,nan,nan,nan,nan,39.4358,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23398,2024-11-09 08:00:00,0.011749,0.641150,0.453437,0.113464,11.298643,7.989750,1.5624,3574,0,1.00000omega,0.001431 + -0.00039theta + 0.00405omega + 0.00007theta^2 + 0.00006theta omega + -0.00043omega^2,-0.000129*omega**2 + 1.0e-6*omega*theta + 0.000117*omega - 2.0e-6*theta + 4.0e-5,4.692407e-04,4.956331e-05
23399,2024-11-09 08:05:00,0.012483,0.243631,0.172499,0.092455,3.281522,2.321307,5.9420,1111,0,1.00000omega,0.004511 + -0.12316theta + 0.00538omega + 0.00137theta^2 + 0.00135theta omega + 0.00294omega^2,0.001055*omega**2 + 1.6e-5*omega*theta + 0.00035*omega + 1.0e-6*theta**2 - 0.000125*theta - 0.001367,2.224242e-03,5.728810e-05
23400,2024-11-09 08:10:00,0.013548,0.142712,0.101367,0.223208,30.565654,21.613758,6.4629,1040,0,1.00000omega,-0.003271 + -0.00315theta + -0.00051omega + -0.00082theta^2 + 0.00863theta omega + 0.00191omega^2,0.000639*omega**2 + 9.6e-5*omega*theta + 0.000473*omega - 7.0e-6*theta - 3.7e-5,6.329695e-04,8.654797e-05
