Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106343,2025-08-29 12:20:00,0.010090,0.110241,0.078278,0.079133,9.106928,6.439814,11.0201,1245,0,1.00000omega,0.001481 + -0.00036theta + -0.00074omega + 0.00056theta^2 + 0.00016theta omega + -0.00133omega^2,-0.000739*omega**2 + 3.0e-6*omega*theta - 3.5e-5*omega - 3.0e-6*theta + 8.0e-6,1.397569e-03,3.482935e-05
106344,2025-08-29 12:25:00,0.008721,0.051297,0.036793,0.082610,7.366385,5.209149,5.3487,1621,0,1.00000omega,-0.001791 + -0.00142theta + 0.01312omega + -0.00112theta^2 + 0.00062theta omega + -0.00187omega^2,-0.000908*omega**2 + 1.0e-5*omega*theta + 0.000383*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.3e-5,1.804399e-04,3.943186e-05
106345,2025-08-29 12:30:00,0.009051,0.021905,0.016760,0.076264,3.055759,2.161421,4.0137,795,0,1.00000omega,-0.003031 + -0.30538theta + -0.01720omega + -0.00077theta^2 + -0.10588theta omega + -0.01408omega^2,-0.006095*omega**2 - 0.001528*omega*theta + 0.003227*omega - 0.000337*theta + 0.000834,2.685482e-03,3.002966e-05
106346,2025-08-29 12:35:00,0.009893,0.028312,0.021206,0.069252,3.438291,2.431732,8.8376,1097,0,1.00000omega,-0.000201 + -0.01127theta + 0.00027omega + -0.00073theta^2 + 0.00904theta omega + -0.00845omega^2,-0.004377*omega**2 + 0.000156*omega*theta + 0.000385*omega - 1.5e-5*theta - 3.3e-5,1.747481e-04,3.737434e-05
106347,2025-08-29 12:40:00,0.009650,0.035918,0.026299,0.058704,2.187520,1.547367,11.3878,885,0,1.00000omega,0.001351 + -0.00187theta + -0.00094omega + 0.00009theta^2 + -0.00159theta omega + -0.00263omega^2,-0.00153*omega**2 - 3.1e-5*omega*theta + 0.000144*omega - 3.0e-6*theta + 1.6e-5,1.784102e-04,2.661152e-05
106348,2025-08-29 12:45:00,nan,nan,nan,nan,nan,nan,156.0593,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106349,2025-08-29 12:50:00,0.026314,0.159339,0.114196,0.073603,1.895597,1.341399,64.7621,52,5,1.00000omega,0.002801 + -0.00278theta + -0.00147omega + 0.00213theta^2 + -0.00078theta omega + -0.00052omega^2,-0.000236*omega**2 - 1.2e-5*omega*theta + 3.2e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 7.9e-5,4.034395e-03,1.370838e-05
106350,2025-08-29 12:55:00,0.016510,0.158748,0.112857,0.026766,2.098501,1.483985,208.0622,213,5,1.00000omega,-0.000511 + -0.00020theta + -0.00025omega + -0.00001theta^2 + -0.00001theta omega + -0.00007omega^2,-9.0e-5*omega**2 + 2.0e-6*omega - 3.0e-6,nan,nan
106351,2025-08-29 13:00:00,0.010198,0.030645,0.022838,0.096134,5.178417,3.662325,13.3146,963,0,1.00000omega,-0.010681 + -0.63131theta + -0.00791omega + -0.12919theta^2 + -0.01114theta omega + -0.00408omega^2,-0.002395*omega**2 - 0.000218*omega*theta + 2.4e-5*omega - 8.4e-5*theta**2 - 0.000479*theta + 0.000759,4.275113e-04,3.754191e-05
106352,2025-08-29 13:05:00,0.009490,0.023445,0.017885,0.089170,6.436486,4.551720,3.7727,828,0,1.00000omega,-0.000271 + -0.02269theta + -0.00156omega + -0.00138theta^2 + -0.00730theta omega + -0.00351omega^2,-0.001441*omega**2 - 0.0001*omega*theta + 0.0003*omega - 0.e-6*theta**2 - 2.1e-5*theta + 8.0e-5,1.452448e-03,3.437293e-05
106353,2025-08-29 13:10:00,0.009570,0.046241,0.033390,0.088651,2.505412,1.772702,5.0517,1074,0,1.00000omega,0.002041 + -1.06180theta + -0.02710omega + -0.01925theta^2 + -0.00610theta omega + 0.00571omega^2,0.00257*omega**2 - 9.2e-5*omega*theta - 0.000499*omega - 1.0e-5*theta**2 - 0.001095*theta + 0.005036,2.552480e-04,4.036345e-05
106354,2025-08-29 13:15:00,0.007365,0.073477,0.052217,0.117351,16.754067,11.847205,8.1416,1326,0,1.00000omega,0.007041 + -0.00340theta + -0.00045omega + 0.00014theta^2 + 0.00011theta omega + -0.00033omega^2,-0.000215*omega**2 + 2.0e-6*omega*theta + 2.0e-6*omega - 2.0e-6*theta - 1.0e-5,1.293372e-04,2.913443e-05
106355,2025-08-29 13:20:00,nan,nan,nan,nan,nan,nan,44.3172,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106356,2025-08-29 13:25:00,0.031269,0.937697,0.663420,0.046958,2.101664,1.486472,393.4014,65,5,1.00000omega,-0.006371 + 0.00036theta + -0.00144omega + -0.00070theta^2 + -0.00002theta omega + -0.00056omega^2,-0.000375*omega**2 - 3.9e-5*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000231,nan,nan
106357,2025-08-29 13:30:00,nan,nan,nan,nan,nan,nan,287.0420,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106358,2025-08-29 13:35:00,0.011515,0.077483,0.055390,0.106180,12.634438,8.934212,5.0022,1103,0,1.00000omega,-0.000021 + -0.00589theta + 0.00191omega + 0.00172theta^2 + 0.00093theta omega + 0.00113omega^2,0.000426*omega**2 + 1.2e-5*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.6e-5,2.850399e-04,4.172059e-05
106359,2025-08-29 13:40:00,0.012160,0.096815,0.068996,0.151776,19.604567,13.862938,5.3035,1261,0,1.00000omega,0.002461 + -0.00046theta + -0.00032omega + 0.00074theta^2 + 0.00011theta omega + 0.00264omega^2,0.000993*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega + 5.0e-6*theta + 2.5e-5,3.539631e-04,4.874128e-05
106360,2025-08-29 13:45:00,0.021160,0.212945,0.151317,0.068848,4.431929,3.134225,70.5257,190,5,1.00000omega,0.001771 + 0.00042theta + -0.01366omega + 0.00089theta^2 + -0.00151theta omega + -0.00082omega^2,-0.000473*omega**2 - 2.9e-5*omega*theta - 7.7e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 9.4e-5,2.800478e-03,1.205935e-05
106361,2025-08-29 13:50:00,0.010765,0.030419,0.022817,0.070112,2.748537,1.944141,10.2704,1385,0,1.00000omega,-0.012691 + -0.00109theta + 0.00427omega + 0.01607theta^2 + 0.00117theta omega + -0.00383omega^2,-0.001915*omega**2 + 2.0e-5*omega*theta + 0.000179*omega + 9.0e-6*theta**2 + 3.3e-5*theta + 2.0e-6,3.406740e-03,4.203604e-05
106362,2025-08-29 13:55:00,0.052605,1.763494,1.247533,0.097209,10.984631,7.767611,605.9427,34,5,1.00000omega,0.000591 + -0.00035theta + 0.00097omega + -0.00158theta^2 + -0.00000theta omega + -0.00023omega^2,-0.000108*omega**2 + 3.2e-5*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000143,nan,nan
106363,2025-08-29 14:00:00,0.012984,0.148351,0.105301,0.057648,1.837987,1.300292,13.3450,996,5,1.00000omega,-0.000341 + -0.05911theta + 0.00780omega + -0.01561theta^2 + 0.01529theta omega + 0.01876omega^2,0.0114*omega**2 + 0.00031*omega*theta + 0.000623*omega - 1.1e-5*theta**2 - 9.0e-5*theta - 9.2e-5,nan,nan
106364,2025-08-29 14:05:00,0.008669,0.112064,0.079478,0.126409,15.190936,10.741986,3.7375,2059,0,1.00000omega,0.011891 + -0.00013theta + -0.00225omega + -0.00018theta^2 + 0.00061theta omega + 0.00085omega^2,0.000375*omega**2 + 9.0e-6*omega*theta + 3.0e-6*omega - 2.0e-6*theta + 2.2e-5,2.154555e-03,2.374537e-05
106365,2025-08-29 14:10:00,0.009322,0.037357,0.027225,0.125287,16.409183,11.603383,2.4167,1142,0,1.00000omega,-0.000631 + -0.00051theta + 0.00022omega + 0.00469theta^2 + 0.00017theta omega + 0.00032omega^2,0.000119*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6*theta**2 + 2.2e-5*theta + 6.0e-5,2.443541e-03,3.091027e-05
106366,2025-08-29 14:15:00,0.010285,0.042988,0.031255,0.088656,9.547804,6.751608,9.9370,1230,0,1.00000omega,-0.004491 + 0.00088theta + 0.00149omega + -0.00011theta^2 + -0.00606theta omega + 0.00863omega^2,0.004552*omega**2 - 0.000107*omega*theta + 0.000559*omega + 2.0e-6*theta - 1.6e-5,8.281776e-04,3.089761e-05
106367,2025-08-29 14:20:00,0.010698,0.064585,0.046291,0.067931,1.588049,1.123947,6.5815,2105,0,1.00000omega,-0.012671 + -1.80548theta + -0.11454omega + 0.17253theta^2 + -0.23051theta omega + 0.02754omega^2,0.01208*omega**2 - 0.00337*omega*theta - 0.004545*omega + 8.4e-5*theta**2 - 0.00197*theta - 0.000461,5.592179e-04,2.817712e-05
106368,2025-08-29 14:25:00,0.009728,0.074426,0.053075,0.203273,17.075890,12.075333,6.7825,944,0,1.00000omega,0.002811 + -0.01176theta + -0.00914omega + -0.01665theta^2 + 0.00112theta omega + 0.00205omega^2,0.001011*omega**2 + 1.8e-5*omega*theta - 0.000338*omega - 9.0e-6*theta**2 + 2.0e-5*theta,1.499605e-03,3.219291e-05
106369,2025-08-29 14:30:00,nan,nan,nan,nan,nan,nan,429.2012,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106370,2025-08-29 14:35:00,0.011949,0.055187,0.039928,0.086111,1.881672,1.331936,8.3958,1447,0,1.00000omega,0.001561 + -0.49172theta + -0.00032omega + 0.03303theta^2 + 0.01046theta omega + 0.00116omega^2,0.00049*omega**2 + 0.000147*omega*theta + 0.000146*omega + 1.6e-5*theta**2 - 0.000513*theta - 0.000559,6.001848e-04,4.138115e-05
106371,2025-08-29 14:40:00,0.011928,0.048693,0.035449,0.102636,10.519892,7.439041,10.3835,1547,0,1.00000omega,-0.001131 + -0.00028theta + -0.00462omega + -0.00064theta^2 + -0.00368theta omega + -0.00520omega^2,-0.002348*omega**2 - 5.5e-5*omega*theta - 7.1e-5*omega + 1.0e-6*theta - 3.0e-6,1.276652e-03,4.077282e-05
106372,2025-08-29 14:45:00,0.011898,0.083366,0.059546,0.063279,1.868259,1.321816,5.2672,1519,0,1.00000omega,-0.000451 + -0.25285theta + -0.00142omega + 0.00030theta^2 + 0.01301theta omega + -0.00274omega^2,-0.001002*omega**2 + 0.000159*omega*theta + 0.001171*omega - 0.000279*theta - 0.002152,3.814389e-04,4.308649e-05
106373,2025-08-29 14:50:00,nan,nan,nan,nan,nan,nan,1372.6566,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106374,2025-08-29 14:55:00,nan,nan,nan,nan,nan,nan,292.4587,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106375,2025-08-29 15:00:00,0.014851,0.048637,0.035959,0.104366,3.549177,2.510732,20.7481,839,0,1.00000omega,-0.014331 + -0.76331theta + -0.01644omega + 0.00573theta^2 + -0.18478theta omega + -0.01575omega^2,-0.007697*omega**2 - 0.00301*omega*theta - 0.010719*omega + 3.0e-6*theta**2 - 0.000827*theta - 0.002863,4.211260e-04,3.561014e-05
106376,2025-08-29 15:05:00,nan,nan,nan,nan,nan,nan,988.2482,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106377,2025-08-29 15:10:00,0.009851,0.161012,0.114065,0.085569,10.013646,7.080975,11.9205,1139,0,1.00000omega,0.005781 + -0.05847theta + -0.00446omega + 0.00025theta^2 + 0.00012theta omega + 0.00144omega^2,0.000827*omega**2 + 2.0e-6*omega*theta - 0.000135*omega - 6.3e-5*theta - 0.000377,1.269913e-03,1.999296e-05
106378,2025-08-29 15:15:00,0.012930,0.069830,0.050216,0.121564,18.822255,13.309622,21.0835,1129,0,1.00000omega,0.002561 + 0.00252theta + -0.00119omega + -0.00057theta^2 + 0.00008theta omega + -0.00221omega^2,-0.001242*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega - 3.0e-6*theta + 5.0e-6,2.103040e-04,2.891800e-05
106379,2025-08-29 15:20:00,0.012183,0.126908,0.090150,0.111199,13.204683,9.337452,10.3152,1435,0,1.00000omega,-0.005991 + -0.00059theta + 0.00118omega + 0.00008theta^2 + 0.00004theta omega + -0.00005omega^2,-2.4e-5*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta - 1.4e-5,4.743220e-04,2.905974e-05
106380,2025-08-29 15:25:00,nan,nan,nan,nan,nan,nan,255.1289,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106381,2025-08-29 15:30:00,0.010124,0.229892,0.162715,0.072296,8.327201,5.888442,10.1439,1185,0,1.00000omega,-0.000381 + 0.00021theta + -0.00004omega + 0.00003theta^2 + 0.00020theta omega + -0.00010omega^2,-5.3e-5*omega**2 + 4.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta + 6.0e-6,1.034526e-03,1.986139e-05
106382,2025-08-29 15:35:00,0.011442,0.082164,0.058659,0.191051,23.897770,16.898815,5.9598,1169,0,1.00000omega,0.003551 + 0.00339theta + 0.01850omega + 0.00030theta^2 + 0.00071theta omega + -0.00087omega^2,-0.00034*omega**2 + 9.0e-6*omega*theta + 0.00073*omega + 7.0e-6*theta + 7.6e-5,1.384544e-04,3.823597e-05
106383,2025-08-29 15:40:00,0.032036,0.548538,0.388536,0.112021,14.755463,10.433988,192.5705,36,5,1.00000omega,0.000661 + -0.00303theta + 0.00317omega + 0.00001theta^2 + -0.00052theta omega + -0.00038omega^2,-0.000214*omega**2 - 1.0e-5*omega*theta + 6.0e-5*omega - 3.0e-6*theta - 1.4e-5,2.225311e-03,5.573415e-06
106384,2025-08-29 15:45:00,0.011830,0.058964,0.042525,0.075240,7.534187,5.327740,16.7255,1462,1,1.00000omega,-0.000791 + -0.00147theta + -0.00078omega + 0.00028theta^2 + 0.00009theta omega + 0.00176omega^2,0.000974*omega**2 + 2.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta - 4.0e-6,5.643834e-04,3.265237e-05
106385,2025-08-29 15:50:00,nan,nan,nan,nan,nan,nan,27.9180,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106386,2025-08-29 15:55:00,0.009475,0.093436,0.066408,0.088805,12.993963,9.188334,8.7695,724,0,1.00000omega,-0.002561 + -0.00061theta + -0.00118omega + -0.00157theta^2 + 0.01052theta omega + -0.00100omega^2,-0.000546*omega**2 + 0.000192*omega*theta + 0.000449*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.3e-5,4.273883e-04,3.629892e-05
106387,2025-08-29 16:00:00,nan,nan,nan,nan,nan,nan,7282.9204,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106388,2025-08-29 16:05:00,0.011261,0.153347,0.108725,0.054986,3.488390,2.466971,23.2394,1697,0,1.00000omega,0.001331 + -0.00027theta + 0.00074omega + -0.00003theta^2 + 0.00004theta omega + -0.00136omega^2,-0.000892*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta - 7.0e-6,6.564266e-04,3.336483e-05
106389,2025-08-29 16:10:00,0.011484,0.167245,0.118539,0.063656,4.977697,3.520051,17.7452,1563,0,1.00000omega,-0.001791 + 0.00015theta + -0.00042omega + -0.00002theta^2 + 0.00015theta omega + 0.00105omega^2,0.000621*omega**2 + 3.0e-6*omega*theta + 2.4e-5*omega - 3.0e-6,7.562413e-04,3.128194e-05
106390,2025-08-29 16:15:00,0.010110,0.032466,0.024044,0.071286,8.740033,6.180342,17.1784,1282,0,1.00000omega,0.005261 + -0.00255theta + -0.00694omega + 0.00024theta^2 + 0.00203theta omega + 0.00517omega^2,0.003415*omega**2 + 4.5e-5*omega*theta + 0.000127*omega - 3.0e-6,9.863443e-04,2.411700e-05
106391,2025-08-29 16:20:00,0.033870,0.375752,0.266774,0.110213,18.599579,13.152119,287.6314,82,5,1.00000omega,-0.006381 + -0.00064theta + 0.00271omega + -0.00109theta^2 + -0.00015theta omega + 0.00059omega^2,0.000419*omega**2 - 4.0e-6*omega*theta + 5.1e-5*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000122,1.876158e-03,3.197852e-06
106392,2025-08-29 16:25:00,0.012946,0.089597,0.064013,0.106972,16.139346,11.412492,10.8836,1792,0,1.00000omega,-0.000781 + -0.00051theta + 0.00518omega + 0.00005theta^2 + -0.00220theta omega + 0.00071omega^2,0.000301*omega**2 - 3.1e-5*omega*theta + 1.5e-5*omega - 4.0e-6,2.600180e-04,5.971927e-05
106393,2025-08-29 16:30:00,0.012428,0.178964,0.126852,0.126708,16.232784,11.478662,5.0784,2562,0,1.00000omega,0.000661 + -0.00026theta + -0.00004omega + 0.00134theta^2 + 0.00087theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 1.1e-5*omega*theta + 7.2e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.6e-5,2.820643e-04,3.848844e-05
106394,2025-08-29 16:35:00,0.010860,0.034934,0.025868,0.108343,13.106983,9.268353,8.8532,1443,0,1.00000omega,0.000401 + -0.00395theta + 0.00341omega + 0.00027theta^2 + -0.00553theta omega + -0.00812omega^2,-0.003766*omega**2 - 8.5e-5*omega*theta - 0.000169*omega - 3.0e-6*theta - 1.2e-5,1.520597e-04,5.229791e-05
106395,2025-08-29 16:40:00,0.010988,0.069945,0.050065,0.150434,15.774811,11.154983,3.6539,1972,0,1.00000omega,0.000301 + -0.00036theta + -0.00317omega + -0.00012theta^2 + -0.00180theta omega + 0.00064omega^2,0.000227*omega**2 - 2.1e-5*omega*theta - 0.000361*omega - 2.0e-6*theta - 1.1e-5,1.197568e-04,3.947422e-05
106396,2025-08-29 16:45:00,0.028900,0.763277,0.540105,0.079103,3.341989,2.363805,61.6057,648,1,1.00000omega,-0.005101 + 0.00078theta + -0.00468omega + -0.00984theta^2 + 0.00004theta omega + 0.01655omega^2,0.008788*omega**2 + 1.0e-6*omega*theta - 0.000145*omega - 6.0e-6*theta**2 - 0.000187*theta - 0.00152,4.494694e+01,4.912857e-02
106397,2025-08-29 16:50:00,nan,nan,nan,nan,nan,nan,61.1525,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106398,2025-08-29 16:55:00,0.018808,0.197079,0.139989,0.099791,16.469293,11.645763,82.3459,1502,0,1.00000omega,0.005111 + -0.00041theta + 0.00104omega + -0.00002theta^2 + -0.00021theta omega + 0.00013omega^2,9.2e-5*omega**2 - 5.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta - 0.e-6,9.438582e-04,1.390913e-05
106399,2025-08-29 17:00:00,0.008608,0.041616,0.030050,0.097435,4.613238,3.262779,6.9884,860,0,1.00000omega,0.002651 + -0.46916theta + -0.01073omega + 0.01917theta^2 + 0.00086theta omega + -0.00152omega^2,-0.000806*omega**2 + 1.5e-5*omega*theta - 0.000289*omega + 1.1e-5*theta**2 - 0.000419*theta - 0.002122,3.175727e-03,2.613551e-05
106400,2025-08-29 17:05:00,0.023412,0.144085,0.103219,0.116373,15.660658,11.074063,-80102760.0000,751,0,1.00000omega,-0.002041 + -0.01434theta + 0.02390omega + -0.00107theta^2 + 0.00364theta omega + -0.00264omega^2,-0.001138*omega**2 + 5.2e-5*omega*theta + 0.000936*omega - 0.e-6*theta**2 - 1.9e-5*theta - 5.1e-5,5.222212e-02,5.396067e-05
106401,2025-08-29 17:10:00,0.011118,0.053543,0.038668,0.057406,4.994801,3.532091,17.3957,1751,0,1.00000omega,0.000551 + -0.00110theta + -0.00162omega + 0.00081theta^2 + -0.00579theta omega + 0.00294omega^2,0.001739*omega**2 - 0.000114*omega*theta - 0.000228*omega + 1.0e-6*theta**2,4.891882e-04,4.075694e-05
106402,2025-08-29 17:15:00,0.011577,0.257119,0.181994,0.092127,13.845964,9.790791,15.3588,2283,0,1.00000omega,-0.001201 + -0.00033theta + -0.00685omega + -0.00026theta^2 + 0.00162theta omega + 0.00018omega^2,9.9e-5*omega**2 + 3.0e-5*omega*theta + 0.000142*omega - 4.0e-6*theta - 3.2e-5,5.257657e-04,2.771358e-05
106403,2025-08-29 17:20:00,0.010804,0.047063,0.034144,0.103569,10.207753,7.218343,14.0338,1166,0,1.00000omega,0.000011 + -0.01098theta + 0.00130omega + 0.00793theta^2 + -0.00039theta omega + -0.00069omega^2,-0.00039*omega**2 - 7.0e-6*omega*theta + 6.3e-5*omega + 5.0e-6*theta**2 - 3.9e-5*theta + 6.8e-5,1.360376e-03,3.565168e-05
106404,2025-08-29 17:25:00,nan,nan,nan,nan,nan,nan,181.4903,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106405,2025-08-29 17:30:00,nan,nan,nan,nan,nan,nan,96.3739,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106406,2025-08-29 17:35:00,0.017194,0.087422,0.063001,0.084173,2.989562,2.114777,18.6402,339,5,1.00000omega,-0.003561 + -0.28372theta + 0.02137omega + -0.01029theta^2 + 0.00370theta omega + 0.06115omega^2,0.024206*omega**2 + 4.9e-5*omega*theta + 0.000866*omega - 5.0e-6*theta**2 - 0.000344*theta - 0.001047,nan,nan
106407,2025-08-29 17:40:00,0.011062,0.080745,0.057628,0.088829,9.630671,6.810203,11.4470,1338,0,1.00000omega,0.003361 + -0.00521theta + 0.00015omega + -0.00000theta^2 + -0.00008theta omega + 0.00213omega^2,0.001088*omega**2 - 1.0e-6*omega*theta + 2.0e-6*omega - 6.0e-6*theta - 4.0e-6,3.056872e-04,2.577127e-05
106408,2025-08-29 17:45:00,nan,nan,nan,nan,nan,nan,85.0286,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106409,2025-08-29 17:50:00,0.016242,0.025846,0.021585,0.090266,3.603366,2.548764,25.2500,1925,5,1.00000omega,0.000491 + -0.42882theta + 0.03151omega + -0.00373theta^2 + 0.01345theta omega + -0.04683omega^2,-0.022781*omega**2 + 0.000218*omega*theta + 0.001358*omega - 2.0e-6*theta**2 - 0.000482*theta - 0.000675,nan,nan
106410,2025-08-29 17:55:00,nan,nan,nan,nan,nan,nan,22.6604,207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106411,2025-08-29 18:00:00,0.013854,0.099857,0.071286,0.076699,8.994443,6.360263,25.3104,1060,0,1.00000omega,0.001411 + 0.00069theta + 0.00287omega + -0.00020theta^2 + -0.00018theta omega + -0.00036omega^2,-0.000203*omega**2 - 3.0e-6*omega*theta + 6.3e-5*omega - 2.0e-6*theta - 2.0e-6,7.057260e-04,3.661759e-05
106412,2025-08-29 18:05:00,nan,nan,nan,nan,nan,nan,47.4506,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106413,2025-08-29 18:10:00,0.015706,0.033593,0.026222,0.124790,5.368604,3.797202,15.3226,1692,0,1.00000omega,-0.000191 + -0.26219theta + -0.01141omega + 0.00143theta^2 + -0.00030theta omega + 0.00047omega^2,0.000191*omega**2 - 4.0e-6*omega*theta - 0.000411*omega + 1.0e-6*theta**2 - 0.000281*theta - 0.00219,1.221232e-03,3.677730e-05
106414,2025-08-29 18:15:00,nan,nan,nan,nan,nan,nan,368.2159,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106415,2025-08-29 18:20:00,nan,nan,nan,nan,nan,nan,641.0596,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106416,2025-08-29 18:25:00,0.015077,0.038732,0.029389,0.055878,1.540509,1.090020,34.5117,3042,4,1.00000omega,-0.003981 + 0.00057theta + -0.00054omega + 0.00000theta^2 + -0.00008theta omega + -0.00070omega^2,-0.000423*omega**2 - 2.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta - 1.8e-5,9.313232e-04,1.956720e-05
106417,2025-08-29 18:30:00,0.009992,0.115847,0.082220,0.142715,20.946568,14.811804,8.6907,2265,0,1.00000omega,0.001421 + -0.00182theta + -0.00190omega + 0.00040theta^2 + 0.00022theta omega + 0.00129omega^2,0.000649*omega**2 + 4.0e-6*omega*theta - 0.000104*omega - 7.0e-6*theta + 5.2e-5,2.526722e-03,3.071134e-05
106418,2025-08-29 18:35:00,0.008527,0.043776,0.031536,0.096400,14.742906,10.425032,9.1591,1851,0,1.00000omega,0.013541 + 0.00052theta + 0.00182omega + -0.00008theta^2 + 0.00010theta omega + -0.00019omega^2,-0.000113*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega + 2.0e-6*theta + 4.0e-6,1.850907e-03,1.821024e-05
106419,2025-08-29 18:40:00,nan,nan,nan,nan,nan,nan,49.0284,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106420,2025-08-29 18:45:00,nan,nan,nan,nan,nan,nan,18.8785,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106421,2025-08-29 18:50:00,0.014252,0.175103,0.124226,0.149874,22.457511,15.880212,11.6010,2719,0,1.00000omega,-0.001981 + 0.00055theta + -0.00293omega + -0.00017theta^2 + -0.00053theta omega + 0.00176omega^2,0.000701*omega**2 - 7.0e-6*omega*theta - 1.3e-5*omega + 2.0e-6*theta - 2.4e-5,4.573144e-04,3.786125e-05
106422,2025-08-29 18:55:00,0.029942,0.270324,0.192317,0.081089,2.190163,1.549740,96.7168,31,5,1.00000omega,0.003051 + -0.47456theta + 0.03910omega + 0.02482theta^2 + -0.02194theta omega + -0.00535omega^2,-0.002475*omega**2 - 0.000338*omega*theta + 0.000914*omega + 1.3e-5*theta**2 - 0.000498*theta - 0.000583,1.035023e-02,2.954712e-05
106423,2025-08-29 19:00:00,0.031320,0.325502,0.231228,0.066646,5.826558,4.120268,135.2578,58,5,1.00000omega,0.003641 + -0.00033theta + 0.00373omega + 0.00048theta^2 + -0.00022theta omega + -0.00032omega^2,-0.000171*omega**2 - 4.0e-6*omega*theta + 0.000159*omega - 5.0e-6*theta + 3.4e-5,3.064082e-03,8.298845e-06
106424,2025-08-29 19:05:00,nan,nan,nan,nan,nan,nan,89.7986,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106425,2025-08-29 19:10:00,0.032804,0.221980,0.158668,0.069381,6.991445,4.943941,138.5928,63,5,1.00000omega,-0.001711 + -0.00899theta + -0.00064omega + 0.00321theta^2 + -0.01034theta omega + -0.00330omega^2,-0.001733*omega**2 - 0.000181*omega*theta - 0.001016*omega + 2.0e-6*theta**2 + 1.1e-5*theta - 2.0e-6,1.072369e-03,1.575419e-05
