Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69310,2025-04-22 14:20:00,0.012604,0.108733,0.077400,0.096391,6.579345,4.652799,5.9594,731,0,1.00000omega,-0.001061 + -0.00075theta + -0.00011omega + -0.00014theta^2 + 0.00063theta omega + 0.01423omega^2,0.004953*omega**2 + 7.0e-6*omega*theta - 0.000108*omega + 1.0e-6*theta - 2.0e-6,5.184779e-04,7.144687e-05
69311,2025-04-22 14:25:00,0.011209,0.094820,0.067515,0.171830,22.579821,15.966807,3.0120,1067,0,1.00000omega,-0.012641 + -0.00540theta + -0.01168omega + -0.00115theta^2 + 0.00026theta omega + 0.02418omega^2,0.007956*omega**2 + 3.0e-6*omega*theta - 0.000388*omega - 6.0e-6*theta - 4.5e-5,1.604665e-03,7.248215e-05
69312,2025-04-22 14:30:00,0.009541,0.171554,0.121495,0.107248,13.212325,9.342832,5.5859,1379,0,1.00000omega,-0.000801 + 0.00066theta + -0.00194omega + -0.00065theta^2 + -0.00035theta omega + -0.00125omega^2,-0.000578*omega**2 - 5.0e-6*omega*theta - 3.1e-5*omega + 5.0e-6*theta - 1.9e-5,4.102340e-04,4.386303e-05
69313,2025-04-22 14:35:00,0.010588,0.187072,0.132492,0.070131,2.816043,1.991861,8.4951,1626,0,1.00000omega,0.001361 + -0.00018theta + -0.00751omega + -0.00015theta^2 + -0.00049theta omega + -0.00056omega^2,-0.000262*omega**2 - 8.0e-6*omega*theta - 0.000125*omega + 2.0e-6*theta - 1.5e-5,2.785575e-04,4.363404e-05
69314,2025-04-22 14:40:00,0.011102,0.038686,0.028460,0.079913,2.215241,1.567431,9.3280,702,0,1.00000omega,0.023481 + -1.24021theta + -0.00159omega + -0.02588theta^2 + 0.00506theta omega + 0.00708omega^2,0.003304*omega**2 + 7.9e-5*omega*theta - 0.000336*omega - 1.3e-5*theta**2 - 0.001281*theta + 0.004839,1.071847e-03,3.966253e-05
69315,2025-04-22 14:45:00,nan,nan,nan,nan,nan,nan,3.9385,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69316,2025-04-22 14:50:00,0.048847,0.907024,0.642292,0.283042,26.939576,19.050208,35.3709,52,5,1.00000omega,0.006051 + -0.00226theta + 0.00050omega + -0.00010theta^2 + -0.00006theta omega + -0.00183omega^2,-0.000327*omega**2 + 8.0e-6*omega - 3.0e-6*theta - 3.5e-5,8.898429e-03,1.184829e-05
69317,2025-04-22 14:55:00,0.014576,0.405326,0.286794,0.042881,1.376320,0.973677,60.2814,1945,0,1.00000omega,0.000511 + 0.00003theta + -0.00002omega + -0.00001theta^2 + 0.00001theta omega + -0.00003omega^2,-2.3e-5*omega**2 - 8.0e-6*omega + 1.0e-6*theta - 7.0e-6,1.425083e-03,1.425196e-05
69318,2025-04-22 15:00:00,0.011169,0.288837,0.204391,0.139899,24.096274,17.038926,8.6346,2356,0,1.00000omega,0.002351 + -0.00026theta + -0.00040omega + -0.00015theta^2 + 0.00043theta omega + -0.00018omega^2,-8.5e-5*omega**2 + 7.0e-6*omega*theta - 0.000106*omega + 2.0e-6*theta - 5.0e-6,2.128650e-03,1.822359e-05
69319,2025-04-22 15:05:00,0.025677,0.394399,0.279472,0.058978,4.557981,3.223249,119.6029,881,0,1.00000omega,-0.001351 + -0.00028theta + -0.00265omega + -0.00009theta^2 + -0.00157theta omega + 0.00010omega^2,6.2e-5*omega**2 - 3.3e-5*omega*theta + 0.000609*omega + 2.0e-6*theta - 2.4e-5,7.782635e-04,3.513703e-06
69320,2025-04-22 15:10:00,0.010657,0.323373,0.228783,0.138563,22.443229,15.870062,7.8747,1505,0,1.00000omega,0.007291 + -0.00324theta + -0.00409omega + -0.00190theta^2 + 0.00026theta omega + 0.00107omega^2,0.000493*omega**2 + 4.0e-6*omega*theta - 9.3e-5*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000137,1.226865e-03,4.069495e-05
69321,2025-04-22 15:15:00,nan,nan,nan,nan,nan,nan,395.7739,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69322,2025-04-22 15:20:00,0.012075,0.196527,0.139228,0.180110,20.609445,14.573635,3.4996,1354,0,1.00000omega,-0.001531 + -0.00110theta + 0.00788omega + 0.00011theta^2 + 0.00076theta omega + 0.00050omega^2,0.000156*omega**2 + 8.0e-6*omega*theta + 0.000446*omega + 1.0e-6*theta - 1.3e-5,3.647644e-04,3.883924e-05
69323,2025-04-22 15:25:00,0.011177,0.282498,0.199913,0.146970,20.761644,14.681067,9.2143,1749,0,1.00000omega,0.000471 + -0.00028theta + -0.00022omega + 0.00005theta^2 + -0.00010theta omega + -0.00056omega^2,-0.000285*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega,2.526995e-04,2.037645e-05
69324,2025-04-22 15:30:00,0.014613,0.144369,0.102606,0.210480,23.460746,16.589920,5.0466,2169,0,1.00000omega,-0.001111 + 0.00012theta + -0.00494omega + -0.00057theta^2 + -0.00029theta omega + -0.00172omega^2,-0.000512*omega**2 - 3.0e-6*omega*theta - 0.000152*omega + 2.0e-6*theta - 8.0e-6,6.814120e-04,4.138093e-05
69325,2025-04-22 15:35:00,nan,nan,nan,nan,nan,nan,106.3187,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69326,2025-04-22 15:40:00,nan,nan,nan,nan,nan,nan,102.0429,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69327,2025-04-22 15:45:00,0.011094,0.116564,0.082795,0.132362,20.727135,14.656596,5.6955,1891,0,1.00000omega,0.001801 + -0.00333theta + 0.00454omega + -0.00007theta^2 + 0.00020theta omega + 0.00128omega^2,0.000501*omega**2 + 3.0e-6*omega*theta + 0.000173*omega - 4.0e-6*theta - 2.8e-5,2.683245e-04,5.217354e-05
69328,2025-04-22 15:50:00,nan,nan,nan,nan,nan,nan,55.4650,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69329,2025-04-22 15:55:00,0.015805,0.454809,0.321793,0.096702,3.240892,2.292677,5.7471,2202,0,1.00000omega,-0.000131 + -0.00055theta + -0.00334omega + 0.00003theta^2 + 0.00026theta omega + 0.00105omega^2,0.000361*omega**2 + 3.0e-6*omega*theta - 5.5e-5*omega - 8.0e-6,5.042242e-04,5.408005e-05
69330,2025-04-22 16:00:00,0.012393,0.070762,0.050798,0.215384,27.956449,19.768781,3.1626,1054,0,1.00000omega,0.000841 + -0.00181theta + 0.00207omega + 0.00003theta^2 + -0.00000theta omega + -0.00306omega^2,-0.000937*omega**2 + 6.9e-5*omega - 2.0e-6*theta - 1.3e-5,5.965537e-04,5.658616e-05
69331,2025-04-22 16:05:00,0.011922,0.048254,0.035147,0.090142,4.020673,2.843760,7.1138,745,0,1.00000omega,-0.002571 + -0.00030theta + 0.00040omega + -0.00142theta^2 + 0.00016theta omega + -0.00463omega^2,-0.001844*omega**2 + 2.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.1e-5,3.461769e-04,5.134278e-05
69332,2025-04-22 16:10:00,nan,nan,nan,nan,nan,nan,34.5110,659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69333,2025-04-22 16:15:00,0.009909,0.125359,0.088919,0.088558,2.671940,1.890384,3.3989,942,0,1.00000omega,0.001711 + -0.00161theta + -0.00147omega + -0.00062theta^2 + 0.00104theta omega + 0.00027omega^2,0.000103*omega**2 + 1.3e-5*omega*theta + 2.5e-5*omega - 5.0e-6*theta - 1.3e-5,1.392289e-03,4.005031e-05
69334,2025-04-22 16:20:00,0.013671,0.168339,0.119426,0.091348,4.154484,2.938374,2.7576,1174,0,1.00000omega,-0.025671 + -0.24777theta + 0.00880omega + -0.00170theta^2 + 0.00743theta omega + 0.01108omega^2,0.002992*omega**2 + 6.7e-5*omega*theta - 4.4e-5*omega - 0.e-6*theta**2 - 0.00027*theta + 0.00127,8.659362e-04,7.907181e-05
69335,2025-04-22 16:25:00,0.012003,0.042666,0.031340,0.083344,2.170562,1.535950,8.0889,1419,0,1.00000omega,0.004371 + -1.18246theta + -0.00214omega + 0.05345theta^2 + 0.01245theta omega + -0.02341omega^2,-0.009727*omega**2 + 0.000172*omega*theta + 0.000286*omega + 2.5e-5*theta**2 - 0.001212*theta - 0.002603,3.423845e-04,3.517175e-05
69336,2025-04-22 16:30:00,0.013770,0.032982,0.025273,0.053796,1.149308,0.813574,10.5535,913,0,1.00000omega,0.005721 + -1.45970theta + 0.01304omega + 0.62575theta^2 + -0.01597theta omega + -0.06852omega^2,-0.027285*omega**2 - 0.000212*omega*theta + 0.000339*omega + 0.000277*theta**2 - 0.001371*theta - 0.000663,7.914829e-04,5.106988e-05
69337,2025-04-22 16:35:00,0.011731,0.120462,0.085583,0.074014,1.979532,1.400719,10.1801,852,0,1.00000omega,-0.002091 + -0.00300theta + 0.00796omega + -0.00047theta^2 + -0.00013theta omega + 0.00287omega^2,0.001305*omega**2 - 2.0e-6*omega*theta + 0.000276*omega - 0.e-6*theta + 6.0e-6,8.725540e-04,3.808331e-05
69338,2025-04-22 16:40:00,0.012378,0.098275,0.070040,0.088302,3.916284,2.769935,7.1671,1669,0,1.00000omega,0.000751 + 0.00069theta + 0.00187omega + -0.00029theta^2 + 0.00328theta omega + 0.00330omega^2,0.001252*omega**2 + 4.1e-5*omega*theta + 0.000531*omega - 2.0e-6*theta - 5.0e-6,4.472373e-04,5.295155e-05
69339,2025-04-22 16:45:00,nan,nan,nan,nan,nan,nan,93.6068,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69340,2025-04-22 16:50:00,nan,nan,nan,nan,nan,nan,66.0238,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69341,2025-04-22 16:55:00,0.013462,0.072119,0.051877,0.063457,2.059436,1.456932,2.9759,1207,0,1.00000omega,-0.001251 + -0.05809theta + -0.00402omega + 0.09802theta^2 + -0.02052theta omega + -0.00135omega^2,-0.000381*omega**2 - 0.000193*omega*theta - 0.001469*omega + 3.1e-5*theta**2 + 0.00036*theta + 0.001017,1.839526e-03,3.160514e-05
69342,2025-04-22 17:00:00,0.045402,0.314166,0.224457,0.130655,14.235217,10.066242,101.8505,93,5,1.00000omega,-0.001121 + -0.01084theta + 0.00035omega + -0.01217theta^2 + 0.00058theta omega + -0.00924omega^2,-0.003047*omega**2 + 6.0e-6*omega*theta - 3.1e-5*omega - 4.0e-6*theta**2 + 4.8e-5*theta - 0.000125,1.850604e-03,1.074294e-05
69343,2025-04-22 17:05:00,0.015160,0.052912,0.038920,0.129550,17.271750,12.213315,13.5743,1156,0,1.00000omega,-0.000511 + -0.00883theta + 0.02439omega + 0.00163theta^2 + 0.00150theta omega + -0.00234omega^2,-0.000936*omega**2 + 2.0e-5*omega*theta + 0.000855*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 1.9e-5,1.973789e-03,4.766601e-05
69344,2025-04-22 17:10:00,0.010498,0.195375,0.138350,0.137500,22.836403,16.148068,6.5363,1078,0,1.00000omega,0.003011 + 0.00053theta + 0.00350omega + -0.00063theta^2 + 0.00041theta omega + 0.00186omega^2,0.000779*omega**2 + 6.0e-6*omega*theta + 0.000222*omega - 1.0e-5*theta - 8.0e-5,1.848172e-03,5.398846e-05
69345,2025-04-22 17:15:00,0.011244,0.129695,0.092052,0.074985,3.279224,2.319368,9.4765,1236,0,1.00000omega,-0.001701 + -0.00208theta + -0.00585omega + -0.00028theta^2 + -0.00003theta omega + 0.00158omega^2,0.000717*omega**2 - 0.000198*omega - 4.0e-6*theta - 2.9e-5,2.359301e-03,4.613237e-05
69346,2025-04-22 17:20:00,nan,nan,nan,nan,nan,nan,72.5587,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69347,2025-04-22 17:25:00,0.032048,0.228032,0.162828,0.091347,9.977031,7.055122,67.5723,615,1,1.00000omega,0.000221 + 0.00732theta + -0.00347omega + -0.00157theta^2 + 0.00039theta omega + 0.00000omega^2,5.0e-6*omega*theta - 0.00016*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000118,8.058283e-01,1.004084e-03
69348,2025-04-22 17:30:00,0.012788,0.138257,0.098179,0.176133,18.656776,13.192921,1.2320,1476,0,1.00000omega,-0.010771 + -0.01144theta + 0.00007omega + -0.00070theta^2 + -0.00180theta omega + 0.00053omega^2,0.000135*omega**2 - 1.5e-5*omega*theta + 0.000228*omega - 7.0e-6*theta + 9.7e-5,1.294589e-03,6.181271e-05
69349,2025-04-22 17:35:00,0.043138,0.537745,0.381465,0.146303,15.281312,10.806015,60.8346,36,5,1.00000omega,0.016211 + -0.02076theta + -0.00747omega + 0.00211theta^2 + -0.00005theta omega + 0.01185omega^2,0.002953*omega**2 - 0.000255*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 0.000135,nan,nan
69350,2025-04-22 17:40:00,0.011186,0.118256,0.083993,0.089900,9.823537,6.946580,11.3643,1015,0,1.00000omega,-0.002701 + 0.00049theta + 0.00072omega + -0.00009theta^2 + 0.00036theta omega + 0.00106omega^2,0.000524*omega**2 + 6.0e-6*omega*theta + 5.8e-5*omega - 5.0e-6,5.336635e-04,3.709248e-05
69351,2025-04-22 17:45:00,0.012775,0.080714,0.057784,0.223848,26.946268,19.054546,2.5143,2297,0,1.00000omega,0.000751 + -0.00056theta + -0.00106omega + 0.00023theta^2 + -0.00037theta omega + -0.00096omega^2,-0.00027*omega**2 - 3.0e-6*omega*theta - 2.2e-5*omega - 1.0e-6*theta + 6.0e-6,1.272282e-03,6.279548e-05
69352,2025-04-22 17:50:00,0.014831,0.033890,0.026158,0.155249,4.132089,2.923890,8.9840,633,0,1.00000omega,0.017461 + -1.15980theta + -0.01688omega + 0.03191theta^2 + 0.00683theta omega + -0.03808omega^2,-0.013175*omega**2 + 7.9e-5*omega*theta - 0.000832*omega + 1.2e-5*theta**2 - 0.001373*theta + 0.004606,5.891548e-04,6.502013e-05
69353,2025-04-22 17:55:00,0.013378,0.103518,0.073807,0.162541,6.456854,4.567132,16.4422,903,0,1.00000omega,-0.009401 + -0.29951theta + 0.00566omega + -0.00074theta^2 + -0.00002theta omega + -0.00279omega^2,-0.001345*omega**2 + 0.000192*omega - 0.000324*theta + 0.003549,4.510485e-04,4.884474e-05
69354,2025-04-22 18:00:00,0.012458,0.076054,0.054495,0.154422,7.808949,5.522841,7.0644,1542,0,1.00000omega,0.004481 + -0.33682theta + 0.00567omega + 0.00122theta^2 + -0.00266theta omega + 0.00654omega^2,0.00246*omega**2 - 3.3e-5*omega*theta - 9.1e-5*omega + 1.0e-6*theta**2 - 0.000366*theta - 0.003096,3.913056e-04,6.201512e-05
69355,2025-04-22 18:05:00,nan,nan,nan,nan,nan,nan,1408.7261,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69356,2025-04-22 18:10:00,0.014333,0.069423,0.050125,0.091202,7.205062,5.095156,13.7476,1062,0,1.00000omega,0.001581 + 0.00037theta + -0.00206omega + 0.00011theta^2 + -0.00192theta omega + -0.00026omega^2,-0.000109*omega**2 - 2.7e-5*omega*theta + 0.000231*omega - 0.e-6*theta + 6.0e-6,3.160374e-04,5.678752e-05
69357,2025-04-22 18:15:00,0.012858,0.042479,0.031383,0.100510,9.284516,6.565529,5.7661,1050,0,1.00000omega,-0.002191 + -0.01070theta + -0.00134omega + -0.00351theta^2 + 0.00012theta omega + -0.00394omega^2,-0.001386*omega**2 + 1.0e-6*omega*theta - 6.3e-5*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 8.8e-5,2.404101e-03,4.557735e-05
69358,2025-04-22 18:20:00,nan,nan,nan,nan,nan,nan,157.3103,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69359,2025-04-22 18:25:00,0.012261,0.055337,0.040078,0.110184,6.341305,4.484657,4.5319,1652,1,1.00000omega,0.000871 + -0.00113theta + 0.00490omega + -0.00304theta^2 + -0.00212theta omega + 0.00032omega^2,0.000108*omega**2 - 2.4e-5*omega*theta + 0.000406*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 0.000102,4.504641e-04,5.141008e-05
69360,2025-04-22 18:30:00,0.008945,0.082939,0.058987,0.171100,19.008051,13.441266,1.1138,1826,0,1.00000omega,-0.011501 + 0.00019theta + 0.00118omega + 0.00003theta^2 + 0.00036theta omega + 0.00076omega^2,0.000269*omega**2 + 4.0e-6*omega*theta + 2.2e-5*omega - 3.7e-5,1.611478e-03,2.859683e-05
69361,2025-04-22 18:35:00,0.011190,0.334676,0.236784,0.097576,14.004984,9.903259,7.7726,1867,0,1.00000omega,0.003211 + -0.00195theta + -0.00117omega + -0.00003theta^2 + -0.00046theta omega + -0.00101omega^2,-0.000448*omega**2 - 7.0e-6*omega*theta + 5.2e-5*omega - 2.0e-6*theta + 3.4e-5,7.021160e-04,4.076313e-05
69362,2025-04-22 18:40:00,nan,nan,nan,nan,nan,nan,209.1133,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69363,2025-04-22 18:45:00,0.011113,0.096899,0.068967,0.094360,1.951572,1.381582,6.5034,1083,0,1.00000omega,-1.092281 + -1.13875theta + -0.01893omega + 1.53795theta^2 + 0.03070theta omega + -0.00787omega^2,-0.003281*omega**2 + 0.000427*omega*theta + 0.001367*omega + 0.000712*theta**2 + 0.005407*theta + 0.006787,1.220817e-03,2.983002e-05
69364,2025-04-22 18:50:00,0.011690,0.073361,0.052529,0.058366,2.753478,1.947440,19.5525,1507,0,1.00000omega,0.004341 + -0.00085theta + 0.00913omega + 0.00101theta^2 + -0.00088theta omega + 0.00013omega^2,7.7e-5*omega**2 - 1.7e-5*omega*theta + 0.000419*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.4e-5,2.326904e-03,4.830748e-05
69365,2025-04-22 18:55:00,0.035679,0.248980,0.177854,0.110834,12.424296,8.785653,150.9850,86,5,1.00000omega,0.005601 + -0.00044theta + -0.00164omega + 0.00078theta^2 + -0.00210theta omega + 0.01092omega^2,0.005526*omega**2 - 3.5e-5*omega*theta + 0.000303*omega - 9.0e-6*theta + 6.2e-5,nan,nan
69366,2025-04-22 19:00:00,0.027501,0.143540,0.103344,0.104380,10.853616,7.675021,-43.3177,875,2,1.00000omega,-0.002731 + -0.00004theta + -0.00169omega + -0.00026theta^2 + 0.00025theta omega + -0.00058omega^2,-0.000261*omega**2 + 4.0e-6*omega*theta - 0.000103*omega + 3.0e-6*theta - 2.6e-5,3.112475e-01,3.744467e-04
69367,2025-04-22 19:05:00,0.012240,0.036762,0.027398,0.066597,1.194403,0.845882,8.0326,1596,5,1.00000omega,0.124561 + -2.86374theta + -0.07076omega + 0.33572theta^2 + 0.01809theta omega + -0.55528omega^2,-0.224411*omega**2 + 0.000244*omega*theta - 0.002849*omega + 0.000151*theta**2 - 0.003788*theta + 0.007352,nan,nan
69368,2025-04-22 19:10:00,0.013895,0.117250,0.083488,0.091913,2.278219,1.612254,6.5254,2168,0,1.00000omega,-0.000241 + -0.83482theta + 0.01319omega + 0.00373theta^2 + -0.00245theta omega + 0.00396omega^2,0.001344*omega**2 - 2.8e-5*omega*theta + 0.000456*omega + 1.0e-6*theta**2 - 0.000929*theta + 0.000545,2.682944e-03,5.670562e-05
69369,2025-04-22 19:15:00,0.013977,0.052669,0.038532,0.131042,18.227284,12.888969,11.3332,1168,0,1.00000omega,0.005641 + -0.00169theta + -0.00295omega + -0.00441theta^2 + 0.00195theta omega + 0.00054omega^2,0.000217*omega**2 + 2.6e-5*omega*theta - 0.000247*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 3.7e-5,2.136531e-03,4.995197e-05
69370,2025-04-22 19:20:00,nan,nan,nan,nan,nan,nan,90.5370,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69371,2025-04-22 19:25:00,0.011351,0.048029,0.034898,0.097749,11.795829,8.341197,11.0030,1590,0,1.00000omega,-0.000341 + -0.00027theta + 0.00042omega + -0.00002theta^2 + -0.00066theta omega + 0.00084omega^2,0.000406*omega**2 - 1.1e-5*omega*theta + 9.0e-6*omega - 0.e-6,6.941365e-04,4.815971e-05
69372,2025-04-22 19:30:00,0.014299,0.056564,0.041255,0.116859,3.016027,2.134253,14.4969,1403,0,1.00000omega,0.011361 + -1.14722theta + 0.01096omega + 0.02012theta^2 + -0.01093theta omega + -0.04259omega^2,-0.018189*omega**2 - 0.000156*omega*theta + 0.000681*omega + 1.0e-5*theta**2 - 0.001313*theta + 0.002658,8.873821e-04,8.266731e-05
69373,2025-04-22 19:35:00,0.012217,0.070450,0.050559,0.130270,6.973994,4.932219,4.6755,1335,0,1.00000omega,-0.001441 + -0.23269theta + 0.00971omega + 0.01055theta^2 + -0.01142theta omega + 0.00035omega^2,0.000119*omega**2 - 0.000129*omega*theta + 0.000547*omega + 4.0e-6*theta**2 - 0.000272*theta + 0.000454,5.363478e-04,6.052880e-05
69374,2025-04-22 19:40:00,0.023610,0.153407,0.109753,0.090209,9.505607,6.721782,-8.4894,465,1,1.00000omega,0.007311 + -0.00050theta + -0.00144omega + 0.01638theta^2 + 0.00198theta omega + -0.00057omega^2,-0.000225*omega**2 + 2.6e-5*omega*theta - 1.2e-5*omega + 7.0e-6*theta**2 + 2.0e-5*theta + 3.4e-5,2.203869e+00,2.372663e-03
69375,2025-04-22 19:45:00,0.012535,0.036229,0.027108,0.122593,14.322364,10.127812,12.6528,573,0,1.00000omega,0.002301 + -0.00321theta + 0.00811omega + -0.00966theta^2 + 0.00091theta omega + 0.01443omega^2,0.006874*omega**2 + 1.4e-5*omega*theta + 0.000207*omega - 5.0e-6*theta**2 + 4.2e-5*theta - 7.8e-5,2.192090e-04,4.369563e-05
69376,2025-04-22 19:50:00,nan,nan,nan,nan,nan,nan,332.5468,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69377,2025-04-22 19:55:00,0.012684,0.105720,0.075292,0.103212,4.466745,3.159309,8.4140,1173,0,1.00000omega,-0.001421 + -0.24467theta + 0.00596omega + 0.00226theta^2 + -0.00006theta omega + -0.00077omega^2,-0.000306*omega**2 - 0.e-6*omega*theta + 0.000203*omega + 1.0e-6*theta**2 - 0.000283*theta + 0.001596,4.196184e-04,5.098196e-05
69378,2025-04-22 20:00:00,0.009912,0.087676,0.062391,0.289283,29.780516,21.058999,1.6058,1791,0,1.00000omega,0.005661 + 0.00028theta + -0.00179omega + -0.00429theta^2 + 0.00119theta omega + 0.00169omega^2,0.000567*omega**2 + 1.3e-5*omega*theta - 3.7e-5*omega - 2.0e-6*theta**2 - 5.0e-6*theta + 1.5e-5,4.593973e-04,5.929406e-05
69379,2025-04-22 20:05:00,0.010020,0.213969,0.151465,0.052015,2.433347,1.721029,5.6543,1521,0,1.00000omega,0.001391 + -0.09865theta + -0.00529omega + -0.00026theta^2 + 0.00291theta omega + 0.00933omega^2,0.003961*omega**2 + 4.1e-5*omega*theta - 0.000787*omega - 0.000106*theta + 0.001603,2.046152e-03,4.329065e-05
69380,2025-04-22 20:10:00,0.050613,1.329350,0.940673,0.221163,31.550289,22.309971,270.5923,36,5,1.00000omega,0.001461 + 0.00009theta + 0.00313omega + 0.00040theta^2 + 0.00017theta omega + 0.00133omega^2,0.000479*omega**2 + 2.0e-6*omega*theta + 8.3e-5*omega - 3.0e-6*theta + 2.1e-5,5.783768e-03,6.501994e-06
69381,2025-04-22 20:15:00,0.027978,0.276964,0.196840,0.168498,14.495915,10.250852,21.0615,345,0,1.00000omega,-0.006791 + -0.01880theta + -0.00156omega + -0.00009theta^2 + 0.00008theta omega + 0.00391omega^2,0.00095*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega - 2.0e-5*theta + 0.000296,3.488710e-01,3.316962e-04
