Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74222,2025-05-09 17:55:00,0.012671,0.029239,0.022533,0.143645,21.545851,15.235556,7.9707,1567,0,1.00000omega,0.000601 + -0.00231theta + -0.00082omega + 0.00184theta^2 + -0.00006theta omega + 0.00012omega^2,4.7e-5*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 6.0e-6,1.401341e-03,4.459586e-05
74223,2025-05-09 18:00:00,0.014335,0.068444,0.049447,0.072301,2.789404,1.973069,11.8036,2047,0,1.00000omega,0.000211 + -0.16500theta + 0.00892omega + 0.00370theta^2 + -0.00421theta omega + 0.00026omega^2,0.000104*omega**2 - 5.6e-5*omega*theta - 0.000339*omega + 2.0e-6*theta**2 - 0.000146*theta - 0.001861,1.511295e-03,3.504393e-05
74224,2025-05-09 18:05:00,0.016441,0.296000,0.209626,0.041459,1.299044,0.919031,84.3637,1147,0,1.00000omega,-0.000761 + 0.00004theta + 0.00127omega + 0.00002theta^2 + -0.00003theta omega + 0.00012omega^2,0.000101*omega**2 - 0.e-6*omega*theta + 6.7e-5*omega - 1.0e-6*theta + 1.4e-5,1.395389e-03,5.377551e-06
74225,2025-05-09 18:10:00,nan,nan,nan,nan,nan,nan,941.1780,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74226,2025-05-09 18:15:00,0.012332,0.038674,0.028703,0.094903,2.300464,1.628057,11.1441,1164,0,1.00000omega,0.150931 + -1.20510theta + -0.10211omega + -0.39782theta^2 + 0.00494theta omega + 0.03962omega^2,0.017963*omega**2 + 7.5e-5*omega*theta - 0.003742*omega - 0.0002*theta**2 + 0.000478*theta + 0.002321,3.832500e-04,4.508686e-05
74227,2025-05-09 18:20:00,nan,nan,nan,nan,nan,nan,234.8117,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74228,2025-05-09 18:25:00,0.012945,0.143541,0.101910,0.044429,5.828822,4.121720,60.8739,2433,0,1.00000omega,0.010961 + -0.02638theta + 0.00812omega + 0.00110theta^2 + -0.00028theta omega + 0.00076omega^2,0.000694*omega**2 - 9.0e-6*omega*theta + 0.000449*omega + 1.0e-6*theta**2 - 7.6e-5*theta + 0.001116,1.330371e-03,1.016237e-05
74229,2025-05-09 18:30:00,nan,nan,nan,nan,nan,nan,39.6526,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74230,2025-05-09 18:35:00,0.011011,0.098812,0.070303,0.187315,25.928484,18.334686,6.3563,1866,0,1.00000omega,0.001371 + 0.00429theta + -0.00209omega + 0.00029theta^2 + -0.00012theta omega + -0.00351omega^2,-0.001468*omega**2 - 2.0e-6*omega*theta - 6.4e-5*omega + 4.0e-6*theta - 1.2e-5,2.264965e-04,3.314650e-05
74231,2025-05-09 18:40:00,0.013239,0.100199,0.071467,0.098071,7.187279,5.082647,8.8169,972,0,1.00000omega,0.000721 + -0.00032theta + 0.00067omega + -0.00006theta^2 + -0.00112theta omega + 0.00638omega^2,0.002495*omega**2 - 1.5e-5*omega*theta - 7.9e-5*omega - 0.e-6*theta - 2.0e-6,3.183594e-03,5.310970e-05
74232,2025-05-09 18:45:00,0.013314,0.070726,0.050889,0.078255,2.643996,1.870406,7.3028,1236,0,1.00000omega,0.002581 + -0.45361theta + -0.01485omega + -0.00406theta^2 + -0.00101theta omega + -0.00928omega^2,-0.003423*omega**2 - 1.2e-5*omega*theta - 0.000506*omega - 2.0e-6*theta**2 - 0.000507*theta - 0.000425,3.073039e-04,4.561290e-05
74233,2025-05-09 18:50:00,0.013808,0.064935,0.046943,0.070180,2.111858,1.494133,5.4593,1054,0,1.00000omega,0.008351 + -0.47869theta + -0.01271omega + -0.00340theta^2 + -0.00491theta omega + -0.00663omega^2,-0.002135*omega**2 - 5.3e-5*omega*theta - 4.9e-5*omega - 1.0e-6*theta**2 - 0.000515*theta + 0.003744,4.615434e-04,5.053907e-05
74234,2025-05-09 18:55:00,0.011141,0.372429,0.263465,0.057082,5.533791,3.913189,8.8477,1968,0,1.00000omega,0.001681 + -0.09823theta + 0.00263omega + 0.00014theta^2 + -0.00104theta omega + 0.00384omega^2,0.001779*omega**2 - 1.6e-5*omega*theta + 0.000288*omega - 0.000111*theta + 0.001375,8.490900e-04,3.071951e-05
74235,2025-05-09 19:00:00,0.011044,0.064796,0.046479,0.066378,2.260238,1.598919,5.1821,1147,0,1.00000omega,0.000371 + -0.45627theta + 0.00467omega + 0.00328theta^2 + 0.01376theta omega + 0.01626omega^2,0.006574*omega**2 + 0.000185*omega*theta + 0.000295*omega + 1.0e-6*theta**2 - 0.000505*theta - 0.000379,5.678152e-04,4.069332e-05
74236,2025-05-09 19:05:00,0.015099,0.058831,0.042948,0.140853,11.830403,8.365951,8.4542,754,0,1.00000omega,-0.001541 + -0.00030theta + -0.00004omega + 0.00178theta^2 + 0.00004theta omega + 0.00317omega^2,0.001052*omega**2 - 2.0e-6*omega + 1.0e-6*theta**2 - 4.0e-6*theta,4.208535e-04,7.414974e-05
74237,2025-05-09 19:10:00,0.017656,0.037370,0.029225,0.097204,4.160423,2.942666,21.4237,940,0,1.00000omega,0.002101 + -0.14717theta + 0.00717omega + 0.03141theta^2 + -0.01277theta omega + 0.01419omega^2,0.005907*omega**2 - 0.000177*omega*theta - 0.000742*omega + 1.5e-5*theta**2 - 3.0e-6*theta - 0.000454,2.808300e-04,6.971709e-05
74238,2025-05-09 19:15:00,0.014348,0.391120,0.276749,0.079566,3.265168,2.309508,16.3202,3158,0,1.00000omega,0.001411 + 0.00005theta + 0.00039omega + -0.00004theta^2 + -0.00041theta omega + 0.00176omega^2,0.000811*omega**2 - 6.0e-6*omega*theta + 0.000144*omega + 1.0e-6*theta - 7.0e-6,1.455070e-03,3.178086e-05
74239,2025-05-09 19:20:00,0.021670,0.140841,0.100762,0.055975,2.297371,1.624969,31.9618,378,5,1.00000omega,-0.001091 + -0.18422theta + 0.00263omega + 0.00039theta^2 + 0.03972theta omega + -0.00012omega^2,-4.8e-5*omega**2 + 0.000528*omega*theta - 0.009171*omega - 0.000211*theta + 0.003638,5.984582e-04,1.424950e-05
74240,2025-05-09 19:25:00,0.012556,0.146443,0.103930,0.084756,4.091103,2.893467,10.1668,1441,0,1.00000omega,0.000441 + 0.00001theta + -0.00011omega + -0.00002theta^2 + 0.00027theta omega + 0.00010omega^2,4.4e-5*omega**2 + 4.0e-6*omega*theta + 4.8e-5*omega,3.526128e-04,3.929112e-05
74241,2025-05-09 19:30:00,0.010192,0.047878,0.034613,0.068538,2.944058,2.082328,9.9295,1226,0,1.00000omega,0.001481 + -0.00080theta + -0.00151omega + -0.00053theta^2 + -0.00020theta omega + -0.00199omega^2,-0.00102*omega**2 - 3.0e-6*omega*theta - 7.2e-5*omega - 5.0e-6*theta - 1.5e-5,1.331185e-03,4.496122e-05
74242,2025-05-09 19:35:00,0.011643,0.073321,0.052495,0.099161,5.671754,4.011149,3.8733,740,0,1.00000omega,0.000551 + -0.00146theta + 0.00248omega + 0.00171theta^2 + -0.00017theta omega + 0.00321omega^2,0.0011*omega**2 - 2.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.1e-5,4.172226e-03,5.896417e-05
74243,2025-05-09 19:40:00,0.010162,0.051654,0.037225,0.041336,1.118607,0.791514,-356031083379356073984.0000,1904,0,1.00000omega,0.005111 + 0.00018theta + 0.00248omega + 0.00004theta^2 + -0.00012theta omega + -0.00021omega^2,-0.000168*omega**2 - 3.0e-6*omega*theta + 0.000121*omega - 0.e-6*theta + 1.0e-5,1.088118e-06,4.267227e-04
74244,2025-05-09 19:45:00,0.015113,0.074782,0.053948,0.069464,8.440820,5.968763,-623.1288,1250,1,1.00000omega,-0.000701 + 0.00090theta + -0.00554omega + -0.00001theta^2 + -0.00007theta omega + 0.00064omega^2,0.000352*omega**2 - 1.0e-6*omega*theta - 0.000164*omega + 1.0e-6*theta - 1.9e-5,7.192144e-03,1.535969e-05
74245,2025-05-09 19:50:00,0.012050,0.085096,0.060773,0.140037,16.225749,11.473765,4.0847,1992,0,1.00000omega,0.002721 + -0.00918theta + 0.00352omega + -0.00159theta^2 + -0.00114theta omega + 0.00666omega^2,0.002254*omega**2 - 1.3e-5*omega*theta + 0.000251*omega - 0.e-6*theta**2 + 2.0e-6*theta + 5.0e-5,2.924769e-04,4.997963e-05
74246,2025-05-09 19:55:00,0.009741,0.161515,0.114416,0.124149,13.401217,9.476498,3.5221,1535,0,1.00000omega,0.003071 + -0.00018theta + -0.00128omega + 0.00009theta^2 + -0.00062theta omega + -0.00320omega^2,-0.001277*omega**2 - 8.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta + 1.0e-5,1.627435e-03,3.695304e-05
74247,2025-05-09 20:00:00,nan,nan,nan,nan,nan,nan,144.2617,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74248,2025-05-09 20:05:00,nan,nan,nan,nan,nan,nan,59.1955,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74249,2025-05-09 20:10:00,0.008654,0.058957,0.042136,0.162674,20.309095,14.361159,1.5098,1032,0,1.00000omega,-0.000441 + -0.00006theta + -0.00087omega + -0.00047theta^2 + 0.00031theta omega + 0.00044omega^2,0.000168*omega**2 + 4.0e-6*omega*theta - 7.1e-5*omega + 4.0e-6*theta - 2.3e-5,1.785629e-04,3.668274e-05
74250,2025-05-09 20:15:00,nan,nan,nan,nan,nan,nan,384.3347,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74251,2025-05-09 20:20:00,0.010744,0.078774,0.056217,0.209445,11.555096,8.172029,2.4725,1305,0,1.00000omega,-0.010741 + -0.29259theta + -0.00035omega + -0.02032theta^2 + 0.00010theta omega + 0.00022omega^2,7.1e-5*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega - 7.0e-6*theta**2 - 0.000181*theta + 0.002481,1.109390e-03,6.371303e-05
74252,2025-05-09 20:25:00,0.012620,0.376900,0.266658,0.062925,4.677075,3.307491,13.9284,2120,0,1.00000omega,-0.008921 + -0.04265theta + 0.00323omega + 0.01185theta^2 + -0.00061theta omega + -0.00505omega^2,-0.002334*omega**2 - 9.0e-6*omega*theta - 9.6e-5*omega + 6.0e-6*theta**2 + 0.000217*theta + 0.001813,9.243136e-04,4.369563e-05
74253,2025-05-09 20:30:00,0.010994,0.051864,0.037488,0.130733,14.780273,10.451640,6.8220,755,0,1.00000omega,-0.002901 + -0.00041theta + -0.00390omega + 0.00026theta^2 + -0.00024theta omega + -0.00054omega^2,-0.000222*omega**2 - 3.0e-6*omega*theta - 0.000133*omega - 8.0e-6,2.081044e-03,4.216542e-05
74254,2025-05-09 20:35:00,0.010408,0.029017,0.021798,0.099355,6.814054,4.818776,4.6522,1309,0,1.00000omega,0.001591 + -0.00235theta + -0.00073omega + -0.00012theta^2 + -0.00012theta omega + -0.00314omega^2,-0.001222*omega**2 - 2.0e-6*omega*theta - 4.2e-5*omega - 4.0e-6*theta - 3.1e-5,1.178132e-03,3.708754e-05
74255,2025-05-09 20:40:00,0.015345,0.054861,0.040281,0.114273,3.257305,2.304679,7.3306,1128,0,1.00000omega,0.035601 + -1.31109theta + 0.05058omega + -0.02179theta^2 + -0.18153theta omega + 0.02450omega^2,0.007725*omega**2 - 0.001908*omega*theta + 0.003954*omega - 8.0e-6*theta**2 - 0.001439*theta + 0.001847,2.284796e-04,6.350516e-05
74256,2025-05-09 20:45:00,0.011943,0.095762,0.068239,0.082086,2.323219,1.643789,-0.6434,861,0,1.00000omega,0.007351 + -0.32138theta + -0.00477omega + 0.00106theta^2 + -0.01146theta omega + 0.00567omega^2,0.001199*omega**2 - 8.1e-5*omega*theta - 0.001102*omega - 0.000351*theta - 0.004098,1.583490e-03,5.327639e-05
74257,2025-05-09 20:50:00,0.011947,0.092478,0.065935,0.298728,35.859737,25.357543,0.6715,1894,0,1.00000omega,0.000311 + 0.00090theta + -0.00229omega + 0.00098theta^2 + 0.00108theta omega + 0.00006omega^2,1.6e-5*omega**2 + 9.0e-6*omega*theta - 0.000222*omega - 8.0e-6*theta + 5.4e-5,6.398557e-04,6.401672e-05
74258,2025-05-09 20:55:00,0.012250,0.130058,0.092372,0.094910,3.241246,2.292890,4.4539,1499,0,1.00000omega,0.000601 + 0.00088theta + 0.00169omega + 0.00018theta^2 + 0.00007theta omega + -0.00044omega^2,-0.000157*omega**2 + 1.0e-6*omega*theta + 6.8e-5*omega + 3.0e-6*theta + 2.8e-5,3.162674e-04,5.681681e-05
74259,2025-05-09 21:00:00,0.011822,0.094769,0.067531,0.125817,6.723540,4.755093,0.5698,1412,0,1.00000omega,-0.023741 + -0.13515theta + 0.00120omega + 0.10288theta^2 + -0.01261theta omega + -0.05688omega^2,-0.014265*omega**2 - 0.000105*omega*theta - 2.0e-6*omega + 2.9e-5*theta**2 - 0.000127*theta - 0.000161,5.851010e-04,7.712797e-05
74260,2025-05-09 21:05:00,0.022118,0.128486,0.092189,0.072250,1.351892,0.957296,14.3755,774,1,1.00000omega,-0.007111 + -0.48541theta + -0.00271omega + -0.00760theta^2 + -0.03162theta omega + 0.00097omega^2,0.000339*omega**2 - 0.000369*omega*theta - 0.000974*omega - 3.0e-6*theta**2 - 0.000553*theta - 0.001331,3.898581e-01,4.174392e-04
74261,2025-05-09 21:10:00,0.015137,0.061500,0.044785,0.153393,4.312123,3.051060,2.9918,1163,0,1.00000omega,0.014101 + -1.00792theta + 0.00838omega + 0.02905theta^2 + -0.04419theta omega + 0.00004omega^2,1.0e-5*omega**2 - 0.000369*omega*theta - 0.000144*omega + 8.0e-6*theta**2 - 0.001101*theta - 0.00121,1.316883e-03,6.339392e-05
74262,2025-05-09 21:15:00,0.011680,0.098555,0.070177,0.291753,37.117837,26.247085,1.0254,972,0,1.00000omega,-0.001961 + 0.00199theta + 0.00013omega + 0.00011theta^2 + 0.00137theta omega + 0.00098omega^2,0.000261*omega**2 + 1.2e-5*omega*theta - 0.00019*omega + 1.0e-6*theta - 3.5e-5,2.996550e-04,5.726036e-05
74263,2025-05-09 21:20:00,0.012939,0.356696,0.252388,0.075150,3.374669,2.386843,8.0053,2375,0,1.00000omega,0.015011 + -0.06472theta + -0.00687omega + 0.00871theta^2 + 0.00100theta omega + 0.00561omega^2,0.002223*omega**2 + 1.3e-5*omega*theta - 0.000469*omega + 4.0e-6*theta**2 - 0.000211*theta + 0.002618,9.644473e-04,2.051270e-05
74264,2025-05-09 21:25:00,nan,nan,nan,nan,nan,nan,71.1395,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74265,2025-05-09 21:30:00,0.010853,0.043501,0.031702,0.099298,2.290014,1.620806,5.4094,2440,0,1.00000omega,0.003241 + -1.48634theta + -0.00278omega + 0.02090theta^2 + -0.00627theta omega + 0.01359omega^2,0.005334*omega**2 - 8.2e-5*omega*theta - 0.000138*omega + 9.0e-6*theta**2 - 0.001641*theta - 0.000895,4.119145e-03,3.965893e-05
74266,2025-05-09 21:35:00,nan,nan,nan,nan,nan,nan,226.2195,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74267,2025-05-09 21:40:00,nan,nan,nan,nan,nan,nan,39.8586,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74268,2025-05-09 21:45:00,0.019405,0.395210,0.279792,0.113405,4.972034,3.516673,-2446.1011,668,0,1.00000omega,0.005141 + -0.00239theta + -0.00947omega + 0.00390theta^2 + 0.00158theta omega + 0.01216omega^2,0.003598*omega**2 + 1.6e-5*omega*theta - 9.7e-5*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000235,1.301160e+00,6.684638e-04
74269,2025-05-09 21:50:00,0.014559,0.097277,0.069552,0.096969,10.635194,7.520530,14.5062,1637,0,1.00000omega,-0.003701 + 0.00098theta + -0.00270omega + -0.00218theta^2 + -0.00047theta omega + -0.00737omega^2,-0.00313*omega**2 - 7.0e-6*omega*theta - 3.9e-5*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 7.8e-5,6.058886e-04,5.307126e-05
74270,2025-05-09 21:55:00,nan,nan,nan,nan,nan,nan,1362.5496,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74271,2025-05-09 22:00:00,nan,nan,nan,nan,nan,nan,433.8977,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74272,2025-05-09 22:05:00,0.010876,0.166651,0.118091,0.082625,3.070949,2.172274,1.6136,1357,0,1.00000omega,-0.000411 + -0.24370theta + -0.00895omega + 0.00010theta^2 + -0.00050theta omega + -0.00498omega^2,-0.001539*omega**2 - 5.0e-6*omega*theta - 0.000237*omega - 0.000272*theta + 0.003221,2.631389e-04,6.261248e-05
74273,2025-05-09 22:10:00,0.009221,0.112738,0.079984,0.072578,10.150752,7.177849,13.0079,2005,0,1.00000omega,-0.001111 + 0.00020theta + 0.00830omega + 0.00017theta^2 + -0.00004theta omega + -0.00035omega^2,-0.00022*omega**2 - 0.e-6*omega*theta + 0.000262*omega + 4.0e-6*theta + 3.8e-5,5.841142e-04,2.410939e-05
74274,2025-05-09 22:15:00,0.012450,0.098588,0.070266,0.160118,19.664311,13.905229,5.1887,1271,0,1.00000omega,0.004171 + -0.00602theta + 0.00226omega + 0.00046theta^2 + 0.00069theta omega + 0.00355omega^2,0.001245*omega**2 + 8.0e-6*omega*theta + 6.1e-5*omega - 7.0e-6*theta + 2.6e-5,9.495663e-04,3.082696e-05
74275,2025-05-09 22:20:00,nan,nan,nan,nan,nan,nan,478.2437,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74276,2025-05-09 22:25:00,nan,nan,nan,nan,nan,nan,199.8179,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74277,2025-05-09 22:30:00,nan,nan,nan,nan,nan,nan,358.4319,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74278,2025-05-09 22:35:00,0.011996,0.138976,0.098636,0.088105,6.590989,4.660950,11.8130,1424,0,1.00000omega,0.002701 + 0.00079theta + -0.00408omega + -0.00004theta^2 + 0.00065theta omega + 0.00198omega^2,0.000929*omega**2 + 1.0e-5*omega*theta + 6.3e-5*omega + 1.6e-5,3.916580e-04,4.062190e-05
74279,2025-05-09 22:40:00,0.011338,0.056273,0.040591,0.078170,2.900418,2.051650,8.0927,1206,0,1.00000omega,0.001921 + -0.49096theta + -0.00763omega + 0.00580theta^2 + 0.00474theta omega + 0.00676omega^2,0.002989*omega**2 + 7.0e-5*omega*theta - 3.8e-5*omega + 3.0e-6*theta**2 - 0.000528*theta - 0.001656,1.560582e-04,3.887172e-05
74280,2025-05-09 22:45:00,0.011314,0.051966,0.037606,0.121307,6.518286,4.609923,3.1370,1124,0,1.00000omega,-0.004191 + -0.43878theta + 0.00224omega + 0.14360theta^2 + 0.00009theta omega + 0.00885omega^2,0.002939*omega**2 + 1.0e-6*omega*theta + 7.1e-5*omega + 5.3e-5*theta**2 - 0.000927*theta + 0.002919,2.221539e-03,3.853323e-05
74281,2025-05-09 22:50:00,0.017752,0.590668,0.417854,0.120065,17.200904,12.163172,44.8505,1172,0,1.00000omega,0.000771 + -0.00002theta + -0.00474omega + 0.00002theta^2 + -0.00000theta omega + 0.00000omega^2,-0.000158*omega - 1.0e-6*theta + 2.2e-5,1.948669e-03,1.367705e-05
74282,2025-05-09 22:55:00,nan,nan,nan,nan,nan,nan,148.2360,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74283,2025-05-09 23:00:00,0.025757,0.313773,0.222617,0.070216,1.644073,1.163595,76.3077,68,5,1.00000omega,-0.000021 + 0.00007theta + 0.00036omega + -0.00007theta^2 + 0.00004theta omega + -0.00045omega^2,-0.000214*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega - 1.0e-6*theta - 7.0e-6,nan,nan
74284,2025-05-09 23:05:00,0.016757,0.098620,0.070734,0.085232,3.373787,2.386389,16.8710,1239,0,1.00000omega,-0.000721 + -0.00049theta + -0.00078omega + 0.00041theta^2 + -0.00088theta omega + 0.00066omega^2,0.000262*omega**2 - 1.2e-5*omega*theta - 6.1e-5*omega + 1.0e-6*theta - 2.0e-6,2.891567e-04,4.914954e-05
74285,2025-05-09 23:10:00,0.011374,0.110088,0.078258,0.108572,10.754069,7.604662,3.6729,1007,0,1.00000omega,0.012401 + 0.00000theta + -0.00185omega + 0.00012theta^2 + -0.00019theta omega + 0.00227omega^2,0.000778*omega**2 - 2.0e-6*omega*theta - 7.9e-5*omega + 1.0e-6*theta + 4.3e-5,5.305676e-04,5.865110e-05
74286,2025-05-09 23:15:00,0.013015,0.150217,0.106617,0.088336,8.638094,6.108374,1.5349,1540,0,1.00000omega,0.014801 + -0.09859theta + 0.00633omega + 0.01121theta^2 + 0.00568theta omega + 0.00954omega^2,0.002528*omega**2 + 5.0e-5*omega*theta + 0.000404*omega + 3.0e-6*theta**2 - 8.4e-5*theta - 0.000311,3.046505e-03,3.127042e-05
74287,2025-05-09 23:20:00,0.013988,0.048088,0.035413,0.112250,10.603751,7.498404,12.3605,1053,1,1.00000omega,0.001281 + -0.00091theta + -0.00090omega + -0.00009theta^2 + 0.00097theta omega + -0.00056omega^2,-0.000233*omega**2 + 1.3e-5*omega*theta - 0.000152*omega + 9.0e-6,1.688098e-04,6.477974e-05
74288,2025-05-09 23:25:00,0.012985,0.122834,0.087341,0.151106,12.409797,8.775702,-3090.9448,2559,1,1.00000omega,-0.008751 + -0.00116theta + 0.00199omega + -0.00364theta^2 + -0.00121theta omega + 0.00043omega^2,0.000149*omega**2 - 1.4e-5*omega*theta + 2.0e-5*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 4.8e-5,7.877656e-04,6.277099e-05
74289,2025-05-09 23:30:00,nan,nan,nan,nan,nan,nan,3614.4524,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74290,2025-05-09 23:35:00,0.011238,0.172089,0.121944,0.255116,39.432434,27.883525,7.3093,1144,0,1.00000omega,-0.001211 + -0.00018theta + -0.00065omega + 0.00009theta^2 + 0.00009theta omega + -0.00145omega^2,-0.000612*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega - 2.0e-6,3.190595e-04,3.323210e-05
74291,2025-05-09 23:40:00,nan,nan,nan,nan,nan,nan,425.1216,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74292,2025-05-09 23:45:00,0.011416,0.145285,0.103049,0.078633,4.813234,3.403925,9.9648,2160,0,1.00000omega,-0.002811 + -0.00104theta + -0.01297omega + 0.00040theta^2 + -0.00047theta omega + 0.00366omega^2,0.001698*omega**2 - 7.0e-6*omega*theta - 0.000337*omega - 7.0e-6*theta + 4.4e-5,1.315779e-03,4.697557e-05
74293,2025-05-09 23:50:00,0.013654,0.056598,0.041169,0.099747,7.040493,4.978880,5.3618,1160,0,1.00000omega,0.011461 + -0.12013theta + -0.01908omega + 0.00199theta^2 + 0.00027theta omega + 0.01305omega^2,0.004142*omega**2 + 3.0e-6*omega*theta - 0.00065*omega + 1.0e-6*theta**2 - 0.000141*theta + 0.000731,9.796652e-04,7.061615e-05
74294,2025-05-09 23:55:00,0.012751,0.090907,0.064910,0.120539,5.526967,3.909085,1.1951,1366,0,1.00000omega,0.012361 + -0.08329theta + 0.00299omega + -0.10582theta^2 + -0.02393theta omega + 0.01738omega^2,0.004576*omega**2 - 0.00021*omega*theta + 0.00256*omega - 3.1e-5*theta**2 + 0.000633*theta - 0.003111,1.684731e-03,3.667519e-05
74295,2025-05-10 00:00:00,0.011757,0.221455,0.156813,0.105114,12.852559,9.088435,5.0197,3164,0,1.00000omega,-0.002881 + 0.00064theta + -0.00205omega + 0.00010theta^2 + -0.00068theta omega + 0.00016omega^2,5.6e-5*omega**2 - 8.0e-6*omega*theta - 0.000191*omega + 2.0e-6*theta + 1.1e-5,2.513056e-04,4.287871e-05
74296,2025-05-10 00:05:00,nan,nan,nan,nan,nan,nan,882.5771,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
74297,2025-05-10 00:10:00,0.011097,0.101437,0.072155,0.138090,11.314540,8.001184,3.0660,2428,0,1.00000omega,0.003941 + -0.00109theta + -0.00042omega + 0.00014theta^2 + -0.00015theta omega + -0.00158omega^2,-0.000533*omega**2 - 2.0e-6*omega*theta - 3.8e-5*omega + 6.0e-6,2.391347e-04,3.936065e-05
74298,2025-05-10 00:15:00,0.040568,0.404801,0.287671,0.088479,12.355735,8.737048,315.6857,649,1,1.00000omega,0.002181 + -0.00004theta + -0.00007omega + -0.00019theta^2 + 0.00029theta omega + -0.00017omega^2,-0.000104*omega**2 + 6.0e-6*omega*theta - 7.6e-5*omega + 3.0e-6*theta - 1.6e-5,7.815386e-01,8.791980e-04
74299,2025-05-10 00:20:00,0.016593,0.240676,0.170588,0.064488,2.215315,1.567127,33.0543,1899,0,1.00000omega,0.006471 + 0.00188theta + -0.00233omega + -0.00025theta^2 + -0.00019theta omega + -0.00016omega^2,-8.3e-5*omega**2 - 3.0e-6*omega*theta - 8.0e-6*omega + 8.0e-6*theta - 9.4e-5,6.081692e-04,2.964638e-05
74300,2025-05-10 00:25:00,0.012617,0.079442,0.056878,nan,nan,nan,9.9080,1341,0,1.00000omega,0.004131 + -0.00292theta + -0.00237omega + -0.07560theta^2 + 0.00068theta omega + 0.00253omega^2,0.001073*omega**2 + 1.0e-5*omega*theta - 0.000196*omega - 3.6e-5*theta**2 + 0.000864*theta - 0.005235,5.819206e-04,4.333114e-05
74301,2025-05-10 00:30:00,0.010612,0.189055,0.133892,0.091119,4.341744,3.070753,2.3286,2291,0,1.00000omega,-0.002751 + -0.12880theta + 0.00383omega + -0.00066theta^2 + 0.00006theta omega + 0.00376omega^2,0.001221*omega**2 + 1.0e-6*omega*theta + 0.00012*omega - 0.000138*theta + 0.001592,8.293465e-04,4.395526e-05
74302,2025-05-10 00:35:00,0.010422,0.207534,0.146933,0.243200,36.661641,25.924265,5.8334,2122,0,1.00000omega,-0.000211 + -0.00010theta + -0.00051omega + -0.00001theta^2 + 0.00022theta omega + -0.00104omega^2,-0.000434*omega**2 + 3.0e-6*omega*theta - 5.8e-5*omega,1.798208e-04,4.294930e-05
74303,2025-05-10 00:40:00,0.012252,0.189506,0.134281,0.069166,6.395088,4.522275,30.4331,2988,0,1.00000omega,0.002721 + 0.00011theta + 0.00001omega + 0.00000theta^2 + -0.00040theta omega + 0.00051omega^2,0.000345*omega**2 - 9.0e-6*omega*theta + 0.000212*omega + 2.0e-6,4.721493e-04,2.284570e-05
