Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32641,2024-12-13 01:25:00,0.006898,0.030738,0.022276,0.091367,8.728696,6.172458,0.3728,1691,0,1.00000omega,-0.000781 + -0.00271theta + 0.00007omega + -0.00224theta^2 + 0.00125theta omega + 0.00035omega^2,0.000139*omega**2 + 1.7e-5*omega*theta + 1.5e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 5.0e-6,2.673551e-03,3.534296e-05
32642,2024-12-13 01:30:00,0.006551,0.084937,0.060238,0.143333,17.265816,12.209196,0.3563,801,0,1.00000omega,-0.009151 + -0.00024theta + -0.00211omega + -0.00030theta^2 + 0.00033theta omega + -0.00168omega^2,-0.0007*omega**2 + 5.0e-6*omega*theta - 1.8e-5*omega - 3.0e-6*theta - 4.5e-5,6.564949e-04,3.772541e-05
32643,2024-12-13 01:35:00,0.008124,0.075862,0.053949,0.088238,6.967011,4.926816,3.6248,866,0,1.00000omega,0.001871 + -0.00225theta + 0.00231omega + 0.00050theta^2 + 0.00290theta omega + -0.00531omega^2,-0.002466*omega**2 + 4.5e-5*omega*theta - 4.8e-5*omega - 4.0e-6*theta + 1.3e-5,6.876699e-04,2.652440e-05
32644,2024-12-13 01:40:00,0.013873,0.083524,0.059870,0.099620,3.743433,2.647944,-5.2598,579,1,1.00000omega,-0.006511 + -0.15128theta + 0.00351omega + -0.01706theta^2 + -0.00268theta omega + -0.04050omega^2,-0.016732*omega**2 - 3.7e-5*omega*theta + 0.000215*omega - 8.0e-6*theta**2 - 0.000126*theta + 0.000375,3.170580e-01,3.901201e-04
32645,2024-12-13 01:45:00,nan,nan,nan,nan,nan,nan,495.4921,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32646,2024-12-13 01:50:00,nan,nan,nan,nan,nan,nan,87.8321,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32647,2024-12-13 01:55:00,0.007871,0.174405,0.123449,0.077582,9.667999,6.836528,1.5654,1728,0,1.00000omega,0.001321 + -0.05244theta + 0.00520omega + 0.00742theta^2 + 0.00226theta omega + -0.02432omega^2,-0.009847*omega**2 + 3.1e-5*omega*theta - 8.9e-5*omega + 3.0e-6*theta**2 - 0.000116*theta + 0.000751,5.082459e-04,3.285758e-05
32648,2024-12-13 02:00:00,0.011524,0.097509,0.069429,0.053567,2.936063,2.076455,24.2688,270,5,1.00000omega,0.000551 + 0.00015theta + 0.00078omega + -0.00021theta^2 + 0.00008theta omega + 0.00001omega^2,6.0e-6*omega**2 + 2.0e-6*omega*theta + 1.5e-5*omega + 2.0e-6*theta - 7.0e-6,2.729172e-03,1.583538e-05
32649,2024-12-13 02:05:00,nan,nan,nan,nan,nan,nan,245.4373,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32650,2024-12-13 02:10:00,nan,nan,nan,nan,nan,nan,184.1891,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32651,2024-12-13 02:15:00,0.015445,0.147976,0.105203,0.082079,10.478280,7.409490,19.1613,77,5,1.00000omega,-0.000001 + -0.00528theta + -0.00007omega + -0.00332theta^2 + -0.00227theta omega + 0.00033omega^2,0.000143*omega**2 - 3.3e-5*omega*theta + 6.2e-5*omega - 2.0e-6*theta**2 + 5.0e-6,1.369839e-03,1.027050e-05
32652,2024-12-13 02:20:00,nan,nan,nan,nan,nan,nan,175.7558,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32653,2024-12-13 02:25:00,0.007596,0.180629,0.127837,0.090699,10.596679,7.493258,2.3578,1987,0,1.00000omega,-0.002661 + -0.00037theta + -0.00064omega + 0.00003theta^2 + 0.00005theta omega + 0.00124omega^2,0.000632*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega - 8.0e-6,2.499353e-03,2.192569e-05
32654,2024-12-13 02:30:00,0.007153,0.051213,0.036564,0.143167,16.377129,11.580821,1.4738,790,0,1.00000omega,-0.001951 + -0.01054theta + -0.00215omega + -0.00860theta^2 + -0.00285theta omega + 0.00145omega^2,0.000638*omega**2 - 4.2e-5*omega*theta + 2.0e-6*omega - 4.0e-6*theta**2 + 3.0e-6*theta + 3.0e-6,2.065723e-03,3.398596e-05
32655,2024-12-13 02:35:00,0.032710,1.031849,0.729994,0.087094,7.013953,4.959996,226.0230,33,5,1.00000omega,0.002271 + -0.00613theta + 0.00061omega + 0.00026theta^2 + -0.00032theta omega + 0.00026omega^2,0.000122*omega**2 - 5.0e-6*omega*theta + 5.6e-5*omega - 9.0e-6*theta + 6.0e-5,nan,nan
32656,2024-12-13 02:40:00,0.007698,0.067550,0.048074,0.116561,14.237598,10.067839,0.3570,1151,0,1.00000omega,0.003381 + -0.00132theta + 0.00019omega + -0.00174theta^2 + -0.00027theta omega + -0.00478omega^2,-0.001803*omega**2 - 3.0e-6*omega*theta + 2.8e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 9.0e-6,1.664901e-04,3.374857e-05
32657,2024-12-13 02:45:00,0.010110,0.185713,0.131513,0.056958,5.283393,3.736140,13.7292,2179,0,1.00000omega,-0.001621 + -0.00057theta + 0.00017omega + 0.00001theta^2 + 0.00026theta omega + -0.00013omega^2,-8.5e-5*omega**2 + 6.0e-6*omega*theta - 0.000101*omega - 0.e-6*theta + 1.2e-5,5.314884e-04,1.803048e-05
32658,2024-12-13 02:50:00,0.009638,0.164697,0.116658,0.109142,11.091510,7.843262,4.2651,1987,0,1.00000omega,0.001011 + 0.00039theta + 0.00196omega + 0.00003theta^2 + 0.00025theta omega + 0.00026omega^2,0.000103*omega**2 + 3.0e-6*omega*theta + 1.0e-6*omega - 0.e-6,1.960578e-03,2.100871e-05
32659,2024-12-13 02:55:00,0.038577,1.241672,0.878419,0.061676,4.038697,2.856123,240.9474,56,5,1.00000omega,-0.034891 + -0.00778theta + -0.00264omega + -0.00519theta^2 + -0.00001theta omega + -0.00070omega^2,-0.000296*omega**2 - 8.5e-5*omega - 2.0e-6*theta**2 + 0.000102*theta - 0.001156,7.924618e-03,9.663332e-06
32660,2024-12-13 03:00:00,0.007995,0.098735,0.070044,0.126124,13.272626,9.385587,1.9386,1577,0,1.00000omega,0.001241 + 0.00030theta + -0.00198omega + -0.00004theta^2 + -0.00080theta omega + -0.00131omega^2,-0.000537*omega**2 - 1.1e-5*omega*theta - 4.9e-5*omega + 3.0e-6,3.374706e-04,3.794299e-05
32661,2024-12-13 03:05:00,0.021701,0.234163,0.166288,0.045434,4.941749,3.494492,255.1860,782,1,1.00000omega,-0.000061 + 0.00525theta + 0.00434omega + 0.00051theta^2 + 0.00073theta omega + 0.01364omega^2,0.013456*omega**2 + 2.4e-5*omega*theta - 8.8e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 4.0e-6,1.895010e+00,2.055939e-03
32662,2024-12-13 03:10:00,0.046615,0.430803,0.306402,0.216089,23.837115,16.856078,49.2928,420,1,1.00000omega,-0.008071 + -0.00363theta + 0.00152omega + -0.00093theta^2 + 0.00049theta omega + -0.00110omega^2,-0.000261*omega**2 + 4.0e-6*omega*theta + 3.2e-5*omega - 2.0e-6*theta - 2.4e-5,8.118382e+00,8.913337e-03
32663,2024-12-13 03:15:00,0.008461,0.095005,0.067445,nan,nan,nan,0.0030,1676,0,1.00000omega,0.001581 + -0.12458theta + -0.01915omega + 0.34541theta^2 + 0.00759theta omega + 0.00907omega^2,0.003184*omega**2 + 8.9e-5*omega*theta - 0.000208*omega + 0.000135*theta**2 + 0.001166*theta + 0.002493,2.355827e-03,3.188940e-05
32664,2024-12-13 03:20:00,nan,nan,nan,nan,nan,nan,921.7183,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32665,2024-12-13 03:25:00,0.009913,0.033257,0.024538,0.156834,20.847699,14.741967,5.9135,3047,0,1.00000omega,-0.002801 + 0.00294theta + -0.00361omega + 0.00094theta^2 + -0.00039theta omega + 0.00434omega^2,0.001933*omega**2 - 6.0e-6*omega*theta - 7.6e-5*omega - 4.0e-6*theta - 5.0e-6,2.645982e-03,4.333547e-05
32666,2024-12-13 03:30:00,0.006725,0.074213,0.052692,0.113703,13.264328,9.379641,1.4499,741,0,1.00000omega,-0.003411 + -0.00055theta + -0.00025omega + -0.00031theta^2 + 0.00208theta omega + 0.00182omega^2,0.000831*omega**2 + 3.2e-5*omega*theta - 0.000183*omega + 1.0e-6*theta - 1.0e-5,7.946770e-04,3.742470e-05
32667,2024-12-13 03:35:00,0.008014,0.079626,0.056588,0.070003,3.905668,2.762168,4.8226,925,0,1.00000omega,0.032341 + 0.00113theta + 0.00580omega + -0.00068theta^2 + -0.00065theta omega + -0.00049omega^2,-0.000245*omega**2 - 1.1e-5*omega*theta + 0.000235*omega + 4.0e-6*theta + 6.1e-5,8.828695e-04,3.561949e-05
32668,2024-12-13 03:40:00,0.044954,0.783224,0.554735,0.127545,14.728191,10.414794,224.1767,23,5,1.00000omega,-0.012521 + -0.02680theta + -0.01329omega + 0.00349theta^2 + 0.00778theta omega + -0.00304omega^2,-0.001279*omega**2 + 0.000109*omega*theta - 0.000921*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000129,nan,nan
32669,2024-12-13 03:45:00,0.032099,0.329786,0.234296,0.095443,3.008150,2.128153,-8812.8086,782,3,1.00000omega,0.010981 + -0.50173theta + -0.01517omega + 0.00098theta^2 + 0.06913theta omega + 0.00116omega^2,0.000499*omega**2 + 0.000992*omega*theta + 0.002155*omega - 0.000555*theta - 0.001464,2.587811e-03,2.179609e-06
32670,2024-12-13 03:50:00,0.007745,0.052974,0.037857,0.090789,4.613595,3.262936,0.9610,1401,0,1.00000omega,-0.001281 + 0.00506theta + -0.00111omega + -0.00032theta^2 + -0.00311theta omega + 0.00004omega^2,1.6e-5*omega**2 - 4.1e-5*omega*theta + 0.000119*omega + 7.0e-6*theta - 2.7e-5,1.961628e-04,4.437134e-05
32671,2024-12-13 03:55:00,0.006611,0.125599,0.088935,0.146772,21.658027,15.314889,1.7350,1764,0,1.00000omega,0.000021 + 0.00071theta + 0.00300omega + -0.00090theta^2 + -0.00117theta omega + 0.00169omega^2,0.000802*omega**2 - 1.9e-5*omega*theta - 5.2e-5*omega - 7.0e-6*theta - 2.6e-5,3.676886e-04,3.406272e-05
32672,2024-12-13 04:00:00,0.007742,0.082149,0.058345,0.092247,3.283098,2.322417,1.9168,1147,0,1.00000omega,-0.007211 + -0.44150theta + -0.02249omega + 0.00400theta^2 + 0.00787theta omega + -0.01229omega^2,-0.005251*omega**2 + 0.000112*omega*theta - 0.00146*omega + 2.0e-6*theta**2 - 0.000515*theta + 0.003168,1.447400e-03,4.177969e-05
32673,2024-12-13 04:05:00,0.008801,0.096480,0.068505,0.143300,4.321768,3.057631,-0.8062,1392,0,1.00000omega,0.009101 + -0.23226theta + 0.02464omega + 0.00090theta^2 + 0.00544theta omega + 0.00191omega^2,0.000508*omega**2 + 4.8e-5*omega*theta + 0.000505*omega - 0.000262*theta + 0.001743,5.116974e-04,7.553536e-05
32674,2024-12-13 04:10:00,0.008825,0.104623,0.074242,0.147561,18.833689,13.317838,2.1950,1491,0,1.00000omega,-0.000491 + 0.00025theta + 0.00066omega + -0.00127theta^2 + 0.00282theta omega + 0.00109omega^2,0.000415*omega**2 + 3.6e-5*omega*theta - 0.000269*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.9e-5,1.202168e-03,3.605954e-05
32675,2024-12-13 04:15:00,0.008540,0.101747,0.072199,0.084400,2.999311,2.121673,5.3026,1698,0,1.00000omega,0.026311 + -0.47382theta + -0.03759omega + 0.00227theta^2 + 0.00519theta omega + -0.01169omega^2,-0.006026*omega**2 + 8.9e-5*omega*theta - 0.001798*omega + 1.0e-6*theta**2 - 0.000542*theta + 0.003324,7.312797e-04,3.849585e-05
32676,2024-12-13 04:20:00,0.008541,0.210641,0.149068,0.158789,22.339824,15.797040,3.6344,1565,0,1.00000omega,-0.011651 + -0.00056theta + 0.00053omega + -0.00014theta^2 + -0.00045theta omega + -0.00049omega^2,-0.000219*omega**2 - 7.0e-6*omega*theta - 5.8e-5*omega - 2.0e-6*theta - 4.5e-5,2.859145e-04,3.422718e-05
32677,2024-12-13 04:25:00,0.027339,0.311054,0.220796,0.108543,13.321381,9.419951,61.5564,53,5,1.00000omega,-0.000931 + -0.00434theta + 0.00156omega + 0.00364theta^2 + -0.00021theta omega + -0.00005omega^2,-2.0e-5*omega**2 - 3.0e-6*omega*theta + 3.1e-5*omega + 2.0e-6*theta**2 + 2.0e-5*theta + 5.3e-5,5.587893e-03,1.857945e-05
32678,2024-12-13 04:30:00,0.007365,0.074110,0.052662,0.109201,8.732629,6.175384,0.7766,937,0,1.00000omega,-0.002511 + 0.00006theta + -0.00288omega + -0.00005theta^2 + 0.00007theta omega + -0.00523omega^2,-0.002027*omega**2 + 1.0e-6*omega*theta - 0.0001*omega - 8.0e-6,6.022641e-04,4.844727e-05
32679,2024-12-13 04:35:00,0.028850,0.508466,0.360118,0.056803,8.861119,6.265886,266.4328,246,5,1.00000omega,0.001421 + -0.00272theta + -0.01028omega + 0.00131theta^2 + -0.00080theta omega + -0.00028omega^2,-0.000206*omega**2 - 2.0e-5*omega*theta + 0.000271*omega + 1.0e-6*theta**2 - 7.0e-5*theta + 0.001144,nan,nan
32680,2024-12-13 04:40:00,0.012637,0.308630,0.218417,0.048295,5.080049,3.592299,69.5117,1745,0,1.00000omega,0.000111 + -0.00016theta + -0.00082omega + -0.00000theta^2 + -0.00001theta omega + -0.00001omega^2,-1.0e-5*omega**2 - 1.9e-5*omega + 5.0e-6,7.150890e-04,6.622571e-06
32681,2024-12-13 04:45:00,0.034396,0.732588,0.518589,0.042254,0.978555,0.692587,479.0735,73,5,1.00000omega,-0.000631 + 0.00028theta + -0.00191omega + -0.00043theta^2 + -0.00009theta omega + -0.00044omega^2,-0.000344*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega + 1.6e-5*theta - 0.000167,nan,nan
32682,2024-12-13 04:50:00,nan,nan,nan,nan,nan,nan,48.9010,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32683,2024-12-13 04:55:00,0.011240,0.122625,0.087072,0.051210,1.925770,1.362206,0.8986,1432,0,1.00000omega,0.013381 + -0.28204theta + 0.00449omega + -0.00060theta^2 + 0.10896theta omega + 0.00756omega^2,0.002108*omega**2 + 0.001013*omega*theta + 0.00145*omega - 0.000314*theta - 0.000349,6.184614e-03,3.144789e-05
32684,2024-12-13 05:00:00,0.007069,0.078782,0.055931,0.052128,1.902322,1.345650,3.3907,1255,0,1.00000omega,0.004481 + -0.15462theta + -0.00378omega + -0.00018theta^2 + -0.00064theta omega + -0.00089omega^2,-0.000463*omega**2 - 1.1e-5*omega*theta - 8.8e-5*omega - 0.000171*theta + 0.000597,2.668715e-04,3.103935e-05
32685,2024-12-13 05:05:00,0.007339,0.073275,0.052073,0.148334,22.094757,15.623705,3.4220,1191,0,1.00000omega,-0.003381 + -0.00064theta + -0.00122omega + 0.00075theta^2 + -0.00180theta omega + -0.00090omega^2,-0.000451*omega**2 - 3.0e-5*omega*theta + 0.000144*omega - 6.0e-6*theta + 1.3e-5,8.886096e-04,2.606358e-05
32686,2024-12-13 05:10:00,0.015852,0.134639,0.095862,0.039846,1.738753,1.229807,99.5478,715,0,1.00000omega,0.000711 + 0.00015theta + -0.00117omega + 0.00001theta^2 + 0.00007theta omega + -0.00050omega^2,-0.00046*omega**2 + 2.0e-6*omega*theta - 7.6e-5*omega + 1.0e-6,4.563232e-03,6.770586e-06
32687,2024-12-13 05:15:00,0.007107,0.157730,0.111645,0.066425,8.981955,6.351375,17.6867,1459,0,1.00000omega,-0.002321 + -0.00016theta + 0.00810omega + -0.00001theta^2 + -0.00004theta omega + 0.00050omega^2,0.000441*omega**2 - 1.0e-6*omega*theta + 0.000291*omega - 3.0e-6,3.507728e-04,1.439378e-05
32688,2024-12-13 05:20:00,0.032148,0.353049,0.250676,0.215643,26.831756,18.973529,73.4810,32,5,1.00000omega,-0.018751 + -0.00968theta + 0.00428omega + 0.00110theta^2 + 0.01460theta omega + -0.00053omega^2,-0.000199*omega**2 + 0.000182*omega*theta + 0.000633*omega - 8.0e-6*theta - 8.1e-5,8.488374e-03,3.351525e-05
32689,2024-12-13 05:25:00,0.007637,0.054186,0.038694,0.073947,2.468939,1.746586,0.6321,1420,0,1.00000omega,0.005521 + -0.49273theta + -0.00205omega + 0.01669theta^2 + 0.00014theta omega + -0.00060omega^2,-0.00023*omega**2 + 2.0e-6*omega*theta - 6.5e-5*omega + 7.0e-6*theta**2 - 0.00052*theta - 0.001014,5.897809e-04,2.112603e-05
32690,2024-12-13 05:30:00,0.005901,0.063780,0.045292,0.158440,20.986607,14.840195,2.3091,1384,0,1.00000omega,0.000261 + 0.00217theta + -0.00107omega + -0.00059theta^2 + -0.00064theta omega + -0.00139omega^2,-0.000775*omega**2 - 1.2e-5*omega*theta + 8.0e-6*omega + 5.0e-6*theta - 1.3e-5,2.476507e-04,2.790687e-05
32691,2024-12-13 05:35:00,nan,nan,nan,nan,nan,nan,39.6248,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32692,2024-12-13 05:40:00,0.008583,0.070770,0.050408,0.078218,9.105917,6.439094,4.5000,1803,0,1.00000omega,-0.006271 + -0.01199theta + 0.00539omega + 0.00117theta^2 + -0.00017theta omega + 0.00002omega^2,1.0e-5*omega**2 - 3.0e-6*omega*theta + 0.000178*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 2.4e-5,7.820660e-04,2.608408e-05
32693,2024-12-13 05:45:00,0.007560,0.076377,0.054271,0.069949,3.832916,2.710732,2.6457,1519,0,1.00000omega,0.001171 + 0.00012theta + 0.00135omega + -0.00055theta^2 + -0.00026theta omega + -0.00135omega^2,-0.000652*omega**2 - 4.0e-6*omega*theta + 7.7e-5*omega + 5.0e-6*theta - 1.6e-5,1.222146e-04,2.998619e-05
32694,2024-12-13 05:50:00,0.009387,0.202353,0.143239,0.084352,5.775009,4.083984,5.6660,1593,0,1.00000omega,0.000371 + -0.00027theta + -0.00094omega + -0.00001theta^2 + -0.00014theta omega + 0.00096omega^2,0.000448*omega**2 - 2.0e-6*omega*theta - 8.0e-6*omega + 3.0e-6,6.008862e-04,2.692268e-05
32695,2024-12-13 05:55:00,0.011652,0.442515,0.313014,0.063182,2.214911,1.566816,14.2634,1552,0,1.00000omega,-0.000181 + 0.00009theta + 0.00054omega + -0.00001theta^2 + 0.00005theta omega + 0.00005omega^2,2.6e-5*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 4.0e-6,1.569894e-03,1.453535e-05
32696,2024-12-13 06:00:00,nan,nan,nan,nan,nan,nan,108.4641,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32697,2024-12-13 06:05:00,0.008004,0.227450,0.160931,0.099305,12.589472,8.902378,6.6406,1162,0,1.00000omega,0.000171 + -0.00036theta + -0.00013omega + 0.00001theta^2 + -0.00023theta omega + 0.00017omega^2,0.000101*omega**2 - 5.0e-6*omega*theta + 3.9e-5*omega - 0.e-6*theta + 5.0e-6,5.460665e-04,2.272614e-05
32698,2024-12-13 06:10:00,0.008970,0.110360,0.078294,0.156918,21.560139,15.245724,2.6229,1940,0,1.00000omega,-0.001901 + -0.00104theta + 0.00166omega + -0.00059theta^2 + -0.00033theta omega + -0.00005omega^2,-2.0e-5*omega**2 - 4.0e-6*omega*theta + 3.9e-5*omega - 3.0e-6*theta - 1.3e-5,3.031671e-04,4.609061e-05
32699,2024-12-13 06:15:00,0.031746,0.984449,0.696473,0.101643,6.076190,4.297116,129.5642,36,5,1.00000omega,0.002501 + -0.00053theta + 0.00066omega + -0.00001theta^2 + -0.00000theta omega + 0.00039omega^2,0.000157*omega**2 + 2.2e-5*omega - 0.e-6*theta - 8.0e-6,nan,nan
32700,2024-12-13 06:20:00,0.009135,0.132591,0.093978,0.147529,20.335812,14.379969,6.0055,1605,0,1.00000omega,0.004501 + -0.00019theta + -0.00301omega + 0.00013theta^2 + -0.00001theta omega + -0.00369omega^2,-0.001768*omega**2 - 9.9e-5*omega - 2.0e-6*theta + 2.0e-5,3.405939e-04,2.918426e-05
32701,2024-12-13 06:25:00,0.007051,0.321543,0.227420,0.095925,8.976565,6.347752,1.3510,2589,0,1.00000omega,-0.001051 + -0.00050theta + 0.00164omega + 0.00007theta^2 + -0.00049theta omega + -0.00158omega^2,-0.00074*omega**2 - 8.0e-6*omega*theta + 0.000211*omega - 2.0e-6*theta + 2.4e-5,4.565031e-04,2.932004e-05
32702,2024-12-13 06:30:00,0.008789,0.070220,0.050041,0.070822,8.901013,6.294166,7.2016,1361,0,1.00000omega,0.022141 + -0.02977theta + -0.00878omega + -0.00199theta^2 + -0.00148theta omega + -0.00313omega^2,-0.001704*omega**2 - 2.7e-5*omega*theta - 6.6e-5*omega - 1.0e-6*theta**2 - 1.3e-5*theta + 0.000239,2.352670e-04,2.285707e-05
32703,2024-12-13 06:35:00,0.008807,0.058697,0.041970,0.079455,4.102788,2.901653,3.1577,1247,0,1.00000omega,0.000161 + -0.00159theta + 0.00028omega + 0.00098theta^2 + -0.00121theta omega + 0.00137omega^2,0.000574*omega**2 - 1.7e-5*omega*theta + 2.7e-5*omega - 3.0e-6*theta + 3.0e-6,3.434435e-04,4.164836e-05
32704,2024-12-13 06:40:00,0.008829,0.033225,0.024309,0.074308,1.909388,1.351163,5.2423,2388,0,1.00000omega,-0.036501 + -1.12537theta + -0.31400omega + 0.02150theta^2 + 0.03012theta omega + -0.05002omega^2,-0.025042*omega**2 + 0.000503*omega*theta - 0.011463*omega + 1.2e-5*theta**2 - 0.001298*theta + 0.002444,7.607010e-04,3.003717e-05
32705,2024-12-13 06:45:00,0.007051,0.236666,0.167423,0.088123,11.119036,7.862593,5.7344,1424,0,1.00000omega,-0.002331 + -0.00042theta + -0.00082omega + -0.00018theta^2 + -0.00076theta omega + -0.00004omega^2,-2.4e-5*omega**2 - 1.5e-5*omega*theta + 9.8e-5*omega + 2.0e-6*theta - 9.0e-6,7.985957e-04,2.470619e-05
32706,2024-12-13 06:50:00,0.008486,0.260489,0.184292,0.140560,21.805245,15.418957,6.4393,995,0,1.00000omega,0.000721 + -0.00315theta + 0.00222omega + 0.00003theta^2 + -0.00078theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 1.6e-5*omega*theta - 4.3e-5*omega - 3.0e-6*theta - 2.3e-5,1.079026e-03,2.220227e-05
32707,2024-12-13 06:55:00,0.006341,0.023016,0.016881,0.092923,11.530951,8.153878,5.3416,1905,0,1.00000omega,0.004091 + -0.00342theta + 0.00006omega + 0.00136theta^2 + -0.00089theta omega + 0.00329omega^2,0.002119*omega**2 - 1.9e-5*omega*theta + 8.5e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.2e-5,8.278195e-04,2.456298e-05
32708,2024-12-13 07:00:00,nan,nan,nan,nan,nan,nan,60.6502,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32709,2024-12-13 07:05:00,0.008209,0.061424,0.043820,0.126432,11.465087,8.107533,0.9910,929,0,1.00000omega,0.003331 + 0.00054theta + 0.00029omega + -0.00081theta^2 + -0.00023theta omega + 0.00285omega^2,0.001097*omega**2 - 3.0e-6*omega*theta - 4.0e-6*omega - 3.0e-6*theta + 5.0e-6,1.348729e-04,2.731328e-05
32710,2024-12-13 07:10:00,0.007586,0.058839,0.041950,0.048883,3.772490,2.667777,12.2856,1563,0,1.00000omega,0.009991 + -0.00004theta + -0.00300omega + 0.00002theta^2 + -0.00039theta omega + -0.00109omega^2,-0.000814*omega**2 - 1.0e-5*omega*theta - 2.9e-5*omega + 1.6e-5,9.426076e-04,1.832081e-05
32711,2024-12-13 07:15:00,0.009282,0.098200,0.069747,0.086805,10.352477,7.320564,11.2156,944,0,1.00000omega,0.004381 + 0.00110theta + 0.00526omega + 0.00030theta^2 + -0.00078theta omega + 0.00008omega^2,4.7e-5*omega**2 - 1.5e-5*omega*theta + 0.000236*omega + 6.0e-6,1.065866e-03,2.973833e-05
32712,2024-12-13 07:20:00,0.006870,0.043738,0.031307,0.066641,2.951158,2.087316,2.2903,945,0,1.00000omega,0.000671 + -0.00005theta + -0.00029omega + 0.00057theta^2 + 0.00018theta omega + -0.00029omega^2,-0.000149*omega**2 + 3.0e-6*omega*theta - 2.8e-5*omega - 4.0e-6*theta + 1.4e-5,9.168750e-04,3.106221e-05
32713,2024-12-13 07:25:00,0.008130,0.031045,0.022692,0.095949,1.990337,1.409015,-0.1133,853,0,1.00000omega,0.002581 + -1.85087theta + 0.00314omega + 0.00294theta^2 + -0.01609theta omega + -0.06136omega^2,-0.020483*omega**2 - 0.000179*omega*theta - 8.2e-5*omega + 1.0e-6*theta**2 - 0.002054*theta - 0.002129,7.959295e-04,4.334287e-05
32714,2024-12-13 07:30:00,nan,nan,nan,nan,nan,nan,371.1810,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32715,2024-12-13 07:35:00,0.007886,0.026230,0.019368,0.089646,2.935247,2.076501,-0.4416,991,0,1.00000omega,0.005331 + -0.43369theta + -0.00705omega + 0.00001theta^2 + 0.00455theta omega + -0.02996omega^2,-0.009644*omega**2 + 4.9e-5*omega*theta - 0.000561*omega - 0.000482*theta + 0.003238,1.120361e-03,2.809785e-05
32716,2024-12-13 07:40:00,0.029363,0.295011,0.209635,0.101687,8.006233,5.661718,41.8502,52,5,1.00000omega,0.001451 + -0.00007theta + 0.00058omega + -0.00023theta^2 + 0.00007theta omega + 0.00043omega^2,0.000141*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta + 3.0e-6,nan,nan
32717,2024-12-13 07:45:00,nan,nan,nan,nan,nan,nan,232.4146,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32718,2024-12-13 07:50:00,0.008303,0.070622,0.050281,0.063389,7.757314,5.485433,11.1273,860,0,1.00000omega,-0.000191 + 0.00109theta + 0.00129omega + -0.00130theta^2 + -0.00041theta omega + -0.00037omega^2,-0.000246*omega**2 - 9.0e-6*omega*theta + 0.000108*omega - 0.e-6*theta**2 + 1.5e-5*theta - 5.9e-5,1.522768e-04,2.578695e-05
32719,2024-12-13 07:55:00,0.007764,0.133040,0.094233,0.128086,21.125133,14.937999,7.8833,1410,0,1.00000omega,0.002671 + -0.00034theta + -0.00120omega + 0.00040theta^2 + -0.00055theta omega + -0.00019omega^2,-0.00012*omega**2 - 1.2e-5*omega*theta + 7.1e-5*omega - 6.0e-6*theta + 3.4e-5,1.212843e-03,2.864579e-05
32720,2024-12-13 08:00:00,nan,nan,nan,nan,nan,nan,188.6834,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
