Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
46210,2025-02-01 02:15:00,0.025290,0.252458,0.179408,0.107320,10.376421,7.337630,45.2880,51,5,1.00000omega,0.002811 + -0.02811theta + -0.00330omega + -0.00162theta^2 + -0.07576theta omega + 0.00405omega^2,0.001519*omega**2 - 0.000947*omega*theta + 0.004378*omega - 0.e-6*theta**2 - 2.5e-5*theta + 0.000141,7.550752e-03,3.513770e-05
46211,2025-02-01 02:20:00,nan,nan,nan,nan,nan,nan,17316.7207,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46212,2025-02-01 02:25:00,nan,nan,nan,nan,nan,nan,15967.4307,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46213,2025-02-01 02:30:00,0.010023,0.102586,0.072885,0.113953,8.960105,6.336263,2.4623,1255,0,1.00000omega,-0.003281 + -0.00193theta + -0.00099omega + 0.00043theta^2 + 0.00057theta omega + 0.00012omega^2,4.3e-5*omega**2 + 7.0e-6*omega*theta - 5.6e-5*omega - 3.0e-6*theta - 1.0e-6,2.762550e-04,4.655503e-05
46214,2025-02-01 02:35:00,0.025517,0.433447,0.307024,0.060990,7.902402,5.588009,346.1439,528,0,1.00000omega,0.001941 + 0.00082theta + -0.02294omega + -0.00011theta^2 + 0.00004theta omega + 0.00382omega^2,0.003175*omega**2 + 1.0e-6*omega*theta - 0.000782*omega + 4.0e-6*theta - 3.8e-5,1.096982e+00,1.184104e-03
46215,2025-02-01 02:40:00,nan,nan,nan,nan,nan,nan,204.1078,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46216,2025-02-01 02:45:00,0.012713,0.251503,0.178067,0.050415,3.152359,2.229339,41.3275,2374,0,1.00000omega,0.002591 + -0.00014theta + 0.00103omega + 0.00001theta^2 + -0.00002theta omega + 0.00050omega^2,0.000373*omega**2 + 4.5e-5*omega - 0.e-6*theta + 1.1e-5,1.725739e-03,1.299967e-05
46217,2025-02-01 02:50:00,0.011063,0.070302,0.050323,0.086524,9.407105,6.652109,9.1098,1326,0,1.00000omega,-0.001781 + 0.00043theta + -0.00185omega + -0.00055theta^2 + -0.00054theta omega + -0.00387omega^2,-0.001805*omega**2 - 8.0e-6*omega*theta + 2.0e-6*omega + 5.0e-6*theta - 2.4e-5,8.996229e-04,3.704262e-05
46218,2025-02-01 02:55:00,0.010140,0.111925,0.079467,0.066215,1.759317,1.244906,9.3604,1274,0,1.00000omega,0.000821 + -0.00020theta + -0.00112omega + -0.00022theta^2 + -0.00009theta omega + 0.00046omega^2,0.000231*omega**2 - 2.0e-6*omega*theta - 1.8e-5*omega + 3.0e-6*theta - 1.5e-5,1.755126e-04,4.935562e-05
46219,2025-02-01 03:00:00,0.011411,0.072855,0.052144,0.123351,7.265203,5.138015,2.8618,1595,0,1.00000omega,-0.001521 + 0.00009theta + -0.00103omega + 0.00102theta^2 + -0.00009theta omega + 0.00020omega^2,6.5e-5*omega**2 - 0.e-6*omega*theta - 4.0e-5*omega + 5.0e-6*theta + 1.0e-5,1.136546e-03,4.815171e-05
46220,2025-02-01 03:05:00,nan,nan,nan,nan,nan,nan,3564.3455,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46221,2025-02-01 03:10:00,0.010063,0.182184,0.129020,0.102837,7.012965,4.959449,4.7299,2124,0,1.00000omega,-0.003331 + 0.00011theta + -0.00046omega + -0.00001theta^2 + -0.00006theta omega + -0.00134omega^2,-0.000542*omega**2 - 0.e-6*omega*theta + 2.0e-6*omega - 1.4e-5,6.984550e-04,3.883752e-05
46222,2025-02-01 03:15:00,0.011132,0.157151,0.111401,0.086495,5.863588,4.146634,6.6334,1263,0,1.00000omega,0.001141 + -0.00042theta + 0.00089omega + 0.00035theta^2 + -0.00194theta omega + 0.00352omega^2,0.001439*omega**2 - 2.6e-5*omega*theta + 0.000307*omega - 4.0e-6*theta + 2.6e-5,3.559595e-04,3.628174e-05
46223,2025-02-01 03:20:00,0.008227,0.123838,0.087760,0.146813,17.875676,12.640438,0.8380,1827,0,1.00000omega,0.002271 + -0.00003theta + -0.00681omega + 0.00016theta^2 + 0.00057theta omega + 0.00371omega^2,0.001337*omega**2 + 7.0e-6*omega*theta - 0.000311*omega - 2.0e-6*theta + 1.7e-5,8.253335e-04,4.695275e-05
46224,2025-02-01 03:25:00,0.061221,0.928785,0.658175,0.101014,11.674716,8.255580,180.1555,87,5,1.00000omega,0.043941 + -0.00157theta + 0.01621omega + 0.00005theta^2 + 0.00042theta omega + 0.00502omega^2,0.001476*omega**2 + 4.0e-6*omega*theta + 0.000491*omega - 2.0e-6*theta + 0.000189,6.349025e-03,5.058163e-06
46225,2025-02-01 03:30:00,0.016700,0.124677,0.088947,0.060490,9.047461,6.397664,110.7126,994,0,1.00000omega,0.000461 + 0.00008theta + 0.00026omega + 0.00000theta^2 + 0.00001theta omega + 0.00008omega^2,7.4e-5*omega**2 + 1.0e-6*omega - 2.0e-6,1.274163e-03,7.529775e-06
46226,2025-02-01 03:35:00,nan,nan,nan,nan,nan,nan,6254.7832,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46227,2025-02-01 03:40:00,0.012147,0.222195,0.157350,0.101604,15.834833,11.197148,34.9141,2380,0,1.00000omega,0.001641 + -0.00064theta + -0.00433omega + -0.00013theta^2 + 0.00002theta omega + -0.00032omega^2,-0.000236*omega**2 - 0.000156*omega + 4.0e-6*theta - 4.2e-5,4.792793e-04,1.356410e-05
46228,2025-02-01 03:45:00,0.012632,0.036745,0.027475,0.178562,18.122337,12.815049,2.4206,1695,0,1.00000omega,-0.004761 + -0.00091theta + -0.00039omega + -0.00065theta^2 + 0.00044theta omega + 0.00292omega^2,0.000836*omega**2 + 4.0e-6*omega*theta - 6.3e-5*omega + 4.0e-6*theta - 3.6e-5,8.951759e-04,5.657559e-05
46229,2025-02-01 03:50:00,0.014099,0.179997,0.127667,0.088493,8.577977,6.065868,12.6539,2165,0,1.00000omega,0.003371 + -0.08356theta + -0.00367omega + 0.00113theta^2 + -0.00052theta omega + 0.00167omega^2,0.000698*omega**2 - 7.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta**2 - 0.000104*theta + 0.001055,3.346127e-04,3.519045e-05
46230,2025-02-01 03:55:00,0.013819,0.100614,0.071813,0.136264,17.882520,12.645218,11.7042,1266,0,1.00000omega,0.000521 + -0.00795theta + 0.00000omega + 0.00329theta^2 + 0.00153theta omega + -0.00546omega^2,-0.002243*omega**2 + 2.1e-5*omega*theta + 0.000119*omega + 2.0e-6*theta**2 + 8.0e-6*theta,3.869600e-04,3.955060e-05
46231,2025-02-01 04:00:00,0.011697,0.117779,0.083692,0.082473,4.400627,3.112259,8.5024,1383,0,1.00000omega,0.001291 + -0.00099theta + -0.00010omega + -0.00007theta^2 + 0.00000theta omega + 0.00012omega^2,5.2e-5*omega**2 - 3.0e-6*omega + 1.1e-5,5.505199e-04,2.449342e-05
46232,2025-02-01 04:05:00,0.010961,0.083684,0.059679,0.089797,2.561919,1.812662,3.3486,1472,0,1.00000omega,0.025961 + -0.64455theta + 0.00757omega + -0.00138theta^2 + 0.00130theta omega + 0.01152omega^2,0.004476*omega**2 + 1.7e-5*omega*theta + 0.000274*omega - 0.e-6*theta**2 - 0.000718*theta - 0.000869,4.305273e-04,4.426966e-05
46233,2025-02-01 04:10:00,0.059106,1.178802,0.834586,0.217464,31.129438,22.012374,295.4604,94,5,1.00000omega,0.035541 + -0.00131theta + 0.01245omega + -0.00002theta^2 + -0.00036theta omega + 0.00101omega^2,0.000374*omega**2 - 4.0e-6*omega*theta + 0.000508*omega - 1.0e-6*theta + 0.000134,nan,nan
46234,2025-02-01 04:15:00,0.013168,0.136422,0.096914,0.110949,4.133984,2.924221,2.0233,991,0,1.00000omega,0.010221 + -0.23500theta + 0.00916omega + 0.01087theta^2 + -0.00391theta omega + -0.17638omega^2,-0.050577*omega**2 - 3.7e-5*omega*theta + 0.000526*omega + 3.0e-6*theta**2 - 0.000302*theta + 0.001699,8.620908e-04,4.334109e-05
46235,2025-02-01 04:20:00,0.043114,0.480655,0.341239,0.122254,8.354683,5.908285,97.7387,93,5,1.00000omega,0.050461 + -0.07195theta + 0.00231omega + 0.00005theta^2 + -0.00064theta omega + 0.00309omega^2,0.001016*omega**2 - 7.0e-6*omega*theta + 0.00016*omega - 8.0e-5*theta + 0.001119,1.885095e-03,4.470844e-06
46236,2025-02-01 04:25:00,0.028108,0.192039,0.137239,0.041732,1.576044,1.114822,175.1810,753,5,1.00000omega,-0.003361 + -0.00004theta + -0.00224omega + 0.00003theta^2 + -0.00438theta omega + -0.00521omega^2,-0.003624*omega**2 - 0.000102*omega*theta + 0.002797*omega - 1.0e-6*theta + 1.4e-5,nan,nan
46237,2025-02-01 04:30:00,0.013994,0.075477,0.054280,0.109139,6.371367,4.505898,6.3701,1209,0,1.00000omega,0.000711 + 0.00118theta + -0.00055omega + 0.00202theta^2 + 0.00132theta omega + 0.00095omega^2,0.000309*omega**2 + 1.4e-5*omega*theta - 0.000136*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.1e-5,4.613176e-04,5.859365e-05
46238,2025-02-01 04:35:00,0.012323,0.222544,0.157604,0.078778,5.171041,3.656903,9.6009,1651,0,1.00000omega,-0.000691 + 0.00006theta + 0.00101omega + -0.00043theta^2 + -0.00018theta omega + 0.00498omega^2,0.002102*omega**2 - 3.0e-6*omega*theta + 6.9e-5*omega + 6.0e-6*theta - 4.3e-5,1.874390e-03,3.245390e-05
46239,2025-02-01 04:40:00,0.024712,0.358572,0.254150,0.057102,7.752937,5.482303,165.5337,1206,0,1.00000omega,-0.000671 + -0.00026theta + -0.00065omega + 0.00001theta^2 + -0.00012theta omega + -0.00003omega^2,-2.3e-5*omega**2 - 3.0e-6*omega*theta + 4.7e-5*omega - 0.e-6*theta + 1.0e-5,3.512221e-04,2.777716e-06
46240,2025-02-01 04:45:00,0.010767,0.484047,0.342357,0.063135,7.550217,5.338996,26.0578,2555,0,1.00000omega,0.009071 + 0.00002theta + -0.00080omega + 0.00002theta^2 + -0.00005theta omega + 0.00023omega^2,0.000185*omega**2 - 1.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta + 2.4e-5,7.430259e-04,1.464300e-05
46241,2025-02-01 04:50:00,nan,nan,nan,nan,nan,nan,39148.9844,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46242,2025-02-01 04:55:00,nan,nan,nan,nan,nan,nan,244.9915,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46243,2025-02-01 05:00:00,0.027815,0.519086,0.367576,0.122712,14.853930,10.503673,-1044.4803,508,2,1.00000omega,0.004111 + -0.00046theta + -0.00173omega + -0.00054theta^2 + 0.00211theta omega + -0.00151omega^2,-0.00059*omega**2 + 2.7e-5*omega*theta - 0.000466*omega + 6.0e-6*theta - 3.3e-5,1.468886e+00,1.576195e-03
46244,2025-02-01 05:05:00,0.011274,0.164619,0.116676,0.080176,2.768479,1.958431,8.4425,1612,0,1.00000omega,0.000631 + -0.00301theta + 0.00884omega + -0.00098theta^2 + -0.00067theta omega + 0.00032omega^2,0.000146*omega**2 - 1.0e-5*omega*theta + 0.000206*omega - 1.2e-5*theta - 6.6e-5,1.446099e-03,3.043906e-05
46245,2025-02-01 05:10:00,0.011193,0.065015,0.046649,0.084718,11.706186,8.277740,23.7536,2548,0,1.00000omega,0.002301 + 0.00002theta + 0.00471omega + 0.00003theta^2 + -0.00037theta omega + 0.00010omega^2,6.8e-5*omega**2 - 8.0e-6*omega*theta + 0.000345*omega - 0.e-6*theta + 1.5e-5,3.526801e-04,2.089044e-05
46246,2025-02-01 05:15:00,0.034640,1.487791,1.052312,0.041621,3.070296,2.171226,1349.9543,39,5,1.00000omega,0.003121 + -0.00017theta + -0.09408omega + 0.00101theta^2 + -0.00021theta omega + -0.00014omega^2,-0.000127*omega**2 - 6.0e-6*omega*theta - 0.002983*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000596,nan,nan
46247,2025-02-01 05:20:00,0.010090,0.165952,0.117562,0.097953,13.789634,9.750990,8.2888,1179,0,1.00000omega,0.001231 + -0.00011theta + -0.00118omega + -0.00007theta^2 + 0.00012theta omega + 0.00016omega^2,7.8e-5*omega**2 + 2.0e-6*omega*theta - 6.6e-5*omega + 1.0e-6*theta - 3.0e-6,5.072403e-04,2.363339e-05
46248,2025-02-01 05:25:00,0.052503,1.553950,1.099436,0.062987,5.695821,4.027800,829.9676,63,5,1.00000omega,0.003971 + -0.00013theta + -0.00097omega + -0.00001theta^2 + -0.00018theta omega + 0.00286omega^2,0.00171*omega**2 - 4.0e-6*omega*theta + 3.6e-5*omega + 8.0e-6,nan,nan
46249,2025-02-01 05:30:00,0.011853,0.047915,0.034902,0.157699,17.449423,12.339109,1.9929,2718,0,1.00000omega,-0.003531 + -0.00162theta + -0.00405omega + -0.00209theta^2 + 0.00004theta omega + -0.00240omega^2,-0.000707*omega**2 - 0.000138*omega - 0.e-6*theta**2 + 1.0e-5*theta - 4.9e-5,2.473116e-03,4.293114e-05
46250,2025-02-01 05:35:00,nan,nan,nan,nan,nan,nan,174.9308,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46251,2025-02-01 05:40:00,0.018553,0.347228,0.245878,0.087130,14.435080,10.207329,130.4556,207,5,1.00000omega,0.001931 + -0.00021theta + -0.00131omega + 0.00003theta^2 + 0.00003theta omega + -0.00010omega^2,-8.0e-5*omega**2 + 1.0e-6*omega*theta - 6.9e-5*omega - 2.0e-6*theta + 3.7e-5,2.392187e-03,2.213582e-06
46252,2025-02-01 05:45:00,0.023078,0.689006,0.487474,0.032871,2.633040,1.861986,408.6488,411,0,1.00000omega,-0.004171 + -0.00568theta + -0.00778omega + -0.00003theta^2 + -0.00030theta omega + 0.00002omega^2,2.2e-5*omega**2 - 1.1e-5*omega*theta + 5.2e-5*omega - 4.0e-6*theta + 0.000148,1.373947e-03,1.173528e-06
46253,2025-02-01 05:50:00,0.037277,0.541913,0.384096,0.063472,3.713402,2.626155,240.0253,19,5,1.00000omega,0.000501 + -0.00073theta + 0.01478omega + 0.00003theta^2 + -0.00031theta omega + -0.00047omega^2,-0.000262*omega**2 - 6.0e-6*omega*theta + 0.000526*omega - 1.0e-6*theta + 6.0e-6,1.721389e-03,8.383451e-06
46254,2025-02-01 05:55:00,0.026775,0.161030,0.115429,0.101084,4.981035,3.522849,34.9384,497,0,1.00000omega,0.005651 + -0.36558theta + 0.02264omega + 0.00162theta^2 + -0.00318theta omega + 0.00283omega^2,0.001246*omega**2 - 4.7e-5*omega*theta + 0.000618*omega + 1.0e-6*theta**2 - 0.000402*theta - 0.001165,2.036166e+00,2.043812e-03
46255,2025-02-01 06:00:00,0.008626,0.180556,0.127818,0.058804,1.482657,1.049221,8.0248,2465,0,1.00000omega,0.001251 + -0.00111theta + 0.00222omega + 0.00003theta^2 + 0.00023theta omega + -0.00009omega^2,-5.1e-5*omega**2 + 4.0e-6*omega*theta - 1.5e-5*omega - 2.0e-6*theta + 3.6e-5,1.409979e-03,1.691334e-05
46256,2025-02-01 06:05:00,0.010665,0.097687,0.069486,0.137925,19.590254,13.852745,7.1693,887,0,1.00000omega,-0.001351 + -0.00062theta + -0.00142omega + 0.00023theta^2 + 0.00204theta omega + -0.00038omega^2,-0.000169*omega**2 + 3.0e-5*omega*theta - 0.000318*omega - 3.0e-6*theta + 1.2e-5,1.358652e-03,2.920679e-05
46257,2025-02-01 06:10:00,0.024903,0.162803,0.116458,0.102818,5.624015,3.977444,32.3355,126,5,1.00000omega,0.000931 + -0.33018theta + -0.00381omega + 0.00056theta^2 + 0.00519theta omega + -0.01168omega^2,-0.004031*omega**2 + 6.0e-5*omega*theta + 3.0e-5*omega - 0.000366*theta - 0.000959,3.789947e-03,1.434730e-05
46258,2025-02-01 06:15:00,nan,nan,nan,nan,nan,nan,12.6640,459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46259,2025-02-01 06:20:00,0.012432,0.194717,0.137966,0.071223,5.583207,3.948244,21.8558,1785,0,1.00000omega,-0.000171 + -0.00018theta + 0.00409omega + 0.00005theta^2 + -0.00012theta omega + -0.00028omega^2,-0.000166*omega**2 - 2.0e-6*omega*theta + 8.8e-5*omega + 1.0e-6*theta + 9.0e-6,4.923095e-04,2.204264e-05
46260,2025-02-01 06:25:00,0.010297,0.068616,0.049062,0.104477,5.061864,3.580041,3.0407,2154,0,1.00000omega,0.002001 + -0.27981theta + -0.01578omega + -0.00186theta^2 + 0.00188theta omega + -0.00586omega^2,-0.00214*omega**2 + 2.3e-5*omega*theta - 0.000272*omega - 0.e-6*theta**2 - 0.000328*theta - 0.003542,3.768528e-03,4.097799e-05
46261,2025-02-01 06:30:00,0.012385,0.176585,0.125171,0.119244,13.789178,9.750786,7.7215,1960,0,1.00000omega,-0.000861 + -0.00015theta + 0.00104omega + 0.00043theta^2 + 0.00049theta omega + -0.00073omega^2,-0.000292*omega**2 + 7.0e-6*omega*theta + 9.0e-5*omega + 3.0e-6*theta + 1.0e-5,5.094011e-04,3.531242e-05
46262,2025-02-01 06:35:00,nan,nan,nan,nan,nan,nan,40.8203,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46263,2025-02-01 06:40:00,nan,nan,nan,nan,nan,nan,20.1540,220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46264,2025-02-01 06:45:00,0.025004,0.200412,0.142812,0.078616,7.994334,5.653121,56.4740,391,1,1.00000omega,-0.001281 + -0.00048theta + -0.00139omega + 0.00393theta^2 + 0.00086theta omega + -0.00020omega^2,-9.2e-5*omega**2 + 1.3e-5*omega*theta + 8.6e-5*omega + 2.0e-6*theta**2 + 4.0e-5*theta + 0.000192,1.454638e-02,1.895793e-05
46265,2025-02-01 06:50:00,0.008653,0.062799,0.044825,0.169404,17.775030,12.569415,0.5900,782,0,1.00000omega,0.000401 + 0.00039theta + -0.00448omega + -0.00026theta^2 + 0.00196theta omega + 0.00087omega^2,0.000291*omega**2 + 2.2e-5*omega*theta - 0.000387*omega + 3.0e-6*theta - 1.5e-5,7.312223e-04,6.022023e-05
46266,2025-02-01 06:55:00,nan,nan,nan,nan,nan,nan,340.5619,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46267,2025-02-01 07:00:00,0.013926,0.142107,0.100966,0.143742,6.391660,4.520729,3.4998,1954,0,1.00000omega,-0.007311 + -0.25026theta + -0.02679omega + -0.00065theta^2 + 0.00304theta omega + -0.00488omega^2,-0.001368*omega**2 + 2.8e-5*omega*theta - 0.001395*omega - 0.000271*theta + 0.004827,2.262061e-03,4.865741e-05
46268,2025-02-01 07:05:00,nan,nan,nan,nan,nan,nan,494.5244,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
46269,2025-02-01 07:10:00,0.012915,0.049210,0.035975,0.077115,1.760191,1.245837,10.2456,1129,0,1.00000omega,-0.006001 + -0.83972theta + -0.05908omega + -0.65686theta^2 + 0.03643theta omega + -0.00904omega^2,-0.003807*omega**2 + 0.000511*omega*theta - 0.002299*omega - 0.000307*theta**2 - 0.000537*theta + 0.000458,2.063058e-04,5.447828e-05
46270,2025-02-01 07:15:00,0.007732,0.057906,0.041309,0.095188,2.975432,2.105025,0.7941,755,0,1.00000omega,-0.001741 + -0.88689theta + -0.00933omega + 0.02829theta^2 + -0.00288theta omega + -0.04595omega^2,-0.017225*omega**2 - 3.6e-5*omega*theta - 0.000229*omega + 1.2e-5*theta**2 - 0.001039*theta + 0.002289,2.260564e-03,4.519579e-05
46271,2025-02-01 07:20:00,0.049106,1.050996,0.743977,0.157450,21.313805,15.071547,269.7422,33,5,1.00000omega,-0.011191 + -0.00091theta + 0.00179omega + -0.00011theta^2 + -0.00002theta omega + 0.00011omega^2,4.7e-5*omega**2 + 5.8e-5*omega - 2.0e-6*theta - 3.5e-5,3.447366e-03,3.170926e-06
46272,2025-02-01 07:25:00,0.010469,0.057838,0.041562,0.162763,8.196208,5.796737,1.7290,1157,0,1.00000omega,-0.003551 + -0.33796theta + -0.02923omega + 0.00053theta^2 + -0.01031theta omega + 0.00437omega^2,0.001392*omega**2 - 0.000109*omega*theta - 0.002006*omega - 0.000372*theta - 0.003534,2.674484e-03,4.111835e-05
46273,2025-02-01 07:30:00,0.012272,0.041696,0.030734,nan,nan,nan,6.1054,1380,0,1.00000omega,-0.006771 + -0.90982theta + 0.01585omega + 0.84906theta^2 + -0.02698theta omega + -0.59009omega^2,-0.219542*omega**2 - 0.000335*omega*theta - 0.000366*omega + 0.000351*theta**2 + 0.000865*theta - 0.000215,5.276396e-04,6.589855e-05
46274,2025-02-01 07:35:00,0.009833,0.113424,0.080504,0.104289,9.084251,6.423958,2.3066,2399,0,1.00000omega,-0.011781 + -0.00078theta + -0.00006omega + 0.00056theta^2 + 0.00118theta omega + -0.00032omega^2,-0.000114*omega**2 + 1.4e-5*omega*theta + 7.4e-5*omega + 2.0e-6*theta - 3.5e-5,2.883334e-04,5.358277e-05
46275,2025-02-01 07:40:00,0.010361,0.254952,0.180427,0.196047,28.759293,20.336364,8.8077,2066,0,1.00000omega,-0.001351 + -0.00003theta + 0.00287omega + -0.00008theta^2 + -0.00001theta omega + 0.00000omega^2,9.2e-5*omega - 2.0e-6*theta - 2.7e-5,2.720769e-04,3.151238e-05
46276,2025-02-01 07:45:00,0.009357,0.275034,0.194591,0.155937,18.908189,13.370563,3.7632,3104,0,1.00000omega,0.001691 + -0.00074theta + -0.00038omega + 0.00004theta^2 + -0.00007theta omega + 0.00071omega^2,0.000278*omega**2 - 0.e-6*omega*theta - 4.1e-5*omega - 4.0e-6,6.038146e-04,3.598495e-05
46277,2025-02-01 07:50:00,0.011979,0.221934,0.157159,0.063072,8.485531,6.000342,37.3479,2284,1,1.00000omega,0.000111 + 0.00017theta + -0.00157omega + -0.00005theta^2 + 0.00004theta omega + -0.00013omega^2,-0.000101*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega - 1.0e-6*theta - 1.1e-5,3.886101e-04,2.004909e-05
46278,2025-02-01 07:55:00,0.009750,0.154246,0.109286,0.077389,4.854488,3.433078,5.7918,1543,0,1.00000omega,0.001191 + 0.00022theta + -0.00126omega + -0.00011theta^2 + -0.00004theta omega + 0.00051omega^2,0.000224*omega**2 - 0.e-6*omega*theta - 5.0e-5*omega - 1.0e-6*theta - 3.0e-6,3.410710e-04,3.456134e-05
46279,2025-02-01 08:00:00,0.012120,0.056402,0.040793,0.069854,1.269080,0.898733,0.9201,1728,0,1.00000omega,-0.003011 + -0.60609theta + -0.00304omega + 0.06791theta^2 + -0.02285theta omega + -0.00775omega^2,-0.002021*omega**2 - 0.000199*omega*theta - 0.000792*omega + 2.0e-5*theta**2 - 0.000537*theta - 0.002117,8.860045e-04,5.139750e-05
46280,2025-02-01 08:05:00,0.016498,0.525394,0.371693,0.049566,5.428536,3.838715,87.7780,1973,0,1.00000omega,-0.013511 + -0.01403theta + 0.00816omega + -0.00000theta^2 + -0.00002theta omega + -0.00049omega^2,-0.000404*omega**2 - 0.e-6*omega*theta + 0.000259*omega - 1.6e-5*theta - 0.000389,6.577821e-04,7.813107e-06
46281,2025-02-01 08:10:00,nan,nan,nan,nan,nan,nan,179.3526,195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
