Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22085,2024-11-04 18:20:00,nan,nan,nan,nan,nan,nan,339.2557,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22086,2024-11-04 18:25:00,nan,nan,nan,nan,nan,nan,458.2132,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22087,2024-11-04 18:30:00,0.010718,0.191539,0.135650,0.049273,5.394168,3.814412,21.9154,4054,0,1.00000omega,0.001861 + -0.00016theta + -0.00675omega + -0.00002theta^2 + 0.00001theta omega + 0.00042omega^2,0.000286*omega**2 - 0.00022*omega - 0.e-6*theta - 9.0e-6,1.240285e-03,1.337708e-05
22088,2024-11-04 18:35:00,0.011446,0.066044,0.047396,0.099660,2.920277,2.066150,4.1182,1139,0,1.00000omega,-0.009571 + 0.00215theta + 0.00417omega + -0.00047theta^2 + 0.00314theta omega + 0.00023omega^2,7.9e-5*omega**2 + 3.6e-5*omega*theta + 0.000583*omega - 2.0e-6*theta - 2.9e-5,9.895654e-04,5.200905e-05
22089,2024-11-04 18:40:00,0.016399,0.095993,0.068861,0.158240,23.695976,16.755959,34.9597,1036,2,1.00000omega,0.001731 + 0.00026theta + -0.00116omega + -0.00020theta^2 + 0.00037theta omega + -0.00092omega^2,-0.000449*omega**2 + 6.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta - 0.e-6,7.071000e-01,7.600889e-04
22090,2024-11-04 18:45:00,0.009607,0.043936,0.031802,0.096839,15.170467,10.727359,6.1895,1533,0,1.00000omega,0.003051 + -0.00543theta + -0.00972omega + 0.00405theta^2 + -0.00343theta omega + 0.00172omega^2,0.000802*omega**2 - 5.3e-5*omega*theta - 0.000687*omega + 2.0e-6*theta**2 + 2.3e-5*theta + 6.4e-5,6.272877e-04,3.244603e-05
22091,2024-11-04 18:50:00,0.011440,0.069933,0.050108,0.103527,11.312124,7.999215,7.0560,2492,0,1.00000omega,-0.001791 + -0.00115theta + -0.00117omega + -0.00036theta^2 + -0.00138theta omega + 0.00115omega^2,0.00048*omega**2 - 1.9e-5*omega*theta + 0.00013*omega + 2.0e-6*theta - 6.0e-6,1.898094e-04,3.483034e-05
22092,2024-11-04 18:55:00,0.012295,0.362312,0.256341,0.150388,13.824595,9.776043,2.4522,2202,0,1.00000omega,-0.016031 + -0.00091theta + -0.00326omega + -0.00009theta^2 + 0.00132theta omega + 0.00945omega^2,0.002907*omega**2 + 1.4e-5*omega*theta - 0.000318*omega - 5.0e-5,1.956500e-03,3.539032e-05
22093,2024-11-04 19:00:00,nan,nan,nan,nan,nan,nan,182.1234,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22094,2024-11-04 19:05:00,nan,nan,nan,nan,nan,nan,28.0621,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22095,2024-11-04 19:10:00,0.013389,0.025161,0.020154,0.160428,20.521445,14.511296,7.9205,1339,0,1.00000omega,0.000331 + -0.00066theta + 0.00238omega + -0.00027theta^2 + -0.00194theta omega + -0.00027omega^2,-9.8e-5*omega**2 - 2.3e-5*omega*theta + 0.000365*omega + 2.0e-6*theta - 6.0e-6,2.147754e-03,5.292153e-05
22096,2024-11-04 19:15:00,0.011071,0.379073,0.268160,0.100649,4.089525,2.892606,16.4551,4359,0,1.00000omega,-0.058421 + -0.30191theta + -0.01980omega + -0.00237theta^2 + 0.08524theta omega + 0.00098omega^2,0.000567*omega**2 + 0.001645*omega*theta - 0.035467*omega - 2.0e-6*theta**2 - 0.000271*theta + 0.006303,1.688336e-03,1.557732e-05
22097,2024-11-04 19:20:00,0.019803,0.127086,0.090948,0.126789,4.292791,3.036785,13.3844,126,5,1.00000omega,0.004691 + -0.38643theta + 0.00567omega + 0.00879theta^2 + 0.00591theta omega + 0.00331omega^2,0.000992*omega**2 + 5.9e-5*omega*theta + 0.000465*omega + 3.0e-6*theta**2 - 0.000402*theta - 0.001924,3.517442e-03,2.155116e-05
22098,2024-11-04 19:25:00,0.010988,0.067370,0.048267,0.099506,6.231043,4.406574,4.8075,824,0,1.00000omega,-0.000571 + -0.00359theta + -0.00197omega + -0.00012theta^2 + -0.00010theta omega + 0.00053omega^2,0.000202*omega**2 - 1.0e-6*omega*theta - 5.0e-5*omega - 3.0e-6*theta + 4.0e-5,1.030708e-03,4.257212e-05
22099,2024-11-04 19:30:00,0.012442,0.253811,0.179687,0.199203,24.901360,17.608484,3.4208,2238,0,1.00000omega,0.003551 + 0.00011theta + -0.00430omega + -0.00008theta^2 + -0.00063theta omega + -0.00016omega^2,-5.3e-5*omega**2 - 7.0e-6*omega*theta - 0.000217*omega + 1.0e-5,6.312216e-04,4.073339e-05
22100,2024-11-04 19:35:00,nan,nan,nan,nan,nan,nan,362.5917,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22101,2024-11-04 19:40:00,nan,nan,nan,nan,nan,nan,7133.4502,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22102,2024-11-04 19:45:00,nan,nan,nan,nan,nan,nan,166.9784,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22103,2024-11-04 19:50:00,nan,nan,nan,nan,nan,nan,48069.0078,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22104,2024-11-04 19:55:00,nan,nan,nan,nan,nan,nan,391.5656,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22105,2024-11-04 20:00:00,0.008945,0.116788,0.082823,0.077479,7.619032,5.387748,-0.5777,2015,0,1.00000omega,-0.007431 + -0.02615theta + -0.00137omega + -0.03038theta^2 + 0.00151theta omega + -0.00022omega^2,-6.5e-5*omega**2 + 1.5e-5*omega*theta - 4.0e-5*omega - 1.0e-5*theta**2 - 3.6e-5*theta - 4.0e-5,2.176816e-04,4.038608e-05
22106,2024-11-04 20:05:00,0.021495,0.365011,0.258549,0.072678,7.442175,5.262664,57.8249,191,5,1.00000omega,0.000861 + 0.00001theta + 0.00151omega + -0.00001theta^2 + 0.00001theta omega + 0.00013omega^2,6.6e-5*omega**2 + 5.4e-5*omega,nan,nan
22107,2024-11-04 20:10:00,0.009890,0.272101,0.192531,0.046064,1.272643,0.900484,20.8990,3348,0,1.00000omega,-0.004591 + 0.00023theta + -0.00197omega + -0.00004theta^2 + -0.00001theta omega + 0.00147omega^2,0.001048*omega**2 - 7.2e-5*omega - 1.0e-6*theta - 2.1e-5,5.811627e-04,1.722022e-05
22108,2024-11-04 20:15:00,0.008092,0.055860,0.039911,0.096145,9.669958,6.838031,1.9780,1386,0,1.00000omega,-0.000711 + -0.00084theta + 0.00079omega + -0.00019theta^2 + 0.00015theta omega + 0.00044omega^2,0.000171*omega**2 + 2.0e-6*omega*theta + 5.6e-5*omega - 3.0e-6*theta - 3.6e-5,1.781432e-03,4.127935e-05
22109,2024-11-04 20:20:00,0.010515,0.048336,0.034978,0.097857,2.856537,2.021061,4.7129,1149,0,1.00000omega,0.016501 + -0.39230theta + -0.00552omega + 0.01539theta^2 + -0.00304theta omega + -0.01589omega^2,-0.0062*omega**2 - 4.0e-5*omega*theta - 3.7e-5*omega + 7.0e-6*theta**2 - 0.000486*theta + 0.001763,9.391120e-04,3.764766e-05
22110,2024-11-04 20:25:00,nan,nan,nan,nan,nan,nan,58.3145,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22111,2024-11-04 20:30:00,nan,nan,nan,nan,nan,nan,36808.5000,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22112,2024-11-04 20:35:00,nan,nan,nan,nan,nan,nan,117.8233,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22113,2024-11-04 20:40:00,0.029913,0.296780,0.210918,0.130275,6.809885,4.816197,57.1581,342,0,1.00000omega,0.007511 + -0.10367theta + -0.00337omega + 0.00031theta^2 + 0.01556theta omega + 0.00253omega^2,0.000905*omega**2 + 0.000185*omega*theta + 0.000815*omega - 0.000114*theta - 0.00055,1.268999e-02,1.291125e-05
22114,2024-11-04 20:45:00,nan,nan,nan,nan,nan,nan,86.3808,208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22115,2024-11-04 20:50:00,0.009835,0.205010,0.145131,0.109528,3.988815,2.821581,0.7685,818,0,1.00000omega,-0.000421 + -0.01045theta + 0.00034omega + -0.00076theta^2 + 0.00075theta omega + -0.00357omega^2,-0.001105*omega**2 + 8.0e-6*omega*theta - 9.5e-5*omega - 4.0e-6*theta + 0.000109,3.501405e-03,6.229784e-05
22116,2024-11-04 20:55:00,nan,nan,nan,nan,nan,nan,38.7077,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22117,2024-11-04 21:00:00,0.035062,0.509650,0.361229,0.076919,7.321367,5.177274,218.5003,937,5,1.00000omega,-0.000091 + -0.00025theta + 0.00101omega + 0.00001theta^2 + -0.00001theta omega + 0.00030omega^2,0.000173*omega**2 + 3.0e-5*omega - 3.0e-6,nan,nan
22118,2024-11-04 21:05:00,0.024142,0.206107,0.146736,0.200364,27.582522,19.504303,24.0068,788,1,1.00000omega,-0.001731 + -0.02727theta + -0.00361omega + -0.00026theta^2 + -0.00654theta omega + 0.00035omega^2,9.7e-5*omega**2 - 6.0e-5*omega*theta - 0.000669*omega - 3.2e-5*theta - 0.000289,6.542036e-02,7.903171e-05
22119,2024-11-04 21:10:00,0.008591,0.027609,0.020445,0.162725,3.557891,2.518439,1.1936,850,0,1.00000omega,-0.006291 + -1.65960theta + 0.00804omega + 0.00350theta^2 + -0.04381theta omega + -0.03129omega^2,-0.010729*omega**2 - 0.000501*omega*theta - 0.001118*omega + 1.0e-6*theta**2 - 0.001837*theta - 0.005116,1.893397e-03,4.946574e-05
22120,2024-11-04 21:15:00,0.011820,0.165142,0.117072,0.132270,8.823956,6.240180,2.2462,1016,1,1.00000omega,0.002851 + -0.00009theta + -0.00023omega + -0.00005theta^2 + 0.00035theta omega + 0.00040omega^2,0.000115*omega**2 + 3.0e-6*omega*theta - 4.0e-5*omega + 1.1e-5,1.371759e-03,6.282796e-05
22121,2024-11-04 21:20:00,0.013410,0.047840,0.035132,0.118036,16.246634,11.488408,14.0780,1966,0,1.00000omega,-0.000991 + 0.00104theta + 0.00125omega + 0.00036theta^2 + 0.00027theta omega + 0.00081omega^2,0.00036*omega**2 + 4.0e-6*omega*theta - 1.0e-5*omega - 3.0e-6*theta + 1.2e-5,1.122818e-03,4.319280e-05
22122,2024-11-04 21:25:00,0.013062,0.113574,0.080838,0.156032,25.348066,17.924129,5.6151,1149,0,1.00000omega,-0.000041 + 0.00137theta + -0.00034omega + 0.00001theta^2 + -0.00062theta omega + 0.00057omega^2,0.000192*omega**2 - 7.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta - 1.1e-5,3.468838e-04,5.466691e-05
22123,2024-11-04 21:30:00,0.021866,0.203259,0.144555,0.247388,37.875515,26.782605,-47.6584,628,0,1.00000omega,-0.002751 + -0.00480theta + -0.00228omega + -0.00075theta^2 + 0.00109theta omega + 0.00170omega^2,0.000467*omega**2 + 1.0e-5*omega*theta - 7.2e-5*omega - 6.0e-6*theta - 1.3e-5,2.034714e-02,3.143725e-05
22124,2024-11-04 21:35:00,0.009560,0.175978,0.124619,0.115584,8.263416,5.843689,0.7932,949,0,1.00000omega,-0.002181 + -0.00386theta + -0.00135omega + -0.00056theta^2 + -0.00012theta omega + -0.00028omega^2,-8.9e-5*omega**2 - 1.0e-6*omega*theta - 3.8e-5*omega - 2.0e-6*theta + 1.1e-5,1.924114e-03,4.736924e-05
22125,2024-11-04 21:40:00,0.009583,0.147855,0.104769,0.098816,4.814972,3.405417,2.7345,2480,0,1.00000omega,-0.001501 + 0.00094theta + 0.00053omega + 0.00008theta^2 + -0.00021theta omega + -0.00078omega^2,-0.000291*omega**2 - 3.0e-6*omega*theta + 6.5e-5*omega - 1.2e-5,1.869876e-03,3.308574e-05
22126,2024-11-04 21:45:00,0.014708,0.310634,0.219897,0.135422,12.288281,8.689655,3.2767,1704,0,1.00000omega,-0.001231 + 0.00147theta + -0.00059omega + -0.00009theta^2 + 0.00041theta omega + 0.00172omega^2,0.000591*omega**2 + 5.0e-6*omega*theta - 4.9e-5*omega + 2.0e-6*theta - 1.5e-5,6.243234e-04,4.847442e-05
22127,2024-11-04 21:50:00,0.012724,0.122084,0.086794,nan,nan,nan,3.2369,2070,0,1.00000omega,0.007981 + -0.25680theta + -0.02474omega + -0.17450theta^2 + 0.01669theta omega + 0.02212omega^2,0.006588*omega**2 + 0.000166*omega*theta - 0.002992*omega - 5.8e-5*theta**2 + 0.001226*theta - 0.006121,2.233933e-03,4.802826e-05
22128,2024-11-04 21:55:00,0.010593,0.067382,0.048232,0.108411,9.925510,7.018814,6.0097,1449,0,1.00000omega,-0.005901 + 0.00764theta + 0.00186omega + -0.00388theta^2 + 0.00015theta omega + -0.00748omega^2,-0.003105*omega**2 + 2.0e-6*omega*theta + 7.3e-5*omega - 2.0e-6*theta**2 - 1.1e-5*theta - 2.2e-5,5.262128e-04,5.603417e-05
22129,2024-11-04 22:00:00,0.008128,0.076452,0.054364,0.130225,13.704141,9.690728,-0.3943,2231,0,1.00000omega,-0.003021 + -0.00274theta + -0.00510omega + 0.00093theta^2 + 0.00555theta omega + -0.00072omega^2,-0.000218*omega**2 + 5.6e-5*omega*theta + 0.00034*omega + 3.0e-6*theta - 1.3e-5,5.306782e-04,7.658805e-05
22130,2024-11-04 22:05:00,0.026039,0.203840,0.145308,0.109484,4.623833,3.270460,43.2830,817,1,1.00000omega,0.011141 + -0.00073theta + 0.00865omega + 0.00246theta^2 + -0.00094theta omega + 0.00164omega^2,0.000534*omega**2 - 1.0e-5*omega*theta + 0.000167*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000153,2.023962e+00,2.096142e-03
22131,2024-11-04 22:10:00,0.016074,0.626113,0.442875,0.057752,7.987634,5.648258,119.8881,2194,0,1.00000omega,-0.000741 + -0.00002theta + -0.00090omega + -0.00000theta^2 + -0.00000theta omega + -0.00002omega^2,-2.0e-5*omega**2 - 3.0e-5*omega,1.037495e-03,9.703848e-06
22132,2024-11-04 22:15:00,0.009171,0.050551,0.036328,0.388263,31.993594,22.624553,-0.4427,804,0,1.00000omega,-0.002011 + -0.00414theta + 0.00078omega + 0.00912theta^2 + -0.00025theta omega + -0.00079omega^2,-0.000212*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000236,2.432325e-03,5.114761e-05
22133,2024-11-04 22:20:00,0.013038,0.130809,0.092954,0.237351,28.369386,20.060887,2.2250,1274,0,1.00000omega,0.000601 + 0.00039theta + 0.00090omega + 0.00011theta^2 + -0.00100theta omega + -0.00385omega^2,-0.001047*omega**2 - 9.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta + 4.0e-6,2.595615e-04,7.842170e-05
22134,2024-11-04 22:25:00,0.011687,0.226556,0.160412,0.105352,2.154217,1.525082,2.9207,1182,0,1.00000omega,0.000941 + 0.00061theta + -0.00039omega + -0.00052theta^2 + 0.00004theta omega + -0.02675omega^2,-0.008477*omega**2 - 1.8e-5*omega + 5.0e-6*theta - 2.5e-5,5.518778e-04,7.479779e-05
22135,2024-11-04 22:30:00,0.011748,0.035955,0.026747,0.196893,5.677604,4.017086,2.1406,630,0,1.00000omega,0.005391 + -0.97097theta + -0.02570omega + -0.00267theta^2 + 0.01527theta omega + -0.00679omega^2,-0.001992*omega**2 + 0.000149*omega*theta - 0.00184*omega - 0.e-6*theta**2 - 0.001067*theta + 0.00709,8.982559e-04,7.741697e-05
22136,2024-11-04 22:35:00,nan,nan,nan,nan,nan,nan,89.2802,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22137,2024-11-04 22:40:00,0.009329,0.156021,0.110520,0.135357,18.461568,13.054651,4.8478,1075,0,1.00000omega,-0.000951 + -0.00156theta + 0.00068omega + -0.00017theta^2 + -0.00070theta omega + -0.00146omega^2,-0.000633*omega**2 - 1.0e-5*omega*theta + 0.000106*omega + 6.0e-6,1.814340e-03,4.541872e-05
22138,2024-11-04 22:45:00,0.009791,0.022302,0.017223,0.117245,8.316717,5.881391,0.8837,1372,5,1.00000omega,-0.000531 + 0.00067theta + 0.00598omega + 0.00015theta^2 + 0.00124theta omega + -0.00344omega^2,-0.001023*omega**2 + 1.2e-5*omega*theta + 0.00011*omega - 5.0e-6,nan,nan
22139,2024-11-04 22:50:00,0.008807,0.166708,0.118045,0.123250,14.691492,10.388819,0.0818,1163,0,1.00000omega,-0.005161 + -0.00138theta + 0.00187omega + -0.00093theta^2 + 0.00032theta omega + 0.00265omega^2,0.000819*omega**2 + 3.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 1.8e-5,6.345470e-04,7.134752e-05
22140,2024-11-04 22:55:00,0.036901,0.634516,0.449428,0.123212,18.392966,13.006083,442.0294,70,5,1.00000omega,0.007051 + 0.00266theta + 0.00520omega + -0.00015theta^2 + 0.00043theta omega + -0.00077omega^2,-0.000583*omega**2 + 1.1e-5*omega*theta - 2.8e-5*omega + 8.0e-6*theta - 8.8e-5,2.617692e-03,1.310844e-06
22141,2024-11-04 23:00:00,0.011809,0.104826,0.074592,0.171042,4.699642,3.325349,4.8137,2042,0,1.00000omega,0.002861 + -1.13336theta + -0.01998omega + -0.03964theta^2 + 0.18588theta omega + 0.00106omega^2,0.000393*omega**2 + 0.002299*omega*theta - 0.014001*omega - 1.6e-5*theta**2 - 0.00107*theta + 0.006762,1.823625e-03,4.164955e-05
22142,2024-11-04 23:05:00,0.010210,0.069724,0.049828,0.089812,2.577062,1.823364,2.0421,3465,1,1.00000omega,0.009001 + -0.07113theta + -0.00617omega + -0.00821theta^2 + -0.00473theta omega + 0.00995omega^2,0.003344*omega**2 - 5.3e-5*omega*theta + 0.000408*omega - 3.0e-6*theta**2 - 8.0e-6*theta + 0.000534,2.252043e-04,4.699574e-05
22143,2024-11-04 23:10:00,0.009048,0.053831,0.038598,0.091972,4.262237,3.014558,4.6037,1313,0,1.00000omega,0.043561 + -0.20143theta + 0.02779omega + 0.18424theta^2 + -0.00120theta omega + -0.51737omega^2,-0.225395*omega**2 - 1.7e-5*omega*theta + 0.001197*omega + 8.9e-5*theta**2 - 0.002991*theta + 0.025047,1.641344e-03,3.891340e-05
22144,2024-11-04 23:15:00,nan,nan,nan,nan,nan,nan,439.9962,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22145,2024-11-04 23:20:00,nan,nan,nan,nan,nan,nan,263.8301,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22146,2024-11-04 23:25:00,0.009235,0.051641,0.037095,0.197304,7.145902,5.054841,0.5602,1234,0,1.00000omega,0.010621 + -0.57370theta + 0.00653omega + -0.01403theta^2 + 0.00652theta omega + -0.05452omega^2,-0.017636*omega**2 + 7.0e-5*omega*theta - 0.000364*omega - 5.0e-6*theta**2 - 0.000554*theta + 0.004968,1.791688e-04,5.711808e-05
22147,2024-11-04 23:30:00,0.009322,0.093980,0.066780,0.066300,2.649541,1.874095,8.9960,1289,0,1.00000omega,0.000271 + 0.00006theta + -0.00033omega + 0.00003theta^2 + 0.00034theta omega + 0.00021omega^2,0.000114*omega**2 + 6.0e-6*omega*theta + 5.5e-5*omega + 3.0e-6,1.523537e-04,2.751776e-05
22148,2024-11-04 23:35:00,0.009759,0.205554,0.145512,0.128007,16.903097,11.952638,7.2669,2581,0,1.00000omega,0.001251 + -0.00029theta + 0.00055omega + 0.00001theta^2 + -0.00014theta omega + 0.00041omega^2,0.000198*omega**2 - 2.0e-6*omega*theta + 5.4e-5*omega + 9.0e-6,2.630650e-04,3.815513e-05
22149,2024-11-04 23:40:00,0.009020,0.446000,0.315434,0.064324,8.752908,6.189408,11.4806,1667,0,1.00000omega,-0.000701 + -0.00110theta + 0.00347omega + -0.00016theta^2 + -0.00000theta omega + 0.00002omega^2,1.3e-5*omega**2 + 0.000116*omega + 4.0e-6*theta - 2.4e-5,1.917083e-03,2.018878e-05
22150,2024-11-04 23:45:00,0.009662,0.129552,0.091861,0.143588,11.281382,7.977788,0.0872,1111,0,1.00000omega,0.005081 + -0.00095theta + -0.00002omega + 0.00004theta^2 + 0.00024theta omega + -0.00180omega^2,-0.000505*omega**2 + 2.0e-6*omega*theta - 4.0e-5*omega - 1.0e-6*theta + 4.2e-5,6.260461e-04,6.055935e-05
22151,2024-11-04 23:50:00,0.008490,0.043843,0.031578,0.117632,2.831692,2.004036,0.5204,923,0,1.00000omega,-0.089451 + -1.43869theta + 0.03176omega + 0.81137theta^2 + 0.02971theta omega + -0.15220omega^2,-0.051441*omega**2 + 0.000335*omega*theta + 0.001426*omega + 0.000305*theta**2 - 0.000929*theta - 0.001683,1.222200e-03,3.393852e-05
22152,2024-11-04 23:55:00,0.010034,0.268992,0.190338,0.066083,6.655337,4.706266,10.9190,1664,0,1.00000omega,0.001191 + -0.00017theta + 0.00258omega + -0.00004theta^2 + -0.00007theta omega + 0.00040omega^2,0.000227*omega**2 - 1.0e-6*omega*theta + 0.000109*omega + 1.0e-6*theta - 2.0e-6,4.827205e-04,2.793526e-05
22153,2024-11-05 00:00:00,0.026161,0.264615,0.188023,0.067773,3.179134,2.248498,96.5795,1176,3,1.00000omega,0.000261 + -0.00036theta + -0.00064omega + 0.00003theta^2 + -0.00001theta omega + 0.00051omega^2,0.000252*omega**2 - 1.7e-5*omega - 1.0e-6*theta + 2.6e-5,6.947019e-01,7.458662e-04
22154,2024-11-05 00:05:00,0.026184,0.517357,0.366295,0.126830,16.793742,11.875308,45.2857,85,5,1.00000omega,0.003761 + 0.00165theta + -0.00331omega + 0.00015theta^2 + -0.00039theta omega + 0.00228omega^2,0.000784*omega**2 - 4.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6,7.864632e-03,2.335956e-05
22155,2024-11-05 00:10:00,0.011106,0.165603,0.117362,0.117579,11.575122,8.185269,2.4009,1298,0,1.00000omega,0.000241 + 0.00031theta + 0.00056omega + -0.00039theta^2 + -0.00050theta omega + -0.00095omega^2,-0.000361*omega**2 - 6.0e-6*omega*theta + 0.000124*omega + 6.0e-6*theta - 5.0e-5,1.734465e-03,4.461958e-05
22156,2024-11-05 00:15:00,0.023627,0.199798,0.142263,0.111978,4.834896,3.419705,24.2190,158,5,1.00000omega,0.000071 + -0.00083theta + 0.00049omega + -0.00004theta^2 + 0.00019theta omega + -0.00012omega^2,-3.8e-5*omega**2 + 2.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta + 8.0e-6,nan,nan
22157,2024-11-05 00:20:00,0.010126,0.315771,0.223399,0.053177,4.645362,3.284982,26.1035,2448,0,1.00000omega,0.002101 + 0.00008theta + -0.00114omega + -0.00001theta^2 + 0.00001theta omega + -0.00002omega^2,-1.6e-5*omega**2 - 4.4e-5*omega - 3.0e-6,1.150785e-03,1.190155e-05
22158,2024-11-05 00:25:00,0.043307,1.224343,0.866283,0.095156,15.508112,10.966098,618.2845,51,5,1.00000omega,0.000661 + -0.00170theta + -0.00167omega + 0.00002theta^2 + -0.00038theta omega + -0.00033omega^2,-0.000211*omega**2 - 8.0e-6*omega*theta + 0.00015*omega - 3.0e-6*theta + 5.8e-5,nan,nan
22159,2024-11-05 00:30:00,nan,nan,nan,nan,nan,nan,18445.8516,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22160,2024-11-05 00:35:00,0.026723,0.407329,0.288644,0.045095,3.322192,2.349361,222.1919,64,5,1.00000omega,-0.000101 + -0.00060theta + 0.00009omega + 0.00023theta^2 + -0.00011theta omega + -0.00016omega^2,-0.000126*omega**2 - 3.0e-6*omega*theta + 6.1e-5*omega - 9.0e-6*theta + 9.5e-5,2.677890e-03,4.197160e-06
22161,2024-11-05 00:40:00,0.007805,0.117462,0.083241,0.089707,3.875953,2.741447,-2.0467,1876,0,1.00000omega,0.003031 + -0.20238theta + -0.00291omega + -0.00429theta^2 + -0.00213theta omega + 0.01508omega^2,0.003622*omega**2 - 1.7e-5*omega*theta - 8.2e-5*omega - 1.0e-6*theta**2 - 0.000223*theta + 0.000212,2.536037e-03,3.269530e-05
22162,2024-11-05 00:45:00,0.009833,0.194336,0.137592,0.153645,3.860028,2.731613,-1.0090,1126,0,1.00000omega,0.003901 + -0.61312theta + 0.01004omega + 0.00010theta^2 + 0.00332theta omega + 0.00315omega^2,0.000842*omega**2 + 3.0e-5*omega*theta + 0.000555*omega - 0.000681*theta - 0.005059,1.401963e-03,3.187813e-05
22163,2024-11-05 00:50:00,0.019314,0.126010,0.090143,0.186535,18.168578,12.847802,6.1088,120,5,1.00000omega,-0.004171 + -0.01495theta + 0.00412omega + 0.00026theta^2 + -0.00063theta omega + -0.00122omega^2,-0.000288*omega**2 - 5.0e-6*omega*theta + 0.00019*omega - 1.8e-5*theta + 0.000163,3.314081e-03,3.815993e-05
22164,2024-11-05 00:55:00,nan,nan,nan,nan,nan,nan,89.9233,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22165,2024-11-05 01:00:00,0.007791,0.049284,0.035282,0.135183,7.694310,5.441538,-1.5813,2001,0,1.00000omega,-0.000661 + -0.00455theta + 0.00045omega + 0.00067theta^2 + -0.00015theta omega + 0.00752omega^2,0.00186*omega**2 - 1.0e-6*omega*theta + 2.0e-5*omega - 7.0e-6*theta + 2.3e-5,3.497763e-01,1.070064e-01
22166,2024-11-05 01:05:00,0.037932,0.434446,0.308369,0.054051,1.224988,0.867040,-1425592.5000,493,0,1.00000omega,-0.000821 + 0.00009theta + -0.00054omega + -0.00004theta^2 + -0.00007theta omega + -0.00049omega^2,-0.000303*omega**2 - 1.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta - 1.1e-5,2.160410e-03,5.284842e-06
22167,2024-11-05 01:10:00,0.010076,0.043042,0.031258,0.070105,2.501635,1.769617,1.5725,2193,0,1.00000omega,0.005651 + -0.31304theta + -0.00253omega + 0.00099theta^2 + 0.01408theta omega + 0.00775omega^2,0.002676*omega**2 + 0.000162*omega*theta - 0.001179*omega - 0.000353*theta + 0.002384,1.233820e-03,2.685564e-05
22168,2024-11-05 01:15:00,0.009137,0.113401,0.080446,0.077430,7.312165,5.170771,8.9940,2584,0,1.00000omega,-0.000281 + -0.00014theta + -0.00036omega + 0.00000theta^2 + -0.00003theta omega + 0.00025omega^2,0.000138*omega**2 - 0.e-6*omega*theta - 2.1e-5*omega - 3.0e-6,2.188427e-03,2.001389e-05
