Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27730,2024-11-24 11:20:00,nan,nan,nan,nan,nan,nan,9.4106,456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27731,2024-11-24 11:25:00,0.028430,0.211697,0.151036,0.130518,7.750605,5.481282,26.4187,95,5,1.00000omega,0.001981 + -0.04081theta + -0.00142omega + 0.00771theta^2 + -0.01313theta omega + -0.00059omega^2,-0.000164*omega**2 - 0.000121*omega*theta - 0.000382*omega + 2.0e-6*theta**2 - 3.2e-5*theta - 9.9e-5,nan,nan
27732,2024-11-24 11:30:00,nan,nan,nan,nan,nan,nan,406.9617,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27733,2024-11-24 11:35:00,0.012714,0.078360,0.056133,0.093640,3.738047,2.644028,3.4943,1250,0,1.00000omega,-0.037681 + -0.28886theta + 0.00570omega + -0.02668theta^2 + -0.00305theta omega + -0.00713omega^2,-0.002177*omega**2 - 3.1e-5*omega*theta + 0.000142*omega - 9.0e-6*theta**2 - 0.000349*theta - 0.000659,4.902504e-04,5.224087e-05
27734,2024-11-24 11:40:00,nan,nan,nan,nan,nan,nan,275.2895,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27735,2024-11-24 11:45:00,0.014803,0.050259,0.037048,0.110299,4.008765,2.835698,6.4397,1016,0,1.00000omega,0.000811 + -0.00276theta + 0.00049omega + -0.00566theta^2 + 0.00699theta omega + 0.00121omega^2,0.000375*omega**2 + 7.2e-5*omega*theta + 0.000199*omega - 2.0e-6*theta**2 - 1.3e-5*theta - 1.7e-5,1.161913e-03,7.632181e-05
27736,2024-11-24 11:50:00,0.012260,0.045783,0.033514,0.069889,2.084076,1.474493,6.3027,809,1,1.00000omega,0.003911 + -0.26129theta + -0.00481omega + 0.00748theta^2 + 0.00663theta omega + -0.00116omega^2,-0.000431*omega**2 + 8.2e-5*omega*theta - 1.6e-5*omega + 3.0e-6*theta**2 - 0.000279*theta - 0.000489,5.765869e-04,5.490152e-05
27737,2024-11-24 11:55:00,0.013252,0.273425,0.193568,0.102006,8.176558,5.782150,2.5602,1424,0,1.00000omega,0.002141 + -0.06912theta + -0.00672omega + -0.00013theta^2 + -0.00060theta omega + 0.00387omega^2,0.001116*omega**2 - 6.0e-6*omega*theta - 0.00031*omega - 7.8e-5*theta - 0.001141,1.344299e-03,3.436060e-05
27738,2024-11-24 12:00:00,0.014137,0.070291,0.050699,0.189234,23.259077,16.447196,5.3076,1502,0,1.00000omega,0.001041 + -0.00806theta + 0.00103omega + 0.00104theta^2 + -0.00157theta omega + -0.00001omega^2,-3.0e-6*omega**2 - 1.6e-5*omega*theta + 6.8e-5*omega - 1.0e-5*theta + 2.4e-5,3.210858e-04,6.226710e-05
27739,2024-11-24 12:05:00,0.014800,0.060847,0.044280,0.130025,6.460878,4.569456,7.1880,1354,0,1.00000omega,-0.001771 + -0.48517theta + 0.00047omega + -0.00030theta^2 + -0.00712theta omega + -0.03292omega^2,-0.010533*omega**2 - 7.6e-5*omega*theta - 0.000192*omega - 0.00054*theta - 0.001483,2.820046e-03,6.231701e-05
27740,2024-11-24 12:10:00,0.011876,0.057102,0.041241,0.110634,2.317718,1.640740,1.0034,1227,0,1.00000omega,0.001221 + -1.92982theta + -0.00277omega + -0.04091theta^2 + 0.04111theta omega + -0.05674omega^2,-0.01589*omega**2 + 0.000384*omega*theta + 0.000222*omega - 1.3e-5*theta**2 - 0.002165*theta - 0.001758,3.263819e-04,4.979023e-05
27741,2024-11-24 12:15:00,0.012869,0.054433,0.039551,0.154926,4.158803,2.942758,5.0389,747,0,1.00000omega,0.010351 + -1.18974theta + -0.00361omega + 0.03258theta^2 + -0.01017theta omega + 0.00804omega^2,0.002643*omega**2 - 0.000111*omega*theta - 9.1e-5*omega + 1.2e-5*theta**2 - 0.001328*theta + 0.000382,5.856194e-04,5.921368e-05
27742,2024-11-24 12:20:00,0.011533,0.035844,0.026625,0.100543,1.315671,0.933032,3.9286,905,0,1.00000omega,0.392671 + -2.44834theta + -0.03358omega + 0.12787theta^2 + -0.05761theta omega + -0.49707omega^2,-0.179367*omega**2 - 0.000693*omega*theta - 0.00142*omega + 5.1e-5*theta**2 - 0.002676*theta + 3.7e-5,1.031549e-03,5.542556e-05
27743,2024-11-24 12:25:00,0.012844,0.096875,0.069101,nan,nan,nan,6.0042,1836,0,1.00000omega,-0.012881 + -0.29119theta + -0.01959omega + 0.19730theta^2 + -0.00018theta omega + -0.04362omega^2,-0.014948*omega**2 - 2.0e-6*omega*theta - 0.000679*omega + 7.5e-5*theta**2 + 0.001576*theta + 0.007876,2.328400e-03,5.264869e-05
27744,2024-11-24 12:30:00,0.045618,0.870080,0.616085,0.119050,10.218380,7.225976,157.7255,350,0,1.00000omega,-0.006921 + -0.00168theta + -0.00137omega + 0.00001theta^2 + -0.00028theta omega + 0.00095omega^2,0.000331*omega**2 - 3.0e-6*omega*theta - 8.0e-5*omega - 2.0e-6*theta - 4.1e-5,5.386068e-01,6.949526e-04
27745,2024-11-24 12:35:00,0.012167,0.236996,0.167802,0.075047,2.350350,1.662795,3.4362,1326,0,1.00000omega,-0.000641 + -0.29391theta + -0.01736omega + -0.00074theta^2 + 0.03443theta omega + -0.00493omega^2,-0.001663*omega**2 + 0.000387*omega*theta - 0.003829*omega - 0.000322*theta + 0.00272,6.191578e-04,5.678657e-05
27746,2024-11-24 12:40:00,0.011993,0.061117,0.044041,0.165111,24.845673,17.568932,3.3418,1283,0,1.00000omega,0.000481 + -0.03016theta + 0.00295omega + -0.00042theta^2 + 0.00019theta omega + 0.00161omega^2,0.000519*omega**2 + 2.0e-6*omega*theta + 9.9e-5*omega - 3.4e-5*theta - 1.6e-5,5.340526e-04,5.697472e-05
27747,2024-11-24 12:45:00,0.030938,0.440112,0.311974,0.173219,19.181083,13.563627,57.2697,334,0,1.00000omega,-0.001861 + -0.02072theta + 0.00089omega + 0.00514theta^2 + 0.00105theta omega + -0.00008omega^2,-2.6e-5*omega**2 + 1.2e-5*omega*theta + 1.9e-5*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 1.6e-5,1.056772e-01,1.021272e-04
27748,2024-11-24 12:50:00,0.011840,0.126664,0.089955,0.127240,5.804334,4.105270,3.9561,1343,0,1.00000omega,-0.009181 + -0.53008theta + 0.00220omega + -0.00546theta^2 + -0.00073theta omega + -0.00043omega^2,-0.00015*omega**2 - 8.0e-6*omega*theta + 0.000109*omega - 2.0e-6*theta**2 - 0.000571*theta + 0.002423,2.517093e-04,5.688769e-05
27749,2024-11-24 12:55:00,0.011381,0.224559,0.158991,0.144705,18.196044,12.866953,6.7218,1837,0,1.00000omega,0.001051 + 0.00032theta + 0.00019omega + -0.00031theta^2 + 0.00005theta omega + -0.00334omega^2,-0.001309*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega - 3.0e-6*theta - 1.3e-5,2.819311e-03,5.252621e-05
27750,2024-11-24 13:00:00,0.012434,0.029738,0.022792,0.173188,20.710107,14.644769,6.2922,1047,0,1.00000omega,-0.004691 + -0.00385theta + 0.00062omega + -0.00015theta^2 + -0.00158theta omega + -0.00138omega^2,-0.000498*omega**2 - 1.9e-5*omega*theta - 0.000202*omega - 6.0e-6*theta - 7.3e-5,2.019485e-03,3.579063e-05
27751,2024-11-24 13:05:00,0.014288,0.060754,0.044132,0.108796,14.866152,10.512239,11.8503,1929,0,1.00000omega,0.001211 + 0.00171theta + 0.00062omega + 0.00018theta^2 + 0.00393theta omega + 0.00106omega^2,0.000422*omega**2 + 5.2e-5*omega*theta - 0.000209*omega + 1.0e-6*theta - 3.0e-6,4.383148e-03,8.260650e-05
27752,2024-11-24 13:10:00,0.010539,0.243891,0.172618,0.085868,5.487120,3.880455,4.6544,1387,0,1.00000omega,0.000171 + 0.00086theta + 0.00442omega + 0.00026theta^2 + -0.00017theta omega + -0.00070omega^2,-0.000284*omega**2 - 2.0e-6*omega*theta + 0.00017*omega - 1.0e-6*theta + 3.0e-6,1.966702e-03,3.844449e-05
27753,2024-11-24 13:15:00,0.012354,0.053157,0.038590,0.109287,4.265183,3.016930,10.5024,1486,0,1.00000omega,0.000021 + -0.49846theta + -0.00124omega + -0.00112theta^2 + -0.00075theta omega + -0.00735omega^2,-0.003182*omega**2 - 1.1e-5*omega*theta - 7.9e-5*omega - 0.e-6*theta**2 - 0.000558*theta - 0.001938,1.910520e-03,5.198432e-05
27754,2024-11-24 13:20:00,0.010785,0.170242,0.120621,0.099595,4.033461,2.852957,2.5149,1209,0,1.00000omega,-0.006041 + -0.15404theta + -0.00567omega + -0.00078theta^2 + 0.00098theta omega + 0.00882omega^2,0.002812*omega**2 + 1.0e-5*omega*theta - 8.7e-5*omega - 0.000177*theta - 0.001725,2.563463e-03,7.746676e-05
27755,2024-11-24 13:25:00,0.019875,0.107958,0.077621,0.101616,5.375230,3.801541,8.1375,210,5,1.00000omega,-0.010551 + -0.12376theta + -0.00106omega + -0.02227theta^2 + 0.03706theta omega + 0.01016omega^2,0.00253*omega**2 + 0.000308*omega*theta - 0.000847*omega - 6.0e-6*theta**2 - 0.000105*theta + 0.000273,nan,nan
27756,2024-11-24 13:30:00,0.012167,0.026757,0.020784,0.101465,3.420950,2.420041,4.7904,890,5,1.00000omega,-0.024931 + -0.47201theta + -0.00392omega + 0.00595theta^2 + 0.00177theta omega + -0.01883omega^2,-0.006306*omega**2 + 2.0e-5*omega*theta - 0.000219*omega + 2.0e-6*theta**2 - 0.000544*theta + 0.002319,nan,nan
27757,2024-11-24 13:35:00,0.010844,0.060896,0.043737,0.158200,14.929897,10.557624,1.8354,1106,0,1.00000omega,0.001881 + -0.01417theta + -0.00365omega + 0.00179theta^2 + 0.00058theta omega + 0.00340omega^2,0.00101*omega**2 + 6.0e-6*omega*theta - 0.000131*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 3.4e-5,2.181609e-03,7.064040e-05
27758,2024-11-24 13:40:00,nan,nan,nan,nan,nan,nan,53.6003,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27759,2024-11-24 13:45:00,0.013004,0.031402,0.024033,0.163422,19.306309,13.652111,5.5776,884,5,1.00000omega,0.006321 + 0.00605theta + 0.00420omega + 0.00158theta^2 + 0.00222theta omega + -0.00041omega^2,-0.000139*omega**2 + 2.5e-5*omega*theta - 0.000147*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.2e-5,nan,nan
27760,2024-11-24 13:50:00,nan,nan,nan,nan,nan,nan,336.1998,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27761,2024-11-24 13:55:00,nan,nan,nan,nan,nan,nan,239.4756,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27762,2024-11-24 14:00:00,nan,nan,nan,nan,nan,nan,1221.4766,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27763,2024-11-24 14:05:00,0.011899,0.135286,0.096031,0.106609,13.185285,9.323709,7.0499,1356,0,1.00000omega,-0.000451 + -0.00718theta + 0.00111omega + 0.00195theta^2 + 0.00146theta omega + -0.00328omega^2,-0.001321*omega**2 + 2.0e-5*omega*theta + 6.2e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 1.0e-5,9.327541e-04,8.371806e-05
27764,2024-11-24 14:10:00,0.010643,0.034446,0.025493,0.118217,11.333077,8.014131,1.8720,1400,0,1.00000omega,0.002761 + -0.00061theta + 0.00430omega + -0.00010theta^2 + -0.00054theta omega + -0.00089omega^2,-0.000282*omega**2 - 6.0e-6*omega*theta + 0.000194*omega + 1.3e-5,1.940053e-03,4.061419e-05
27765,2024-11-24 14:15:00,0.010456,0.064816,0.046424,0.187379,7.870960,5.567186,0.6508,822,0,1.00000omega,0.006421 + -0.70665theta + -0.01126omega + -0.15858theta^2 + 0.04205theta omega + 0.01587omega^2,0.004543*omega**2 + 0.000401*omega*theta - 0.003457*omega - 5.0e-5*theta**2 - 1.0e-5*theta + 0.00308,6.261945e-04,6.677739e-05
27766,2024-11-24 14:20:00,nan,nan,nan,nan,nan,nan,75.6579,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27767,2024-11-24 14:25:00,0.013544,0.078339,0.056216,0.207226,8.274159,5.852549,4.3671,965,0,1.00000omega,0.010671 + -0.43936theta + 0.00402omega + -0.04798theta^2 + -0.00622theta omega + -0.02997omega^2,-0.009103*omega**2 - 6.3e-5*omega*theta - 0.000346*omega - 1.6e-5*theta**2 - 0.000735*theta - 0.004624,5.098791e-04,8.101309e-05
27768,2024-11-24 14:30:00,0.010418,0.156251,0.110732,0.113619,5.047261,3.569857,1.6136,1255,0,1.00000omega,0.000951 + -0.00056theta + -0.00535omega + -0.00001theta^2 + 0.00090theta omega + 0.00241omega^2,0.000715*omega**2 + 9.0e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta - 1.2e-5,3.151874e-03,5.247521e-05
27769,2024-11-24 14:35:00,0.026718,0.208102,0.148358,0.138152,7.038608,4.978006,24.6880,90,5,1.00000omega,0.001321 + -0.04490theta + -0.00060omega + 0.02196theta^2 + 0.00058theta omega + 0.00172omega^2,0.000489*omega**2 + 5.0e-6*omega*theta - 7.2e-5*omega + 7.0e-6*theta**2 - 0.00018*theta + 0.001083,nan,nan
27770,2024-11-24 14:40:00,nan,nan,nan,nan,nan,nan,44.9310,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27771,2024-11-24 14:45:00,0.011440,0.117076,0.083179,0.183656,15.145463,10.710247,0.3994,1377,0,1.00000omega,-0.001731 + -0.00048theta + 0.00085omega + 0.00004theta^2 + -0.00001theta omega + -0.00005omega^2,-1.3e-5*omega**2 + 2.7e-5*omega - 1.3e-5,1.108433e-03,9.202380e-05
27772,2024-11-24 14:50:00,0.012026,0.097202,0.069256,0.109677,8.053799,5.695424,5.4486,1615,0,1.00000omega,-0.000061 + -0.00018theta + -0.00583omega + 0.00058theta^2 + -0.00075theta omega + -0.00417omega^2,-0.001466*omega**2 - 9.0e-6*omega*theta - 0.000102*omega - 5.0e-6*theta + 2.7e-5,4.243415e-03,6.630291e-05
27773,2024-11-24 14:55:00,nan,nan,nan,nan,nan,nan,230.1821,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27774,2024-11-24 15:00:00,nan,nan,nan,nan,nan,nan,241.4296,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27775,2024-11-24 15:05:00,0.017059,0.302369,0.214147,0.075156,10.792821,7.631862,41.6749,2861,0,1.00000omega,-0.001111 + -0.00051theta + -0.00315omega + -0.00003theta^2 + 0.00005theta omega + -0.00274omega^2,-0.00158*omega**2 + 1.0e-6*omega*theta - 7.9e-5*omega - 2.0e-6*theta - 3.1e-5,6.318445e-04,4.423328e-05
27776,2024-11-24 15:10:00,nan,nan,nan,nan,nan,nan,262.4459,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27777,2024-11-24 15:15:00,0.018785,0.147830,0.105372,0.177223,7.180637,5.079024,12.7540,212,5,1.00000omega,-0.004471 + -0.16170theta + 0.00849omega + -0.00118theta^2 + -0.00133theta omega + 0.00351omega^2,0.00108*omega**2 - 1.4e-5*omega*theta + 0.000409*omega - 0.000172*theta + 0.001614,nan,nan
27778,2024-11-24 15:20:00,0.011973,0.164697,0.116766,0.274384,32.401120,22.911873,-0.1712,1976,0,1.00000omega,-0.003451 + 0.00471theta + -0.00005omega + -0.00006theta^2 + 0.00158theta omega + -0.00274omega^2,-0.000645*omega**2 + 1.2e-5*omega*theta - 1.6e-5*omega + 5.0e-6*theta - 2.2e-5,3.896952e-04,6.098672e-05
27779,2024-11-24 15:25:00,0.011516,0.027242,0.020913,0.186898,4.812381,3.405433,2.2973,550,5,1.00000omega,0.025911 + -1.22938theta + -0.01378omega + 0.00933theta^2 + 0.02188theta omega + 0.04252omega^2,0.012695*omega**2 + 0.000218*omega*theta + 0.000659*omega + 3.0e-6*theta**2 - 0.001334*theta - 0.006837,nan,nan
27780,2024-11-24 15:30:00,0.014056,0.038213,0.028791,0.129662,21.338208,15.088670,24.8800,2265,0,1.00000omega,0.000941 + 0.00098theta + 0.00345omega + -0.00023theta^2 + 0.00005theta omega + 0.00064omega^2,0.000354*omega**2 + 1.0e-6*omega*theta + 0.000103*omega + 5.0e-6*theta - 3.7e-5,1.379770e-03,2.344846e-05
27781,2024-11-24 15:35:00,0.012495,0.062784,0.045266,0.107889,4.856011,3.434566,5.6973,929,0,1.00000omega,0.025321 + -0.27506theta + 0.00919omega + -0.14085theta^2 + 0.01024theta omega + 0.02193omega^2,0.007783*omega**2 + 0.000121*omega*theta - 0.000455*omega - 5.6e-5*theta**2 + 0.000393*theta - 0.000195,4.848967e-04,5.066911e-05
27782,2024-11-24 15:40:00,0.015125,0.075197,0.054237,0.107108,8.731146,6.174317,8.5925,968,0,1.00000omega,-0.002771 + -0.00042theta + -0.00418omega + -0.00026theta^2 + 0.00078theta omega + 0.00134omega^2,0.000449*omega**2 + 9.0e-6*omega*theta - 0.000201*omega + 1.0e-6*theta - 1.1e-5,4.277202e-04,5.879515e-05
27783,2024-11-24 15:45:00,nan,nan,nan,nan,nan,nan,64.8576,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27784,2024-11-24 15:50:00,0.013907,0.109381,0.077967,0.178398,15.443076,10.920632,3.7406,906,0,1.00000omega,0.002521 + 0.00171theta + -0.00563omega + 0.00152theta^2 + -0.00499theta omega + 0.00733omega^2,0.002055*omega**2 - 4.7e-5*omega*theta + 0.000363*omega - 9.0e-6*theta + 5.4e-5,4.727451e-03,6.545404e-05
27785,2024-11-24 15:55:00,0.010832,0.162720,0.115315,0.172038,19.461520,13.761910,1.6749,1822,0,1.00000omega,-0.000351 + 0.00084theta + -0.00114omega + -0.00016theta^2 + -0.00153theta omega + 0.00028omega^2,8.9e-5*omega**2 - 1.6e-5*omega*theta + 4.9e-5*omega + 2.0e-6*theta - 8.0e-6,5.394531e-04,3.503974e-05
27786,2024-11-24 16:00:00,0.013448,0.217255,0.153916,0.162601,12.867301,9.099282,2.1900,1345,0,1.00000omega,0.000401 + -0.00097theta + 0.00170omega + 0.00008theta^2 + -0.00067theta omega + 0.00349omega^2,0.00091*omega**2 - 6.0e-6*omega*theta + 5.0e-5*omega - 1.0e-6*theta,1.525354e-03,5.298550e-05
27787,2024-11-24 16:05:00,0.014041,0.140217,0.099644,0.156829,9.580046,6.775023,2.2355,2361,0,1.00000omega,0.000701 + -0.00208theta + -0.00046omega + 0.00059theta^2 + 0.00093theta omega + 0.00411omega^2,0.001048*omega**2 + 8.0e-6*omega*theta + 0.000117*omega + 3.0e-6*theta + 1.1e-5,4.871916e-03,3.562979e-05
27788,2024-11-24 16:10:00,0.045998,0.688322,0.487803,0.129176,11.112471,7.858234,161.5674,47,5,1.00000omega,-0.004041 + -0.00093theta + -0.00146omega + -0.00038theta^2 + 0.00268theta omega + 0.00167omega^2,0.000621*omega**2 + 3.3e-5*omega*theta - 0.000669*omega + 5.0e-6*theta - 4.8e-5,nan,nan
27789,2024-11-24 16:15:00,0.013550,0.033402,0.025488,0.185241,20.040055,14.171064,3.3558,2233,0,1.00000omega,-0.000541 + -0.00021theta + -0.00162omega + -0.00002theta^2 + -0.00033theta omega + -0.00019omega^2,-5.5e-5*omega**2 - 3.0e-6*omega*theta - 4.5e-5*omega - 1.0e-6,1.378755e-03,3.171019e-05
27790,2024-11-24 16:20:00,0.028945,0.477335,0.338147,0.128533,16.878474,11.935230,36.3595,52,5,1.00000omega,-0.004571 + -0.00067theta + 0.00138omega + -0.01097theta^2 + 0.00005theta omega + -0.00400omega^2,-0.001127*omega**2 + 4.3e-5*omega - 3.0e-6*theta**2 + 4.4e-5*theta - 0.000158,6.059015e-03,1.964754e-05
27791,2024-11-24 16:25:00,0.013803,0.049864,0.036585,0.201764,6.905247,4.884831,3.9802,987,0,1.00000omega,0.000241 + -0.61239theta + 0.01347omega + -0.00099theta^2 + -0.02800theta omega + -0.01184omega^2,-0.003402*omega**2 - 0.000268*omega*theta - 0.001018*omega - 0.000684*theta - 0.003731,1.027700e-03,8.589881e-05
27792,2024-11-24 16:30:00,nan,nan,nan,nan,nan,nan,57.0940,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27793,2024-11-24 16:35:00,nan,nan,nan,nan,nan,nan,94.1175,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27794,2024-11-24 16:40:00,0.012673,0.199290,0.141204,0.073749,7.690391,5.438177,16.4468,2368,0,1.00000omega,0.000391 + -0.00031theta + 0.00237omega + 0.00001theta^2 + 0.00005theta omega + 0.00045omega^2,0.000227*omega**2 + 1.0e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta + 1.1e-5,5.433976e-04,3.221707e-05
27795,2024-11-24 16:45:00,0.031632,0.278236,0.198010,0.129798,5.921011,4.187793,31.4817,74,5,1.00000omega,-0.014631 + -0.22077theta + -0.00722omega + 0.00084theta^2 + 0.00263theta omega + -0.00187omega^2,-0.000499*omega**2 + 2.3e-5*omega*theta - 0.000215*omega - 0.000245*theta - 0.000329,nan,nan
27796,2024-11-24 16:50:00,0.053885,0.558936,0.397060,0.109978,5.645890,3.993005,151.1687,231,5,1.00000omega,0.002591 + 0.00015theta + 0.00789omega + -0.00371theta^2 + -0.00075theta omega + 0.00346omega^2,0.001128*omega**2 - 8.0e-6*omega*theta + 0.000189*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000102,nan,nan
27797,2024-11-24 16:55:00,0.077891,1.728055,1.223160,0.122363,13.978819,9.884896,525.5773,70,5,1.00000omega,0.013351 + 0.00071theta + -0.01749omega + 0.00027theta^2 + -0.00018theta omega + 0.00112omega^2,0.000399*omega**2 - 2.0e-6*omega*theta - 0.000635*omega + 6.0e-6*theta + 0.000123,nan,nan
27798,2024-11-24 17:00:00,0.012254,0.035621,0.026637,0.205177,6.618488,4.682226,2.6067,985,0,1.00000omega,-0.005321 + -0.79557theta + -0.01212omega + 0.00192theta^2 + -0.00029theta omega + -0.01489omega^2,-0.004314*omega**2 - 3.0e-6*omega*theta - 0.00042*omega + 1.0e-6*theta**2 - 0.000877*theta - 0.005087,1.578321e-03,4.787487e-05
27799,2024-11-24 17:05:00,0.013193,0.168657,0.119623,0.300059,14.463905,10.229726,5.6287,898,0,1.00000omega,0.075671 + -0.47968theta + 0.03908omega + -0.00134theta^2 + 0.01283theta omega + 0.06160omega^2,0.021041*omega**2 + 0.000146*omega*theta - 0.000361*omega - 0.e-6*theta**2 - 0.000521*theta + 0.006251,2.191016e-03,4.719208e-05
