Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3098,2024-08-25 20:30:00,0.039736,0.640240,0.453589,0.108554,18.771643,13.273778,270.0094,47,5,1.00000omega,0.000341 + -0.00045theta + -0.00128omega + -0.00003theta^2 + -0.00008theta omega + -0.00058omega^2,-0.000319*omega**2 - 1.0e-6*omega*theta - 1.9e-5*omega + 4.0e-6,nan,nan
3099,2024-08-25 20:35:00,0.010549,0.210644,0.149135,0.090660,13.357138,9.445140,15.4999,2739,0,1.00000omega,0.004961 + -0.00088theta + 0.00495omega + -0.00002theta^2 + -0.00011theta omega + 0.00394omega^2,0.002399*omega**2 - 2.0e-6*omega*theta + 0.000202*omega - 0.e-6*theta + 2.2e-5,1.764203e-04,2.775391e-05
3100,2024-08-25 20:40:00,0.012267,0.443371,0.313630,0.074786,5.725132,4.048625,11.0688,1252,0,1.00000omega,0.000701 + -0.00083theta + -0.00043omega + -0.00023theta^2 + 0.00008theta omega + -0.00038omega^2,-0.000171*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega + 2.0e-6*theta - 3.0e-6,4.557995e-03,3.287294e-05
3101,2024-08-25 20:45:00,nan,nan,nan,nan,nan,nan,5498.9780,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3102,2024-08-25 20:50:00,0.009190,0.177472,0.125660,0.076015,3.197757,2.261795,4.9215,1782,0,1.00000omega,0.004561 + -0.00007theta + 0.00105omega + 0.00012theta^2 + 0.00051theta omega + -0.00081omega^2,-0.000386*omega**2 + 8.0e-6*omega*theta - 0.000119*omega - 3.0e-6*theta + 3.5e-5,2.892515e-04,2.846043e-05
3103,2024-08-25 20:55:00,0.010468,0.197171,0.139618,0.065302,4.244138,3.001414,10.0190,2441,0,1.00000omega,0.001651 + -0.00025theta + -0.00039omega + 0.00003theta^2 + 0.00133theta omega + -0.00118omega^2,-0.000602*omega**2 + 2.3e-5*omega*theta - 0.000187*omega - 0.e-6*theta + 7.0e-6,1.993700e-03,3.725481e-05
3104,2024-08-25 21:00:00,0.010188,0.221681,0.156918,0.265588,34.695713,24.534293,0.0806,2041,0,1.00000omega,-0.003211 + -0.00091theta + 0.01082omega + -0.00028theta^2 + 0.00023theta omega + -0.00263omega^2,-0.000724*omega**2 + 2.0e-6*omega*theta + 0.000379*omega - 2.0e-6*theta - 2.8e-5,6.837439e-04,5.451152e-05
3105,2024-08-25 21:05:00,0.013660,0.326294,0.230927,0.061173,2.982027,2.109055,30.5021,2494,0,1.00000omega,0.000011 + -0.00019theta + -0.00028omega + -0.00001theta^2 + -0.00004theta omega + -0.00042omega^2,-0.000243*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega - 0.e-6*theta - 2.0e-5,1.408792e-03,1.653661e-05
3106,2024-08-25 21:10:00,0.011505,0.237306,0.167998,0.095918,10.567181,7.472433,13.7018,1857,0,1.00000omega,0.002131 + -0.00149theta + -0.00069omega + 0.00038theta^2 + -0.00016theta omega + 0.00054omega^2,0.000273*omega**2 - 3.0e-6*omega*theta - 8.5e-5*omega + 8.0e-6*theta + 8.0e-5,7.381601e-04,4.641355e-05
3107,2024-08-25 21:15:00,0.009722,0.087679,0.062378,0.130563,9.992379,7.066282,1.3584,1883,0,1.00000omega,0.000601 + 0.00052theta + -0.00125omega + 0.00018theta^2 + -0.00089theta omega + 0.00069omega^2,0.000228*omega**2 - 1.0e-5*omega*theta - 0.000182*omega + 2.0e-6*theta + 2.4e-5,2.781014e-03,5.354493e-05
3108,2024-08-25 21:20:00,0.045056,0.617808,0.438016,0.171296,28.550719,20.188770,194.2166,45,5,1.00000omega,0.005531 + -0.00652theta + -0.00038omega + 0.00001theta^2 + -0.00461theta omega + 0.00042omega^2,0.00018*omega**2 - 6.6e-5*omega*theta + 0.001104*omega - 7.0e-6*theta + 0.000139,nan,nan
3109,2024-08-25 21:25:00,0.023243,0.192140,0.136854,0.194828,22.264727,15.744142,54.9897,57,5,1.00000omega,-0.001581 + -0.00523theta + 0.00140omega + 0.00604theta^2 + -0.00171theta omega + -0.00042omega^2,-0.0002*omega**2 - 2.7e-5*omega*theta - 2.7e-5*omega + 3.0e-6*theta**2 + 1.1e-5*theta + 4.0e-6,1.235080e-03,9.680306e-06
3110,2024-08-25 21:30:00,0.008323,0.068189,0.048575,0.158580,4.634389,3.278926,0.3600,1483,0,1.00000omega,0.017771 + -0.99411theta + -0.14415omega + 0.01191theta^2 + 0.29065theta omega + -0.01328omega^2,-0.004452*omega**2 + 0.003248*omega*theta - 0.034354*omega + 4.0e-6*theta**2 - 0.001185*theta + 0.010475,9.906094e-04,4.435615e-05
3111,2024-08-25 21:35:00,0.011929,0.185507,0.131444,0.137375,16.722765,11.825180,12.1246,2244,0,1.00000omega,-0.000711 + -0.00030theta + 0.00269omega + 0.00006theta^2 + 0.00022theta omega + 0.00009omega^2,4.3e-5*omega**2 + 3.0e-6*omega*theta + 4.9e-5*omega - 1.0e-6*theta + 6.0e-6,4.659590e-04,2.577065e-05
3112,2024-08-25 21:40:00,nan,nan,nan,nan,nan,nan,301.0887,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3113,2024-08-25 21:45:00,0.010154,0.068890,0.049239,0.123363,15.076327,10.660930,4.7170,948,0,1.00000omega,0.000831 + -0.00093theta + 0.00187omega + 0.00065theta^2 + -0.00015theta omega + -0.00311omega^2,-0.001222*omega**2 - 2.0e-6*omega*theta + 7.7e-5*omega - 5.0e-6*theta + 2.6e-5,1.746890e-03,3.516926e-05
3114,2024-08-25 21:50:00,0.010530,0.084269,0.060051,0.204710,27.218580,19.246987,1.7527,738,0,1.00000omega,0.003731 + 0.00263theta + -0.00067omega + -0.00059theta^2 + -0.00164theta omega + -0.00222omega^2,-0.000719*omega**2 - 1.8e-5*omega*theta - 2.2e-5*omega + 3.0e-6*theta + 1.3e-5,1.856829e-04,4.687383e-05
3115,2024-08-25 21:55:00,nan,nan,nan,nan,nan,nan,95.6656,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3116,2024-08-25 22:00:00,0.011239,0.228435,0.161723,0.073641,10.409588,7.360874,19.9960,2759,0,1.00000omega,-0.001931 + -0.00031theta + 0.00035omega + -0.00008theta^2 + 0.00036theta omega + 0.00047omega^2,0.0003*omega**2 + 8.0e-6*omega*theta + 0.000154*omega - 2.0e-6*theta - 2.9e-5,1.351944e-03,2.209571e-05
3117,2024-08-25 22:05:00,0.029189,0.180292,0.129146,0.082329,8.675765,6.134969,82.1382,89,5,1.00000omega,-0.001801 + -0.00082theta + 0.00008omega + 0.00318theta^2 + 0.00067theta omega + 0.00396omega^2,0.00183*omega**2 + 1.0e-5*omega*theta + 8.8e-5*omega + 2.0e-6*theta**2 + 2.6e-5*theta + 9.9e-5,nan,nan
3118,2024-08-25 22:10:00,0.010315,0.066791,0.047788,0.059160,1.666869,1.179397,5.8160,1189,0,1.00000omega,-0.002411 + -0.18486theta + 0.00106omega + 0.00171theta^2 + -0.00336theta omega + -0.00114omega^2,-0.000483*omega**2 - 4.7e-5*omega*theta + 0.000315*omega + 1.0e-6*theta**2 - 0.000215*theta + 0.00123,1.044093e-03,3.020514e-05
3119,2024-08-25 22:15:00,nan,nan,nan,nan,nan,nan,113.6818,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3120,2024-08-25 22:20:00,0.010751,0.081336,0.058013,0.157632,18.976762,13.419060,6.6808,1267,0,1.00000omega,-0.002771 + -0.00057theta + -0.00271omega + -0.00076theta^2 + -0.00080theta omega + 0.00081omega^2,0.000346*omega**2 - 1.1e-5*omega*theta - 7.7e-5*omega - 7.0e-6,2.263718e-03,4.512537e-05
3121,2024-08-25 22:25:00,0.009052,0.028963,0.021457,0.085927,1.897155,1.342867,3.1493,868,0,1.00000omega,0.026451 + -1.40396theta + 0.00108omega + 0.06277theta^2 + -0.04309theta omega + 0.04496omega^2,0.017741*omega**2 - 0.000567*omega*theta - 5.9e-5*omega + 2.8e-5*theta**2 - 0.001551*theta - 0.000187,1.714486e-03,4.459938e-05
3122,2024-08-25 22:30:00,0.051205,2.357849,1.667644,0.122905,14.246082,10.073876,602.0294,20,5,1.00000omega,-0.003741 + -0.00027theta + -0.00107omega + -0.00021theta^2 + -0.00062theta omega + -0.00085omega^2,-0.000345*omega**2 - 8.0e-6*omega*theta + 4.9e-5*omega + 2.0e-6*theta - 1.7e-5,nan,nan
3123,2024-08-25 22:35:00,0.010897,0.139832,0.099176,0.099128,10.949333,7.742665,7.6410,1103,0,1.00000omega,-0.000731 + -0.00014theta + 0.00010omega + 0.00001theta^2 + 0.00034theta omega + -0.00052omega^2,-0.000235*omega**2 + 5.0e-6*omega*theta + 3.2e-5*omega - 3.0e-6,2.682478e-04,4.165207e-05
3124,2024-08-25 22:40:00,0.015255,0.103505,0.073980,0.084956,5.675787,4.013837,-0.7152,647,0,1.00000omega,0.019911 + -0.11073theta + -0.00025omega + 0.01136theta^2 + 0.00416theta omega + -0.00024omega^2,-6.7e-5*omega**2 + 3.9e-5*omega*theta + 0.000135*omega + 4.0e-6*theta**2 - 9.7e-5*theta - 0.000327,3.784192e-03,3.767000e-05
3125,2024-08-25 22:45:00,0.013879,0.090394,0.064667,0.135850,8.665925,6.128487,11.9714,625,1,1.00000omega,-0.024491 + -0.48416theta + 0.02187omega + -0.06113theta^2 + 0.15533theta omega + -0.02153omega^2,-0.008215*omega**2 + 0.001976*omega*theta - 0.011128*omega - 2.6e-5*theta**2 - 0.000227*theta + 0.002224,6.947713e-01,8.593349e-04
3126,2024-08-25 22:50:00,0.009169,0.077620,0.055268,0.093979,3.286830,2.325090,1.1004,762,0,1.00000omega,0.001521 + -0.25895theta + 0.00543omega + 0.00459theta^2 + 0.00250theta omega + 0.00071omega^2,0.000241*omega**2 + 2.8e-5*omega*theta + 0.000187*omega + 2.0e-6*theta**2 - 0.000287*theta - 5.7e-5,1.170383e-03,4.430651e-05
3127,2024-08-25 22:55:00,nan,nan,nan,nan,nan,nan,260.6026,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3128,2024-08-25 23:00:00,0.013854,0.261645,0.185270,0.216038,13.670777,9.667906,3.0849,1926,0,1.00000omega,0.002941 + -0.11398theta + 0.00191omega + 0.00047theta^2 + 0.00073theta omega + -0.00141omega^2,-0.000398*omega**2 + 7.0e-6*omega*theta + 0.000109*omega - 0.000125*theta - 0.000823,2.657368e-03,4.756038e-05
3129,2024-08-25 23:05:00,0.009152,0.106996,0.075934,0.145707,19.122875,13.522307,3.8945,1690,0,1.00000omega,0.003941 + -0.00017theta + -0.00041omega + 0.00006theta^2 + 0.00013theta omega + 0.00048omega^2,0.000205*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega + 1.1e-5,1.870688e-04,3.755838e-05
3130,2024-08-25 23:10:00,nan,nan,nan,nan,nan,nan,336.5473,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3131,2024-08-25 23:15:00,0.010953,0.181205,0.128365,0.099706,9.630688,6.810290,7.1254,1463,0,1.00000omega,-0.007731 + -0.00069theta + -0.00139omega + 0.00071theta^2 + -0.00003theta omega + -0.00074omega^2,-0.000316*omega**2 - 5.5e-5*omega + 1.3e-5*theta + 0.00011,6.951668e-04,3.698029e-05
3132,2024-08-25 23:20:00,0.009417,0.119263,0.084594,0.069545,5.853162,4.139103,7.9479,814,0,1.00000omega,-0.001341 + -0.00673theta + 0.00136omega + 0.00057theta^2 + 0.00114theta omega + -0.00218omega^2,-0.00121*omega**2 + 2.1e-5*omega*theta - 9.7e-5*omega - 1.2e-5*theta + 6.4e-5,1.363757e-03,3.578066e-05
3133,2024-08-25 23:25:00,0.008951,0.076737,0.054629,0.090552,5.659121,4.002115,2.3498,1613,0,1.00000omega,0.007071 + -0.00047theta + -0.00082omega + 0.00022theta^2 + 0.00136theta omega + 0.00137omega^2,0.000526*omega**2 + 1.7e-5*omega*theta + 2.9e-5*omega + 2.0e-5,3.355417e-04,3.696194e-05
3134,2024-08-25 23:30:00,0.010707,0.253349,0.179305,0.054923,6.559562,4.638474,35.7218,2369,0,1.00000omega,0.001131 + 0.00003theta + -0.00036omega + 0.00001theta^2 + 0.00000theta omega + -0.00000omega^2,-1.2e-5*omega + 1.0e-6*theta + 8.0e-6,9.853716e-04,1.864524e-05
3135,2024-08-25 23:35:00,0.009528,0.169447,0.120007,0.096421,14.725678,10.412850,14.5438,2194,0,1.00000omega,0.012771 + -0.00009theta + 0.00205omega + 0.00010theta^2 + 0.00121theta omega + 0.00063omega^2,0.000414*omega**2 + 2.6e-5*omega*theta + 0.00058*omega + 3.0e-6*theta + 4.7e-5,3.031790e-03,2.048093e-05
3136,2024-08-25 23:40:00,0.019605,0.449974,0.318481,0.104447,14.712783,10.403771,75.9039,100,5,1.00000omega,-0.001351 + 0.00011theta + 0.00076omega + -0.00001theta^2 + -0.00019theta omega + 0.00018omega^2,9.6e-5*omega**2 - 3.0e-6*omega*theta - 2.3e-5*omega - 2.0e-6,3.950747e-03,1.877145e-05
3137,2024-08-25 23:45:00,0.010034,0.246414,0.174385,0.071793,5.024081,3.552924,6.5227,1438,0,1.00000omega,-0.003191 + 0.00188theta + 0.00213omega + 0.00014theta^2 + 0.00006theta omega + 0.00212omega^2,0.001036*omega**2 + 1.0e-6*omega*theta + 8.9e-5*omega + 5.0e-6*theta + 5.5e-5,1.435842e-03,2.777192e-05
3138,2024-08-25 23:50:00,0.007338,0.077481,0.055033,0.084549,2.444964,1.729884,2.9921,1051,0,1.00000omega,-0.004971 + -0.15766theta + -0.01505omega + 0.06132theta^2 + -0.00337theta omega + -0.01178omega^2,-0.005749*omega**2 - 5.5e-5*omega*theta - 0.001228*omega + 3.3e-5*theta**2 + 0.000706*theta + 0.003511,1.246438e-03,2.966907e-05
3139,2024-08-25 23:55:00,nan,nan,nan,nan,nan,nan,236.4417,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3140,2024-08-26 00:00:00,0.007683,0.140720,0.099652,0.125017,17.482366,12.362216,2.6332,1694,0,1.00000omega,-0.001551 + -0.00711theta + 0.01216omega + -0.00318theta^2 + 0.04118theta omega + 0.00131omega^2,0.000583*omega**2 + 0.000611*omega*theta + 0.006023*omega - 2.0e-6*theta**2 - 3.7e-5*theta - 0.000209,4.144135e-04,3.150378e-05
3141,2024-08-26 00:05:00,0.007668,0.037662,0.027178,0.087798,3.283620,2.322700,2.1443,1506,0,1.00000omega,-0.001901 + -0.57223theta + -0.01748omega + 0.00992theta^2 + -0.00912theta omega + 0.00130omega^2,0.000564*omega**2 - 0.000132*omega*theta - 0.001401*omega + 5.0e-6*theta**2 - 0.000576*theta - 0.00377,8.681815e-04,3.918029e-05
3142,2024-08-26 00:10:00,0.009086,0.144092,0.102091,0.120195,13.167255,9.311043,3.0218,1686,0,1.00000omega,0.001701 + -0.00073theta + -0.00025omega + 0.00016theta^2 + 0.00005theta omega + 0.00138omega^2,0.00055*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta + 5.0e-6,2.673128e-04,5.074625e-05
3143,2024-08-26 00:15:00,nan,nan,nan,nan,nan,nan,187.6593,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3144,2024-08-26 00:20:00,0.019942,0.462021,0.327003,0.071591,8.642641,6.111480,94.7834,135,5,1.00000omega,0.006351 + -0.00100theta + -0.00013omega + -0.00002theta^2 + -0.00035theta omega + -0.00070omega^2,-0.00046*omega**2 - 8.0e-6*omega*theta + 0.000163*omega + 2.8e-5,nan,nan
3145,2024-08-26 00:25:00,0.034651,0.700581,0.495991,0.064818,5.857761,4.142316,183.9129,85,5,1.00000omega,-0.017141 + -0.00097theta + -0.00082omega + -0.00026theta^2 + -0.00049theta omega + -0.00328omega^2,-0.001601*omega**2 - 8.0e-6*omega*theta + 0.000141*omega + 5.0e-6*theta - 7.9e-5,nan,nan
3146,2024-08-26 00:30:00,0.007276,0.038290,0.027560,0.099264,15.878006,11.227665,2.1321,1224,0,1.00000omega,0.002041 + 0.00390theta + -0.00117omega + -0.00084theta^2 + 0.00333theta omega + 0.00268omega^2,0.001233*omega**2 + 5.1e-5*omega*theta - 3.1e-5*omega + 4.0e-6*theta + 6.0e-6,3.869676e-04,4.076809e-05
3147,2024-08-26 00:35:00,0.011162,0.373521,0.264237,0.073860,8.977260,6.348096,32.9487,2439,0,1.00000omega,-0.000391 + -0.00076theta + 0.00449omega + -0.00001theta^2 + 0.00003theta omega + 0.00063omega^2,0.000485*omega**2 + 1.0e-6*omega*theta + 0.000132*omega + 1.4e-5,8.612160e-04,8.779394e-06
3148,2024-08-26 00:40:00,0.028993,0.793072,0.561161,0.049248,7.071918,5.000723,671.0975,109,5,1.00000omega,-0.000291 + 0.00012theta + -0.00029omega + 0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,1.2e-5*omega**2 - 1.0e-5*omega - 4.0e-6,nan,nan
3149,2024-08-26 00:45:00,nan,nan,nan,nan,nan,nan,426.0737,290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3150,2024-08-26 00:50:00,0.010940,0.206670,0.146342,0.046365,2.299465,1.626297,25.1501,2308,0,1.00000omega,-0.003171 + 0.00004theta + -0.00307omega + -0.00001theta^2 + 0.00001theta omega + -0.00021omega^2,-0.000147*omega**2 - 0.000108*omega - 1.1e-5,4.315964e-04,9.003442e-06
3151,2024-08-26 00:55:00,0.008037,0.110907,0.078629,0.081974,11.443116,8.091712,4.0548,2252,0,1.00000omega,-0.000701 + -0.00128theta + 0.00111omega + -0.00005theta^2 + -0.00091theta omega + 0.00293omega^2,0.001395*omega**2 - 1.4e-5*omega*theta + 0.000259*omega - 0.e-6*theta + 1.4e-5,1.146183e-03,3.340318e-05
3152,2024-08-26 01:00:00,0.007638,0.151274,0.107103,0.148041,18.806168,13.298381,1.4871,1156,0,1.00000omega,0.002571 + -0.00045theta + -0.00107omega + 0.00014theta^2 + 0.00188theta omega + 0.00049omega^2,0.000201*omega**2 + 2.6e-5*omega*theta - 0.000105*omega - 0.e-6*theta + 9.0e-6,3.054416e-03,4.068283e-05
3153,2024-08-26 01:05:00,0.008215,0.052330,0.037456,0.121204,3.657865,2.587921,1.7217,1495,0,1.00000omega,-0.002311 + -0.66677theta + -0.00098omega + 0.00318theta^2 + -0.00015theta omega + -0.00635omega^2,-0.002547*omega**2 - 2.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta**2 - 0.00074*theta - 0.000155,9.003983e-04,2.446664e-05
3154,2024-08-26 01:10:00,0.008039,0.056221,0.040159,0.058034,5.109520,3.613210,10.6410,1143,0,1.00000omega,0.000311 + -0.00137theta + -0.00244omega + 0.00009theta^2 + 0.00007theta omega + -0.00011omega^2,-7.5e-5*omega**2 + 2.0e-6*omega*theta - 9.5e-5*omega - 3.0e-6*theta + 1.9e-5,1.186191e-04,1.863921e-05
3155,2024-08-26 01:15:00,0.008180,0.105431,0.074775,0.088169,6.896956,4.877283,1.0907,1453,0,1.00000omega,0.000561 + -0.02304theta + -0.00156omega + 0.00756theta^2 + -0.00169theta omega + -0.00162omega^2,-0.000628*omega**2 - 2.2e-5*omega*theta - 6.1e-5*omega + 3.0e-6*theta**2 - 2.3e-5*theta - 9.0e-6,5.116098e-04,2.843645e-05
3156,2024-08-26 01:20:00,nan,nan,nan,nan,nan,nan,646.0706,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3157,2024-08-26 01:25:00,0.008895,0.131702,0.093339,0.061365,3.353167,2.371444,2.1521,1916,0,1.00000omega,0.011731 + -0.14030theta + 0.00792omega + 0.00019theta^2 + -0.00101theta omega + -0.00358omega^2,-0.001391*omega**2 - 1.3e-5*omega*theta + 0.000191*omega - 0.000155*theta - 0.000832,5.099264e-04,2.658166e-05
3158,2024-08-26 01:30:00,nan,nan,nan,nan,nan,nan,107.8036,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3159,2024-08-26 01:35:00,nan,nan,nan,nan,nan,nan,397.7385,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3160,2024-08-26 01:40:00,0.006640,0.107501,0.076160,0.101327,4.062786,2.873717,-1.6775,1118,0,1.00000omega,0.002871 + -0.44258theta + 0.00192omega + -0.00538theta^2 + 0.00260theta omega + -0.02447omega^2,-0.008344*omega**2 + 3.0e-5*omega*theta + 0.00015*omega - 2.0e-6*theta**2 - 0.000504*theta - 0.001437,6.418646e-04,3.902378e-05
3161,2024-08-26 01:45:00,0.008179,0.214607,0.151860,0.058671,6.957539,4.919898,12.7414,2997,0,1.00000omega,-0.002021 + -0.01726theta + 0.00243omega + -0.00001theta^2 + -0.00005theta omega + 0.00045omega^2,0.000321*omega**2 - 1.0e-6*omega*theta + 0.000101*omega - 1.9e-5*theta + 0.000312,2.644854e-04,1.495040e-05
