Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23568,2024-11-09 22:15:00,nan,nan,nan,nan,nan,nan,95.4672,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23569,2024-11-09 22:20:00,0.011410,0.053206,0.038478,0.118311,4.281646,3.028736,5.9490,1170,0,1.00000omega,-0.004811 + -0.64794theta + 0.00248omega + -0.00762theta^2 + -0.00051theta omega + 0.01693omega^2,0.006598*omega**2 - 7.0e-6*omega*theta + 0.000112*omega - 3.0e-6*theta**2 - 0.000691*theta + 0.003123,1.660571e-04,5.479738e-05
23570,2024-11-09 22:25:00,0.015106,0.025806,0.021144,0.175630,4.354592,3.081665,11.4958,1066,0,1.00000omega,-0.012771 + -1.61429theta + -0.00601omega + 0.02346theta^2 + -0.03258theta omega + 0.02966omega^2,0.010973*omega**2 - 0.000402*omega*theta - 0.002488*omega + 1.0e-5*theta**2 - 0.001684*theta - 0.009938,1.671182e-03,4.873009e-05
23571,2024-11-09 22:30:00,0.012663,0.045776,0.033584,0.116126,10.534680,7.449596,8.4685,801,0,1.00000omega,0.001761 + -0.00208theta + 0.00155omega + -0.00017theta^2 + -0.00274theta omega + 0.00167omega^2,0.000663*omega**2 - 3.6e-5*omega*theta + 0.000206*omega - 2.0e-6*theta + 1.3e-5,1.490649e-03,4.777760e-05
23572,2024-11-09 22:35:00,0.013034,0.079305,0.056830,0.153557,12.687714,8.972226,3.2201,991,0,1.00000omega,-0.002581 + 0.00185theta + -0.00140omega + -0.00036theta^2 + 0.00090theta omega + 0.00115omega^2,0.000332*omega**2 + 9.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 3.0e-6,1.011706e-03,8.053862e-05
23573,2024-11-09 22:40:00,0.012321,0.106241,0.075627,0.112351,3.628624,2.567054,2.6828,1384,0,1.00000omega,-0.011501 + -0.54924theta + -0.00792omega + 0.01112theta^2 + -0.01395theta omega + -0.02228omega^2,-0.006415*omega**2 - 0.000134*omega*theta - 0.001193*omega + 4.0e-6*theta**2 - 0.000561*theta - 0.004108,1.541622e-03,6.848540e-05
23574,2024-11-09 22:45:00,0.011554,0.024155,0.018934,0.126980,18.305235,12.944067,-51449.5742,887,0,1.00000omega,0.000761 + -0.00075theta + 0.00029omega + -0.00050theta^2 + -0.00121theta omega + 0.00107omega^2,0.00048*omega**2 - 1.8e-5*omega*theta + 1.2e-5*omega - 0.e-6*theta + 2.0e-6,1.826543e-03,4.071552e-05
23575,2024-11-09 22:50:00,0.012910,0.050347,0.036752,0.065575,0.945660,0.670289,5.6553,964,0,1.00000omega,0.002701 + -0.48362theta + 0.00152omega + -0.00329theta^2 + 0.00300theta omega + -0.01663omega^2,-0.00589*omega**2 + 3.5e-5*omega*theta - 1.0e-6*theta**2 - 0.000534*theta + 0.000778,3.044121e-04,5.640840e-05
23576,2024-11-09 22:55:00,0.012574,0.109689,0.078070,0.121151,15.282395,10.806624,10.5055,1908,0,1.00000omega,-0.003031 + -0.00323theta + -0.00774omega + -0.00006theta^2 + 0.00020theta omega + 0.00182omega^2,0.000773*omega**2 + 3.0e-6*omega*theta - 0.000291*omega - 3.0e-6*theta + 3.0e-5,4.040542e-04,6.369160e-05
23577,2024-11-09 23:00:00,0.013866,0.061152,0.044339,0.073917,4.319238,3.054610,15.5990,1183,0,1.00000omega,0.000861 + -0.00005theta + -0.00044omega + -0.00003theta^2 + -0.00006theta omega + -0.00066omega^2,-0.000303*omega**2 - 0.e-6*omega*theta - 7.0e-6*omega + 2.0e-6,2.504021e-04,4.116260e-05
23578,2024-11-09 23:05:00,0.012103,0.046885,0.034239,nan,nan,nan,7.6735,937,0,1.00000omega,0.041661 + -1.86298theta + -0.00484omega + -1.52187theta^2 + 0.07089theta omega + 0.66214omega^2,0.267009*omega**2 + 0.000953*omega*theta - 0.003701*omega - 0.000682*theta**2 + 0.002996*theta - 0.001605,1.291835e-03,3.339305e-05
23579,2024-11-09 23:10:00,nan,nan,nan,nan,nan,nan,1611.4271,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23580,2024-11-09 23:15:00,nan,nan,nan,nan,nan,nan,403.3739,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23581,2024-11-09 23:20:00,0.013185,0.032712,0.024939,0.078049,1.825240,1.291819,10.0312,550,0,1.00000omega,-0.001301 + -0.14838theta + 0.00202omega + -0.00359theta^2 + 0.00288theta omega + -0.00851omega^2,-0.003425*omega**2 + 3.9e-5*omega*theta + 0.000115*omega - 2.0e-6*theta**2 - 0.000169*theta - 0.000209,3.106423e-03,4.936991e-05
23582,2024-11-09 23:25:00,0.012579,0.084244,0.060230,0.121248,4.733706,3.348334,2.3872,1145,0,1.00000omega,0.001081 + -0.43905theta + -0.00614omega + -0.00574theta^2 + 0.01512theta omega + 0.00049omega^2,0.000139*omega**2 + 0.000143*omega*theta - 6.9e-5*omega - 2.0e-6*theta**2 - 0.000491*theta - 0.00046,5.512942e-04,6.192357e-05
23583,2024-11-09 23:30:00,0.019694,0.104811,0.075410,0.126273,5.454118,3.857677,12.1198,512,1,1.00000omega,-0.004011 + -0.05904theta + -0.00136omega + 0.00420theta^2 + -0.00033theta omega + -0.00022omega^2,-6.3e-5*omega**2 - 3.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta**2 - 8.7e-5*theta + 0.000599,1.235102e-01,1.281430e-04
23584,2024-11-09 23:35:00,0.027325,0.171966,0.123124,0.104533,10.286555,7.274068,-10.1584,472,1,1.00000omega,0.003041 + -0.07312theta + -0.00110omega + -0.00153theta^2 + 0.00129theta omega + 0.00394omega^2,0.001421*omega**2 + 1.6e-5*omega*theta - 5.8e-5*omega - 0.e-6*theta**2 - 8.0e-5*theta + 0.00012,1.002701e+00,1.163338e-03
23585,2024-11-09 23:40:00,nan,nan,nan,nan,nan,nan,1456.4609,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23586,2024-11-09 23:45:00,0.050375,0.833885,0.590721,0.183996,31.626969,22.364023,374.9307,363,0,1.00000omega,0.005921 + -0.00462theta + -0.00182omega + 0.00040theta^2 + 0.00120theta omega + -0.00850omega^2,-0.004283*omega**2 + 2.0e-5*omega*theta - 0.000242*omega - 9.0e-6*theta + 7.8e-5,8.492502e-02,7.924734e-05
23587,2024-11-09 23:50:00,nan,nan,nan,nan,nan,nan,2302.5493,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23588,2024-11-09 23:55:00,nan,nan,nan,nan,nan,nan,26.0208,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23589,2024-11-10 00:00:00,0.039026,0.526369,0.373220,0.085157,4.461838,3.155570,128.0897,122,5,1.00000omega,-0.006311 + -0.01206theta + 0.00696omega + 0.00027theta^2 + -0.00074theta omega + 0.00168omega^2,0.000681*omega**2 - 1.0e-5*omega*theta + 0.000477*omega - 1.9e-5*theta + 0.000383,nan,nan
23590,2024-11-10 00:05:00,0.019070,0.741296,0.524348,0.145951,21.205303,14.994769,34.4790,635,0,1.00000omega,-0.000621 + -0.00014theta + -0.00020omega + -0.00002theta^2 + 0.00001theta omega + -0.00116omega^2,-0.000548*omega**2 - 1.0e-6*omega - 0.e-6*theta - 1.8e-5,2.425439e-03,2.704270e-05
23591,2024-11-10 00:10:00,0.044312,0.736984,0.522068,0.207653,29.675694,20.984398,51.1371,59,5,1.00000omega,0.128501 + -0.00701theta + -0.00154omega + 0.00026theta^2 + 0.00020theta omega + 0.01062omega^2,0.002326*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega - 8.0e-6*theta + 0.00069,8.699770e-03,2.467440e-05
23592,2024-11-10 00:15:00,0.026374,0.500362,0.354301,0.059553,9.257965,6.546505,417.6786,994,0,1.00000omega,-0.017341 + -0.00180theta + 0.01018omega + -0.00116theta^2 + -0.00034theta omega + 0.00075omega^2,0.000854*omega**2 - 1.3e-5*omega*theta + 0.000651*omega - 1.0e-6*theta**2 + 6.9e-5*theta - 0.000823,1.147810e-03,1.812588e-06
23593,2024-11-10 00:20:00,nan,nan,nan,nan,nan,nan,7739.6890,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23594,2024-11-10 00:25:00,0.008681,0.211498,0.149677,0.094842,4.860538,3.437574,1.8196,1527,0,1.00000omega,-0.004651 + 0.00006theta + 0.00379omega + -0.00073theta^2 + 0.00046theta omega + -0.00087omega^2,-0.000345*omega**2 + 6.0e-6*omega*theta + 1.6e-5*omega + 1.2e-5*theta - 0.00012,3.672221e-03,3.454681e-05
23595,2024-11-10 00:30:00,0.011715,0.135268,0.096007,nan,nan,nan,8.2972,1133,0,1.00000omega,-0.014551 + -0.02094theta + -0.04661omega + 0.07179theta^2 + -0.00190theta omega + -0.03221omega^2,-0.013499*omega**2 - 2.7e-5*omega*theta - 0.001247*omega + 3.3e-5*theta**2 - 0.000795*theta + 0.004684,3.445853e-04,5.415696e-05
23596,2024-11-10 00:35:00,0.016356,0.188367,0.133697,0.041928,1.001639,0.708886,72.5238,1636,0,1.00000omega,0.000001 + -0.00000theta + 0.00006omega + 0.00000theta^2 + -0.00000theta omega + 0.00010omega^2,8.0e-5*omega**2 + 2.0e-6*omega,1.548602e-03,1.726659e-05
23597,2024-11-10 00:40:00,0.016581,0.667854,0.472389,0.072365,3.685199,2.606332,23.7664,1448,0,1.00000omega,0.000241 + -0.00001theta + 0.00002omega + 0.00001theta^2 + 0.00006theta omega + 0.00035omega^2,0.000164*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega + 9.0e-6,2.378053e-03,1.627200e-05
23598,2024-11-10 00:45:00,0.014885,0.372532,0.263630,0.044653,6.132618,4.336531,84.0944,2262,0,1.00000omega,-0.009441 + 0.00002theta + 0.00183omega + 0.00000theta^2 + 0.00001theta omega + 0.00007omega^2,6.6e-5*omega**2 + 5.2e-5*omega - 1.2e-5,9.284840e-04,1.072522e-05
23599,2024-11-10 00:50:00,0.080606,2.866429,2.027672,0.071598,4.413579,3.121282,1904.2181,30,5,1.00000omega,0.000121 + 0.00312theta + 0.00103omega + -0.00002theta^2 + 0.00007theta omega + -0.00004omega^2,-2.1e-5*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 4.0e-6*theta - 0.000136,nan,nan
23600,2024-11-10 00:55:00,0.019222,0.619491,0.438257,0.051136,2.509771,1.775045,75.3170,3650,0,1.00000omega,-0.000931 + -0.03677theta + -0.00116omega + -0.00001theta^2 + -0.00002theta omega + -0.00007omega^2,-5.2e-5*omega**2 - 1.3e-5*omega - 4.0e-5*theta + 0.002104,9.076673e-04,9.904240e-06
23601,2024-11-10 01:00:00,nan,nan,nan,nan,nan,nan,262.7313,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23602,2024-11-10 01:05:00,0.025724,0.687106,0.486198,0.127010,15.497269,10.958592,34.5225,1287,0,1.00000omega,-0.004321 + 0.00017theta + 0.00328omega + -0.00043theta^2 + 0.00115theta omega + -0.00065omega^2,-0.00023*omega**2 + 1.4e-5*omega*theta + 0.00054*omega - 1.1e-5*theta - 0.000178,3.028201e-03,1.530186e-05
23603,2024-11-10 01:10:00,nan,nan,nan,nan,nan,nan,234.1696,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23604,2024-11-10 01:15:00,nan,nan,nan,nan,nan,nan,129.5625,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23605,2024-11-10 01:20:00,0.012920,0.043701,0.032224,0.082209,5.688512,4.022805,10.8574,959,0,1.00000omega,-0.002271 + -0.01384theta + -0.00112omega + 0.00677theta^2 + -0.01765theta omega + 0.00028omega^2,0.000119*omega**2 - 0.000251*omega*theta - 0.000799*omega + 3.0e-6*theta**2 + 4.0e-6*theta - 2.3e-5,2.466092e-04,8.382140e-05
23606,2024-11-10 01:25:00,0.011649,0.105162,0.074815,0.104143,7.123626,5.037702,7.2839,1292,0,1.00000omega,0.002481 + -0.00016theta + 0.00542omega + -0.00014theta^2 + -0.00069theta omega + 0.00307omega^2,0.00125*omega**2 - 9.0e-6*omega*theta + 6.7e-5*omega - 2.0e-6*theta - 5.0e-6,4.487216e-04,4.062701e-05
23607,2024-11-10 01:30:00,0.058839,0.806929,0.572100,0.100272,3.497078,2.473824,218.5537,82,5,1.00000omega,0.010051 + -0.04522theta + 0.00189omega + 0.00068theta^2 + 0.00153theta omega + 0.00522omega^2,0.001796*omega**2 + 1.8e-5*omega*theta + 0.000431*omega - 3.9e-5*theta - 0.000907,nan,nan
23608,2024-11-10 01:35:00,0.017127,0.090282,0.064977,0.162537,18.066202,12.775251,5.7462,1685,0,1.00000omega,-0.002441 + -0.00256theta + -0.00205omega + -0.00235theta^2 + -0.00399theta omega + -0.00926omega^2,-0.002476*omega**2 - 3.6e-5*omega*theta + 0.000399*omega - 0.e-6*theta**2 + 1.6e-5*theta - 9.4e-5,2.480705e-03,5.236874e-05
23609,2024-11-10 01:40:00,0.021126,0.142823,0.102090,0.075156,4.335158,3.065880,50.0379,429,5,1.00000omega,0.001221 + -0.00032theta + -0.00264omega + -0.00039theta^2 + 0.00002theta omega + 0.00012omega^2,6.0e-5*omega**2 - 8.0e-5*omega - 1.1e-5*theta - 0.000137,nan,nan
23610,2024-11-10 01:45:00,0.012396,0.072360,0.051912,0.176532,26.358089,18.638401,10.1924,1232,0,1.00000omega,-0.001211 + 0.00030theta + 0.00224omega + 0.00005theta^2 + 0.00061theta omega + 0.00022omega^2,9.3e-5*omega**2 + 9.0e-6*omega*theta - 1.0e-6*omega - 4.0e-6,5.024195e-04,5.075161e-05
23611,2024-11-10 01:50:00,0.032826,0.232021,0.165698,0.159550,16.592796,11.733421,39.3725,54,5,1.00000omega,-0.000421 + -0.00143theta + -0.00031omega + -0.00067theta^2 + 0.00007theta omega + -0.01831omega^2,-0.005345*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega + 4.0e-6*theta - 1.6e-5,6.423105e-03,2.216269e-05
23612,2024-11-10 01:55:00,0.039115,0.570657,0.404462,0.135075,23.524664,16.634723,131.1727,105,5,1.00000omega,0.032001 + -0.03240theta + -0.00053omega + 0.00073theta^2 + 0.00042theta omega + 0.01220omega^2,0.004846*omega**2 + 6.0e-6*omega*theta - 8.0e-5*omega - 4.3e-5*theta + 0.000536,nan,nan
23613,2024-11-10 02:00:00,0.011205,0.131431,0.093273,0.042239,2.542008,1.797719,34.7635,2984,1,1.00000omega,-0.005321 + 0.00000theta + -0.00135omega + 0.00000theta^2 + -0.00011theta omega + 0.00027omega^2,0.000217*omega**2 - 3.0e-6*omega*theta + 2.1e-5*omega - 7.0e-6,2.223661e-04,1.357277e-05
23614,2024-11-10 02:05:00,0.012285,0.042869,0.031533,0.156731,21.641877,15.303520,10.9407,1540,0,1.00000omega,-0.001071 + -0.00303theta + -0.00061omega + 0.00086theta^2 + -0.00035theta omega + -0.00111omega^2,-0.000503*omega**2 - 5.0e-6*omega*theta + 9.0e-6*omega - 8.0e-6*theta + 3.0e-5,4.553651e-04,3.278580e-05
23615,2024-11-10 02:10:00,0.014227,0.060986,0.044282,0.132208,3.029410,2.144156,8.1360,2163,0,1.00000omega,-0.014171 + -1.19081theta + -0.22700omega + 0.15538theta^2 + 0.00617theta omega + -0.49969omega^2,-0.172837*omega**2 + 7.1e-5*omega*theta - 0.007443*omega + 6.0e-5*theta**2 - 0.001116*theta - 0.002165,1.194733e-02,6.214491e-04
23616,2024-11-10 02:15:00,0.011934,0.032533,0.024503,0.095499,8.359530,5.911466,7.2414,643,0,1.00000omega,-0.008801 + -0.02533theta + -0.00078omega + 0.00090theta^2 + 0.01296theta omega + 0.00067omega^2,0.000265*omega**2 + 0.000171*omega*theta - 0.000609*omega - 3.1e-5*theta + 7.6e-5,3.118688e-03,4.800460e-05
23617,2024-11-10 02:20:00,0.014807,0.230832,0.163558,0.178087,27.698327,19.586079,31.9367,1331,0,1.00000omega,0.001011 + -0.00036theta + 0.00933omega + 0.00003theta^2 + 0.00017theta omega + -0.00026omega^2,-0.000154*omega**2 + 3.0e-6*omega*theta + 0.000264*omega - 0.e-6*theta + 1.1e-5,1.266191e-03,2.411803e-05
23618,2024-11-10 02:25:00,0.013824,0.228233,0.161681,0.233621,31.518026,22.287222,6.0215,1507,0,1.00000omega,-0.000361 + 0.00199theta + 0.00225omega + 0.00022theta^2 + -0.00030theta omega + -0.00277omega^2,-0.000902*omega**2 - 3.0e-6*omega*theta + 5.3e-5*omega + 3.0e-6*theta + 1.8e-5,4.708279e-04,5.839336e-05
