Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61019,2025-03-24 15:15:00,0.011030,0.175722,0.124499,0.088755,8.338355,5.896442,7.8793,1405,0,1.00000omega,-0.000871 + -0.00051theta + 0.00255omega + 0.00003theta^2 + -0.00013theta omega + -0.00124omega^2,-0.000539*omega**2 - 2.0e-6*omega*theta + 0.000111*omega - 0.e-6*theta + 8.0e-6,3.603997e-04,3.367246e-05
61020,2025-03-24 15:20:00,0.019400,0.141234,0.100805,0.156495,8.399780,5.940572,14.1211,75,5,1.00000omega,0.005341 + -0.17985theta + -0.01151omega + 0.01934theta^2 + 0.00400theta omega + -0.00455omega^2,-0.001397*omega**2 + 4.1e-5*omega*theta - 0.000188*omega + 7.0e-6*theta**2 - 0.000137*theta - 0.000786,nan,nan
61021,2025-03-24 15:25:00,nan,nan,nan,nan,nan,nan,41.5876,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61022,2025-03-24 15:30:00,0.011950,0.075914,0.054340,0.103487,13.676665,9.671139,8.6927,2442,0,1.00000omega,-0.001541 + -0.00269theta + -0.00016omega + -0.00144theta^2 + -0.00073theta omega + 0.00095omega^2,0.000409*omega**2 - 1.0e-5*omega*theta - 0.e-6*omega - 0.e-6*theta**2 - 2.0e-6*theta - 3.0e-6,1.323761e-03,4.704233e-05
61023,2025-03-24 15:35:00,0.011384,0.039920,0.029353,0.102516,4.913565,3.475171,3.9582,1823,0,1.00000omega,-0.000901 + -0.00277theta + 0.00043omega + -0.00189theta^2 + 0.00098theta omega + 0.00582omega^2,0.001977*omega**2 + 1.1e-5*omega*theta + 0.000186*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000221,1.319148e-02,1.648153e-04
61024,2025-03-24 15:40:00,0.014554,0.051317,0.037718,0.123127,2.974000,2.104737,5.3404,1527,0,1.00000omega,-0.009761 + -1.09341theta + -0.00806omega + -0.02252theta^2 + -0.20811theta omega + -0.01279omega^2,-0.0039*omega**2 - 0.002115*omega*theta + 0.005928*omega - 8.0e-6*theta**2 - 0.00117*theta + 0.003458,9.169203e-04,6.654811e-05
61025,2025-03-24 15:45:00,0.014921,0.162670,0.115508,0.091978,4.474926,3.164919,8.0338,1524,0,1.00000omega,-0.004471 + -0.16776theta + -0.00391omega + 0.00151theta^2 + 0.00046theta omega + 0.00244omega^2,0.000804*omega**2 + 5.0e-6*omega*theta - 0.000205*omega + 1.0e-6*theta**2 - 0.000203*theta + 0.002864,5.654785e-03,7.229822e-05
61026,2025-03-24 15:50:00,0.026200,0.192723,0.137530,0.111998,7.553000,5.341365,26.8516,361,0,1.00000omega,0.014711 + -0.02714theta + -0.00360omega + 0.03764theta^2 + 0.00700theta omega + -0.00133omega^2,-0.0004*omega**2 + 7.0e-5*omega*theta + 0.000273*omega + 1.3e-5*theta**2 + 0.000111*theta + 0.00028,2.329965e-02,3.106421e-05
61027,2025-03-24 15:55:00,0.039143,0.535542,0.379695,0.096886,5.904963,4.176001,145.7371,36,5,1.00000omega,-0.005631 + -0.00510theta + -0.00001omega + 0.00207theta^2 + -0.00105theta omega + -0.00172omega^2,-0.000702*omega**2 - 1.4e-5*omega*theta + 0.000172*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000189,4.972909e-03,1.727452e-05
61028,2025-03-24 16:00:00,0.009613,0.058386,0.041841,0.119810,4.987573,3.527764,1.1418,1078,0,1.00000omega,0.004411 + -0.37343theta + 0.01343omega + -0.00283theta^2 + 0.00539theta omega + -0.00257omega^2,-0.000823*omega**2 + 5.8e-5*omega*theta + 9.6e-5*omega - 1.0e-6*theta**2 - 0.000403*theta + 0.002514,1.705593e-03,3.375909e-05
61029,2025-03-24 16:05:00,0.011598,0.216135,0.153051,0.084707,4.100017,2.899769,2.9463,2025,0,1.00000omega,-0.005041 + -0.19157theta + -0.00132omega + 0.00217theta^2 + -0.00262theta omega + -0.00223omega^2,-0.000753*omega**2 - 2.9e-5*omega*theta + 2.0e-6*omega + 1.0e-6*theta**2 - 0.000215*theta + 0.00032,3.222948e-04,3.328203e-05
61030,2025-03-24 16:10:00,0.062561,0.895012,0.634413,0.090623,4.141819,2.929409,268.4540,59,5,1.00000omega,0.001671 + -0.02308theta + -0.00243omega + 0.00196theta^2 + -0.00898theta omega + -0.00241omega^2,-0.000854*omega**2 - 0.000106*omega*theta + 0.001008*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.00035,1.623215e-03,6.407829e-06
61031,2025-03-24 16:15:00,0.011156,0.043803,0.031962,0.111206,2.317415,1.640545,5.8960,1012,0,1.00000omega,-0.015991 + -1.96588theta + 0.03060omega + 0.01241theta^2 + 0.00554theta omega + 0.00594omega^2,0.00236*omega**2 + 7.3e-5*omega*theta + 0.001077*omega + 5.0e-6*theta**2 - 0.002176*theta - 0.001745,3.056294e-04,6.269041e-05
61032,2025-03-24 16:20:00,0.008899,0.027430,0.020391,0.112943,3.139054,2.221083,0.1762,1651,0,1.00000omega,0.008711 + -1.22244theta + -0.00027omega + -0.00011theta^2 + 0.01808theta omega + 0.05748omega^2,0.01777*omega**2 + 0.000186*omega*theta + 0.000174*omega - 0.001358*theta - 0.001301,1.407455e-03,3.367239e-05
61033,2025-03-24 16:25:00,0.013534,0.039634,0.029614,0.133794,3.469973,2.455465,3.0439,1478,5,1.00000omega,0.022861 + -1.31213theta + 0.00633omega + -0.04623theta^2 + -0.00119theta omega + 0.01376omega^2,0.003798*omega**2 - 1.1e-5*omega*theta + 0.000188*omega - 1.4e-5*theta**2 - 0.001518*theta - 0.003074,nan,nan
61034,2025-03-24 16:30:00,0.014425,0.151518,0.107624,0.077426,8.127026,5.746936,25.0865,1675,0,1.00000omega,0.000731 + -0.00066theta + 0.00331omega + -0.00180theta^2 + -0.00021theta omega + 0.00079omega^2,0.000421*omega**2 - 4.0e-6*omega*theta + 0.000162*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000194,1.778299e-03,3.388049e-05
61035,2025-03-24 16:35:00,0.010754,0.144378,0.102374,0.066065,4.853688,3.432393,16.2374,1445,0,1.00000omega,-0.001731 + 0.00072theta + 0.00071omega + -0.00003theta^2 + -0.00074theta omega + -0.00000omega^2,-1.5e-5*omega*theta + 0.00022*omega + 1.0e-6*theta - 1.7e-5,2.926314e-04,2.360896e-05
61036,2025-03-24 16:40:00,nan,nan,nan,nan,nan,nan,76.1669,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61037,2025-03-24 16:45:00,nan,nan,nan,nan,nan,nan,215.0764,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61038,2025-03-24 16:50:00,0.009029,0.074548,0.053099,0.101583,2.985416,2.112230,-0.4860,845,0,1.00000omega,-0.001931 + -0.22874theta + -0.00077omega + -0.25981theta^2 + 0.33220theta omega + 0.08829omega^2,0.025124*omega**2 + 0.003151*omega*theta - 0.024397*omega - 8.2e-5*theta**2 + 0.001017*theta - 0.002956,3.613640e-04,5.770135e-05
61039,2025-03-24 16:55:00,0.009958,0.138340,0.098074,0.120062,5.631067,3.982671,0.0177,1049,0,1.00000omega,0.004461 + -0.56415theta + 0.00897omega + 0.02225theta^2 + -0.01388theta omega + 0.00625omega^2,0.001813*omega**2 - 0.000134*omega*theta - 0.000944*omega + 7.0e-6*theta**2 - 0.000494*theta - 0.005173,1.364841e-03,4.010686e-05
61040,2025-03-24 17:00:00,nan,nan,nan,nan,nan,nan,92.8043,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61041,2025-03-24 17:05:00,0.011430,0.048592,0.035298,0.197176,4.826830,3.415931,3.1539,1537,0,1.00000omega,-0.002901 + -1.42238theta + -0.01334omega + -0.09388theta^2 + 0.16332theta omega + 0.00902omega^2,0.003016*omega**2 + 0.00182*omega*theta - 0.010801*omega - 3.5e-5*theta**2 - 0.001184*theta + 0.007854,7.200045e-04,4.947476e-05
61042,2025-03-24 17:10:00,0.010379,0.118780,0.084310,0.141621,17.980850,12.714775,3.3827,1661,0,1.00000omega,0.002821 + -0.00018theta + 0.00016omega + -0.00005theta^2 + -0.00292theta omega + -0.00089omega^2,-0.000321*omega**2 - 3.5e-5*omega*theta - 0.00037*omega - 0.e-6*theta + 4.0e-6,4.498377e-04,6.630526e-05
61043,2025-03-24 17:15:00,nan,nan,nan,nan,nan,nan,74.3720,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61044,2025-03-24 17:20:00,0.021497,0.127994,0.091773,0.075258,7.988609,5.649051,6.5049,396,5,1.00000omega,-0.196841 + -0.05198theta + 0.00429omega + 0.00033theta^2 + -0.00323theta omega + 0.00049omega^2,0.000107*omega**2 - 2.4e-5*omega*theta + 0.000727*omega - 6.2e-5*theta + 0.000482,2.693126e-03,2.039799e-05
61045,2025-03-24 17:25:00,0.011191,0.072260,0.051705,0.117256,3.628497,2.567074,4.3849,1474,0,1.00000omega,0.002291 + -0.36947theta + 0.00026omega + 0.00393theta^2 + 0.00815theta omega + 0.00483omega^2,0.001779*omega**2 + 0.0001*omega*theta + 7.4e-5*omega + 2.0e-6*theta**2 - 0.000408*theta - 0.000261,7.905698e-04,4.369173e-05
61046,2025-03-24 17:30:00,0.015424,0.125657,0.089520,0.096589,5.120644,3.621487,3.1735,2421,1,1.00000omega,0.006131 + -0.07799theta + 0.00212omega + 0.00496theta^2 + -0.00150theta omega + 0.00108omega^2,0.000307*omega**2 - 1.4e-5*omega*theta + 0.000205*omega + 2.0e-6*theta**2 - 0.000116*theta + 0.000983,3.666707e-04,4.979575e-05
61047,2025-03-24 17:35:00,0.010335,0.066490,0.047580,0.122885,2.875522,2.035157,0.6035,1482,0,1.00000omega,0.016781 + -1.78489theta + -0.00512omega + 0.03523theta^2 + -0.00190theta omega + 0.03487omega^2,0.010024*omega**2 - 1.8e-5*omega*theta - 0.000105*omega + 1.1e-5*theta**2 - 0.002064*theta + 0.007322,1.856596e-03,4.694025e-05
61048,2025-03-24 17:40:00,0.011051,0.060729,0.043647,0.078111,7.522795,5.319706,12.0330,3125,0,1.00000omega,0.000011 + -0.00047theta + -0.00188omega + 0.00008theta^2 + 0.00035theta omega + 0.00006omega^2,3.0e-5*omega**2 + 6.0e-6*omega*theta - 0.000161*omega - 2.0e-6*theta + 2.1e-5,3.998747e-03,2.137698e-05
61049,2025-03-24 17:45:00,0.010269,0.132998,0.094324,0.140651,17.865436,12.633162,4.3199,1582,0,1.00000omega,-0.000711 + -0.00041theta + -0.00189omega + -0.00031theta^2 + 0.00077theta omega + -0.00244omega^2,-0.000962*omega**2 + 1.0e-5*omega*theta - 0.000198*omega + 3.0e-6*theta - 2.0e-5,4.324419e-04,4.830125e-05
61050,2025-03-24 17:50:00,nan,nan,nan,nan,nan,nan,18688.0117,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61051,2025-03-24 17:55:00,0.028508,0.176250,0.126247,0.073492,9.293275,6.571543,129.0791,411,1,1.00000omega,-0.000331 + 0.00099theta + 0.00314omega + 0.00008theta^2 + 0.00042theta omega + -0.00022omega^2,-0.00013*omega**2 + 8.0e-6*omega*theta + 1.7e-5*omega - 6.0e-6,3.757309e-03,8.591598e-06
61052,2025-03-24 18:00:00,0.011780,0.207276,0.146803,0.103045,10.529843,7.446080,11.6961,2040,0,1.00000omega,-0.001491 + -0.00040theta + -0.00249omega + -0.00020theta^2 + 0.00006theta omega + 0.00001omega^2,5.0e-6*omega**2 + 1.0e-6*omega*theta - 0.000104*omega + 4.0e-6*theta - 4.4e-5,7.279114e-04,2.735539e-05
61053,2025-03-24 18:05:00,0.014433,0.050453,0.037107,0.105718,4.439259,3.139920,11.4491,1701,0,1.00000omega,-0.001261 + -0.58409theta + -0.01477omega + 0.00688theta^2 + -0.00595theta omega + 0.00303omega^2,0.001199*omega**2 - 7.8e-5*omega*theta - 0.001104*omega + 3.0e-6*theta**2 - 0.000602*theta - 0.004877,1.720084e-03,3.607101e-05
61054,2025-03-24 18:10:00,nan,nan,nan,nan,nan,nan,179.9613,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61055,2025-03-24 18:15:00,0.012130,0.136396,0.096827,0.118514,4.486070,3.173238,3.4719,2452,0,1.00000omega,-0.006831 + -0.36529theta + 0.00320omega + -0.00162theta^2 + -0.00271theta omega + 0.02247omega^2,0.007181*omega**2 - 2.9e-5*omega*theta - 0.000179*omega - 0.e-6*theta**2 - 0.000417*theta - 0.004094,1.388539e-03,4.215788e-05
61056,2025-03-24 18:20:00,0.014674,0.137321,0.097653,0.093661,7.534603,5.328180,9.9876,1778,0,1.00000omega,0.002161 + -0.00070theta + -0.00026omega + -0.00007theta^2 + 0.00054theta omega + 0.00033omega^2,0.00012*omega**2 + 7.0e-6*omega*theta - 6.2e-5*omega + 1.1e-5,5.277157e-04,6.042161e-05
61057,2025-03-24 18:25:00,0.011342,0.500643,0.354099,0.138262,12.768505,9.029226,1.6236,2213,0,1.00000omega,-0.001191 + -0.00044theta + 0.00100omega + -0.00047theta^2 + 0.00051theta omega + 0.00107omega^2,0.000331*omega**2 + 5.0e-6*omega*theta - 3.8e-5*omega + 4.0e-6*theta - 2.8e-5,6.984928e-03,5.613172e-05
61058,2025-03-24 18:30:00,0.050526,0.654441,0.464137,0.114711,8.879467,6.279255,146.5088,42,5,1.00000omega,0.007401 + -0.00045theta + 0.01264omega + 0.00646theta^2 + 0.00081theta omega + 0.01042omega^2,0.003441*omega**2 + 9.0e-6*omega*theta + 0.000356*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000154,2.850033e-03,1.079347e-05
61059,2025-03-24 18:35:00,0.008133,0.070659,0.050293,0.132685,18.313127,12.949676,1.0934,954,0,1.00000omega,-0.002661 + -0.01490theta + 0.00632omega + -0.00345theta^2 + 0.00147theta omega + -0.00114omega^2,-0.000393*omega**2 + 1.7e-5*omega*theta + 8.6e-5*omega - 1.0e-6*theta**2 + 3.0e-6*theta + 4.2e-5,5.112497e-03,1.246923e-04
61060,2025-03-24 18:40:00,0.013766,0.101908,0.072714,0.149325,21.467061,15.179872,9.8668,817,0,1.00000omega,-0.000861 + 0.00297theta + 0.00051omega + 0.00101theta^2 + -0.00047theta omega + 0.00218omega^2,0.000845*omega**2 - 6.0e-6*omega*theta - 4.3e-5*omega + 1.2e-5*theta + 7.2e-5,7.020879e-04,5.585823e-05
61061,2025-03-24 18:45:00,0.013064,0.171181,0.121395,0.171053,23.317562,16.488450,9.1765,1455,0,1.00000omega,0.001781 + -0.00178theta + -0.00144omega + 0.00002theta^2 + -0.00110theta omega + 0.00099omega^2,0.000398*omega**2 - 1.5e-5*omega*theta + 8.4e-5*omega - 2.0e-6*theta + 2.3e-5,1.394955e-03,3.386497e-05
61062,2025-03-24 18:50:00,0.011729,0.028883,0.022043,0.105067,2.316069,1.639393,5.5047,705,0,1.00000omega,0.003301 + -1.62666theta + -0.01280omega + 0.02086theta^2 + 0.74745theta omega + -0.19809omega^2,-0.074713*omega**2 + 0.009397*omega*theta - 0.022472*omega + 9.0e-6*theta**2 - 0.001848*theta + 0.004298,6.565800e-04,2.750376e-05
61063,2025-03-24 18:55:00,0.010035,0.060933,0.043667,0.091752,2.855948,2.020502,3.2087,964,0,1.00000omega,-0.001611 + 0.00070theta + -0.00040omega + 0.00075theta^2 + 0.00039theta omega + -0.00073omega^2,-0.000266*omega**2 + 5.0e-6*omega*theta - 4.1e-5*omega - 3.0e-6*theta + 1.0e-6,5.389539e-04,6.712039e-05
61064,2025-03-24 19:00:00,0.024613,0.143921,0.103245,0.126428,4.312863,3.050965,-2509.8848,533,0,1.00000omega,-0.034451 + -0.65737theta + -0.03792omega + -0.01165theta^2 + 0.32192theta omega + -0.03265omega^2,-0.01053*omega**2 + 0.003461*omega*theta - 0.019664*omega - 4.0e-6*theta**2 - 0.000686*theta + 0.003647,3.175229e-01,1.637901e-04
61065,2025-03-24 19:05:00,0.012810,0.053288,0.038754,0.073849,8.398782,5.939065,18.2182,1039,0,1.00000omega,0.000301 + 0.00022theta + -0.00450omega + -0.00011theta^2 + 0.00303theta omega + -0.00011omega^2,-5.9e-5*omega**2 + 5.4e-5*omega*theta - 0.000546*omega + 1.0e-6*theta - 5.0e-6,2.310507e-03,2.662518e-05
61066,2025-03-24 19:10:00,0.042791,0.815105,0.577160,0.109696,16.866839,11.926909,230.4686,54,5,1.00000omega,0.000551 + 0.00020theta + 0.00194omega + -0.00002theta^2 + -0.00095theta omega + 0.00019omega^2,8.6e-5*omega**2 - 1.4e-5*omega*theta + 0.000308*omega + 1.0e-6*theta - 5.0e-6,nan,nan
61067,2025-03-24 19:15:00,0.011134,0.106793,0.075924,0.102126,4.179010,2.955889,8.3677,1329,0,1.00000omega,0.002091 + -0.53110theta + 0.00075omega + -0.00222theta^2 + 0.00090theta omega + 0.00063omega^2,0.000282*omega**2 + 1.3e-5*omega*theta - 5.4e-5*omega - 1.0e-6*theta**2 - 0.000577*theta + 0.003452,1.126829e-03,3.218502e-05
61068,2025-03-24 19:20:00,0.011390,0.121177,0.086063,0.075014,5.616480,3.971806,12.0060,1259,0,1.00000omega,0.004271 + -0.00020theta + 0.00701omega + -0.00035theta^2 + 0.00121theta omega + 0.00053omega^2,0.000269*omega**2 + 2.0e-5*omega*theta + 0.000112*omega + 2.0e-6*theta + 4.0e-6,4.852390e-03,4.466673e-05
61069,2025-03-24 19:25:00,0.014155,0.094956,0.067886,0.162688,15.556959,11.001033,2.8922,1719,0,1.00000omega,0.003461 + -0.00057theta + 0.00305omega + -0.00399theta^2 + 0.00005theta omega + 0.00245omega^2,0.000637*omega**2 + 0.000102*omega - 1.0e-6*theta**2 - 2.0e-6*theta + 1.4e-5,6.517210e-04,8.959078e-05
61070,2025-03-24 19:30:00,0.012189,0.036472,0.027192,0.150731,2.794008,1.978535,6.8788,729,0,1.00000omega,0.013411 + -2.80724theta + -0.00011omega + -0.04289theta^2 + 0.02922theta omega + -0.01018omega^2,-0.00388*omega**2 + 0.000371*omega*theta - 0.001008*omega - 1.8e-5*theta**2 - 0.003021*theta + 0.008342,3.471046e-04,6.255996e-05
61071,2025-03-24 19:35:00,0.012420,0.084127,0.060132,0.144037,21.051731,14.886170,5.1281,1224,0,1.00000omega,-0.002411 + 0.00092theta + 0.00041omega + 0.00068theta^2 + 0.01033theta omega + -0.00410omega^2,-0.00141*omega**2 + 0.000118*omega*theta + 0.000709*omega + 4.0e-6*theta + 7.0e-6,1.054149e-03,8.801706e-05
61072,2025-03-24 19:40:00,0.014266,0.055581,0.040576,0.135300,3.584854,2.536679,8.8388,839,0,1.00000omega,-0.009401 + -1.33453theta + -0.00255omega + -0.01775theta^2 + 0.02709theta omega + 0.00644omega^2,0.002334*omega**2 + 0.000327*omega*theta + 0.000543*omega - 7.0e-6*theta**2 - 0.00151*theta - 0.002902,7.692073e-04,6.728320e-05
61073,2025-03-24 19:45:00,nan,nan,nan,nan,nan,nan,318.0683,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61074,2025-03-24 19:50:00,0.011910,0.121783,0.086524,0.121867,11.108087,7.855076,7.5389,1746,0,1.00000omega,0.009631 + -0.00230theta + 0.00135omega + -0.00005theta^2 + 0.00046theta omega + -0.00159omega^2,-0.000635*omega**2 + 6.0e-6*omega*theta - 4.8e-5*omega - 2.0e-6*theta + 6.1e-5,1.130174e-03,5.119744e-05
61075,2025-03-24 19:55:00,0.011162,0.133824,0.094957,0.119759,9.074799,6.417411,2.9061,1938,0,1.00000omega,0.000931 + -0.00053theta + 0.00114omega + -0.00006theta^2 + -0.00281theta omega + 0.00054omega^2,0.000176*omega**2 - 3.1e-5*omega*theta + 0.00014*omega + 5.0e-6,6.542945e-04,7.047843e-05
61076,2025-03-24 20:00:00,0.011146,0.173279,0.122780,0.156333,27.665225,19.562580,5.8077,2449,0,1.00000omega,0.000851 + 0.00010theta + 0.00049omega + -0.00000theta^2 + -0.00014theta omega + -0.00070omega^2,-0.00027*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega + 5.0e-6,5.247971e-04,6.297051e-05
61077,2025-03-24 20:05:00,0.010562,0.037072,0.027257,nan,nan,nan,0.9426,787,0,1.00000omega,0.000981 + -0.70373theta + 0.01218omega + 0.40655theta^2 + 0.00302theta omega + -0.00838omega^2,-0.002805*omega**2 + 3.4e-5*omega*theta + 0.000323*omega + 0.000151*theta**2 - 0.001524*theta + 0.002834,6.378860e-03,5.235278e-05
61078,2025-03-24 20:10:00,0.011996,0.051362,0.037296,0.136142,10.536606,7.451127,3.6228,851,1,1.00000omega,-0.008841 + -0.00771theta + 0.00969omega + -0.01357theta^2 + -0.00073theta omega + -0.00159omega^2,-0.000512*omega**2 - 8.0e-6*omega*theta + 0.000394*omega - 5.0e-6*theta**2 + 8.0e-5*theta - 0.000356,4.882769e-04,7.549437e-05
61079,2025-03-24 20:15:00,0.044167,0.452476,0.321469,0.132639,20.184828,14.273137,147.0252,801,2,1.00000omega,0.003521 + -0.02213theta + -0.01213omega + 0.00106theta^2 + -0.00078theta omega + -0.00073omega^2,-0.00028*omega**2 - 1.0e-5*omega*theta - 0.000322*omega - 3.2e-5*theta + 0.000243,3.123150e-02,3.732902e-05
61080,2025-03-24 20:20:00,0.011439,0.103904,0.073915,0.114893,4.998495,3.535403,0.4443,1339,0,1.00000omega,-0.002531 + -0.35604theta + -0.01112omega + 0.19421theta^2 + -0.00005theta omega + -0.13905omega^2,-0.035548*omega**2 - 0.000374*omega + 5.5e-5*theta**2 + 0.000498*theta + 0.000402,3.436169e-04,6.796923e-05
61081,2025-03-24 20:25:00,0.010772,0.057290,0.041220,0.160830,5.317207,3.761552,2.3942,1415,0,1.00000omega,0.009431 + -0.89043theta + -0.04035omega + -0.00998theta^2 + 0.00342theta omega + 0.00285omega^2,0.000943*omega**2 + 3.8e-5*omega*theta - 0.001457*omega - 4.0e-6*theta**2 - 0.000968*theta + 0.002929,4.934445e-04,5.601073e-05
61082,2025-03-24 20:30:00,0.012503,0.249927,0.176946,0.157915,23.305033,16.479525,7.8238,1519,0,1.00000omega,0.002771 + -0.00025theta + 0.00575omega + -0.00027theta^2 + 0.00058theta omega + -0.00097omega^2,-0.000392*omega**2 + 8.0e-6*omega*theta + 0.000259*omega - 2.0e-6*theta - 4.0e-6,4.473227e-04,6.957912e-05
61083,2025-03-24 20:35:00,0.012293,0.072950,0.052311,0.182784,6.142300,4.345185,3.3836,855,0,1.00000omega,-0.000731 + -0.63896theta + -0.00428omega + -0.00048theta^2 + 0.00191theta omega + -0.01330omega^2,-0.004132*omega**2 + 2.0e-5*omega*theta - 5.7e-5*omega - 0.000711*theta - 0.003098,3.225566e-04,6.077989e-05
61084,2025-03-24 20:40:00,0.012484,0.086118,0.061531,0.150084,4.207924,2.977343,0.3557,846,0,1.00000omega,-0.001431 + -1.07143theta + 0.00243omega + 0.00527theta^2 + 0.00110theta omega + 0.00184omega^2,0.000422*omega**2 + 8.0e-6*omega*theta + 8.6e-5*omega + 1.0e-6*theta**2 - 0.001189*theta - 0.000692,1.294261e-03,1.104770e-04
61085,2025-03-24 20:45:00,nan,nan,nan,nan,nan,nan,48.6276,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61086,2025-03-24 20:50:00,0.014441,0.136437,0.097015,0.264941,43.920458,31.057019,7.0093,1503,0,1.00000omega,-0.002701 + 0.00170theta + -0.00064omega + -0.00001theta^2 + -0.00091theta omega + 0.00144omega^2,0.000461*omega**2 - 1.0e-5*omega*theta + 0.000105*omega + 2.0e-6*theta - 3.5e-5,1.681000e-03,5.245871e-05
61087,2025-03-24 20:55:00,nan,nan,nan,nan,nan,nan,74.2379,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61088,2025-03-24 21:00:00,nan,nan,nan,nan,nan,nan,79.0631,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61089,2025-03-24 21:05:00,0.013820,0.286280,0.202666,0.118275,4.649745,3.288930,4.6321,2290,0,1.00000omega,0.003931 + -0.00098theta + 0.00039omega + 0.00009theta^2 + 0.00033theta omega + 0.00049omega^2,0.000151*omega**2 + 3.0e-6*omega*theta + 9.7e-5*omega + 6.0e-6,1.790073e-03,2.742788e-05
61090,2025-03-24 21:10:00,0.010441,0.072503,0.051796,0.227173,25.313705,17.900213,2.9061,1360,0,1.00000omega,0.002841 + 0.00086theta + -0.00044omega + 0.00329theta^2 + 0.00540theta omega + -0.01894omega^2,-0.006868*omega**2 + 6.5e-5*omega*theta - 3.1e-5*omega + 1.0e-6*theta**2 + 9.0e-6,3.750084e-04,7.625490e-05
61091,2025-03-24 21:15:00,0.011213,0.036036,0.026686,0.111127,3.229006,2.284604,2.3971,1223,0,1.00000omega,-0.049631 + -1.48729theta + -0.01326omega + 0.61603theta^2 + 0.00829theta omega + -0.00583omega^2,-0.001837*omega**2 + 8.7e-5*omega*theta - 0.000262*omega + 0.000216*theta**2 - 0.000762*theta - 0.002667,5.920370e-04,6.791241e-05
61092,2025-03-24 21:20:00,0.009272,0.254686,0.180209,0.246675,10.258774,7.256146,11.2156,1472,0,1.00000omega,0.007761 + -0.01130theta + -0.04984omega + -0.01831theta^2 + -0.00181theta omega + 0.00684omega^2,0.00392*omega**2 - 3.5e-5*omega*theta - 0.002295*omega - 1.2e-5*theta**2 - 0.00044*theta - 0.004134,1.114781e-03,3.590367e-05
61093,2025-03-24 21:25:00,0.010097,0.070604,0.050432,0.103761,3.477091,2.459769,1.0569,783,0,1.00000omega,0.022161 + -0.77634theta + -0.00681omega + -0.00375theta^2 + -0.00455theta omega + -0.00765omega^2,-0.002343*omega**2 - 4.6e-5*omega*theta - 0.000383*omega - 1.0e-6*theta**2 - 0.000871*theta - 0.002836,2.028126e-03,3.572104e-05
61094,2025-03-24 21:30:00,nan,nan,nan,nan,nan,nan,70.3358,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61095,2025-03-24 21:35:00,0.010893,0.144332,0.102349,0.220515,36.149122,25.561765,5.2372,1797,0,1.00000omega,-0.000571 + -0.00001theta + -0.00105omega + 0.00043theta^2 + -0.00087theta omega + 0.00202omega^2,0.000777*omega**2 - 1.1e-5*omega*theta + 6.0e-5*omega - 3.0e-6*theta + 1.2e-5,1.437674e-03,4.049714e-05
61096,2025-03-24 21:40:00,0.012255,0.148167,0.105128,0.150517,10.388514,7.346559,0.8991,1620,0,1.00000omega,0.001761 + -0.00144theta + -0.00120omega + 0.00105theta^2 + 0.00053theta omega + 0.00187omega^2,0.000461*omega**2 + 4.0e-6*omega*theta - 0.000112*omega - 1.1e-5*theta + 0.000114,2.309896e-03,6.817732e-05
