Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17907,2024-10-21 04:25:00,0.008720,0.062671,0.044742,0.118333,13.398200,9.474328,-0.0032,947,0,1.00000omega,-0.000301 + -0.00240theta + -0.00014omega + -0.00638theta^2 + -0.00295theta omega + -0.00175omega^2,-0.000559*omega**2 - 3.1e-5*omega*theta + 0.000271*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000152,3.506964e-04,5.151499e-05
17908,2024-10-21 04:30:00,nan,nan,nan,nan,nan,nan,10633.1973,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17909,2024-10-21 04:35:00,0.012175,0.113939,0.081026,0.058191,1.467067,1.038189,8.2664,1460,0,1.00000omega,0.000341 + -0.15380theta + 0.00274omega + 0.00117theta^2 + 0.00114theta omega + -0.01132omega^2,-0.00504*omega**2 + 1.7e-5*omega*theta - 6.8e-5*omega + 1.0e-6*theta**2 - 0.000182*theta + 0.001657,5.043328e-04,2.435249e-05
17910,2024-10-21 04:40:00,0.009763,0.044590,0.032276,0.106714,2.561042,1.812501,0.8399,895,0,1.00000omega,0.017671 + -1.10700theta + 0.04273omega + 0.03893theta^2 + -0.07260theta omega + 0.00158omega^2,0.000506*omega**2 - 0.000775*omega*theta + 0.001542*omega + 1.4e-5*theta**2 - 0.001234*theta + 0.000248,7.237664e-04,3.706260e-05
17911,2024-10-21 04:45:00,nan,nan,nan,nan,nan,nan,672.6268,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17912,2024-10-21 04:50:00,0.009761,0.052137,0.037507,0.169563,25.148622,17.783165,6.5687,697,0,1.00000omega,-0.002791 + 0.00185theta + -0.00780omega + -0.00027theta^2 + 0.00122theta omega + -0.00180omega^2,-0.000849*omega**2 + 1.9e-5*omega*theta - 0.000374*omega + 4.0e-6*theta - 2.4e-5,3.635074e-04,3.884760e-05
17913,2024-10-21 04:55:00,0.009143,0.121181,0.085931,0.089569,5.698221,4.029749,5.0636,2210,0,1.00000omega,-0.003041 + 0.00447theta + -0.00084omega + 0.00068theta^2 + -0.00077theta omega + -0.00074omega^2,-0.000334*omega**2 - 1.2e-5*omega*theta - 0.000181*omega + 1.4e-5*theta + 0.000118,2.114289e-04,4.116554e-05
17914,2024-10-21 05:00:00,0.008164,0.246880,0.174666,0.115367,12.639704,8.937992,1.2992,1805,0,1.00000omega,0.005851 + -0.00468theta + 0.00391omega + -0.00016theta^2 + -0.00003theta omega + 0.00697omega^2,0.002696*omega**2 + 0.000127*omega - 7.0e-6*theta - 3.9e-5,1.417768e-03,3.617345e-05
17915,2024-10-21 05:05:00,0.012912,0.081827,0.058576,0.215049,26.855176,18.990086,0.6022,2687,0,1.00000omega,0.003281 + 0.00091theta + -0.00285omega + -0.00013theta^2 + -0.00133theta omega + -0.00091omega^2,-0.0003*omega**2 - 1.5e-5*omega*theta + 3.4e-5*omega + 2.0e-6*theta - 2.0e-6,2.886630e-03,4.339106e-05
17916,2024-10-21 05:10:00,0.013727,0.430132,0.304304,0.044531,3.560611,2.517929,66.9735,2103,0,1.00000omega,-0.001501 + -0.00002theta + -0.00218omega + 0.00000theta^2 + 0.00001theta omega + -0.00021omega^2,-0.000188*omega**2 - 8.1e-5*omega - 1.0e-6,1.120752e-03,1.374276e-05
17917,2024-10-21 05:15:00,nan,nan,nan,nan,nan,nan,410.2746,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17918,2024-10-21 05:20:00,0.010212,0.189263,0.134024,0.230874,11.328684,8.012252,4.6241,1149,0,1.00000omega,-0.000481 + -0.17964theta + -0.04531omega + 0.05512theta^2 + 0.00212theta omega + -0.00103omega^2,-0.000439*omega**2 + 3.0e-5*omega*theta - 0.001713*omega + 2.6e-5*theta**2 - 0.000551*theta + 0.002522,1.608168e-04,2.755477e-05
17919,2024-10-21 05:25:00,0.009612,0.107515,0.076328,0.142113,6.385796,4.516558,0.0859,1223,0,1.00000omega,-0.003001 + -0.35399theta + -0.00310omega + -0.00242theta^2 + 0.00557theta omega + -0.01192omega^2,-0.00347*omega**2 + 5.4e-5*omega*theta - 0.000595*omega - 0.e-6*theta**2 - 0.000379*theta + 0.003505,4.999022e-04,5.598914e-05
17920,2024-10-21 05:30:00,0.008865,0.036763,0.026740,0.132261,16.826154,11.898255,2.9579,1072,0,1.00000omega,-0.000461 + -0.00452theta + -0.00304omega + -0.00100theta^2 + -0.00190theta omega + 0.00328omega^2,0.001331*omega**2 - 2.6e-5*omega*theta - 8.6e-5*omega - 5.0e-6*theta + 1.0e-6,2.317693e-04,6.674866e-05
17921,2024-10-21 05:35:00,0.009985,0.134098,0.095084,0.106288,15.558331,11.001658,9.4182,1518,0,1.00000omega,-0.001061 + -0.00175theta + -0.00096omega + 0.00023theta^2 + -0.00005theta omega + -0.00046omega^2,-0.000235*omega**2 - 0.e-6*omega*theta - 2.0e-5*omega - 5.0e-6*theta + 4.8e-5,3.237905e-04,3.152461e-05
17922,2024-10-21 05:40:00,0.010622,0.155770,0.110402,0.069194,2.502825,1.770441,10.0963,1474,0,1.00000omega,-0.004191 + -0.00074theta + -0.00105omega + -0.00000theta^2 + -0.00015theta omega + -0.00027omega^2,-0.000134*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta - 0.e-6,3.260140e-04,4.147162e-05
17923,2024-10-21 05:45:00,0.024927,0.339251,0.240533,0.055850,2.943228,2.081551,129.4418,645,1,1.00000omega,-0.000941 + -0.00004theta + 0.00131omega + 0.00001theta^2 + 0.00001theta omega + 0.00011omega^2,6.7e-5*omega**2 + 3.8e-5*omega + 4.0e-6,1.454045e-01,1.655608e-04
17924,2024-10-21 05:50:00,0.008692,0.136803,0.096930,0.097748,11.461538,8.104826,4.5490,1321,0,1.00000omega,-0.002041 + -0.00067theta + 0.00049omega + -0.00007theta^2 + 0.00171theta omega + 0.00158omega^2,0.000824*omega**2 + 3.0e-5*omega*theta - 0.000166*omega - 1.0e-6,1.274247e-03,3.669601e-05
17925,2024-10-21 05:55:00,0.010592,0.140215,0.099429,0.111423,17.047561,12.054703,12.5252,1917,0,1.00000omega,-0.007671 + 0.00217theta + 0.00043omega + 0.00021theta^2 + 0.00017theta omega + 0.00445omega^2,0.002441*omega**2 + 3.0e-6*omega*theta - 2.6e-5*omega - 0.e-6*theta - 2.5e-5,5.168359e-04,2.953459e-05
17926,2024-10-21 06:00:00,nan,nan,nan,nan,nan,nan,232.2654,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17927,2024-10-21 06:05:00,0.011776,0.043813,0.032080,0.098916,9.986438,7.061824,9.4063,814,0,1.00000omega,0.001811 + -0.03046theta + 0.00313omega + -0.00294theta^2 + 0.00515theta omega + -0.00195omega^2,-0.000864*omega**2 + 7.6e-5*omega*theta - 0.000233*omega - 1.0e-6*theta**2 - 2.1e-5*theta + 0.000126,1.516873e-04,5.914176e-05
17928,2024-10-21 06:10:00,0.012301,0.146020,0.103618,0.113551,8.373455,5.921471,2.4360,1862,0,1.00000omega,0.000641 + 0.00040theta + -0.00329omega + -0.00022theta^2 + 0.00027theta omega + -0.00252omega^2,-0.00074*omega**2 + 3.0e-6*omega*theta - 0.000109*omega + 3.0e-6,1.058259e-03,6.130772e-05
17929,2024-10-21 06:15:00,0.013397,0.395248,0.279643,0.132751,5.543169,3.920737,-0.4412,3190,0,1.00000omega,-0.000121 + -0.00060theta + -0.00347omega + 0.00005theta^2 + -0.00053theta omega + 0.00040omega^2,0.000106*omega**2 - 5.0e-6*omega*theta - 0.000249*omega - 8.0e-6,8.374455e-04,4.628968e-05
17930,2024-10-21 06:20:00,0.008198,0.146048,0.103434,0.084883,4.466095,3.158576,3.0097,1833,0,1.00000omega,-0.000781 + 0.00028theta + -0.00117omega + 0.00027theta^2 + 0.00035theta omega + -0.00039omega^2,-0.000164*omega**2 + 5.0e-6*omega*theta - 0.000112*omega - 3.0e-6*theta + 2.1e-5,3.636676e-04,4.622563e-05
17931,2024-10-21 06:25:00,0.008735,0.026180,0.019515,0.117628,3.060880,2.165967,2.5990,1267,0,1.00000omega,0.004231 + -1.29225theta + 0.01332omega + -0.00235theta^2 + 0.00800theta omega + 0.03535omega^2,0.014441*omega**2 + 0.000109*omega*theta + 0.000678*omega - 1.0e-6*theta**2 - 0.00144*theta - 0.003072,2.488446e-04,4.311492e-05
17932,2024-10-21 06:30:00,nan,nan,nan,nan,nan,nan,16.6980,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17933,2024-10-21 06:35:00,0.010785,0.288441,0.204101,0.128284,10.171053,7.192593,2.5786,3537,0,1.00000omega,0.004081 + 0.00110theta + 0.00085omega + -0.00002theta^2 + 0.00005theta omega + -0.00041omega^2,-0.000145*omega**2 + 1.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta + 3.6e-5,2.652017e-04,4.147725e-05
17934,2024-10-21 06:40:00,0.041454,0.412465,0.293126,0.130914,14.493542,10.248900,34.5745,358,0,1.00000omega,0.000941 + -0.00266theta + 0.01004omega + -0.00975theta^2 + -0.00169theta omega + 0.00001omega^2,3.0e-6*omega**2 - 1.7e-5*omega*theta + 0.000415*omega - 3.0e-6*theta**2 + 2.8e-5*theta - 5.5e-5,1.002282e-01,1.503966e-04
17935,2024-10-21 06:45:00,0.010826,0.299194,0.211701,0.048332,0.921980,0.652833,0.1900,2026,2,1.00000omega,-0.006191 + -0.11477theta + 0.00371omega + 0.05699theta^2 + 0.00103theta omega + -0.00219omega^2,-0.000643*omega**2 + 1.0e-5*omega*theta + 0.000106*omega + 1.9e-5*theta**2 - 0.000193*theta + 0.000257,1.689939e-03,2.600063e-05
17936,2024-10-21 06:50:00,0.009457,0.278771,0.197234,nan,nan,nan,2.7096,3403,0,1.00000omega,0.005111 + -0.00151theta + 0.00385omega + -0.02996theta^2 + -0.00329theta omega + 0.02754omega^2,0.010598*omega**2 - 4.2e-5*omega*theta + 0.001026*omega - 1.3e-5*theta**2 + 0.000543*theta - 0.005742,1.722167e-03,1.855786e-05
17937,2024-10-21 06:55:00,0.008377,0.079155,0.056284,0.154816,8.771618,6.203437,-0.3512,1096,0,1.00000omega,0.004281 + -0.30037theta + 0.01156omega + 0.13496theta^2 + 0.02971theta omega + -0.02878omega^2,-0.008996*omega**2 + 0.00031*omega*theta + 0.00198*omega + 4.7e-5*theta**2 + 0.000149*theta - 0.00046,2.498831e-04,4.863636e-05
17938,2024-10-21 07:00:00,0.010729,0.091215,0.064943,0.132648,13.645930,9.649586,4.2492,1834,0,1.00000omega,0.000851 + -0.00036theta + -0.00715omega + 0.00028theta^2 + -0.00090theta omega + 0.00048omega^2,0.000183*omega**2 - 1.1e-5*omega*theta - 0.000114*omega - 3.0e-6*theta + 2.1e-5,6.893393e-04,6.094562e-05
17939,2024-10-21 07:05:00,nan,nan,nan,nan,nan,nan,435.0726,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17940,2024-10-21 07:10:00,0.012848,0.197903,0.140233,0.069425,7.384894,5.222139,24.8183,1341,0,1.00000omega,0.000901 + -0.00005theta + -0.00736omega + -0.00009theta^2 + -0.00016theta omega + -0.00192omega^2,-0.001133*omega**2 - 3.0e-6*omega*theta - 0.000301*omega - 2.0e-6*theta - 1.8e-5,8.190480e-04,4.491344e-05
17941,2024-10-21 07:15:00,0.011343,0.140791,0.099877,0.096466,5.805244,4.105494,-0.3617,1816,0,1.00000omega,-0.000801 + -0.02689theta + 0.00385omega + 0.10431theta^2 + 0.00250theta omega + 0.01281omega^2,0.003053*omega**2 + 2.0e-5*omega*theta + 0.000361*omega + 2.8e-5*theta**2 + 0.000616*theta + 0.003425,1.340275e-03,3.088616e-05
17942,2024-10-21 07:20:00,0.009797,0.071291,0.050884,0.120186,12.492353,8.833836,-0.1215,788,0,1.00000omega,0.001321 + -0.01923theta + 0.00190omega + -0.00674theta^2 + -0.00662theta omega + 0.00180omega^2,0.000545*omega**2 - 6.7e-5*omega*theta + 0.000505*omega - 2.0e-6*theta**2 + 9.0e-6*theta + 4.7e-5,2.793893e-04,4.241492e-05
17943,2024-10-21 07:25:00,0.011921,0.224540,0.158998,0.114055,17.393876,12.299592,29.8427,3458,0,1.00000omega,-0.000271 + -0.00055theta + 0.00145omega + 0.00004theta^2 + -0.00011theta omega + -0.00043omega^2,-0.000301*omega**2 - 3.0e-6*omega*theta + 9.8e-5*omega - 2.0e-6*theta + 2.3e-5,4.617656e-04,1.704980e-05
17944,2024-10-21 07:30:00,0.010125,0.050611,0.036497,0.151244,23.247373,16.438723,3.9211,1933,0,1.00000omega,0.002411 + 0.00519theta + -0.00117omega + 0.00056theta^2 + 0.00109theta omega + -0.01680omega^2,-0.006589*omega**2 + 1.4e-5*omega*theta - 0.000103*omega + 4.0e-6*theta - 1.4e-5,1.400973e-03,3.519400e-05
17945,2024-10-21 07:35:00,nan,nan,nan,nan,nan,nan,7492.9561,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17946,2024-10-21 07:40:00,0.013827,0.280939,0.198894,0.049810,3.614611,2.556159,43.1435,2185,0,1.00000omega,-0.001581 + 0.00014theta + 0.00253omega + -0.00007theta^2 + -0.00003theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 0.e-6*omega*theta + 9.6e-5*omega + 2.0e-6*theta - 2.1e-5,6.579569e-04,2.466960e-05
17947,2024-10-21 07:45:00,0.011596,0.276137,0.195431,0.050103,5.510471,3.896652,30.2969,1878,0,1.00000omega,-0.001341 + 0.00042theta + -0.00209omega + 0.00034theta^2 + 0.00018theta omega + 0.00012omega^2,8.7e-5*omega**2 + 4.0e-6*omega*theta - 0.000143*omega - 9.0e-6*theta + 6.8e-5,4.537723e-04,2.151551e-05
17948,2024-10-21 07:50:00,0.010922,0.164645,0.116677,0.152419,18.870786,13.344096,8.3071,2447,0,1.00000omega,0.005751 + -0.00016theta + -0.00168omega + 0.00001theta^2 + 0.00090theta omega + 0.00001omega^2,5.0e-6*omega**2 + 1.4e-5*omega*theta - 0.000261*omega + 1.8e-5,4.410575e-03,5.360010e-05
17949,2024-10-21 07:55:00,nan,nan,nan,nan,nan,nan,6602.9800,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17950,2024-10-21 08:00:00,0.023036,0.424187,0.300387,0.086363,15.123940,10.694415,112.0168,655,0,1.00000omega,0.001751 + -0.00024theta + -0.00416omega + 0.00000theta^2 + -0.00055theta omega + 0.00001omega^2,6.0e-6*omega**2 - 1.2e-5*omega*theta + 0.000278*omega + 1.2e-5,1.225728e-03,5.851975e-06
17951,2024-10-21 08:05:00,0.009993,0.195617,0.138503,0.040970,2.904226,2.053802,30.2109,2023,0,1.00000omega,0.006471 + 0.00067theta + 0.00037omega + 0.00004theta^2 + 0.00016theta omega + 0.00033omega^2,0.000275*omega**2 + 4.0e-6*omega*theta - 8.7e-5*omega - 0.e-6*theta + 1.1e-5,2.122173e-04,1.860180e-05
17952,2024-10-21 08:10:00,0.012326,0.046574,0.034067,0.104465,13.056314,9.232503,12.2036,1007,0,1.00000omega,-0.000311 + -0.00006theta + 0.00145omega + -0.00014theta^2 + 0.00073theta omega + -0.00188omega^2,-0.00088*omega**2 + 1.1e-5*omega*theta - 4.5e-5*omega + 1.0e-6*theta - 5.0e-6,2.307995e-04,5.230923e-05
17953,2024-10-21 08:15:00,0.009939,0.015947,0.013287,0.110388,1.870644,1.325046,6.5285,1945,0,1.00000omega,0.160581 + -3.25594theta + 0.02257omega + -1.24906theta^2 + 0.10930theta omega + -0.00999omega^2,-0.004621*omega**2 + 0.001685*omega*theta + 0.002066*omega - 0.000642*theta**2 - 0.004619*theta - 0.002825,7.391755e-04,1.801737e-05
17954,2024-10-21 08:20:00,0.038274,0.214776,0.154262,0.074048,6.090006,4.306602,174.4490,874,1,1.00000omega,-0.000991 + -0.00099theta + 0.00206omega + -0.00040theta^2 + 0.00031theta omega + 0.00336omega^2,0.001744*omega**2 + 5.0e-6*omega*theta + 0.000116*omega - 5.0e-6*theta - 3.0e-5,1.445516e-01,1.522471e-04
17955,2024-10-21 08:25:00,nan,nan,nan,nan,nan,nan,240.3414,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17956,2024-10-21 08:30:00,nan,nan,nan,nan,nan,nan,1141.5822,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17957,2024-10-21 08:35:00,nan,nan,nan,nan,nan,nan,11913.5684,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17958,2024-10-21 08:40:00,0.012890,0.228105,0.161552,0.087532,9.355866,6.615886,8.1516,2845,0,1.00000omega,-0.003151 + 0.00017theta + 0.00364omega + -0.00104theta^2 + 0.00017theta omega + 0.00021omega^2,0.000104*omega**2 + 3.0e-6*omega*theta + 0.000161*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000119,1.329813e-03,3.460844e-05
17959,2024-10-21 08:45:00,0.019575,0.105435,0.075828,0.110480,15.753748,11.139856,36.7138,1001,0,1.00000omega,-0.000331 + -0.00152theta + -0.00576omega + 0.00087theta^2 + 0.00253theta omega + 0.00183omega^2,0.00086*omega**2 + 4.0e-5*omega*theta + 9.0e-6*omega + 3.0e-6*theta + 2.0e-6,2.786145e-03,2.520024e-05
17960,2024-10-21 08:50:00,0.026651,0.127279,0.091952,0.070025,7.572082,5.354500,109.8822,1697,2,1.00000omega,0.000141 + 0.00034theta + -0.00022omega + -0.00007theta^2 + 0.00037theta omega + -0.00059omega^2,-0.000348*omega**2 + 7.0e-6*omega*theta + 0.000104*omega - 1.0e-6*theta - 5.0e-6,1.079043e-02,1.221751e-05
17961,2024-10-21 08:55:00,0.011026,0.049235,0.035677,0.101315,11.684890,8.262776,8.4039,1535,0,1.00000omega,0.000011 + -0.00007theta + -0.00121omega + 0.00050theta^2 + -0.00053theta omega + -0.00071omega^2,-0.00032*omega**2 - 8.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta,3.508172e-04,6.140715e-05
17962,2024-10-21 09:00:00,nan,nan,nan,nan,nan,nan,16.2153,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17963,2024-10-21 09:05:00,0.026439,0.618255,0.437572,0.069055,8.278071,5.853684,267.1427,69,5,1.00000omega,-0.059101 + 0.00023theta + 0.02950omega + -0.00144theta^2 + -0.00081theta omega + -0.00135omega^2,-0.000988*omega**2 - 2.0e-5*omega*theta + 0.000551*omega - 1.0e-6*theta**2 - 5.1e-5*theta - 0.000645,nan,nan
17964,2024-10-21 09:10:00,0.013330,0.377117,0.266829,0.120868,15.236146,10.773921,14.7748,2894,0,1.00000omega,0.000781 + 0.00054theta + 0.00088omega + 0.00000theta^2 + -0.00004theta omega + 0.00044omega^2,0.000234*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta + 1.6e-5,5.915534e-04,4.111937e-05
17965,2024-10-21 09:15:00,0.010928,0.295623,0.209180,0.060105,9.326640,6.595067,2.9586,2379,0,1.00000omega,-0.008731 + -0.10008theta + 0.00113omega + 0.00004theta^2 + 0.00010theta omega + 0.00122omega^2,0.000435*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega - 0.000111*theta + 0.000515,2.490253e-04,2.661978e-05
17966,2024-10-21 09:20:00,nan,nan,nan,nan,nan,nan,220.5938,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17967,2024-10-21 09:25:00,0.009928,0.229977,0.162770,0.061038,4.111017,2.907248,10.6732,846,0,1.00000omega,-0.003201 + -0.00025theta + -0.00001omega + -0.00008theta^2 + -0.00076theta omega + -0.00049omega^2,-0.00028*omega**2 - 1.4e-5*omega*theta + 0.000114*omega + 1.0e-6*theta - 7.0e-6,1.344890e-03,3.358938e-05
17968,2024-10-21 09:30:00,nan,nan,nan,nan,nan,nan,51.6476,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17969,2024-10-21 09:35:00,0.008824,0.023710,0.017889,0.055363,4.291681,3.034929,13.9610,2429,3,1.00000omega,-0.000851 + -0.00013theta + 0.00093omega + 0.00004theta^2 + 0.00048theta omega + 0.00015omega^2,0.000103*omega**2 + 1.1e-5*omega*theta - 0.000122*omega - 0.e-6*theta + 7.0e-6,1.948370e-04,3.024512e-05
17970,2024-10-21 09:40:00,0.010366,0.127908,0.090741,0.046305,4.416102,3.122827,28.2725,1765,0,1.00000omega,-0.009131 + -0.00025theta + -0.00907omega + -0.00010theta^2 + -0.00000theta omega + -0.00068omega^2,-0.000535*omega**2 - 0.000302*omega + 2.0e-6*theta - 2.1e-5,2.409651e-04,2.723221e-05
17971,2024-10-21 09:45:00,0.010629,0.048797,0.035313,0.123619,15.525600,10.978605,6.9605,1027,0,1.00000omega,0.000831 + -0.00236theta + 0.00046omega + -0.00048theta^2 + 0.00187theta omega + -0.00045omega^2,-0.000198*omega**2 + 2.7e-5*omega*theta - 6.4e-5*omega - 1.0e-6*theta + 8.0e-6,2.060427e-04,4.963342e-05
17972,2024-10-21 09:50:00,nan,nan,nan,nan,nan,nan,344.8968,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17973,2024-10-21 09:55:00,0.010894,0.092420,0.065804,0.098306,10.416760,7.366090,5.3807,1145,0,1.00000omega,-0.001851 + -0.00212theta + 0.00035omega + -0.00148theta^2 + -0.00371theta omega + -0.00204omega^2,-0.000804*omega**2 - 4.9e-5*omega*theta + 0.000227*omega - 0.e-6*theta**2 + 3.0e-6*theta - 7.0e-6,3.091451e-03,6.036021e-05
17974,2024-10-21 10:00:00,nan,nan,nan,nan,nan,nan,216.0966,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17975,2024-10-21 10:05:00,0.008453,0.176178,0.124720,0.072175,9.856969,6.970116,17.3627,1599,0,1.00000omega,-0.005081 + 0.00009theta + -0.00141omega + -0.00003theta^2 + -0.00016theta omega + -0.00046omega^2,-0.000347*omega**2 - 4.0e-6*omega*theta - 0.000102*omega - 0.e-6*theta - 1.1e-5,1.544042e-04,3.062441e-05
17976,2024-10-21 10:10:00,0.024987,0.380469,0.269611,0.076040,3.676481,2.600221,69.4153,67,5,1.00000omega,-0.003201 + 0.00018theta + -0.00423omega + -0.00132theta^2 + 0.00035theta omega + 0.00043omega^2,0.000204*omega**2 + 6.0e-6*omega*theta - 3.7e-5*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.00025,4.787338e-03,1.485571e-05
17977,2024-10-21 10:15:00,nan,nan,nan,nan,nan,nan,102.2644,177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17978,2024-10-21 10:20:00,0.011782,0.025178,0.019657,0.063492,1.277397,0.904371,12.4962,598,0,1.00000omega,0.006191 + -0.16580theta + -0.01180omega + 0.20508theta^2 + -0.00402theta omega + -0.00054omega^2,-0.000263*omega**2 - 6.5e-5*omega*theta - 0.000705*omega + 0.000111*theta**2 + 0.000876*theta + 0.001666,4.056494e-03,3.181097e-05
17979,2024-10-21 10:25:00,0.009558,0.095805,0.068081,0.086953,9.588905,6.780659,9.3884,1286,0,1.00000omega,-0.000521 + -0.00026theta + -0.00015omega + -0.00034theta^2 + 0.00048theta omega + -0.00047omega^2,-0.000247*omega**2 + 8.0e-6*omega*theta - 7.0e-5*omega + 3.0e-6*theta - 1.1e-5,2.197282e-03,4.423450e-05
17980,2024-10-21 10:30:00,0.019425,0.191641,0.136205,0.096298,6.453679,4.563948,25.5401,136,5,1.00000omega,0.000531 + -0.00890theta + -0.00231omega + -0.00112theta^2 + -0.00367theta omega + 0.00267omega^2,0.00105*omega**2 - 4.8e-5*omega*theta + 0.000306*omega - 2.0e-6*theta + 4.9e-5,2.970259e-03,1.697508e-05
17981,2024-10-21 10:35:00,0.010447,0.050769,0.036651,0.095054,3.314448,2.344632,5.4472,1341,0,1.00000omega,-0.000741 + -0.55970theta + 0.02188omega + 0.00204theta^2 + -0.00036theta omega + 0.00390omega^2,0.001611*omega**2 - 5.0e-6*omega*theta + 0.000715*omega + 1.0e-6*theta**2 - 0.000616*theta - 0.001798,2.554515e-04,5.782064e-05
17982,2024-10-21 10:40:00,0.009301,0.062495,0.044677,0.152447,19.939130,14.099506,1.8995,985,0,1.00000omega,-0.001711 + 0.00006theta + 0.00183omega + -0.00255theta^2 + 0.00145theta omega + 0.00025omega^2,8.9e-5*omega**2 + 1.7e-5*omega*theta + 2.8e-5*omega - 1.0e-6*theta**2 + 4.0e-6*theta - 9.0e-6,3.574252e-04,7.356472e-05
17983,2024-10-21 10:45:00,0.039424,0.385360,0.273913,0.092544,8.465700,5.986512,187.9683,49,5,1.00000omega,0.001401 + 0.00011theta + -0.00117omega + 0.00004theta^2 + -0.00011theta omega + 0.00282omega^2,0.001401*omega**2 - 2.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta + 1.0e-5,2.125361e-03,5.981344e-06
17984,2024-10-21 10:50:00,0.022190,0.199435,0.141892,0.084637,7.503487,5.306104,38.1722,165,5,1.00000omega,0.021231 + -0.01445theta + 0.00382omega + 0.00340theta^2 + 0.00070theta omega + -0.00085omega^2,-0.000352*omega**2 + 1.0e-5*omega*theta - 2.0e-6*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000549,nan,nan
17985,2024-10-21 10:55:00,0.032388,0.495873,0.351383,0.158601,18.008801,12.734639,52.0297,51,5,1.00000omega,-0.000771 + -0.00014theta + -0.00318omega + 0.00037theta^2 + 0.00040theta omega + -0.00253omega^2,-0.000797*omega**2 + 4.0e-6*omega*theta - 0.00018*omega - 5.0e-6*theta + 4.0e-5,4.400394e-03,1.455535e-05
17986,2024-10-21 11:00:00,0.010377,0.139121,0.098647,0.094653,11.184821,7.909146,7.9891,1459,0,1.00000omega,0.000451 + -0.00113theta + 0.00105omega + -0.00018theta^2 + 0.00166theta omega + -0.00054omega^2,-0.000255*omega**2 + 2.6e-5*omega*theta - 0.000176*omega + 5.0e-6,9.082552e-04,2.803416e-05
17987,2024-10-21 11:05:00,0.009823,0.102285,0.072659,0.104399,13.300602,9.405235,9.8218,1263,0,1.00000omega,0.000071 + 0.00070theta + -0.00000omega + -0.00029theta^2 + 0.00306theta omega + 0.00399omega^2,0.002151*omega**2 + 5.5e-5*omega*theta - 0.000277*omega + 3.0e-6*theta - 8.0e-6,1.692841e-04,2.512367e-05
17988,2024-10-21 11:10:00,nan,nan,nan,nan,nan,nan,385.3694,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
