Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37412,2025-01-01 11:35:00,0.010365,0.053285,0.038385,0.130665,16.351960,11.562951,3.1938,1187,0,1.00000omega,-0.009451 + -0.00681theta + -0.00060omega + -0.00094theta^2 + 0.00016theta omega + -0.00408omega^2,-0.001458*omega**2 + 2.0e-6*omega*theta - 1.5e-5*omega - 9.0e-6*theta - 5.1e-5,5.207184e-04,5.991813e-05
37413,2025-01-01 11:40:00,nan,nan,nan,nan,nan,nan,191.3140,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37414,2025-01-01 11:45:00,0.012891,0.125667,0.089326,0.119946,4.641653,3.283240,3.0501,1063,0,1.00000omega,-0.000261 + -0.00282theta + -0.00533omega + -0.00024theta^2 + -0.00156theta omega + 0.00462omega^2,0.001301*omega**2 - 1.5e-5*omega*theta + 3.7e-5*omega - 0.e-6*theta + 2.9e-5,1.578471e-03,8.904331e-05
37415,2025-01-01 11:50:00,0.010649,0.040631,0.029701,0.100763,2.327058,1.647020,5.6070,1213,0,1.00000omega,0.007681 + -1.67045theta + -0.00357omega + -0.12810theta^2 + 0.02835theta omega + 0.02214omega^2,0.009091*omega**2 + 0.000388*omega*theta + 0.001114*omega - 5.8e-5*theta**2 - 0.002227*theta - 0.006465,1.608351e-03,4.360251e-05
37416,2025-01-01 11:55:00,0.012135,0.054248,0.039307,0.158142,4.238403,2.999089,5.8371,1354,0,1.00000omega,0.019181 + -1.28319theta + -0.01266omega + -0.07126theta^2 + -0.00697theta omega + 0.02787omega^2,0.010132*omega**2 - 8.4e-5*omega*theta - 0.000125*omega - 2.9e-5*theta**2 - 0.001223*theta + 0.004723,1.676910e-03,5.531004e-05
37417,2025-01-01 12:00:00,0.011575,0.124768,0.088603,0.133353,13.022641,9.208881,3.7795,1104,0,1.00000omega,0.002041 + -0.00094theta + -0.00105omega + -0.00030theta^2 + -0.00016theta omega + 0.00209omega^2,0.000701*omega**2 - 2.0e-6*omega*theta - 2.7e-5*omega + 9.0e-6,4.052389e-04,8.350298e-05
37418,2025-01-01 12:05:00,0.010829,0.058224,0.041877,0.070950,1.885765,1.334381,8.7752,1011,0,1.00000omega,-0.001211 + -0.00068theta + 0.00400omega + 0.00072theta^2 + 0.00089theta omega + -0.00154omega^2,-0.000722*omega**2 + 1.4e-5*omega*theta + 7.4e-5*omega - 4.0e-6*theta + 7.0e-6,2.705976e-04,4.527077e-05
37419,2025-01-01 12:10:00,nan,nan,nan,nan,nan,nan,121.0561,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37420,2025-01-01 12:15:00,0.058475,1.548132,1.095475,0.079395,6.678004,4.722395,692.8130,34,5,1.00000omega,0.000291 + -0.00034theta + 0.00053omega + -0.00012theta^2 + -0.00008theta omega + -0.00029omega^2,-0.000149*omega**2 - 1.0e-6*omega*theta + 3.9e-5*omega + 2.0e-6*theta - 1.0e-5,nan,nan
37421,2025-01-01 12:20:00,nan,nan,nan,nan,nan,nan,156.0205,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37422,2025-01-01 12:25:00,0.011462,0.063692,0.045760,0.135252,5.033180,3.560281,1.2294,1259,0,1.00000omega,0.019151 + -0.60504theta + 0.00818omega + -0.01187theta^2 + -0.00780theta omega + 0.00812omega^2,0.00221*omega**2 - 7.1e-5*omega*theta + 0.000616*omega - 4.0e-6*theta**2 - 0.000637*theta + 0.003259,5.661947e-04,8.118081e-05
37423,2025-01-01 12:30:00,0.015100,0.058218,0.042529,0.153607,21.749118,15.379332,10.0809,1097,0,1.00000omega,-0.001781 + 0.00009theta + -0.00090omega + -0.00039theta^2 + -0.00016theta omega + -0.00031omega^2,-0.000109*omega**2 - 2.0e-6*omega*theta - 1.6e-5*omega + 2.0e-6*theta - 1.5e-5,5.059869e-04,8.219669e-05
37424,2025-01-01 12:35:00,0.011943,0.046770,0.034132,0.116928,2.666119,1.887043,4.4902,947,0,1.00000omega,-0.015921 + -1.55861theta + -0.04684omega + 0.12547theta^2 + -0.00732theta omega + -0.06078omega^2,-0.021118*omega**2 - 8.5e-5*omega*theta - 0.001442*omega + 4.8e-5*theta**2 - 0.001868*theta + 0.002473,5.656427e-04,6.604761e-05
37425,2025-01-01 12:40:00,0.012224,0.028734,0.022080,0.098903,1.951963,1.382017,8.7863,1206,0,1.00000omega,-0.010261 + -1.88173theta + 0.01744omega + -0.09889theta^2 + 0.01400theta omega + 0.02686omega^2,0.011022*omega**2 + 0.000191*omega*theta + 0.000278*omega - 4.5e-5*theta**2 - 0.001948*theta + 0.003169,3.617615e-04,6.976117e-05
37426,2025-01-01 12:45:00,0.012020,0.035890,0.026764,0.171345,2.520431,1.786327,4.2009,744,0,1.00000omega,0.007291 + -3.80073theta + -0.01333omega + -0.11988theta^2 + 0.07133theta omega + -0.01396omega^2,-0.004594*omega**2 + 0.000782*omega*theta - 0.000204*omega - 4.4e-5*theta**2 - 0.00425*theta - 0.001279,6.214899e-03,7.357435e-05
37427,2025-01-01 12:50:00,0.009584,0.105434,0.074860,0.091530,3.874087,2.740157,2.7874,1480,0,1.00000omega,-0.004731 + 0.00017theta + -0.00113omega + 0.00146theta^2 + -0.00441theta omega + -0.00161omega^2,-0.00059*omega**2 - 5.4e-5*omega*theta - 0.000571*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.6e-5,3.832541e-04,8.196224e-05
37428,2025-01-01 12:55:00,0.011484,0.066235,0.047534,0.139324,14.168668,10.019245,3.8473,1147,0,1.00000omega,0.001581 + -0.00361theta + 0.00082omega + 0.00021theta^2 + 0.00104theta omega + -0.00000omega^2,1.1e-5*omega*theta - 1.2e-5*omega - 5.0e-6*theta + 2.0e-5,3.519473e-03,6.427924e-05
37429,2025-01-01 13:00:00,nan,nan,nan,nan,nan,nan,26.3339,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37430,2025-01-01 13:05:00,0.010955,0.063411,0.045503,0.118685,3.649007,2.581602,1.6038,1165,0,1.00000omega,0.007751 + 0.00129theta + 0.00034omega + 0.00242theta^2 + -0.00021theta omega + 0.00508omega^2,0.001458*omega**2 - 2.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 5.8e-5,8.576469e-04,9.770551e-05
37431,2025-01-01 13:10:00,0.012194,0.061918,0.044624,nan,nan,nan,4.6380,1149,0,1.00000omega,-0.012481 + -0.80430theta + 0.00138omega + 0.49972theta^2 + 0.03500theta omega + -0.01211omega^2,-0.00417*omega**2 + 0.000402*omega*theta - 0.000452*omega + 0.000191*theta**2 - 0.001367*theta + 0.00136,8.159386e-04,5.394774e-05
37432,2025-01-01 13:15:00,0.010291,0.100464,0.071411,0.125321,11.816384,8.355915,3.7115,1137,0,1.00000omega,0.000071 + 0.00013theta + -0.00163omega + -0.00033theta^2 + 0.00074theta omega + -0.00123omega^2,-0.000449*omega**2 + 9.0e-6*omega*theta - 0.000157*omega + 3.0e-6*theta - 1.9e-5,1.720605e-03,5.611332e-05
37433,2025-01-01 13:20:00,0.011547,0.043415,0.031767,0.128809,3.506999,2.481495,1.3529,1457,0,1.00000omega,-0.007321 + -1.30168theta + -0.00595omega + 0.01349theta^2 + 0.01123theta omega + -0.00330omega^2,-0.000925*omega**2 + 0.000105*omega*theta - 0.000108*omega + 4.0e-6*theta**2 - 0.001439*theta - 0.001269,1.592618e-03,6.980310e-05
37434,2025-01-01 13:25:00,0.011406,0.056919,0.041048,0.148077,6.000034,4.243957,1.7311,1595,0,1.00000omega,-0.018551 + -0.52082theta + 0.02333omega + -0.02406theta^2 + -0.01474theta omega + -0.00033omega^2,-9.7e-5*omega**2 - 0.000145*omega*theta + 4.0e-6*omega - 8.0e-6*theta**2 - 0.000663*theta - 0.003392,2.518300e-03,9.634342e-05
37435,2025-01-01 13:30:00,0.012137,0.196166,0.138975,0.249353,7.973995,5.641222,4.5402,1105,0,1.00000omega,-0.013861 + -0.33110theta + 0.00542omega + 0.00192theta^2 + 0.04850theta omega + 0.00578omega^2,0.001921*omega**2 + 0.000537*omega*theta - 0.006068*omega + 1.0e-6*theta**2 - 0.000384*theta + 0.004328,5.392550e-04,5.519666e-05
37436,2025-01-01 13:35:00,nan,nan,nan,nan,nan,nan,27.8746,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37437,2025-01-01 13:40:00,0.009809,0.189239,0.133992,0.213947,35.546143,25.135374,4.9835,926,0,1.00000omega,-0.003831 + -0.00012theta + 0.00154omega + 0.00004theta^2 + 0.00313theta omega + -0.00675omega^2,-0.002898*omega**2 + 4.5e-5*omega*theta - 0.00059*omega - 0.e-6*theta - 4.0e-6,5.074271e-04,8.399503e-05
37438,2025-01-01 13:45:00,0.011731,0.058397,0.042118,0.130413,12.455799,8.808062,3.7604,1317,0,1.00000omega,0.002831 + -0.00930theta + 0.00438omega + -0.00969theta^2 + 0.00023theta omega + 0.00268omega^2,0.000869*omega**2 + 2.0e-6*omega*theta + 0.00013*omega - 3.0e-6*theta**2 + 3.6e-5*theta - 7.5e-5,1.082131e-03,5.166000e-05
37439,2025-01-01 13:50:00,0.011305,0.084388,0.060204,0.145613,5.481554,3.877412,1.9919,873,0,1.00000omega,0.022291 + -0.97148theta + -0.02756omega + -0.29736theta^2 + 0.03270theta omega + 0.05735omega^2,0.016897*omega**2 + 0.000321*omega*theta - 0.000189*omega - 9.7e-5*theta**2 - 0.001522*theta - 0.002869,7.662038e-04,7.094789e-05
37440,2025-01-01 13:55:00,nan,nan,nan,nan,nan,nan,86.8438,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37441,2025-01-01 14:00:00,0.044338,0.552086,0.391641,0.273765,26.495698,18.736288,-490.3632,954,1,1.00000omega,-0.001291 + -0.00413theta + 0.00202omega + 0.00079theta^2 + -0.00996theta omega + -0.00120omega^2,-0.000241*omega**2 - 6.7e-5*omega*theta - 0.001609*omega + 4.0e-6*theta - 1.1e-5,1.232445e-01,1.662880e-04
37442,2025-01-01 14:05:00,0.014320,0.191603,0.135862,0.141145,4.190214,2.964609,-45940.0078,1439,0,1.00000omega,-0.003821 + -1.07416theta + 0.02626omega + 0.02588theta^2 + 0.05142theta omega + -0.00057omega^2,-0.000222*omega**2 + 0.000668*omega*theta + 0.003707*omega + 1.1e-5*theta**2 - 0.001098*theta - 0.00487,5.897736e-04,6.501778e-05
37443,2025-01-01 14:10:00,0.010312,0.071753,0.051259,0.160994,4.617190,3.266830,3.2041,1827,0,1.00000omega,0.014441 + -0.35606theta + 0.02075omega + 0.00109theta^2 + 0.00579theta omega + 0.00945omega^2,0.003435*omega**2 + 7.0e-5*omega*theta + 0.000197*omega - 0.000402*theta + 0.002854,5.756319e-04,4.833509e-05
37444,2025-01-01 14:15:00,0.017657,0.078939,0.057198,0.170921,4.339813,3.071090,8.4170,407,1,1.00000omega,-0.007171 + -1.48332theta + 0.01877omega + -0.01224theta^2 + 0.01352theta omega + 0.03605omega^2,0.00981*omega**2 + 0.000123*omega*theta + 0.000114*omega - 4.0e-6*theta**2 - 0.001617*theta + 0.006783,2.979872e-02,4.429479e-05
37445,2025-01-01 14:20:00,0.011403,0.278044,0.196772,0.106715,5.057072,3.576686,3.9418,1747,0,1.00000omega,0.004031 + -0.00004theta + -0.00129omega + 0.00035theta^2 + 0.00009theta omega + -0.00264omega^2,-0.000881*omega**2 + 1.0e-6*omega*theta - 6.5e-5*omega - 6.0e-6*theta + 7.9e-5,6.235851e-04,4.468243e-05
37446,2025-01-01 14:25:00,0.010488,0.041993,0.030606,0.081428,1.414591,1.001922,2.6407,1123,0,1.00000omega,-0.001371 + -0.81970theta + -0.00972omega + 0.00682theta^2 + -0.00886theta omega + 0.00181omega^2,0.00061*omega**2 - 9.9e-5*omega*theta - 0.000149*omega + 3.0e-6*theta**2 - 0.00092*theta + 0.001606,4.101250e-04,8.319529e-05
37447,2025-01-01 14:30:00,0.010902,0.194328,0.137626,0.169814,25.351187,17.926398,5.3886,1711,0,1.00000omega,0.002611 + 0.00117theta + -0.01002omega + -0.00017theta^2 + 0.00042theta omega + -0.00078omega^2,-0.000299*omega**2 + 5.0e-6*omega*theta - 0.000249*omega - 0.e-6*theta + 1.0e-5,1.122373e-03,6.179084e-05
37448,2025-01-01 14:35:00,nan,nan,nan,nan,nan,nan,162.3993,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37449,2025-01-01 14:40:00,0.011103,0.262590,0.185845,0.098848,3.782992,2.675892,-0.0967,1821,0,1.00000omega,-0.010931 + -0.15972theta + 0.00079omega + 0.03133theta^2 + -0.00101theta omega + -0.01439omega^2,-0.003652*omega**2 - 9.0e-6*omega*theta - 9.9e-5*omega + 9.0e-6*theta**2 + 8.2e-5*theta - 0.00075,6.206993e-04,5.955977e-05
37450,2025-01-01 14:45:00,0.009318,0.049210,0.035415,0.120927,12.570195,8.888882,1.4148,1473,0,1.00000omega,0.001671 + -0.00486theta + -0.00192omega + 0.00051theta^2 + 0.00066theta omega + -0.00244omega^2,-0.000809*omega**2 + 7.0e-6*omega*theta - 0.000101*omega - 7.0e-6*theta + 3.8e-5,4.195986e-04,8.001601e-05
37451,2025-01-01 14:50:00,0.012310,0.379658,0.268600,0.101106,7.424308,5.250265,5.2185,963,0,1.00000omega,-0.000501 + -0.00059theta + -0.00011omega + 0.00007theta^2 + 0.00014theta omega + 0.00008omega^2,2.8e-5*omega**2 + 2.0e-6*omega*theta - 2.1e-5*omega - 1.0e-6*theta + 9.0e-6,1.501174e-03,4.760494e-05
37452,2025-01-01 14:55:00,0.010475,0.071842,0.051337,0.157633,17.575841,12.428496,0.0151,1377,0,1.00000omega,-0.000161 + -0.00862theta + -0.00230omega + -0.00039theta^2 + 0.00041theta omega + 0.00237omega^2,0.000609*omega**2 + 4.0e-6*omega*theta - 6.5e-5*omega - 1.0e-5*theta - 3.3e-5,9.227350e-04,7.763380e-05
37453,2025-01-01 15:00:00,0.010850,0.054578,0.039348,0.154305,21.343535,15.092553,3.9579,1182,0,1.00000omega,-0.001031 + -0.00113theta + -0.00099omega + 0.00068theta^2 + 0.00299theta omega + -0.00109omega^2,-0.000388*omega**2 + 3.6e-5*omega*theta + 0.000122*omega + 1.0e-6*theta - 4.0e-6,5.105974e-03,7.315979e-05
37454,2025-01-01 15:05:00,0.012711,0.105197,0.074927,0.097967,3.204205,2.266774,3.3813,1434,1,1.00000omega,0.009981 + -0.19779theta + 0.00468omega + -0.00092theta^2 + 0.00203theta omega + 0.00695omega^2,0.001991*omega**2 + 1.9e-5*omega*theta - 8.0e-5*omega - 0.000213*theta + 0.002672,5.164491e-03,5.285162e-05
37455,2025-01-01 15:10:00,0.011473,0.042823,0.031349,0.121685,3.675982,2.600735,5.1951,1340,0,1.00000omega,-0.000111 + -0.75714theta + -0.00521omega + 0.01980theta^2 + -0.01717theta omega + -0.00471omega^2,-0.001757*omega**2 - 0.000213*omega*theta - 0.000376*omega + 8.0e-6*theta**2 - 0.000826*theta - 0.000789,2.685143e-04,6.135459e-05
37456,2025-01-01 15:15:00,nan,nan,nan,nan,nan,nan,29.0103,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37457,2025-01-01 15:20:00,nan,nan,nan,nan,nan,nan,18.2054,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37458,2025-01-01 15:25:00,0.038853,0.952521,0.674094,0.077985,9.786681,6.920448,553.9669,102,5,1.00000omega,-0.000221 + -0.00002theta + 0.00341omega + 0.00000theta^2 + 0.00005theta omega + 0.00014omega^2,9.8e-5*omega**2 + 1.0e-6*omega*theta + 0.000142*omega - 0.e-6,nan,nan
37459,2025-01-01 15:30:00,0.011737,0.060701,0.043717,0.136540,4.811912,3.403905,3.4590,1112,0,1.00000omega,0.070511 + -0.77701theta + 0.01362omega + 0.01009theta^2 + 0.00616theta omega + -0.01137omega^2,-0.003654*omega**2 + 6.6e-5*omega*theta + 0.000154*omega + 4.0e-6*theta**2 - 0.000896*theta + 0.004242,1.028919e-03,7.211866e-05
37460,2025-01-01 15:35:00,0.010095,0.050214,0.036217,0.206080,6.925362,4.899138,1.8148,1146,0,1.00000omega,-0.012821 + -0.85038theta + 0.00048omega + -0.00015theta^2 + 0.00838theta omega + -0.01930omega^2,-0.006277*omega**2 + 9.1e-5*omega*theta - 0.000395*omega - 0.000944*theta + 0.004235,3.736068e-04,8.441805e-05
37461,2025-01-01 15:40:00,0.009088,0.027922,0.020763,0.181595,3.523319,2.494670,0.0922,1441,0,1.00000omega,-0.036291 + -1.96368theta + 0.01139omega + -0.00898theta^2 + -0.52246theta omega + -0.33464omega^2,-0.100933*omega**2 - 0.005253*omega*theta + 0.017199*omega - 3.0e-6*theta**2 - 0.002163*theta + 0.006822,2.541910e-03,4.832429e-05
37462,2025-01-01 15:45:00,nan,nan,nan,nan,nan,nan,260.7981,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37463,2025-01-01 15:50:00,0.008809,0.093513,0.066417,0.223739,27.425700,19.393544,-0.4378,1177,0,1.00000omega,0.000351 + 0.00118theta + -0.00469omega + 0.00011theta^2 + 0.00053theta omega + -0.00108omega^2,-0.000299*omega**2 + 5.0e-6*omega*theta - 9.3e-5*omega + 2.0e-6*theta + 2.4e-5,2.532125e-03,6.760775e-05
37464,2025-01-01 15:55:00,0.009362,0.062882,0.044954,0.143583,19.914308,14.081908,2.3360,919,0,1.00000omega,0.002931 + 0.00229theta + 0.00126omega + 0.00149theta^2 + 0.00034theta omega + 0.00052omega^2,0.000192*omega**2 + 4.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.6e-5,1.478891e-03,4.659830e-05
37465,2025-01-01 16:00:00,0.014333,0.181547,0.128773,0.119826,9.536359,6.743757,7.5667,1859,0,1.00000omega,-0.002121 + 0.00043theta + 0.00041omega + -0.00011theta^2 + 0.00008theta omega + 0.00090omega^2,0.000296*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega + 2.0e-6*theta - 3.8e-5,8.330293e-04,6.712307e-05
37466,2025-01-01 16:05:00,0.011879,0.163618,0.116000,0.140012,20.675106,14.619843,4.8571,1464,0,1.00000omega,-0.001601 + -0.00043theta + -0.00261omega + -0.00014theta^2 + -0.00033theta omega + 0.00119omega^2,0.000415*omega**2 - 4.0e-6*omega*theta - 5.4e-5*omega - 5.0e-6,4.534598e-04,5.985423e-05
37467,2025-01-01 16:10:00,0.009981,0.035830,0.026301,0.100291,8.873522,6.274928,3.5511,1076,0,1.00000omega,0.001821 + 0.00012theta + 0.00363omega + -0.00003theta^2 + 0.00026theta omega + 0.00246omega^2,0.000881*omega**2 + 3.0e-6*omega*theta + 8.9e-5*omega + 3.0e-6,2.663844e-03,5.852949e-05
37468,2025-01-01 16:15:00,0.011634,0.065416,0.046982,0.127533,8.300593,5.870099,1.5534,940,0,1.00000omega,0.005521 + -0.85648theta + 0.04446omega + -0.35663theta^2 + 0.03358theta omega + 0.06294omega^2,0.018335*omega**2 + 0.000326*omega*theta - 0.000825*omega - 0.000115*theta**2 + 0.000682*theta + 0.000976,4.271519e-04,5.447200e-05
37469,2025-01-01 16:20:00,0.010980,0.145114,0.102904,0.218494,11.261456,7.964550,2.0853,2084,0,1.00000omega,-0.028041 + -0.40326theta + 0.00096omega + 0.00268theta^2 + -0.00529theta omega + 0.00182omega^2,0.000571*omega**2 - 5.5e-5*omega*theta - 0.00031*omega + 1.0e-6*theta**2 - 0.000437*theta - 0.002831,2.453225e-03,5.552650e-05
37470,2025-01-01 16:25:00,0.026865,0.207823,0.148176,0.081173,9.045538,6.396419,105.0922,233,5,1.00000omega,-0.001691 + 0.00031theta + -0.00011omega + -0.00000theta^2 + 0.00016theta omega + -0.00024omega^2,-0.000133*omega**2 + 3.0e-6*omega*theta - 6.2e-5*omega - 1.0e-5,4.901593e-03,1.667553e-05
37471,2025-01-01 16:30:00,0.009223,0.084250,0.059929,0.111986,7.046499,4.983256,0.5397,1143,0,1.00000omega,0.000611 + -0.09480theta + -0.00365omega + -0.00167theta^2 + -0.00916theta omega + 0.00047omega^2,0.000147*omega**2 - 9.6e-5*omega*theta - 0.000468*omega - 0.e-6*theta**2 - 0.00011*theta - 0.000386,3.170742e-04,4.483194e-05
37472,2025-01-01 16:35:00,0.010067,0.060692,0.043502,0.183519,24.542686,17.354785,1.8843,1176,0,1.00000omega,0.000751 + 0.00087theta + -0.00359omega + 0.00057theta^2 + -0.00303theta omega + 0.00287omega^2,0.000959*omega**2 - 3.4e-5*omega*theta - 0.000326*omega + 4.0e-6*theta + 1.6e-5,2.381944e-04,5.420173e-05
37473,2025-01-01 16:40:00,nan,nan,nan,nan,nan,nan,159.3771,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37474,2025-01-01 16:45:00,nan,nan,nan,nan,nan,nan,42.9858,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
37475,2025-01-01 16:50:00,0.009825,0.129885,0.092105,0.150676,17.521505,12.390033,0.9153,1541,0,1.00000omega,0.000951 + -0.00018theta + -0.00058omega + 0.00057theta^2 + 0.00400theta omega + -0.00152omega^2,-0.000471*omega**2 + 4.1e-5*omega*theta - 0.000159*omega - 2.0e-6*theta + 6.0e-6,2.389983e-04,6.296254e-05
37476,2025-01-01 16:55:00,0.011455,0.100683,0.071653,0.103137,2.745672,1.942852,3.4181,1472,0,1.00000omega,0.003411 + -0.00146theta + 0.00815omega + -0.00014theta^2 + -0.00018theta omega + 0.00188omega^2,0.000624*omega**2 - 2.0e-6*omega*theta + 0.000248*omega - 3.0e-6*theta - 1.5e-5,3.363895e-04,4.992788e-05
37477,2025-01-01 17:00:00,0.011546,0.032184,0.024178,0.108847,3.237249,2.290374,2.6144,957,0,1.00000omega,0.000141 + -0.56442theta + 0.02132omega + -0.20628theta^2 + 0.02697theta omega + 0.06534omega^2,0.02035*omega**2 + 0.00028*omega*theta - 0.00017*omega - 7.1e-5*theta**2 - 0.000178*theta + 0.001267,2.689692e-03,6.041614e-05
