Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49951,2025-02-14 02:15:00,0.009240,0.039693,0.028817,0.084671,1.784982,1.263592,4.2017,1447,0,1.00000omega,0.002651 + -0.72006theta + -0.00587omega + -0.00062theta^2 + 0.01885theta omega + 0.00236omega^2,0.001016*omega**2 + 0.00027*omega*theta + 4.2e-5*omega - 0.000801*theta - 0.000698,2.627479e-04,4.051554e-05
49952,2025-02-14 02:20:00,0.011828,0.049167,0.035758,0.092008,8.411753,5.948364,7.6570,991,0,1.00000omega,-0.011691 + -0.01281theta + 0.00016omega + 0.00172theta^2 + -0.00182theta omega + 0.00221omega^2,0.000894*omega**2 - 2.5e-5*omega*theta + 0.000176*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000104,4.845304e-03,3.810847e-05
49953,2025-02-14 02:25:00,0.009990,0.047172,0.034095,0.142516,20.896149,14.776153,3.8190,1269,0,1.00000omega,-0.002511 + -0.00062theta + -0.00196omega + -0.00268theta^2 + 0.00216theta omega + 0.00138omega^2,0.000535*omega**2 + 2.8e-5*omega*theta - 9.6e-5*omega - 1.0e-6*theta**2 + 2.0e-6*theta - 8.0e-6,3.034078e-04,6.568864e-05
49954,2025-02-14 02:30:00,0.009107,0.232155,0.164284,0.182268,30.484811,21.556402,5.3395,1389,0,1.00000omega,-0.000431 + 0.00002theta + -0.00182omega + -0.00014theta^2 + 0.00055theta omega + 0.00015omega^2,7.6e-5*omega**2 + 9.0e-6*omega*theta - 0.00015*omega + 2.0e-6*theta - 8.0e-6,3.986823e-04,2.980557e-05
49955,2025-02-14 02:35:00,0.008114,0.138188,0.097882,0.083984,1.859926,1.316506,-1.3666,1266,0,1.00000omega,-0.009251 + -0.28282theta + -0.00463omega + -0.02982theta^2 + 0.01664theta omega + -0.00103omega^2,-0.000268*omega**2 + 0.000144*omega*theta + 0.000225*omega - 9.0e-6*theta**2 - 0.00036*theta - 0.000925,6.491475e-03,5.985318e-05
49956,2025-02-14 02:40:00,0.009281,0.149467,0.105893,0.166510,19.081648,13.493277,-0.3051,1019,0,1.00000omega,-0.008051 + 0.00031theta + -0.00417omega + -0.00053theta^2 + 0.00482theta omega + 0.00823omega^2,0.002288*omega**2 + 4.5e-5*omega*theta + 8.6e-5*omega - 1.0e-6*theta - 3.5e-5,4.243582e-04,6.399266e-05
49957,2025-02-14 02:45:00,0.009318,0.183919,0.130217,0.235949,30.073035,21.265502,-0.7593,1225,0,1.00000omega,0.000681 + -0.00227theta + 0.00007omega + 0.00028theta^2 + -0.00088theta omega + -0.00117omega^2,-0.000321*omega**2 - 8.0e-6*omega*theta + 5.0e-6*omega - 3.0e-6*theta + 4.0e-6,2.252785e-03,4.963949e-05
49958,2025-02-14 02:50:00,0.008497,0.072742,0.051786,0.104165,9.481493,6.704832,0.8416,951,0,1.00000omega,0.000241 + 0.00027theta + 0.00017omega + 0.00037theta^2 + -0.00008theta omega + -0.00032omega^2,-0.000107*omega**2 - 0.e-6*omega*theta + 2.5e-5*omega - 6.0e-6*theta + 6.0e-5,4.176208e-03,4.814624e-05
49959,2025-02-14 02:55:00,0.009863,0.092537,0.065804,0.153237,2.805186,1.986523,-0.5402,1030,0,1.00000omega,-0.013581 + -2.53943theta + -0.22216omega + -0.11783theta^2 + 0.78408theta omega + -0.02826omega^2,-0.007449*omega**2 + 0.006889*omega*theta - 0.058883*omega - 3.5e-5*theta**2 - 0.002306*theta + 0.0191,2.819770e-03,5.405576e-05
49960,2025-02-14 03:00:00,nan,nan,nan,nan,nan,nan,330.7525,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49961,2025-02-14 03:05:00,0.009745,0.093705,0.066616,0.197035,29.905486,21.146831,0.0388,823,0,1.00000omega,-0.003821 + -0.00184theta + 0.00128omega + 0.00060theta^2 + 0.00100theta omega + 0.00064omega^2,0.000178*omega**2 + 9.0e-6*omega*theta + 0.0001*omega - 2.1e-5,3.030686e-03,7.943004e-05
49962,2025-02-14 03:10:00,nan,nan,nan,nan,nan,nan,1155.9026,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49963,2025-02-14 03:15:00,0.009399,0.240909,0.170478,0.222558,6.695367,4.736954,-2.2309,1359,0,1.00000omega,0.012981 + -0.62177theta + -0.00029omega + 0.01137theta^2 + -0.00347theta omega + -0.03194omega^2,-0.006602*omega**2 - 2.4e-5*omega*theta - 0.000274*omega + 3.0e-6*theta**2 - 0.000633*theta - 0.007262,2.830980e-03,8.073982e-05
49964,2025-02-14 03:20:00,0.009157,0.105393,0.074805,0.141385,19.087534,13.497295,0.8255,1263,0,1.00000omega,-0.000471 + 0.00018theta + 0.00306omega + 0.00186theta^2 + -0.00112theta omega + 0.00100omega^2,0.00033*omega**2 - 1.2e-5*omega*theta + 0.000171*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.9e-5,1.075143e-03,6.884077e-05
49965,2025-02-14 03:25:00,0.009752,0.102311,0.072672,0.057905,6.238934,4.411783,22.9983,3298,0,1.00000omega,0.003261 + 0.00008theta + 0.00097omega + 0.00001theta^2 + -0.00006theta omega + 0.00053omega^2,0.000404*omega**2 - 2.0e-6*omega*theta + 6.5e-5*omega + 7.0e-6,1.972024e-03,1.513187e-05
49966,2025-02-14 03:30:00,0.025049,0.536075,0.379476,0.066305,3.547477,2.508883,-75.4202,424,0,1.00000omega,0.000611 + -0.00002theta + 0.00163omega + -0.00001theta^2 + 0.00008theta omega + 0.00126omega^2,0.000666*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega - 1.0e-6,1.229939e+00,1.510634e-03
49967,2025-02-14 03:35:00,0.009377,0.193971,0.137319,0.080519,5.112466,3.615508,6.2708,3019,0,1.00000omega,0.001441 + -0.00035theta + -0.00116omega + -0.00001theta^2 + -0.00010theta omega + 0.00026omega^2,0.00013*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega + 9.0e-6,4.654837e-04,3.086518e-05
49968,2025-02-14 03:40:00,nan,nan,nan,nan,nan,nan,3360.3308,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49969,2025-02-14 03:45:00,0.011485,0.073964,0.052927,3.997226,75.588594,53.523889,7.3253,1254,0,1.00000omega,-0.003851 + -0.00469theta + 0.00088omega + 0.03716theta^2 + -0.00064theta omega + -0.00471omega^2,-0.002232*omega**2 - 1.0e-5*omega*theta + 0.000139*omega + 2.0e-5*theta**2 - 0.000429*theta + 0.002343,2.197743e-04,4.769560e-05
49970,2025-02-14 03:50:00,0.009716,0.070985,0.050662,0.196414,29.319556,20.732522,3.2031,1409,0,1.00000omega,-0.001411 + -0.00490theta + -0.00246omega + -0.00048theta^2 + 0.00109theta omega + 0.00117omega^2,0.00044*omega**2 + 1.4e-5*omega*theta - 0.0003*omega + 1.0e-6*theta + 3.2e-5,5.364125e-04,4.668074e-05
49971,2025-02-14 03:55:00,0.022946,0.220026,0.156425,0.089380,3.058669,2.163729,-257.5517,745,0,1.00000omega,0.000201 + -1.37672theta + 0.00169omega + 0.04247theta^2 + -0.04826theta omega + -0.11354omega^2,-0.031061*omega**2 - 0.00044*omega*theta + 0.000675*omega + 1.3e-5*theta**2 - 0.001566*theta + 0.002176,3.712585e-01,8.259775e-04
49972,2025-02-14 04:00:00,0.016861,0.092430,0.066436,0.141406,9.668866,6.837652,-1593.3486,891,2,1.00000omega,-0.004971 + -0.03091theta + -0.00204omega + 0.00048theta^2 + 0.00048theta omega + 0.00502omega^2,0.001303*omega**2 + 4.0e-6*omega*theta - 1.3e-5*omega - 3.1e-5*theta - 0.000452,2.934529e+00,3.327436e-03
49973,2025-02-14 04:05:00,0.009487,0.072787,0.051904,0.103667,3.748262,2.651435,2.2496,1430,0,1.00000omega,-0.007631 + -0.46501theta + -0.01187omega + 0.00042theta^2 + -0.00715theta omega + -0.00335omega^2,-0.001206*omega**2 - 8.6e-5*omega*theta - 8.4e-5*omega - 0.000518*theta + 0.001855,1.167550e-03,5.788669e-05
49974,2025-02-14 04:10:00,nan,nan,nan,nan,nan,nan,496.9139,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49975,2025-02-14 04:15:00,0.061659,0.505459,0.360063,0.094490,3.842096,2.717593,257.2942,24,5,1.00000omega,-0.002951 + -0.00675theta + -0.00091omega + -0.01103theta^2 + -0.02583theta omega + 0.00051omega^2,0.000186*omega**2 - 0.000314*omega*theta + 0.000429*omega - 4.0e-6*theta**2 + 6.0e-6*theta - 8.0e-6,4.674310e-03,1.359174e-05
49976,2025-02-14 04:20:00,0.007371,0.031969,0.023199,nan,nan,nan,-1.9624,1087,0,1.00000omega,0.011621 + -0.49105theta + -0.00792omega + -0.46088theta^2 + 0.00795theta omega + -0.02014omega^2,-0.005094*omega**2 + 6.7e-5*omega*theta - 0.000733*omega - 0.00013*theta**2 + 0.001269*theta - 0.002482,4.293482e-04,6.264260e-05
49977,2025-02-14 04:25:00,0.012775,0.035632,0.026766,0.100510,1.536935,1.089098,10.6072,1014,0,1.00000omega,0.001011 + -3.47131theta + -0.03555omega + 0.01629theta^2 + 0.00148theta omega + -0.02902omega^2,-0.012382*omega**2 + 2.1e-5*omega*theta - 0.001229*omega + 8.0e-6*theta**2 - 0.00389*theta + 0.008157,6.102965e-04,4.933991e-05
49978,2025-02-14 04:30:00,0.010185,0.107283,0.076202,0.122859,4.123834,2.917285,0.3803,1128,0,1.00000omega,-0.001131 + -0.00089theta + -0.00049omega + -0.00069theta^2 + 0.00118theta omega + -0.00297omega^2,-0.000813*omega**2 + 1.1e-5*omega*theta + 4.7e-5*omega - 3.0e-6*theta - 1.8e-5,4.594894e-04,6.353033e-05
49979,2025-02-14 04:35:00,0.008656,0.053555,0.038361,nan,nan,nan,-0.5679,1118,0,1.00000omega,0.009791 + -0.73579theta + 0.00025omega + -0.07190theta^2 + -0.40672theta omega + -0.05724omega^2,-0.016351*omega**2 - 0.003873*omega*theta + 0.001413*omega - 2.3e-5*theta**2 - 0.000801*theta + 0.000332,4.382860e-04,7.310586e-05
49980,2025-02-14 04:40:00,0.024503,1.997031,1.412220,0.090471,8.971385,6.344050,-6554898.0000,923,0,1.00000omega,0.000691 + 0.00023theta + 0.00051omega + -0.00004theta^2 + 0.00024theta omega + 0.00010omega^2,3.9e-5*omega**2 + 3.0e-6*omega*theta + 5.6e-5*omega + 2.0e-6,7.030764e-01,4.421801e-04
49981,2025-02-14 04:45:00,0.017953,0.464059,0.328385,0.090389,6.116005,4.325141,17.2419,754,0,1.00000omega,-0.001941 + -0.00003theta + 0.00045omega + -0.00002theta^2 + -0.00001theta omega + 0.00090omega^2,0.000331*omega**2 + 1.0e-5*omega - 0.e-6*theta - 1.8e-5,2.755823e-03,2.455777e-05
49982,2025-02-14 04:50:00,0.008413,0.096843,0.068736,0.096561,9.842656,6.960144,4.3816,1741,0,1.00000omega,0.002691 + 0.00015theta + 0.01141omega + 0.00015theta^2 + 0.00016theta omega + 0.00641omega^2,0.002995*omega**2 + 2.0e-6*omega*theta + 0.000419*omega + 3.0e-6*theta + 2.7e-5,1.474022e-03,3.518502e-05
49983,2025-02-14 04:55:00,0.012465,0.110589,0.078694,0.132011,6.090906,4.307932,1.3602,822,0,1.00000omega,-0.000111 + -0.36524theta + 0.00220omega + 0.02225theta^2 + -0.00318theta omega + -0.01033omega^2,-0.002663*omega**2 - 2.7e-5*omega*theta + 4.5e-5*omega + 6.0e-6*theta**2 - 0.000393*theta - 0.000414,1.456594e-03,6.412611e-05
49984,2025-02-14 05:00:00,0.009369,0.110981,0.078755,0.168109,15.804191,11.175883,-0.1681,1250,0,1.00000omega,0.005471 + -0.00103theta + 0.00153omega + -0.00009theta^2 + 0.00056theta omega + 0.00052omega^2,0.00015*omega**2 + 5.0e-6*omega*theta + 7.4e-5*omega - 1.0e-6*theta + 1.6e-5,1.484970e-03,5.965428e-05
49985,2025-02-14 05:05:00,0.011349,0.226681,0.160488,0.169423,8.774130,6.205404,0.1314,1408,0,1.00000omega,0.007451 + -0.41172theta + -0.00425omega + 0.08292theta^2 + -0.01487theta omega + -0.00044omega^2,-0.00011*omega**2 - 0.000124*omega*theta - 0.001914*omega + 2.3e-5*theta**2 + 0.000201*theta - 0.0018,1.493660e-03,6.061419e-05
49986,2025-02-14 05:10:00,nan,nan,nan,nan,nan,nan,139.8442,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49987,2025-02-14 05:15:00,0.008638,0.136635,0.096808,0.086219,6.326276,4.473768,2.1808,1405,0,1.00000omega,0.000831 + 0.00009theta + -0.00093omega + -0.00061theta^2 + 0.00078theta omega + 0.00311omega^2,0.00128*omega**2 + 1.1e-5*omega*theta - 0.000156*omega + 7.0e-6*theta - 3.7e-5,2.510885e-04,3.527665e-05
49988,2025-02-14 05:20:00,nan,nan,nan,nan,nan,nan,167.8917,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49989,2025-02-14 05:25:00,0.009712,0.051671,0.037177,0.095125,2.702756,1.912321,2.3414,749,0,1.00000omega,-0.001141 + 0.00005theta + -0.00111omega + -0.00031theta^2 + -0.00140theta omega + 0.00038omega^2,0.000136*omega**2 - 1.7e-5*omega*theta + 2.1e-5*omega + 1.0e-6*theta - 5.0e-6,1.085112e-03,4.860652e-05
49990,2025-02-14 05:30:00,0.009647,0.087689,0.062380,0.172036,25.098508,17.747742,5.7453,2115,0,1.00000omega,-0.002461 + 0.00013theta + -0.00045omega + 0.00006theta^2 + -0.00023theta omega + 0.00075omega^2,0.00033*omega**2 - 3.0e-6*omega*theta + 2.4e-5*omega - 0.e-6*theta - 4.0e-6,2.934486e-03,3.247695e-05
49991,2025-02-14 05:35:00,0.008936,0.121410,0.086082,0.174249,7.089911,5.014838,1.5371,1379,0,1.00000omega,-0.007101 + -0.38942theta + -0.01062omega + -0.00047theta^2 + -0.00736theta omega + 0.00139omega^2,0.000488*omega**2 - 8.6e-5*omega*theta - 0.000976*omega - 0.000435*theta - 0.003156,5.303802e-04,5.074573e-05
49992,2025-02-14 05:40:00,0.008263,0.058658,0.041887,0.169573,4.140642,2.930330,0.5835,1388,0,1.00000omega,-0.000181 + -1.21011theta + -0.00090omega + -0.00663theta^2 + 0.00171theta omega + 0.00889omega^2,0.003039*omega**2 + 1.9e-5*omega*theta + 5.2e-5*omega - 3.0e-6*theta**2 - 0.001366*theta - 0.005693,2.943113e-04,6.280541e-05
49993,2025-02-14 05:45:00,nan,nan,nan,nan,nan,nan,261.1457,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49994,2025-02-14 05:50:00,0.022608,0.258487,0.183476,0.164652,7.301890,5.164529,11.9740,434,1,1.00000omega,0.002831 + -0.53870theta + -0.03610omega + -0.00351theta^2 + 0.00140theta omega + -0.05255omega^2,-0.018436*omega**2 + 1.6e-5*omega*theta - 0.001383*omega - 1.0e-6*theta**2 - 0.000569*theta + 0.006413,3.125213e-01,3.794784e-04
49995,2025-02-14 05:55:00,0.012743,0.041120,0.030440,0.117395,4.150733,2.936185,7.4394,978,0,1.00000omega,0.006841 + -0.50368theta + -0.00324omega + 0.07068theta^2 + 0.00102theta omega + 0.00161omega^2,0.000596*omega**2 + 1.3e-5*omega*theta - 0.000163*omega + 2.9e-5*theta**2 - 0.000814*theta + 0.003022,1.103230e-03,4.787595e-05
49996,2025-02-14 06:00:00,0.009524,0.082262,0.058556,0.140371,18.960700,13.407607,1.4201,1405,0,1.00000omega,0.001731 + 0.00259theta + 0.00008omega + -0.00294theta^2 + -0.00002theta omega + -0.00105omega^2,-0.000359*omega**2 + 4.0e-6*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 4.2e-5,1.953563e-04,6.240803e-05
49997,2025-02-14 06:05:00,0.009570,0.060737,0.043477,0.102073,3.935350,2.783649,2.4223,1115,0,1.00000omega,0.003751 + -0.62650theta + 0.00370omega + 0.00508theta^2 + -0.00222theta omega + 0.00470omega^2,0.001707*omega**2 - 2.7e-5*omega*theta + 5.7e-5*omega + 2.0e-6*theta**2 - 0.000686*theta - 0.001683,3.908483e-04,5.666892e-05
49998,2025-02-14 06:10:00,0.009161,0.180383,0.127714,0.219906,31.050444,21.956530,3.0000,1805,0,1.00000omega,-0.003991 + 0.00016theta + 0.00135omega + -0.00006theta^2 + -0.00001theta omega + 0.00060omega^2,0.000233*omega**2 + 4.4e-5*omega - 1.2e-5,8.584528e-04,5.745271e-05
49999,2025-02-14 06:15:00,0.010179,0.178804,0.126638,0.122377,17.541462,12.403988,3.7125,1293,0,1.00000omega,0.000811 + -0.00040theta + -0.00130omega + -0.00021theta^2 + -0.00095theta omega + 0.00012omega^2,4.6e-5*omega**2 - 1.2e-5*omega*theta - 0.000218*omega - 3.0e-6*theta - 2.3e-5,6.361568e-04,4.429488e-05
50000,2025-02-14 06:20:00,0.008619,0.164734,0.116644,0.077906,2.253608,1.594493,-1.7795,1821,0,1.00000omega,-0.009321 + -0.15418theta + -0.00865omega + 0.05677theta^2 + -0.02491theta omega + -0.01595omega^2,-0.003825*omega**2 - 0.000199*omega*theta - 0.000228*omega + 1.5e-5*theta**2 - 0.00018*theta + 1.0e-5,5.372644e-04,4.397055e-05
50001,2025-02-14 06:25:00,nan,nan,nan,nan,nan,nan,179.9658,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50002,2025-02-14 06:30:00,0.008123,0.107860,0.076484,0.111827,8.994078,6.360265,-0.1768,1235,0,1.00000omega,0.003511 + -0.00155theta + -0.00241omega + 0.00142theta^2 + 0.00137theta omega + -0.00008omega^2,-2.5e-5*omega**2 + 1.4e-5*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 1.7e-5,3.793201e-04,6.039466e-05
50003,2025-02-14 06:35:00,0.011768,0.044995,0.032887,0.078450,1.984074,1.404049,1.2613,1013,0,1.00000omega,-0.002301 + -0.06584theta + 0.01231omega + -0.15565theta^2 + 0.01145theta omega + 0.01546omega^2,0.004142*omega**2 + 0.000102*omega*theta - 0.000395*omega - 4.6e-5*theta**2 + 0.000656*theta - 0.002304,2.542884e-03,7.347402e-05
50004,2025-02-14 06:40:00,nan,nan,nan,nan,nan,nan,298.9220,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50005,2025-02-14 06:45:00,0.008109,0.100901,0.071578,0.089681,8.350158,5.904794,3.3626,1235,0,1.00000omega,0.000751 + -0.00040theta + -0.00375omega + 0.00016theta^2 + 0.00020theta omega + 0.00062omega^2,0.000278*omega**2 + 3.0e-6*omega*theta - 0.000155*omega - 2.0e-6*theta + 1.5e-5,4.980788e-04,5.846780e-05
50006,2025-02-14 06:50:00,0.008790,0.102516,0.072756,0.102058,3.650803,2.582516,1.2344,1023,0,1.00000omega,-0.000491 + 0.00088theta + -0.00057omega + -0.00007theta^2 + 0.00117theta omega + -0.00044omega^2,-0.000153*omega**2 + 1.4e-5*omega*theta - 0.000161*omega + 2.0e-6*theta - 1.5e-5,2.543014e-04,6.059227e-05
50007,2025-02-14 06:55:00,0.006969,0.046192,0.033032,0.122221,2.382753,1.687076,0.7918,1807,0,1.00000omega,0.018091 + -1.41773theta + -0.00721omega + -0.00594theta^2 + 0.57813theta omega + -0.00166omega^2,-0.000703*omega**2 + 0.00816*omega*theta - 0.026243*omega - 3.0e-6*theta**2 - 0.001557*theta + 0.005039,1.056473e-03,4.044930e-05
50008,2025-02-14 07:00:00,0.010297,0.384623,0.272067,0.107281,13.207408,9.339356,1.1304,3797,0,1.00000omega,-0.004121 + 0.00038theta + -0.00174omega + -0.00023theta^2 + -0.00009theta omega + 0.00086omega^2,0.000271*omega**2 - 0.e-6*omega*theta - 3.2e-5*omega + 5.0e-6*theta - 8.7e-5,2.691665e-03,3.111246e-05
50009,2025-02-14 07:05:00,0.007476,0.069481,0.049414,0.085295,8.423326,5.956496,3.1287,1055,0,1.00000omega,0.010241 + -0.00007theta + -0.00054omega + 0.00011theta^2 + -0.00067theta omega + -0.00173omega^2,-0.000838*omega**2 - 1.1e-5*omega*theta + 6.5e-5*omega - 0.e-6*theta + 2.8e-5,2.274509e-04,4.866503e-05
50010,2025-02-14 07:10:00,0.011205,0.077837,0.055606,0.167294,17.447701,12.337955,1.7071,913,0,1.00000omega,-0.000181 + -0.00008theta + -0.00631omega + -0.00007theta^2 + -0.00011theta omega + -0.00152omega^2,-0.000451*omega**2 - 1.0e-6*omega*theta - 0.000205*omega - 0.e-6,2.943891e-03,5.806816e-05
50011,2025-02-14 07:15:00,0.009735,0.202370,0.143262,0.206094,26.749254,18.915140,0.5470,1346,0,1.00000omega,-0.001041 + -0.00107theta + -0.00122omega + 0.00008theta^2 + 0.00007theta omega + -0.00146omega^2,-0.000465*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega - 1.0e-6*theta - 7.0e-6,2.426790e-04,4.989070e-05
50012,2025-02-14 07:20:00,0.012429,0.032889,0.024862,0.103308,2.037048,1.442262,4.7324,1592,0,1.00000omega,-0.007521 + -1.75593theta + -0.00755omega + -0.00876theta^2 + 0.00119theta omega + 0.00243omega^2,0.000836*omega**2 + 1.4e-5*omega*theta - 0.000237*omega - 3.0e-6*theta**2 - 0.001958*theta - 0.002191,4.448331e-04,6.746010e-05
50013,2025-02-14 07:25:00,0.051986,1.437122,1.016863,0.134902,10.994661,7.774985,197.5389,23,5,1.00000omega,0.000981 + -0.00010theta + 0.00096omega + -0.00127theta^2 + -0.00065theta omega + 0.00217omega^2,0.000625*omega**2 - 6.0e-6*omega*theta + 1.0e-6*omega - 4.0e-6*theta - 7.0e-6,nan,nan
50014,2025-02-14 07:30:00,0.008916,0.037356,0.027157,0.150301,19.610610,13.867203,0.7283,1353,0,1.00000omega,-0.000461 + -0.00209theta + 0.00196omega + -0.00213theta^2 + -0.00168theta omega + -0.00202omega^2,-0.000676*omega**2 - 1.9e-5*omega*theta + 7.4e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta - 0.e-6,8.723727e-04,5.667443e-05
50015,2025-02-14 07:35:00,nan,nan,nan,nan,nan,nan,174.3036,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50016,2025-02-14 07:40:00,0.010065,0.050412,0.036350,0.111496,4.151669,2.936732,1.8436,1261,0,1.00000omega,-0.006071 + -0.53864theta + 0.00156omega + 0.00618theta^2 + 0.00271theta omega + 0.02047omega^2,0.006801*omega**2 + 3.0e-5*omega*theta + 0.000134*omega + 2.0e-6*theta**2 - 0.000586*theta - 0.001646,2.681200e-03,5.719001e-05
