Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38959,2025-01-06 20:45:00,0.029446,0.372283,0.264066,0.078635,7.156558,5.060756,43.6346,77,5,1.00000omega,-0.003511 + -0.04951theta + 0.00256omega + -0.01655theta^2 + 0.00105theta omega + 0.00383omega^2,0.001287*omega**2 + 1.2e-5*omega*theta + 0.000149*omega - 6.0e-6*theta**2 - 0.000122*theta - 0.000492,2.332306e-03,6.369811e-06
38960,2025-01-06 20:50:00,0.011359,0.278546,0.197126,0.066351,5.881933,4.159419,13.0972,1595,0,1.00000omega,-0.000761 + -0.00079theta + 0.00224omega + -0.00023theta^2 + -0.00018theta omega + -0.00078omega^2,-0.00044*omega**2 - 3.0e-6*omega*theta + 3.0e-5*omega - 5.0e-6*theta - 3.9e-5,1.574489e-04,2.438793e-05
38961,2025-01-06 20:55:00,0.009615,0.111097,0.078851,0.097831,9.110642,6.442568,4.6392,973,0,1.00000omega,0.002141 + 0.00096theta + 0.00111omega + -0.00007theta^2 + -0.00113theta omega + 0.00176omega^2,0.000743*omega**2 - 1.6e-5*omega*theta - 0.000163*omega + 1.4e-5,2.844041e-04,3.330324e-05
38962,2025-01-06 21:00:00,0.008604,0.067369,0.048024,0.060350,2.120835,1.500264,-0.8407,2005,0,1.00000omega,-0.000751 + -0.19469theta + 0.01167omega + -0.04400theta^2 + 0.01821theta omega + 0.01000omega^2,0.002851*omega**2 + 0.000173*omega*theta - 0.001233*omega - 1.4e-5*theta**2 + 4.5e-5*theta + 0.0008,1.877652e-03,4.685518e-05
38963,2025-01-06 21:05:00,nan,nan,nan,nan,nan,nan,292.2727,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38964,2025-01-06 21:10:00,0.009396,0.071219,0.050796,0.128990,15.472014,10.940746,5.6305,887,0,1.00000omega,0.002261 + 0.00027theta + 0.00204omega + 0.00044theta^2 + 0.00005theta omega + -0.00061omega^2,-0.00028*omega**2 + 1.0e-6*omega*theta + 7.1e-5*omega + 2.0e-6*theta + 1.1e-5,4.201896e-04,4.448912e-05
38965,2025-01-06 21:15:00,nan,nan,nan,nan,nan,nan,264.4890,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38966,2025-01-06 21:20:00,0.009720,0.067921,0.048517,0.096687,2.305180,1.631441,0.3724,1235,0,1.00000omega,-0.005811 + -0.33019theta + 0.00174omega + 0.06167theta^2 + -0.00236theta omega + -0.02085omega^2,-0.006246*omega**2 - 2.4e-5*omega*theta - 5.0e-6*omega + 2.1e-5*theta**2 - 0.000258*theta - 0.000852,1.261809e-03,4.646323e-05
38967,2025-01-06 21:25:00,0.010315,0.036730,0.026977,0.119772,8.751826,6.189055,4.9521,749,0,1.00000omega,-0.001281 + -0.00135theta + -0.00025omega + 0.00652theta^2 + 0.00719theta omega + -0.00290omega^2,-0.001153*omega**2 + 9.5e-5*omega*theta - 0.000818*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000217,1.941886e-03,4.360824e-05
38968,2025-01-06 21:30:00,nan,nan,nan,nan,nan,nan,49.9859,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38969,2025-01-06 21:35:00,0.009261,0.039682,0.028814,0.138616,17.483212,12.362886,3.2257,979,0,1.00000omega,0.000671 + 0.00154theta + 0.00282omega + -0.00010theta^2 + -0.00205theta omega + -0.00029omega^2,-0.000118*omega**2 - 2.8e-5*omega*theta + 6.1e-5*omega + 2.0e-6*theta + 4.0e-6,2.651601e-04,4.522354e-05
38970,2025-01-06 21:40:00,0.009730,0.244721,0.173180,0.062119,2.092205,1.480064,10.7544,3552,0,1.00000omega,-0.001661 + -0.00006theta + 0.00052omega + 0.00002theta^2 + -0.00034theta omega + 0.00019omega^2,0.000107*omega**2 - 6.0e-6*omega*theta - 8.9e-5*omega - 0.e-6,1.033469e-03,2.092126e-05
38971,2025-01-06 21:45:00,0.027717,0.475357,0.336699,0.087961,4.036307,2.854777,78.7424,37,5,1.00000omega,-0.003871 + -0.00129theta + 0.00115omega + -0.00780theta^2 + -0.00497theta omega + -0.00275omega^2,-0.001126*omega**2 - 6.8e-5*omega*theta + 6.3e-5*omega - 4.0e-6*theta**2 + 1.0e-6*theta - 1.0e-5,2.626530e-03,7.584239e-06
38972,2025-01-06 21:50:00,0.057073,1.402804,0.992753,0.138367,9.965750,7.047528,210.0115,337,0,1.00000omega,0.008451 + -0.00026theta + 0.00106omega + 0.00073theta^2 + -0.00272theta omega + 0.00060omega^2,0.000175*omega**2 - 2.6e-5*omega*theta - 0.000492*omega + 9.0e-6*theta + 0.000121,3.658549e-02,4.635150e-05
38973,2025-01-06 21:55:00,0.009615,0.191935,0.135889,0.084263,7.578208,5.358933,6.8327,2426,0,1.00000omega,-0.000031 + -0.00065theta + -0.00106omega + 0.00007theta^2 + 0.00005theta omega + 0.00014omega^2,6.7e-5*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega - 2.0e-6,1.869884e-04,3.056586e-05
38974,2025-01-06 22:00:00,nan,nan,nan,nan,nan,nan,56.8649,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38975,2025-01-06 22:05:00,nan,nan,nan,nan,nan,nan,181.1094,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38976,2025-01-06 22:10:00,nan,nan,nan,nan,nan,nan,115.4930,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38977,2025-01-06 22:15:00,0.008495,0.082489,0.058637,0.092815,12.205113,8.630567,7.3986,2707,0,1.00000omega,0.003321 + -0.00166theta + 0.00133omega + -0.00069theta^2 + 0.00132theta omega + -0.00095omega^2,-0.000517*omega**2 + 2.4e-5*omega*theta - 0.000228*omega + 8.0e-6*theta - 2.6e-5,3.276281e-04,4.043660e-05
38978,2025-01-06 22:20:00,nan,nan,nan,nan,nan,nan,483.1005,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38979,2025-01-06 22:25:00,nan,nan,nan,nan,nan,nan,135.0622,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38980,2025-01-06 22:30:00,0.008657,0.172530,0.122151,0.083897,2.860654,2.023657,1.3930,3109,0,1.00000omega,-0.011001 + -0.03906theta + 0.00113omega + -0.00085theta^2 + 0.00085theta omega + 0.00112omega^2,0.000423*omega**2 + 1.1e-5*omega*theta - 0.000101*omega - 3.4e-5*theta + 0.000469,2.523881e-04,3.378202e-05
38981,2025-01-06 22:35:00,0.008146,0.205476,0.145407,0.136819,14.993339,10.602333,1.3736,2205,0,1.00000omega,-0.003711 + 0.00127theta + 0.00233omega + 0.00081theta^2 + -0.00131theta omega + -0.00177omega^2,-0.000709*omega**2 - 1.7e-5*omega*theta - 0.00018*omega + 1.2e-5*theta + 8.9e-5,2.496396e-04,4.335286e-05
38982,2025-01-06 22:40:00,0.007036,0.112632,0.079798,0.116253,13.740997,9.716700,1.4256,1339,0,1.00000omega,-0.019411 + -0.00763theta + -0.00094omega + -0.00024theta^2 + 0.00042theta omega + 0.00100omega^2,0.000429*omega**2 + 6.0e-6*omega*theta + 1.1e-5*omega - 1.0e-5*theta - 0.000115,1.480186e-03,3.011927e-05
38983,2025-01-06 22:45:00,0.007213,0.170048,0.120351,0.095507,13.379190,9.460757,4.9372,1227,0,1.00000omega,0.002081 + 0.00168theta + -0.00275omega + 0.00001theta^2 + 0.00056theta omega + 0.00056omega^2,0.000313*omega**2 + 1.0e-5*omega*theta + 5.7e-5*omega + 2.0e-6*theta + 3.2e-5,1.580025e-03,2.667594e-05
38984,2025-01-06 22:50:00,nan,nan,nan,nan,nan,nan,1328.5046,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38985,2025-01-06 22:55:00,0.011459,0.194433,0.137723,0.050961,5.473911,3.870807,29.5829,1476,0,1.00000omega,-0.004061 + 0.00033theta + -0.00162omega + 0.00001theta^2 + -0.00036theta omega + -0.00032omega^2,-0.000229*omega**2 - 9.0e-6*omega*theta - 0.000198*omega + 1.0e-6*theta + 2.0e-6,2.965193e-04,2.176141e-05
38986,2025-01-06 23:00:00,0.009223,0.069476,0.049558,0.134426,15.014275,10.617121,1.7422,1766,0,1.00000omega,-0.000421 + 0.00032theta + 0.00200omega + 0.00023theta^2 + -0.00013theta omega + 0.00555omega^2,0.00197*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega + 3.0e-6*theta + 2.4e-5,9.998366e-04,3.432378e-05
38987,2025-01-06 23:05:00,0.009024,0.083571,0.059437,0.073979,3.495879,2.472513,1.4137,1592,0,1.00000omega,-0.006111 + -0.44240theta + -0.01145omega + -0.02401theta^2 + -0.00065theta omega + 0.00834omega^2,0.002955*omega**2 - 8.0e-6*omega*theta - 0.000316*omega - 9.0e-6*theta**2 - 0.00033*theta + 0.003486,7.753095e-04,3.700544e-05
38988,2025-01-06 23:10:00,nan,nan,nan,nan,nan,nan,247.0626,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38989,2025-01-06 23:15:00,0.008367,0.042213,0.030430,nan,nan,nan,3.4434,930,0,1.00000omega,0.000001 + -0.44502theta + -0.04381omega + 0.33545theta^2 + -0.00226theta omega + -0.01103omega^2,-0.00499*omega**2 - 3.4e-5*omega*theta - 0.001445*omega + 0.000169*theta**2 - 0.000651*theta + 0.000266,1.497731e-04,3.126906e-05
38990,2025-01-06 23:20:00,0.008359,0.158137,0.111976,1.514394,30.379507,21.508229,2.7691,1369,0,1.00000omega,0.001731 + -0.00093theta + -0.00086omega + -0.05493theta^2 + -0.00092theta omega + -0.00012omega^2,-4.8e-5*omega**2 - 1.2e-5*omega*theta - 0.000152*omega - 2.4e-5*theta**2 - 0.000492*theta - 0.002497,2.070842e-03,4.511753e-05
38991,2025-01-06 23:25:00,nan,nan,nan,nan,nan,nan,412.5490,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38992,2025-01-06 23:30:00,nan,nan,nan,nan,nan,nan,433.6198,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38993,2025-01-06 23:35:00,0.023389,0.138723,0.099476,0.082769,4.131106,2.921719,32.8496,62,5,1.00000omega,0.004101 + -0.07625theta + -0.01487omega + 0.03401theta^2 + -0.03927theta omega + -0.01008omega^2,-0.003736*omega**2 - 0.000485*omega*theta - 0.001389*omega + 1.4e-5*theta**2 - 3.3e-5*theta - 9.6e-5,2.690344e-03,2.096986e-05
38994,2025-01-06 23:40:00,0.007756,0.034999,0.025349,0.137200,3.743797,2.649042,0.8146,1524,0,1.00000omega,-0.013291 + -1.16535theta + -0.00016omega + 0.03572theta^2 + 0.00620theta omega + -0.01717omega^2,-0.006633*omega**2 + 8.0e-5*omega*theta - 0.000367*omega + 1.5e-5*theta**2 - 0.001434*theta + 0.006139,3.244024e-03,3.607809e-05
38995,2025-01-06 23:45:00,0.013829,0.052656,0.038496,0.073383,7.906893,5.591258,31.0589,264,5,1.00000omega,0.000371 + 0.00000theta + -0.00009omega + 0.00017theta^2 + -0.00024theta omega + -0.00073omega^2,-0.000451*omega**2 - 5.0e-6*omega*theta + 4.0e-5*omega - 2.0e-6*theta + 9.0e-6,2.906659e-03,1.606611e-05
38996,2025-01-06 23:50:00,nan,nan,nan,nan,nan,nan,49.9829,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38997,2025-01-06 23:55:00,0.027840,0.292137,0.207508,0.088800,2.139296,1.514013,50.4047,480,1,1.00000omega,0.000091 + -0.01111theta + 0.00304omega + -0.00145theta^2 + -0.00077theta omega + 0.00004omega^2,1.5e-5*omega**2 - 9.0e-6*omega*theta + 0.000245*omega - 0.e-6*theta**2 + 6.0e-6*theta + 5.1e-5,2.246119e-01,2.737388e-04
38998,2025-01-07 00:00:00,nan,nan,nan,nan,nan,nan,5054.2695,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38999,2025-01-07 00:05:00,0.029362,0.325578,0.231152,0.121645,9.703463,6.861924,40.9302,70,5,1.00000omega,-0.017321 + 0.00164theta + 0.00786omega + -0.00793theta^2 + -0.00357theta omega + -0.00693omega^2,-0.002184*omega**2 - 3.8e-5*omega*theta + 0.000438*omega - 3.0e-6*theta**2 + 2.8e-5*theta - 0.00013,3.587365e-03,1.488129e-05
39000,2025-01-07 00:10:00,nan,nan,nan,nan,nan,nan,324.0392,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39001,2025-01-07 00:15:00,0.006590,0.151621,0.107314,0.085031,8.387743,5.931335,3.3196,1796,0,1.00000omega,-0.001671 + -0.00075theta + 0.00059omega + -0.00004theta^2 + -0.00075theta omega + -0.00033omega^2,-0.000191*omega**2 - 1.4e-5*omega*theta + 0.000119*omega + 1.0e-6,2.218767e-03,1.297355e-05
39002,2025-01-07 00:20:00,0.006990,0.035565,0.025629,0.073266,1.886711,1.335111,1.6621,2038,0,1.00000omega,0.002641 + -1.31787theta + 0.01130omega + -0.00546theta^2 + -0.00148theta omega + -0.01937omega^2,-0.009345*omega**2 - 2.4e-5*omega*theta + 0.000416*omega - 3.0e-6*theta**2 - 0.001455*theta + 0.002435,1.910821e-04,2.493342e-05
39003,2025-01-07 00:25:00,0.007852,0.125614,0.088996,0.093133,13.552655,9.583400,17.1047,2220,0,1.00000omega,0.001281 + -0.00402theta + 0.00049omega + -0.00004theta^2 + 0.00010theta omega + -0.00023omega^2,-0.000184*omega**2 + 3.0e-6*omega*theta - 2.2e-5*omega - 3.0e-6*theta + 5.8e-5,1.176326e-04,1.335883e-05
39004,2025-01-07 00:30:00,0.007439,0.072947,0.051849,0.117115,9.086304,6.425521,-0.6729,1611,0,1.00000omega,-0.010761 + -0.00159theta + 0.00353omega + -0.00359theta^2 + 0.00258theta omega + -0.00081omega^2,-0.000281*omega**2 + 3.0e-5*omega*theta + 3.4e-5*omega - 1.0e-6*theta**2 + 6.0e-6*theta - 4.0e-5,2.699174e-04,3.329781e-05
39005,2025-01-07 00:35:00,0.007483,0.099948,0.070872,nan,nan,nan,6.7154,1557,0,1.00000omega,0.054031 + -0.02833theta + -0.02873omega + -0.01475theta^2 + -0.00701theta omega + 0.00318omega^2,0.001956*omega**2 - 0.000144*omega*theta - 0.000258*omega - 1.0e-5*theta**2 + 6.7e-5*theta + 1.2e-5,3.409583e-04,1.957726e-05
39006,2025-01-07 00:40:00,0.008024,0.031222,0.022794,0.123545,2.802706,1.983737,3.9016,1010,0,1.00000omega,0.001611 + -1.20069theta + 0.00585omega + 0.03572theta^2 + 0.01983theta omega + 0.01080omega^2,0.005318*omega**2 + 0.000325*omega*theta - 0.000637*omega + 2.0e-5*theta**2 - 0.001434*theta + 0.003543,1.198649e-03,3.433926e-05
39007,2025-01-07 00:45:00,0.023637,0.255330,0.181318,0.066827,6.266995,4.431687,-370.5905,741,1,1.00000omega,-0.006101 + -0.00419theta + -0.00291omega + -0.00204theta^2 + 0.00092theta omega + 0.00486omega^2,0.00301*omega**2 + 1.9e-5*omega*theta - 5.9e-5*omega - 1.0e-6*theta**2 - 1.0e-5*theta - 2.6e-5,3.284761e-03,4.002259e-06
39008,2025-01-07 00:50:00,nan,nan,nan,nan,nan,nan,232.7534,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39009,2025-01-07 00:55:00,0.042981,0.579356,0.410792,0.122611,15.979203,11.299336,301.3886,100,5,1.00000omega,0.001501 + 0.00047theta + 0.01039omega + 0.00016theta^2 + 0.00239theta omega + 0.00119omega^2,0.000664*omega**2 + 4.4e-5*omega*theta - 0.000337*omega - 3.0e-6*theta + 1.8e-5,nan,nan
39010,2025-01-07 01:00:00,0.006570,0.224950,0.159132,0.096146,14.636134,10.349533,11.8342,1697,0,1.00000omega,0.000171 + -0.00005theta + -0.00046omega + 0.00000theta^2 + 0.00001theta omega + 0.00002omega^2,1.7e-5*omega**2 - 2.2e-5*omega + 1.0e-6,5.308872e-04,1.527681e-05
39011,2025-01-07 01:05:00,nan,nan,nan,nan,nan,nan,1659.2123,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39012,2025-01-07 01:10:00,nan,nan,nan,nan,nan,nan,223.6076,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39013,2025-01-07 01:15:00,0.007298,0.266260,0.188345,0.067198,7.093357,5.015986,9.2495,2167,0,1.00000omega,-0.002551 + -0.00055theta + 0.00189omega + 0.00013theta^2 + 0.00010theta omega + -0.00004omega^2,-2.8e-5*omega**2 + 2.0e-6*omega*theta + 0.000103*omega + 3.0e-6*theta + 1.5e-5,1.004947e-03,1.791499e-05
39014,2025-01-07 01:20:00,nan,nan,nan,nan,nan,nan,200.5119,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39015,2025-01-07 01:25:00,0.007577,0.162891,0.115306,0.057789,5.719932,4.044809,11.5334,2354,0,1.00000omega,-0.000171 + -0.00000theta + -0.00375omega + 0.00001theta^2 + -0.00001theta omega + -0.00129omega^2,-0.000927*omega**2 - 0.000121*omega + 2.0e-6,4.541580e-04,1.744557e-05
39016,2025-01-07 01:30:00,nan,nan,nan,nan,nan,nan,742.6113,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39017,2025-01-07 01:35:00,0.006177,0.047061,0.033562,0.065158,6.462400,4.569839,2.7971,1085,0,1.00000omega,-0.003831 + 0.00409theta + -0.01406omega + -0.00534theta^2 + -0.00097theta omega + -0.01313omega^2,-0.007545*omega**2 - 1.9e-5*omega*theta - 0.000337*omega - 3.0e-6*theta**2 + 5.3e-5*theta - 0.000211,1.326130e-04,2.384038e-05
39018,2025-01-07 01:40:00,0.007061,0.090924,0.064486,0.084506,11.355598,8.029842,7.3421,1796,0,1.00000omega,-0.000141 + -0.00016theta + 0.00072omega + -0.00001theta^2 + -0.00003theta omega + 0.00084omega^2,0.000567*omega**2 - 0.e-6*omega*theta + 3.0e-5*omega + 1.0e-6,4.849611e-04,1.087655e-05
39019,2025-01-07 01:45:00,0.008229,0.243101,0.171997,0.058727,4.082739,2.887231,1.0728,1556,0,1.00000omega,-0.005521 + -0.12749theta + 0.00659omega + -0.00014theta^2 + 0.00124theta omega + 0.00146omega^2,0.000547*omega**2 + 1.5e-5*omega*theta + 0.00035*omega - 0.000143*theta - 0.001214,1.237012e-03,3.013380e-05
39020,2025-01-07 01:50:00,0.032608,0.369198,0.262079,0.086968,14.659470,10.365993,321.0876,114,5,1.00000omega,0.006121 + -0.02292theta + 0.00549omega + -0.00014theta^2 + -0.00345theta omega + 0.00303omega^2,0.002358*omega**2 - 8.9e-5*omega*theta + 0.001226*omega - 2.3e-5*theta + 0.000289,nan,nan
39021,2025-01-07 01:55:00,0.008047,0.091821,0.065176,0.065933,4.689893,3.316583,5.2214,1968,0,1.00000omega,0.001571 + -0.00773theta + 0.00100omega + 0.00026theta^2 + 0.00093theta omega + -0.00037omega^2,-0.000196*omega**2 + 1.6e-5*omega*theta - 0.000117*omega - 1.1e-5*theta + 9.5e-5,2.477776e-04,2.790762e-05
39022,2025-01-07 02:00:00,0.010469,0.081533,0.058126,0.053418,2.136649,1.511311,3.9265,2551,1,1.00000omega,-0.005291 + -0.11260theta + 0.00589omega + -0.01660theta^2 + -0.00711theta omega + 0.00341omega^2,0.001323*omega**2 - 9.2e-5*omega*theta + 0.001572*omega - 7.0e-6*theta**2 + 8.9e-5*theta + 0.000255,3.923446e-04,2.169097e-05
