Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27963,2024-11-25 07:25:00,0.006878,0.237036,0.167681,0.081681,6.542598,4.626676,1.0326,2020,0,1.00000omega,0.000291 + -0.18594theta + 0.00112omega + 0.01144theta^2 + 0.01396theta omega + -0.00611omega^2,-0.002656*omega**2 + 0.000202*omega*theta - 0.002781*omega + 6.0e-6*theta**2 - 0.000361*theta + 0.003953,5.878931e-04,2.782399e-05
27964,2024-11-25 07:30:00,nan,nan,nan,nan,nan,nan,188.6181,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27965,2024-11-25 07:35:00,0.045736,0.986362,0.698213,0.072330,10.297186,7.281390,547.2266,51,5,1.00000omega,0.001961 + -0.00018theta + -0.00257omega + 0.00310theta^2 + -0.00035theta omega + 0.00145omega^2,0.000927*omega**2 - 7.0e-6*omega*theta + 2.6e-5*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.000501,nan,nan
27966,2024-11-25 07:40:00,0.007769,0.063429,0.045186,0.066219,1.946900,1.377462,0.2911,1028,0,1.00000omega,-0.005561 + -0.42850theta + -0.00171omega + -0.00855theta^2 + 0.01481theta omega + 0.00460omega^2,0.001664*omega**2 + 0.000179*omega*theta - 0.000507*omega - 3.0e-6*theta**2 - 0.000459*theta + 0.001162,3.552049e-04,4.277508e-05
27967,2024-11-25 07:45:00,nan,nan,nan,nan,nan,nan,50.8441,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27968,2024-11-25 07:50:00,0.011529,0.234695,0.166155,0.097730,10.697031,7.564259,5.5763,1563,0,1.00000omega,0.000491 + -0.00036theta + -0.01345omega + -0.00000theta^2 + 0.00439theta omega + -0.00030omega^2,-0.000113*omega**2 + 5.5e-5*omega*theta - 0.001031*omega + 6.0e-6,8.514981e-03,3.433917e-05
27969,2024-11-25 07:55:00,nan,nan,nan,nan,nan,nan,186.9175,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27970,2024-11-25 08:00:00,0.008725,0.153350,0.108610,0.102681,9.695596,6.856206,0.2556,1756,0,1.00000omega,-0.000351 + -0.00097theta + -0.00074omega + -0.00004theta^2 + 0.00040theta omega + 0.00033omega^2,0.00011*omega**2 + 4.0e-6*omega*theta - 5.9e-5*omega - 0.e-6*theta + 6.0e-6,2.322633e-04,3.962322e-05
27971,2024-11-25 08:05:00,nan,nan,nan,nan,nan,nan,175.9345,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27972,2024-11-25 08:10:00,nan,nan,nan,nan,nan,nan,143.1147,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27973,2024-11-25 08:15:00,0.007158,0.064359,0.045789,nan,nan,nan,0.4171,914,0,1.00000omega,0.749301 + -0.10558theta + -0.01080omega + -0.78576theta^2 + 0.00000theta omega + 0.00799omega^2,0.003124*omega**2 - 0.00036*omega - 0.000341*theta**2 + 0.004403*theta - 0.012058,5.305950e-04,4.358545e-05
27974,2024-11-25 08:20:00,0.007504,0.049232,0.035214,0.117671,3.345771,2.367280,0.4869,1013,0,1.00000omega,0.017641 + -1.06404theta + -0.01075omega + 0.01395theta^2 + 0.02947theta omega + 0.03777omega^2,0.014051*omega**2 + 0.000365*omega*theta - 0.001222*omega + 6.0e-6*theta**2 - 0.00121*theta + 0.00288,1.318584e-03,4.241795e-05
27975,2024-11-25 08:25:00,0.009460,0.171090,0.121163,0.072096,7.406609,5.237512,9.9193,1718,0,1.00000omega,-0.000091 + -0.00097theta + 0.00265omega + -0.00001theta^2 + 0.00001theta omega + 0.00019omega^2,0.000111*omega**2 + 9.2e-5*omega - 1.0e-6*theta - 2.0e-5,3.389390e-04,4.036453e-05
27976,2024-11-25 08:30:00,nan,nan,nan,nan,nan,nan,384.1302,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27977,2024-11-25 08:35:00,0.008200,0.047755,0.034262,0.101873,8.949831,6.328896,0.6428,1552,0,1.00000omega,0.000761 + -0.00100theta + 0.00352omega + -0.00136theta^2 + -0.00394theta omega + -0.00271omega^2,-0.000966*omega**2 - 4.7e-5*omega*theta + 0.000147*omega - 0.e-6*theta**2 + 3.0e-6,3.986137e-04,6.640527e-05
27978,2024-11-25 08:40:00,0.009836,0.127604,0.090497,0.084755,4.179291,2.955813,3.5998,1406,0,1.00000omega,0.001161 + -0.00007theta + 0.00079omega + 0.00001theta^2 + -0.00029theta omega + 0.00022omega^2,8.7e-5*omega**2 - 4.0e-6*omega*theta + 4.4e-5*omega + 4.0e-6,2.358451e-04,5.373701e-05
27979,2024-11-25 08:45:00,nan,nan,nan,nan,nan,nan,213.7490,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27980,2024-11-25 08:50:00,0.041669,0.386748,0.275054,0.124186,9.173754,6.487418,101.4645,349,0,1.00000omega,0.004351 + -0.02034theta + 0.00254omega + 0.01258theta^2 + -0.00011theta omega + -0.00088omega^2,-0.000305*omega**2 - 1.0e-6*omega*theta + 9.5e-5*omega + 5.0e-6*theta**2 - 0.0001*theta + 0.000502,7.144473e-02,6.171471e-05
27981,2024-11-25 08:55:00,nan,nan,nan,nan,nan,nan,168.3444,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27982,2024-11-25 09:00:00,nan,nan,nan,nan,nan,nan,1954.4834,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27983,2024-11-25 09:05:00,0.037678,0.484262,0.343460,0.125678,10.359151,7.325565,-725.8709,691,1,1.00000omega,-0.001841 + -0.00225theta + 0.00047omega + 0.00019theta^2 + -0.00052theta omega + -0.00152omega^2,-0.000509*omega**2 - 6.0e-6*omega*theta + 3.2e-5*omega - 3.0e-6*theta + 2.0e-6,4.005106e+01,4.591215e-02
27984,2024-11-25 09:10:00,0.009492,0.163537,0.115832,0.160555,25.057902,17.718976,11.0914,1915,0,1.00000omega,0.000231 + -0.00017theta + 0.00008omega + -0.00010theta^2 + 0.00001theta omega + 0.00003omega^2,1.7e-5*omega**2 + 2.0e-6*theta - 1.2e-5,2.055052e-03,3.334216e-05
27985,2024-11-25 09:15:00,0.011169,0.099278,0.070643,0.094016,4.938382,3.492596,4.5549,1414,0,1.00000omega,-0.000501 + -0.00027theta + -0.00012omega + 0.00016theta^2 + -0.00007theta omega + 0.00050omega^2,0.000183*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega - 2.0e-6*theta + 1.6e-5,3.346502e-04,4.350447e-05
27986,2024-11-25 09:20:00,0.013866,0.150288,0.106721,0.057874,5.031813,3.558264,13.9558,1655,0,1.00000omega,0.002241 + -0.00012theta + 0.00053omega + 0.00009theta^2 + 0.00013theta omega + 0.00033omega^2,0.000204*omega**2 + 3.0e-6*omega*theta - 3.6e-5*omega - 3.0e-6*theta + 3.1e-5,6.220923e-04,2.187450e-05
27987,2024-11-25 09:25:00,nan,nan,nan,nan,nan,nan,2795.3220,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27988,2024-11-25 09:30:00,0.009573,0.059178,0.042389,0.042649,4.366635,3.087825,35.8925,1996,5,1.00000omega,0.002351 + -0.00002theta + -0.00121omega + -0.00001theta^2 + -0.00002theta omega + -0.00030omega^2,-0.000281*omega**2 - 0.e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta - 3.0e-6,1.189248e-03,1.369858e-05
27989,2024-11-25 09:35:00,0.009677,0.161824,0.114631,0.068578,7.614301,5.384342,32.4183,2716,0,1.00000omega,-0.004071 + 0.00024theta + -0.00109omega + 0.00000theta^2 + -0.00009theta omega + 0.00113omega^2,0.000956*omega**2 - 3.0e-6*omega*theta + 2.1e-5*omega - 1.1e-5,1.516082e-04,1.006100e-05
27990,2024-11-25 09:40:00,0.007277,0.058995,0.042032,0.057609,1.907259,1.349251,0.1197,2052,0,1.00000omega,-0.001281 + -0.28291theta + 0.00146omega + 0.00066theta^2 + 0.00417theta omega + -0.01068omega^2,-0.004142*omega**2 + 5.4e-5*omega*theta - 0.000288*omega - 0.000318*theta + 0.001973,2.035301e-04,2.744277e-05
27991,2024-11-25 09:45:00,0.008908,0.039470,0.028612,0.100009,6.588603,4.659382,2.6506,1133,0,1.00000omega,0.004011 + -0.00568theta + 0.00155omega + 0.00048theta^2 + -0.00119theta omega + 0.00115omega^2,0.000436*omega**2 - 1.5e-5*omega*theta - 8.0e-5*omega - 3.0e-6*theta - 2.8e-5,1.357526e-03,4.641845e-05
27992,2024-11-25 09:50:00,0.009324,0.055898,0.040072,0.083182,2.016525,1.427111,1.5363,1015,0,1.00000omega,0.022891 + -0.57530theta + -0.00211omega + 0.00324theta^2 + -0.02463theta omega + -0.00065omega^2,-0.000231*omega**2 - 0.000291*omega*theta - 0.0006*omega + 1.0e-6*theta**2 - 0.000635*theta - 0.001087,2.108786e-04,4.390600e-05
27993,2024-11-25 09:55:00,0.009300,0.206272,0.146005,0.091079,11.749455,8.308369,7.9322,857,0,1.00000omega,-0.000301 + 0.00177theta + 0.00142omega + 0.00022theta^2 + -0.00010theta omega + 0.00208omega^2,0.001133*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega - 0.e-6*theta - 6.0e-6,4.222293e-04,3.737236e-05
27994,2024-11-25 10:00:00,0.046745,0.641091,0.454524,0.116863,17.927255,12.676753,132.3812,35,5,1.00000omega,-0.000331 + -0.00811theta + -0.00117omega + -0.00504theta^2 + -0.00129theta omega + -0.00667omega^2,-0.002431*omega**2 - 1.6e-5*omega*theta + 5.5e-5*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 2.1e-5,1.360739e-03,1.941574e-06
27995,2024-11-25 10:05:00,nan,nan,nan,nan,nan,nan,288.6568,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27996,2024-11-25 10:10:00,nan,nan,nan,nan,nan,nan,9.5680,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27997,2024-11-25 10:15:00,0.010081,0.049418,0.035663,0.111127,3.621112,2.561719,5.2324,959,0,1.00000omega,-0.015141 + -0.59053theta + -0.03832omega + -0.03163theta^2 + -0.00543theta omega + 0.00063omega^2,0.000265*omega**2 - 7.6e-5*omega*theta - 0.001081*omega - 1.5e-5*theta**2 - 0.00058*theta + 0.001555,3.294812e-04,6.111796e-05
27998,2024-11-25 10:20:00,0.010480,0.141286,0.100179,0.176814,16.411750,11.605533,0.4108,1194,0,1.00000omega,0.002691 + -0.00032theta + 0.00013omega + -0.00085theta^2 + 0.00029theta omega + 0.00304omega^2,0.000837*omega**2 + 3.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta + 1.0e-5,4.697051e-04,5.512783e-05
27999,2024-11-25 10:25:00,0.009075,0.099874,0.070913,0.141846,8.495911,6.008354,0.6379,1092,0,1.00000omega,-0.005921 + -0.36278theta + -0.00580omega + -0.12832theta^2 + -0.00843theta omega + -0.00228omega^2,-0.000738*omega**2 - 9.1e-5*omega*theta + 0.000888*omega - 4.6e-5*theta**2 + 0.000695*theta - 0.001753,3.241294e-04,5.755512e-05
28000,2024-11-25 10:30:00,nan,nan,nan,nan,nan,nan,711.6188,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28001,2024-11-25 10:35:00,0.009939,0.128187,0.090914,0.105174,12.217025,8.639061,30.4400,2045,0,1.00000omega,0.021571 + -0.02412theta + 0.01294omega + -0.00932theta^2 + 0.00959theta omega + 0.00224omega^2,0.001924*omega**2 + 0.000275*omega*theta - 0.003929*omega - 9.0e-6*theta**2 + 0.000256*theta - 0.00179,9.526240e-04,1.419243e-05
28002,2024-11-25 10:40:00,0.010922,0.125453,0.089044,0.047453,1.665812,1.178385,29.6341,1850,0,1.00000omega,0.012991 + -0.04936theta + 0.00048omega + 0.01285theta^2 + 0.00143theta omega + -0.07798omega^2,-0.058793*omega**2 + 3.6e-5*omega*theta - 0.000635*omega + 1.1e-5*theta**2 - 0.000445*theta + 0.004545,4.712421e-04,2.202480e-05
28003,2024-11-25 10:45:00,nan,nan,nan,nan,nan,nan,101.2867,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28004,2024-11-25 10:50:00,0.012339,0.114253,0.081259,0.131604,15.485941,10.950609,8.1535,1700,0,1.00000omega,-0.005601 + 0.00176theta + -0.00029omega + -0.00037theta^2 + -0.00110theta omega + -0.00675omega^2,-0.002733*omega**2 - 1.5e-5*omega*theta + 0.000178*omega + 6.0e-6*theta - 6.7e-5,5.724086e-04,5.011671e-05
28005,2024-11-25 10:55:00,0.009627,0.059344,0.042511,0.124708,7.313103,5.171897,0.6032,1174,0,1.00000omega,0.005521 + 0.00281theta + -0.00107omega + 0.00147theta^2 + 0.00045theta omega + -0.00034omega^2,-0.000106*omega**2 + 5.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 3.2e-5,1.062198e-03,8.206677e-05
28006,2024-11-25 11:00:00,0.032117,0.303072,0.215504,0.093249,12.236895,8.653043,201.3403,611,1,1.00000omega,0.000011 + -0.00050theta + -0.00134omega + -0.00002theta^2 + 0.00007theta omega + -0.00000omega^2,1.0e-6*omega*theta - 7.0e-5*omega + 5.0e-6,3.657459e-02,4.824973e-05
28007,2024-11-25 11:05:00,0.013214,0.098586,0.070334,0.105604,7.591240,5.368336,7.1245,1364,0,1.00000omega,-0.011051 + -0.00384theta + -0.00158omega + -0.01144theta^2 + 0.00219theta omega + -0.00056omega^2,-0.000199*omega**2 + 2.6e-5*omega*theta - 0.00031*omega - 5.0e-6*theta**2 + 8.5e-5*theta - 0.000437,7.414602e-04,7.575456e-05
28008,2024-11-25 11:10:00,0.009504,0.075287,0.053659,0.108337,6.031860,4.265857,1.5996,1517,0,1.00000omega,0.004931 + -0.00522theta + -0.00292omega + 0.00313theta^2 + -0.00389theta omega + 0.00092omega^2,0.000306*omega**2 - 4.3e-5*omega*theta - 0.000195*omega + 1.0e-6*theta**2 - 0.e-6*theta + 9.0e-6,5.233580e-04,8.629342e-05
28009,2024-11-25 11:15:00,0.008736,0.295196,0.208826,0.147080,22.735196,16.076547,13.8466,2862,0,1.00000omega,-0.002301 + 0.00004theta + 0.00048omega + -0.00002theta^2 + -0.00009theta omega + 0.00032omega^2,0.000215*omega**2 - 2.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta - 1.0e-5,2.744789e-03,2.579693e-05
28010,2024-11-25 11:20:00,nan,nan,nan,nan,nan,nan,216.7053,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28011,2024-11-25 11:25:00,0.011430,0.276331,0.195562,0.163051,21.118387,14.933399,3.0150,1706,0,1.00000omega,-0.003061 + -0.00060theta + -0.00153omega + 0.00028theta^2 + -0.00503theta omega + 0.00160omega^2,0.000549*omega**2 - 5.8e-5*omega*theta + 0.000754*omega - 4.0e-6*theta + 2.0e-5,9.949059e-04,4.471844e-05
28012,2024-11-25 11:30:00,0.011131,0.049653,0.035982,0.087277,3.505938,2.479841,4.8577,1062,0,1.00000omega,0.000631 + -0.00450theta + -0.00008omega + 0.00025theta^2 + -0.00009theta omega + 0.00135omega^2,0.000518*omega**2 - 1.0e-6*omega*theta + 4.0e-6*omega - 6.0e-6*theta + 3.2e-5,1.150301e-03,6.299950e-05
28013,2024-11-25 11:35:00,0.027968,0.326574,0.231768,0.049792,1.352072,0.956708,158.8272,175,5,1.00000omega,-0.003911 + -0.00100theta + 0.00051omega + 0.00165theta^2 + 0.00013theta omega + 0.00012omega^2,7.9e-5*omega**2 + 3.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000366,nan,nan
28014,2024-11-25 11:40:00,0.015912,0.077290,0.055799,0.128957,17.031553,12.043472,-19.3852,530,0,1.00000omega,0.000721 + -0.00109theta + -0.00161omega + -0.00152theta^2 + 0.00144theta omega + -0.00075omega^2,-0.000321*omega**2 + 2.1e-5*omega*theta - 0.000241*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.7e-5,5.834091e-03,3.417145e-05
28015,2024-11-25 11:45:00,0.011128,0.148311,0.105166,0.070460,3.900631,2.758613,11.1468,2531,1,1.00000omega,0.007581 + -0.11759theta + -0.00522omega + 0.00858theta^2 + -0.00204theta omega + -0.01333omega^2,-0.007122*omega**2 - 3.6e-5*omega*theta + 0.000406*omega + 5.0e-6*theta**2 - 0.000293*theta + 0.003401,1.900744e-04,3.086605e-05
28016,2024-11-25 11:50:00,nan,nan,nan,nan,nan,nan,303.0465,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28017,2024-11-25 11:55:00,0.012157,0.030971,0.023527,0.182557,5.753322,4.070260,4.8568,1396,0,1.00000omega,-0.014481 + -1.06910theta + 0.00086omega + -0.00578theta^2 + 0.00094theta omega + -0.00482omega^2,-0.001641*omega**2 + 1.1e-5*omega*theta - 2.3e-5*omega - 2.0e-6*theta**2 - 0.001167*theta + 0.005625,1.268440e-03,4.537748e-05
28018,2024-11-25 12:00:00,0.020442,0.319490,0.226376,0.050658,2.583192,1.826944,117.0325,598,2,1.00000omega,-0.001671 + 0.00003theta + 0.00075omega + -0.00001theta^2 + 0.00003theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega - 7.0e-6,2.624034e-01,2.539105e-04
28019,2024-11-25 12:05:00,nan,nan,nan,nan,nan,nan,145.2482,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28020,2024-11-25 12:10:00,nan,nan,nan,nan,nan,nan,33.2322,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28021,2024-11-25 12:15:00,nan,nan,nan,nan,nan,nan,319.8463,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28022,2024-11-25 12:20:00,0.012492,0.144511,0.102566,0.061240,6.052557,4.280023,34.5830,4261,1,1.00000omega,0.026441 + -0.00061theta + -0.00110omega + -0.00001theta^2 + -0.00000theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 3.7e-5*omega + 5.3e-5,1.336473e-03,9.639057e-06
