Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33451,2024-12-18 16:45:00,0.006829,0.055925,0.039838,0.088557,2.854384,2.019325,0.0034,843,0,1.00000omega,-0.002561 + -0.46003theta + 0.00440omega + 0.00356theta^2 + 0.01192theta omega + 0.01734omega^2,0.006702*omega**2 + 0.000154*omega*theta - 0.000735*omega + 2.0e-6*theta**2 - 0.000529*theta + 0.002977,7.567710e-04,1.338500e-05
33452,2024-12-18 16:50:00,0.009990,0.042149,0.030629,0.254358,23.844058,16.861255,6.5730,1025,0,1.00000omega,0.002071 + -0.00175theta + 0.00090omega + -0.00512theta^2 + 0.00004theta omega + 0.00129omega^2,0.000605*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega - 3.0e-6*theta**2 - 3.9e-5*theta - 0.000137,1.310193e-03,2.956872e-05
33453,2024-12-18 16:55:00,0.007339,0.028111,0.020544,0.125937,3.018162,2.136020,1.8981,1039,0,1.00000omega,0.007441 + -1.78847theta + -0.05635omega + 0.00370theta^2 + -0.01528theta omega + -0.00110omega^2,-0.000498*omega**2 - 0.000231*omega*theta - 0.00272*omega + 2.0e-6*theta**2 - 0.001974*theta - 0.007205,2.309071e-04,3.820987e-05
33454,2024-12-18 17:00:00,0.022968,0.243988,0.173289,1.296739,56.442496,39.921403,20.1882,353,1,1.00000omega,-0.026331 + -0.01780theta + -0.00766omega + -0.01735theta^2 + -0.00772theta omega + 0.00130omega^2,0.000387*omega**2 - 7.7e-5*omega*theta + 0.000576*omega - 6.0e-6*theta**2 + 0.000105*theta - 0.000559,6.609608e-02,7.876458e-05
33455,2024-12-18 17:05:00,0.007417,0.053350,0.038087,nan,nan,nan,1.6348,1137,0,1.00000omega,-0.158771 + -0.80026theta + -0.00582omega + 0.59839theta^2 + 0.00803theta omega + -0.16780omega^2,-0.073578*omega**2 + 0.000117*omega*theta + 0.000737*omega + 0.000292*theta**2 + 0.003734*theta + 0.010875,3.776015e-04,3.181248e-05
33456,2024-12-18 17:10:00,0.007587,0.023220,0.017273,0.071012,1.229852,0.871085,3.1728,1532,0,1.00000omega,-0.017931 + 0.00085theta + 0.00009omega + -0.00016theta^2 + 0.00095theta omega + 0.00233omega^2,0.001082*omega**2 + 1.5e-5*omega*theta + 0.000111*omega - 4.0e-5,1.272356e-03,3.071212e-05
33457,2024-12-18 17:15:00,nan,nan,nan,nan,nan,nan,290.7726,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33458,2024-12-18 17:20:00,0.008930,0.049194,0.035354,0.115362,14.531827,10.275877,5.5237,1447,0,1.00000omega,-0.001321 + -0.00579theta + 0.00035omega + -0.00243theta^2 + 0.00422theta omega + -0.00090omega^2,-0.000436*omega**2 + 6.8e-5*omega*theta - 4.7e-5*omega - 1.0e-6*theta**2 - 4.0e-6*theta + 2.0e-6,8.745269e-04,3.847259e-05
33459,2024-12-18 17:25:00,nan,nan,nan,nan,nan,nan,88.5085,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33460,2024-12-18 17:30:00,0.008093,0.160453,0.113602,0.114278,5.005765,3.540533,-0.2224,1603,0,1.00000omega,-0.010651 + -0.00139theta + 0.00156omega + -0.00051theta^2 + -0.00052theta omega + -0.00064omega^2,-0.000197*omega**2 - 5.0e-6*omega*theta + 4.0e-6*omega - 5.0e-6*theta - 6.7e-5,3.258523e-03,2.640501e-05
33461,2024-12-18 17:35:00,nan,nan,nan,nan,nan,nan,2706.4241,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33462,2024-12-18 17:40:00,0.008789,0.046609,0.033538,0.098755,2.450150,1.733925,2.1751,1136,0,1.00000omega,0.002761 + -0.79601theta + 0.00029omega + -0.00815theta^2 + 0.02186theta omega + -0.00559omega^2,-0.002177*omega**2 + 0.000284*omega*theta + 0.000393*omega - 4.0e-6*theta**2 - 0.000894*theta - 0.001192,2.020457e-04,4.119885e-05
33463,2024-12-18 17:45:00,nan,nan,nan,nan,nan,nan,53.7908,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33464,2024-12-18 17:50:00,nan,nan,nan,nan,nan,nan,372.0516,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33465,2024-12-18 17:55:00,0.007131,0.052743,0.037634,0.175237,18.607685,13.158203,0.7898,732,0,1.00000omega,0.000101 + -0.00034theta + 0.00062omega + -0.00193theta^2 + -0.00559theta omega + -0.00036omega^2,-0.000144*omega**2 - 7.5e-5*omega*theta - 0.000322*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.0e-5,6.105898e-04,3.877775e-05
33466,2024-12-18 18:00:00,0.037369,0.446122,0.316561,0.075438,7.368880,5.210858,290.3411,56,5,1.00000omega,0.001491 + -0.00099theta + 0.03194omega + 0.00040theta^2 + 0.00082theta omega + -0.00142omega^2,-0.000905*omega**2 + 1.7e-5*omega*theta + 0.001174*omega + 2.0e-6*theta + 7.0e-6,2.355892e-03,6.288394e-06
33467,2024-12-18 18:05:00,0.008468,0.043118,0.031071,0.146048,4.544076,3.214806,3.2351,727,0,1.00000omega,0.002981 + -0.95682theta + -0.02631omega + 0.01296theta^2 + -0.00726theta omega + 0.00817omega^2,0.003572*omega**2 - 0.000106*omega*theta - 0.000423*omega + 6.0e-6*theta**2 - 0.001117*theta + 0.004685,4.588821e-04,3.305711e-05
33468,2024-12-18 18:10:00,nan,nan,nan,nan,nan,nan,28.6969,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33469,2024-12-18 18:15:00,nan,nan,nan,nan,nan,nan,281.1362,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33470,2024-12-18 18:20:00,0.010047,0.051688,0.037233,0.074911,2.778921,1.965707,4.7722,1335,0,1.00000omega,0.014321 + -0.16815theta + 0.00103omega + -0.02247theta^2 + 0.01146theta omega + 0.00714omega^2,0.002974*omega**2 + 0.000159*omega*theta + 0.000368*omega - 1.0e-5*theta**2 - 0.00023*theta - 0.0004,7.600525e-04,2.369322e-05
33471,2024-12-18 18:25:00,0.008204,0.030325,0.022214,0.121861,2.851121,2.017888,4.7418,968,0,1.00000omega,0.015201 + -1.48776theta + -0.00191omega + -0.00581theta^2 + -0.00279theta omega + -0.07076omega^2,-0.035496*omega**2 - 4.7e-5*omega*theta + 9.7e-5*omega - 3.0e-6*theta**2 - 0.001631*theta + 0.005692,2.277437e-04,4.075934e-05
33472,2024-12-18 18:30:00,nan,nan,nan,nan,nan,nan,166.7835,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33473,2024-12-18 18:35:00,0.007391,0.060938,0.043405,0.080553,2.844442,2.012130,-0.5303,1194,0,1.00000omega,-0.001401 + -0.00231theta + 0.00094omega + -0.00173theta^2 + -0.00598theta omega + -0.00215omega^2,-0.000888*omega**2 - 8.2e-5*omega*theta - 0.000239*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.1e-5,6.516653e-04,4.214740e-05
33474,2024-12-18 18:40:00,nan,nan,nan,nan,nan,nan,60.1186,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33475,2024-12-18 18:45:00,0.007592,0.056353,0.040208,0.080714,2.170553,1.535874,-1.0951,944,0,1.00000omega,-0.006691 + -0.52486theta + -0.01390omega + -0.01035theta^2 + 0.01175theta omega + -0.02575omega^2,-0.008518*omega**2 + 0.00013*omega*theta - 0.000187*omega - 4.0e-6*theta**2 - 0.000599*theta - 0.001285,7.326113e-04,3.088303e-05
33476,2024-12-18 18:50:00,0.010229,0.332256,0.235052,0.081788,7.828585,5.535948,7.9722,2030,0,1.00000omega,0.002661 + -0.00033theta + -0.00199omega + 0.00040theta^2 + -0.00037theta omega + 0.00047omega^2,0.000227*omega**2 - 6.0e-6*omega*theta - 0.000168*omega + 7.0e-6*theta + 6.3e-5,1.595904e-03,1.778786e-05
33477,2024-12-18 18:55:00,nan,nan,nan,nan,nan,nan,434.4170,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33478,2024-12-18 19:00:00,nan,nan,nan,nan,nan,nan,46.5571,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33479,2024-12-18 19:05:00,0.026024,0.460814,0.326364,0.088218,7.885714,5.576391,93.9446,51,5,1.00000omega,0.001521 + -0.00009theta + 0.00043omega + 0.00006theta^2 + -0.00008theta omega + 0.00118omega^2,0.000568*omega**2 - 1.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta + 7.0e-6,3.428231e-03,1.280323e-05
33480,2024-12-18 19:10:00,0.008173,0.154415,0.109340,0.055388,4.883583,3.453437,10.2360,1598,0,1.00000omega,0.000191 + 0.00004theta + 0.00053omega + -0.00002theta^2 + 0.00022theta omega + 0.00019omega^2,0.000125*omega**2 + 5.0e-6*omega*theta + 7.3e-5*omega - 1.0e-6,3.724842e-04,1.688211e-05
33481,2024-12-18 19:15:00,nan,nan,nan,nan,nan,nan,233.2191,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33482,2024-12-18 19:20:00,nan,nan,nan,nan,nan,nan,236.1175,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33483,2024-12-18 19:25:00,0.008558,0.058993,0.042151,0.120753,14.433778,10.206579,4.3247,1701,0,1.00000omega,0.002201 + 0.00006theta + 0.00169omega + -0.00003theta^2 + -0.00012theta omega + -0.00029omega^2,-0.000138*omega**2 - 2.0e-6*omega*theta + 5.1e-5*omega + 5.0e-6,2.548537e-04,3.757598e-05
33484,2024-12-18 19:30:00,0.006853,0.083219,0.059044,0.077900,3.228769,2.283749,1.2928,1349,0,1.00000omega,0.000761 + -0.00340theta + -0.00096omega + 0.00062theta^2 + -0.00025theta omega + 0.00093omega^2,0.000426*omega**2 - 4.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta - 8.0e-6,2.073304e-04,3.121015e-05
33485,2024-12-18 19:35:00,0.007126,0.135781,0.096144,0.176013,23.192682,16.400175,-0.4024,1441,0,1.00000omega,-0.000441 + -0.00056theta + 0.00090omega + -0.00009theta^2 + 0.00080theta omega + 0.00009omega^2,3.2e-5*omega**2 + 9.0e-6*omega*theta + 8.0e-5*omega - 0.e-6*theta - 6.0e-6,9.493515e-04,3.360425e-05
33486,2024-12-18 19:40:00,0.006767,0.095767,0.067887,0.154702,15.451393,10.926332,-1.4214,1160,0,1.00000omega,0.002451 + -0.00149theta + 0.00070omega + 0.00045theta^2 + -0.00087theta omega + 0.00028omega^2,9.3e-5*omega**2 - 1.0e-5*omega*theta - 9.5e-5*omega + 2.0e-6*theta + 1.3e-5,2.495272e-04,2.782007e-05
33487,2024-12-18 19:45:00,nan,nan,nan,nan,nan,nan,94.2679,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33488,2024-12-18 19:50:00,0.009832,0.049563,0.035730,0.192968,23.492307,16.612130,6.6378,1862,0,1.00000omega,0.003031 + -0.00220theta + 0.00198omega + -0.00291theta^2 + -0.00425theta omega + 0.00338omega^2,0.001608*omega**2 - 6.7e-5*omega*theta + 0.000403*omega - 2.0e-6*theta**2 + 1.3e-5*theta - 1.9e-5,6.271414e-04,4.247292e-05
33489,2024-12-18 19:55:00,0.026202,0.231810,0.164958,0.140587,20.180807,14.270332,42.3953,392,0,1.00000omega,-0.002891 + -0.00174theta + 0.00175omega + 0.00191theta^2 + -0.00027theta omega + -0.00011omega^2,-6.3e-5*omega**2 - 5.0e-6*omega*theta + 7.8e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 1.9e-5,7.199099e-02,6.482842e-05
33490,2024-12-18 20:00:00,0.008012,0.027993,0.020589,0.060456,1.566075,1.108207,8.3691,1235,0,1.00000omega,0.000991 + -0.80536theta + 0.00406omega + 0.01538theta^2 + -0.00006theta omega + 0.00620omega^2,0.003876*omega**2 - 1.0e-6*omega*theta + 0.000137*omega + 1.1e-5*theta**2 - 0.000927*theta + 0.001366,2.677974e-04,2.381101e-05
33491,2024-12-18 20:05:00,nan,nan,nan,nan,nan,nan,236.9101,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33492,2024-12-18 20:10:00,nan,nan,nan,nan,nan,nan,1458.2892,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33493,2024-12-18 20:15:00,0.029864,0.195761,0.140025,0.085880,9.444642,6.678646,101.5219,53,5,1.00000omega,-0.001331 + -0.01422theta + -0.00462omega + 0.00221theta^2 + -0.00436theta omega + -0.00742omega^2,-0.003696*omega**2 - 7.2e-5*omega*theta - 0.000417*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 4.4e-5,nan,nan
33494,2024-12-18 20:20:00,0.007527,0.173437,0.122754,0.135244,15.104864,10.681180,1.6283,1821,0,1.00000omega,-0.000661 + 0.00018theta + 0.00066omega + 0.00007theta^2 + -0.00022theta omega + 0.00078omega^2,0.000325*omega**2 - 3.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta + 3.0e-6,4.723609e-04,2.384934e-05
33495,2024-12-18 20:25:00,0.009974,0.074088,0.052861,0.147254,20.494373,14.492084,6.7118,900,0,1.00000omega,0.006551 + -0.00075theta + 0.00176omega + 0.00001theta^2 + 0.00020theta omega + -0.00075omega^2,-0.000357*omega**2 + 3.0e-6*omega*theta + 8.3e-5*omega - 0.e-6*theta + 9.0e-6,2.520258e-04,2.113490e-05
33496,2024-12-18 20:30:00,0.027582,0.191956,0.137128,0.075686,4.541029,3.211438,76.6288,576,1,1.00000omega,-0.008211 + -0.00423theta + -0.00357omega + -0.00938theta^2 + 0.00671theta omega + -0.01017omega^2,-0.004706*omega**2 + 0.000104*omega*theta + 0.000449*omega - 5.0e-6*theta**2 - 5.8e-5*theta - 0.000191,2.846391e-02,3.812019e-05
33497,2024-12-18 20:35:00,0.009312,0.046086,0.033246,0.068107,1.742605,1.233149,5.3403,1140,0,1.00000omega,0.007821 + -1.27802theta + 0.00132omega + -0.00027theta^2 + 0.00971theta omega + 0.03683omega^2,0.016773*omega**2 + 0.000147*omega*theta + 0.000581*omega - 0.001421*theta - 0.00516,1.057576e-03,2.985747e-05
33498,2024-12-18 20:40:00,0.011179,0.043930,0.032053,0.111978,16.863936,11.924866,14.3687,619,0,1.00000omega,-0.001271 + -0.00592theta + -0.00152omega + 0.00241theta^2 + -0.00078theta omega + 0.00042omega^2,0.000226*omega**2 - 1.4e-5*omega*theta - 6.4e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 8.0e-6,2.029156e-03,2.804271e-05
33499,2024-12-18 20:45:00,0.008911,0.203938,0.144344,0.127604,15.940284,11.271844,1.3594,672,0,1.00000omega,-0.001481 + -0.01018theta + 0.00064omega + -0.00030theta^2 + -0.00188theta omega + -0.00274omega^2,-0.001062*omega**2 - 2.4e-5*omega*theta - 1.9e-5*omega - 1.2e-5*theta - 2.4e-5,2.221189e-03,3.676978e-05
33500,2024-12-18 20:50:00,0.038179,0.774317,0.548190,0.133281,18.956954,13.404922,209.6053,54,5,1.00000omega,-0.002991 + -0.00343theta + -0.04582omega + 0.00501theta^2 + 0.00049theta omega + 0.00041omega^2,0.000194*omega**2 + 8.0e-6*omega*theta - 0.001623*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.000439,nan,nan
33501,2024-12-18 20:55:00,0.008097,0.078532,0.055825,0.081559,9.925712,7.018775,3.5721,877,0,1.00000omega,-0.000061 + -0.00107theta + -0.00064omega + -0.00035theta^2 + -0.00128theta omega + -0.00494omega^2,-0.00238*omega**2 - 2.1e-5*omega*theta + 3.2e-5*omega + 2.0e-6,2.504883e-04,2.667385e-05
33502,2024-12-18 21:00:00,nan,nan,nan,nan,nan,nan,169.1728,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33503,2024-12-18 21:05:00,nan,nan,nan,nan,nan,nan,641.3046,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33504,2024-12-18 21:10:00,nan,nan,nan,nan,nan,nan,177.5663,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33505,2024-12-18 21:15:00,0.010629,0.265928,0.188189,0.046014,2.404673,1.700672,7.1713,1372,0,1.00000omega,0.004541 + -0.15524theta + -0.00054omega + -0.00412theta^2 + 0.00109theta omega + 0.00255omega^2,0.001182*omega**2 + 1.7e-5*omega*theta + 0.00015*omega - 2.0e-6*theta**2 - 0.000215*theta - 0.001922,2.842623e-04,2.373707e-05
33506,2024-12-18 21:20:00,nan,nan,nan,nan,nan,nan,439.5425,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33507,2024-12-18 21:25:00,0.009423,0.186395,0.131969,0.063787,8.777385,6.206712,16.4015,2074,0,1.00000omega,-0.000051 + -0.00037theta + 0.00083omega + -0.00012theta^2 + 0.00001theta omega + 0.00012omega^2,8.1e-5*omega**2 + 2.3e-5*omega + 3.0e-6*theta - 2.4e-5,3.311058e-04,1.815598e-05
33508,2024-12-18 21:30:00,0.007817,0.107449,0.076179,0.076395,4.118751,2.912897,3.9993,1378,0,1.00000omega,-0.000061 + 0.00019theta + -0.00564omega + -0.00022theta^2 + -0.00069theta omega + 0.00005omega^2,2.5e-5*omega**2 - 1.1e-5*omega*theta - 3.6e-5*omega + 3.0e-6*theta - 2.5e-5,1.378879e-03,2.755451e-05
33509,2024-12-18 21:35:00,0.008711,0.379456,0.268386,0.068838,3.358122,2.375050,4.1815,992,0,1.00000omega,-0.002441 + -0.00000theta + -0.00195omega + 0.00034theta^2 + -0.00000theta omega + -0.00188omega^2,-0.000957*omega**2 - 6.5e-5*omega - 3.0e-6*theta + 9.0e-6,3.815430e-04,2.531918e-05
33510,2024-12-18 21:40:00,0.022021,0.603350,0.426917,0.027091,0.457077,0.323770,600.6463,56,5,1.00000omega,-0.000231 + -0.00009theta + -0.00017omega + 0.00001theta^2 + -0.00007theta omega + -0.00006omega^2,-7.4e-5*omega**2 - 3.0e-6*omega*theta + 4.8e-5*omega - 0.e-6*theta + 7.0e-6,nan,nan
33511,2024-12-18 21:45:00,0.008414,0.153154,0.108460,0.081736,9.731872,6.881716,11.4240,1381,0,1.00000omega,0.000841 + 0.00015theta + -0.00004omega + -0.00003theta^2 + 0.00007theta omega + 0.00039omega^2,0.000255*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta - 5.0e-6,1.818594e-04,2.160300e-05
33512,2024-12-18 21:50:00,0.032227,0.444689,0.315267,0.049436,5.641703,3.989439,363.5309,73,5,1.00000omega,-0.001541 + 0.00053theta + -0.03433omega + -0.00083theta^2 + -0.00027theta omega + -0.00058omega^2,-0.000466*omega**2 - 7.0e-6*omega*theta - 0.001039*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000169,nan,nan
33513,2024-12-18 21:55:00,0.028210,0.427857,0.303197,0.106735,5.394377,3.815147,40.0821,56,5,1.00000omega,-0.003931 + -0.02875theta + 0.00016omega + -0.00050theta^2 + 0.00254theta omega + 0.00447omega^2,0.001504*omega**2 + 2.8e-5*omega*theta - 9.3e-5*omega - 3.1e-5*theta + 9.5e-5,1.928663e-03,6.183328e-06
33514,2024-12-18 22:00:00,0.010457,0.089509,0.063723,0.063980,2.395767,1.694667,2.5761,1249,0,1.00000omega,-0.004221 + -0.43934theta + 0.01474omega + 0.01852theta^2 + 0.00128theta omega + -0.04925omega^2,-0.017237*omega**2 + 1.5e-5*omega*theta + 0.000462*omega + 7.0e-6*theta**2 - 0.000516*theta + 0.000963,2.526110e-04,4.436246e-05
33515,2024-12-18 22:05:00,0.007691,0.116050,0.082240,0.111497,6.367942,4.503505,0.1402,2375,0,1.00000omega,0.001471 + 0.00062theta + 0.00050omega + 0.00016theta^2 + -0.00015theta omega + -0.00060omega^2,-0.000217*omega**2 - 2.0e-6*omega*theta - 7.0e-6*omega + 2.0e-6*theta + 2.4e-5,2.290623e-04,3.574985e-05
33516,2024-12-18 22:10:00,nan,nan,nan,nan,nan,nan,19.4462,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33517,2024-12-18 22:15:00,nan,nan,nan,nan,nan,nan,394.4419,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33518,2024-12-18 22:20:00,0.031757,0.385098,0.273229,0.129876,11.364118,8.036170,-77.0574,791,2,1.00000omega,0.000671 + -0.01363theta + 0.00345omega + 0.00097theta^2 + -0.00327theta omega + 0.00017omega^2,5.6e-5*omega**2 - 3.6e-5*omega*theta + 4.5e-5*omega - 1.4e-5*theta - 2.6e-5,2.021260e-02,1.748100e-05
33519,2024-12-18 22:25:00,nan,nan,nan,nan,nan,nan,213.9012,263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33520,2024-12-18 22:30:00,nan,nan,nan,nan,nan,nan,455.0879,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33521,2024-12-18 22:35:00,nan,nan,nan,nan,nan,nan,230.2064,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33522,2024-12-18 22:40:00,nan,nan,nan,nan,nan,nan,815.7949,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33523,2024-12-18 22:45:00,0.008132,0.497147,0.351583,0.105497,16.391337,11.590666,16.8387,2651,0,1.00000omega,-0.000381 + -0.00007theta + -0.00040omega + 0.00001theta^2 + -0.00002theta omega + -0.00002omega^2,-1.9e-5*omega**2 - 0.e-6*omega*theta - 2.6e-5*omega + 2.0e-6,1.549216e-03,1.041437e-05
33524,2024-12-18 22:50:00,0.013551,0.161788,0.114802,0.088011,11.083035,7.837136,26.3849,51,5,1.00000omega,0.001091 + -0.00287theta + -0.00174omega + 0.00230theta^2 + -0.00065theta omega + 0.00094omega^2,0.000497*omega**2 - 1.1e-5*omega*theta - 0.000165*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 9.1e-5,4.612359e-03,2.061041e-05
33525,2024-12-18 22:55:00,0.035094,0.424755,0.301370,nan,nan,nan,113.2385,262,5,1.00000omega,0.004321 + -0.11415theta + -0.00858omega + -0.09020theta^2 + -0.00098theta omega + 0.19949omega^2,0.085131*omega**2 - 1.4e-5*omega*theta - 0.000121*omega - 4.3e-5*theta**2 + 0.000886*theta - 0.004482,nan,nan
