Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1110,2024-08-18 21:15:00,nan,nan,nan,nan,nan,nan,202.5138,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1111,2024-08-18 21:20:00,0.012290,0.242209,0.171488,0.084251,3.049969,2.157476,14.4920,1646,0,1.00000omega,0.008641 + -0.00145theta + 0.00319omega + 0.01476theta^2 + -0.00072theta omega + -0.00280omega^2,-0.001384*omega**2 - 1.2e-5*omega*theta + 0.000295*omega + 8.0e-6*theta**2 - 0.000259*theta + 0.002094,7.610180e-04,3.653446e-05
1112,2024-08-18 21:25:00,0.014157,0.318568,0.225484,0.095316,15.063796,10.651926,2.1516,2813,0,1.00000omega,-0.014151 + -0.07879theta + -0.00010omega + -0.00046theta^2 + -0.00031theta omega + -0.00083omega^2,-0.000215*omega**2 - 3.0e-6*omega*theta - 4.0e-5*omega - 9.1e-5*theta - 0.001281,6.216264e-04,3.200853e-05
1113,2024-08-18 21:30:00,nan,nan,nan,nan,nan,nan,160.5249,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1114,2024-08-18 21:35:00,0.025881,0.247852,0.176211,0.085373,3.976012,2.812113,55.4808,390,1,1.00000omega,0.001251 + -0.00004theta + 0.00019omega + -0.00001theta^2 + -0.00011theta omega + -0.00033omega^2,-0.000141*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega + 2.0e-6,9.003196e-02,9.113321e-05
1115,2024-08-18 21:40:00,0.009022,0.056449,0.040422,0.170160,15.053696,10.645251,-0.7307,1211,1,1.00000omega,-0.002761 + -0.00202theta + 0.00371omega + -0.00045theta^2 + 0.00070theta omega + -0.00051omega^2,-0.000143*omega**2 + 7.0e-6*omega*theta + 2.1e-5*omega + 2.0e-6*theta - 1.0e-5,7.388077e-04,4.448386e-05
1116,2024-08-18 21:45:00,0.039528,0.704232,0.498751,0.105778,16.241187,11.484497,410.8947,67,5,1.00000omega,-0.037181 + 0.00388theta + 0.00247omega + -0.00011theta^2 + -0.00055theta omega + 0.00115omega^2,0.000775*omega**2 - 1.2e-5*omega*theta - 0.000117*omega + 2.0e-6*theta - 1.3e-5,4.125908e-03,2.106652e-06
1117,2024-08-18 21:50:00,0.010324,0.140127,0.099353,0.263256,34.123622,24.129763,2.3410,1296,0,1.00000omega,0.001091 + 0.00051theta + 0.00170omega + -0.00081theta^2 + -0.00158theta omega + 0.00442omega^2,0.00155*omega**2 - 1.8e-5*omega*theta + 6.6e-5*omega + 1.0e-6*theta + 3.0e-6,1.822450e-04,2.781999e-05
1118,2024-08-18 21:55:00,nan,nan,nan,nan,nan,nan,522.5627,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1119,2024-08-18 22:00:00,nan,nan,nan,nan,nan,nan,26.3168,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1120,2024-08-18 22:05:00,nan,nan,nan,nan,nan,nan,165.7730,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1121,2024-08-18 22:10:00,0.018049,0.162400,0.115541,0.085408,4.233079,2.993848,28.3762,718,1,1.00000omega,-0.000371 + 0.00102theta + 0.00316omega + 0.00020theta^2 + -0.00125theta omega + 0.00044omega^2,0.00017*omega**2 - 1.6e-5*omega*theta + 0.000304*omega - 0.e-6*theta - 2.0e-6,1.768869e-01,1.850666e-04
1122,2024-08-18 22:15:00,0.032716,0.321212,0.228306,0.114040,14.998484,10.605836,112.2950,49,5,1.00000omega,-0.003891 + -0.00069theta + -0.00088omega + -0.00054theta^2 + -0.00417theta omega + 0.00003omega^2,1.4e-5*omega**2 - 6.4e-5*omega*theta + 0.000939*omega + 8.0e-6*theta - 6.1e-5,nan,nan
1123,2024-08-18 22:20:00,0.011239,0.129773,0.092107,0.081072,7.293714,5.157753,9.0457,1331,0,1.00000omega,-0.005081 + 0.00026theta + 0.08021omega + 0.00002theta^2 + -0.00029theta omega + 0.00164omega^2,0.00075*omega**2 - 4.0e-6*omega*theta + 0.002635*omega - 9.0e-6,2.832966e-03,3.594175e-05
1124,2024-08-18 22:25:00,0.007892,0.052132,0.037283,0.115948,3.606328,2.551376,-1.0089,1511,0,1.00000omega,0.018471 + -0.53843theta + -0.00326omega + 0.00213theta^2 + 0.01513theta omega + 0.02534omega^2,0.007626*omega**2 + 0.000152*omega*theta + 0.001003*omega + 1.0e-6*theta**2 - 0.000588*theta - 0.004274,7.155993e-04,4.352180e-05
1125,2024-08-18 22:30:00,nan,nan,nan,nan,nan,nan,520.9497,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1126,2024-08-18 22:35:00,0.031152,0.425072,0.301378,0.064764,6.710490,4.745254,-483.8281,538,1,1.00000omega,-0.000121 + 0.00018theta + -0.00053omega + -0.00001theta^2 + 0.00005theta omega + -0.00005omega^2,-3.6e-5*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega - 5.0e-6,1.658335e+01,1.958080e-02
1127,2024-08-18 22:40:00,0.008239,0.042233,0.030426,0.097622,3.209798,2.270719,1.6178,1216,0,1.00000omega,0.004171 + -0.62560theta + -0.00283omega + -0.00060theta^2 + -0.00340theta omega + -0.00889omega^2,-0.003565*omega**2 - 4.5e-5*omega*theta + 0.000172*omega - 0.000692*theta + 0.004077,1.084859e-03,2.614704e-05
1128,2024-08-18 22:45:00,nan,nan,nan,nan,nan,nan,184.1844,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1129,2024-08-18 22:50:00,0.008942,0.075238,0.053576,0.079511,10.802631,7.638820,8.5125,1729,0,1.00000omega,-0.001961 + 0.00046theta + -0.00121omega + 0.00058theta^2 + -0.00078theta omega + -0.00098omega^2,-0.00054*omega**2 - 1.4e-5*omega*theta + 3.2e-5*omega - 3.0e-6*theta + 2.0e-6,2.649857e-04,3.798561e-05
1130,2024-08-18 22:55:00,0.009691,0.041912,0.030418,0.140630,4.670329,3.303918,5.3908,1219,1,1.00000omega,0.005231 + -0.56228theta + 0.00476omega + -0.00233theta^2 + -0.00184theta omega + 0.00152omega^2,0.000679*omega**2 - 2.7e-5*omega*theta + 0.000204*omega - 1.0e-6*theta**2 - 0.000621*theta + 0.001045,1.202286e-03,3.381019e-05
1131,2024-08-18 23:00:00,0.026153,0.227706,0.162071,0.072790,8.939600,6.321461,103.7486,840,1,1.00000omega,0.000381 + 0.00086theta + 0.00471omega + 0.00771theta^2 + -0.00125theta omega + 0.00145omega^2,0.000803*omega**2 - 2.3e-5*omega*theta + 0.00037*omega + 5.0e-6*theta**2 - 8.6e-5*theta + 0.000395,1.999583e-01,2.359903e-04
1132,2024-08-18 23:05:00,0.011043,0.087791,0.062567,0.091973,6.904891,4.882929,6.1226,1415,0,1.00000omega,-0.003041 + -0.00025theta + -0.00185omega + -0.00097theta^2 + 0.00127theta omega + -0.00114omega^2,-0.000455*omega**2 + 1.7e-5*omega*theta - 0.000197*omega + 7.0e-6*theta - 3.4e-5,1.757446e-03,7.761045e-05
1133,2024-08-18 23:10:00,0.007196,0.029552,0.021507,0.125399,15.785227,11.162194,2.4114,1681,0,1.00000omega,-0.001691 + -0.00128theta + 0.00710omega + 0.00030theta^2 + 0.00520theta omega + 0.00113omega^2,0.00054*omega**2 + 8.3e-5*omega*theta + 6.9e-5*omega - 2.0e-6*theta,2.243021e-04,4.026337e-05
1134,2024-08-18 23:15:00,0.018471,0.171918,0.122264,0.131701,18.999186,13.434776,41.0079,86,5,1.00000omega,0.001031 + -0.00124theta + 0.00021omega + 0.00031theta^2 + -0.00043theta omega + 0.00154omega^2,0.000805*omega**2 - 7.0e-6*omega*theta + 3.4e-5*omega - 3.0e-6*theta + 9.0e-6,1.640113e-03,1.207578e-05
1135,2024-08-18 23:20:00,nan,nan,nan,nan,nan,nan,1068.0439,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1136,2024-08-18 23:25:00,0.009940,0.170424,0.120713,0.060845,3.033902,2.145724,10.8658,2475,0,1.00000omega,0.000191 + -0.00068theta + -0.00320omega + 0.00002theta^2 + -0.00045theta omega + -0.00045omega^2,-0.000244*omega**2 - 8.0e-6*omega*theta + 4.4e-5*omega - 1.0e-6*theta + 1.8e-5,1.016377e-03,2.474270e-05
1137,2024-08-18 23:30:00,nan,nan,nan,nan,nan,nan,129.6565,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1138,2024-08-18 23:35:00,0.008748,0.078589,0.055914,0.092943,6.101451,4.314878,3.2457,1431,0,1.00000omega,-0.003231 + -0.00061theta + 0.00373omega + 0.00020theta^2 + 0.00008theta omega + -0.00331omega^2,-0.001422*omega**2 + 1.0e-6*omega*theta + 0.000121*omega - 1.0e-6*theta - 5.0e-6,5.424641e-04,3.207470e-05
1139,2024-08-18 23:40:00,0.008943,0.063406,0.045278,0.056226,1.963038,1.388647,-2.0874,1711,0,1.00000omega,-0.000441 + -0.16705theta + -0.03499omega + -0.09104theta^2 + 0.00425theta omega + 0.00100omega^2,0.00022*omega**2 + 3.1e-5*omega*theta - 0.001456*omega - 2.2e-5*theta**2 + 0.000228*theta - 0.0002,1.202842e-03,3.362204e-05
1140,2024-08-18 23:45:00,0.008892,0.181259,0.128323,0.104871,13.913099,9.838326,7.1122,1355,0,1.00000omega,-0.000201 + 0.00005theta + -0.00020omega + 0.00001theta^2 + -0.00000theta omega + -0.00014omega^2,-7.4e-5*omega**2 - 7.0e-6*omega + 3.0e-6,2.542217e-04,2.715827e-05
1141,2024-08-18 23:50:00,0.007430,0.208293,0.147379,0.157408,19.144279,13.537507,0.6351,1289,0,1.00000omega,0.002891 + -0.00008theta + -0.00081omega + -0.00006theta^2 + -0.00284theta omega + 0.00049omega^2,0.000199*omega**2 - 3.8e-5*omega*theta + 0.000105*omega + 8.0e-6,5.177762e-04,3.264590e-05
1142,2024-08-18 23:55:00,0.019285,0.124720,0.089239,0.156554,21.174815,14.973265,16.7861,90,5,1.00000omega,-0.001261 + -0.01999theta + 0.00053omega + 0.00196theta^2 + -0.00116theta omega + -0.00233omega^2,-0.000795*omega**2 - 1.3e-5*omega*theta + 8.5e-5*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.00013,nan,nan
1143,2024-08-19 00:00:00,0.034596,0.650507,0.460628,0.165314,22.127272,15.646781,52.9705,71,5,1.00000omega,-0.002801 + -0.00238theta + -0.00154omega + -0.00565theta^2 + 0.00321theta omega + -0.00176omega^2,-0.000484*omega**2 + 2.9e-5*omega*theta + 5.3e-5*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 4.3e-5,nan,nan
1144,2024-08-19 00:05:00,nan,nan,nan,nan,nan,nan,1449.0721,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1145,2024-08-19 00:10:00,0.009805,0.224916,0.159191,0.045682,6.169687,4.362747,38.7307,3124,0,1.00000omega,0.002321 + 0.00015theta + -0.00027omega + 0.00003theta^2 + 0.00012theta omega + 0.00006omega^2,5.7e-5*omega**2 + 4.0e-6*omega*theta + 8.7e-5*omega + 2.0e-6*theta + 2.7e-5,1.893699e-04,1.731727e-05
1146,2024-08-19 00:15:00,0.011085,0.062139,0.044633,0.101131,8.429042,5.960662,6.2367,1298,0,1.00000omega,-0.000281 + -0.00024theta + -0.00112omega + -0.00006theta^2 + 0.00012theta omega + -0.00080omega^2,-0.000348*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega - 1.0e-6*theta - 1.1e-5,1.243886e-03,4.362984e-05
1147,2024-08-19 00:20:00,0.008894,0.058346,0.041734,0.086272,8.979255,6.349585,5.7874,1602,0,1.00000omega,0.011321 + -0.00086theta + -0.00341omega + -0.00033theta^2 + 0.00094theta omega + -0.00452omega^2,-0.002225*omega**2 + 1.5e-5*omega*theta - 0.000233*omega + 2.0e-6*theta + 2.2e-5,8.690875e-04,2.451333e-05
1148,2024-08-19 01:30:00,0.008682,0.043130,0.031109,0.102593,10.373450,7.335496,7.7475,1293,0,1.00000omega,0.006171 + -0.00199theta + -0.00018omega + 0.01198theta^2 + -0.00065theta omega + 0.00132omega^2,0.000725*omega**2 - 1.2e-5*omega*theta - 0.000114*omega + 7.0e-6*theta**2 + 0.000131*theta + 0.000596,7.497758e-04,2.619624e-05
1149,2024-08-19 01:35:00,0.007785,0.065305,0.046505,0.084751,3.587507,2.537458,1.0969,887,0,1.00000omega,0.000231 + -0.00178theta + -0.00024omega + 0.00026theta^2 + -0.00151theta omega + 0.00003omega^2,1.2e-5*omega**2 - 2.0e-5*omega*theta - 2.4e-5*omega - 2.0e-6*theta - 0.e-6,1.592574e-04,4.401130e-05
1150,2024-08-19 01:40:00,nan,nan,nan,nan,nan,nan,114.6372,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1151,2024-08-19 01:45:00,0.008041,0.061107,0.043582,0.070302,1.915769,1.355565,3.6264,907,0,1.00000omega,0.008461 + 0.00028theta + -0.00157omega + -0.00020theta^2 + 0.00117theta omega + 0.00038omega^2,0.000179*omega**2 + 1.8e-5*omega*theta - 0.000152*omega + 1.0e-6*theta + 1.5e-5,4.876294e-04,3.639741e-05
1152,2024-08-19 01:50:00,nan,nan,nan,nan,nan,nan,187.1624,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1153,2024-08-19 01:55:00,nan,nan,nan,nan,nan,nan,2085.6338,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1154,2024-08-19 02:00:00,0.007326,0.084449,0.059939,0.093297,3.946111,2.791101,-0.1600,1988,0,1.00000omega,0.016741 + -0.47055theta + -0.01108omega + 0.00142theta^2 + 0.00773theta omega + 0.01533omega^2,0.005749*omega**2 + 9.7e-5*omega*theta - 0.00093*omega + 1.0e-6*theta**2 - 0.00053*theta + 0.003105,1.112182e-04,2.860984e-05
1155,2024-08-19 02:05:00,nan,nan,nan,nan,nan,nan,75984.8359,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1156,2024-08-19 02:10:00,0.012618,0.593329,0.419642,0.140930,19.869458,14.050182,5.0710,2605,0,1.00000omega,-0.001151 + 0.00003theta + -0.00165omega + 0.00000theta^2 + -0.00005theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 0.e-6*omega*theta - 7.6e-5*omega - 1.0e-6,2.006772e-03,1.400839e-05
1157,2024-08-19 02:15:00,0.007480,0.233663,0.165309,0.057268,7.398447,5.231649,23.5919,2049,0,1.00000omega,0.002941 + -0.00008theta + -0.00115omega + 0.00000theta^2 + -0.00001theta omega + 0.00017omega^2,0.000175*omega**2 - 4.5e-5*omega + 1.0e-6,6.304449e-04,1.058524e-05
1158,2024-08-19 02:20:00,0.007963,0.170181,0.120468,0.045927,1.353093,0.957332,15.7131,1255,0,1.00000omega,-0.007601 + -0.00003theta + -0.00145omega + -0.00002theta^2 + 0.00013theta omega + -0.00041omega^2,-0.000307*omega**2 + 3.0e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta - 1.7e-5,3.801013e-04,1.799688e-05
1159,2024-08-19 02:25:00,0.007378,0.116704,0.082687,0.051297,2.016394,1.426267,0.3019,1190,0,1.00000omega,-0.000941 + -0.21015theta + -0.00909omega + 0.01753theta^2 + 0.00326theta omega + -0.01015omega^2,-0.003963*omega**2 + 4.2e-5*omega*theta - 0.000285*omega + 8.0e-6*theta**2 - 0.000227*theta - 0.000103,1.611935e-03,4.504221e-05
1160,2024-08-19 02:30:00,nan,nan,nan,nan,nan,nan,151.6796,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1161,2024-08-19 02:35:00,0.007197,0.099829,0.070773,0.073837,8.666557,6.128403,3.3019,1793,0,1.00000omega,0.001251 + -0.00014theta + -0.01603omega + -0.00007theta^2 + -0.00035theta omega + 0.00088omega^2,0.000446*omega**2 - 6.0e-6*omega*theta - 0.000474*omega + 1.0e-6*theta,1.631679e-03,2.388984e-05
1162,2024-08-19 02:40:00,0.028331,0.374281,0.265414,0.047605,6.852878,4.845833,256.2849,86,5,1.00000omega,0.016201 + 0.00003theta + 0.04256omega + 0.00014theta^2 + 0.00222theta omega + 0.00046omega^2,0.000358*omega**2 + 5.8e-5*omega*theta + 0.000572*omega - 4.0e-6*theta + 4.9e-5,nan,nan
1163,2024-08-19 02:45:00,0.025555,1.496143,1.058087,0.057214,8.760294,6.194595,2144.8879,58,5,1.00000omega,0.003421 + -0.00102theta + 0.00149omega + -0.00004theta^2 + -0.00007theta omega + -0.00064omega^2,-0.000802*omega**2 - 3.0e-6*omega*theta + 0.000141*omega + 2.0e-6*theta - 1.6e-5,nan,nan
1164,2024-08-19 02:50:00,0.013292,0.276017,0.195400,0.062489,5.302465,3.749669,35.6404,935,0,1.00000omega,-0.003211 + -0.00003theta + 0.00248omega + 0.00002theta^2 + -0.00003theta omega + 0.00147omega^2,0.000897*omega**2 - 0.e-6*omega*theta + 0.000107*omega - 1.0e-6*theta + 1.7e-5,1.809624e-03,4.259023e-06
1165,2024-08-19 02:55:00,nan,nan,nan,nan,nan,nan,707.1873,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1166,2024-08-19 03:00:00,0.033850,1.294544,0.915694,0.158476,23.740484,16.787431,607.2759,50,5,1.00000omega,0.001791 + -0.00028theta + 0.00085omega + 0.00001theta^2 + -0.00008theta omega + -0.00008omega^2,-5.6e-5*omega**2 - 2.0e-6*omega*theta + 8.4e-5*omega - 0.e-6*theta + 1.9e-5,1.051139e-02,3.521287e-06
1167,2024-08-19 03:05:00,0.011328,0.196982,0.139517,0.042730,2.253374,1.593662,46.0701,3117,0,1.00000omega,-0.000721 + -0.00008theta + 0.00198omega + 0.00000theta^2 + 0.00001theta omega + 0.00003omega^2,2.6e-5*omega**2 + 5.9e-5*omega + 1.0e-6,4.432387e-04,5.503696e-06
1168,2024-08-19 03:10:00,0.019142,0.858509,0.607209,0.030807,2.093151,1.480241,589.0308,71,5,1.00000omega,-0.006761 + -0.00024theta + -0.01101omega + -0.00002theta^2 + 0.00004theta omega + -0.00166omega^2,-0.001725*omega**2 + 1.0e-6*omega*theta - 0.000402*omega + 1.0e-6*theta - 1.5e-5,2.669169e-03,8.547528e-07
1169,2024-08-19 03:15:00,nan,nan,nan,nan,nan,nan,222.4984,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1170,2024-08-19 03:20:00,nan,nan,nan,nan,nan,nan,1308.8707,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1171,2024-08-19 03:25:00,0.008111,0.075044,0.053374,0.164496,24.321117,17.198020,0.3713,1410,0,1.00000omega,-0.001251 + -0.00750theta + 0.00445omega + -0.00076theta^2 + 0.00520theta omega + 0.00461omega^2,0.00161*omega**2 + 6.1e-5*omega*theta + 0.000335*omega - 1.0e-5*theta - 3.3e-5,1.415212e-03,3.243310e-05
1172,2024-08-19 03:30:00,0.007872,0.126536,0.089647,0.055689,5.306723,3.752626,9.5538,1567,0,1.00000omega,0.000121 + -0.00009theta + -0.00185omega + 0.00014theta^2 + -0.00005theta omega + 0.00022omega^2,0.000141*omega**2 - 1.0e-6*omega*theta - 7.3e-5*omega + 2.0e-6*theta + 1.1e-5,4.641759e-04,2.617880e-05
1173,2024-08-19 03:35:00,0.032786,1.751729,1.238876,0.076856,12.309707,8.704447,748.7179,59,5,1.00000omega,0.002351 + -0.00054theta + -0.00160omega + -0.00001theta^2 + -0.00037theta omega + 0.00087omega^2,0.000583*omega**2 - 8.0e-6*omega*theta - 0.000312*omega - 1.0e-6*theta - 2.2e-5,nan,nan
1174,2024-08-19 03:40:00,0.008954,0.125174,0.088737,0.061343,5.097664,3.604854,9.3707,2239,0,1.00000omega,0.002831 + 0.00017theta + -0.00946omega + 0.00008theta^2 + -0.00035theta omega + -0.00071omega^2,-0.000403*omega**2 - 7.0e-6*omega*theta - 0.000406*omega + 2.0e-6*theta + 1.8e-5,1.156818e-03,1.904090e-05
1175,2024-08-19 03:45:00,0.012324,0.325771,0.230520,0.037664,3.418799,2.417603,56.7006,1675,0,1.00000omega,-0.004481 + -0.01916theta + -0.00184omega + -0.00000theta^2 + -0.00007theta omega + 0.00039omega^2,0.000372*omega**2 - 2.0e-6*omega*theta - 0.000118*omega - 2.1e-5*theta - 0.000547,1.380762e-03,5.623587e-06
1176,2024-08-19 03:50:00,nan,nan,nan,nan,nan,nan,537.6370,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1177,2024-08-19 03:55:00,nan,nan,nan,nan,nan,nan,813.9208,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1178,2024-08-19 04:00:00,0.008584,0.201186,0.142389,0.101259,15.489783,10.953164,6.4481,2420,0,1.00000omega,-0.002291 + 0.00051theta + 0.00169omega + -0.00014theta^2 + 0.00004theta omega + 0.00037omega^2,0.000212*omega**2 + 1.0e-6*omega*theta + 6.8e-5*omega - 2.0e-6*theta - 1.6e-5,1.072412e-03,2.314707e-05
1179,2024-08-19 04:05:00,0.010250,0.095696,0.068054,0.076981,3.134953,2.217415,2.3149,1572,0,1.00000omega,-0.002011 + -0.01316theta + -0.00942omega + 0.30067theta^2 + 0.00371theta omega + -0.00252omega^2,-0.000869*omega**2 + 4.3e-5*omega*theta - 9.9e-5*omega + 0.000115*theta**2 + 0.001149*theta + 0.002859,9.251935e-04,2.988184e-05
1180,2024-08-19 04:10:00,0.009786,0.262170,0.185511,0.194390,26.415931,18.679389,0.9065,1126,0,1.00000omega,-0.001501 + -0.00017theta + -0.00063omega + -0.00054theta^2 + 0.00084theta omega + -0.00272omega^2,-0.000951*omega**2 + 1.0e-5*omega*theta - 4.5e-5*omega + 1.0e-6*theta - 6.0e-6,1.098236e-03,2.716647e-05
1181,2024-08-19 04:15:00,0.010583,0.040542,0.029628,nan,nan,nan,2.6662,1855,0,1.00000omega,-0.088071 + -1.12484theta + 0.00817omega + 0.72913theta^2 + 0.00389theta omega + -0.02987omega^2,-0.010566*omega**2 + 4.6e-5*omega*theta + 0.000494*omega + 0.000287*theta**2 + 0.001526*theta + 0.000391,4.561772e-04,3.993336e-05
1182,2024-08-19 04:20:00,nan,nan,nan,nan,nan,nan,745.4523,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1183,2024-08-19 04:25:00,0.006885,0.081648,0.057939,0.053448,3.085724,2.182264,-0.3386,2245,0,1.00000omega,-0.011141 + -0.21341theta + -0.00015omega + -0.00052theta^2 + 0.00653theta omega + 0.00466omega^2,0.001815*omega**2 + 8.5e-5*omega*theta - 0.000808*omega - 0.000233*theta + 0.002195,3.365088e-04,3.091268e-05
