Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103439,2025-08-19 10:10:00,0.009980,0.034101,0.025125,0.076888,8.963904,6.338671,14.6231,1037,0,1.00000omega,-0.003341 + 0.00251theta + -0.00245omega + 0.00037theta^2 + -0.00001theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 8.3e-5*omega + 6.0e-6*theta + 2.2e-5,2.967415e-04,3.870871e-05
103440,2025-08-19 10:15:00,0.008660,0.171201,0.121212,0.037921,1.882676,1.331523,27.4814,3302,0,1.00000omega,-0.000571 + 0.00005theta + -0.00044omega + -0.00002theta^2 + 0.00009theta omega + 0.00053omega^2,0.000481*omega**2 + 3.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta - 4.0e-6,3.541313e-04,1.896089e-05
103441,2025-08-19 10:20:00,0.012464,0.040633,0.030053,0.058286,2.271721,1.606878,21.7653,1008,0,1.00000omega,-0.001211 + -0.00186theta + 0.00117omega + -0.00061theta^2 + 0.00130theta omega + 0.00441omega^2,0.002571*omega**2 + 2.5e-5*omega*theta + 0.000186*omega - 7.0e-6*theta - 2.8e-5,9.441197e-04,2.577072e-05
103442,2025-08-19 10:25:00,nan,nan,nan,nan,nan,nan,315.6399,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103443,2025-08-19 10:30:00,0.010010,0.064116,0.045886,0.066426,5.414588,3.828980,13.1477,911,0,1.00000omega,-0.003521 + -0.00651theta + -0.00031omega + 0.00129theta^2 + 0.00065theta omega + -0.00030omega^2,-0.000176*omega**2 + 1.3e-5*omega*theta + 5.5e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 2.2e-5,7.279658e-04,2.377195e-05
103444,2025-08-19 10:35:00,0.006493,0.044724,0.031956,0.091354,9.125534,6.453050,3.6417,1102,0,1.00000omega,0.006801 + 0.00088theta + 0.00163omega + 0.00310theta^2 + -0.00629theta omega + -0.01208omega^2,-0.007054*omega**2 - 0.000122*omega*theta + 0.000863*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 9.4e-5,3.296410e-04,2.842168e-05
103445,2025-08-19 10:40:00,nan,nan,nan,nan,nan,nan,39.5699,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103446,2025-08-19 10:45:00,0.020795,0.150902,0.107713,0.088559,12.510469,8.846459,76.5475,76,5,1.00000omega,0.000661 + -0.00280theta + -0.00098omega + 0.00044theta^2 + 0.00001theta omega + -0.00127omega^2,-0.000778*omega**2 - 3.2e-5*omega - 0.e-6*theta - 6.0e-6,2.134260e-03,1.720733e-05
103447,2025-08-19 10:50:00,0.010356,0.159084,0.112728,0.055500,7.051272,4.986157,26.3990,1766,0,1.00000omega,0.000901 + -0.00001theta + -0.00041omega + 0.00002theta^2 + 0.00042theta omega + 0.00292omega^2,0.002244*omega**2 + 1.1e-5*omega*theta - 0.000119*omega + 3.0e-6,1.150633e-03,1.714001e-05
103448,2025-08-19 10:55:00,nan,nan,nan,nan,nan,nan,556.0585,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103449,2025-08-19 11:00:00,0.028376,0.371962,0.263781,0.065497,5.002500,3.537605,114.8758,87,5,1.00000omega,-0.005391 + -0.01206theta + -0.00315omega + -0.00093theta^2 + 0.00006theta omega + -0.00168omega^2,-0.000882*omega**2 + 1.0e-6*omega*theta - 0.000124*omega - 0.e-6*theta**2 + 7.0e-6*theta + 5.2e-5,nan,nan
103450,2025-08-19 11:05:00,0.010830,0.055349,0.039880,0.060029,4.817524,3.406768,17.7643,735,0,1.00000omega,-0.009891 + -0.00028theta + -0.00473omega + 0.00035theta^2 + -0.00003theta omega + 0.00029omega^2,0.00018*omega**2 - 0.e-6*omega*theta - 0.000155*omega - 3.0e-6*theta - 1.0e-5,1.169860e-03,3.358480e-05
103451,2025-08-19 11:10:00,0.011332,0.031521,0.023685,0.057855,1.476191,1.044626,17.1777,958,5,1.00000omega,0.001391 + -0.02327theta + 0.00206omega + -0.00323theta^2 + -0.00925theta omega + 0.00147omega^2,0.000857*omega**2 - 0.00018*omega*theta + 0.00062*omega - 2.0e-6*theta**2 - 1.3e-5*theta + 6.2e-5,nan,nan
103452,2025-08-19 11:15:00,0.008625,0.029715,0.021879,0.070350,1.866755,1.320932,10.7609,1246,0,1.00000omega,-0.007631 + -1.10100theta + 0.00819omega + -0.00575theta^2 + 0.01105theta omega + 0.00692omega^2,0.004359*omega**2 + 0.000232*omega*theta - 0.000101*omega - 4.0e-6*theta**2 - 0.00121*theta + 0.001946,4.340239e-04,2.764262e-05
103453,2025-08-19 11:20:00,0.034175,0.245734,0.175432,0.085938,3.121343,2.207959,132.0799,63,5,1.00000omega,0.002031 + -0.59364theta + 0.01128omega + -0.01264theta^2 + 0.03473theta omega + 0.00094omega^2,0.000462*omega**2 + 0.00057*omega*theta + 0.002288*omega - 7.0e-6*theta**2 - 0.000706*theta - 0.002288,5.478208e-04,5.833382e-06
103454,2025-08-19 11:25:00,0.009851,0.062053,0.044427,0.106005,17.137270,12.118112,12.2106,2097,0,1.00000omega,0.001931 + -0.00032theta + 0.00198omega + 0.00044theta^2 + 0.00030theta omega + 0.00253omega^2,0.001469*omega**2 + 6.0e-6*omega*theta + 2.9e-5*omega - 4.0e-6*theta + 1.8e-5,8.143179e-04,1.765039e-05
103455,2025-08-19 11:30:00,0.025285,0.328051,0.232655,0.072100,5.646300,3.992862,64.0845,594,4,1.00000omega,-0.005521 + -0.01637theta + -0.00168omega + 0.00028theta^2 + -0.01203theta omega + 0.00086omega^2,0.000422*omega**2 - 0.000197*omega*theta + 0.000839*omega - 2.0e-5*theta + 7.3e-5,9.958567e-04,1.068554e-06
103456,2025-08-19 11:35:00,0.009302,0.039098,0.028418,0.057312,2.253117,1.593710,10.8420,1107,0,1.00000omega,0.003511 + -0.00466theta + -0.01252omega + -0.00049theta^2 + 0.00260theta omega + 0.00777omega^2,0.004588*omega**2 + 5.1e-5*omega*theta - 0.000194*omega - 8.0e-6*theta - 2.2e-5,2.027947e-04,2.917715e-05
103457,2025-08-19 11:40:00,0.010989,0.064186,0.046047,0.078974,10.490452,7.418080,19.0268,785,0,1.00000omega,0.005181 + -0.00068theta + 0.00311omega + -0.00126theta^2 + 0.00089theta omega + -0.00134omega^2,-0.000836*omega**2 + 1.9e-5*omega*theta - 2.6e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 2.8e-5,1.258187e-03,2.218172e-05
103458,2025-08-19 11:45:00,0.007446,0.024870,0.018357,0.117708,2.619999,1.854488,7.0717,904,0,1.00000omega,0.015771 + -1.76174theta + 0.01016omega + -0.04217theta^2 + 0.35167theta omega + -0.00089omega^2,-0.000565*omega**2 + 0.007441*omega*theta - 0.019848*omega - 3.0e-5*theta**2 - 0.001796*theta + 0.005119,2.267936e-04,2.722242e-05
103459,2025-08-19 11:50:00,0.010167,0.085732,0.061047,0.142749,18.283405,12.928714,7.1791,1435,0,1.00000omega,0.000561 + -0.00058theta + -0.00177omega + -0.00045theta^2 + -0.00039theta omega + -0.00053omega^2,-0.000249*omega**2 - 6.0e-6*omega*theta - 4.9e-5*omega + 2.0e-6,2.160994e-04,2.914431e-05
103460,2025-08-19 11:55:00,0.032750,0.410695,0.291327,0.065554,7.883474,5.574651,250.6565,120,5,1.00000omega,-0.001001 + -0.00012theta + -0.00924omega + -0.00003theta^2 + -0.00010theta omega + 0.00021omega^2,0.000141*omega**2 - 2.0e-6*omega*theta - 0.000281*omega - 3.0e-6,nan,nan
103461,2025-08-19 12:00:00,nan,nan,nan,nan,nan,nan,140.8139,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103462,2025-08-19 12:05:00,0.009244,0.095136,0.067588,0.132440,19.248147,13.610817,7.9741,1349,0,1.00000omega,-0.000011 + 0.00011theta + -0.00049omega + -0.00006theta^2 + 0.00025theta omega + -0.00093omega^2,-0.000481*omega**2 + 4.0e-6*omega*theta - 3.9e-5*omega - 2.0e-6,2.758567e-04,3.951583e-05
103463,2025-08-19 12:10:00,0.012028,0.026394,0.020510,0.066515,1.497830,1.060170,13.2691,1004,0,1.00000omega,-0.002921 + -0.93249theta + 0.00014omega + 0.00012theta^2 + -0.02446theta omega + 0.01031omega^2,0.005087*omega**2 - 0.000402*omega*theta + 9.9e-5*omega - 0.001036*theta + 0.000236,1.470563e-04,4.609377e-05
103464,2025-08-19 12:15:00,0.009235,0.086540,0.061541,0.057881,4.551639,3.218755,11.1808,1005,0,1.00000omega,-0.001371 + -0.00144theta + 0.00287omega + -0.00053theta^2 + -0.00087theta omega + -0.00054omega^2,-0.000323*omega**2 - 1.7e-5*omega*theta + 0.000188*omega + 2.0e-6*theta - 4.0e-6,1.066453e-03,2.569658e-05
103465,2025-08-19 12:20:00,0.031037,0.560068,0.396636,0.058375,1.989006,1.407045,193.0488,24,5,1.00000omega,0.025461 + -0.00205theta + 0.02664omega + 0.00311theta^2 + 0.00259theta omega + 0.00421omega^2,0.002342*omega**2 + 4.8e-5*omega*theta + 0.000669*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 0.000101,3.346708e-03,5.589211e-06
103466,2025-08-19 12:25:00,nan,nan,nan,nan,nan,nan,149.2638,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103467,2025-08-19 12:30:00,0.010118,0.107471,0.076329,0.103773,13.595368,9.613657,9.8064,1351,0,1.00000omega,-0.003691 + 0.00023theta + 0.00397omega + 0.00022theta^2 + -0.00033theta omega + -0.00518omega^2,-0.0026*omega**2 - 6.0e-6*omega*theta + 0.000182*omega - 2.0e-6*theta - 0.e-6,6.218365e-04,4.712212e-05
103468,2025-08-19 12:35:00,0.012581,0.063008,0.045433,0.096463,12.770266,9.030199,16.4789,1225,0,1.00000omega,0.001621 + -0.00257theta + 0.00112omega + 0.00306theta^2 + -0.00153theta omega + 0.00097omega^2,0.000504*omega**2 - 2.7e-5*omega*theta + 9.0e-5*omega + 2.0e-6*theta**2 - 1.0e-5*theta + 1.6e-5,9.632574e-04,2.832669e-05
103469,2025-08-19 12:40:00,0.009853,0.024248,0.018507,0.064611,1.917034,1.356317,12.4506,977,5,1.00000omega,-0.002551 + -0.37734theta + -0.00796omega + 0.00032theta^2 + 0.00304theta omega + 0.00248omega^2,0.001448*omega**2 + 5.9e-5*omega*theta - 0.000114*omega - 0.000418*theta - 0.001075,nan,nan
103470,2025-08-19 12:45:00,nan,nan,nan,nan,nan,nan,92.3156,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103471,2025-08-19 12:50:00,nan,nan,nan,nan,nan,nan,37.6783,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103472,2025-08-19 12:55:00,0.013416,0.212854,0.150809,0.051647,1.273261,0.901072,16.8634,1430,0,1.00000omega,-0.000481 + -0.18717theta + -0.00530omega + 0.00303theta^2 + -0.00006theta omega + 0.00441omega^2,0.00218*omega**2 - 0.e-6*omega*theta - 0.000172*omega + 2.0e-6*theta**2 - 0.000225*theta + 0.001121,1.808548e-03,3.195402e-05
103473,2025-08-19 13:00:00,0.010714,0.022552,0.017655,0.066039,1.043212,0.739139,17.6048,1019,5,1.00000omega,0.010241 + -3.47914theta + 0.00185omega + -0.00644theta^2 + 0.02141theta omega + 0.36212omega^2,0.228944*omega**2 + 0.000451*omega*theta - 0.000102*omega - 5.0e-6*theta**2 - 0.003862*theta + 0.001416,nan,nan
103474,2025-08-19 13:05:00,0.009157,0.037295,0.027155,0.058180,1.028850,0.728669,15.3852,1565,0,1.00000omega,0.006001 + -2.33657theta + 0.00477omega + 0.00015theta^2 + 0.01255theta omega + -0.00803omega^2,-0.005539*omega**2 + 0.000289*omega*theta + 0.000208*omega - 0.002596*theta - 0.000434,5.240769e-04,2.878567e-05
103475,2025-08-19 13:10:00,0.018254,0.118326,0.084659,0.067293,2.164122,1.531005,49.4686,334,0,1.00000omega,0.011931 + -0.28391theta + 0.01344omega + 0.04221theta^2 + 0.04835theta omega + 0.00150omega^2,0.000835*omega**2 + 0.000897*omega*theta + 0.002293*omega + 2.6e-5*theta**2 - 0.000208*theta - 0.000515,4.819063e-02,5.496382e-05
103476,2025-08-19 13:15:00,nan,nan,nan,nan,nan,nan,198.5807,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103477,2025-08-19 13:20:00,nan,nan,nan,nan,nan,nan,169.3157,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103478,2025-08-19 13:25:00,0.008727,0.023253,0.017562,0.103254,8.363664,5.914454,3.3872,1755,5,1.00000omega,0.001091 + -0.00123theta + -0.00186omega + -0.00107theta^2 + 0.00614theta omega + -0.00013omega^2,-5.6e-5*omega**2 + 8.8e-5*omega*theta - 0.000253*omega - 0.e-6*theta**2 + 1.0e-6*theta + 3.0e-6,nan,nan
103479,2025-08-19 13:30:00,0.008679,0.044722,0.032214,0.083875,8.832913,6.246094,5.1509,1069,0,1.00000omega,0.012471 + -0.00222theta + -0.00066omega + 0.00236theta^2 + 0.00170theta omega + 0.00627omega^2,0.003025*omega**2 + 2.7e-5*omega*theta + 0.00017*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 7.4e-5,3.820685e-04,3.993002e-05
103480,2025-08-19 13:35:00,0.010180,0.036374,0.026709,0.111314,15.904303,11.246316,6.9795,1275,0,1.00000omega,-0.001811 + -0.01202theta + -0.00166omega + -0.00191theta^2 + 0.00117theta omega + -0.00073omega^2,-0.000337*omega**2 + 1.8e-5*omega*theta - 0.000136*omega - 0.e-6*theta**2 - 5.0e-6*theta + 3.6e-5,2.901672e-04,3.622159e-05
