Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40787,2025-01-13 05:20:00,0.029710,0.459619,0.325678,0.218754,22.627151,16.000560,68.6629,35,5,1.00000omega,-0.001281 + -0.00334theta + -0.00111omega + 0.00050theta^2 + 0.00999theta omega + 0.00281omega^2,0.001048*omega**2 + 0.000124*omega*theta - 0.000928*omega - 7.0e-6*theta + 3.3e-5,3.029598e-03,3.238196e-06
40788,2025-01-13 05:25:00,0.008633,0.148229,0.104991,0.086302,6.818196,4.821579,4.6115,1835,0,1.00000omega,0.000241 + 0.00020theta + 0.00148omega + -0.00018theta^2 + 0.00038theta omega + 0.00064omega^2,0.000296*omega**2 + 6.0e-6*omega*theta + 0.000132*omega - 2.0e-6*theta - 1.5e-5,3.727583e-04,3.808578e-05
40789,2025-01-13 05:30:00,0.008524,0.230194,0.162883,0.051577,5.446326,3.851307,20.4136,1833,0,1.00000omega,0.004321 + 0.00005theta + 0.00006omega + 0.00002theta^2 + -0.00002theta omega + -0.00014omega^2,-0.000108*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta + 1.5e-5,8.890062e-04,1.395508e-05
40790,2025-01-13 05:35:00,0.007176,0.194680,0.137753,0.102216,5.427032,3.838172,-0.9263,1007,0,1.00000omega,-0.002781 + -0.04879theta + -0.00598omega + 0.04060theta^2 + 0.00213theta omega + 0.00124omega^2,0.000402*omega**2 + 2.3e-5*omega*theta + 3.3e-5*omega + 1.5e-5*theta**2 + 0.00024*theta + 0.000929,1.173958e-03,4.309650e-05
40791,2025-01-13 05:40:00,0.008234,0.133897,0.094859,0.089625,5.632877,3.983550,3.1873,2263,0,1.00000omega,-0.000621 + 0.00057theta + -0.00406omega + -0.00004theta^2 + 0.00008theta omega + -0.00132omega^2,-0.000579*omega**2 + 1.0e-6*omega*theta - 0.000154*omega + 1.0e-6*theta - 1.6e-5,3.595315e-04,4.178661e-05
40792,2025-01-13 05:45:00,0.007742,0.019562,0.014876,0.074622,1.752479,1.240313,6.2930,811,0,1.00000omega,-0.019841 + -1.66207theta + -0.00539omega + 0.00958theta^2 + -0.00487theta omega + 0.02463omega^2,0.014537*omega**2 - 9.6e-5*omega*theta - 0.000332*omega + 6.0e-6*theta**2 - 0.001827*theta - 0.002963,1.441477e-04,2.346713e-05
40793,2025-01-13 05:50:00,0.006081,0.046974,0.033493,nan,nan,nan,0.6697,1376,0,1.00000omega,0.052721 + -0.50676theta + -0.02254omega + -0.03504theta^2 + 0.39748theta omega + 0.15681omega^2,0.076591*omega**2 + 0.006471*omega*theta - 0.017441*omega - 1.9e-5*theta**2 - 0.000465*theta + 0.001446,9.964730e-05,2.086465e-05
40794,2025-01-13 05:55:00,0.006855,0.344645,0.243749,0.040839,3.967612,2.805674,21.4565,3509,0,1.00000omega,-0.000081 + 0.00014theta + -0.00077omega + 0.00001theta^2 + 0.00002theta omega + 0.00009omega^2,9.9e-5*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega + 2.0e-6,6.910377e-04,1.072940e-05
40795,2025-01-13 06:00:00,0.007048,0.076291,0.054176,0.101347,8.407636,5.945528,-0.4884,1388,0,1.00000omega,-0.000211 + 0.00082theta + 0.00099omega + -0.00061theta^2 + -0.00212theta omega + 0.00325omega^2,0.001163*omega**2 - 2.5e-5*omega*theta + 0.000285*omega + 6.0e-6*theta - 3.4e-5,4.860236e-04,5.226047e-05
40796,2025-01-13 06:05:00,0.009125,0.177490,0.125670,0.074587,3.047007,2.155205,2.1531,1615,0,1.00000omega,0.021061 + -0.21404theta + -0.01228omega + -0.00131theta^2 + -0.00820theta omega + 0.00963omega^2,0.004073*omega**2 - 0.000116*omega*theta - 0.001199*omega - 0.e-6*theta**2 - 0.000246*theta - 0.001597,3.901866e-04,3.638008e-05
40797,2025-01-13 06:10:00,0.007441,0.025045,0.018475,0.159823,19.695196,13.927065,5.1589,1095,0,1.00000omega,-0.004451 + 0.00423theta + -0.00909omega + 0.00531theta^2 + -0.00230theta omega + 0.00264omega^2,0.001475*omega**2 - 4.3e-5*omega*theta - 0.000313*omega + 3.0e-6*theta**2 + 6.0e-6*theta - 8.0e-6,3.950512e-04,2.907079e-05
40798,2025-01-13 06:15:00,nan,nan,nan,nan,nan,nan,153.8703,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40799,2025-01-13 06:20:00,0.007983,0.051192,0.036636,0.078490,7.039916,4.978282,2.8830,1211,0,1.00000omega,0.002041 + 0.00112theta + -0.00098omega + 0.00101theta^2 + -0.00001theta omega + 0.00393omega^2,0.001777*omega**2 - 3.3e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 1.2e-5,1.283622e-03,2.660309e-05
40800,2025-01-13 06:25:00,0.007161,0.035518,0.025621,0.072684,1.458216,1.032394,2.1130,791,0,1.00000omega,0.022861 + -1.83517theta + -0.09613omega + -0.26280theta^2 + -0.00861theta omega + 0.00348omega^2,0.001654*omega**2 - 0.000136*omega*theta - 0.003542*omega - 0.000139*theta**2 - 0.002726*theta - 0.005843,8.716279e-04,4.200873e-05
40801,2025-01-13 06:30:00,0.006151,0.114197,0.080866,0.080330,10.106726,7.146761,6.2361,1119,0,1.00000omega,-0.000061 + -0.00006theta + 0.00202omega + -0.00001theta^2 + -0.00001theta omega + 0.00051omega^2,0.000361*omega**2 + 6.5e-5*omega - 1.0e-6,7.144765e-04,1.806670e-05
40802,2025-01-13 06:35:00,0.008503,0.151586,0.107356,0.090531,8.327724,5.888938,3.4799,1307,0,1.00000omega,0.000151 + 0.00024theta + -0.00077omega + 0.00025theta^2 + -0.00044theta omega + 0.00104omega^2,0.000479*omega**2 - 7.0e-6*omega*theta - 0.000126*omega + 4.0e-6*theta + 3.3e-5,1.780493e-04,3.335543e-05
40803,2025-01-13 06:40:00,0.012341,0.383910,0.271606,0.166032,28.545806,20.185274,7.0591,2113,0,1.00000omega,0.003991 + -0.00104theta + -0.00049omega + -0.00036theta^2 + -0.00002theta omega + 0.00092omega^2,0.000596*omega**2 - 2.4e-5*omega - 1.0e-5*theta - 9.1e-5,1.744082e-04,2.633812e-05
40804,2025-01-13 06:45:00,0.007910,0.150985,0.106909,0.041730,5.313672,3.757449,30.9253,3848,0,1.00000omega,0.001701 + -0.00018theta + 0.00162omega + -0.00001theta^2 + -0.00004theta omega + 0.00003omega^2,3.2e-5*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta - 9.0e-6,3.016952e-04,9.283572e-06
40805,2025-01-13 06:50:00,0.008161,0.052499,0.037568,0.050186,5.423742,3.835329,17.9866,8811,2,1.00000omega,0.000751 + 0.00023theta + -0.00220omega + -0.00001theta^2 + -0.00005theta omega + 0.00052omega^2,0.000433*omega**2 - 1.0e-6*omega*theta - 0.000104*omega + 2.0e-6,8.757220e-05,1.269103e-05
40806,2025-01-13 06:55:00,0.008549,0.029677,0.021838,0.153270,3.435978,2.432020,3.6322,1045,0,1.00000omega,-0.006121 + -2.37420theta + 0.00680omega + 0.61468theta^2 + -0.00528theta omega + -0.01361omega^2,-0.006183*omega**2 - 8.0e-5*omega*theta + 0.000367*omega + 0.00031*theta**2 - 0.003723*theta + 0.005548,9.766142e-04,3.177149e-05
40807,2025-01-13 07:00:00,0.010754,0.365216,0.258359,0.102713,6.640015,4.695761,7.0616,1543,0,1.00000omega,-0.005061 + -0.50227theta + -0.20859omega + 0.03319theta^2 + 0.23090theta omega + -0.00526omega^2,-0.002338*omega**2 + 0.003421*omega*theta - 0.090128*omega + 1.6e-5*theta**2 - 0.001355*theta + 0.023244,1.063976e-03,2.009789e-05
40808,2025-01-13 07:05:00,0.006594,0.077364,0.054903,0.108811,11.512020,8.140591,0.7759,1162,0,1.00000omega,-0.001221 + -0.00032theta + -0.00332omega + 0.00085theta^2 + 0.00026theta omega + 0.00406omega^2,0.001784*omega**2 + 4.0e-6*omega*theta - 7.3e-5*omega + 8.0e-6*theta + 3.5e-5,2.838353e-04,3.689027e-05
40809,2025-01-13 07:10:00,0.038860,0.395373,0.280918,0.070237,7.719525,5.458755,293.3267,61,5,1.00000omega,-0.002241 + -0.00040theta + -0.00143omega + -0.00017theta^2 + 0.00005theta omega + 0.00109omega^2,0.000679*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega + 1.0e-6*theta - 7.0e-6,1.502395e-03,2.895367e-06
40810,2025-01-13 07:15:00,0.008266,0.067148,0.047839,0.055371,2.253815,1.594169,3.3255,1097,0,1.00000omega,-0.001761 + -0.23443theta + 0.00568omega + 0.00348theta^2 + 0.00414theta omega + -0.04605omega^2,-0.02054*omega**2 + 6.2e-5*omega*theta + 0.000593*omega + 2.0e-6*theta**2 - 0.000238*theta - 0.001638,4.962651e-04,3.265762e-05
40811,2025-01-13 07:20:00,nan,nan,nan,nan,nan,nan,220.1933,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40812,2025-01-13 07:25:00,0.007410,0.050736,0.036256,0.058625,4.319298,3.054486,7.7944,2170,0,1.00000omega,0.002381 + 0.00161theta + -0.00009omega + -0.00054theta^2 + -0.00170theta omega + -0.00042omega^2,-0.000276*omega**2 - 3.7e-5*omega*theta - 0.000159*omega - 2.0e-6*theta + 5.0e-6,6.772830e-04,1.314053e-05
40813,2025-01-13 07:30:00,0.010126,0.056126,0.040328,0.075077,4.341147,3.070114,-19.1100,871,2,1.00000omega,-0.006871 + -0.00802theta + 0.00175omega + 0.00024theta^2 + -0.00359theta omega + 0.00097omega^2,0.000485*omega**2 - 6.0e-5*omega*theta - 0.00057*omega - 6.0e-6*theta - 9.4e-5,1.289442e-01,1.277226e-04
40814,2025-01-13 07:35:00,0.007972,0.036191,0.026204,0.122793,1.883530,1.334684,2.8563,982,0,1.00000omega,0.103021 + -3.81633theta + -0.02718omega + -0.87764theta^2 + 0.23223theta omega + 0.02345omega^2,0.011078*omega**2 + 0.003657*omega*theta - 0.013042*omega - 0.000461*theta**2 - 0.001183*theta + 0.009241,1.312926e-03,3.196486e-05
40815,2025-01-13 07:40:00,0.006607,0.045392,0.032435,0.082818,9.348034,6.610318,2.9881,626,0,1.00000omega,-0.001281 + -0.00424theta + -0.00098omega + 0.00065theta^2 + -0.00103theta omega + 0.00043omega^2,0.000229*omega**2 - 1.8e-5*omega*theta - 0.000145*omega - 1.7e-5,6.876456e-04,2.986636e-05
40816,2025-01-13 07:45:00,0.007398,0.038552,0.027758,0.072620,2.254356,1.594897,2.4504,1003,0,1.00000omega,0.010941 + -0.63843theta + 0.00240omega + 0.09989theta^2 + 0.00303theta omega + -0.02546omega^2,-0.011985*omega**2 + 4.8e-5*omega*theta + 7.3e-5*omega + 5.2e-5*theta**2 - 0.000724*theta + 0.000125,1.349085e-03,3.531520e-05
40817,2025-01-13 07:50:00,0.007662,0.039735,0.028615,0.117340,18.867650,13.341701,5.8281,775,0,1.00000omega,0.000981 + -0.00168theta + -0.00330omega + 0.00056theta^2 + -0.00015theta omega + 0.00078omega^2,0.000444*omega**2 - 3.0e-6*omega*theta - 9.4e-5*omega - 6.0e-6*theta + 2.4e-5,3.366577e-04,2.336251e-05
40818,2025-01-13 07:55:00,0.007320,0.067713,0.048159,0.046594,3.095392,2.189021,10.6893,1748,1,1.00000omega,0.002221 + -0.00004theta + 0.00084omega + -0.00005theta^2 + 0.00046theta omega + 0.00025omega^2,0.000183*omega**2 + 1.1e-5*omega*theta - 0.000116*omega + 1.0e-6*theta - 3.0e-6,2.136517e-04,2.553614e-05
40819,2025-01-13 08:00:00,0.040788,0.802400,0.568115,0.092750,4.915717,3.476556,180.5143,69,5,1.00000omega,-0.009471 + -0.00323theta + -0.00082omega + 0.00010theta^2 + -0.00053theta omega + 0.00251omega^2,0.001045*omega**2 - 7.0e-6*omega*theta + 0.000124*omega - 5.0e-6*theta + 6.8e-5,nan,nan
40820,2025-01-13 08:05:00,0.005950,0.029278,0.021126,0.082826,7.426391,5.251578,1.1405,1066,0,1.00000omega,-0.000591 + -0.01124theta + -0.00962omega + -0.00605theta^2 + -0.00175theta omega + -0.00111omega^2,-0.000563*omega**2 - 3.0e-5*omega*theta - 0.000379*omega - 3.0e-6*theta**2 - 2.6e-5*theta - 3.9e-5,3.240971e-04,2.969600e-05
40821,2025-01-13 08:10:00,nan,nan,nan,nan,nan,nan,3773.0930,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40822,2025-01-13 08:15:00,0.006259,0.041364,0.029582,0.063962,2.880949,2.037641,2.0014,1087,0,1.00000omega,-0.007281 + 0.00301theta + -0.00268omega + 0.01215theta^2 + -0.00411theta omega + -0.00218omega^2,-0.001156*omega**2 - 7.3e-5*omega*theta + 0.000247*omega + 7.0e-6*theta**2 - 6.3e-5*theta + 0.000123,2.385333e-04,2.919404e-05
40823,2025-01-13 08:20:00,0.006695,0.050110,0.035748,0.064589,5.935085,4.196988,3.3246,1255,0,1.00000omega,-0.001171 + -0.00085theta + 0.00033omega + -0.00026theta^2 + -0.00087theta omega + 0.00087omega^2,0.000485*omega**2 - 1.6e-5*omega*theta + 4.0e-5*omega - 1.0e-6,6.261279e-04,3.555029e-05
40824,2025-01-13 08:25:00,0.006512,0.047297,0.033760,0.076549,7.018454,4.963091,2.3097,1739,0,1.00000omega,0.001131 + 0.00035theta + -0.00295omega + 0.00169theta^2 + 0.00072theta omega + -0.00137omega^2,-0.000705*omega**2 + 1.2e-5*omega*theta - 0.00016*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.4e-5,2.151535e-04,3.588437e-05
40825,2025-01-13 08:30:00,nan,nan,nan,nan,nan,nan,84.6566,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40826,2025-01-13 08:35:00,0.006397,0.032863,0.023674,0.128628,4.383629,3.101028,3.3842,1372,1,1.00000omega,-0.000851 + -0.39974theta + 0.00374omega + 0.00627theta^2 + 0.00537theta omega + 0.01474omega^2,0.008475*omega**2 + 0.000103*omega*theta - 0.000285*omega + 4.0e-6*theta**2 - 0.000476*theta + 0.001827,1.501480e-04,4.126342e-05
40827,2025-01-13 08:40:00,0.006455,0.022250,0.016382,0.073963,4.888854,3.457338,1.7360,1608,0,1.00000omega,0.001001 + 0.00021theta + -0.00224omega + 0.00033theta^2 + -0.00010theta omega + -0.00022omega^2,-0.000108*omega**2 - 2.0e-6*omega*theta - 7.1e-5*omega - 0.e-6*theta + 3.0e-6,1.822348e-04,3.800309e-05
40828,2025-01-13 08:45:00,0.007876,0.085523,0.060730,0.078356,3.266523,2.310445,3.4475,1572,0,1.00000omega,-0.003601 + -0.00174theta + -0.00025omega + -0.00022theta^2 + -0.00090theta omega + -0.00035omega^2,-0.00016*omega**2 - 1.4e-5*omega*theta + 9.8e-5*omega,1.589419e-03,3.296095e-05
40829,2025-01-13 08:50:00,0.008486,0.111732,0.079234,0.124868,20.752709,14.674647,8.1733,1123,0,1.00000omega,0.002161 + -0.00006theta + -0.00041omega + 0.00012theta^2 + -0.00169theta omega + -0.00023omega^2,-0.000131*omega**2 - 3.2e-5*omega*theta + 0.000291*omega - 2.0e-6*theta + 1.2e-5,5.161703e-04,4.677783e-05
40830,2025-01-13 08:55:00,0.035717,0.633871,0.448926,0.108072,17.187032,12.153307,634.9929,533,1,1.00000omega,-0.000041 + -0.00000theta + -0.00054omega + 0.00000theta^2 + -0.00001theta omega + -0.00002omega^2,-1.8e-5*omega**2 - 1.3e-5*omega,7.366651e-01,7.788590e-04
40831,2025-01-13 09:00:00,nan,nan,nan,nan,nan,nan,3288.2654,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40832,2025-01-13 09:05:00,0.020181,0.263173,0.186638,0.053787,5.543475,3.920013,136.6529,752,1,1.00000omega,-0.003251 + -0.00090theta + 0.00130omega + 0.00005theta^2 + -0.00012theta omega + -0.00047omega^2,-0.000367*omega**2 - 3.0e-6*omega*theta + 0.000107*omega - 3.0e-6*theta + 3.4e-5,1.392121e+00,1.535345e-03
40833,2025-01-13 09:10:00,0.007263,0.029290,0.021339,0.103427,13.772116,9.738631,0.6199,1225,0,1.00000omega,-0.000081 + -0.00708theta + 0.00589omega + -0.00675theta^2 + -0.00075theta omega + 0.00175omega^2,0.000693*omega**2 - 1.0e-5*omega*theta + 0.000228*omega - 3.0e-6*theta**2 + 1.1e-5*theta - 6.0e-6,2.021668e-04,5.175664e-05
40834,2025-01-13 09:15:00,0.009491,0.260641,0.184423,0.102153,14.512872,10.262405,13.1556,1570,0,1.00000omega,-0.004061 + -0.00065theta + -0.00666omega + 0.00071theta^2 + -0.00381theta omega + 0.00570omega^2,0.003528*omega**2 - 7.9e-5*omega*theta + 0.000522*omega - 1.0e-5*theta + 4.3e-5,1.773417e-04,3.620255e-05
40835,2025-01-13 09:20:00,0.008539,0.139853,0.099075,0.067033,3.435114,2.429455,7.6455,1112,0,1.00000omega,0.001801 + 0.00002theta + 0.00257omega + -0.00003theta^2 + 0.00043theta omega + -0.00081omega^2,-0.000445*omega**2 + 8.0e-6*omega*theta + 1.1e-5*omega + 2.0e-6,6.748604e-04,3.902674e-05
40836,2025-01-13 09:25:00,nan,nan,nan,nan,nan,nan,57.8969,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40837,2025-01-13 09:30:00,0.008374,0.048986,0.035141,0.104272,12.347534,8.731337,2.5980,826,0,1.00000omega,-0.003671 + 0.00241theta + -0.00062omega + 0.00362theta^2 + 0.00743theta omega + -0.00231omega^2,-0.00098*omega**2 + 0.000105*omega*theta + 0.000503*omega + 2.0e-6*theta**2 + 2.0e-5*theta + 4.6e-5,3.204384e-04,3.685405e-05
40838,2025-01-13 09:35:00,0.008508,0.093245,0.066208,0.073420,7.309371,5.168766,7.2145,1203,0,1.00000omega,0.003061 + 0.00039theta + -0.01015omega + -0.00060theta^2 + -0.00086theta omega + 0.00514omega^2,0.002852*omega**2 - 1.6e-5*omega*theta - 0.000224*omega + 6.0e-6*theta - 1.6e-5,2.759308e-04,2.615529e-05
40839,2025-01-13 09:40:00,0.009605,0.059928,0.042916,0.050116,1.380164,0.976567,15.7424,1295,1,1.00000omega,0.000081 + -0.00002theta + -0.00042omega + 0.00000theta^2 + 0.00023theta omega + -0.00035omega^2,-0.000232*omega**2 + 5.0e-6*omega*theta - 6.5e-5*omega,1.251735e-04,2.778196e-05
40840,2025-01-13 09:45:00,0.009124,0.100838,0.071594,0.117853,4.879375,3.451245,0.9598,903,0,1.00000omega,-0.000041 + -0.01820theta + -0.00015omega + -0.06532theta^2 + -0.00120theta omega + -0.00314omega^2,-0.001103*omega**2 - 1.4e-5*omega*theta + 7.1e-5*omega - 2.5e-5*theta**2 + 0.000255*theta - 0.000635,1.025113e-03,3.812776e-05
40841,2025-01-13 09:50:00,0.007519,0.073682,0.052371,0.076006,6.794399,4.804666,4.9912,1084,0,1.00000omega,0.003931 + 0.00104theta + 0.00039omega + -0.00004theta^2 + -0.00051theta omega + 0.00132omega^2,0.000716*omega**2 - 9.0e-6*omega*theta + 9.1e-5*omega + 2.0e-6*theta - 3.0e-6,2.682206e-04,3.568014e-05
40842,2025-01-13 09:55:00,0.008668,0.042103,0.030396,0.121204,3.443146,2.436180,2.7082,1046,0,1.00000omega,-0.016041 + -0.85225theta + 0.00342omega + 0.02564theta^2 + 0.01032theta omega + -0.00537omega^2,-0.00223*omega**2 + 0.000143*omega*theta - 6.0e-5*omega + 1.2e-5*theta**2 - 0.000976*theta + 0.001128,2.228925e-04,4.887157e-05
40843,2025-01-13 10:00:00,nan,nan,nan,nan,nan,nan,15.0207,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40844,2025-01-13 10:05:00,0.013537,0.080825,0.057948,0.101888,12.838861,9.078731,31.6608,673,1,1.00000omega,-0.006691 + -0.00136theta + -0.00247omega + 0.00083theta^2 + 0.00292theta omega + 0.00043omega^2,0.000179*omega**2 + 4.1e-5*omega*theta - 0.000331*omega - 6.0e-6*theta + 6.0e-6,1.117877e+01,1.326134e-02
40845,2025-01-13 10:10:00,0.008218,0.017553,0.013705,0.088020,2.042730,1.445769,6.9700,663,0,1.00000omega,-0.003851 + -1.60007theta + -0.04512omega + -0.01391theta^2 + 0.03123theta omega + 0.01575omega^2,0.008797*omega**2 + 0.000581*omega*theta - 0.002651*omega - 9.0e-6*theta**2 - 0.001744*theta + 0.003467,1.001400e-03,2.717864e-05
40846,2025-01-13 10:15:00,0.008344,0.074781,0.053206,0.069811,8.765303,6.198202,11.2676,1597,0,1.00000omega,0.000361 + -0.00020theta + -0.00089omega + -0.00021theta^2 + -0.00375theta omega + 0.00368omega^2,0.002405*omega**2 - 8.2e-5*omega*theta + 0.000567*omega + 2.0e-6*theta - 6.0e-6,2.082375e-04,3.673740e-05
40847,2025-01-13 10:20:00,0.009032,0.052662,0.037781,0.084430,11.420918,8.076030,6.0123,975,0,1.00000omega,-0.011831 + -0.00386theta + -0.00211omega + 0.00872theta^2 + -0.00354theta omega + 0.00837omega^2,0.004177*omega**2 - 5.9e-5*omega*theta - 0.000122*omega + 5.0e-6*theta**2 + 4.0e-6*theta - 2.6e-5,1.492652e-03,3.176915e-05
40848,2025-01-13 10:25:00,0.009503,0.026947,0.020205,0.108764,2.857481,2.022007,3.5484,2058,0,1.00000omega,-0.041931 + -0.84287theta + -0.00493omega + -0.00348theta^2 + 0.01173theta omega + 0.22867omega^2,0.089007*omega**2 + 0.000152*omega*theta + 0.000459*omega - 2.0e-6*theta**2 - 0.000949*theta - 0.003978,1.459541e-03,5.153306e-05
40849,2025-01-13 10:30:00,0.009460,0.116976,0.082985,0.068485,6.969362,4.928321,10.5270,1388,0,1.00000omega,0.002541 + 0.00011theta + -0.00384omega + 0.00010theta^2 + 0.00017theta omega + 0.00281omega^2,0.00162*omega**2 + 3.0e-6*omega*theta - 0.000161*omega - 1.0e-6*theta + 1.0e-5,2.400991e-04,3.563360e-05
40850,2025-01-13 10:35:00,nan,nan,nan,nan,nan,nan,159.1038,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40851,2025-01-13 10:40:00,0.008751,0.047325,0.034031,0.084403,3.972853,2.809865,3.0953,656,0,1.00000omega,0.011131 + -0.88109theta + -0.02715omega + -0.41915theta^2 + -0.01198theta omega + 0.00714omega^2,0.003021*omega**2 - 0.000169*omega*theta + 0.000343*omega - 0.000197*theta**2 + 0.001931*theta - 0.003487,2.725483e-04,4.467269e-05
40852,2025-01-13 10:45:00,0.008435,0.035873,0.026058,0.088259,8.513709,6.020425,2.3171,857,0,1.00000omega,0.006131 + -0.00612theta + 0.01049omega + 0.01180theta^2 + -0.00072theta omega + 0.00880omega^2,0.003637*omega**2 - 1.0e-5*omega*theta + 0.000364*omega + 5.0e-6*theta**2 - 2.2e-5*theta + 3.8e-5,1.494543e-04,4.901844e-05
40853,2025-01-13 10:50:00,0.009317,0.188557,0.133493,0.067920,4.781674,3.381495,11.6032,1693,0,1.00000omega,-0.000071 + 0.00007theta + 0.00002omega + -0.00003theta^2 + -0.00004theta omega + -0.00006omega^2,-3.6e-5*omega**2 - 0.e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta - 5.0e-6,4.567404e-04,2.664423e-05
40854,2025-01-13 10:55:00,0.008574,0.063292,0.045163,0.088845,2.399893,1.698143,-0.7843,1881,0,1.00000omega,0.002911 + -0.59169theta + 0.02158omega + 0.03065theta^2 + -0.00842theta omega + 0.09995omega^2,0.028569*omega**2 - 8.0e-5*omega*theta + 0.000594*omega + 1.0e-5*theta**2 - 0.000627*theta - 0.000993,1.065203e-03,5.382086e-05
40855,2025-01-13 11:00:00,0.013357,0.382203,0.270423,0.024339,2.392822,1.692068,148.7238,2524,0,1.00000omega,0.016761 + -0.00009theta + 0.00063omega + -0.00072theta^2 + -0.00001theta omega + 0.00045omega^2,0.000612*omega**2 + 3.3e-5*omega - 1.0e-6*theta**2 + 5.8e-5*theta - 0.000754,4.258279e-04,3.606800e-06
40856,2025-01-13 11:05:00,0.018986,0.323836,0.229380,0.114666,13.335718,9.430125,-7.8165,378,1,1.00000omega,0.002031 + 0.00148theta + -0.00689omega + 0.00011theta^2 + 0.00111theta omega + 0.00135omega^2,0.000605*omega**2 + 1.7e-5*omega*theta - 0.000403*omega - 6.0e-6,9.923498e-02,1.679210e-04
40857,2025-01-13 11:10:00,0.036819,0.878712,0.621888,0.056914,5.744116,4.061903,393.1458,49,5,1.00000omega,0.000481 + -0.00024theta + -0.00784omega + 0.00003theta^2 + -0.00015theta omega + -0.00007omega^2,-4.5e-5*omega**2 - 3.0e-6*omega*theta - 0.000201*omega - 1.0e-6*theta + 1.3e-5,nan,nan
40858,2025-01-13 11:15:00,0.038979,0.398350,0.283022,0.086501,8.468770,5.988637,152.6975,336,0,1.00000omega,-0.001151 + -0.00223theta + 0.02662omega + -0.00299theta^2 + -0.02350theta omega + -0.00143omega^2,-0.000641*omega**2 - 0.000351*omega*theta + 0.002625*omega - 1.0e-6*theta**2 + 1.2e-5*theta - 2.7e-5,1.054654e-01,1.326986e-04
40859,2025-01-13 11:20:00,0.032677,0.562331,0.398299,0.220923,39.180717,27.705391,100.7320,370,0,1.00000omega,0.001511 + -0.00101theta + 0.00047omega + 0.00009theta^2 + -0.00009theta omega + 0.00003omega^2,1.3e-5*omega**2 - 1.0e-6*omega*theta + 4.6e-5*omega - 3.0e-6*theta + 5.3e-5,1.444442e+00,1.562929e-03
40860,2025-01-13 11:25:00,nan,nan,nan,nan,nan,nan,22.2517,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40861,2025-01-13 11:30:00,nan,nan,nan,nan,nan,nan,544.2011,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40862,2025-01-13 11:35:00,nan,nan,nan,nan,nan,nan,895.9968,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40863,2025-01-13 11:40:00,0.021445,0.177913,0.126714,0.139765,19.850876,14.037037,39.3397,383,0,1.00000omega,0.001431 + -0.00627theta + -0.00148omega + 0.00324theta^2 + -0.00077theta omega + 0.00497omega^2,0.002208*omega**2 - 1.1e-5*omega*theta - 1.2e-5*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 4.4e-5,2.979926e-01,2.356624e-04
40864,2025-01-13 11:45:00,0.006729,0.142413,0.100813,0.052354,4.385645,3.101340,7.7794,2055,0,1.00000omega,-0.004171 + 0.00031theta + 0.00062omega + 0.00011theta^2 + -0.00010theta omega + -0.00107omega^2,-0.000736*omega**2 - 2.0e-6*omega*theta + 5.5e-5*omega - 2.0e-6*theta + 7.0e-6,3.216189e-04,3.097589e-05
40865,2025-01-13 11:50:00,0.009945,0.036281,0.026601,0.147586,20.447935,14.459250,6.5612,1767,0,1.00000omega,-0.000251 + 0.00183theta + -0.00815omega + 0.00168theta^2 + -0.00003theta omega + 0.00229omega^2,0.001019*omega**2 - 0.000268*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.6e-5,1.679801e-03,3.544977e-05
