Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53250,2025-02-25 13:30:00,0.010576,0.062536,0.044847,0.182288,19.818188,14.014168,1.8199,1490,0,1.00000omega,-0.001871 + -0.00066theta + -0.00084omega + 0.00037theta^2 + 0.00130theta omega + -0.00136omega^2,-0.000433*omega**2 + 1.4e-5*omega*theta - 0.000108*omega - 2.0e-6*theta + 2.0e-6,4.045141e-04,5.453554e-05
53251,2025-02-25 13:35:00,0.012279,0.053129,0.038558,0.189404,20.923734,14.795920,11.8398,1011,0,1.00000omega,-0.000271 + 0.00319theta + -0.00020omega + -0.00287theta^2 + 0.00050theta omega + 0.00028omega^2,0.000128*omega**2 + 8.0e-6*omega*theta + 4.5e-5*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 4.4e-5,8.034760e-04,4.734907e-05
53252,2025-02-25 13:40:00,nan,nan,nan,nan,nan,nan,174.2652,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53253,2025-02-25 13:45:00,0.010349,0.031872,0.023695,0.074558,1.888614,1.336492,6.8450,788,0,1.00000omega,-0.006441 + -1.01759theta + 0.01086omega + 0.01451theta^2 + -0.00047theta omega + -0.00553omega^2,-0.002432*omega**2 - 7.0e-6*omega*theta + 0.000363*omega + 7.0e-6*theta**2 - 0.001133*theta + 0.000205,8.337271e-04,5.697841e-05
53254,2025-02-25 13:50:00,0.008764,0.036608,0.026617,0.165510,21.767070,15.392088,1.5347,1318,0,1.00000omega,0.002901 + 0.00203theta + -0.00037omega + -0.00036theta^2 + 0.00075theta omega + -0.00101omega^2,-0.000363*omega**2 + 9.0e-6*omega*theta + 5.0e-5*omega + 1.8e-5,2.854183e-04,6.498423e-05
53255,2025-02-25 13:55:00,0.034511,0.391376,0.277819,0.165969,6.396172,4.524299,113.4732,121,5,1.00000omega,-0.002191 + -0.27706theta + 0.00681omega + -0.00603theta^2 + 0.01726theta omega + 0.00302omega^2,0.001376*omega**2 + 0.000262*omega*theta - 0.00322*omega - 3.0e-6*theta**2 - 0.000228*theta + 0.003516,nan,nan
53256,2025-02-25 14:00:00,nan,nan,nan,nan,nan,nan,242.8016,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53257,2025-02-25 14:05:00,0.008832,0.047627,0.034252,nan,nan,nan,0.7591,1447,0,1.00000omega,0.009961 + -0.75844theta + -0.00001omega + 0.37129theta^2 + 0.01068theta omega + 0.00392omega^2,0.001312*omega**2 + 0.000119*omega*theta + 0.000268*omega + 0.000138*theta**2 - 0.00022*theta - 0.001165,2.139401e-03,3.697097e-05
53258,2025-02-25 14:10:00,0.011369,0.053577,0.038728,0.132495,16.368508,11.574662,8.5690,802,0,1.00000omega,0.000061 + -0.00138theta + -0.00317omega + 0.00250theta^2 + -0.00190theta omega + -0.00411omega^2,-0.001816*omega**2 - 2.8e-5*omega*theta - 2.1e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.6e-5,2.431346e-04,3.745571e-05
53259,2025-02-25 14:15:00,0.009831,0.166500,0.117939,0.127664,18.006144,12.732587,4.8857,1605,0,1.00000omega,0.001541 + -0.00005theta + -0.00001omega + -0.00183theta^2 + -0.00004theta omega + -0.00022omega^2,-9.6e-5*omega**2 - 0.e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta**2 - 1.4e-5*theta - 5.5e-5,8.971134e-04,3.107913e-05
53260,2025-02-25 14:20:00,0.011338,0.107556,0.076475,0.087237,11.643598,8.233498,14.1149,1685,0,1.00000omega,0.001131 + -0.00065theta + 0.00095omega + 0.00000theta^2 + -0.00009theta omega + -0.00022omega^2,-0.000117*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta - 7.0e-6,2.218381e-03,2.784063e-05
53261,2025-02-25 14:25:00,0.016759,0.053860,0.039886,0.138376,14.502675,10.255406,12.7443,1529,0,1.00000omega,-0.003501 + 0.00037theta + 0.00121omega + 0.00042theta^2 + -0.00081theta omega + 0.00023omega^2,8.1e-5*omega**2 - 1.0e-5*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 1.0e-5,2.607411e-03,5.531625e-05
53262,2025-02-25 14:30:00,nan,nan,nan,nan,nan,nan,671.8210,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53263,2025-02-25 14:35:00,0.009038,0.058743,0.042026,0.075448,6.278139,4.439636,5.6538,642,0,1.00000omega,-0.004931 + 0.00488theta + -0.00001omega + -0.00109theta^2 + 0.00060theta omega + -0.00109omega^2,-0.000515*omega**2 + 9.0e-6*omega*theta - 4.1e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 4.5e-5,1.920800e-03,3.240073e-05
53264,2025-02-25 14:40:00,0.022525,0.207610,0.147664,0.097697,2.892126,2.046208,-13.8657,422,1,1.00000omega,-0.010931 + -0.14175theta + -0.00036omega + 0.00310theta^2 + 0.01307theta omega + 0.00799omega^2,0.002961*omega**2 + 0.000161*omega*theta + 5.5e-5*omega + 1.0e-6*theta**2 - 0.000156*theta - 9.8e-5,2.438188e-01,2.537560e-04
53265,2025-02-25 14:45:00,0.013805,0.113672,0.080969,0.087813,7.167118,5.068298,10.6633,1551,0,1.00000omega,0.004951 + -0.00234theta + 0.00455omega + -0.00042theta^2 + -0.00016theta omega + -0.00128omega^2,-0.000529*omega**2 - 2.0e-6*omega*theta + 0.000139*omega - 5.0e-6*theta - 7.0e-6,2.814067e-04,6.312385e-05
53266,2025-02-25 14:50:00,0.023446,0.152441,0.109059,0.108808,4.468760,3.160827,30.0442,65,5,1.00000omega,0.000801 + -0.10283theta + -0.01424omega + 0.00226theta^2 + -0.00855theta omega + -0.00734omega^2,-0.002572*omega**2 - 0.0001*omega*theta - 0.000663*omega + 1.0e-6*theta**2 - 0.000111*theta - 0.00021,3.878430e-03,4.517014e-05
53267,2025-02-25 14:55:00,0.012566,0.058412,0.042248,0.090150,2.146311,1.519010,6.2021,1019,0,1.00000omega,-0.002901 + -0.98835theta + 0.00307omega + 0.01492theta^2 + -0.01210theta omega + 0.00052omega^2,0.000192*omega**2 - 0.000149*omega*theta + 0.000218*omega + 6.0e-6*theta**2 - 0.001108*theta + 0.000845,1.287308e-03,4.857675e-05
53268,2025-02-25 15:00:00,0.030580,0.324015,0.230132,0.050718,0.875402,0.620041,225.1219,760,2,1.00000omega,-0.001111 + -0.00037theta + 0.00190omega + 0.00388theta^2 + -0.00020theta omega + 0.00027omega^2,0.000186*omega**2 - 5.0e-6*omega*theta - 1.1e-5*omega + 3.0e-6*theta**2 + 9.6e-5*theta + 0.000774,4.138588e-01,4.430078e-04
53269,2025-02-25 15:05:00,0.010148,0.048809,0.035251,0.099565,3.250522,2.299544,6.8035,971,0,1.00000omega,0.004301 + -0.77174theta + -0.14679omega + 0.00379theta^2 + 0.02760theta omega + 0.00298omega^2,0.001374*omega**2 + 0.000424*omega*theta - 0.008273*omega + 2.0e-6*theta**2 - 0.000888*theta + 0.006967,1.339491e-04,2.847710e-05
53270,2025-02-25 15:10:00,0.008619,0.031555,0.023130,0.105754,2.167283,1.534324,2.1375,806,0,1.00000omega,-0.010541 + -2.68123theta + -0.00218omega + 0.02501theta^2 + -1.11877theta omega + 0.06200omega^2,0.025275*omega**2 - 0.015202*omega*theta - 0.078227*omega + 1.1e-5*theta**2 - 0.002863*theta - 0.015045,2.047505e-04,3.637404e-05
53271,2025-02-25 15:15:00,0.010823,0.099364,0.070676,0.073112,3.086286,2.182946,8.5461,1312,0,1.00000omega,-0.000121 + -0.00089theta + 0.00458omega + -0.00028theta^2 + -0.00091theta omega + -0.00179omega^2,-0.000837*omega**2 - 1.4e-5*omega*theta + 0.000318*omega + 2.0e-6*theta - 9.0e-6,4.805388e-04,3.167660e-05
53272,2025-02-25 15:20:00,0.012642,0.065353,0.047068,0.068602,2.746698,1.942815,14.7038,1640,0,1.00000omega,0.001041 + -0.00008theta + -0.00057omega + 0.00000theta^2 + 0.00074theta omega + -0.00086omega^2,-0.000421*omega**2 + 1.2e-5*omega*theta - 8.8e-5*omega + 3.0e-6,1.625647e-03,2.694882e-05
53273,2025-02-25 15:25:00,0.013721,0.071709,0.051626,0.095094,3.730042,2.638395,9.8582,314,5,1.00000omega,0.033721 + -0.25053theta + 0.01107omega + -0.05445theta^2 + 0.02552theta omega + 0.00827omega^2,0.003207*omega**2 + 0.00033*omega*theta - 0.002783*omega - 2.3e-5*theta**2 + 0.00017*theta + 0.000614,nan,nan
53274,2025-02-25 15:30:00,nan,nan,nan,nan,nan,nan,18.9498,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53275,2025-02-25 15:35:00,0.010947,0.024015,0.018662,0.153284,18.718844,13.236666,5.8208,898,5,1.00000omega,0.000751 + 0.00245theta + 0.00038omega + -0.00215theta^2 + 0.00823theta omega + 0.00292omega^2,0.001173*omega**2 + 0.00011*omega*theta + 0.000205*omega - 0.e-6*theta**2 - 0.e-6*theta + 4.0e-6,nan,nan
53276,2025-02-25 15:40:00,0.032033,0.493691,0.349826,0.072918,7.165059,5.066724,-1164.9509,641,0,1.00000omega,-0.003751 + -0.00006theta + -0.00092omega + -0.00002theta^2 + -0.00003theta omega + 0.00001omega^2,5.0e-6*omega**2 - 2.1e-5*omega - 1.2e-5,5.743494e-01,6.511368e-04
53277,2025-02-25 15:45:00,0.009894,0.045935,0.033226,0.099317,2.184710,1.546419,1.7003,794,0,1.00000omega,0.001171 + -0.00275theta + -0.00154omega + -0.00329theta^2 + 0.00199theta omega + -0.00597omega^2,-0.002001*omega**2 + 2.2e-5*omega*theta - 7.0e-6*omega - 1.0e-6*theta**2 - 8.0e-6*theta - 7.0e-6,2.200843e-04,6.665499e-05
53278,2025-02-25 15:50:00,0.009626,0.169670,0.120167,1.053773,37.897052,26.807620,4.7933,1355,0,1.00000omega,0.006191 + -0.09212theta + 0.03332omega + -0.04513theta^2 + 0.00139theta omega + 0.00029omega^2,0.000123*omega**2 + 2.0e-5*omega*theta + 0.000795*omega - 2.1e-5*theta**2 + 0.000581*theta - 0.003831,3.803479e-03,1.704253e-05
53279,2025-02-25 15:55:00,0.009106,0.052599,0.037746,0.123677,14.201371,10.042267,3.9202,1057,0,1.00000omega,0.000961 + -0.00173theta + 0.00169omega + -0.00032theta^2 + -0.00010theta omega + 0.00218omega^2,0.000934*omega**2 - 1.0e-6*omega*theta + 4.4e-5*omega - 5.0e-6*theta - 2.6e-5,3.753000e-04,3.539876e-05
53280,2025-02-25 16:00:00,0.010577,0.210093,0.148746,0.091761,6.521519,4.611867,3.1975,2301,0,1.00000omega,0.021011 + -0.10129theta + -0.00530omega + 0.00051theta^2 + -0.00219theta omega + 0.00064omega^2,0.000225*omega**2 - 2.6e-5*omega*theta - 0.000761*omega - 0.000103*theta - 0.002387,2.391266e-04,4.733406e-05
53281,2025-02-25 16:05:00,0.010374,0.077479,0.055275,0.272240,38.532852,27.247521,0.5930,1638,0,1.00000omega,-0.002831 + -0.00087theta + 0.00017omega + -0.00045theta^2 + -0.00065theta omega + -0.00512omega^2,-0.00141*omega**2 - 6.0e-6*omega*theta - 5.4e-5*omega - 4.0e-6*theta - 3.5e-5,3.084912e-03,3.994287e-05
53282,2025-02-25 16:10:00,0.009585,0.054311,0.038997,0.241467,30.488031,21.558969,-0.6817,1372,0,1.00000omega,-0.000711 + -0.00170theta + -0.00244omega + 0.00024theta^2 + -0.00067theta omega + -0.00082omega^2,-0.000209*omega**2 - 6.0e-6*omega*theta - 0.00018*omega - 1.5e-5,1.451385e-03,4.191749e-05
53283,2025-02-25 16:15:00,0.010258,0.030993,0.023085,0.101754,16.770049,11.858434,16.3746,1866,5,1.00000omega,0.009521 + -0.01182theta + 0.00277omega + 0.00039theta^2 + 0.00139theta omega + 0.00229omega^2,0.001447*omega**2 + 2.9e-5*omega*theta + 1.7e-5*omega - 1.5e-5*theta + 5.2e-5,nan,nan
53284,2025-02-25 16:20:00,0.007564,0.042806,0.030737,0.095128,3.054005,2.160555,0.2530,851,0,1.00000omega,0.002291 + -1.09747theta + 0.02199omega + 0.16565theta^2 + 0.00698theta omega + -0.01559omega^2,-0.005825*omega**2 + 8.7e-5*omega*theta + 0.000849*omega + 6.9e-5*theta**2 - 0.001035*theta - 0.001501,3.585446e-04,3.551548e-05
53285,2025-02-25 16:25:00,0.010161,0.056430,0.040544,0.082894,1.871806,1.324864,3.1613,1113,0,1.00000omega,-0.003851 + -0.58498theta + -0.00306omega + -0.00070theta^2 + -0.00317theta omega + 0.00726omega^2,0.002751*omega**2 - 4.0e-5*omega*theta + 0.000117*omega - 0.000647*theta + 0.003539,3.167298e-04,3.789210e-05
53286,2025-02-25 16:30:00,0.010950,0.046997,0.034122,0.072307,2.987381,2.113016,12.1447,1526,0,1.00000omega,0.000061 + -0.54128theta + -0.00170omega + 0.00662theta^2 + 0.00721theta omega + 0.00064omega^2,0.000334*omega**2 + 0.000125*omega*theta - 3.0e-5*omega + 4.0e-6*theta**2 - 0.0006*theta - 0.000127,2.475943e-04,3.708239e-05
53287,2025-02-25 16:35:00,0.018372,0.533582,0.377523,0.138473,13.378581,9.460592,7.5464,646,0,1.00000omega,-0.000801 + -0.00123theta + -0.00513omega + -0.00017theta^2 + 0.00716theta omega + -0.00047omega^2,-0.000124*omega**2 + 6.3e-5*omega*theta + 0.001129*omega - 3.0e-6*theta - 5.3e-5,3.281713e-03,2.810759e-05
53288,2025-02-25 16:40:00,0.008065,0.024958,0.018547,0.084246,5.685898,4.020978,2.5288,1532,0,1.00000omega,-0.000241 + -0.01457theta + -0.00098omega + -0.00162theta^2 + -0.01018theta omega + -0.00534omega^2,-0.00226*omega**2 - 0.000144*omega*theta - 0.000179*omega - 0.e-6*theta**2 - 1.8e-5*theta - 1.8e-5,9.077302e-04,4.521258e-05
53289,2025-02-25 16:45:00,0.011320,0.077638,0.055479,0.094824,3.218885,2.277083,2.4874,1274,0,1.00000omega,-0.062511 + -0.60301theta + 0.01695omega + -0.00360theta^2 + 0.13075theta omega + -0.00379omega^2,-0.001215*omega**2 + 0.001398*omega*theta + 0.00478*omega - 1.0e-6*theta**2 - 0.000678*theta - 0.002249,5.065251e-04,3.885724e-05
53290,2025-02-25 16:50:00,0.009273,0.059136,0.042327,0.169923,6.974341,4.933068,1.0761,777,0,1.00000omega,0.008831 + -0.60977theta + -0.01483omega + 0.00032theta^2 + -0.02378theta omega + 0.01611omega^2,0.005384*omega**2 - 0.000265*omega*theta - 0.002928*omega - 0.000675*theta - 0.006185,6.112988e-04,6.054644e-05
53291,2025-02-25 16:55:00,0.012140,0.134071,0.095191,0.081358,4.479637,3.168104,10.1330,911,0,1.00000omega,-0.003681 + -0.00142theta + 0.00073omega + -0.00050theta^2 + 0.00259theta omega + 0.00060omega^2,0.00027*omega**2 + 3.9e-5*omega*theta + 6.5e-5*omega - 2.0e-6*theta - 1.1e-5,9.993912e-04,2.071757e-05
53292,2025-02-25 17:00:00,0.011509,0.153180,0.108620,0.086479,5.352255,3.785110,6.5560,1238,0,1.00000omega,0.002411 + 0.00006theta + -0.00258omega + -0.00001theta^2 + 0.00022theta omega + -0.00092omega^2,-0.000373*omega**2 + 3.0e-6*omega*theta - 5.1e-5*omega + 7.0e-6,3.186883e-04,3.453466e-05
53293,2025-02-25 17:05:00,0.010900,0.033623,0.024993,0.096645,1.667925,1.181379,10.9857,961,0,1.00000omega,1.003701 + -2.61140theta + -0.00115omega + -2.37192theta^2 + -0.06419theta omega + 0.05012omega^2,0.025587*omega**2 - 0.001092*omega*theta - 9.5e-5*omega - 0.001345*theta**2 - 0.003042*theta + 0.00203,2.348338e-04,3.202989e-05
53294,2025-02-25 17:10:00,0.012058,0.035889,0.026772,0.099139,2.334526,1.652247,4.2013,726,5,1.00000omega,-0.003981 + -0.54069theta + 0.00415omega + 0.00309theta^2 + 0.00914theta omega + -0.00760omega^2,-0.002563*omega**2 + 0.000103*omega*theta + 0.00026*omega + 1.0e-6*theta**2 - 0.000598*theta - 0.000725,nan,nan
53295,2025-02-25 17:15:00,0.012959,0.063417,0.045769,0.980035,23.603217,16.704375,13.4184,1074,0,1.00000omega,0.025731 + -0.96055theta + -0.01421omega + 0.84579theta^2 + -0.00657theta omega + -0.51289omega^2,-0.237357*omega**2 - 0.000101*omega*theta - 0.000472*omega + 0.000435*theta**2 - 0.001083*theta + 8.2e-5,1.313058e-03,2.535933e-05
53296,2025-02-25 17:20:00,nan,nan,nan,nan,nan,nan,277.5252,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53297,2025-02-25 17:25:00,0.009412,0.193089,0.136696,0.085678,9.381125,6.633734,9.9585,1190,0,1.00000omega,0.003851 + 0.00023theta + 0.00393omega + 0.00008theta^2 + -0.00096theta omega + 0.00164omega^2,0.00093*omega**2 - 1.8e-5*omega*theta + 0.000292*omega - 0.e-6*theta + 9.0e-6,1.171297e-03,1.836320e-05
53298,2025-02-25 17:30:00,0.020872,0.102928,0.074263,0.148759,10.071592,7.122468,34.8425,625,1,1.00000omega,0.002751 + -0.07741theta + 0.00068omega + -0.00604theta^2 + 0.00028theta omega + -0.00239omega^2,-0.000989*omega**2 + 4.0e-6*omega*theta + 2.3e-5*omega - 3.0e-6*theta**2 - 8.7e-5*theta - 6.0e-6,8.989687e-02,1.099335e-04
53299,2025-02-25 17:35:00,0.047156,1.024878,0.725465,0.117350,16.562497,11.711748,170.7131,57,5,1.00000omega,0.001441 + -0.00368theta + -0.00123omega + -0.00003theta^2 + 0.00424theta omega + -0.00072omega^2,-0.000243*omega**2 + 4.8e-5*omega*theta + 0.001064*omega - 5.0e-6*theta - 9.6e-5,nan,nan
53300,2025-02-25 17:40:00,nan,nan,nan,nan,nan,nan,207.4536,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53301,2025-02-25 17:45:00,0.009446,0.053053,0.038104,0.145907,17.913524,12.667195,5.5334,876,0,1.00000omega,0.001701 + -0.02429theta + -0.00344omega + 0.00022theta^2 + -0.02874theta omega + -0.00412omega^2,-0.001834*omega**2 - 0.000427*omega*theta + 4.9e-5*omega - 2.7e-5*theta + 1.5e-5,3.260140e-03,3.190410e-05
53302,2025-02-25 17:50:00,nan,nan,nan,nan,nan,nan,14.3737,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53303,2025-02-25 17:55:00,0.013328,0.475455,0.336330,0.061188,9.667623,6.836179,53.9984,1030,0,1.00000omega,0.001781 + -0.00008theta + -0.00083omega + 0.00175theta^2 + -0.00002theta omega + 0.00074omega^2,0.000678*omega**2 - 0.e-6*omega*theta - 1.2e-5*omega + 2.0e-6*theta**2 - 9.0e-5*theta + 0.001147,5.534213e-04,1.118157e-05
53304,2025-02-25 18:00:00,nan,nan,nan,nan,nan,nan,214.2523,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53305,2025-02-25 18:05:00,nan,nan,nan,nan,nan,nan,39.0483,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53306,2025-02-25 18:10:00,0.010075,0.059809,0.042887,0.137058,20.800898,14.708775,4.1082,1766,0,1.00000omega,0.001981 + -0.00081theta + -0.00123omega + 0.00057theta^2 + -0.00062theta omega + -0.00026omega^2,-0.000105*omega**2 - 8.0e-6*omega*theta - 0.00011*omega + 3.0e-6*theta + 1.5e-5,2.983306e-04,3.189185e-05
53307,2025-02-25 18:15:00,nan,nan,nan,nan,nan,nan,186.5456,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53308,2025-02-25 18:20:00,0.009622,0.083500,0.059434,0.194590,25.393283,17.956290,0.2808,1006,0,1.00000omega,-0.004571 + -0.00052theta + -0.00461omega + 0.00105theta^2 + -0.00038theta omega + 0.00388omega^2,0.001191*omega**2 - 4.0e-6*omega*theta - 0.000176*omega + 4.0e-6*theta - 8.0e-6,2.672088e-04,4.994517e-05
53309,2025-02-25 18:25:00,nan,nan,nan,nan,nan,nan,1166.2582,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53310,2025-02-25 18:30:00,nan,nan,nan,nan,nan,nan,350.2670,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53311,2025-02-25 18:35:00,0.011163,0.049193,0.035669,0.051688,0.764378,0.541731,-2482776.2500,758,0,1.00000omega,-0.018101 + -2.57134theta + -0.01244omega + -0.02448theta^2 + -0.03566theta omega + -0.00094omega^2,-0.000594*omega**2 - 0.000751*omega*theta + 0.000514*omega - 1.7e-5*theta**2 - 0.002815*theta + 0.003476,1.001193e-03,2.126625e-05
53312,2025-02-25 18:40:00,nan,nan,nan,nan,nan,nan,294.7944,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53313,2025-02-25 18:45:00,0.018417,0.136270,0.097233,0.115433,10.251219,7.249166,12.0404,63,5,1.00000omega,0.019461 + -0.09126theta + 0.00109omega + -0.00210theta^2 + 0.00538theta omega + 0.00439omega^2,0.001314*omega**2 + 5.4e-5*omega*theta + 0.000132*omega - 0.e-6*theta**2 - 0.000104*theta - 0.000111,nan,nan
53314,2025-02-25 18:50:00,nan,nan,nan,nan,nan,nan,287.2563,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53315,2025-02-25 18:55:00,0.009838,0.038165,0.027869,0.095608,2.250663,1.592895,2.1723,676,0,1.00000omega,0.008311 + -1.36726theta + 0.00466omega + 0.00113theta^2 + 0.01170theta omega + 0.02197omega^2,0.007757*omega**2 + 0.000138*omega*theta - 0.000172*omega - 0.001521*theta + 0.003643,4.538570e-04,5.322284e-05
53316,2025-02-25 19:00:00,nan,nan,nan,nan,nan,nan,34.9906,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
53317,2025-02-25 19:05:00,0.009640,0.086507,0.061548,0.168751,24.818275,17.549576,2.5791,1023,0,1.00000omega,0.000411 + -0.00500theta + -0.00283omega + -0.00171theta^2 + -0.00113theta omega + -0.00131omega^2,-0.000485*omega**2 - 1.4e-5*omega*theta - 3.4e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 1.2e-5,1.906399e-04,4.441895e-05
53318,2025-02-25 19:10:00,0.010115,0.115521,0.081998,0.083482,3.420923,2.419678,6.7933,821,0,1.00000omega,0.003221 + 0.00106theta + 0.00183omega + 0.08930theta^2 + -0.00194theta omega + -0.00077omega^2,-0.00035*omega**2 - 2.9e-5*omega*theta - 0.000189*omega + 4.5e-5*theta**2 + 0.000767*theta + 0.003269,2.905721e-04,3.820866e-05
53319,2025-02-25 19:15:00,0.008426,0.070154,0.049963,0.150428,5.493249,3.885770,0.0758,1134,0,1.00000omega,0.021811 + -0.61458theta + -0.01257omega + -0.01103theta^2 + 0.01183theta omega + 0.00779omega^2,0.002481*omega**2 + 0.000126*omega*theta - 8.2e-5*omega - 4.0e-6*theta**2 - 0.000704*theta - 0.001785,2.930857e-04,6.350893e-05
