Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6682,2024-09-07 08:00:00,0.014718,0.337144,0.238624,0.129401,12.380466,8.754789,7.7539,2147,0,1.00000omega,-0.004891 + -0.00035theta + -0.00410omega + 0.00070theta^2 + -0.00542theta omega + -0.00306omega^2,-0.001299*omega**2 - 7.7e-5*omega*theta - 0.001549*omega + 1.2e-5*theta + 9.2e-5,5.257580e-04,3.802049e-05
6683,2024-09-07 08:05:00,0.018986,0.113931,0.081672,0.090413,11.265244,7.965987,27.2204,210,5,1.00000omega,0.000751 + -0.00098theta + 0.00044omega + 0.00012theta^2 + -0.00129theta omega + -0.00064omega^2,-0.000272*omega**2 - 1.8e-5*omega*theta + 0.000227*omega - 2.0e-6*theta + 2.2e-5,2.255570e-03,2.152334e-05
6684,2024-09-07 08:10:00,nan,nan,nan,nan,nan,nan,138.3503,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6685,2024-09-07 08:15:00,0.010985,0.119987,0.085198,0.169730,25.598788,18.101474,9.4796,1405,0,1.00000omega,-0.000111 + -0.00041theta + 0.00120omega + 0.00005theta^2 + 0.00055theta omega + 0.00062omega^2,0.000288*omega**2 + 9.0e-6*omega*theta - 6.1e-5*omega - 1.0e-6*theta + 9.0e-6,2.461026e-04,3.267043e-05
6686,2024-09-07 08:20:00,0.029655,0.179540,0.128674,0.113809,7.392183,5.227682,34.3729,1400,1,1.00000omega,-0.002441 + -0.00217theta + -0.00280omega + -0.00109theta^2 + -0.00137theta omega + -0.00214omega^2,-0.000705*omega**2 - 1.5e-5*omega*theta + 0.000262*omega + 1.6e-5*theta - 0.000174,9.148159e-02,5.936593e-05
6687,2024-09-07 08:25:00,nan,nan,nan,nan,nan,nan,82.5454,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6688,2024-09-07 08:30:00,0.013023,0.339705,0.240385,0.064177,4.030033,2.850025,20.1854,1863,0,1.00000omega,0.002411 + 0.00004theta + -0.00191omega + -0.00011theta^2 + -0.00005theta omega + 0.00055omega^2,0.000294*omega**2 - 0.e-6*omega*theta - 4.8e-5*omega + 2.0e-6*theta - 1.7e-5,7.317602e-04,2.677912e-05
6689,2024-09-07 08:35:00,0.010355,0.034882,0.025729,0.127250,17.720611,12.530688,4.8001,1108,0,1.00000omega,-0.000261 + -0.00640theta + 0.00166omega + -0.00227theta^2 + 0.00181theta omega + -0.00237omega^2,-0.00095*omega**2 + 2.4e-5*omega*theta - 5.0e-5*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 1.1e-5,1.320019e-03,4.310082e-05
6690,2024-09-07 08:40:00,0.013247,0.066124,0.047686,0.106560,8.206241,5.803178,10.2863,1371,0,1.00000omega,-0.005431 + 0.00050theta + 0.00314omega + 0.00036theta^2 + -0.00014theta omega + 0.00027omega^2,0.000111*omega**2 - 2.0e-6*omega*theta + 8.9e-5*omega + 3.0e-6*theta + 1.0e-6,1.549767e-03,3.223121e-05
6691,2024-09-07 08:45:00,nan,nan,nan,nan,nan,nan,343.9706,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6692,2024-09-07 08:50:00,0.011409,0.047799,0.034748,0.100259,13.401537,9.476583,10.4677,1532,0,1.00000omega,0.000681 + -0.01314theta + -0.00341omega + 0.00188theta^2 + 0.00159theta omega + 0.00153omega^2,0.000728*omega**2 + 2.5e-5*omega*theta - 0.000222*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 8.3e-5,5.858060e-04,3.998317e-05
6693,2024-09-07 08:55:00,0.008395,0.064439,0.045950,0.058020,1.678183,1.187363,8.3202,1179,0,1.00000omega,0.000501 + -0.00017theta + -0.00095omega + -0.00027theta^2 + -0.00081theta omega + 0.00017omega^2,9.8e-5*omega**2 - 1.6e-5*omega*theta - 0.000123*omega - 2.0e-6*theta - 6.0e-6,4.878155e-04,4.220855e-05
6694,2024-09-07 09:00:00,0.010782,0.107701,0.076537,0.076053,3.286357,2.324427,7.6860,1673,0,1.00000omega,-0.000171 + -0.00074theta + -0.00157omega + 0.00024theta^2 + 0.00099theta omega + -0.00087omega^2,-0.000382*omega**2 + 1.4e-5*omega*theta + 4.6e-5*omega + 1.0e-6*theta - 0.e-6,1.788357e-03,3.657408e-05
6695,2024-09-07 09:05:00,0.009575,0.225879,0.159864,0.172168,19.375961,13.701414,0.3516,1497,0,1.00000omega,-0.001901 + -0.00243theta + 0.00175omega + -0.00015theta^2 + -0.00023theta omega + 0.00370omega^2,0.001142*omega**2 - 2.0e-6*omega*theta + 5.2e-5*omega - 3.0e-6*theta - 1.4e-5,2.215862e-03,3.654609e-05
6696,2024-09-07 09:10:00,0.008530,0.143315,0.101518,0.186170,19.700046,13.930658,-0.6004,1762,0,1.00000omega,-0.001421 + -0.00224theta + 0.00123omega + -0.00039theta^2 + -0.00173theta omega + -0.00049omega^2,-0.00014*omega**2 - 1.6e-5*omega*theta - 3.8e-5*omega - 4.0e-6*theta - 2.0e-5,4.888647e-04,5.849874e-05
6697,2024-09-07 09:15:00,0.034788,0.541954,0.384008,0.077892,7.652195,5.411199,44.2177,546,1,1.00000omega,0.107711 + -0.06811theta + 0.00363omega + -0.00026theta^2 + 0.00401theta omega + 0.00381omega^2,0.001*omega**2 + 3.5e-5*omega*theta + 0.000744*omega - 7.8e-5*theta - 0.000911,8.463000e-02,8.947259e-05
6698,2024-09-07 09:20:00,0.012090,0.078577,0.056216,0.129016,14.563734,10.298519,7.0111,1657,0,1.00000omega,0.004221 + -0.00116theta + -0.00125omega + -0.00097theta^2 + -0.00072theta omega + 0.00265omega^2,0.001039*omega**2 - 9.0e-6*omega*theta - 2.6e-5*omega + 1.3e-5,2.761703e-04,4.715275e-05
6699,2024-09-07 09:25:00,0.009619,0.188842,0.133704,0.149438,19.962080,14.115718,8.8385,2365,0,1.00000omega,0.003151 + -0.00050theta + -0.00161omega + -0.00007theta^2 + -0.00021theta omega + -0.00014omega^2,-7.0e-5*omega**2 - 3.0e-6*omega*theta - 0.0001*omega - 2.0e-6*theta - 7.0e-6,5.770017e-04,4.308925e-05
6700,2024-09-07 09:30:00,0.011002,0.505755,0.357707,0.067105,4.542089,3.212093,12.2714,2279,0,1.00000omega,0.002221 + 0.00039theta + 0.00340omega + 0.00007theta^2 + 0.00052theta omega + 0.00205omega^2,0.001214*omega**2 + 1.0e-5*omega*theta + 0.000329*omega + 2.0e-6*theta + 3.4e-5,9.151427e-04,2.097249e-05
6701,2024-09-07 09:35:00,0.013628,0.032202,0.024725,0.059961,1.236114,0.875092,16.3667,1848,0,1.00000omega,-0.020071 + -1.48122theta + 0.01307omega + -0.04727theta^2 + 0.00273theta omega + -0.00213omega^2,-0.001021*omega**2 + 4.4e-5*omega*theta + 0.000354*omega - 2.5e-5*theta**2 - 0.001552*theta + 0.002936,5.085296e-04,4.860108e-05
6702,2024-09-07 09:40:00,nan,nan,nan,nan,nan,nan,66.4066,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6703,2024-09-07 09:45:00,0.011765,0.082408,0.058862,0.111233,12.629730,8.930914,5.2381,1056,0,1.00000omega,0.000311 + -0.00393theta + 0.00034omega + 0.00129theta^2 + 0.00064theta omega + -0.00021omega^2,-7.6e-5*omega**2 + 8.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.6e-5,5.237976e-04,5.196766e-05
6704,2024-09-07 09:50:00,0.009752,0.041200,0.029938,0.143919,3.741108,2.647319,6.8571,1474,0,1.00000omega,-0.007201 + -1.34129theta + 0.00385omega + -0.01142theta^2 + 0.01415theta omega + -0.00979omega^2,-0.004723*omega**2 + 0.000228*omega*theta - 0.000718*omega - 6.0e-6*theta**2 - 0.001445*theta + 0.005441,5.422492e-04,2.879925e-05
6705,2024-09-07 09:55:00,0.012273,0.036276,0.027079,0.088850,2.529476,1.789713,6.7529,2934,0,1.00000omega,-0.000351 + -0.00756theta + -0.00193omega + 0.00238theta^2 + -0.00207theta omega + 0.00159omega^2,0.000614*omega**2 - 2.7e-5*omega*theta - 0.000122*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 1.4e-5,7.912188e-04,4.007856e-05
6706,2024-09-07 10:00:00,nan,nan,nan,nan,nan,nan,4777.2192,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6707,2024-09-07 10:05:00,nan,nan,nan,nan,nan,nan,157.4890,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6708,2024-09-07 10:10:00,0.035361,0.287978,0.205161,0.103628,9.382621,6.634920,136.3923,70,5,1.00000omega,0.007391 + -0.00728theta + -0.00173omega + -0.01024theta^2 + 0.00144theta omega + -0.00047omega^2,-0.000227*omega**2 + 2.3e-5*omega*theta + 0.000177*omega - 5.0e-6*theta**2 - 0.000119*theta - 0.000629,nan,nan
6709,2024-09-07 10:15:00,0.008796,0.037276,0.027082,0.102466,3.416556,2.416956,5.0480,1495,0,1.00000omega,0.034741 + -0.73499theta + 0.00295omega + 0.00004theta^2 + -0.00505theta omega + 0.01186omega^2,0.005729*omega**2 - 8.1e-5*omega*theta + 0.00016*omega - 0.000817*theta + 0.0007,2.344181e-04,2.980247e-05
6710,2024-09-07 10:20:00,0.008594,0.121289,0.085980,0.071129,9.287752,6.567625,17.8595,1730,0,1.00000omega,-0.002111 + -0.00013theta + 0.00008omega + -0.00005theta^2 + -0.00002theta omega + -0.00126omega^2,-0.000972*omega**2 - 0.e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta - 6.0e-6,1.404723e-04,2.559623e-05
6711,2024-09-07 10:25:00,0.010076,0.026752,0.020214,0.102168,2.874702,2.034005,5.8517,1184,0,1.00000omega,0.002061 + -1.18472theta + 0.00909omega + 0.01976theta^2 + 0.02635theta omega + -0.00352omega^2,-0.001544*omega**2 + 0.000385*omega*theta - 0.000348*omega + 1.0e-5*theta**2 - 0.001349*theta + 0.002257,2.804631e-04,4.003234e-05
6712,2024-09-07 10:30:00,0.018474,0.208699,0.148150,0.074519,2.005277,1.418924,-242044.6406,983,0,1.00000omega,0.006501 + -1.34307theta + -0.00090omega + 0.32896theta^2 + -0.00640theta omega + 0.03442omega^2,0.018364*omega**2 - 0.000114*omega*theta - 0.000392*omega + 0.000195*theta**2 - 0.000252*theta - 0.00276,2.334332e-02,3.991603e-05
6713,2024-09-07 10:35:00,0.010231,0.021057,0.016554,0.084757,11.569809,8.181310,13.6483,1920,0,1.00000omega,-0.001631 + -0.00065theta + 0.00027omega + -0.00436theta^2 + -0.00818theta omega + -0.00377omega^2,-0.002183*omega**2 - 0.000158*omega*theta - 0.000489*omega - 3.0e-6*theta**2 - 1.8e-5*theta - 3.3e-5,2.009778e-03,3.962448e-05
6714,2024-09-07 10:40:00,0.009807,0.024930,0.018943,0.073033,4.672453,3.304326,7.7510,1004,0,1.00000omega,0.001141 + -0.00118theta + -0.00807omega + 0.00622theta^2 + -0.00101theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 1.7e-5*omega*theta - 0.000288*omega + 4.0e-6*theta**2 + 7.0e-6*theta + 6.0e-6,7.204131e-04,3.867324e-05
6715,2024-09-07 10:45:00,nan,nan,nan,nan,nan,nan,131.0844,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6716,2024-09-07 10:50:00,0.010323,0.034329,0.025348,0.121901,10.714407,7.576720,6.7954,691,0,1.00000omega,0.002741 + 0.00636theta + -0.00049omega + 0.00508theta^2 + 0.00512theta omega + -0.00308omega^2,-0.001395*omega**2 + 7.7e-5*omega*theta - 0.000166*omega + 3.0e-6*theta**2 - 3.0e-6*theta + 3.0e-6,2.361832e-04,5.038672e-05
6717,2024-09-07 10:55:00,0.010373,0.026343,0.020020,0.073263,4.058635,2.870356,8.3440,1920,0,1.00000omega,0.000241 + -0.00638theta + -0.02450omega + -0.00313theta^2 + 0.00801theta omega + -0.00369omega^2,-0.001779*omega**2 + 0.000129*omega*theta - 0.001155*omega - 2.0e-6*theta**2 + 2.0e-6*theta + 8.0e-6,2.110679e-04,4.643053e-05
6718,2024-09-07 11:00:00,0.009839,0.026503,0.019990,0.095240,14.516406,10.264870,11.9818,1521,0,1.00000omega,-0.001391 + -0.00275theta + -0.00189omega + -0.00347theta^2 + -0.00339theta omega + -0.00630omega^2,-0.003661*omega**2 - 6.6e-5*omega*theta - 5.2e-5*omega - 2.0e-6*theta**2 - 2.0e-6*theta - 2.0e-6,1.795450e-04,3.110639e-05
6719,2024-09-07 11:05:00,nan,nan,nan,nan,nan,nan,311.4971,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6720,2024-09-07 11:10:00,nan,nan,nan,nan,nan,nan,427.1508,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6721,2024-09-07 11:15:00,0.009472,0.059022,0.042269,0.057159,2.002936,1.416866,11.4102,1339,0,1.00000omega,0.000951 + -0.00067theta + -0.00462omega + -0.00287theta^2 + 0.00123theta omega + -0.00767omega^2,-0.004524*omega**2 + 2.4e-5*omega*theta - 0.000217*omega - 2.0e-6*theta**2 + 9.0e-6*theta - 9.0e-6,1.444163e-04,2.755413e-05
6722,2024-09-07 11:20:00,0.010338,0.022460,0.017483,0.089709,2.412807,1.707291,7.3781,1331,0,1.00000omega,-0.019861 + -1.27629theta + -0.00575omega + 0.00457theta^2 + -0.01529theta omega + -0.02530omega^2,-0.011587*omega**2 - 0.000233*omega*theta + 0.000609*omega + 2.0e-6*theta**2 - 0.001434*theta + 0.004843,7.868748e-04,3.024693e-05
6723,2024-09-07 11:25:00,nan,nan,nan,nan,nan,nan,531.1012,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6724,2024-09-07 11:30:00,0.010598,0.031190,0.023293,nan,nan,nan,5.2620,1067,0,1.00000omega,0.024141 + -1.72594theta + -0.01045omega + -0.77579theta^2 + 0.01987theta omega + 0.01308omega^2,0.005296*omega**2 + 0.000268*omega*theta - 0.000904*omega - 0.000349*theta**2 - 0.000472*theta + 0.002541,3.989526e-04,5.505799e-05
6725,2024-09-07 11:35:00,nan,nan,nan,nan,nan,nan,91.7842,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6726,2024-09-07 11:40:00,0.011904,0.061501,0.044295,0.101868,3.582568,2.534282,9.6663,1169,0,1.00000omega,-0.000191 + -0.74867theta + -0.00789omega + 0.09368theta^2 + -0.02471theta omega + -0.00611omega^2,-0.002693*omega**2 - 0.000363*omega*theta - 0.001659*omega + 4.6e-5*theta**2 - 0.000479*theta - 0.002521,4.373999e-04,4.755957e-05
6727,2024-09-07 11:45:00,0.011601,0.046179,0.033668,0.099393,14.114233,9.980517,14.5641,2375,0,1.00000omega,0.001871 + 0.00463theta + 0.00382omega + 0.00038theta^2 + -0.00302theta omega + -0.00115omega^2,-0.000612*omega**2 - 5.4e-5*omega*theta + 0.000407*omega + 3.0e-6*theta - 1.7e-5,3.616095e-04,3.671961e-05
6728,2024-09-07 11:50:00,0.009696,0.030757,0.022804,0.158178,20.878399,14.763681,4.6087,1195,0,1.00000omega,-0.000411 + -0.00152theta + -0.00128omega + -0.00006theta^2 + -0.00083theta omega + -0.00018omega^2,-7.4e-5*omega**2 - 1.1e-5*omega*theta - 0.000115*omega - 2.0e-6*theta - 1.3e-5,2.276724e-03,4.347111e-05
6729,2024-09-07 11:55:00,nan,nan,nan,nan,nan,nan,48.4325,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6730,2024-09-07 12:00:00,0.010277,0.052394,0.037754,0.072485,1.684233,1.192035,7.4255,1023,0,1.00000omega,0.005641 + -0.00470theta + 0.00085omega + -0.00042theta^2 + 0.00006theta omega + -0.02554omega^2,-0.011783*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6*theta + 3.9e-5,7.113799e-04,4.213785e-05
6731,2024-09-07 12:05:00,nan,nan,nan,nan,nan,nan,18.9508,1552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6732,2024-09-07 12:10:00,0.013503,0.374903,0.265268,0.066746,3.793468,2.682802,17.4414,1046,0,1.00000omega,-0.002191 + -0.00446theta + -0.00871omega + -0.00003theta^2 + 0.00002theta omega + 0.00059omega^2,0.000296*omega**2 - 0.000283*omega - 6.0e-6*theta - 0.000115,3.230869e-03,2.382623e-05
6733,2024-09-07 12:15:00,0.048070,0.398888,0.284097,0.076904,4.689207,3.316216,240.7388,343,0,1.00000omega,0.000521 + -0.02517theta + 0.00123omega + 0.00022theta^2 + -0.00096theta omega + -0.00607omega^2,-0.002805*omega**2 - 1.5e-5*omega*theta - 8.9e-5*omega - 2.6e-5*theta - 0.000237,5.274324e-02,4.425185e-05
6734,2024-09-07 12:20:00,nan,nan,nan,nan,nan,nan,149.1781,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6735,2024-09-07 12:25:00,0.013529,0.723688,0.511814,0.096046,8.215754,5.809812,-597.5303,1803,0,1.00000omega,-0.003991 + 0.00249theta + -0.00197omega + 0.00007theta^2 + 0.00177theta omega + 0.00188omega^2,0.000744*omega**2 + 2.3e-5*omega*theta + 0.000188*omega + 3.0e-6*theta + 2.3e-5,6.136078e-04,4.212105e-05
6736,2024-09-07 12:30:00,nan,nan,nan,nan,nan,nan,61.0081,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6737,2024-09-07 12:35:00,0.011824,0.153903,0.109146,0.172071,23.450804,16.582669,9.8496,1875,0,1.00000omega,0.000721 + 0.00001theta + 0.00544omega + -0.00016theta^2 + -0.00075theta omega + -0.00113omega^2,-0.000494*omega**2 - 1.1e-5*omega*theta + 7.3e-5*omega - 2.0e-6*theta - 6.0e-6,5.298443e-04,6.676628e-05
6738,2024-09-07 12:40:00,0.011468,0.259847,0.183919,0.071900,3.230561,2.284917,14.3042,3045,0,1.00000omega,0.000111 + 0.00001theta + -0.00054omega + 0.00002theta^2 + 0.00001theta omega + -0.00004omega^2,-2.1e-5*omega**2 - 1.4e-5*omega + 1.0e-6*theta + 8.0e-6,5.359171e-04,2.031958e-05
6739,2024-09-07 12:45:00,0.013852,0.081574,0.058507,0.091279,10.792724,7.631881,19.4230,1886,0,1.00000omega,0.000191 + -0.00055theta + -0.00086omega + -0.00003theta^2 + 0.00042theta omega + 0.00070omega^2,0.000351*omega**2 + 7.0e-6*omega*theta + 1.1e-5*omega - 0.e-6*theta - 4.0e-6,4.843156e-04,5.731478e-05
6740,2024-09-07 12:50:00,0.012223,0.050902,0.037017,0.120605,3.988173,2.821353,17.7011,1344,0,1.00000omega,0.018841 + -0.75248theta + -0.00215omega + -0.00788theta^2 + 0.01127theta omega + -0.03293omega^2,-0.018028*omega**2 + 0.000206*omega*theta + 0.000392*omega - 5.0e-6*theta**2 - 0.000858*theta - 0.00187,3.235441e-04,4.580709e-05
6741,2024-09-07 12:55:00,0.031859,0.335281,0.238147,0.076381,9.983122,7.059340,-955.0785,818,3,1.00000omega,-0.005361 + -0.00598theta + 0.00458omega + -0.00011theta^2 + 0.00088theta omega + -0.00181omega^2,-0.001098*omega**2 + 1.8e-5*omega*theta + 0.000273*omega - 8.0e-6*theta - 5.8e-5,2.918353e-01,3.444210e-04
6742,2024-09-07 13:00:00,nan,nan,nan,nan,nan,nan,174.5248,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6743,2024-09-07 13:05:00,0.012009,0.052688,0.038211,0.075859,5.940166,4.200674,8.5591,2320,0,1.00000omega,-0.012741 + -0.02964theta + -0.00328omega + -0.00641theta^2 + 0.00666theta omega + -0.00745omega^2,-0.003161*omega**2 + 9.4e-5*omega*theta - 0.000533*omega - 3.0e-6*theta**2 - 6.0e-6*theta + 5.4e-5,1.316006e-03,4.982817e-05
6744,2024-09-07 13:10:00,0.014662,0.177775,0.126132,0.069392,8.240561,5.827163,60.6001,2362,0,1.00000omega,0.001891 + -0.00033theta + 0.00004omega + -0.00001theta^2 + 0.00005theta omega + -0.00079omega^2,-0.000632*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta - 7.0e-6,4.932191e-04,2.390312e-05
6745,2024-09-07 13:15:00,0.011775,0.280974,0.198853,0.145568,18.345996,12.972986,10.0899,3068,1,1.00000omega,0.005051 + -0.00000theta + 0.00096omega + -0.00007theta^2 + 0.00016theta omega + -0.00011omega^2,-4.8e-5*omega**2 + 2.0e-6*omega*theta + 9.2e-5*omega - 2.0e-6*theta - 1.0e-5,1.676069e-03,4.279381e-05
6746,2024-09-07 13:20:00,0.015255,0.346572,0.245301,0.145530,14.389475,10.175416,8.5409,1350,0,1.00000omega,-0.008601 + 0.00023theta + -0.00474omega + -0.00015theta^2 + 0.00014theta omega + 0.00085omega^2,0.000299*omega**2 + 2.0e-6*omega*theta - 0.000109*omega - 3.0e-6*theta - 7.3e-5,3.564903e-03,3.012146e-05
6747,2024-09-07 13:25:00,0.011602,0.227679,0.161202,0.078545,2.462670,1.742256,7.6593,1476,0,1.00000omega,-0.005701 + -0.08994theta + 0.01109omega + 0.02389theta^2 + 0.00223theta omega + 0.00171omega^2,0.000727*omega**2 + 3.2e-5*omega*theta + 0.000746*omega + 1.1e-5*theta**2 + 0.000169*theta + 0.000394,2.881353e-04,4.693770e-05
6748,2024-09-07 13:30:00,0.012903,0.315885,0.223551,0.178767,21.474295,15.185146,7.2256,1108,0,1.00000omega,0.000561 + -0.00070theta + 0.00066omega + 0.00004theta^2 + 0.00033theta omega + -0.00071omega^2,-0.000259*omega**2 + 4.0e-6*omega*theta + 4.4e-5*omega - 0.e-6*theta - 2.0e-6,2.396850e-03,3.600175e-05
6749,2024-09-07 13:35:00,0.012214,0.051515,0.037436,0.110550,5.060636,3.579264,3.6770,939,0,1.00000omega,0.011581 + -0.22626theta + -0.00052omega + 0.00658theta^2 + -0.00099theta omega + -0.00070omega^2,-0.000225*omega**2 - 1.1e-5*omega*theta - 0.000111*omega + 2.0e-6*theta**2 - 0.00021*theta - 0.00199,4.096521e-04,7.042680e-05
6750,2024-09-07 13:40:00,0.008759,0.059364,0.042431,0.060024,2.213151,1.565510,9.1565,923,0,1.00000omega,-0.000561 + -0.00067theta + -0.01334omega + -0.00558theta^2 + 0.00295theta omega + 0.00082omega^2,0.000472*omega**2 + 5.7e-5*omega*theta - 0.000683*omega - 4.0e-6*theta**2 + 2.9e-5*theta - 6.1e-5,2.039609e-04,4.209759e-05
6751,2024-09-07 13:45:00,nan,nan,nan,nan,nan,nan,102.3020,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6752,2024-09-07 13:50:00,0.011119,0.075917,0.054254,0.070828,5.892459,4.166899,12.0834,633,0,1.00000omega,0.000121 + -0.00030theta + -0.00280omega + 0.00074theta^2 + -0.00077theta omega + 0.00218omega^2,0.001106*omega**2 - 1.3e-5*omega*theta - 2.9e-5*omega - 4.0e-6*theta + 1.2e-5,4.146539e-04,5.156443e-05
6753,2024-09-07 13:55:00,nan,nan,nan,nan,nan,nan,919.3423,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6754,2024-09-07 14:00:00,0.010170,0.032612,0.024156,0.078442,5.133472,3.630336,10.7452,1239,0,1.00000omega,-0.006531 + -0.09899theta + -0.00289omega + 0.00076theta^2 + -0.00148theta omega + 0.00161omega^2,0.000868*omega**2 - 2.7e-5*omega*theta - 1.6e-5*omega - 0.000113*theta + 0.000322,5.566018e-04,4.522371e-05
6755,2024-09-07 14:05:00,nan,nan,nan,nan,nan,nan,337.7140,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6756,2024-09-07 14:10:00,0.020886,0.228078,0.161950,0.118525,5.585092,3.950145,26.6637,54,5,1.00000omega,-0.000751 + -0.25323theta + 0.00247omega + 0.00537theta^2 + -0.00285theta omega + 0.00273omega^2,0.000991*omega**2 - 3.4e-5*omega*theta + 8.8e-5*omega + 2.0e-6*theta**2 - 0.000282*theta + 4.1e-5,6.018702e-03,3.719104e-05
6757,2024-09-07 14:15:00,0.011255,0.055779,0.040237,0.126355,9.898368,6.999773,4.2818,923,0,1.00000omega,0.005941 + -0.00126theta + 0.00325omega + -0.00045theta^2 + 0.00035theta omega + 0.00184omega^2,0.000669*omega**2 + 4.0e-6*omega*theta + 7.9e-5*omega + 1.0e-6*theta + 1.9e-5,3.028355e-04,5.027831e-05
6758,2024-09-07 14:20:00,0.010642,0.190030,0.134582,0.075089,6.055813,4.282435,14.6248,3039,0,1.00000omega,0.001651 + 0.00135theta + -0.00113omega + 0.00010theta^2 + 0.00009theta omega + 0.00006omega^2,3.5e-5*omega**2 + 2.0e-6*omega*theta + 1.0e-6*omega + 4.0e-6*theta + 6.7e-5,1.196576e-04,2.722744e-05
6759,2024-09-07 14:25:00,nan,nan,nan,nan,nan,nan,184.3306,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6760,2024-09-07 14:30:00,0.027045,0.262092,0.186311,0.094937,2.638097,1.866624,43.9259,73,5,1.00000omega,0.000621 + -0.00009theta + -0.00292omega + -0.00026theta^2 + -0.00014theta omega + -0.00059omega^2,-0.000209*omega**2 - 2.0e-6*omega*theta - 0.000112*omega - 2.0e-6*theta - 7.0e-6,5.141364e-03,2.364534e-05
6761,2024-09-07 14:35:00,nan,nan,nan,nan,nan,nan,500.7554,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6762,2024-09-07 14:40:00,nan,nan,nan,nan,nan,nan,726.0789,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6763,2024-09-07 14:45:00,0.013058,0.067990,0.048955,0.123420,13.112266,9.272183,8.1258,1209,0,1.00000omega,-0.002131 + 0.00047theta + -0.00009omega + -0.00026theta^2 + 0.00028theta omega + -0.00088omega^2,-0.000332*omega**2 + 4.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta - 8.0e-6,5.842267e-04,4.921564e-05
6764,2024-09-07 14:50:00,nan,nan,nan,nan,nan,nan,18.1652,191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
