Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59854,2025-03-20 13:45:00,nan,nan,nan,nan,nan,nan,17.8291,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59855,2025-03-20 13:50:00,0.008428,0.116676,0.082717,0.190134,23.519525,16.631359,0.6721,945,0,1.00000omega,0.003291 + 0.00036theta + -0.00267omega + -0.00024theta^2 + -0.00344theta omega + -0.00058omega^2,-0.000196*omega**2 - 3.9e-5*omega*theta - 4.9e-5*omega + 1.0e-6*theta + 1.0e-5,1.071340e-03,6.101603e-05
59856,2025-03-20 13:55:00,0.010311,0.064821,0.046412,0.144976,17.804316,12.589970,1.8720,1194,0,1.00000omega,-0.000491 + -0.00133theta + 0.00075omega + -0.00330theta^2 + -0.00020theta omega + -0.00534omega^2,-0.00167*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 1.9e-5,1.140290e-03,9.604757e-05
59857,2025-03-20 14:00:00,nan,nan,nan,nan,nan,nan,759.7946,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59858,2025-03-20 14:05:00,0.011737,0.369945,0.261722,0.106096,8.898015,6.292294,1.8388,2055,0,1.00000omega,-0.001681 + -0.01092theta + 0.00744omega + 0.00006theta^2 + -0.00487theta omega + -0.00662omega^2,-0.002437*omega**2 - 6.0e-5*omega*theta + 0.001066*omega - 1.3e-5*theta + 0.000166,2.053048e-04,5.946861e-05
59859,2025-03-20 14:10:00,0.059761,0.688004,0.488324,nan,nan,nan,458.8856,76,5,1.00000omega,0.002801 + 0.00767theta + 0.00220omega + 0.00148theta^2 + 0.03605theta omega + 0.01116omega^2,0.005586*omega**2 + 0.000601*omega*theta - 0.006659*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.4e-5,4.051374e-03,7.600450e-06
59860,2025-03-20 14:15:00,nan,nan,nan,nan,nan,nan,183.8493,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59861,2025-03-20 14:20:00,0.009961,0.175105,0.124018,0.094425,7.210619,5.099115,5.2439,2745,0,1.00000omega,-0.001421 + -0.00023theta + 0.00428omega + -0.00018theta^2 + 0.00061theta omega + -0.00012omega^2,-4.9e-5*omega**2 + 8.0e-6*omega*theta + 4.5e-5*omega + 2.0e-6*theta - 1.2e-5,2.433809e-04,3.084010e-05
59862,2025-03-20 14:25:00,0.040932,0.425405,0.302196,0.125725,11.163185,7.894064,33.6549,876,1,1.00000omega,0.000811 + 0.00047theta + -0.00041omega + 0.00019theta^2 + -0.00131theta omega + 0.00227omega^2,0.000714*omega**2 - 1.4e-5*omega*theta + 0.000171*omega - 1.0e-6*theta + 8.0e-6,1.308921e-01,1.597244e-04
59863,2025-03-20 14:30:00,0.014186,0.099088,0.070780,0.158856,16.082460,11.372571,5.0250,1224,0,1.00000omega,-0.000551 + 0.00101theta + 0.00972omega + -0.00069theta^2 + -0.00746theta omega + 0.00945omega^2,0.002798*omega**2 - 7.4e-5*omega*theta + 0.001161*omega + 6.0e-6*theta - 4.4e-5,5.491411e-04,7.868153e-05
59864,2025-03-20 14:35:00,0.008320,0.056018,0.040045,0.149300,19.681246,13.917143,1.3053,1392,0,1.00000omega,-0.003251 + -0.00386theta + -0.00051omega + 0.00031theta^2 + 0.00208theta omega + -0.00181omega^2,-0.000644*omega**2 + 2.5e-5*omega*theta + 2.0e-5*omega - 4.0e-6*theta - 1.6e-5,1.978323e-03,5.502961e-05
59865,2025-03-20 14:40:00,nan,nan,nan,nan,nan,nan,133.7419,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59866,2025-03-20 14:45:00,nan,nan,nan,nan,nan,nan,515.7616,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59867,2025-03-20 14:50:00,0.007850,0.061402,0.043771,0.132885,18.245955,12.902181,3.1369,1075,0,1.00000omega,-0.001581 + 0.00399theta + -0.00162omega + -0.00034theta^2 + -0.00050theta omega + 0.00156omega^2,0.000702*omega**2 - 8.0e-6*omega*theta - 1.8e-5*omega + 6.0e-6*theta - 2.9e-5,2.088745e-04,4.456196e-05
59868,2025-03-20 14:55:00,0.010331,0.034504,0.025468,0.101274,2.185669,1.547160,1.4720,965,0,1.00000omega,-0.002311 + -1.80564theta + 0.00766omega + -0.00032theta^2 + 0.01777theta omega + 0.11207omega^2,0.034605*omega**2 + 0.000183*omega*theta + 0.000213*omega - 0.002006*theta + 0.000459,7.876166e-04,6.882326e-05
59869,2025-03-20 15:00:00,nan,nan,nan,nan,nan,nan,15.7871,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59870,2025-03-20 15:05:00,0.011087,0.076576,0.054712,0.101789,5.244356,3.709018,3.2499,907,0,1.00000omega,-0.001531 + -0.00696theta + 0.00047omega + 0.00096theta^2 + 0.00029theta omega + -0.00236omega^2,-0.000783*omega**2 + 3.0e-6*omega*theta + 1.1e-5*omega - 9.0e-6*theta + 6.0e-6,4.389275e-04,7.081670e-05
59871,2025-03-20 15:10:00,0.028592,0.336359,0.238700,0.121314,17.570774,12.424710,-5663.0142,1428,0,1.00000omega,0.003531 + 0.00103theta + -0.00063omega + -0.00159theta^2 + 0.00115theta omega + 0.00569omega^2,0.002597*omega**2 + 1.7e-5*omega*theta - 7.2e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 2.0e-6,1.876707e-03,5.398305e-05
59872,2025-03-20 15:15:00,0.011102,0.045249,0.032945,0.093269,2.985003,2.111746,4.2219,1083,0,1.00000omega,0.002941 + 0.00761theta + -0.00057omega + -0.00353theta^2 + 0.00075theta omega + -0.00167omega^2,-0.000604*omega**2 + 9.0e-6*omega*theta + 1.5e-5*omega - 1.0e-6*theta**2 - 2.0e-6*theta + 2.1e-5,4.044224e-04,6.876999e-05
59873,2025-03-20 15:20:00,0.035084,0.277197,0.197572,0.173383,29.918762,21.156114,52.9226,56,5,1.00000omega,-0.000361 + -0.00072theta + -0.00069omega + 0.00021theta^2 + -0.00115theta omega + 0.00108omega^2,0.000328*omega**2 - 1.2e-5*omega*theta + 3.6e-5*omega - 2.0e-6*theta + 5.0e-6,4.361825e-03,2.324707e-05
59874,2025-03-20 15:25:00,0.009078,0.028860,0.021392,0.129145,20.635706,14.591933,3.1201,1978,0,1.00000omega,-0.001371 + -0.00061theta + -0.00189omega + -0.00101theta^2 + 0.00778theta omega + -0.00180omega^2,-0.000727*omega**2 + 0.000105*omega*theta + 0.000502*omega - 6.0e-6*theta - 2.1e-5,1.044293e-03,3.351349e-05
59875,2025-03-20 15:30:00,nan,nan,nan,nan,nan,nan,418.2639,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59876,2025-03-20 15:35:00,0.010550,0.135515,0.096113,0.089461,3.474740,2.457826,4.9824,1097,0,1.00000omega,0.007431 + -0.00259theta + -0.00158omega + 0.00093theta^2 + 0.00016theta omega + 0.00108omega^2,0.000418*omega**2 + 2.0e-6*omega*theta - 7.0e-5*omega - 1.0e-5*theta + 7.3e-5,2.689872e-04,5.899620e-05
59877,2025-03-20 15:50:00,0.010056,0.110931,0.078762,0.118232,18.441955,13.040699,3.3588,1078,0,1.00000omega,0.000151 + -0.00375theta + -0.00117omega + -0.00013theta^2 + 0.00007theta omega + 0.00106omega^2,0.000403*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega - 5.0e-6*theta - 5.8e-5,2.740071e-04,3.784900e-05
59878,2025-03-20 15:55:00,0.028060,0.351369,0.249246,nan,nan,nan,42.5870,177,5,1.00000omega,-0.033081 + -0.01811theta + 0.02607omega + 0.02761theta^2 + 0.00171theta omega + -0.01779omega^2,-0.005993*omega**2 + 1.9e-5*omega*theta + 0.000997*omega + 1.0e-5*theta**2 + 0.000117*theta + 0.000214,nan,nan
59879,2025-03-20 16:00:00,0.012947,0.409938,0.290014,0.105875,6.374478,4.508058,2.3761,1405,0,1.00000omega,0.004181 + -0.01159theta + 0.00101omega + -0.00073theta^2 + -0.00399theta omega + 0.00096omega^2,0.000303*omega**2 - 4.2e-5*omega*theta - 0.000683*omega - 2.2e-5*theta - 0.000279,3.090070e-04,6.259015e-05
59880,2025-03-20 16:05:00,0.025938,0.201050,0.143342,0.081708,4.557282,3.223003,53.5241,770,1,1.00000omega,0.000631 + -0.00024theta + -0.00146omega + 0.00010theta^2 + 0.00051theta omega + 0.00045omega^2,0.000185*omega**2 + 7.0e-6*omega*theta - 0.00011*omega - 1.0e-6*theta + 8.0e-6,7.830938e-02,9.577316e-05
59881,2025-03-20 16:10:00,0.018396,0.267893,0.189875,0.087717,8.495947,6.007862,-2969.6526,845,2,1.00000omega,0.000611 + 0.02028theta + -0.00200omega + -0.02148theta^2 + 0.00911theta omega + -0.00029omega^2,-0.000141*omega**2 + 0.000147*omega*theta + 0.000199*omega - 1.2e-5*theta**2 - 1.9e-5*theta + 4.0e-6,7.726067e-03,1.163533e-05
59882,2025-03-20 16:15:00,0.013823,0.076722,0.055124,0.116825,8.022159,5.673124,5.1525,1462,0,1.00000omega,0.006831 + -0.00055theta + 0.01027omega + 0.01159theta^2 + 0.00117theta omega + -0.00184omega^2,-0.000567*omega**2 + 1.2e-5*omega*theta + 0.000469*omega + 4.0e-6*theta**2 + 8.3e-5*theta + 0.000457,3.506140e-04,8.047124e-05
59883,2025-03-20 16:20:00,0.010381,0.100581,0.071499,0.275472,38.246412,27.044999,3.8838,1558,0,1.00000omega,0.000161 + 0.00082theta + 0.00068omega + 0.00043theta^2 + 0.00006theta omega + 0.00114omega^2,0.000424*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega + 2.0e-6*theta + 3.0e-6,3.806929e-04,5.219476e-05
59884,2025-03-20 16:25:00,0.052875,0.475531,0.338324,0.075896,6.671574,4.717821,366.8535,50,5,1.00000omega,-0.000171 + -0.00064theta + 0.00219omega + -0.00121theta^2 + 0.00006theta omega + 0.00073omega^2,0.000382*omega**2 + 1.0e-6*omega*theta + 8.6e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000114,2.171381e-03,5.352214e-06
59885,2025-03-20 16:30:00,0.010409,0.052522,0.037861,0.095753,1.625608,1.151471,2.6237,1067,0,1.00000omega,-0.020071 + -2.63490theta + -0.39320omega + 0.01299theta^2 + -0.90577theta omega + 0.01472omega^2,0.005074*omega**2 - 0.010407*omega*theta - 0.07609*omega + 5.0e-6*theta**2 - 0.002867*theta - 0.017601,8.901517e-04,4.590235e-05
59886,2025-03-20 16:35:00,0.009673,0.065968,0.047145,0.163824,7.668110,5.423410,2.7779,1398,0,1.00000omega,0.045371 + -0.58195theta + -0.00118omega + -0.00727theta^2 + 0.00531theta omega + 0.03160omega^2,0.0116*omega**2 + 6.5e-5*omega*theta - 0.000225*omega - 3.0e-6*theta**2 - 0.00063*theta + 0.001965,2.793170e-04,6.091616e-05
59887,2025-03-20 16:40:00,nan,nan,nan,nan,nan,nan,1458.3896,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59888,2025-03-20 16:45:00,0.021285,0.198522,0.141181,0.107134,17.031818,12.043552,71.0129,694,1,1.00000omega,0.000741 + -0.00743theta + -0.00293omega + -0.00042theta^2 + -0.00697theta omega + 0.00188omega^2,0.001044*omega**2 - 0.000129*omega*theta - 0.000289*omega - 9.0e-6*theta - 1.1e-5,9.058072e-02,1.024744e-04
59889,2025-03-20 16:50:00,0.010528,0.104367,0.074173,0.088211,8.405775,5.944108,4.5468,1854,0,1.00000omega,0.000081 + 0.00055theta + 0.00094omega + 0.00006theta^2 + 0.00015theta omega + -0.00068omega^2,-0.000263*omega**2 + 2.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta + 1.0e-5,1.075385e-03,3.296448e-05
59890,2025-03-20 16:55:00,nan,nan,nan,nan,nan,nan,88.7688,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59891,2025-03-20 17:00:00,0.010884,0.079704,0.056882,0.085788,2.958857,2.093107,3.0394,917,0,1.00000omega,-0.004451 + -0.48935theta + -0.00391omega + -0.00319theta^2 + -0.00270theta omega + -0.01478omega^2,-0.005114*omega**2 - 3.1e-5*omega*theta - 0.000167*omega - 1.0e-6*theta**2 - 0.000547*theta - 0.000658,1.845301e-04,4.304963e-05
59892,2025-03-20 17:05:00,0.012133,0.087579,0.062519,0.116331,7.157292,5.061638,4.4317,1050,0,1.00000omega,0.000381 + -0.00068theta + -0.00036omega + 0.00117theta^2 + 0.00032theta omega + 0.00049omega^2,0.000166*omega**2 + 4.0e-6*omega*theta + 1.7e-5*omega + 6.0e-6*theta + 2.4e-5,1.446973e-03,5.024083e-05
59893,2025-03-20 17:10:00,0.010675,0.042222,0.030795,nan,nan,nan,4.3274,1433,0,1.00000omega,0.002981 + -1.18798theta + -0.01978omega + -0.40446theta^2 + -0.03522theta omega + -0.01919omega^2,-0.00714*omega**2 - 0.000437*omega*theta - 0.000434*omega - 0.000167*theta**2 - 0.001147*theta + 0.000646,2.090235e-03,4.605769e-05
59894,2025-03-20 17:15:00,0.010609,0.032851,0.024411,0.111778,15.022386,10.622725,6.5474,673,0,1.00000omega,0.003641 + -0.00067theta + -0.00041omega + 0.00123theta^2 + -0.00014theta omega + 0.00510omega^2,0.002216*omega**2 - 2.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.8e-5,2.385279e-04,5.677264e-05
59895,2025-03-20 17:20:00,0.010965,0.093519,0.066581,0.083350,5.123793,3.623548,7.5403,1481,0,1.00000omega,-0.005651 + -0.00113theta + 0.00006omega + 0.00143theta^2 + 0.00039theta omega + -0.00133omega^2,-0.000571*omega**2 + 6.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.3e-5,4.515399e-04,5.303870e-05
59896,2025-03-20 17:25:00,0.009892,0.144426,0.102364,0.216622,9.306915,6.582765,0.5566,1611,0,1.00000omega,0.442591 + -0.74724theta + 0.04066omega + -0.21017theta^2 + 0.00143theta omega + -0.00430omega^2,-0.001285*omega**2 + 1.4e-5*omega*theta + 0.001432*omega - 7.0e-5*theta**2 - 0.001586*theta - 0.004895,2.136350e-03,3.551662e-05
59897,2025-03-20 17:30:00,0.012674,0.070399,0.050580,0.081742,4.058436,2.870330,12.4488,866,0,1.00000omega,0.002511 + -0.00074theta + 0.00421omega + -0.00031theta^2 + -0.00000theta omega + 0.00034omega^2,0.000154*omega**2 + 0.00014*omega - 4.0e-6*theta - 2.5e-5,1.557129e-03,3.171749e-05
59898,2025-03-20 17:35:00,0.011021,0.117382,0.083367,0.130284,10.623244,7.512333,0.4847,1389,0,1.00000omega,-0.000431 + -0.00182theta + -0.00400omega + -0.00009theta^2 + 0.00035theta omega + 0.00020omega^2,5.2e-5*omega**2 + 3.0e-6*omega*theta - 0.000116*omega - 2.0e-6*theta - 1.4e-5,8.650699e-04,8.660324e-05
59899,2025-03-20 17:40:00,0.011391,0.037154,0.027479,0.157786,4.316251,3.054089,4.6508,1480,1,1.00000omega,-0.002321 + -1.07467theta + -0.03927omega + 0.00354theta^2 + -0.03665theta omega + 0.00843omega^2,0.003075*omega**2 - 0.000446*omega*theta - 0.003767*omega + 1.0e-6*theta**2 - 0.001178*theta - 0.006549,5.563730e-04,5.383777e-05
59900,2025-03-20 17:45:00,0.013426,0.122518,0.087152,0.089713,8.762454,6.196315,8.6153,886,0,1.00000omega,-0.000551 + 0.00305theta + -0.00016omega + 0.00028theta^2 + -0.00086theta omega + -0.00236omega^2,-0.0009*omega**2 - 1.1e-5*omega*theta - 3.4e-5*omega + 4.0e-6*theta + 8.0e-6,2.013297e-03,4.110634e-05
59901,2025-03-20 17:50:00,nan,nan,nan,nan,nan,nan,50.5949,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59902,2025-03-20 17:55:00,nan,nan,nan,nan,nan,nan,1303.2782,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59903,2025-03-20 18:00:00,0.010410,0.047817,0.034604,0.087310,5.372852,3.799682,5.7376,2443,0,1.00000omega,0.003041 + -0.00237theta + -0.00147omega + -0.00327theta^2 + -0.00065theta omega + -0.00102omega^2,-0.000425*omega**2 - 9.0e-6*omega*theta - 7.1e-5*omega - 2.0e-6*theta**2 - 1.0e-5*theta - 7.0e-6,4.249864e-03,3.643692e-05
59904,2025-03-20 18:05:00,0.011637,0.070788,0.050726,0.093642,11.644769,8.234361,10.8796,783,0,1.00000omega,0.001521 + 0.00144theta + -0.00195omega + -0.00245theta^2 + 0.00003theta omega + -0.00153omega^2,-0.000723*omega**2 - 6.2e-5*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 3.7e-5,8.903077e-04,4.134987e-05
59905,2025-03-20 18:10:00,nan,nan,nan,nan,nan,nan,266.7088,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
59906,2025-03-20 18:15:00,0.020146,0.317863,0.225214,0.032621,0.915505,0.647771,77.2994,1099,0,1.00000omega,-0.007571 + -0.34509theta + 0.00748omega + -0.00070theta^2 + -0.10901theta omega + 0.00372omega^2,0.002477*omega**2 - 0.002419*omega*theta - 0.046227*omega - 0.e-6*theta**2 - 0.000403*theta - 0.00757,9.335646e-04,6.875401e-06
59907,2025-03-20 18:20:00,0.010183,0.035905,0.026390,0.127927,18.746586,13.256146,3.4374,694,0,1.00000omega,-0.001051 + 0.00350theta + -0.00451omega + 0.00417theta^2 + 0.00327theta omega + 0.00270omega^2,0.001011*omega**2 + 4.1e-5*omega*theta + 9.7e-5*omega + 2.0e-6*theta**2 + 2.5e-5*theta + 8.4e-5,3.048129e-04,4.808454e-05
59908,2025-03-20 18:25:00,0.009970,0.127683,0.090560,0.193957,30.569398,21.616264,2.6070,1789,0,1.00000omega,-0.005121 + -0.00014theta + 0.00099omega + 0.00029theta^2 + 0.00005theta omega + 0.00130omega^2,0.000491*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta - 1.3e-5,1.394874e-03,4.329627e-05
59909,2025-03-20 18:30:00,0.009890,0.163032,0.115493,0.120385,13.963792,9.874259,2.6448,873,0,1.00000omega,0.000201 + -0.00500theta + -0.02067omega + 0.00064theta^2 + 0.00350theta omega + -0.00241omega^2,-0.000862*omega**2 + 4.2e-5*omega*theta - 0.000363*omega - 2.0e-6*theta - 2.7e-5,1.818000e-03,5.319560e-05
59910,2025-03-20 18:35:00,0.011497,0.060403,0.043478,0.132202,18.094362,12.794987,4.9497,1747,1,1.00000omega,-0.007191 + -0.00472theta + 0.00300omega + 0.00134theta^2 + 0.00045theta omega + -0.00231omega^2,-0.000854*omega**2 + 6.0e-6*omega*theta + 0.000167*omega + 1.0e-6*theta**2 + 8.0e-6*theta - 4.0e-6,4.348357e-04,4.711667e-05
59911,2025-03-20 18:40:00,0.010659,0.092894,0.066117,0.132918,19.218235,13.589670,4.1271,1506,0,1.00000omega,-0.008541 + 0.00018theta + 0.00054omega + 0.00230theta^2 + 0.00090theta omega + 0.00411omega^2,0.001533*omega**2 + 1.1e-5*omega*theta - 4.9e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 8.0e-6,3.584131e-04,6.470500e-05
59912,2025-03-20 18:45:00,0.012166,0.127449,0.090530,0.092101,9.053082,6.401827,9.3112,1069,0,1.00000omega,-0.006621 + -0.00008theta + -0.00556omega + 0.00014theta^2 + -0.00025theta omega + 0.00065omega^2,0.000277*omega**2 - 4.0e-6*omega*theta - 0.000231*omega + 2.0e-6*theta - 7.0e-6,1.274343e-04,4.649653e-05
59913,2025-03-20 18:50:00,0.013584,0.027666,0.021794,0.125198,6.099705,4.314052,11.0968,547,0,1.00000omega,0.005621 + -0.19460theta + -0.00761omega + -0.00620theta^2 + 0.01504theta omega + 0.00126omega^2,0.000522*omega**2 + 0.000208*omega*theta - 0.00114*omega - 3.0e-6*theta**2 - 0.000192*theta + 0.000887,1.101531e-03,3.306329e-05
59914,2025-03-20 18:55:00,0.011909,0.032380,0.024395,0.110050,2.722739,1.926839,2.6389,808,0,1.00000omega,0.020511 + -1.05297theta + 0.10492omega + -0.44964theta^2 + -0.00177theta omega + 0.04705omega^2,0.014303*omega**2 - 1.8e-5*omega*theta + 0.003479*omega - 0.000152*theta**2 - 0.001484*theta - 0.001298,1.666317e-03,4.222971e-05
59915,2025-03-20 19:00:00,0.011570,0.078410,0.056044,0.108445,10.877866,7.692195,8.8731,800,0,1.00000omega,-0.000831 + 0.00112theta + 0.01055omega + 0.00050theta^2 + 0.00118theta omega + 0.00129omega^2,0.000563*omega**2 + 1.7e-5*omega*theta + 0.000533*omega + 6.0e-6*theta + 3.8e-5,6.077515e-04,4.668991e-05
59916,2025-03-20 19:05:00,0.012905,0.098322,0.070121,0.121282,16.767038,11.856396,12.5978,723,0,1.00000omega,0.000271 + -0.00028theta + 0.00131omega + -0.00160theta^2 + -0.00105theta omega + -0.00033omega^2,-0.00015*omega**2 - 1.6e-5*omega*theta - 7.4e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 4.6e-5,4.711834e-04,4.807779e-05
59917,2025-03-20 19:10:00,0.013448,0.128816,0.091582,0.231811,33.431024,23.639872,7.4645,1534,0,1.00000omega,0.004601 + -0.00152theta + -0.00151omega + 0.00002theta^2 + -0.00001theta omega + -0.00444omega^2,-0.001606*omega**2 - 5.0e-5*omega - 2.0e-6*theta + 1.4e-5,8.859645e-04,4.278238e-05
59918,2025-03-20 19:15:00,0.009400,0.032994,0.024259,0.122496,10.239493,7.240933,1.6477,986,0,1.00000omega,0.000441 + -0.00240theta + -0.00052omega + -0.00030theta^2 + 0.00175theta omega + 0.00182omega^2,0.000655*omega**2 + 2.1e-5*omega*theta - 9.6e-5*omega - 2.0e-6*theta + 1.0e-5,7.208142e-04,4.446217e-05
