Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57672,2025-03-12 23:05:00,0.009892,0.038569,0.028155,0.180712,4.159779,2.944182,0.7272,1122,0,1.00000omega,-0.008731 + -1.70289theta + -0.00075omega + 0.00579theta^2 + 0.02372theta omega + 0.01487omega^2,0.004566*omega**2 + 0.000243*omega*theta - 0.000677*omega + 2.0e-6*theta**2 - 0.001903*theta + 0.005067,3.865963e-04,6.841262e-05
57673,2025-03-12 23:10:00,0.008098,0.034888,0.025325,4.442504,135.597571,95.933407,-0.5562,1634,1,1.00000omega,-0.069541 + -0.77905theta + -0.02814omega + -1.05956theta^2 + 0.05655theta omega + 1.01206omega^2,0.317103*omega**2 + 0.000591*omega*theta - 0.004772*omega - 0.000369*theta**2 + 0.003923*theta - 0.010171,9.540118e-04,4.388752e-05
57674,2025-03-12 23:15:00,0.060605,0.734381,0.521051,0.100012,3.720653,2.631849,231.8008,35,5,1.00000omega,0.000801 + -0.00434theta + 0.00629omega + -0.00022theta^2 + 0.00048theta omega + 0.00210omega^2,0.000728*omega**2 + 6.0e-6*omega*theta + 0.000268*omega - 7.0e-6*theta - 5.8e-5,nan,nan
57675,2025-03-12 23:20:00,0.008166,0.026756,0.019781,0.184098,20.633394,14.590593,-0.1854,1347,0,1.00000omega,0.003291 + 0.00224theta + -0.00260omega + 0.00111theta^2 + -0.00122theta omega + -0.00064omega^2,-0.000204*omega**2 - 1.3e-5*omega*theta - 6.0e-6*omega - 2.0e-6*theta + 1.1e-5,1.418731e-03,5.234976e-05
57676,2025-03-12 23:25:00,0.008782,0.045566,0.032813,0.084408,10.047032,7.104575,8.3213,593,0,1.00000omega,0.000411 + -0.00339theta + -0.00299omega + 0.00020theta^2 + 0.00098theta omega + 0.00439omega^2,0.002478*omega**2 + 1.8e-5*omega*theta + 2.7e-5*omega - 2.0e-6*theta - 1.9e-5,5.147325e-04,3.782597e-05
57677,2025-03-12 23:30:00,nan,nan,nan,nan,nan,nan,22.7639,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57678,2025-03-12 23:35:00,nan,nan,nan,nan,nan,nan,230.2136,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57679,2025-03-12 23:40:00,0.009694,0.069614,0.049700,0.085813,2.574313,1.821325,3.7046,1196,0,1.00000omega,-0.003041 + -1.19442theta + -0.00509omega + 0.00979theta^2 + 0.00142theta omega + -0.00031omega^2,-0.000121*omega**2 + 1.8e-5*omega*theta - 0.000176*omega + 4.0e-6*theta**2 - 0.00133*theta + 0.000424,1.014122e-02,4.306902e-05
57680,2025-03-12 23:45:00,0.008330,0.034296,0.024956,0.074057,1.085460,0.769320,3.0053,1181,0,1.00000omega,0.023761 + -3.65654theta + -0.02294omega + -0.34659theta^2 + -1.73618theta omega + 0.22018omega^2,0.102745*omega**2 - 0.027006*omega*theta + 0.009008*omega - 0.00018*theta**2 - 0.003933*theta + 0.001503,4.541524e-04,3.172305e-05
57681,2025-03-12 23:50:00,0.007992,0.039883,0.028762,0.099534,2.771947,1.961325,3.4006,827,0,1.00000omega,0.013011 + -1.39630theta + 0.04255omega + 0.01919theta^2 + -0.04353theta omega + 0.01621omega^2,0.007593*omega**2 - 0.00068*omega*theta + 0.002692*omega + 1.0e-5*theta**2 - 0.001589*theta + 0.002974,3.352501e-04,4.889402e-05
57682,2025-03-12 23:55:00,0.009404,0.104982,0.074530,0.136519,20.548675,14.530428,3.0029,1318,0,1.00000omega,0.004531 + -0.00034theta + -0.00126omega + -0.00065theta^2 + 0.00172theta omega + 0.00093omega^2,0.000364*omega**2 + 2.2e-5*omega*theta - 0.000172*omega + 3.0e-6*theta + 6.0e-6,9.775896e-04,6.295318e-05
57683,2025-03-13 00:00:00,0.007691,0.049683,0.035549,0.105200,3.094557,2.189446,1.6007,1761,0,1.00000omega,-0.000121 + -0.48250theta + -0.01049omega + -0.00320theta^2 + -0.00136theta omega + -0.00150omega^2,-0.000617*omega**2 - 1.9e-5*omega*theta - 0.000285*omega - 1.0e-6*theta**2 - 0.000526*theta + 0.00185,7.136696e-04,4.421647e-05
57684,2025-03-13 00:05:00,nan,nan,nan,nan,nan,nan,7.3305,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57685,2025-03-13 00:10:00,0.010525,0.532056,0.376294,0.124592,9.783532,6.918563,0.5205,2055,0,1.00000omega,-0.000741 + -0.00017theta + -0.00162omega + -0.00011theta^2 + 0.00032theta omega + -0.00038omega^2,-0.000114*omega**2 + 3.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6*theta - 1.9e-5,1.027698e-03,6.480099e-05
57686,2025-03-13 00:15:00,nan,nan,nan,nan,nan,nan,561.4676,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57687,2025-03-13 00:20:00,0.008084,0.039029,0.028183,0.121421,4.828678,3.415470,0.3473,1991,0,1.00000omega,-0.017781 + -0.59505theta + 0.01306omega + 0.03946theta^2 + -0.00078theta omega + -0.00001omega^2,-3.0e-6*omega**2 - 9.0e-6*omega*theta + 0.000382*omega + 1.5e-5*theta**2 - 0.000482*theta - 0.003577,7.071548e-03,6.429350e-05
57688,2025-03-13 00:25:00,0.011251,0.060009,0.043172,0.133298,4.352538,3.079152,-146848.2031,1119,2,1.00000omega,0.012491 + -0.38520theta + -0.03985omega + 0.02648theta^2 + -0.02158theta omega + -0.00862omega^2,-0.00284*omega**2 - 0.000237*omega*theta + 0.000188*omega + 1.0e-5*theta**2 - 0.000552*theta + 0.003178,1.575026e+02,1.658695e-01
57689,2025-03-13 00:30:00,nan,nan,nan,nan,nan,nan,59.8742,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57690,2025-03-13 00:35:00,nan,nan,nan,nan,nan,nan,4.7061,185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57691,2025-03-13 00:40:00,nan,nan,nan,nan,nan,nan,96.9342,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57692,2025-03-13 00:45:00,0.008657,0.073741,0.052501,0.111940,13.700863,9.688296,-0.1585,1549,0,1.00000omega,0.000871 + 0.00021theta + 0.00174omega + -0.00364theta^2 + -0.00171theta omega + -0.00079omega^2,-0.000246*omega**2 - 1.8e-5*omega*theta + 4.8e-5*omega - 1.0e-6*theta**2 - 1.0e-6*theta + 3.0e-6,2.209343e-03,5.404936e-05
57693,2025-03-13 00:50:00,0.010474,0.116390,0.082633,0.123867,5.550677,3.925899,-1.4384,1235,0,1.00000omega,-0.000481 + -0.26637theta + -0.01270omega + -0.00269theta^2 + -0.00587theta omega + 0.00508omega^2,0.001224*omega**2 - 4.7e-5*omega*theta - 0.001034*omega - 0.e-6*theta**2 - 0.000315*theta - 0.003955,1.750236e-03,5.336904e-05
57694,2025-03-13 00:55:00,0.007626,0.120210,0.085172,0.125828,8.557833,6.051955,-1.7721,779,0,1.00000omega,-0.001981 + -0.00322theta + -0.00309omega + -0.00058theta^2 + 0.00438theta omega + -0.00085omega^2,-0.000227*omega**2 + 3.9e-5*omega*theta - 0.000263*omega - 2.0e-6*theta + 4.0e-6,1.573445e-03,5.314540e-05
57695,2025-03-13 01:00:00,0.033141,0.874320,0.618682,0.083664,11.534798,8.156548,247.8225,68,5,1.00000omega,-0.000551 + -0.00024theta + 0.00048omega + -0.00001theta^2 + 0.00002theta omega + 0.00027omega^2,0.000149*omega**2 + 2.9e-5*omega - 0.e-6*theta - 1.9e-5,6.482443e-03,5.989307e-06
57696,2025-03-13 01:05:00,0.010170,0.235663,0.166794,0.061669,3.361623,2.377426,10.3112,2222,0,1.00000omega,0.002201 + 0.00014theta + -0.00395omega + -0.00005theta^2 + 0.00018theta omega + 0.00009omega^2,5.0e-5*omega**2 + 3.0e-6*omega*theta - 7.1e-5*omega - 0.e-6*theta - 3.0e-6,3.468925e-04,3.135272e-05
57697,2025-03-13 01:10:00,0.038914,0.444215,0.315310,0.059890,2.658000,1.879967,213.1647,1020,3,1.00000omega,-0.000181 + -0.00007theta + 0.00058omega + -0.00003theta^2 + -0.00006theta omega + 0.00034omega^2,0.000195*omega**2 - 1.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta - 9.0e-6,1.817968e-01,2.087631e-04
57698,2025-03-13 01:15:00,nan,nan,nan,nan,nan,nan,177.4897,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57699,2025-03-13 01:20:00,0.012065,0.053673,0.038900,0.068558,1.374730,0.973289,5.1478,1120,0,1.00000omega,0.027311 + -1.50223theta + -0.00136omega + -0.71897theta^2 + 0.01391theta omega + 0.03798omega^2,0.013722*omega**2 + 0.000168*omega*theta - 0.00044*omega - 0.000289*theta**2 - 0.000309*theta + 0.002414,4.374976e-04,3.881993e-05
57700,2025-03-13 01:25:00,0.008910,0.085091,0.060498,0.087568,7.849123,5.550514,4.4052,1575,0,1.00000omega,0.000631 + -0.00274theta + 0.00230omega + -0.00001theta^2 + 0.00045theta omega + 0.00002omega^2,9.0e-6*omega**2 + 7.0e-6*omega*theta + 0.000152*omega - 3.0e-6*theta - 3.3e-5,1.450713e-03,2.369777e-05
57701,2025-03-13 01:30:00,0.052788,0.447298,0.318482,0.067451,6.810360,4.815888,443.6399,664,1,1.00000omega,0.001161 + -0.00013theta + 0.00182omega + 0.00000theta^2 + -0.00012theta omega + 0.00042omega^2,0.00024*omega**2 - 2.0e-6*omega*theta + 1.3e-5*omega - 0.e-6,2.082043e-01,2.317324e-04
57702,2025-03-13 01:35:00,0.010504,0.074460,0.053173,0.092768,4.081294,2.886656,5.3133,2822,0,1.00000omega,0.000551 + -0.00072theta + 0.00150omega + -0.00048theta^2 + -0.00006theta omega + 0.00047omega^2,0.000186*omega**2 - 0.e-6*omega*theta + 3.6e-5*omega - 8.0e-6*theta - 7.5e-5,1.550155e-03,4.398941e-05
57703,2025-03-13 01:40:00,0.033422,0.349571,0.248312,0.106765,9.732372,6.882240,32.1277,671,1,1.00000omega,-0.000641 + 0.00031theta + 0.00285omega + 0.00642theta^2 + 0.00005theta omega + -0.00110omega^2,-0.000394*omega**2 + 1.0e-6*omega*theta + 0.000102*omega + 3.0e-6*theta**2 + 5.6e-5*theta + 0.000308,6.740902e-02,1.810329e-04
57704,2025-03-13 01:45:00,0.011828,0.297844,0.210773,0.201928,25.914366,18.324780,2.1076,1567,0,1.00000omega,0.000431 + 0.00009theta + 0.00376omega + -0.00031theta^2 + 0.00043theta omega + 0.00179omega^2,0.000511*omega**2 + 4.0e-6*omega*theta + 8.6e-5*omega + 2.0e-6*theta - 9.0e-6,2.420698e-03,5.684927e-05
57705,2025-03-13 01:50:00,0.037521,0.546788,0.387547,0.071137,6.112582,4.322541,206.6297,47,5,1.00000omega,-0.007731 + -0.03116theta + 0.02347omega + 0.00085theta^2 + -0.00183theta omega + -0.00206omega^2,-0.001061*omega**2 - 3.1e-5*omega*theta + 0.001393*omega - 5.4e-5*theta + 0.00084,nan,nan
57706,2025-03-13 01:55:00,0.008404,0.065827,0.046924,0.084913,3.277088,2.318029,2.6797,1248,0,1.00000omega,0.000871 + -0.00145theta + -0.00114omega + -0.00004theta^2 + -0.00053theta omega + 0.00010omega^2,4.0e-5*omega**2 - 7.0e-6*omega*theta - 0.000123*omega - 2.0e-6*theta - 2.0e-5,5.655983e-03,7.672477e-05
57707,2025-03-13 02:00:00,nan,nan,nan,nan,nan,nan,3493.9438,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57708,2025-03-13 02:05:00,0.055598,0.880106,0.623569,0.074174,3.370631,2.383973,378.2904,349,0,1.00000omega,-0.001751 + -0.00192theta + 0.00135omega + 0.00013theta^2 + -0.00209theta omega + -0.00428omega^2,-0.001987*omega**2 - 3.2e-5*omega*theta + 0.000429*omega - 4.0e-6*theta + 3.1e-5,3.139820e-01,3.143587e-04
57709,2025-03-13 02:10:00,nan,nan,nan,nan,nan,nan,9.5173,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57710,2025-03-13 02:15:00,0.029015,0.413290,0.292959,0.077384,10.025051,7.088993,127.8255,57,5,1.00000omega,-0.003381 + -0.00158theta + 0.01611omega + -0.00909theta^2 + 0.00483theta omega + 0.00098omega^2,0.000519*omega**2 + 8.5e-5*omega*theta + 0.001*omega - 5.0e-6*theta**2 - 6.0e-5*theta - 0.000174,2.423453e-03,1.045792e-05
57711,2025-03-13 02:20:00,0.010623,0.232048,0.164255,0.070303,9.195805,6.502606,17.8606,2628,0,1.00000omega,0.001451 + 0.00032theta + -0.00053omega + -0.00004theta^2 + 0.00004theta omega + 0.00002omega^2,1.2e-5*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta - 5.0e-6,8.299584e-04,2.557017e-05
57712,2025-03-13 02:25:00,0.010597,0.130690,0.092715,0.239820,33.389384,23.610469,2.5459,1443,0,1.00000omega,-0.001491 + 0.00099theta + 0.01143omega + -0.00058theta^2 + -0.00013theta omega + 0.00199omega^2,0.000669*omega**2 - 1.0e-6*omega*theta + 0.00039*omega + 4.0e-6*theta - 2.0e-5,5.161405e-04,6.488275e-05
57713,2025-03-13 02:30:00,0.008036,0.203501,0.144009,0.100491,3.131585,2.215505,2.3467,1261,0,1.00000omega,-0.010231 + -0.17256theta + 0.00523omega + -0.00082theta^2 + 0.00544theta omega + -0.00203omega^2,-0.000843*omega**2 + 7.5e-5*omega*theta + 0.001014*omega - 0.0002*theta - 0.002212,1.486249e-03,3.234156e-05
57714,2025-03-13 02:35:00,0.010197,0.078796,0.056182,0.128298,7.197917,5.090505,-0.7737,1750,0,1.00000omega,-0.000201 + -0.00022theta + 0.00051omega + -0.00585theta^2 + -0.00072theta omega + -0.00138omega^2,-0.000357*omega**2 - 6.0e-6*omega*theta + 6.7e-5*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 0.000107,1.462178e-03,3.612601e-05
57715,2025-03-13 02:40:00,0.011533,0.173492,0.122948,0.175375,7.067788,4.999219,4.6512,1968,0,1.00000omega,-0.004661 + 0.00068theta + 0.00501omega + 0.04099theta^2 + 0.00026theta omega + 0.00053omega^2,0.000189*omega**2 + 3.0e-6*omega*theta + 0.000143*omega + 1.6e-5*theta**2 - 0.000252*theta + 0.000959,1.776096e-03,5.172817e-05
57716,2025-03-13 02:45:00,0.010465,0.339127,0.239913,0.081924,12.926112,9.140325,28.4656,2063,0,1.00000omega,0.000421 + -0.00003theta + -0.00522omega + 0.00000theta^2 + -0.00002theta omega + -0.00020omega^2,-0.000157*omega**2 - 0.e-6*omega*theta - 0.000162*omega + 1.0e-6,7.859431e-04,2.242928e-05
57717,2025-03-13 02:50:00,0.037956,0.498183,0.353289,0.065063,2.287193,1.617944,214.7563,1032,2,1.00000omega,0.000911 + -0.00187theta + 0.00225omega + 0.00015theta^2 + -0.00156theta omega + -0.00022omega^2,-0.000115*omega**2 - 2.7e-5*omega*theta + 0.00085*omega - 7.0e-6*theta + 0.000132,1.072061e+00,1.207367e-03
57718,2025-03-13 02:55:00,0.009375,0.119773,0.084951,nan,nan,nan,-2.1946,1806,0,1.00000omega,0.025051 + -0.65326theta + 0.00448omega + -0.61022theta^2 + 0.02963theta omega + 0.02867omega^2,0.006489*omega**2 + 0.000224*omega*theta - 0.00134*omega - 0.000153*theta**2 + 0.001319*theta - 0.001854,1.625287e-03,5.411414e-05
57719,2025-03-13 03:00:00,nan,nan,nan,nan,nan,nan,727.1694,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
57720,2025-03-13 03:05:00,0.022477,0.599190,0.423989,0.088256,9.368958,6.625148,137.1620,476,2,1.00000omega,-0.000491 + -0.00023theta + -0.00392omega + -0.00004theta^2 + -0.00008theta omega + -0.00017omega^2,-9.6e-5*omega**2 - 1.0e-6*omega*theta - 8.2e-5*omega + 1.0e-6*theta - 1.9e-5,5.728014e+00,6.236129e-03
