Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27307,2024-11-23 00:00:00,0.012334,0.263053,0.186211,4.751869,122.144827,86.434770,5.4606,2036,0,1.00000omega,-0.002641 + -0.00886theta + -0.00800omega + 0.02741theta^2 + -0.00054theta omega + -0.01092omega^2,-0.003843*omega**2 - 6.0e-6*omega*theta - 9.9e-5*omega + 1.1e-5*theta**2 - 0.000577*theta + 0.007767,1.499204e-03,3.858035e-05
27308,2024-11-23 00:05:00,nan,nan,nan,nan,nan,nan,454.2552,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27309,2024-11-23 00:10:00,0.015042,0.158547,0.112613,0.246200,40.138767,28.382929,2.9322,2139,0,1.00000omega,-0.002261 + -0.00064theta + -0.00149omega + -0.00001theta^2 + 0.00141theta omega + -0.00132omega^2,-0.000367*omega**2 + 1.3e-5*omega*theta + 0.000144*omega - 0.e-6*theta - 2.0e-5,4.821660e-04,7.536987e-05
27310,2024-11-23 00:15:00,0.010683,0.244463,0.173027,0.139668,9.228013,6.525938,3.5804,1668,0,1.00000omega,0.005281 + -0.10022theta + -0.00286omega + 0.02004theta^2 + -0.00155theta omega + -0.00756omega^2,-0.002636*omega**2 - 1.8e-5*omega*theta + 0.000206*omega + 8.0e-6*theta**2 - 0.000371*theta + 0.004045,8.371944e-04,3.429693e-05
27311,2024-11-23 00:20:00,0.012161,0.157716,0.111853,0.086619,7.189640,5.084212,9.8323,1495,0,1.00000omega,0.000061 + 0.00035theta + 0.00125omega + -0.00005theta^2 + 0.00005theta omega + -0.00046omega^2,-0.000195*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 1.7e-5,6.056220e-04,5.519709e-05
27312,2024-11-23 00:25:00,0.009413,0.183398,0.129853,0.141480,9.147010,6.468686,-0.2477,1834,0,1.00000omega,0.001071 + 0.00011theta + -0.00422omega + 0.00008theta^2 + -0.00083theta omega + 0.00010omega^2,2.8e-5*omega**2 - 8.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta + 1.1e-5,3.800830e-04,6.526802e-05
27313,2024-11-23 00:30:00,0.011400,0.059709,0.042983,0.074185,2.327303,1.646488,10.3165,1027,0,1.00000omega,-0.001201 + -0.00047theta + 0.00138omega + -0.00032theta^2 + 0.00093theta omega + -0.00021omega^2,-9.5e-5*omega**2 + 1.4e-5*omega*theta + 0.000244*omega - 5.0e-6*theta - 4.2e-5,1.715251e-03,4.700552e-05
27314,2024-11-23 00:35:00,0.010146,0.082631,0.058868,0.131539,5.728021,4.051390,1.3178,2380,0,1.00000omega,-0.002971 + 0.00633theta + 0.01011omega + 0.03758theta^2 + -0.00114theta omega + -0.00768omega^2,-0.002335*omega**2 - 1.2e-5*omega*theta + 0.000248*omega + 1.3e-5*theta**2 + 0.000203*theta + 0.000803,4.144498e-04,8.385768e-05
27315,2024-11-23 00:40:00,0.012404,0.042677,0.031426,0.073515,1.716143,1.214609,3.2526,1268,0,1.00000omega,0.007291 + -1.50757theta + 0.00670omega + 0.02334theta^2 + -0.00790theta omega + -0.00074omega^2,-0.000228*omega**2 - 8.1e-5*omega*theta - 0.000133*omega + 8.0e-6*theta**2 - 0.001605*theta - 0.00718,3.965851e-04,5.010384e-05
27316,2024-11-23 00:45:00,0.013763,0.270692,0.191655,0.151269,15.807464,11.178077,3.4706,1381,0,1.00000omega,0.017251 + 0.00017theta + -0.00605omega + -0.00112theta^2 + -0.00050theta omega + 0.00202omega^2,0.000612*omega**2 - 5.0e-6*omega*theta - 0.000239*omega - 5.0e-6*theta + 4.4e-5,4.893091e-04,7.371551e-05
27317,2024-11-23 00:50:00,0.011317,0.050312,0.036465,0.146899,4.391511,3.107004,1.5667,1110,0,1.00000omega,0.011141 + -1.40405theta + 0.00333omega + -0.03797theta^2 + -0.13458theta omega + 0.01951omega^2,0.005791*omega**2 - 0.001331*omega*theta + 0.003058*omega - 1.3e-5*theta**2 - 0.001505*theta + 0.003433,2.231923e-04,4.680668e-05
27318,2024-11-23 00:55:00,0.036522,0.314876,0.224143,0.124966,16.909078,11.956851,68.1395,457,0,1.00000omega,0.004141 + -0.01250theta + -0.00049omega + 0.00097theta^2 + 0.00534theta omega + -0.00084omega^2,-0.000304*omega**2 + 6.4e-5*omega*theta + 0.000816*omega - 4.0e-6*theta - 0.000102,4.238214e-01,3.351975e-04
27319,2024-11-23 01:00:00,0.013088,0.046103,0.033888,0.145171,10.806502,7.642040,3.0913,1228,1,1.00000omega,0.001321 + -0.00023theta + 0.00003omega + 0.00026theta^2 + -0.00134theta omega + 0.00413omega^2,0.001198*omega**2 - 1.3e-5*omega*theta + 2.3e-5*omega - 0.e-6*theta + 6.0e-6,1.505492e-03,3.921282e-05
27320,2024-11-23 01:05:00,nan,nan,nan,nan,nan,nan,606.5060,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27321,2024-11-23 01:10:00,0.015040,0.267376,0.189362,0.118178,5.359685,3.790791,5.8813,1590,0,1.00000omega,-0.000041 + 0.00002theta + 0.00127omega + 0.00008theta^2 + 0.00018theta omega + 0.00011omega^2,3.3e-5*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta + 4.0e-6,2.560562e-03,5.697670e-05
27322,2024-11-23 01:15:00,0.013866,0.099963,0.071361,0.263147,11.602464,8.206290,1.3683,1520,0,1.00000omega,0.022331 + -0.53285theta + -0.00180omega + 0.00681theta^2 + -0.01103theta omega + 0.00929omega^2,0.002109*omega**2 - 8.3e-5*omega*theta - 0.000853*omega + 2.0e-6*theta**2 - 0.000559*theta - 0.005361,2.219607e-03,4.961726e-05
27323,2024-11-23 01:20:00,0.035243,0.897728,0.635279,0.062819,8.403520,5.942352,-1448.3392,514,0,1.00000omega,-0.157811 + -0.08888theta + 0.00021omega + 0.00001theta^2 + 0.00065theta omega + -0.00221omega^2,-0.000477*omega**2 + 5.0e-6*omega*theta + 3.7e-5*omega - 9.9e-5*theta - 0.001448,1.260109e-01,1.193616e-04
27324,2024-11-23 01:25:00,nan,nan,nan,nan,nan,nan,156.4455,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27325,2024-11-23 01:30:00,0.011896,0.455169,0.321963,0.117319,12.543018,8.869641,8.4904,1907,0,1.00000omega,-0.000861 + -0.00032theta + -0.00147omega + -0.00006theta^2 + 0.00004theta omega + 0.00051omega^2,0.00021*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega - 2.0e-6*theta - 4.5e-5,5.082905e-03,3.523262e-05
27326,2024-11-23 01:35:00,0.012898,0.529357,0.374423,0.114500,13.164112,9.308785,7.7282,1658,0,1.00000omega,0.001311 + 0.00058theta + -0.00182omega + 0.00009theta^2 + 0.00029theta omega + -0.00114omega^2,-0.000486*omega**2 + 4.0e-6*omega*theta + 3.0e-5*omega + 3.0e-6*theta + 3.8e-5,1.463099e-03,6.570236e-05
27327,2024-11-23 01:40:00,0.012963,0.123464,0.087782,0.108799,10.144499,7.173656,7.3686,1470,0,1.00000omega,-0.000351 + 0.00059theta + 0.00869omega + 0.00055theta^2 + 0.00018theta omega + -0.00334omega^2,-0.001222*omega**2 + 2.0e-6*omega*theta + 0.000316*omega + 6.0e-6*theta + 3.9e-5,5.217915e-04,7.394753e-05
27328,2024-11-23 01:45:00,0.032728,0.459652,0.325846,0.168965,17.873815,12.639261,23.9161,49,5,1.00000omega,-0.001201 + -0.01135theta + 0.00645omega + -0.00675theta^2 + -0.00105theta omega + -0.00888omega^2,-0.001948*omega**2 - 8.0e-6*omega*theta + 0.000179*omega - 2.0e-6*theta**2 - 2.8e-5*theta - 0.000103,3.596647e-03,3.380562e-05
27329,2024-11-23 01:50:00,nan,nan,nan,nan,nan,nan,1443.3168,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27330,2024-11-23 01:55:00,0.013792,0.099072,0.070730,0.087128,2.450196,1.733645,1.9675,1026,0,1.00000omega,0.001081 + -0.62758theta + -0.00502omega + -0.07863theta^2 + 0.00321theta omega + 0.00256omega^2,0.000638*omega**2 + 2.7e-5*omega*theta - 0.000129*omega - 2.2e-5*theta**2 - 0.000761*theta - 0.001054,1.593364e-03,5.448265e-05
27331,2024-11-23 02:00:00,0.013164,0.116773,0.083094,0.127547,14.655600,10.363467,6.7198,2264,0,1.00000omega,-0.018541 + -0.00203theta + 0.00030omega + -0.00031theta^2 + 0.00015theta omega + -0.00141omega^2,-0.000493*omega**2 + 2.0e-6*omega*theta + 3.5e-5*omega - 6.0e-6*theta - 0.000115,6.964648e-04,6.723368e-05
27332,2024-11-23 02:05:00,0.015067,0.246842,0.174868,0.085547,2.182391,1.544368,6.8871,2183,0,1.00000omega,-0.000901 + -0.16272theta + -0.00181omega + 0.00411theta^2 + -0.00024theta omega + 0.00419omega^2,0.00132*omega**2 - 3.0e-6*omega*theta - 5.0e-5*omega + 1.0e-6*theta**2 - 0.000193*theta + 0.000796,4.463692e-04,6.418258e-05
27333,2024-11-23 02:10:00,0.013081,0.121514,0.086420,0.095557,5.307575,3.753630,5.2132,1712,0,1.00000omega,-0.002761 + -0.06603theta + 0.00223omega + 0.00055theta^2 + 0.00369theta omega + -0.00443omega^2,-0.001447*omega**2 + 4.0e-5*omega*theta + 0.000305*omega - 7.1e-5*theta - 0.000423,3.141074e-04,4.858743e-05
27334,2024-11-23 02:15:00,0.015561,0.148462,0.105553,0.134011,8.013518,5.667205,3.6985,1464,0,1.00000omega,0.001561 + -0.00191theta + -0.00212omega + 0.00023theta^2 + -0.00149theta omega + 0.00233omega^2,0.000588*omega**2 - 1.3e-5*omega*theta - 4.7e-5*omega - 2.0e-6*theta + 1.1e-5,3.227457e-04,6.283140e-05
27335,2024-11-23 02:20:00,0.010079,0.149692,0.106088,0.079975,5.059449,3.578018,8.3903,871,0,1.00000omega,-0.003011 + -0.00043theta + 0.00315omega + 0.00005theta^2 + 0.00060theta omega + 0.00070omega^2,0.000329*omega**2 + 9.0e-6*omega*theta - 4.2e-5*omega - 1.0e-6*theta + 7.0e-6,1.343605e-03,3.645640e-05
27336,2024-11-23 02:25:00,0.014872,0.094975,0.067976,0.086419,6.981793,4.937251,13.0427,1361,0,1.00000omega,0.000701 + 0.00067theta + -0.00241omega + -0.00046theta^2 + -0.00023theta omega + -0.00038omega^2,-0.000152*omega**2 - 3.0e-6*omega*theta - 6.3e-5*omega + 3.0e-6*theta - 9.0e-6,3.036527e-04,4.581169e-05
27337,2024-11-23 02:30:00,0.011215,0.026501,0.020348,0.110432,3.826687,2.707003,1.0068,1058,0,1.00000omega,-0.003631 + -0.37974theta + -0.00331omega + -0.00266theta^2 + -0.00062theta omega + -0.00298omega^2,-0.000808*omega**2 - 6.0e-6*omega*theta - 0.000151*omega - 0.e-6*theta**2 - 0.000434*theta - 0.00313,2.105537e-03,5.804166e-05
27338,2024-11-23 02:35:00,0.035357,0.397995,0.282533,0.100949,3.342066,2.364276,29.7023,50,5,1.00000omega,0.037771 + -0.42259theta + -0.00283omega + -0.00138theta^2 + -0.00091theta omega + 0.01605omega^2,0.003568*omega**2 - 7.0e-6*omega*theta - 1.6e-5*omega - 0.000462*theta + 0.005623,4.656475e-03,2.497278e-05
27339,2024-11-23 02:40:00,0.009089,0.094196,0.066916,nan,nan,nan,0.3911,1443,0,1.00000omega,-0.010681 + -0.55451theta + -0.03285omega + -0.41281theta^2 + -0.00720theta omega + 0.03701omega^2,0.011054*omega**2 - 7.2e-5*omega*theta - 0.001399*omega - 0.000137*theta**2 - 0.001779*theta - 0.005121,5.439619e-04,1.186059e-04
27340,2024-11-23 02:45:00,0.011359,0.088851,0.063338,0.184029,26.464251,18.713504,2.7220,1538,0,1.00000omega,0.015211 + -0.00128theta + -0.00203omega + 0.00097theta^2 + -0.00207theta omega + -0.00003omega^2,-9.0e-6*omega**2 - 2.2e-5*omega*theta - 0.000339*omega + 7.0e-6*theta + 9.0e-5,4.152553e-04,8.961691e-05
27341,2024-11-23 02:50:00,0.010933,0.334278,0.236497,0.074908,2.359677,1.669384,9.8053,1199,0,1.00000omega,0.001641 + -0.06573theta + 0.00060omega + -0.00001theta^2 + 0.00055theta omega + 0.00894omega^2,0.004282*omega**2 + 9.0e-6*omega*theta - 0.000116*omega - 7.3e-5*theta + 0.001134,1.221887e-03,3.440033e-05
27342,2024-11-23 02:55:00,0.031448,0.417406,0.295987,0.148207,5.350506,3.784830,28.1713,34,5,1.00000omega,0.000891 + -0.00738theta + 0.00255omega + -0.00383theta^2 + -0.00180theta omega + 0.00350omega^2,0.000829*omega**2 - 1.4e-5*omega*theta + 0.000215*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 5.0e-6,7.535638e-03,3.325439e-05
27343,2024-11-23 03:00:00,0.026929,0.127355,0.092045,0.099647,8.897907,6.292165,30.0888,378,0,1.00000omega,-0.000431 + -0.07080theta + 0.00113omega + 0.00343theta^2 + 0.00010theta omega + -0.00213omega^2,-0.000661*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 - 6.1e-5*theta - 0.000511,1.675325e-01,1.551985e-04
27344,2024-11-23 03:05:00,0.010270,0.069737,0.049843,0.201198,6.122641,4.331698,-0.5944,1286,0,1.00000omega,0.001181 + -0.60776theta + -0.00790omega + -0.06167theta^2 + -0.02201theta omega + -0.01967omega^2,-0.004889*omega**2 - 0.000182*omega*theta + 0.000605*omega - 1.7e-5*theta**2 - 0.000513*theta + 0.002835,1.127124e-03,6.381323e-05
27345,2024-11-23 03:10:00,0.009888,0.103458,0.073489,nan,nan,nan,-0.7283,1527,0,1.00000omega,-0.000671 + -0.59882theta + -0.26675omega + 0.58110theta^2 + 0.02483theta omega + -0.64498omega^2,-0.157712*omega**2 + 0.000202*omega*theta - 0.006677*omega + 0.000158*theta**2 + 0.002791*theta + 0.011628,3.382970e-03,5.170080e-05
27346,2024-11-23 03:15:00,0.012545,0.064093,0.046181,0.108049,15.829708,11.193554,13.6283,1083,0,1.00000omega,0.000971 + -0.00104theta + -0.00091omega + 0.00239theta^2 + -0.00078theta omega + 0.00050omega^2,0.000239*omega**2 - 1.2e-5*omega*theta + 2.7e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.5e-5,3.721430e-04,4.954207e-05
27347,2024-11-23 03:20:00,nan,nan,nan,nan,nan,nan,191.5182,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27348,2024-11-23 03:25:00,0.013524,0.050462,0.036942,0.150330,24.564122,17.369783,7.7188,1126,0,1.00000omega,-0.000741 + -0.00480theta + -0.00289omega + 0.00002theta^2 + -0.00239theta omega + -0.00208omega^2,-0.000758*omega**2 - 2.9e-5*omega*theta - 7.0e-5*omega - 5.0e-6*theta + 3.0e-6,2.423120e-04,5.245003e-05
27349,2024-11-23 03:30:00,0.014586,0.047394,0.035063,0.141579,4.329479,3.063041,6.4845,813,0,1.00000omega,0.010161 + -1.04052theta + -0.02647omega + -0.01435theta^2 + -0.00489theta omega + 0.00222omega^2,0.000703*omega**2 - 5.2e-5*omega*theta - 0.000479*omega - 5.0e-6*theta**2 - 0.001077*theta + 0.008773,7.307349e-03,3.957704e-05
27350,2024-11-23 03:35:00,nan,nan,nan,nan,nan,nan,51.0723,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27351,2024-11-23 03:40:00,0.019766,0.077082,0.056268,0.091240,4.313534,3.050811,20.5642,1112,0,1.00000omega,0.003961 + 0.00041theta + -0.00010omega + -0.00000theta^2 + -0.00011theta omega + 0.00018omega^2,6.8e-5*omega**2 - 1.0e-6*omega*theta + 1.8e-5*omega + 5.0e-6,1.973103e-03,3.193966e-05
27352,2024-11-23 03:45:00,0.011268,0.072741,0.052049,0.105764,3.553451,2.513782,1.2513,1548,0,1.00000omega,0.003311 + -0.48350theta + 0.00209omega + 0.00270theta^2 + -0.00273theta omega + -0.00072omega^2,-0.000202*omega**2 - 2.6e-5*omega*theta - 0.000151*omega + 1.0e-6*theta**2 - 0.000523*theta - 0.004575,6.211364e-04,8.039395e-05
27353,2024-11-23 03:50:00,0.011536,0.420088,0.297159,0.120019,4.269403,3.020117,3.2711,1485,0,1.00000omega,-0.015371 + -0.14360theta + 0.01749omega + -0.01978theta^2 + 0.00772theta omega + -0.00104omega^2,-0.000343*omega**2 + 8.5e-5*omega*theta - 0.0012*omega - 7.0e-6*theta**2 + 0.000145*theta + 0.0001,5.904351e-04,5.034865e-05
27354,2024-11-23 03:55:00,0.010161,0.061963,0.044400,0.165117,24.521394,17.339637,1.8568,1366,1,1.00000omega,0.000651 + -0.00063theta + -0.00054omega + 0.00032theta^2 + -0.00044theta omega + -0.00169omega^2,-0.000554*omega**2 - 5.0e-6*omega*theta - 5.8e-5*omega + 1.0e-6*theta + 5.0e-6,1.037314e-03,5.527148e-05
