Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61243,2025-03-25 09:55:00,0.009978,0.032597,0.024105,0.099222,7.414414,5.243252,2.6393,814,0,1.00000omega,0.000871 + -0.00307theta + -0.00297omega + 0.00127theta^2 + -0.01064theta omega + -0.00392omega^2,-0.001368*omega**2 - 0.000124*omega*theta - 0.000985*omega + 4.0e-6*theta + 4.0e-6,4.318783e-04,1.069826e-04
61244,2025-03-25 10:00:00,0.010322,0.070404,0.050315,0.163988,25.466355,18.007805,3.5452,1053,0,1.00000omega,-0.003951 + -0.00472theta + 0.00245omega + 0.00154theta^2 + -0.00169theta omega + 0.00719omega^2,0.002575*omega**2 - 2.0e-5*omega*theta + 0.000133*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 5.0e-6,5.219620e-04,9.575186e-05
61245,2025-03-25 10:05:00,0.014022,0.367375,0.259963,0.217923,33.613800,23.769046,11.6213,1952,0,1.00000omega,-0.002241 + -0.00081theta + 0.00359omega + 0.00016theta^2 + -0.00103theta omega + -0.00063omega^2,-0.000259*omega**2 - 1.4e-5*omega*theta + 0.00029*omega - 3.0e-6*theta + 1.6e-5,2.957459e-03,5.651898e-05
61246,2025-03-25 10:10:00,0.012720,0.217338,0.153944,0.103834,5.374054,3.800739,6.3934,1534,0,1.00000omega,0.003301 + -0.09885theta + 0.00212omega + -0.00142theta^2 + -0.00055theta omega + 0.00112omega^2,0.000399*omega**2 - 7.0e-6*omega*theta + 0.000164*omega - 0.e-6*theta**2 - 9.4e-5*theta + 0.001469,2.373012e-04,6.671824e-05
61247,2025-03-25 10:15:00,0.012767,0.060191,0.043508,0.174691,6.817011,4.821937,6.0831,1401,0,1.00000omega,-0.001311 + -0.31153theta + 0.00292omega + 0.02268theta^2 + 0.00784theta omega + -0.00137omega^2,-0.000475*omega**2 + 9.1e-5*omega*theta - 0.00058*omega + 9.0e-6*theta**2 - 0.000477*theta + 0.003073,1.122229e-03,5.230697e-05
61248,2025-03-25 10:20:00,0.010480,0.122278,0.086781,0.131573,5.267472,3.725827,2.5747,1020,0,1.00000omega,-0.011881 + -0.30239theta + 0.00212omega + -0.00649theta^2 + 0.00566theta omega + 0.00156omega^2,0.000512*omega**2 + 6.2e-5*omega*theta - 0.000249*omega - 2.0e-6*theta**2 - 0.000312*theta + 0.001631,1.976563e-03,5.300320e-05
61249,2025-03-25 10:25:00,0.068710,0.925942,0.656540,0.259545,41.631111,29.438213,369.5182,64,5,1.00000omega,0.002721 + -0.00037theta + 0.07342omega + 0.00069theta^2 + 0.00234theta omega + 0.00491omega^2,0.001882*omega**2 + 3.0e-5*omega*theta + 0.002156*omega - 6.0e-6*theta + 4.0e-5,5.026535e-03,7.216726e-06
61250,2025-03-25 10:30:00,0.010353,0.216873,0.153527,0.083578,6.539436,4.624457,11.0724,3378,0,1.00000omega,-0.000421 + -0.00012theta + 0.00011omega + -0.00026theta^2 + 0.00002theta omega + -0.00020omega^2,-0.000105*omega**2 - 3.0e-6*omega + 6.0e-6*theta - 5.5e-5,3.506993e-04,4.623097e-05
61251,2025-03-25 10:35:00,0.010827,0.134766,0.095601,0.129560,15.750757,11.137844,6.4450,1333,1,1.00000omega,0.000661 + 0.00666theta + 0.00079omega + 0.00053theta^2 + -0.00183theta omega + 0.00106omega^2,0.000435*omega**2 - 2.5e-5*omega*theta + 0.000278*omega + 3.0e-6*theta - 4.8e-5,7.037036e-04,4.300470e-05
61252,2025-03-25 10:40:00,0.010116,0.084250,0.060002,0.069693,1.660697,1.175324,8.3461,1273,0,1.00000omega,0.001231 + 0.00197theta + -0.00320omega + -0.00483theta^2 + 0.00064theta omega + -0.00381omega^2,-0.001814*omega**2 + 1.0e-5*omega*theta - 0.000213*omega - 3.0e-6*theta**2 + 5.6e-5*theta - 0.000298,4.781995e-04,6.500541e-05
61253,2025-03-25 10:45:00,0.009092,0.136052,0.096418,0.098220,12.443437,8.799113,8.2855,973,0,1.00000omega,-0.002271 + -0.00051theta + -0.00300omega + 0.00016theta^2 + -0.00029theta omega + 0.00019omega^2,9.9e-5*omega**2 - 5.0e-6*omega*theta - 3.6e-5*omega - 3.0e-6*theta + 1.7e-5,1.358035e-03,2.975281e-05
61254,2025-03-25 10:50:00,0.008585,0.031330,0.022970,0.175822,4.206447,2.977004,1.2673,942,0,1.00000omega,0.004181 + -1.46304theta + 0.01579omega + -0.00087theta^2 + 0.37736theta omega + -0.00935omega^2,-0.003467*omega**2 + 0.004664*omega*theta - 0.018675*omega - 0.001623*theta + 0.006699,1.022154e-03,3.541396e-05
61255,2025-03-25 10:55:00,0.009701,0.196472,0.139096,0.107531,9.015720,6.375530,3.7571,1807,0,1.00000omega,0.004561 + -0.00066theta + 0.00146omega + 0.00019theta^2 + -0.00051theta omega + -0.00042omega^2,-0.000169*omega**2 - 7.0e-6*omega*theta + 0.000107*omega - 2.0e-6*theta + 2.5e-5,5.861275e-04,4.533541e-05
61256,2025-03-25 11:00:00,nan,nan,nan,nan,nan,nan,180.0738,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61257,2025-03-25 11:05:00,0.010072,0.262519,0.185766,0.071365,4.205491,2.974159,9.0551,1982,0,1.00000omega,-0.004371 + 0.00020theta + -0.00197omega + -0.00003theta^2 + -0.00006theta omega + -0.00055omega^2,-0.000263*omega**2 - 0.e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta - 2.0e-5,6.622083e-04,3.477774e-05
61258,2025-03-25 11:10:00,0.011701,0.184120,0.130455,0.079719,5.871007,4.151811,14.7453,1572,0,1.00000omega,0.002361 + -0.00013theta + 0.00085omega + -0.00002theta^2 + 0.00004theta omega + 0.00065omega^2,0.000344*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega + 3.0e-6,4.611959e-04,2.769413e-05
61259,2025-03-25 11:15:00,0.023178,0.413918,0.293143,0.064568,9.076290,6.418068,153.5222,793,0,1.00000omega,0.001761 + 0.00059theta + -0.00217omega + -0.00003theta^2 + -0.00047theta omega + -0.00076omega^2,-0.000589*omega**2 - 1.2e-5*omega*theta + 0.000113*omega + 1.0e-6*theta - 1.4e-5,2.063174e-03,1.060401e-05
61260,2025-03-25 11:20:00,0.010908,0.168299,0.119255,0.056673,5.421395,3.833715,21.4423,1759,0,1.00000omega,0.001391 + 0.00008theta + 0.00033omega + 0.00002theta^2 + 0.00002theta omega + -0.00033omega^2,-0.000215*omega**2 + 4.0e-6*omega + 5.0e-6,5.245411e-04,2.981565e-05
61261,2025-03-25 11:25:00,nan,nan,nan,nan,nan,nan,2714.1436,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61262,2025-03-25 11:30:00,0.010641,0.039082,0.028641,0.099128,12.581296,8.896596,7.4253,800,0,1.00000omega,-0.002971 + -0.02053theta + -0.00076omega + 0.00064theta^2 + -0.00237theta omega + 0.00272omega^2,0.001194*omega**2 - 3.5e-5*omega*theta - 3.0e-5*omega - 2.3e-5*theta - 1.1e-5,9.464450e-04,6.326396e-05
61263,2025-03-25 11:35:00,0.011318,0.096334,0.068587,0.103366,9.973430,7.052659,6.0207,1802,0,1.00000omega,0.002491 + -0.00066theta + -0.00005omega + -0.00008theta^2 + 0.00005theta omega + -0.00207omega^2,-0.000804*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega + 1.1e-5,1.095627e-03,5.232661e-05
61264,2025-03-25 11:40:00,nan,nan,nan,nan,nan,nan,279.2661,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61265,2025-03-25 11:45:00,0.014385,0.040349,0.030290,0.086052,3.592847,2.541255,7.3566,1343,3,1.00000omega,-0.005921 + -0.19907theta + -0.01260omega + -0.11501theta^2 + -0.00847theta omega + 0.18453omega^2,0.062657*omega**2 - 9.6e-5*omega*theta + 0.000161*omega - 4.3e-5*theta**2 + 0.000304*theta - 0.000271,9.870779e-04,5.701349e-05
61266,2025-03-25 11:50:00,0.010155,0.100082,0.071132,0.174475,24.679107,17.451200,0.1755,2639,0,1.00000omega,-0.000441 + -0.00516theta + 0.00937omega + 0.00355theta^2 + -0.00004theta omega + 0.00287omega^2,0.00082*omega**2 + 0.000311*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 6.0e-6,6.862220e-04,4.201503e-05
61267,2025-03-25 11:55:00,0.012412,0.081746,0.058465,0.072880,2.478383,1.753239,12.0848,1519,0,1.00000omega,0.001211 + -0.00020theta + -0.00225omega + 0.00003theta^2 + 0.00030theta omega + -0.00096omega^2,-0.000439*omega**2 + 5.0e-6*omega*theta - 0.000154*omega - 0.e-6*theta + 1.1e-5,2.669014e-03,3.302476e-05
61268,2025-03-25 12:00:00,0.011705,0.563694,0.398678,0.068978,3.141838,2.222151,10.7391,1447,0,1.00000omega,0.000841 + 0.00076theta + 0.00059omega + 0.00003theta^2 + 0.00032theta omega + 0.00004omega^2,2.0e-5*omega**2 + 5.0e-6*omega*theta - 9.0e-5*omega - 9.0e-6,1.715070e-03,2.486157e-05
61269,2025-03-25 12:05:00,0.016165,0.188520,0.133793,0.073394,9.079105,6.420106,33.7867,2130,0,1.00000omega,0.001431 + -0.00001theta + 0.00214omega + -0.00002theta^2 + 0.00001theta omega + 0.00039omega^2,0.000215*omega**2 + 6.9e-5*omega,3.473768e-04,3.477982e-05
61270,2025-03-25 12:10:00,0.012415,0.465032,0.328944,0.048668,5.554017,3.927434,33.2913,2331,0,1.00000omega,-0.003521 + 0.00008theta + 0.00028omega + -0.00001theta^2 + 0.00007theta omega + 0.00022omega^2,0.000165*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega - 1.1e-5,4.995948e-04,2.263602e-05
61271,2025-03-25 12:15:00,0.008995,0.112436,0.079759,0.067308,2.718808,1.923076,7.6653,2420,0,1.00000omega,0.001081 + 0.00010theta + 0.00128omega + 0.00000theta^2 + -0.00001theta omega + -0.00036omega^2,-0.000184*omega**2 + 4.5e-5*omega + 1.0e-6,2.849019e-03,3.384836e-05
61272,2025-03-25 12:20:00,0.031733,0.325569,0.231303,0.119907,12.425039,8.786239,59.5724,110,5,1.00000omega,0.002771 + 0.00005theta + 0.00105omega + -0.00269theta^2 + 0.00094theta omega + -0.00049omega^2,-0.000172*omega**2 + 1.1e-5*omega*theta - 8.3e-5*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000113,5.250645e-03,2.878705e-05
61273,2025-03-25 12:25:00,0.009920,0.186544,0.132093,0.097735,14.861518,10.508907,7.7984,1541,0,1.00000omega,-0.001601 + 0.00024theta + 0.00182omega + 0.00007theta^2 + 0.00024theta omega + -0.00003omega^2,-1.5e-5*omega**2 + 4.0e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta - 0.e-6,2.915548e-04,4.499041e-05
61274,2025-03-25 12:30:00,0.009933,0.276918,0.195936,0.044977,1.278523,0.904612,26.9078,3037,0,1.00000omega,-0.009331 + 0.00044theta + 0.00555omega + 0.00012theta^2 + 0.00004theta omega + -0.00035omega^2,-0.000272*omega**2 + 1.0e-6*omega*theta + 0.000156*omega - 5.0e-6*theta + 5.6e-5,9.209659e-04,1.643229e-05
61275,2025-03-25 12:35:00,0.011221,0.233057,0.164987,0.043042,5.282003,3.735064,48.9390,2255,0,1.00000omega,0.001741 + -0.00011theta + 0.00214omega + 0.00002theta^2 + -0.00000theta omega + 0.00012omega^2,0.000113*omega**2 + 7.1e-5*omega - 1.0e-6*theta + 2.3e-5,9.038693e-04,2.110658e-05
61276,2025-03-25 12:40:00,nan,nan,nan,nan,nan,nan,518.6598,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61277,2025-03-25 12:45:00,0.040456,2.187635,1.547156,0.042211,3.476985,2.458781,2111.2466,50,5,1.00000omega,0.001101 + -0.00127theta + 0.00053omega + -0.00000theta^2 + -0.00013theta omega + 0.00022omega^2,0.000184*omega**2 - 4.0e-6*omega*theta + 0.000145*omega - 1.0e-6*theta + 5.1e-5,nan,nan
61278,2025-03-25 12:50:00,0.017312,0.219575,0.155745,0.037499,2.901379,2.051756,109.2373,460,5,1.00000omega,0.000431 + 0.02409theta + 0.00412omega + 0.00028theta^2 + 0.00055theta omega + 0.00130omega^2,0.001141*omega**2 + 1.6e-5*omega*theta - 0.000273*omega + 1.3e-5*theta - 0.000504,nan,nan
61279,2025-03-25 12:55:00,0.025457,0.285419,0.202623,0.051114,7.519548,5.317246,438.1100,730,1,1.00000omega,-0.002401 + 0.00022theta + -0.00238omega + -0.00004theta^2 + 0.00000theta omega + -0.00066omega^2,-0.000752*omega**2 - 7.9e-5*omega + 3.0e-6*theta - 5.9e-5,7.735808e-02,8.264033e-05
61280,2025-03-25 13:00:00,0.010475,0.137157,0.097267,0.264058,35.687583,25.235622,0.8861,1562,0,1.00000omega,0.000721 + -0.00062theta + -0.00115omega + 0.00001theta^2 + -0.00081theta omega + -0.00258omega^2,-0.000763*omega**2 - 8.0e-6*omega*theta - 4.9e-5*omega - 0.e-6*theta + 2.0e-6,1.293270e-03,5.167172e-05
61281,2025-03-25 13:05:00,0.018526,0.085407,0.061796,0.106092,2.589090,1.832299,13.6870,173,5,1.00000omega,-0.014461 + -1.23544theta + -0.00742omega + 0.01045theta^2 + 0.49251theta omega + -0.01818omega^2,-0.005755*omega**2 + 0.005197*omega*theta + 0.011589*omega + 4.0e-6*theta**2 - 0.001356*theta - 0.003158,3.415104e-03,3.849961e-05
61282,2025-03-25 13:10:00,0.011438,0.085079,0.060701,0.128373,17.104125,12.094783,8.4372,1436,0,1.00000omega,0.001721 + -0.00274theta + -0.00013omega + 0.00088theta^2 + -0.00172theta omega + 0.00023omega^2,9.8e-5*omega**2 - 2.5e-5*omega*theta + 0.000156*omega - 9.0e-6*theta + 4.2e-5,4.853152e-04,6.292209e-05
61283,2025-03-25 13:15:00,0.011286,0.162263,0.115014,0.082406,7.019457,4.963848,9.6766,1113,0,1.00000omega,0.000451 + 0.00013theta + 0.00193omega + -0.00020theta^2 + -0.00013theta omega + -0.00105omega^2,-0.000493*omega**2 - 2.0e-6*omega*theta + 9.0e-5*omega + 3.0e-6*theta - 1.7e-5,3.961948e-04,5.231512e-05
61284,2025-03-25 13:20:00,0.017128,0.424519,0.300425,0.093422,5.935398,4.197480,10.0450,1401,0,1.00000omega,0.000751 + 0.00002theta + -0.00309omega + -0.00034theta^2 + -0.00085theta omega + 0.00097omega^2,0.000397*omega**2 - 1.2e-5*omega*theta + 1.7e-5*omega + 3.0e-6*theta - 1.5e-5,5.046270e-04,5.821892e-05
61285,2025-03-25 13:25:00,0.025009,0.742536,0.525350,0.065004,3.110643,2.200037,77.1741,869,0,1.00000omega,-0.000041 + -0.00025theta + 0.00159omega + -0.00000theta^2 + -0.00003theta omega + 0.00008omega^2,4.2e-5*omega**2 - 0.e-6*omega*theta + 7.1e-5*omega + 9.0e-6,1.866183e-03,7.138226e-06
61286,2025-03-25 13:30:00,nan,nan,nan,nan,nan,nan,500.9079,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61287,2025-03-25 13:35:00,0.033342,0.933083,0.660211,0.045754,2.287222,1.617634,369.3521,66,5,1.00000omega,0.000031 + -0.00004theta + -0.00206omega + 0.00001theta^2 + -0.00011theta omega + -0.00078omega^2,-0.000549*omega**2 - 3.0e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta + 1.0e-5,nan,nan
61288,2025-03-25 13:40:00,nan,nan,nan,nan,nan,nan,16394.3340,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61289,2025-03-25 13:45:00,0.011448,0.291600,0.206351,0.042791,3.404774,2.407729,51.6948,2351,0,1.00000omega,-0.002451 + -0.00011theta + 0.00263omega + 0.00002theta^2 + -0.00000theta omega + 0.00056omega^2,0.000514*omega**2 + 8.8e-5*omega - 1.0e-6*theta + 1.5e-5,6.346254e-04,1.892518e-05
61290,2025-03-25 13:50:00,nan,nan,nan,nan,nan,nan,727.7800,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61291,2025-03-25 13:55:00,0.015526,0.396195,0.280367,0.095635,13.360124,9.447277,53.3011,2173,0,1.00000omega,-0.001951 + -0.00257theta + 0.01512omega + -0.00234theta^2 + -0.00029theta omega + 0.00067omega^2,0.000448*omega**2 - 6.0e-6*omega*theta + 0.000756*omega - 2.0e-6*theta**2 + 0.000132*theta - 0.002524,1.557767e-03,1.619718e-05
61292,2025-03-25 14:00:00,0.010958,0.067709,0.048501,0.162838,4.114311,2.911535,2.6572,931,0,1.00000omega,0.009491 + -1.21806theta + 0.02152omega + -0.00475theta^2 + 0.01607theta omega + -0.00650omega^2,-0.002166*omega**2 + 0.000178*omega*theta + 0.000241*omega - 2.0e-6*theta**2 - 0.001344*theta + 0.00363,2.234766e-03,3.658939e-05
61293,2025-03-25 14:05:00,0.013494,0.060638,0.043927,0.135263,15.594953,11.027712,5.3160,686,0,1.00000omega,0.006061 + -0.00805theta + 0.01055omega + 0.00986theta^2 + -0.00775theta omega + 0.00350omega^2,0.001139*omega**2 - 8.4e-5*omega*theta + 0.000806*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 0.000173,6.384941e-04,5.827391e-05
61294,2025-03-25 14:10:00,nan,nan,nan,nan,nan,nan,838.2060,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61295,2025-03-25 14:15:00,0.028427,0.430713,0.305223,0.046725,5.112102,3.614953,362.9360,90,5,1.00000omega,-0.001531 + -0.00005theta + -0.00006omega + -0.00001theta^2 + 0.00000theta omega + 0.00011omega^2,0.000102*omega**2 - 2.0e-6*omega - 6.0e-6,nan,nan
61296,2025-03-25 14:20:00,0.012333,0.372004,0.263191,0.070277,8.466382,5.986842,39.3241,2371,0,1.00000omega,0.000111 + -0.00017theta + 0.00294omega + 0.00001theta^2 + -0.00000theta omega + -0.00058omega^2,-0.000443*omega**2 + 9.8e-5*omega - 0.e-6*theta + 1.4e-5,1.170849e-03,1.271022e-05
61297,2025-03-25 14:25:00,nan,nan,nan,nan,nan,nan,15883.8643,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61298,2025-03-25 14:30:00,0.024757,0.415608,0.294400,0.030917,1.526532,1.079642,480.5731,123,5,1.00000omega,0.000861 + -0.00013theta + 0.00009omega + -0.00000theta^2 + 0.00001theta omega + -0.00000omega^2,5.0e-6 - 7.0e-6*omega,nan,nan
61299,2025-03-25 14:35:00,0.011314,0.166738,0.118173,0.029963,1.130315,0.799534,79.8434,3395,0,1.00000omega,-0.001671 + -0.00012theta + -0.00343omega + -0.00000theta^2 + -0.00002theta omega + -0.00012omega^2,-0.000146*omega**2 - 0.e-6*omega*theta - 9.4e-5*omega + 2.0e-6,1.097989e-03,1.322824e-05
61300,2025-03-25 14:40:00,0.013490,0.448426,0.317228,0.049840,5.004783,3.539092,59.3858,1879,0,1.00000omega,-0.002021 + -0.00007theta + -0.00208omega + -0.00000theta^2 + 0.00006theta omega + -0.00036omega^2,-0.000324*omega**2 + 2.0e-6*omega*theta - 0.000123*omega,1.227593e-03,1.120710e-05
61301,2025-03-25 14:45:00,0.020532,0.880361,0.622678,0.056449,7.824694,5.533038,89.2118,2685,0,1.00000omega,-0.000791 + -0.00008theta + -0.00028omega + -0.00000theta^2 + 0.00000theta omega + 0.00020omega^2,0.000179*omega**2 - 9.0e-6*omega + 2.0e-6,1.211395e-03,1.112928e-05
61302,2025-03-25 14:50:00,nan,nan,nan,nan,nan,nan,211.2326,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61303,2025-03-25 14:55:00,nan,nan,nan,nan,nan,nan,520.4731,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61304,2025-03-25 15:00:00,nan,nan,nan,nan,nan,nan,815.2491,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61305,2025-03-25 15:05:00,0.011434,0.330321,0.233712,0.053131,5.930562,4.193709,25.4152,2036,0,1.00000omega,-0.000751 + -0.00007theta + -0.00085omega + 0.00006theta^2 + -0.00002theta omega + -0.00021omega^2,-0.000142*omega**2 - 2.0e-5*omega - 2.0e-6*theta + 1.5e-5,9.761726e-04,1.813437e-05
61306,2025-03-25 15:10:00,0.013260,0.283796,0.200893,0.045281,1.494997,1.057607,34.4479,3578,0,1.00000omega,0.000621 + -0.00037theta + 0.01414omega + 0.00017theta^2 + -0.00007theta omega + 0.00085omega^2,0.000553*omega**2 - 2.0e-6*omega*theta + 0.000515*omega - 7.0e-6*theta + 0.000113,1.132050e-03,1.825294e-05
61307,2025-03-25 15:15:00,0.009999,0.457505,0.323582,0.156654,15.399629,10.889746,0.5213,2920,0,1.00000omega,-0.013261 + -0.00191theta + -0.00484omega + -0.00019theta^2 + 0.00037theta omega + -0.00206omega^2,-0.000603*omega**2 + 4.0e-6*omega*theta - 0.000298*omega + 3.0e-6*theta - 5.9e-5,8.408607e-04,4.157526e-05
61308,2025-03-25 15:20:00,0.017477,0.192228,0.136487,0.118804,16.521800,11.682979,-13.1090,377,0,1.00000omega,0.005581 + 0.00035theta + -0.01952omega + -0.00031theta^2 + -0.00170theta omega + -0.00104omega^2,-0.000422*omega**2 - 2.3e-5*omega*theta - 0.000665*omega + 1.5e-5,8.129463e-02,7.989542e-05
61309,2025-03-25 15:25:00,0.011350,0.155435,0.110202,0.085984,8.497982,6.009289,9.4920,1227,0,1.00000omega,-0.003461 + -0.00032theta + 0.00103omega + 0.00009theta^2 + 0.00018theta omega + -0.00051omega^2,-0.000227*omega**2 + 3.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta - 5.0e-6,1.512912e-03,3.927216e-05
61310,2025-03-25 15:30:00,0.011724,0.238711,0.168998,0.099725,6.447391,4.559539,4.8437,1696,0,1.00000omega,0.004471 + -0.00035theta + 0.00039omega + -0.00004theta^2 + -0.00027theta omega + -0.00037omega^2,-0.000131*omega**2 - 3.0e-6*omega*theta - 6.1e-5*omega - 1.0e-6*theta - 4.0e-6,6.248691e-04,4.254879e-05
61311,2025-03-25 15:35:00,0.021721,0.405655,0.287252,0.088576,11.106552,7.853768,87.2436,590,0,1.00000omega,-0.000951 + -0.00005theta + -0.00021omega + 0.00000theta^2 + -0.00001theta omega + -0.00028omega^2,-0.00018*omega**2 - 1.4e-5*omega - 3.0e-6,1.780530e-03,1.576576e-05
61312,2025-03-25 15:40:00,0.012480,0.379799,0.268703,0.091305,15.060226,10.649384,27.4763,1681,0,1.00000omega,0.000951 + -0.00006theta + 0.00030omega + 0.00000theta^2 + -0.00000theta omega + 0.00000omega^2,1.0e-5*omega - 1.0e-6,2.733375e-03,1.798010e-05
61313,2025-03-25 15:45:00,0.040562,0.250520,0.179451,0.063927,1.879232,1.329586,9.5753,1833,0,1.00000omega,-0.001891 + -0.00050theta + -0.00165omega + -0.00053theta^2 + 0.00013theta omega + 0.00153omega^2,0.000792*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega - 1.2e-5*theta - 0.000131,8.065794e-04,4.163308e-05
61314,2025-03-25 15:50:00,0.008721,0.078146,0.055601,0.089302,5.986125,4.233300,3.2527,1310,0,1.00000omega,0.002781 + -0.00346theta + -0.00439omega + 0.00073theta^2 + 0.00054theta omega + 0.00289omega^2,0.001174*omega**2 + 7.0e-6*omega*theta - 3.8e-5*omega + 6.0e-6*theta + 2.3e-5,1.841031e-03,3.935135e-05
61315,2025-03-25 15:55:00,0.011337,0.172558,0.122280,0.084488,3.955599,2.797669,8.2424,1494,0,1.00000omega,-0.000011 + -0.00036theta + 0.00734omega + 0.00010theta^2 + 0.00090theta omega + 0.00295omega^2,0.001248*omega**2 + 1.3e-5*omega*theta + 0.000435*omega + 1.0e-6*theta + 5.0e-6,4.085235e-04,5.780771e-05
61316,2025-03-25 16:00:00,nan,nan,nan,nan,nan,nan,137.0842,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61317,2025-03-25 16:05:00,0.008860,0.209912,0.148562,0.066682,8.103735,5.730400,12.8584,1468,0,1.00000omega,-0.001181 + -0.00030theta + -0.00259omega + 0.00003theta^2 + 0.00070theta omega + 0.00111omega^2,0.000706*omega**2 + 1.5e-5*omega*theta + 0.000152*omega - 2.0e-6,5.078441e-04,2.501242e-05
61318,2025-03-25 16:10:00,0.010626,0.237573,0.168158,0.111651,17.114759,12.102220,2.6875,2350,0,1.00000omega,0.003121 + -0.06789theta + -0.00048omega + 0.00029theta^2 + -0.00029theta omega + -0.00015omega^2,-5.1e-5*omega**2 - 3.0e-6*omega*theta + 3.2e-5*omega - 7.9e-5*theta + 0.001138,4.866484e-04,5.539583e-05
61319,2025-03-25 16:15:00,nan,nan,nan,nan,nan,nan,422.1609,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61320,2025-03-25 16:20:00,nan,nan,nan,nan,nan,nan,674.4601,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61321,2025-03-25 16:25:00,0.011059,0.212877,0.150730,0.075549,4.845618,3.426785,9.6667,1784,0,1.00000omega,0.004101 + -0.00110theta + 0.00093omega + -0.00000theta^2 + 0.00056theta omega + -0.00154omega^2,-0.000706*omega**2 + 9.0e-6*omega*theta + 0.000205*omega - 1.0e-6*theta - 1.5e-5,4.111731e-04,4.465652e-05
61322,2025-03-25 16:30:00,nan,nan,nan,nan,nan,nan,507.7908,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61323,2025-03-25 16:35:00,0.016317,0.380787,0.269504,0.070077,6.368864,4.503739,36.4811,1795,0,1.00000omega,0.000151 + -0.00032theta + -0.00858omega + -0.00002theta^2 + 0.00006theta omega + 0.00009omega^2,5.3e-5*omega**2 + 1.0e-6*omega*theta - 0.000244*omega - 1.0e-6*theta - 2.9e-5,1.506832e-03,1.359779e-05
61324,2025-03-25 16:40:00,0.012180,0.224925,0.159279,0.071348,10.312678,7.292339,40.2429,2179,0,1.00000omega,0.000201 + 0.00040theta + -0.00415omega + 0.00000theta^2 + -0.00003theta omega + -0.00028omega^2,-0.000219*omega**2 - 0.e-6*omega*theta - 0.000158*omega + 1.2e-5,8.296516e-04,1.181377e-05
61325,2025-03-25 16:45:00,0.027892,0.187102,0.133763,0.053612,2.778226,1.964868,199.8857,655,5,1.00000omega,0.000291 + -0.00004theta + -0.00076omega + 0.00001theta^2 + -0.00009theta omega + -0.00002omega^2,-1.3e-5*omega**2 - 2.0e-6*omega*theta - 7.5e-5*omega + 4.0e-6,2.953431e+00,3.337850e-03
