Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48001,2025-02-07 07:40:00,nan,nan,nan,nan,nan,nan,407.9556,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48002,2025-02-07 07:45:00,0.008227,0.036426,0.026406,0.066700,3.816170,2.698852,6.2479,1268,3,1.00000omega,-0.000941 + -0.00017theta + 0.00148omega + 0.00004theta^2 + 0.00021theta omega + -0.00029omega^2,-0.000155*omega**2 + 4.0e-6*omega*theta + 8.7e-5*omega - 1.0e-6,1.564578e-03,2.738279e-05
48003,2025-02-07 07:50:00,0.008500,0.126419,0.089593,0.081730,9.128057,6.454770,-0.8774,911,0,1.00000omega,0.009761 + 0.00102theta + -0.00319omega + 0.01877theta^2 + 0.00125theta omega + 0.00628omega^2,0.001875*omega**2 + 1.2e-5*omega*theta + 1.6e-5*omega + 6.0e-6*theta**2 + 0.000123*theta + 0.000645,8.027546e-04,2.865563e-05
48004,2025-02-07 07:55:00,0.032661,0.344593,0.244756,0.095811,9.934786,7.025281,297.2932,393,1,1.00000omega,0.000601 + 0.00065theta + 0.00072omega + 0.00149theta^2 + 0.00007theta omega + -0.00025omega^2,-0.000226*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta**2 - 7.3e-5*theta + 0.000881,9.563650e-04,4.257889e-07
48005,2025-02-07 08:00:00,nan,nan,nan,nan,nan,nan,218.5821,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48006,2025-02-07 08:05:00,0.032449,0.281572,0.200419,0.130932,18.957479,13.405282,129.6365,626,1,1.00000omega,0.001901 + -0.00101theta + -0.02750omega + -0.00023theta^2 + 0.00057theta omega + -0.00052omega^2,-0.000257*omega**2 + 9.0e-6*omega*theta - 0.00098*omega + 1.0e-6*theta + 6.0e-6,1.092706e-01,9.726719e-05
48007,2025-02-07 08:10:00,0.007757,0.035546,0.025726,0.070668,5.158707,3.648099,3.5885,1895,0,1.00000omega,-0.001081 + -0.00675theta + 0.03664omega + 0.00054theta^2 + -0.00339theta omega + -0.00193omega^2,-0.000954*omega**2 - 5.6e-5*omega*theta + 0.001611*omega - 1.2e-5*theta + 6.4e-5,1.923019e-04,2.491014e-05
48008,2025-02-07 08:15:00,0.009832,0.036058,0.026428,0.061897,1.054435,0.746882,-408.6197,733,0,1.00000omega,-0.009511 + -0.13285theta + -0.00409omega + 0.00929theta^2 + -0.00086theta omega + -0.00399omega^2,-0.002151*omega**2 - 1.5e-5*omega*theta - 0.000137*omega + 6.0e-6*theta**2 - 0.000147*theta - 2.8e-5,1.590746e-02,4.785465e-05
48009,2025-02-07 08:20:00,0.034320,0.512453,0.363171,0.084848,13.364274,9.450159,297.9722,54,5,1.00000omega,-0.001721 + -0.00377theta + -0.01546omega + -0.00232theta^2 + -0.00081theta omega + 0.00049omega^2,0.000331*omega**2 - 1.8e-5*omega*theta - 0.000599*omega - 2.0e-6*theta**2 - 2.0e-5*theta - 5.9e-5,nan,nan
48010,2025-02-07 08:25:00,0.007460,0.031829,0.023116,0.089805,2.595422,1.836339,2.2300,1323,0,1.00000omega,-0.009351 + -0.86558theta + -0.07218omega + 0.00707theta^2 + -0.00230theta omega + -0.02346omega^2,-0.010935*omega**2 - 3.6e-5*omega*theta - 0.00223*omega + 4.0e-6*theta**2 - 0.000998*theta + 0.004802,2.342044e-04,1.627909e-05
48011,2025-02-07 08:30:00,nan,nan,nan,nan,nan,nan,270.9026,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48012,2025-02-07 08:35:00,0.007079,0.036638,0.026386,0.064940,6.135676,4.338821,5.2305,1264,0,1.00000omega,0.001961 + -0.00257theta + 0.00214omega + -0.00045theta^2 + 0.00024theta omega + 0.00050omega^2,0.000287*omega**2 + 5.0e-6*omega*theta + 8.8e-5*omega - 5.0e-6*theta - 1.0e-5,1.101373e-03,4.295423e-05
48013,2025-02-07 08:40:00,0.006547,0.063052,0.044824,0.145742,22.301357,15.769778,4.8982,1647,0,1.00000omega,0.000641 + -0.00029theta + -0.00034omega + 0.00001theta^2 + 0.00011theta omega + -0.00040omega^2,-0.000249*omega**2 + 2.0e-6*omega*theta - 4.1e-5*omega - 0.e-6*theta + 7.0e-6,1.964578e-03,2.254560e-05
48014,2025-02-07 08:45:00,0.007783,0.036823,0.026613,0.136971,19.346663,13.680499,1.1507,1409,0,1.00000omega,-0.004221 + -0.01070theta + 0.01603omega + -0.00056theta^2 + -0.00829theta omega + -0.00123omega^2,-0.000501*omega**2 - 0.000112*omega*theta + 0.000489*omega - 1.2e-5*theta - 1.6e-5,1.019602e-03,2.957705e-05
48015,2025-02-07 08:50:00,0.007231,0.097735,0.069298,0.041893,1.056254,0.747472,0.4279,1559,0,1.00000omega,-0.018271 + -0.17613theta + -0.00479omega + 0.10527theta^2 + 0.00689theta omega + -0.03296omega^2,-0.013632*omega**2 + 9.5e-5*omega*theta - 0.000139*omega + 4.8e-5*theta**2 - 0.000175*theta - 8.9e-5,1.551467e-04,1.438060e-05
48016,2025-02-07 08:55:00,nan,nan,nan,nan,nan,nan,1844.1483,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48017,2025-02-07 09:00:00,0.006351,0.087584,0.062094,0.070817,6.118952,4.327042,4.4455,1375,0,1.00000omega,-0.001441 + -0.00417theta + -0.00117omega + 0.00014theta^2 + 0.00093theta omega + -0.00098omega^2,-0.000591*omega**2 + 1.9e-5*omega*theta - 0.000203*omega - 6.0e-6*theta + 4.5e-5,6.259090e-04,2.721619e-05
48018,2025-02-07 09:05:00,0.008397,0.080851,0.057478,0.074490,3.384990,2.394129,3.5032,1229,0,1.00000omega,-0.002651 + -0.00040theta + 0.00076omega + 0.00036theta^2 + 0.00085theta omega + -0.00702omega^2,-0.003158*omega**2 + 1.3e-5*omega*theta - 9.5e-5*omega - 4.0e-6*theta + 1.4e-5,2.858382e-04,3.604766e-05
48019,2025-02-07 09:10:00,0.006910,0.030388,0.022036,0.098793,4.721520,3.339349,3.0290,2015,0,1.00000omega,0.010401 + -0.36675theta + -0.00505omega + 0.00680theta^2 + 0.00211theta omega + 0.00234omega^2,0.00124*omega**2 + 3.7e-5*omega*theta - 5.5e-5*omega + 4.0e-6*theta**2 - 0.000383*theta - 0.001177,4.725159e-04,3.197190e-05
48020,2025-02-07 09:15:00,0.007509,0.029015,0.021193,0.049991,1.749204,1.237379,9.6066,1068,0,1.00000omega,0.001651 + -0.00026theta + 0.00007omega + -0.00614theta^2 + -0.00067theta omega + -0.00211omega^2,-0.001428*omega**2 - 1.5e-5*omega*theta + 3.4e-5*omega - 5.0e-6*theta**2 + 1.9e-5*theta - 1.7e-5,6.909725e-04,2.415644e-05
48021,2025-02-07 09:20:00,nan,nan,nan,nan,nan,nan,282.7349,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48022,2025-02-07 09:25:00,nan,nan,nan,nan,nan,nan,37.5772,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48023,2025-02-07 09:30:00,0.039940,0.378941,0.269436,0.068219,7.972434,5.637569,363.3779,55,5,1.00000omega,0.002151 + -0.00276theta + 0.00575omega + 0.00715theta^2 + -0.00101theta omega + 0.00052omega^2,0.000355*omega**2 - 2.3e-5*omega*theta + 0.000341*omega + 5.0e-6*theta**2 - 7.4e-5*theta + 0.000254,nan,nan
48024,2025-02-07 09:35:00,0.012148,0.093292,0.066524,0.061361,1.537408,1.087977,18.8857,382,0,1.00000omega,0.001521 + -0.05657theta + 0.00349omega + -0.00122theta^2 + -0.00027theta omega + -0.00101omega^2,-0.000536*omega**2 - 5.0e-6*omega*theta + 0.00013*omega - 0.e-6*theta**2 - 5.9e-5*theta + 0.000177,8.903565e-03,2.145601e-05
48025,2025-02-07 09:40:00,0.008655,0.022029,0.016736,0.055602,1.298816,0.919243,8.6310,1132,0,1.00000omega,0.008071 + -1.61330theta + -0.00867omega + 0.00738theta^2 + 0.01178theta omega + 0.00092omega^2,0.000543*omega**2 + 0.000232*omega*theta - 0.000395*omega + 5.0e-6*theta**2 - 0.001797*theta + 0.00084,7.218340e-04,2.147503e-05
48026,2025-02-07 09:45:00,0.007217,0.054857,0.039124,0.107989,15.823927,11.189466,4.6624,1249,0,1.00000omega,0.000711 + 0.00019theta + -0.00344omega + -0.00092theta^2 + 0.00078theta omega + 0.00284omega^2,0.001548*omega**2 + 1.4e-5*omega*theta - 0.000183*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.3e-5,2.522638e-04,4.060603e-05
48027,2025-02-07 09:50:00,0.007374,0.139185,0.098557,0.089846,11.525631,8.150099,7.5757,1318,0,1.00000omega,-0.000771 + 0.00055theta + -0.00113omega + -0.00009theta^2 + 0.00009theta omega + 0.00138omega^2,0.000907*omega**2 + 2.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta - 7.0e-6,1.511214e-04,2.588037e-05
48028,2025-02-07 09:55:00,nan,nan,nan,nan,nan,nan,216.4489,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48029,2025-02-07 10:00:00,0.008421,0.034828,0.025337,nan,nan,nan,6.5096,832,0,1.00000omega,0.000711 + -0.99989theta + -0.02024omega + -0.03177theta^2 + 0.01557theta omega + 0.27301omega^2,0.146996*omega**2 + 0.000279*omega*theta - 0.00125*omega - 1.9e-5*theta**2 - 0.001033*theta + 0.002207,1.740524e-04,3.318691e-05
48030,2025-02-07 10:05:00,0.023254,0.248014,0.176142,0.085073,9.388579,6.639001,57.6069,379,0,1.00000omega,-0.001061 + -0.00156theta + 0.00096omega + -0.00203theta^2 + -0.00038theta omega + 0.00280omega^2,0.00132*omega**2 - 6.0e-6*omega*theta + 6.6e-5*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 2.7e-5,1.160616e-01,1.028419e-04
48031,2025-02-07 10:10:00,nan,nan,nan,nan,nan,nan,164.7416,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48032,2025-02-07 10:15:00,nan,nan,nan,nan,nan,nan,410.6129,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48033,2025-02-07 10:20:00,0.009240,0.127892,0.090669,0.079278,3.332117,2.356829,3.6279,1055,0,1.00000omega,-0.000641 + 0.00114theta + 0.00072omega + 0.00008theta^2 + -0.00117theta omega + -0.00021omega^2,-9.4e-5*omega**2 - 1.7e-5*omega*theta + 9.4e-5*omega + 1.0e-6*theta - 6.0e-6,1.180385e-03,3.920479e-05
48034,2025-02-07 10:25:00,nan,nan,nan,nan,nan,nan,6566.9668,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48035,2025-02-07 10:30:00,0.010903,0.078070,0.055739,0.091349,12.702043,8.981933,21.5557,127,5,1.00000omega,0.000281 + -0.00144theta + -0.00021omega + -0.00052theta^2 + 0.00001theta omega + -0.00312omega^2,-0.001983*omega**2 - 8.0e-6*omega + 2.0e-6*theta - 1.0e-6,2.833302e-03,1.937274e-05
48036,2025-02-07 10:35:00,0.009045,0.029362,0.021725,0.070487,1.301361,0.921550,5.5237,688,0,1.00000omega,-0.000311 + -0.03658theta + 0.00159omega + 0.00067theta^2 + -0.00087theta omega + -0.00262omega^2,-0.001246*omega**2 - 1.4e-5*omega*theta + 0.000109*omega - 4.4e-5*theta + 0.000172,2.118175e-04,4.868981e-05
48037,2025-02-07 10:40:00,0.009560,0.048870,0.035211,0.086604,8.771097,6.202404,9.4744,1992,0,1.00000omega,0.002331 + 0.00427theta + -0.00001omega + 0.00107theta^2 + 0.00080theta omega + -0.00660omega^2,-0.003591*omega**2 + 1.5e-5*omega*theta + 7.4e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 4.6e-5,3.394049e-04,3.306683e-05
48038,2025-02-07 10:45:00,0.011127,0.096361,0.068590,0.078515,9.094761,6.431207,20.3240,1562,0,1.00000omega,0.001341 + -0.00076theta + 0.00419omega + -0.00029theta^2 + -0.00035theta omega + -0.00004omega^2,-2.5e-5*omega**2 - 7.0e-6*omega*theta + 8.7e-5*omega - 4.0e-6*theta - 1.4e-5,3.032945e-04,3.007594e-05
48039,2025-02-07 10:50:00,nan,nan,nan,nan,nan,nan,83.8401,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48040,2025-02-07 10:55:00,nan,nan,nan,nan,nan,nan,1207.6008,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
48041,2025-02-07 11:00:00,0.007178,0.069155,0.049163,0.084224,12.180499,8.613119,9.4720,1116,0,1.00000omega,-0.002351 + -0.00031theta + -0.01129omega + -0.00029theta^2 + -0.00037theta omega + -0.00356omega^2,-0.002503*omega**2 - 9.0e-6*omega*theta - 0.000303*omega + 3.0e-6*theta - 1.7e-5,7.262974e-04,1.562772e-05
