Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88930,2025-06-29 20:55:00,0.014679,0.073134,0.052745,0.049339,1.778694,1.258210,9.5543,996,0,1.00000omega,-0.000371 + -0.25173theta + 0.00114omega + -0.00010theta^2 + 0.00051theta omega + -0.01010omega^2,-0.003663*omega**2 + 6.0e-6*omega*theta - 1.0e-5*omega - 0.000279*theta + 0.002191,1.326632e-03,2.401735e-05
88931,2025-06-29 21:00:00,0.042029,0.986717,0.698347,0.066483,1.438205,1.018050,283.2817,761,1,1.00000omega,0.017301 + -0.01201theta + -0.00283omega + 0.00070theta^2 + -0.00008theta omega + -0.00225omega^2,-0.001038*omega**2 - 1.0e-6*omega*theta - 0.000131*omega + 8.0e-6*theta - 3.9e-5,4.376940e+00,4.784852e-03
88932,2025-06-29 21:05:00,0.010913,0.175912,0.124627,0.116770,18.098673,12.797961,15.4953,1924,0,1.00000omega,0.000241 + -0.00038theta + 0.00123omega + 0.00004theta^2 + 0.00013theta omega + -0.00077omega^2,-0.000452*omega**2 + 3.0e-6*omega*theta + 9.6e-5*omega + 1.0e-6*theta + 4.0e-6,1.828554e-03,2.931797e-05
88933,2025-06-29 21:10:00,0.010447,0.097535,0.069362,0.100218,9.524429,6.735161,7.7602,1625,0,1.00000omega,0.002681 + -0.00088theta + 0.00081omega + -0.00049theta^2 + -0.00055theta omega + -0.00145omega^2,-0.00067*omega**2 - 8.0e-6*omega*theta - 5.6e-5*omega - 6.0e-6*theta - 2.7e-5,4.323552e-04,4.661359e-05
88934,2025-06-29 21:15:00,0.029788,0.294411,0.209243,0.094799,10.022630,7.087387,52.1688,418,1,1.00000omega,0.014661 + -0.03659theta + -0.00069omega + -0.00004theta^2 + 0.00610theta omega + -0.00119omega^2,-0.000434*omega**2 + 7.4e-5*omega*theta + 0.000889*omega - 4.1e-5*theta - 0.000458,3.239132e-02,4.466346e-05
88935,2025-06-29 21:20:00,0.012796,0.158017,0.112100,0.047752,1.532249,1.083990,6.3844,1695,0,1.00000omega,0.003251 + -0.20843theta + 0.00242omega + -0.00012theta^2 + 0.00057theta omega + 0.00332omega^2,0.001237*omega**2 + 7.0e-6*omega*theta + 4.9e-5*omega - 0.000231*theta + 0.001045,2.053866e-04,3.446775e-05
88936,2025-06-29 21:25:00,0.011541,0.057984,0.041805,0.125943,7.682100,5.432795,2.6258,2055,0,1.00000omega,-0.000331 + -0.00075theta + -0.00085omega + 0.00021theta^2 + 0.00045theta omega + -0.00022omega^2,-6.9e-5*omega**2 + 5.0e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta - 1.0e-6,1.396405e-03,3.728707e-05
88937,2025-06-29 21:30:00,0.010580,0.109473,0.077770,0.131704,14.297931,10.110593,3.4359,1883,0,1.00000omega,-0.003851 + -0.00011theta + -0.00322omega + -0.00041theta^2 + 0.00008theta omega + -0.00303omega^2,-0.00111*omega**2 + 1.0e-6*omega*theta - 0.00012*omega + 4.0e-6*theta - 3.9e-5,3.507893e-04,2.750068e-05
88938,2025-06-29 21:35:00,0.011649,0.318081,0.225068,0.052305,1.097688,0.777063,10.5436,1707,0,1.00000omega,-0.002151 + -0.10267theta + 0.00355omega + -0.00100theta^2 + 0.00090theta omega + -0.00174omega^2,-0.000809*omega**2 + 1.4e-5*omega*theta - 8.0e-5*omega - 0.e-6*theta**2 - 9.9e-5*theta + 0.001513,9.613111e-04,3.476172e-05
88939,2025-06-29 21:40:00,nan,nan,nan,nan,nan,nan,249.6196,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88940,2025-06-29 21:45:00,0.030532,0.352765,0.250375,0.036378,0.740558,0.524285,131.4806,168,5,1.00000omega,-0.000341 + -0.05827theta + 0.00125omega + 0.00008theta^2 + -0.00816theta omega + 0.00064omega^2,0.000341*omega**2 - 0.000145*omega*theta + 0.003617*omega - 6.7e-5*theta + 0.001623,1.012876e-03,1.426180e-06
88941,2025-06-29 21:50:00,0.011613,0.305357,0.216076,0.195999,27.788241,19.649742,4.4672,2213,0,1.00000omega,-0.002401 + 0.00006theta + 0.00016omega + -0.00010theta^2 + -0.00012theta omega + 0.00007omega^2,2.7e-5*omega**2 - 2.0e-6*omega*theta - 2.3e-5*omega - 1.0e-6*theta - 2.0e-5,5.456308e-04,4.058851e-05
88942,2025-06-29 21:55:00,nan,nan,nan,nan,nan,nan,115.5742,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88943,2025-06-29 22:00:00,0.010722,0.217149,0.153734,0.186588,29.006810,20.511337,7.1920,1459,0,1.00000omega,0.000911 + 0.00300theta + -0.00395omega + -0.00038theta^2 + 0.00331theta omega + 0.00038omega^2,0.000175*omega**2 + 5.1e-5*omega*theta + 0.000716*omega - 3.0e-6*theta + 4.0e-6,4.984072e-04,4.153196e-05
88944,2025-06-29 22:05:00,nan,nan,nan,nan,nan,nan,45.5645,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88945,2025-06-29 22:10:00,0.010254,0.046480,0.033657,0.084560,2.648931,1.874031,4.1593,1229,0,1.00000omega,-0.000401 + -0.00427theta + -0.00255omega + 0.00338theta^2 + -0.00206theta omega + 0.00337omega^2,0.001326*omega**2 - 2.7e-5*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 6.0e-5,3.755969e-04,6.284376e-05
88946,2025-06-29 22:15:00,0.014414,0.283953,0.201043,0.107286,7.339152,5.190119,4.1043,1451,0,1.00000omega,0.000881 + 0.00003theta + -0.00035omega + -0.00004theta^2 + -0.00009theta omega + 0.00004omega^2,1.2e-5*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega,2.314271e-03,3.315846e-05
88947,2025-06-29 22:20:00,0.010571,0.200936,0.142279,0.179084,20.958507,14.820444,3.5830,2385,0,1.00000omega,-0.001641 + 0.00063theta + 0.00079omega + -0.00002theta^2 + -0.00014theta omega + -0.00021omega^2,-7.5e-5*omega**2 - 2.0e-6*omega*theta + 6.8e-5*omega + 1.0e-6*theta - 2.8e-5,9.607940e-04,3.876135e-05
88948,2025-06-29 22:25:00,0.010589,0.093066,0.066232,0.076064,3.907503,2.763545,6.7187,1259,0,1.00000omega,0.000891 + -0.00212theta + -0.00063omega + 0.00129theta^2 + -0.00258theta omega + -0.00111omega^2,-0.000486*omega**2 - 3.8e-5*omega*theta + 0.000235*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.7e-5,2.781200e-04,3.845219e-05
88949,2025-06-29 22:30:00,nan,nan,nan,nan,nan,nan,119.4748,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88950,2025-06-29 22:35:00,0.013012,0.118395,0.084222,0.062449,2.193508,1.551673,10.8806,1263,0,1.00000omega,0.018431 + -0.13974theta + -0.00206omega + -0.00017theta^2 + -0.00248theta omega + 0.00432omega^2,0.001819*omega**2 - 3.5e-5*omega*theta + 0.000152*omega - 0.000154*theta + 0.001032,4.195686e-04,4.821735e-05
88951,2025-06-29 22:40:00,0.010050,0.137148,0.097238,0.134155,5.717583,4.044054,-0.2839,2232,0,1.00000omega,0.011201 + -0.00113theta + 0.00320omega + 0.00115theta^2 + 0.00128theta omega + 0.00088omega^2,0.000239*omega**2 + 1.2e-5*omega*theta + 0.000276*omega + 9.0e-6*theta + 0.000101,4.079890e-04,3.727648e-05
88952,2025-06-29 22:45:00,0.023197,0.963134,0.681236,0.048964,1.711715,1.210861,88.8179,658,0,1.00000omega,0.003311 + 0.00065theta + -0.00139omega + -0.00001theta^2 + 0.00002theta omega + -0.00021omega^2,-0.000148*omega**2 - 6.2e-5*omega + 1.0e-6*theta - 2.8e-5,1.641998e-03,3.395846e-06
88953,2025-06-29 22:50:00,nan,nan,nan,nan,nan,nan,1514.9595,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88954,2025-06-29 22:55:00,0.019357,0.579846,0.410241,0.164371,11.901167,8.416198,2.1709,2983,0,1.00000omega,-0.005361 + 0.00070theta + -0.00149omega + -0.00086theta^2 + 0.00850theta omega + -0.00090omega^2,-0.000261*omega**2 + 8.2e-5*omega*theta - 0.002258*omega + 1.6e-5*theta - 0.000242,1.037741e-03,3.207358e-05
88955,2025-06-29 23:00:00,nan,nan,nan,nan,nan,nan,150.7745,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88956,2025-06-29 23:05:00,0.010227,0.072145,0.051524,0.052278,3.531447,2.497384,-0.0951,3019,0,1.00000omega,0.001261 + -0.10020theta + -0.00967omega + -0.01475theta^2 + -0.00300theta omega + 0.00596omega^2,0.001651*omega**2 - 2.8e-5*omega*theta + 0.000175*omega - 5.0e-6*theta**2 + 5.2e-5*theta + 0.000541,1.222013e-03,2.720574e-05
88957,2025-06-29 23:10:00,0.017885,0.456481,0.323028,0.053111,8.604685,6.084547,110.3295,992,0,1.00000omega,0.009431 + -0.00465theta + -0.00982omega + -0.00055theta^2 + 0.00764theta omega + 0.00052omega^2,0.000469*omega**2 + 0.00023*omega*theta + 0.006005*omega - 0.e-6*theta**2 - 3.6e-5*theta - 0.00055,9.138330e-04,3.949584e-06
88958,2025-06-29 23:15:00,nan,nan,nan,nan,nan,nan,52.3729,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88959,2025-06-29 23:20:00,0.012939,0.104889,0.074730,0.254684,32.671312,23.102808,4.5043,1650,0,1.00000omega,0.008951 + -0.00300theta + -0.00075omega + -0.00142theta^2 + 0.00062theta omega + 0.00331omega^2,0.001081*omega**2 + 7.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta + 2.6e-5,5.519238e-04,4.130318e-05
88960,2025-06-29 23:25:00,nan,nan,nan,nan,nan,nan,192.7968,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88961,2025-06-29 23:30:00,0.011751,0.328590,0.232497,0.080271,8.603965,6.084187,30.2857,2537,0,1.00000omega,0.007241 + -0.00015theta + 0.00180omega + -0.00003theta^2 + 0.00012theta omega + 0.00092omega^2,0.000667*omega**2 + 3.0e-6*omega*theta + 0.000143*omega - 2.0e-6*theta - 1.3e-5,1.663976e-03,1.386517e-05
88962,2025-06-29 23:35:00,nan,nan,nan,nan,nan,nan,91.2905,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88963,2025-06-29 23:40:00,nan,nan,nan,nan,nan,nan,300.3113,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88964,2025-06-29 23:45:00,nan,nan,nan,nan,nan,nan,306.0374,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
