Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81850,2025-06-05 06:05:00,nan,nan,nan,nan,nan,nan,366.6372,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81851,2025-06-05 06:10:00,nan,nan,nan,nan,nan,nan,2.5322,257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81852,2025-06-05 06:15:00,0.018674,0.266440,0.188864,0.054966,1.803954,1.276180,69.3884,3655,0,1.00000omega,-0.000781 + 0.00030theta + -0.00196omega + 0.00006theta^2 + 0.00018theta omega + 0.00271omega^2,0.001658*omega**2 + 4.0e-6*omega*theta - 8.0e-6*omega + 2.0e-6*theta + 1.4e-5,1.323152e-04,3.376003e-07
81853,2025-06-05 06:20:00,nan,nan,nan,nan,nan,nan,137.6996,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81854,2025-06-05 06:25:00,0.009222,0.029248,0.021685,0.147537,3.095098,2.191050,2.2672,733,0,1.00000omega,-0.284821 + -1.63557theta + -0.01575omega + 0.73294theta^2 + 0.05184theta omega + -0.04881omega^2,-0.01887*omega**2 + 0.000668*omega*theta - 0.002842*omega + 0.000315*theta**2 - 0.004001*theta + 0.009273,3.483444e-04,3.884768e-05
81855,2025-06-05 06:30:00,0.008252,0.088627,0.062940,0.105992,2.410158,1.705887,0.0778,1426,0,1.00000omega,-0.003151 + 0.00153theta + 0.00174omega + -0.00034theta^2 + -0.00067theta omega + -0.00062omega^2,-0.000199*omega**2 - 7.0e-6*omega*theta + 0.000125*omega + 4.0e-6*theta - 3.7e-5,3.903333e-04,6.336363e-05
81856,2025-06-05 06:35:00,0.009980,0.061555,0.044094,0.129377,5.046770,3.569777,0.2195,2334,0,1.00000omega,-0.045911 + -0.92629theta + 0.00221omega + -0.22027theta^2 + 0.00221theta omega + 0.44995omega^2,0.129608*omega**2 + 2.1e-5*omega*theta + 4.2e-5*omega - 7.0e-5*theta**2 - 0.000816*theta + 0.001219,5.541935e-04,5.219742e-05
81857,2025-06-05 06:40:00,0.007974,0.049633,0.035546,0.081397,4.952123,3.502153,1.7206,1097,0,1.00000omega,-0.000611 + -0.00055theta + -0.00487omega + 0.00029theta^2 + 0.00056theta omega + -0.00005omega^2,-2.1e-5*omega**2 + 8.0e-6*omega*theta - 0.000166*omega - 0.e-6*theta - 1.0e-6,4.076339e-04,4.303646e-05
81858,2025-06-05 06:45:00,0.009336,0.240831,0.170421,0.118147,6.111140,4.322036,-0.0204,2177,0,1.00000omega,0.000211 + -0.00253theta + -0.00981omega + -0.00022theta^2 + 0.00097theta omega + -0.00085omega^2,-0.000263*omega**2 + 1.0e-5*omega*theta - 0.000595*omega + 1.0e-6*theta + 2.2e-5,6.015804e-04,2.426405e-05
81859,2025-06-05 06:50:00,0.009373,0.102817,0.073004,0.152323,6.859035,4.851266,1.0182,1056,0,1.00000omega,0.006281 + -0.41813theta + -0.01003omega + -0.00097theta^2 + -0.00833theta omega + 0.00809omega^2,0.002629*omega**2 - 9.0e-5*omega*theta - 0.001317*omega - 0.000472*theta - 0.005081,9.402141e-04,3.109477e-05
81860,2025-06-05 06:55:00,0.010268,0.321037,0.227124,0.089289,3.024863,2.139833,3.5776,2208,1,1.00000omega,0.002431 + -0.00047theta + 0.00295omega + 0.00014theta^2 + -0.00038theta omega + -0.00083omega^2,-0.000318*omega**2 - 5.0e-6*omega*theta + 0.000177*omega - 2.0e-6*theta + 3.1e-5,1.097765e-03,3.553829e-05
81861,2025-06-05 07:00:00,0.010135,0.263128,0.186198,0.079291,7.917866,5.599058,6.8403,1563,0,1.00000omega,0.004461 + 0.00108theta + -0.00280omega + 0.00002theta^2 + -0.00009theta omega + 0.00010omega^2,4.7e-5*omega**2 - 1.0e-6*omega*theta - 7.0e-5*omega + 1.0e-6*theta - 7.0e-6,7.016888e-04,2.219052e-05
81862,2025-06-05 07:05:00,0.013686,0.197717,0.140141,0.091008,3.667850,2.594360,10.0492,1830,0,1.00000omega,0.000121 + 0.00005theta + -0.00006omega + -0.00003theta^2 + 0.00003theta omega + 0.00002omega^2,8.0e-6*omega**2 - 7.0e-6*omega - 3.0e-6,2.011044e-03,4.784630e-05
81863,2025-06-05 07:10:00,0.009716,0.145585,0.103173,0.145647,20.873358,14.760052,11.3961,1194,0,1.00000omega,0.000811 + 0.00011theta + 0.00063omega + 0.00004theta^2 + -0.00068theta omega + 0.00096omega^2,0.000558*omega**2 - 1.3e-5*omega*theta + 0.000184*omega - 0.e-6*theta + 4.0e-6,5.975908e-04,4.030203e-05
81864,2025-06-05 07:15:00,0.016862,0.082988,0.059881,0.053616,3.413970,2.414339,65.7370,1172,2,1.00000omega,0.005631 + 0.00338theta + 0.00516omega + 0.00041theta^2 + 0.03337theta omega + 0.01021omega^2,0.007379*omega**2 + 0.000804*omega*theta - 0.012673*omega - 7.0e-6*theta + 3.3e-5,2.049413e-03,8.877091e-06
81865,2025-06-05 07:20:00,0.009495,0.087793,0.062441,0.119928,4.971229,3.516212,0.6463,1880,0,1.00000omega,-0.000531 + 0.00243theta + -0.00594omega + -0.08558theta^2 + 0.00033theta omega + 0.00492omega^2,0.001562*omega**2 + 3.0e-6*omega*theta - 0.00024*omega - 3.0e-5*theta**2 + 0.000726*theta - 0.004363,5.350379e-04,4.869309e-05
81866,2025-06-05 07:25:00,nan,nan,nan,nan,nan,nan,1665.7238,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81867,2025-06-05 07:30:00,nan,nan,nan,nan,nan,nan,26.1531,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81868,2025-06-05 07:35:00,0.027388,0.358655,0.254346,0.150747,20.889334,14.771374,88.9327,91,5,1.00000omega,-0.001381 + 0.00083theta + -0.00243omega + 0.00003theta^2 + -0.00016theta omega + -0.00050omega^2,-0.000239*omega**2 - 3.0e-6*omega*theta - 2.5e-5*omega - 1.6e-5,5.997946e-03,1.585661e-05
81869,2025-06-05 07:40:00,nan,nan,nan,nan,nan,nan,70.7422,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81870,2025-06-05 07:45:00,0.042708,1.000171,0.707872,0.188283,24.083161,17.029887,125.0510,34,5,1.00000omega,0.001671 + -0.03663theta + -0.00165omega + 0.00044theta^2 + -0.01376theta omega + -0.00223omega^2,-0.00075*omega**2 - 0.000154*omega*theta + 0.002893*omega - 4.7e-5*theta + 0.000843,1.038530e-02,2.074504e-05
81871,2025-06-05 07:50:00,0.011279,0.219233,0.155226,0.083108,4.060971,2.872141,6.6087,1573,0,1.00000omega,-0.010181 + -0.09215theta + 0.00957omega + -0.00111theta^2 + -0.00042theta omega + -0.00167omega^2,-0.00067*omega**2 - 6.0e-6*omega*theta + 0.000399*omega - 8.8e-5*theta + 0.001327,6.490877e-04,4.133772e-05
81872,2025-06-05 07:55:00,0.027861,0.285826,0.203068,0.093233,4.476457,3.166020,-98.7510,550,3,1.00000omega,0.000661 + -0.01319theta + -0.00121omega + -0.00126theta^2 + 0.00052theta omega + -0.00180omega^2,-0.000639*omega**2 + 6.0e-6*omega*theta - 1.0e-5*omega - 1.9e-5*theta - 8.1e-5,1.863037e-04,5.716738e-07
81873,2025-06-05 08:00:00,0.011495,0.460909,0.326013,0.110030,11.521541,8.147332,5.9597,1702,0,1.00000omega,0.000981 + -0.00056theta + 0.00033omega + -0.00026theta^2 + -0.00006theta omega + -0.00261omega^2,-0.001051*omega**2 - 0.e-6*omega*theta + 2.5e-5*omega + 3.0e-6*theta - 2.0e-5,3.000532e-04,4.300913e-05
81874,2025-06-05 08:05:00,0.140283,3.187671,2.256205,0.042521,3.229597,2.283868,10388.5557,19,5,1.00000omega,0.001761 + 0.00004theta + -0.00091omega + -0.00002theta^2 + 0.00001theta omega + -0.00009omega^2,-7.9e-5*omega**2 - 3.7e-5*omega + 1.0e-6*theta - 1.0e-5,nan,nan
81875,2025-06-05 08:10:00,nan,nan,nan,nan,nan,nan,789.0875,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81876,2025-06-05 08:15:00,nan,nan,nan,nan,nan,nan,1051.6105,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81877,2025-06-05 08:20:00,0.020438,0.331362,0.234754,0.047946,2.172898,1.536845,101.6596,975,0,1.00000omega,-0.000191 + -0.00044theta + -0.00073omega + 0.00002theta^2 + -0.00023theta omega + 0.00146omega^2,0.001069*omega**2 - 6.0e-6*omega*theta + 0.000139*omega - 1.0e-6*theta + 2.8e-5,6.657768e-04,3.053325e-06
81878,2025-06-05 08:25:00,0.008697,0.213332,0.150974,0.027342,0.907632,0.642084,44.1907,4064,1,1.00000omega,0.000811 + 0.00001theta + 0.00066omega + 0.00000theta^2 + -0.00000theta omega + 0.00028omega^2,0.00035*omega**2 + 2.2e-5*omega,1.668861e-03,3.705809e-06
81879,2025-06-05 08:30:00,0.015923,0.238561,0.169064,0.062509,8.093521,5.723154,84.8845,2112,0,1.00000omega,0.001401 + -0.00024theta + -0.00119omega + 0.00001theta^2 + 0.00028theta omega + -0.00104omega^2,-0.000914*omega**2 + 8.0e-6*omega*theta - 0.000236*omega - 0.e-6*theta + 1.4e-5,2.998791e-04,6.389995e-06
81880,2025-06-05 08:35:00,0.009697,0.283632,0.200675,0.069522,5.577567,3.944242,10.8513,1986,0,1.00000omega,-0.000201 + 0.00011theta + 0.00044omega + 0.00001theta^2 + 0.00006theta omega + -0.00004omega^2,-2.3e-5*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega,3.192595e-04,2.306049e-05
81881,2025-06-05 08:40:00,nan,nan,nan,nan,nan,nan,1910.1561,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81882,2025-06-05 08:45:00,0.013414,0.158371,0.112386,0.052085,5.512903,3.898385,54.2705,1858,0,1.00000omega,0.003371 + -0.00009theta + 0.00192omega + 0.00003theta^2 + 0.00001theta omega + 0.00006omega^2,4.9e-5*omega**2 + 5.9e-5*omega - 1.0e-6*theta + 1.6e-5,4.818898e-04,2.315109e-05
81883,2025-06-05 08:50:00,0.010201,0.234188,0.165753,0.034627,0.861138,0.609408,42.6559,2453,0,1.00000omega,0.001141 + -0.00037theta + -0.00154omega + -0.00003theta^2 + -0.00038theta omega + -0.00101omega^2,-0.000981*omega**2 - 1.2e-5*omega*theta + 0.000233*omega + 1.0e-6*theta - 6.0e-6,2.746589e-04,1.462830e-05
81884,2025-06-05 08:55:00,nan,nan,nan,nan,nan,nan,1155.7750,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81885,2025-06-05 09:00:00,0.014312,0.732789,0.518259,0.107496,16.380469,11.582990,42.8400,3669,0,1.00000omega,-0.000351 + 0.00003theta + -0.00079omega + 0.00001theta^2 + -0.00003theta omega + -0.00014omega^2,-0.000102*omega**2 - 0.e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta + 1.0e-5,1.995127e-03,2.061650e-05
81886,2025-06-05 09:05:00,0.046088,0.514270,0.365102,0.066566,4.123239,2.915950,148.0003,104,5,1.00000omega,-0.032911 + 0.00033theta + -0.06405omega + -0.00019theta^2 + -0.00028theta omega + -0.00280omega^2,-0.001047*omega**2 - 3.0e-6*omega*theta - 0.002029*omega + 5.0e-6*theta - 0.000181,nan,nan
81887,2025-06-05 09:10:00,0.010405,0.038205,0.027999,0.097374,2.217056,1.569207,6.5006,795,0,1.00000omega,0.004721 + -1.12900theta + 0.00357omega + 0.00552theta^2 + -0.00207theta omega + -0.00527omega^2,-0.002307*omega**2 - 3.0e-5*omega*theta + 0.0002*omega + 3.0e-6*theta**2 - 0.001269*theta + 0.003409,6.956755e-04,5.956504e-05
81888,2025-06-05 09:15:00,0.013585,0.084081,0.060225,0.065746,1.537883,1.088441,-123.9218,728,4,1.00000omega,-0.000151 + -0.00048theta + 0.00163omega + -0.00227theta^2 + -0.00078theta omega + 0.00048omega^2,0.000243*omega**2 - 1.3e-5*omega*theta + 0.000128*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 3.7e-5,3.524117e-01,4.058627e-04
81889,2025-06-05 09:20:00,nan,nan,nan,nan,nan,nan,83.7090,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81890,2025-06-05 09:25:00,0.010316,0.083482,0.059479,0.152310,20.330373,14.376148,4.4271,1122,0,1.00000omega,0.007201 + -0.00121theta + 0.02424omega + 0.00037theta^2 + -0.00342theta omega + -0.00055omega^2,-0.000211*omega**2 - 4.4e-5*omega*theta + 0.001216*omega - 4.0e-6*theta + 4.7e-5,4.190593e-04,6.303303e-05
81891,2025-06-05 09:30:00,0.045883,1.185795,0.839111,0.057106,4.210077,2.977248,721.5799,38,5,1.00000omega,-0.003311 + -0.00374theta + 0.00265omega + 0.00025theta^2 + 0.00033theta omega + -0.00020omega^2,-0.000136*omega**2 + 7.0e-6*omega*theta - 3.1e-5*omega - 1.0e-5*theta + 0.000108,nan,nan
81892,2025-06-05 09:35:00,nan,nan,nan,nan,nan,nan,372.1823,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81893,2025-06-05 09:40:00,0.011166,0.037362,0.027573,0.098979,11.518720,8.145266,8.5585,1543,0,1.00000omega,0.001041 + -0.00343theta + 0.00120omega + 0.00632theta^2 + 0.00644theta omega + -0.00132omega^2,-0.000581*omega**2 + 9.4e-5*omega*theta - 0.000157*omega + 3.0e-6*theta**2 - 1.7e-5*theta + 2.4e-5,7.435502e-04,7.788706e-05
81894,2025-06-05 09:45:00,0.012562,0.067279,0.048396,0.080088,7.106097,5.025088,11.2706,2127,0,1.00000omega,-0.000521 + -0.00033theta + 0.00077omega + -0.00038theta^2 + -0.00001theta omega + 0.00018omega^2,7.8e-5*omega**2 + 2.6e-5*omega + 2.0e-6*theta - 5.0e-6,1.635142e-03,5.272928e-05
81895,2025-06-05 09:50:00,nan,nan,nan,nan,nan,nan,229.2870,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81896,2025-06-05 09:55:00,0.012653,0.066005,0.047522,0.112529,15.052403,10.643954,6.8699,1062,0,1.00000omega,-0.001421 + -0.00151theta + 0.00480omega + -0.00009theta^2 + -0.00062theta omega + 0.00803omega^2,0.002949*omega**2 - 8.0e-6*omega*theta + 0.000201*omega - 1.0e-6*theta + 4.0e-6,3.593012e-04,5.930091e-05
81897,2025-06-05 10:00:00,0.011307,0.103458,0.073591,0.092838,8.244034,5.829782,7.5973,1269,0,1.00000omega,0.004041 + 0.00076theta + 0.00293omega + 0.00036theta^2 + -0.00027theta omega + -0.00169omega^2,-0.000709*omega**2 - 4.0e-6*omega*theta + 0.000141*omega - 3.0e-6*theta + 2.3e-5,5.682443e-04,4.890049e-05
81898,2025-06-05 10:05:00,0.011094,0.095590,0.068046,0.114205,12.780695,9.037677,10.2860,1520,0,1.00000omega,-0.002761 + -0.00097theta + 0.00902omega + 0.00032theta^2 + -0.00031theta omega + -0.00129omega^2,-0.00062*omega**2 - 5.0e-6*omega*theta + 0.000366*omega - 6.0e-6*theta + 3.8e-5,2.965570e-04,4.376764e-05
81899,2025-06-05 10:10:00,0.013714,0.105051,0.074912,0.127754,14.795596,10.462457,9.2660,850,0,1.00000omega,-0.002431 + -0.00191theta + 0.00568omega + 0.00076theta^2 + 0.00398theta omega + 0.00007omega^2,2.7e-5*omega**2 + 5.0e-5*omega*theta + 0.000102*omega - 3.0e-6*theta - 2.0e-6,1.231353e-03,5.713536e-05
81900,2025-06-05 10:15:00,0.012558,0.144733,0.102726,0.112307,12.867941,9.099355,6.1053,2536,0,1.00000omega,-0.002221 + -0.00146theta + 0.00298omega + -0.00020theta^2 + 0.00039theta omega + 0.00168omega^2,0.000614*omega**2 + 5.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6,1.563506e-04,4.934558e-05
81901,2025-06-05 10:20:00,nan,nan,nan,nan,nan,nan,145.1037,210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81902,2025-06-05 10:25:00,0.010848,0.084904,0.060524,0.170898,4.605326,3.258699,1.8257,1191,0,1.00000omega,-0.237071 + -1.24098theta + 0.05509omega + 0.48982theta^2 + 0.03232theta omega + -0.01885omega^2,-0.005762*omega**2 + 0.000329*omega*theta + 0.00146*omega + 0.000166*theta**2 - 0.001759*theta + 0.000933,1.755081e-03,4.640974e-05
81903,2025-06-05 10:30:00,0.012408,0.178668,0.126642,0.085911,6.462429,4.570031,9.7080,1243,0,1.00000omega,0.000301 + 0.00315theta + -0.00098omega + 0.00001theta^2 + -0.00046theta omega + 0.00085omega^2,0.000366*omega**2 - 7.0e-6*omega*theta + 6.6e-5*omega + 3.0e-6*theta - 5.0e-5,2.824260e-03,3.362732e-05
81904,2025-06-05 10:35:00,0.031594,0.245574,0.175078,0.110684,16.062236,11.357986,151.2699,124,5,1.00000omega,-0.001381 + 0.00031theta + -0.00325omega + 0.00001theta^2 + 0.00035theta omega + 0.00128omega^2,0.000725*omega**2 + 7.0e-6*omega*theta - 0.000192*omega - 6.0e-6,3.241235e-03,1.831159e-05
81905,2025-06-05 10:40:00,0.049766,1.164609,0.824254,0.102172,5.291865,3.742611,205.3077,35,5,1.00000omega,0.001181 + -0.01205theta + -0.00142omega + 0.00009theta^2 + -0.00290theta omega + -0.00018omega^2,-6.5e-5*omega**2 - 3.5e-5*omega*theta + 0.000674*omega - 1.5e-5*theta + 0.000295,nan,nan
81906,2025-06-05 10:45:00,0.013416,0.155101,0.110083,0.067808,3.280593,2.320225,20.1661,1527,0,1.00000omega,0.001651 + 0.00004theta + 0.00074omega + 0.00011theta^2 + 0.00019theta omega + 0.00116omega^2,0.00061*omega**2 + 3.0e-6*omega*theta - 3.0e-6*omega - 1.0e-6*theta + 7.0e-6,3.402769e-04,4.223503e-05
81907,2025-06-05 10:50:00,0.011770,0.172249,0.122083,0.100700,10.876051,7.690859,11.5488,2584,0,1.00000omega,0.002901 + 0.00011theta + -0.00072omega + 0.00011theta^2 + -0.00046theta omega + -0.00047omega^2,-0.000225*omega**2 - 7.0e-6*omega*theta + 6.9e-5*omega - 1.0e-6*theta + 1.5e-5,1.541600e-03,3.452237e-05
81908,2025-06-05 10:55:00,nan,nan,nan,nan,nan,nan,257.3373,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81909,2025-06-05 11:00:00,0.037309,0.484464,0.343582,0.046664,1.145313,0.810530,103.9856,89,5,1.00000omega,0.114361 + -0.07992theta + 0.00751omega + 0.00107theta^2 + -0.00012theta omega + 0.00766omega^2,0.003006*omega**2 - 2.0e-6*omega*theta + 0.00027*omega - 0.000101*theta + 0.001536,nan,nan
81910,2025-06-05 11:05:00,nan,nan,nan,nan,nan,nan,833.7983,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81911,2025-06-05 11:10:00,0.010093,0.131385,0.093177,0.053530,3.840370,2.715815,18.1523,1512,0,1.00000omega,-0.001531 + -0.00054theta + 0.00464omega + 0.00005theta^2 + 0.00006theta omega + -0.00229omega^2,-0.001528*omega**2 + 1.0e-6*omega*theta + 0.000138*omega - 2.0e-6*theta + 1.1e-5,3.324132e-04,3.009698e-05
81912,2025-06-05 11:15:00,0.009825,0.280766,0.198653,0.052167,2.049281,1.449530,16.4605,1477,0,1.00000omega,0.003491 + -0.00093theta + -0.00181omega + -0.00012theta^2 + 0.00014theta omega + -0.00029omega^2,-0.00019*omega**2 + 3.0e-6*omega*theta - 0.000121*omega + 2.0e-6*theta - 8.0e-6,8.479962e-04,1.751573e-05
81913,2025-06-05 11:20:00,nan,nan,nan,nan,nan,nan,103.7813,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81914,2025-06-05 11:25:00,0.046888,0.826042,0.585040,0.144542,19.232584,13.599875,250.9562,29,5,1.00000omega,-0.000281 + 0.00234theta + -0.00426omega + -0.00026theta^2 + -0.00016theta omega + 0.00027omega^2,0.000117*omega**2 - 2.0e-6*omega*theta - 0.000123*omega + 5.0e-6*theta - 3.1e-5,9.856478e-03,6.446515e-06
81915,2025-06-05 11:30:00,0.063184,0.645429,0.458569,0.089230,7.516968,5.315673,371.6348,92,5,1.00000omega,-0.002161 + -0.00020theta + -0.00100omega + -0.00069theta^2 + -0.00663theta omega + -0.00857omega^2,-0.003694*omega**2 - 9.5e-5*omega*theta + 0.000653*omega + 5.0e-6*theta - 2.1e-5,2.219913e-03,1.191998e-05
81916,2025-06-05 11:35:00,0.014234,0.074256,0.053463,0.075666,4.441761,3.141255,16.1016,1472,0,1.00000omega,0.000441 + 0.00065theta + -0.00144omega + -0.00006theta^2 + -0.00028theta omega + 0.00083omega^2,0.000373*omega**2 - 4.0e-6*omega*theta + 1.5e-5*omega + 2.0e-6*theta - 1.6e-5,1.255327e-03,3.898964e-05
81917,2025-06-05 11:40:00,0.014217,0.070931,0.051153,0.103158,7.450583,5.268863,11.1648,1635,0,1.00000omega,-0.002091 + 0.00062theta + -0.00200omega + -0.00026theta^2 + 0.00036theta omega + 0.00010omega^2,3.9e-5*omega**2 + 5.0e-6*omega*theta - 0.0001*omega + 2.0e-6*theta - 1.7e-5,4.741857e-04,5.817960e-05
81918,2025-06-05 11:45:00,0.013082,0.146866,0.104261,0.116482,18.044672,12.759776,14.2108,1345,0,1.00000omega,-0.002491 + 0.00008theta + -0.00476omega + 0.00002theta^2 + 0.00024theta omega + -0.00069omega^2,-0.000325*omega**2 + 4.0e-6*omega*theta - 0.0002*omega - 6.0e-6,1.373779e-03,4.046766e-05
81919,2025-06-05 11:50:00,0.010675,0.041827,0.030524,0.117461,16.392488,11.591537,4.0172,833,0,1.00000omega,0.005161 + -0.00072theta + 0.00452omega + 0.00012theta^2 + -0.00189theta omega + -0.00038omega^2,-0.000141*omega**2 - 2.3e-5*omega*theta + 0.000147*omega - 0.e-6*theta + 1.5e-5,1.026552e-03,4.762577e-05
81920,2025-06-05 11:55:00,0.031799,0.289299,0.205798,0.084000,11.224909,7.937432,129.7981,61,5,1.00000omega,0.004511 + -0.00229theta + 0.00161omega + 0.00023theta^2 + -0.00083theta omega + 0.00020omega^2,0.000103*omega**2 - 1.4e-5*omega*theta + 0.000132*omega - 4.0e-6*theta + 2.8e-5,3.361654e-03,8.141123e-06
81921,2025-06-05 12:00:00,nan,nan,nan,nan,nan,nan,867.4282,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81922,2025-06-05 12:05:00,0.010187,0.182956,0.129570,0.107799,12.464361,8.813964,9.2089,2377,0,1.00000omega,-0.018311 + 0.00009theta + -0.00101omega + -0.00032theta^2 + -0.00022theta omega + -0.00149omega^2,-0.000733*omega**2 - 4.0e-6*omega*theta + 4.0e-5*omega + 7.0e-6*theta - 0.000116,3.604685e-04,2.629008e-05
