Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45184,2025-01-28 12:40:00,0.008981,0.031245,0.022988,0.133353,2.302282,1.630688,3.2216,1177,0,1.00000omega,1.052151 + -2.94623theta + -0.15047omega + -1.96056theta^2 + 0.03212theta omega + 0.02380omega^2,0.009467*omega**2 + 0.000426*omega*theta - 0.006238*omega - 0.000867*theta**2 + 0.001699*theta + 0.005198,1.091612e-03,6.961306e-05
45185,2025-01-28 12:45:00,nan,nan,nan,nan,nan,nan,271.5273,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45186,2025-01-28 12:50:00,0.023748,0.156905,0.112212,0.074745,3.848769,2.722004,55.2653,53,5,1.00000omega,0.001811 + -0.00718theta + 0.00070omega + -0.01779theta^2 + 0.00004theta omega + -0.00219omega^2,-0.000994*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega - 9.0e-6*theta**2 + 2.6e-5*theta - 1.3e-5,4.116321e-03,3.271971e-05
45187,2025-01-28 12:55:00,0.011540,0.027452,0.021057,nan,nan,nan,10.3632,727,0,1.00000omega,0.063451 + -0.10551theta + 0.00559omega + -0.41987theta^2 + -0.01342theta omega + 0.00452omega^2,0.002111*omega**2 - 0.000209*omega*theta - 8.0e-6*omega - 0.000218*theta**2 - 0.000523*theta - 0.000147,7.683768e-04,4.379379e-05
45188,2025-01-28 13:00:00,0.010667,0.382086,0.270281,0.066074,3.463347,2.449402,12.1476,2106,0,1.00000omega,-0.000121 + -0.00027theta + 0.00227omega + 0.00001theta^2 + -0.00007theta omega + 0.00019omega^2,0.000104*omega**2 - 1.0e-6*omega*theta + 5.3e-5*omega - 4.0e-6,1.705779e-03,2.470023e-05
45189,2025-01-28 13:05:00,0.011448,0.031562,0.023740,0.091450,2.033228,1.439163,13.3223,599,5,1.00000omega,0.015881 + -1.81744theta + 0.00460omega + 0.00855theta^2 + 0.06164theta omega + 0.03155omega^2,0.016368*omega**2 + 0.001066*omega*theta + 0.000696*omega + 5.0e-6*theta**2 - 0.002014*theta - 0.000993,nan,nan
45190,2025-01-28 13:10:00,0.009777,0.032857,0.024241,0.075758,1.410601,0.998883,6.8576,1593,0,1.00000omega,-0.001691 + -0.83436theta + 0.00899omega + 0.03339theta^2 + 0.00009theta omega + 0.00511omega^2,0.002423*omega**2 + 1.0e-6*omega*theta + 0.000301*omega + 1.8e-5*theta**2 - 0.000888*theta - 0.001008,2.595327e-04,5.330321e-05
45191,2025-01-28 13:15:00,0.010181,0.141183,0.100091,0.068094,3.526435,2.494031,10.1743,1334,0,1.00000omega,0.000311 + 0.00113theta + 0.00045omega + -0.00011theta^2 + -0.00065theta omega + 0.00046omega^2,0.000235*omega**2 - 1.1e-5*omega*theta + 0.000148*omega + 3.0e-6*theta - 2.4e-5,3.862694e-04,4.245586e-05
45192,2025-01-28 13:20:00,0.009580,0.036284,0.026536,0.168941,17.905616,12.661746,3.5822,803,0,1.00000omega,0.007081 + 0.00294theta + -0.00101omega + 0.00140theta^2 + 0.00574theta omega + 0.00217omega^2,0.000843*omega**2 + 7.4e-5*omega*theta - 0.000188*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 1.6e-5,4.601202e-04,7.458797e-05
45193,2025-01-28 13:25:00,0.011167,0.032626,0.024384,0.084496,3.541281,2.504777,6.1009,1175,0,1.00000omega,0.001381 + -0.00438theta + -0.00020omega + -0.00023theta^2 + -0.00110theta omega + -0.00004omega^2,-1.6e-5*omega**2 - 1.5e-5*omega*theta - 9.0e-5*omega - 6.0e-6*theta - 2.7e-5,2.993732e-04,6.762912e-05
45194,2025-01-28 13:30:00,nan,nan,nan,nan,nan,nan,455.6731,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45195,2025-01-28 13:35:00,0.007484,0.026425,0.019420,0.075793,3.306072,2.338360,3.6864,468,0,1.00000omega,0.001821 + -0.00441theta + -0.00093omega + -0.00090theta^2 + -0.00129theta omega + -0.00154omega^2,-0.000736*omega**2 - 2.1e-5*omega*theta - 0.000116*omega - 9.0e-6*theta - 2.4e-5,1.716579e-03,4.715611e-05
45196,2025-01-28 13:40:00,0.011816,0.106180,0.075544,0.081645,9.905381,7.004400,18.7554,474,5,1.00000omega,0.000591 + 0.00208theta + -0.00307omega + -0.00025theta^2 + 0.00005theta omega + -0.00295omega^2,-0.001674*omega**2 + 1.0e-6*omega*theta - 0.00011*omega + 5.0e-6*theta - 3.0e-5,2.197507e-03,3.921082e-05
45197,2025-01-28 13:45:00,0.010456,0.039668,0.029008,0.096388,10.667268,7.543206,5.4044,1582,0,1.00000omega,-0.017171 + 0.00114theta + -0.00705omega + -0.00018theta^2 + -0.00897theta omega + -0.00166omega^2,-0.000692*omega**2 - 0.000125*omega*theta + 0.000467*omega + 2.0e-6*theta - 5.6e-5,2.574727e-04,5.205644e-05
45198,2025-01-28 13:50:00,0.011821,0.379195,0.268261,0.051853,2.734108,1.933654,14.5539,2385,0,1.00000omega,0.000031 + 0.00009theta + -0.00051omega + 0.00003theta^2 + -0.00000theta omega + 0.00017omega^2,0.000112*omega**2 - 1.7e-5*omega - 0.e-6*theta + 7.0e-6,6.090589e-04,2.815446e-05
45199,2025-01-28 13:55:00,0.017770,0.152968,0.108892,0.130870,14.275973,10.095061,-71.5922,665,0,1.00000omega,0.022141 + -0.11618theta + 0.02376omega + -0.04352theta^2 + 0.01260theta omega + -0.00136omega^2,-0.000653*omega**2 + 0.000202*omega*theta - 0.002252*omega - 2.3e-5*theta**2 + 0.000572*theta - 0.003287,3.469248e-03,2.773271e-05
45200,2025-01-28 14:00:00,0.017126,0.290830,0.206004,0.089707,6.899513,4.879105,5.3021,1754,0,1.00000omega,-0.000871 + 0.00033theta + 0.00009omega + -0.00014theta^2 + 0.00018theta omega + 0.00060omega^2,0.000228*omega**2 + 2.0e-6*omega*theta + 8.3e-5*omega - 4.0e-6*theta - 6.2e-5,2.652301e-03,3.597251e-05
45201,2025-01-28 14:05:00,nan,nan,nan,nan,nan,nan,159.5364,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45202,2025-01-28 14:10:00,0.042286,1.522650,1.077091,0.107565,15.476089,10.943512,390.0182,41,5,1.00000omega,0.003181 + 0.00022theta + -0.00298omega + 0.00157theta^2 + 0.00026theta omega + -0.00070omega^2,-0.000314*omega**2 + 4.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000363,nan,nan
45203,2025-01-28 14:15:00,0.009854,0.078294,0.055799,2.346106,113.248120,80.095696,20.7840,3602,0,1.00000omega,-0.038801 + -0.02137theta + 0.03672omega + 0.01202theta^2 + -0.00156theta omega + -0.01839omega^2,-0.013212*omega**2 - 3.7e-5*omega*theta + 0.000455*omega + 1.0e-5*theta**2 + 0.000371*theta + 0.003519,1.382126e-03,1.364086e-05
45204,2025-01-28 14:20:00,nan,nan,nan,nan,nan,nan,37.9715,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45205,2025-01-28 14:25:00,0.031400,0.743886,0.526475,0.068437,4.882583,3.452846,164.7628,49,5,1.00000omega,0.001051 + -0.00071theta + 0.00050omega + 0.00041theta^2 + 0.00068theta omega + -0.00085omega^2,-0.000414*omega**2 + 1.1e-5*omega*theta + 0.000148*omega + 5.0e-6*theta + 2.5e-5,3.401187e-03,6.643788e-06
45206,2025-01-28 14:30:00,0.010637,0.101933,0.072469,0.177701,18.357250,12.981144,1.0962,1681,0,1.00000omega,0.000391 + -0.00024theta + -0.00187omega + -0.00021theta^2 + -0.00075theta omega + -0.00005omega^2,-1.5e-5*omega**2 - 7.0e-6*omega*theta - 9.8e-5*omega - 0.e-6*theta - 1.0e-6,6.052637e-04,4.398900e-05
45207,2025-01-28 14:35:00,0.015891,0.060953,0.044541,0.090839,6.864019,4.854020,20.3669,936,1,1.00000omega,-0.000151 + -0.00007theta + 0.00022omega + 0.00008theta^2 + 0.00023theta omega + -0.00038omega^2,-0.000173*omega**2 + 3.0e-6*omega*theta + 7.5e-5*omega + 1.0e-6*theta + 1.3e-5,7.915488e-03,2.762635e-05
45208,2025-01-28 14:40:00,0.009216,0.473643,0.334979,0.127959,6.234710,4.409534,-0.4163,2072,0,1.00000omega,0.009231 + 0.00070theta + 0.00231omega + 0.00011theta^2 + -0.00042theta omega + -0.00166omega^2,-0.000491*omega**2 - 4.0e-6*omega*theta - 3.0e-5*omega + 3.0e-6*theta + 7.9e-5,5.515902e-04,5.794694e-05
45209,2025-01-28 14:45:00,0.008496,0.060560,0.043242,0.099487,13.791799,9.752528,13.3385,2567,0,1.00000omega,0.008981 + 0.00001theta + 0.00205omega + -0.00002theta^2 + -0.00052theta omega + 0.00110omega^2,0.000754*omega**2 - 1.2e-5*omega*theta - 0.000168*omega - 0.e-6*theta + 9.0e-6,4.612862e-04,1.966797e-05
45210,2025-01-28 14:50:00,nan,nan,nan,nan,nan,nan,331.3416,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45211,2025-01-28 14:55:00,0.010175,0.150356,0.106561,0.069823,6.647669,4.700871,13.9251,1339,0,1.00000omega,0.000171 + 0.00061theta + -0.00316omega + -0.00005theta^2 + 0.00026theta omega + 0.00006omega^2,3.5e-5*omega**2 + 5.0e-6*omega*theta - 0.00017*omega + 2.0e-6*theta - 1.4e-5,1.982216e-04,2.740352e-05
45212,2025-01-28 15:00:00,0.007929,0.073358,0.052174,0.094992,12.090653,8.549647,5.1048,1685,0,1.00000omega,-0.000641 + 0.00014theta + -0.00072omega + 0.00017theta^2 + 0.00008theta omega + -0.00032omega^2,-0.00017*omega**2 + 1.0e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta + 1.2e-5,1.367729e-03,2.204927e-05
45213,2025-01-28 15:05:00,0.006581,0.041701,0.029852,nan,nan,nan,-1.3276,1536,0,1.00000omega,-0.003141 + -0.06036theta + 0.03111omega + -0.75595theta^2 + 0.02546theta omega + 0.07875omega^2,0.025191*omega**2 + 0.000271*omega*theta - 0.000475*omega - 0.000269*theta**2 + 0.002925*theta - 0.007969,9.977738e-04,5.470806e-05
45214,2025-01-28 15:10:00,0.008153,0.076039,0.054076,0.105007,12.031381,8.507795,1.9853,1396,0,1.00000omega,0.000101 + 0.00008theta + 0.00058omega + -0.00000theta^2 + -0.00062theta omega + 0.00016omega^2,6.6e-5*omega**2 - 8.0e-6*omega*theta - 8.1e-5*omega + 1.0e-6,2.800700e-03,3.002840e-05
45215,2025-01-28 15:15:00,0.006589,0.075667,0.053707,0.090675,9.795536,6.926786,0.2572,1070,0,1.00000omega,0.006091 + -0.04009theta + -0.00890omega + 0.00148theta^2 + 0.00159theta omega + 0.00199omega^2,0.000805*omega**2 + 2.1e-5*omega*theta - 0.000329*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 8.5e-5,1.110395e-03,3.564870e-05
45216,2025-01-28 15:20:00,0.007180,0.129064,0.091403,0.087250,3.675437,2.599659,-0.0154,899,0,1.00000omega,0.001741 + 0.00030theta + -0.00020omega + 0.00052theta^2 + 0.00123theta omega + 0.00382omega^2,0.001453*omega**2 + 1.6e-5*omega*theta + 9.8e-5*omega + 3.0e-6*theta + 1.7e-5,4.852348e-04,4.862704e-05
45217,2025-01-28 15:25:00,0.008139,0.043077,0.030999,0.171879,24.722593,17.481936,1.8281,1337,0,1.00000omega,-0.003881 + 0.00081theta + -0.00179omega + 0.00106theta^2 + 0.00062theta omega + -0.00131omega^2,-0.000538*omega**2 + 8.0e-6*omega*theta - 0.000109*omega - 5.0e-6*theta + 1.0e-6,4.018243e-04,5.081381e-05
45218,2025-01-28 15:30:00,0.047983,1.069685,0.757142,0.129082,13.535988,9.571824,257.3732,21,5,1.00000omega,-0.001941 + -0.00328theta + 0.00198omega + -0.00078theta^2 + 0.00128theta omega + 0.00380omega^2,0.001475*omega**2 + 1.7e-5*omega*theta + 5.0e-5*omega - 3.0e-6*theta - 2.0e-6,nan,nan
45219,2025-01-28 15:35:00,0.007174,0.115462,0.081801,0.096675,4.718640,3.337282,-0.1281,1756,0,1.00000omega,0.001391 + -0.26364theta + -0.00370omega + -0.00229theta^2 + 0.00189theta omega + 0.00615omega^2,0.002423*omega**2 + 2.5e-5*omega*theta - 0.e-6*omega - 1.0e-6*theta**2 - 0.000303*theta - 0.00147,1.330669e-04,4.465983e-05
45220,2025-01-28 15:40:00,nan,nan,nan,nan,nan,nan,8.6514,233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45221,2025-01-28 15:45:00,0.013557,0.096861,0.069159,0.057328,3.542230,2.505063,28.2819,1537,0,1.00000omega,0.000051 + 0.00001theta + -0.00117omega + 0.00002theta^2 + 0.00081theta omega + -0.00201omega^2,-0.00122*omega**2 + 1.6e-5*omega*theta - 0.00019*omega + 1.0e-6,5.102961e-04,3.061675e-05
45222,2025-01-28 15:50:00,0.007611,0.028738,0.021021,0.105885,2.515841,1.780543,1.4828,1280,0,1.00000omega,-0.019231 + -1.40105theta + 0.00194omega + 0.01688theta^2 + 0.00456theta omega + 0.00440omega^2,0.001888*omega**2 + 6.5e-5*omega*theta - 3.1e-5*omega + 8.0e-6*theta**2 - 0.00158*theta + 0.002242,2.327806e-04,3.570702e-05
45223,2025-01-28 15:55:00,nan,nan,nan,nan,nan,nan,33.2529,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45224,2025-01-28 16:00:00,0.007512,0.160151,0.113369,0.161179,17.954639,12.696359,-0.1321,1093,0,1.00000omega,-0.000781 + 0.00000theta + -0.00190omega + -0.00006theta^2 + -0.00050theta omega + 0.00383omega^2,0.001326*omega**2 - 6.0e-6*omega*theta - 4.6e-5*omega - 3.0e-6,3.496574e-03,4.016801e-05
45225,2025-01-28 16:05:00,0.007808,0.123499,0.087501,0.062834,3.106477,2.197060,6.5080,1404,0,1.00000omega,0.000741 + -0.03870theta + 0.00302omega + -0.01915theta^2 + -0.00116theta omega + 0.00047omega^2,0.000265*omega**2 - 2.2e-5*omega*theta + 0.000328*omega - 1.2e-5*theta**2 + 0.000208*theta - 0.000856,1.520658e-03,2.542507e-05
45226,2025-01-28 16:10:00,0.006861,0.023820,0.017528,0.136289,3.257096,2.305130,-1.7158,799,0,1.00000omega,0.032031 + -1.30920theta + 0.03180omega + 0.16324theta^2 + -0.18080theta omega + -0.00881omega^2,-0.002612*omega**2 - 0.001787*omega*theta + 0.004337*omega + 5.4e-5*theta**2 - 0.001652*theta + 0.002969,5.603276e-04,3.715065e-05
45227,2025-01-28 16:15:00,0.009335,0.038993,0.028351,0.089447,3.783295,2.675941,4.4919,902,0,1.00000omega,0.002381 + -0.30254theta + 0.00017omega + -0.00607theta^2 + 0.00705theta omega + -0.01262omega^2,-0.005704*omega**2 + 0.000106*omega*theta - 0.000463*omega - 3.0e-6*theta**2 - 0.000309*theta + 0.00143,2.880151e-04,1.823756e-05
45228,2025-01-28 16:20:00,0.009747,0.032942,0.024292,0.116498,2.650784,1.876197,5.5492,660,0,1.00000omega,-0.001851 + -1.03621theta + 0.01858omega + -0.17810theta^2 + -0.03240theta omega + 0.10784omega^2,0.048882*omega**2 - 0.00049*omega*theta + 0.000483*omega - 9.0e-5*theta**2 - 0.001201*theta - 0.000332,8.960002e-04,4.358203e-05
45229,2025-01-28 16:25:00,0.006988,0.031506,0.022820,nan,nan,nan,0.2438,836,0,1.00000omega,-0.023241 + -2.84320theta + -0.00449omega + 0.65029theta^2 + 0.83159theta omega + 0.00126omega^2,0.000508*omega**2 + 0.011182*omega*theta - 0.038217*omega + 0.000291*theta**2 - 0.005144*theta + 0.014069,2.359113e-04,3.769922e-05
45230,2025-01-28 16:30:00,0.010548,0.211817,0.149963,0.100594,14.190453,10.034418,13.6289,1689,0,1.00000omega,-0.000511 + 0.00028theta + 0.00646omega + 0.00003theta^2 + 0.00153theta omega + 0.00004omega^2,2.4e-5*omega**2 + 3.0e-5*omega*theta - 0.000111*omega - 2.0e-6,4.089336e-04,1.710729e-05
45231,2025-01-28 16:35:00,0.010258,0.149406,0.105895,0.124845,9.845749,6.962555,1.1042,1264,0,1.00000omega,0.001911 + -0.00079theta + 0.00504omega + 0.00006theta^2 + -0.00097theta omega + 0.00547omega^2,0.001761*omega**2 - 1.0e-5*omega*theta + 0.000156*omega - 0.e-6*theta + 6.0e-6,2.365513e-04,4.057501e-05
45232,2025-01-28 16:40:00,0.026788,0.206167,0.147007,0.106142,8.046708,5.690377,31.8040,690,1,1.00000omega,-0.002511 + -0.06766theta + -0.00152omega + -0.00060theta^2 + -0.00039theta omega + 0.00594omega^2,0.00182*omega**2 - 4.0e-6*omega*theta - 8.1e-5*omega - 7.8e-5*theta - 0.000585,2.311253e-01,2.619597e-04
45233,2025-01-28 16:45:00,0.023192,0.200942,0.143031,0.105064,10.861297,7.680456,37.3870,69,5,1.00000omega,-0.002701 + -0.01140theta + -0.00103omega + 0.00840theta^2 + 0.00528theta omega + -0.00103omega^2,-0.000399*omega**2 + 6.8e-5*omega*theta + 0.0001*omega + 4.0e-6*theta**2 + 2.0e-6*theta - 1.9e-5,3.400471e-03,4.075846e-05
45234,2025-01-28 16:50:00,0.006822,0.060511,0.043059,0.101913,4.312896,3.050530,1.7548,909,0,1.00000omega,-0.000961 + -0.53013theta + -0.00119omega + 0.00359theta^2 + -0.00112theta omega + 0.00285omega^2,0.001316*omega**2 - 1.7e-5*omega*theta - 0.00013*omega + 2.0e-6*theta**2 - 0.00057*theta - 0.003038,9.383627e-04,2.758370e-05
45235,2025-01-28 16:55:00,0.008278,0.359050,0.253954,0.050694,1.528595,1.081474,9.7926,1260,0,1.00000omega,-0.000941 + 0.00016theta + 0.00024omega + 0.00007theta^2 + -0.00001theta omega + -0.00007omega^2,-4.7e-5*omega**2 + 1.2e-5*omega - 1.0e-6*theta + 9.0e-6,3.724367e-04,2.390444e-05
45236,2025-01-28 17:00:00,0.025899,0.567971,0.402033,0.209590,29.424684,20.806921,44.8969,491,0,1.00000omega,-0.004861 + 0.00027theta + 0.00657omega + 0.00005theta^2 + 0.00069theta omega + -0.00566omega^2,-0.002173*omega**2 + 9.0e-6*omega*theta + 0.000302*omega + 1.0e-6*theta - 9.0e-6,7.457538e-01,7.832928e-04
45237,2025-01-28 17:05:00,0.008930,0.108276,0.076822,0.073996,2.498478,1.767465,2.2805,1051,0,1.00000omega,0.001031 + -0.15919theta + -0.00479omega + 0.00270theta^2 + 0.00291theta omega + 0.00070omega^2,0.000274*omega**2 + 3.8e-5*omega*theta - 0.000338*omega + 1.0e-6*theta**2 - 0.000188*theta + 0.000859,3.575883e-04,5.044587e-05
45238,2025-01-28 17:10:00,0.042398,0.630061,0.446528,0.129658,9.091662,6.429430,98.1874,36,5,1.00000omega,0.010531 + -0.02570theta + -0.00207omega + 0.00140theta^2 + 0.00458theta omega + 0.00120omega^2,0.000373*omega**2 + 4.7e-5*omega*theta - 0.000608*omega - 4.0e-5*theta + 0.000424,6.399977e-03,1.652897e-05
45239,2025-01-28 17:15:00,nan,nan,nan,nan,nan,nan,78.3970,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45240,2025-01-28 17:20:00,0.026447,0.637849,0.451415,0.037663,0.913980,0.646830,-3616.7859,562,0,1.00000omega,-0.108821 + -0.00080theta + -0.00224omega + -0.00031theta^2 + -0.01876theta omega + 0.00150omega^2,0.000929*omega**2 - 0.000387*omega*theta + 0.006679*omega + 7.0e-6*theta - 0.000245,3.118033e-03,4.285111e-06
45241,2025-01-28 17:25:00,0.019970,0.180612,0.128491,0.134429,5.391701,3.813693,9.8785,73,5,1.00000omega,-0.000801 + -0.01152theta + -0.00173omega + -0.02425theta^2 + 0.05879theta omega + 0.00679omega^2,0.001757*omega**2 + 0.000507*omega*theta - 0.003816*omega - 7.0e-6*theta**2 + 9.1e-5*theta - 0.000292,4.633474e-03,2.335464e-05
45242,2025-01-28 17:30:00,nan,nan,nan,nan,nan,nan,86.6553,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45243,2025-01-28 17:35:00,0.011161,0.192713,0.136497,0.114906,15.374511,10.871724,6.2234,1208,0,1.00000omega,-0.000741 + -0.00019theta + 0.00023omega + 0.00001theta^2 + -0.00004theta omega + -0.00006omega^2,-2.6e-5*omega**2 - 0.e-6*omega*theta + 2.0e-6*omega - 3.0e-6,3.838558e-03,1.974060e-05
45244,2025-01-28 17:40:00,0.007950,0.050367,0.036056,0.135148,3.688118,2.609644,-1.1429,1206,0,1.00000omega,0.001311 + -0.97233theta + 0.00733omega + -0.01175theta^2 + -0.01665theta omega + 0.00355omega^2,0.001044*omega**2 - 0.000163*omega*theta + 0.000778*omega - 4.0e-6*theta**2 - 0.001055*theta + 0.003495,4.007125e-04,4.566152e-05
45245,2025-01-28 17:45:00,nan,nan,nan,nan,nan,nan,26.3822,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45246,2025-01-28 17:50:00,0.009621,0.046254,0.033407,0.086229,2.242560,1.586901,8.7489,860,0,1.00000omega,0.015571 + -1.18714theta + -0.11064omega + -0.02108theta^2 + 0.69763theta omega + 0.07070omega^2,0.037854*omega**2 + 0.012451*omega*theta - 0.06945*omega - 1.3e-5*theta**2 - 0.001187*theta + 0.006649,4.395485e-04,2.579981e-05
45247,2025-01-28 17:55:00,0.009288,0.053490,0.038389,0.112273,3.669684,2.596073,2.3036,706,0,1.00000omega,0.007841 + -0.71130theta + 0.00793omega + -0.00439theta^2 + -0.01630theta omega + 0.05924omega^2,0.022722*omega**2 - 0.000208*omega*theta - 0.000112*omega - 2.0e-6*theta**2 - 0.000797*theta - 0.001412,4.533551e-04,3.963693e-05
45248,2025-01-28 18:00:00,0.007419,0.062003,0.044155,0.080913,3.351605,2.370633,1.7088,710,0,1.00000omega,0.005771 + -0.11083theta + -0.00062omega + 0.00101theta^2 + -0.00519theta omega + 0.00013omega^2,5.6e-5*omega**2 - 7.4e-5*omega*theta + 0.000251*omega - 0.000127*theta + 0.000473,1.724241e-04,5.975191e-05
45249,2025-01-28 18:05:00,0.008061,0.153623,0.108778,0.077656,7.564625,5.349280,3.7297,1138,0,1.00000omega,-0.000801 + -0.00037theta + -0.00130omega + -0.00020theta^2 + -0.00318theta omega + -0.00067omega^2,-0.000314*omega**2 - 5.0e-5*omega*theta + 0.000281*omega + 1.0e-6*theta - 4.0e-6,1.402990e-03,2.997963e-05
45250,2025-01-28 18:10:00,0.039757,0.526328,0.373230,0.069458,3.966584,2.805229,189.4364,24,5,1.00000omega,-0.000051 + -0.06396theta + -0.00130omega + 0.00018theta^2 + -0.00014theta omega + 0.00036omega^2,0.00017*omega**2 - 2.0e-6*omega*theta - 3.8e-5*omega - 7.2e-5*theta + 0.000171,2.071684e-03,4.997697e-06
45251,2025-01-28 18:15:00,0.018813,0.153163,0.109116,0.082697,2.133447,1.509708,27.8897,63,5,1.00000omega,0.002611 + -0.00322theta + 0.00130omega + -0.00012theta^2 + -0.00101theta omega + 0.00245omega^2,0.001013*omega**2 - 1.4e-5*omega*theta + 7.6e-5*omega - 3.0e-6*theta + 1.5e-5,5.555234e-03,2.656880e-05
45252,2025-01-28 18:20:00,0.010928,0.100899,0.071763,0.077135,3.952387,2.795292,6.5598,1603,0,1.00000omega,-0.005391 + -0.03026theta + -0.00864omega + -0.00128theta^2 + -0.00438theta omega + -0.00246omega^2,-0.001049*omega**2 - 6.2e-5*omega*theta + 0.000244*omega - 0.e-6*theta**2 - 2.3e-5*theta + 0.000229,7.264974e-04,2.779857e-05
45253,2025-01-28 18:25:00,0.007631,0.136554,0.096709,0.051401,5.575683,3.942771,9.4240,2150,0,1.00000omega,0.006781 + -0.23438theta + 0.00038omega + 0.00028theta^2 + 0.12476theta omega + 0.00403omega^2,0.002722*omega**2 + 0.002809*omega*theta - 0.045283*omega - 0.000267*theta + 0.004266,7.865986e-04,1.444924e-05
45254,2025-01-28 18:30:00,0.005936,0.107035,0.075801,0.104028,13.228369,9.354159,0.7807,2360,1,1.00000omega,-0.002591 + 0.00075theta + 0.00035omega + 0.00057theta^2 + 0.00099theta omega + 0.00063omega^2,0.000311*omega**2 + 1.6e-5*omega*theta - 0.000107*omega - 4.0e-6*theta + 5.0e-6,1.278472e-04,3.254686e-05
45255,2025-01-28 18:35:00,nan,nan,nan,nan,nan,nan,90.7409,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45256,2025-01-28 18:40:00,0.009040,0.260113,0.184039,0.198814,23.070222,16.313716,-1.0298,1970,0,1.00000omega,-0.000671 + -0.00197theta + 0.00597omega + -0.00070theta^2 + -0.00009theta omega + 0.00010omega^2,2.9e-5*omega**2 - 0.e-6*omega*theta + 0.000195*omega - 4.0e-6*theta - 1.8e-5,6.445913e-04,4.154919e-05
45257,2025-01-28 18:45:00,0.009677,0.103408,0.073440,nan,nan,nan,4.5669,1432,0,1.00000omega,0.013781 + 0.00236theta + 0.00348omega + 0.07272theta^2 + -0.00153theta omega + 0.00373omega^2,0.001538*omega**2 - 2.1e-5*omega*theta - 0.000177*omega + 3.3e-5*theta**2 + 0.000932*theta + 0.006559,3.558995e-04,5.043874e-05
45258,2025-01-28 18:50:00,0.008821,0.070052,0.049925,0.132502,19.245900,13.609229,1.8813,796,0,1.00000omega,-0.001011 + 0.00079theta + 0.00067omega + 0.00054theta^2 + 0.00032theta omega + 0.00027omega^2,0.000101*omega**2 + 4.0e-6*omega*theta + 5.9e-5*omega + 5.0e-6*theta + 2.4e-5,3.266620e-04,5.145932e-05
45259,2025-01-28 18:55:00,0.018931,0.240279,0.170429,0.084743,7.894700,5.582718,47.9210,59,5,1.00000omega,-0.001181 + 0.00037theta + -0.00288omega + -0.00008theta^2 + -0.00028theta omega + -0.00015omega^2,-7.7e-5*omega**2 - 5.0e-6*omega*theta - 0.000136*omega - 2.0e-6,4.467612e-03,3.344570e-05
45260,2025-01-28 19:00:00,nan,nan,nan,nan,nan,nan,92.0203,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45261,2025-01-28 19:05:00,0.009640,0.043034,0.031184,0.098974,4.934195,3.489704,0.2281,962,0,1.00000omega,-0.018391 + -0.15388theta + -0.00532omega + -0.00515theta^2 + -0.01049theta omega + 0.01379omega^2,0.004086*omega**2 - 0.000104*omega*theta + 0.000573*omega - 2.0e-6*theta**2 - 0.000146*theta + 0.00108,2.645963e-04,4.498131e-05
45262,2025-01-28 19:10:00,0.016787,0.168172,0.119507,0.087838,8.181211,5.785323,35.3511,107,5,1.00000omega,-0.004841 + -0.00013theta + 0.00130omega + 0.00005theta^2 + 0.00058theta omega + 0.00023omega^2,0.000123*omega**2 + 1.0e-5*omega*theta + 0.000126*omega - 9.0e-6,1.133490e-03,1.694584e-05
45263,2025-01-28 19:15:00,nan,nan,nan,nan,nan,nan,152.2395,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
