Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76864,2025-05-18 22:15:00,0.012424,0.071522,0.051331,0.164708,7.122928,5.038017,5.4426,1336,0,1.00000omega,0.002671 + -0.56595theta + -0.00792omega + 0.00194theta^2 + -0.00709theta omega + 0.00430omega^2,0.001485*omega**2 - 8.2e-5*omega*theta + 0.000334*omega + 1.0e-6*theta**2 - 0.00064*theta + 0.004655,3.673851e-04,8.670476e-05
76865,2025-05-18 22:20:00,0.011485,0.046360,0.033772,0.095760,6.860333,4.851460,5.0760,1105,0,1.00000omega,0.001091 + -0.00003theta + -0.00457omega + -0.00303theta^2 + 0.00285theta omega + 0.01297omega^2,0.004772*omega**2 + 3.5e-5*omega*theta + 6.9e-5*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 4.6e-5,5.891468e-04,6.949855e-05
76866,2025-05-18 22:25:00,0.014003,0.050344,0.036950,0.174872,6.590121,4.661560,6.3761,1633,0,1.00000omega,-0.002231 + -0.55357theta + -0.00298omega + 0.00872theta^2 + 0.00092theta omega + 0.00517omega^2,0.001713*omega**2 + 1.0e-5*omega*theta - 5.7e-5*omega + 3.0e-6*theta**2 - 0.000588*theta - 0.002507,3.667637e-04,5.584534e-05
76867,2025-05-18 22:30:00,0.010080,0.038715,0.028289,0.221987,6.202766,4.388826,-1.1495,1408,1,1.00000omega,0.006281 + -1.35239theta + -0.05557omega + 0.00674theta^2 + -0.43573theta omega + 0.00701omega^2,0.001679*omega**2 - 0.003478*omega*theta - 0.03016*omega + 2.0e-6*theta**2 - 0.001473*theta - 0.012082,4.035437e-04,3.828823e-05
76868,2025-05-18 22:35:00,0.009757,0.055025,0.039515,0.101819,11.456831,8.101523,3.7855,660,0,1.00000omega,0.003441 + -0.01780theta + 0.00036omega + 0.00142theta^2 + 0.00479theta omega + 0.00076omega^2,0.00031*omega**2 + 6.5e-5*omega*theta + 3.6e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 2.0e-6,5.501859e-04,5.557332e-05
76869,2025-05-18 22:40:00,0.010502,0.075534,0.053925,0.083443,1.878078,1.329312,4.4164,871,0,1.00000omega,-0.005371 + -0.95187theta + 0.00992omega + -0.00653theta^2 + -0.01007theta omega + 0.01241omega^2,0.004714*omega**2 - 0.000128*omega*theta + 0.00052*omega - 3.0e-6*theta**2 - 0.001049*theta + 0.001548,2.162053e-03,7.637368e-05
76870,2025-05-18 22:45:00,0.011675,0.137657,0.097687,0.176666,26.696287,18.877539,7.1260,856,0,1.00000omega,-0.000401 + -0.00069theta + 0.00072omega + 0.00084theta^2 + -0.00233theta omega + -0.00009omega^2,-3.6e-5*omega**2 - 3.1e-5*omega*theta + 8.7e-5*omega - 2.0e-6*theta + 2.0e-6,2.072860e-03,5.126328e-05
76871,2025-05-18 22:50:00,nan,nan,nan,nan,nan,nan,550.2947,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76872,2025-05-18 22:55:00,0.031546,0.264883,0.188624,0.096692,11.064667,7.824200,149.8174,735,1,1.00000omega,0.003651 + -0.00321theta + 0.00110omega + -0.00001theta^2 + 0.00006theta omega + -0.00070omega^2,-0.000386*omega**2 + 1.0e-6*omega*theta + 6.0e-5*omega - 4.0e-6*theta - 7.0e-5,2.501056e-01,2.849736e-04
76873,2025-05-18 23:00:00,0.012545,0.318263,0.225220,0.074803,10.067360,7.118895,19.4430,4800,0,1.00000omega,0.001371 + -0.00018theta + -0.00057omega + -0.00000theta^2 + 0.00022theta omega + -0.00007omega^2,-3.9e-5*omega**2 + 4.0e-6*omega*theta + 0.000131*omega - 5.0e-6,2.455613e-03,2.386585e-05
76874,2025-05-18 23:05:00,0.032818,0.294821,0.209757,0.127076,5.914401,4.183078,46.4877,46,5,1.00000omega,-0.003191 + -0.12931theta + 0.00229omega + 0.02376theta^2 + -0.05081theta omega + -0.00858omega^2,-0.002563*omega**2 - 0.000506*omega*theta - 0.004164*omega + 8.0e-6*theta**2 - 1.1e-5*theta - 0.000662,3.791181e-03,3.751830e-05
76875,2025-05-18 23:10:00,0.014946,0.199215,0.141262,0.211525,36.254996,25.636590,9.7071,1497,0,1.00000omega,0.003711 + -0.00914theta + -0.00045omega + 0.00050theta^2 + 0.00293theta omega + 0.00067omega^2,0.000239*omega**2 + 3.5e-5*omega*theta + 0.000461*omega - 5.0e-6*theta - 9.0e-5,1.776460e-03,4.115159e-05
76876,2025-05-18 23:15:00,0.027840,0.233786,0.166480,0.087279,9.511560,6.725972,72.8160,754,1,1.00000omega,0.002711 + 0.00034theta + 0.00189omega + 0.00033theta^2 + 0.00175theta omega + -0.00034omega^2,-0.000146*omega**2 + 2.5e-5*omega*theta + 0.000305*omega + 3.0e-6*theta + 2.5e-5,3.580155e-01,3.549056e-04
76877,2025-05-18 23:20:00,0.017123,0.248790,0.176338,0.087474,2.833949,2.004859,7.0547,1603,0,1.00000omega,-0.001801 + -0.00063theta + -0.00531omega + 0.00026theta^2 + -0.00146theta omega + 0.00506omega^2,0.001958*omega**2 - 1.9e-5*omega*theta - 0.000407*omega + 2.0e-6*theta + 3.0e-6,4.738726e-04,4.507512e-05
76878,2025-05-18 23:25:00,0.011784,0.158264,0.112219,0.088627,8.813188,6.232180,8.3672,2740,0,1.00000omega,0.000191 + -0.00040theta + -0.03281omega + -0.00024theta^2 + -0.00044theta omega + 0.00118omega^2,0.000502*omega**2 - 6.0e-6*omega*theta - 0.001211*omega - 5.0e-6*theta - 4.8e-5,3.577689e-04,2.941566e-05
76879,2025-05-18 23:30:00,0.010318,0.084838,0.060432,0.111465,9.832702,6.953217,4.3323,1994,0,1.00000omega,-0.002471 + 0.00123theta + 0.00069omega + -0.00076theta^2 + 0.00127theta omega + -0.00774omega^2,-0.002968*omega**2 + 1.6e-5*omega*theta + 0.000229*omega - 7.0e-6*theta - 4.2e-5,5.883271e-04,6.717565e-05
76880,2025-05-18 23:35:00,0.014046,0.084537,0.060596,0.064308,1.539518,1.089553,3.8435,797,0,1.00000omega,0.074281 + -1.77521theta + -0.02135omega + 0.15286theta^2 + -0.60343theta omega + -0.00643omega^2,-0.001873*omega**2 - 0.005858*omega*theta - 0.011932*omega + 4.9e-5*theta**2 - 0.001783*theta - 0.003313,1.214849e-03,4.603597e-05
76881,2025-05-18 23:40:00,0.012792,0.058793,0.042546,0.096855,13.813439,9.767817,21.4538,1401,0,1.00000omega,0.003071 + -0.00038theta + -0.00337omega + -0.00001theta^2 + 0.00027theta omega + -0.00005omega^2,-2.8e-5*omega**2 + 5.0e-6*omega*theta - 4.7e-5*omega - 0.e-6*theta,2.217680e-03,2.930621e-05
76882,2025-05-18 23:45:00,0.011991,0.036144,0.026928,0.087148,3.060002,2.164626,12.1942,1012,0,1.00000omega,-0.004411 + -0.69446theta + -0.00168omega + 0.00922theta^2 + 0.00337theta omega + -0.00544omega^2,-0.002615*omega**2 + 5.4e-5*omega*theta + 8.2e-5*omega + 5.0e-6*theta**2 - 0.000746*theta - 0.001948,3.367038e-04,4.820220e-05
76883,2025-05-18 23:50:00,0.029856,0.206487,0.147527,0.073341,8.049519,5.692106,110.4026,152,5,1.00000omega,-0.020581 + -0.00006theta + 0.00177omega + -0.00093theta^2 + 0.00043theta omega + -0.00114omega^2,-0.00059*omega**2 + 7.0e-6*omega*theta + 0.000147*omega - 0.e-6*theta**2 - 1.3e-5*theta - 0.000121,nan,nan
76884,2025-05-18 23:55:00,0.010675,0.106332,0.075566,0.094151,4.868749,3.443369,3.3510,1016,0,1.00000omega,-0.000191 + 0.00156theta + 0.00193omega + -0.00203theta^2 + 0.00463theta omega + -0.00005omega^2,-1.8e-5*omega**2 + 5.5e-5*omega*theta - 3.3e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 6.0e-6,3.269822e-04,6.465011e-05
76885,2025-05-19 00:00:00,nan,nan,nan,nan,nan,nan,81.9592,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76886,2025-05-19 00:05:00,0.010746,0.102292,0.072730,0.137596,4.181762,2.958552,1.7732,1234,0,1.00000omega,0.000521 + -0.91152theta + -0.00251omega + 0.00460theta^2 + 0.00078theta omega + -0.00247omega^2,-0.00075*omega**2 + 8.0e-6*omega*theta - 9.9e-5*omega + 2.0e-6*theta**2 - 0.001019*theta + 0.002008,1.420814e-03,8.401577e-05
76887,2025-05-19 00:10:00,0.011735,0.059420,0.042828,0.206869,5.007770,3.544048,-588.8805,1183,0,1.00000omega,-0.014261 + -1.49234theta + -0.04656omega + 0.00332theta^2 + -0.09001theta omega + 0.00114omega^2,0.000352*omega**2 - 0.000926*omega*theta - 0.00772*omega + 1.0e-6*theta**2 - 0.001643*theta - 0.01105,1.205761e-03,5.087858e-05
76888,2025-05-19 00:15:00,0.010522,0.306587,0.216918,0.111938,5.744612,4.062825,1.9342,1199,0,1.00000omega,0.001631 + 0.00030theta + 0.00271omega + -0.00015theta^2 + 0.00221theta omega + -0.00363omega^2,-0.001128*omega**2 + 2.3e-5*omega*theta + 0.000373*omega - 0.e-6*theta + 2.0e-6,1.851821e-03,5.996311e-05
76889,2025-05-19 00:20:00,0.031823,0.603356,0.427230,0.093540,6.754268,4.776447,-504.4136,498,0,1.00000omega,0.004581 + -0.11134theta + -0.00573omega + 0.01125theta^2 + -0.00263theta omega + 0.01696omega^2,0.005043*omega**2 - 2.6e-5*omega*theta - 0.000346*omega + 4.0e-6*theta**2 - 8.0e-5*theta - 0.000587,5.313974e-02,8.489776e-05
76890,2025-05-19 00:25:00,0.012980,0.180230,0.127772,0.100418,4.341184,3.070502,1.3118,2585,0,1.00000omega,0.014511 + -0.22092theta + -0.00355omega + 0.00026theta^2 + 0.00063theta omega + 0.00113omega^2,0.000276*omega**2 + 5.0e-6*omega*theta - 2.4e-5*omega - 0.000243*theta - 0.004434,5.731999e-04,8.131467e-05
76891,2025-05-19 00:30:00,nan,nan,nan,nan,nan,nan,23.3619,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76892,2025-05-19 00:35:00,nan,nan,nan,nan,nan,nan,4091.6917,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76893,2025-05-19 00:40:00,0.009413,0.096173,0.068329,0.126128,18.738725,13.250580,4.9525,1230,0,1.00000omega,0.000341 + -0.00022theta + 0.00644omega + 0.00090theta^2 + 0.00069theta omega + 0.00091omega^2,0.000401*omega**2 + 1.0e-5*omega*theta + 0.000151*omega - 6.0e-6*theta + 2.0e-5,1.965572e-04,5.096044e-05
76894,2025-05-19 00:45:00,0.009914,0.095094,0.067606,0.135613,17.607464,12.450726,4.1030,1735,0,1.00000omega,0.000241 + -0.00002theta + -0.00395omega + 0.00059theta^2 + -0.00023theta omega + -0.00015omega^2,-5.9e-5*omega**2 - 3.0e-6*omega*theta - 0.000104*omega - 5.0e-6*theta + 2.3e-5,3.637877e-04,6.026566e-05
76895,2025-05-19 00:50:00,nan,nan,nan,nan,nan,nan,295.7362,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76896,2025-05-19 00:55:00,0.014609,0.223062,0.158067,0.066071,4.682821,3.311584,32.1175,3859,0,1.00000omega,0.009431 + -0.03730theta + -0.00190omega + 0.00007theta^2 + -0.00054theta omega + -0.00041omega^2,-0.000245*omega**2 - 1.1e-5*omega*theta + 0.000193*omega - 4.4e-5*theta + 0.001032,7.087268e-04,2.122678e-05
76897,2025-05-19 01:00:00,0.033090,0.267761,0.190776,0.157720,9.156129,6.475322,-2229.5769,682,4,1.00000omega,0.000961 + -0.05339theta + 0.00082omega + 0.00164theta^2 + -0.00239theta omega + -0.00203omega^2,-0.000513*omega**2 - 2.0e-5*omega*theta - 0.000114*omega - 5.3e-5*theta - 0.00039,9.741037e-02,1.110041e-04
76898,2025-05-19 01:05:00,0.014027,0.043913,0.032597,0.107084,1.976360,1.399547,4.1215,1797,0,1.00000omega,-0.007451 + -1.90573theta + -0.03087omega + 0.02143theta^2 + 0.30571theta omega + -0.00097omega^2,-0.000277*omega**2 + 0.002905*omega*theta + 0.005066*omega + 7.0e-6*theta**2 - 0.002089*theta - 0.004442,1.652467e-03,7.021361e-05
76899,2025-05-19 01:10:00,0.010363,0.039646,0.028976,0.160367,17.767068,12.563726,2.2299,884,0,1.00000omega,-0.012341 + -0.04798theta + -0.00417omega + -0.00073theta^2 + -0.00009theta omega + 0.00193omega^2,0.000609*omega**2 - 0.e-6*omega*theta - 0.000146*omega - 5.7e-5*theta - 0.000477,2.063140e-03,8.557539e-05
76900,2025-05-19 01:15:00,nan,nan,nan,nan,nan,nan,588.7864,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76901,2025-05-19 01:20:00,0.011293,0.123522,0.087707,0.092439,3.596179,2.543723,5.0008,1581,0,1.00000omega,-0.000091 + -0.21842theta + -0.00566omega + -0.00069theta^2 + -0.00004theta omega + 0.00018omega^2,6.9e-5*omega**2 - 0.e-6*omega*theta - 0.000183*omega - 0.000236*theta + 0.002684,8.265285e-04,2.487924e-05
76902,2025-05-19 01:25:00,0.012035,0.094734,0.067526,nan,nan,nan,2.5068,1107,0,1.00000omega,-0.013681 + -0.47087theta + 0.02608omega + 0.30644theta^2 + -0.01340theta omega + -0.02599omega^2,-0.00769*omega**2 - 0.000132*omega*theta + 0.001248*omega + 0.000101*theta**2 - 0.001101*theta + 0.002277,2.154992e-03,4.790117e-05
76903,2025-05-19 01:30:00,nan,nan,nan,nan,nan,nan,563.1816,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76904,2025-05-19 01:35:00,0.011920,0.179659,0.127317,0.074754,5.456475,3.858673,14.1226,1548,0,1.00000omega,0.000911 + -0.00037theta + 0.00222omega + 0.00013theta^2 + 0.00002theta omega + -0.00191omega^2,-0.000949*omega**2 + 6.8e-5*omega - 3.0e-6*theta + 2.9e-5,1.168494e-03,4.411025e-05
76905,2025-05-19 01:40:00,nan,nan,nan,nan,nan,nan,203.8203,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76906,2025-05-19 01:45:00,nan,nan,nan,nan,nan,nan,166.3362,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76907,2025-05-19 01:50:00,0.011561,0.216908,0.153595,0.093679,5.108704,3.613006,4.6821,1732,0,1.00000omega,-0.002851 + 0.00054theta + 0.00025omega + -0.00021theta^2 + -0.00112theta omega + -0.00090omega^2,-0.000322*omega**2 - 1.3e-5*omega*theta + 0.000155*omega + 2.0e-6*theta - 2.6e-5,5.446851e-04,4.961445e-05
76908,2025-05-19 01:55:00,0.011223,0.339184,0.239970,0.060275,5.338568,3.775178,16.2320,2061,0,1.00000omega,0.002551 + 0.00039theta + -0.00086omega + -0.00003theta^2 + 0.00023theta omega + 0.00087omega^2,0.000516*omega**2 + 5.0e-6*omega*theta - 0.000145*omega + 1.0e-6*theta - 1.9e-5,6.152165e-04,2.366997e-05
76909,2025-05-19 02:00:00,0.014448,0.370831,0.262416,0.100026,4.069928,2.878742,9.6882,1273,0,1.00000omega,0.000251 + -0.00022theta + 0.00113omega + 0.00006theta^2 + 0.00005theta omega + -0.00035omega^2,-0.000129*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega - 2.0e-6*theta + 4.1e-5,1.529136e-03,3.225559e-05
76910,2025-05-19 02:05:00,0.014610,0.071236,0.051420,0.122539,3.898540,2.758045,11.3935,953,5,1.00000omega,0.011281 + -0.16425theta + 0.00029omega + 0.00059theta^2 + 0.00034theta omega + -0.00014omega^2,-5.4e-5*omega**2 + 4.0e-6*omega*theta - 3.3e-5*omega - 0.000187*theta + 0.001844,2.049505e-03,2.301079e-05
76911,2025-05-19 02:10:00,0.011563,0.083146,0.059359,0.117657,9.129487,6.456058,5.1629,1677,0,1.00000omega,0.000021 + 0.00757theta + -0.00434omega + 0.00025theta^2 + -0.00059theta omega + -0.00190omega^2,-0.000675*omega**2 - 7.0e-6*omega*theta - 5.3e-5*omega + 6.0e-6*theta - 9.3e-5,3.651640e-03,5.335946e-05
76912,2025-05-19 02:15:00,nan,nan,nan,nan,nan,nan,606.2571,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76913,2025-05-19 02:20:00,0.010925,0.307922,0.217871,0.139150,22.783887,16.110942,6.8671,1276,0,1.00000omega,0.001301 + 0.00021theta + 0.00155omega + -0.00032theta^2 + -0.00007theta omega + 0.00044omega^2,0.000182*omega**2 - 0.e-6*omega*theta + 6.9e-5*omega + 6.0e-6*theta - 4.8e-5,1.686272e-03,4.881925e-05
76914,2025-05-19 02:25:00,nan,nan,nan,nan,nan,nan,449.5079,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76915,2025-05-19 02:30:00,0.011771,0.039526,0.029162,0.109341,5.984872,4.232650,2.7303,900,0,1.00000omega,0.000831 + 0.00129theta + -0.00015omega + 0.00068theta^2 + 0.00354theta omega + -0.00073omega^2,-0.000219*omega**2 + 3.5e-5*omega*theta - 0.000104*omega + 1.0e-6,1.774030e-03,6.327414e-05
76916,2025-05-19 02:35:00,nan,nan,nan,nan,nan,nan,311.7004,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76917,2025-05-19 02:40:00,nan,nan,nan,nan,nan,nan,169.6662,587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76918,2025-05-19 02:45:00,0.012671,0.454698,0.321645,0.060176,3.126967,2.211509,16.6962,2145,0,1.00000omega,-0.003171 + 0.00024theta + -0.00051omega + 0.00015theta^2 + -0.00017theta omega + -0.00070omega^2,-0.000388*omega**2 - 3.0e-6*omega*theta + 3.7e-5*omega - 3.0e-6*theta + 1.6e-5,3.801546e-04,3.624104e-05
76919,2025-05-19 02:50:00,0.038411,0.468269,0.332228,0.056093,4.408112,3.117258,295.0823,60,5,1.00000omega,0.000091 + -0.00020theta + -0.00141omega + -0.00003theta^2 + 0.00001theta omega + -0.00013omega^2,-8.1e-5*omega**2 - 5.1e-5*omega + 1.0e-6*theta - 3.0e-6,nan,nan
76920,2025-05-19 02:55:00,0.012078,0.122268,0.086877,0.085284,9.357952,6.617346,10.9429,1588,0,1.00000omega,0.001901 + -0.00143theta + 0.00380omega + 0.00144theta^2 + -0.00090theta omega + -0.00748omega^2,-0.003405*omega**2 - 1.4e-5*omega*theta + 0.000242*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 7.0e-5,4.322812e-04,4.251189e-05
76921,2025-05-19 03:00:00,0.010704,0.032342,0.024089,0.072919,2.143313,1.516428,3.1936,1222,0,1.00000omega,-0.014581 + -0.55059theta + -0.00508omega + -0.00257theta^2 + -0.00177theta omega + -0.01432omega^2,-0.005023*omega**2 - 2.1e-5*omega*theta - 0.000289*omega - 1.0e-6*theta**2 - 0.000623*theta - 0.003628,6.067763e-04,3.872090e-05
76922,2025-05-19 03:05:00,0.041288,0.640716,0.453995,0.103386,4.052858,2.866736,65.1724,74,5,1.00000omega,0.001011 + -0.12928theta + -0.00080omega + -0.00187theta^2 + 0.00036theta omega + -0.01118omega^2,-0.00302*omega**2 + 3.0e-6*omega*theta - 4.4e-5*omega - 0.e-6*theta**2 - 0.000138*theta + 0.000768,1.212096e-02,4.076592e-05
76923,2025-05-19 03:10:00,0.013920,0.155030,0.110064,0.148729,9.371654,6.627594,3.3256,1381,0,1.00000omega,0.001221 + 0.00158theta + -0.01087omega + -0.00013theta^2 + 0.00047theta omega + 0.00011omega^2,2.9e-5*omega**2 + 4.0e-6*omega*theta - 0.000391*omega + 2.0e-6*theta - 9.0e-6,4.540307e-03,1.384135e-04
76924,2025-05-19 03:15:00,nan,nan,nan,nan,nan,nan,539.0176,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76925,2025-05-19 03:20:00,0.033411,1.015317,0.718326,0.081070,7.187642,5.082753,211.4558,80,5,1.00000omega,0.001611 + -0.00042theta + -0.00184omega + -0.00094theta^2 + -0.00013theta omega + 0.00019omega^2,8.9e-5*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega + 2.3e-5*theta - 0.000258,nan,nan
76926,2025-05-19 03:25:00,0.015519,0.463590,0.327991,0.065458,5.957199,4.212630,27.9788,1998,0,1.00000omega,-0.003211 + -0.02687theta + 0.00086omega + -0.00012theta^2 + 0.00032theta omega + 0.00083omega^2,0.000437*omega**2 + 6.0e-6*omega*theta - 8.6e-5*omega - 2.7e-5*theta + 0.000576,9.272614e-04,1.376537e-05
76927,2025-05-19 03:30:00,nan,nan,nan,nan,nan,nan,2283.4976,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76928,2025-05-19 03:35:00,nan,nan,nan,nan,nan,nan,188.3952,202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76929,2025-05-19 03:40:00,0.011823,0.198628,0.140700,0.062708,9.122985,6.451077,32.7433,2396,0,1.00000omega,0.001461 + -0.00011theta + -0.00016omega + 0.00001theta^2 + -0.00005theta omega + 0.00010omega^2,7.5e-5*omega**2 - 1.0e-6*omega*theta + 1.4e-5*omega + 6.0e-6,7.392635e-04,2.677323e-05
76930,2025-05-19 03:45:00,0.010866,0.065184,0.046728,0.105538,5.247384,3.711211,3.2438,1646,0,1.00000omega,0.010451 + -0.00090theta + -0.00355omega + -0.00049theta^2 + 0.00250theta omega + -0.00056omega^2,-0.000196*omega**2 + 2.9e-5*omega*theta - 0.000223*omega + 3.4e-5,5.785668e-04,6.541876e-05
76931,2025-05-19 03:50:00,0.014187,0.101123,0.072205,0.151686,3.469707,2.455797,11.6906,115,5,1.00000omega,0.007311 + -2.21991theta + 0.03959omega + 0.02423theta^2 + 0.02248theta omega + 0.02969omega^2,0.011542*omega**2 + 0.000291*omega*theta + 0.001221*omega + 1.0e-5*theta**2 - 0.002474*theta + 0.000861,2.566295e-03,2.845453e-05
76932,2025-05-19 03:55:00,0.015172,0.209819,0.148752,0.114808,2.806663,1.986270,5.7606,1862,0,1.00000omega,-0.000491 + 0.00085theta + 0.00097omega + -0.00012theta^2 + 0.00085theta omega + 0.00070omega^2,0.000203*omega**2 + 8.0e-6*omega*theta + 0.000157*omega + 4.0e-6,3.933903e-03,4.688221e-05
76933,2025-05-19 04:00:00,0.011964,0.144628,0.102617,0.114731,7.502995,5.306039,3.1923,1680,0,1.00000omega,0.000491 + -0.00005theta + 0.00295omega + -0.00015theta^2 + 0.00129theta omega + -0.00114omega^2,-0.000349*omega**2 + 1.3e-5*omega*theta + 0.0003*omega - 2.0e-6*theta - 1.1e-5,5.825814e-04,7.125743e-05
76934,2025-05-19 04:05:00,0.014945,0.128168,0.091243,0.111777,4.112983,2.909392,1.1934,2369,0,1.00000omega,0.013881 + -0.28943theta + -0.00279omega + 0.00141theta^2 + 0.00491theta omega + -0.00004omega^2,-9.0e-6*omega**2 + 3.6e-5*omega*theta - 3.6e-5*omega - 0.000321*theta - 0.000437,2.073389e-03,4.589444e-05
76935,2025-05-19 04:10:00,0.012406,0.026233,0.020519,0.160388,4.613177,3.263979,2.6996,667,5,1.00000omega,-0.021031 + -1.28263theta + -0.02120omega + 0.06407theta^2 + 0.01948theta omega + -0.04424omega^2,-0.012701*omega**2 + 0.000186*omega*theta - 8.0e-6*omega + 2.0e-5*theta**2 - 0.001272*theta - 0.005133,1.945985e-03,5.856921e-05
76936,2025-05-19 04:15:00,nan,nan,nan,nan,nan,nan,93.5146,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76937,2025-05-19 04:20:00,0.013949,0.043380,0.032221,0.089485,3.101102,2.193723,10.0124,1165,0,1.00000omega,-0.000251 + 0.00059theta + 0.00096omega + -0.00415theta^2 + 0.00343theta omega + -0.00078omega^2,-0.000297*omega**2 + 4.4e-5*omega*theta + 0.000244*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 3.9e-5,1.246950e-03,4.351469e-05
76938,2025-05-19 04:25:00,0.011409,0.038889,0.028658,0.114483,14.817484,10.477856,6.0119,1870,0,1.00000omega,-0.000071 + -0.02951theta + 0.00233omega + -0.00032theta^2 + 0.00082theta omega + -0.00473omega^2,-0.001875*omega**2 + 1.1e-5*omega*theta + 0.000131*omega - 3.4e-5*theta - 0.000165,1.740091e-04,5.140532e-05
76939,2025-05-19 04:30:00,0.009058,0.039343,0.028548,0.100434,3.101664,2.194357,1.8159,1095,0,1.00000omega,0.016781 + 0.00049theta + 0.00654omega + 0.00519theta^2 + 0.00359theta omega + 0.00247omega^2,0.000852*omega**2 + 4.1e-5*omega*theta - 0.000263*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000317,2.917160e-03,4.968843e-05
76940,2025-05-19 04:35:00,nan,nan,nan,nan,nan,nan,699.3652,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76941,2025-05-19 04:40:00,0.010727,0.121127,0.085985,0.132160,12.040789,8.514637,1.9102,2415,0,1.00000omega,-0.000591 + -0.00035theta + -0.00254omega + 0.00048theta^2 + 0.00003theta omega + -0.00173omega^2,-0.000549*omega**2 - 8.9e-5*omega - 5.0e-6*theta + 3.9e-5,7.638274e-04,3.301304e-05
76942,2025-05-19 04:45:00,0.008402,0.057848,0.041334,nan,nan,nan,0.2804,1459,0,1.00000omega,0.015221 + -0.59298theta + -0.02165omega + -0.31758theta^2 + -0.00284theta omega + 0.01623omega^2,0.005581*omega**2 - 3.3e-5*omega*theta - 0.000459*omega - 0.000121*theta**2 + 0.001303*theta - 0.002554,3.700173e-04,3.218805e-05
76943,2025-05-19 04:50:00,nan,nan,nan,nan,nan,nan,63.0758,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
76944,2025-05-19 04:55:00,0.013778,0.146424,0.103995,0.100129,3.404713,2.408536,0.9775,1617,0,1.00000omega,0.004131 + -0.23811theta + 0.00130omega + 0.00134theta^2 + -0.00683theta omega + -0.00059omega^2,-0.000137*omega**2 - 5.3e-5*omega*theta + 0.000571*omega - 0.000271*theta + 0.002689,5.808041e-04,6.513463e-05
76945,2025-05-19 05:00:00,0.011619,0.255624,0.180940,0.154394,17.623678,12.462300,2.8788,1749,0,1.00000omega,-0.005741 + 0.00109theta + 0.00243omega + 0.00083theta^2 + 0.00030theta omega + -0.00528omega^2,-0.001688*omega**2 + 3.0e-6*omega*theta + 6.3e-5*omega - 2.0e-6*theta - 1.8e-5,1.632605e-03,4.685928e-05
