Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92702,2025-07-13 00:10:00,0.012342,0.163129,0.115680,0.214180,24.943507,17.638373,1.4752,1436,0,1.00000omega,-0.009511 + 0.00033theta + 0.01098omega + -0.00060theta^2 + 0.00023theta omega + -0.00390omega^2,-0.001063*omega**2 + 2.0e-6*omega*theta + 0.000372*omega - 0.e-6*theta - 3.9e-5,1.162762e-03,5.145065e-05
92703,2025-07-13 00:15:00,nan,nan,nan,nan,nan,nan,323.5249,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92704,2025-07-13 00:20:00,0.015128,0.037638,0.028683,0.088056,2.803734,1.983517,19.3495,822,5,1.00000omega,0.039071 + -0.84317theta + -0.04619omega + 0.01448theta^2 + 0.00845theta omega + 0.00126omega^2,0.000579*omega**2 + 0.00013*omega*theta - 0.001192*omega + 7.0e-6*theta**2 - 0.000897*theta - 0.002366,nan,nan
92705,2025-07-13 00:25:00,0.011382,0.127542,0.090544,0.062190,4.214697,2.980565,13.2265,3899,1,1.00000omega,0.010951 + -0.20163theta + -0.02733omega + -0.00660theta^2 + -0.04765theta omega + 0.00372omega^2,0.001942*omega**2 - 0.000829*omega*theta - 0.019244*omega - 4.0e-6*theta**2 - 0.000393*theta - 0.006803,1.122613e-04,2.426327e-05
92706,2025-07-13 00:30:00,nan,nan,nan,nan,nan,nan,120.0528,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92707,2025-07-13 00:35:00,0.013964,0.140864,0.100094,0.118074,16.053062,11.351536,18.1648,1522,0,1.00000omega,0.001041 + -0.00145theta + -0.00315omega + 0.00039theta^2 + 0.00083theta omega + -0.00254omega^2,-0.001236*omega**2 + 1.3e-5*omega*theta - 0.00021*omega - 5.0e-6*theta + 2.8e-5,2.166828e-03,3.062956e-05
92708,2025-07-13 00:40:00,0.012854,0.123194,0.087584,0.062365,5.815372,4.112325,23.4769,1282,0,1.00000omega,0.005791 + -0.00004theta + -0.00035omega + -0.00013theta^2 + 0.00070theta omega + 0.00091omega^2,0.00053*omega**2 + 1.4e-5*omega*theta - 0.000181*omega + 2.0e-6*theta - 2.0e-6,3.905199e-04,4.768925e-05
92709,2025-07-13 00:45:00,0.013031,0.104383,0.074383,0.135764,20.238765,14.311290,9.7858,1540,0,1.00000omega,0.000311 + -0.00178theta + -0.00209omega + -0.00096theta^2 + -0.00105theta omega + 0.00077omega^2,0.000316*omega**2 - 1.4e-5*omega*theta + 4.3e-5*omega + 5.0e-6*theta - 1.1e-5,1.680971e-03,4.701466e-05
92710,2025-07-13 00:50:00,0.012655,0.215754,0.152823,0.074207,6.716489,4.749565,1.9490,1893,0,1.00000omega,-0.003861 + -0.11220theta + -0.00312omega + -0.00068theta^2 + 0.00903theta omega + -0.03102omega^2,-0.009137*omega**2 + 8.9e-5*omega*theta - 0.001427*omega - 0.000118*theta + 0.001796,4.001761e-04,2.806879e-05
92711,2025-07-13 00:55:00,0.019137,0.527499,0.373244,0.071215,7.207124,5.096455,57.7331,1722,0,1.00000omega,-0.003521 + 0.00009theta + -0.00256omega + -0.00001theta^2 + -0.00006theta omega + 0.00002omega^2,1.3e-5*omega**2 - 1.0e-6*omega*theta - 0.000127*omega - 1.0e-5,1.904260e-03,8.975106e-06
92712,2025-07-13 01:00:00,nan,nan,nan,nan,nan,nan,21195.9688,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92713,2025-07-13 01:05:00,0.010883,0.056392,0.040611,0.356919,11.868763,8.396277,2.4926,963,0,1.00000omega,0.000231 + -0.25019theta + -0.03084omega + 0.13375theta^2 + -0.00109theta omega + -0.00004omega^2,-1.3e-5*omega**2 - 1.2e-5*omega*theta - 0.001112*omega + 5.0e-5*theta**2 + 0.000408*theta + 0.000446,1.162031e-03,2.507902e-05
92714,2025-07-13 01:10:00,0.012572,0.257695,0.182434,0.176262,22.964639,16.238931,6.7156,3151,0,1.00000omega,-0.007051 + -0.00043theta + -0.00174omega + -0.00003theta^2 + -0.00009theta omega + -0.00028omega^2,-0.000103*omega**2 - 1.0e-6*omega*theta - 7.6e-5*omega - 0.e-6*theta - 3.2e-5,5.017953e-04,2.825287e-05
92715,2025-07-13 01:15:00,nan,nan,nan,nan,nan,nan,126.8579,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92716,2025-07-13 01:20:00,nan,nan,nan,nan,nan,nan,659.1270,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92717,2025-07-13 01:25:00,nan,nan,nan,nan,nan,nan,163801.0938,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92718,2025-07-13 01:30:00,0.028034,0.532452,0.377022,0.038152,2.626099,1.857128,412.7124,128,5,1.00000omega,-0.000691 + -0.00006theta + -0.00089omega + 0.00001theta^2 + 0.00001theta omega + -0.00007omega^2,-6.4e-5*omega**2 - 2.2e-5*omega + 3.0e-6,nan,nan
92719,2025-07-13 01:35:00,nan,nan,nan,nan,nan,nan,194.1574,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92720,2025-07-13 01:40:00,nan,nan,nan,nan,nan,nan,357.1804,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92721,2025-07-13 01:45:00,0.014226,0.061201,0.044429,0.102129,3.813967,2.697848,15.1985,1012,0,1.00000omega,0.001411 + -0.20708theta + -0.00301omega + 0.00012theta^2 + 0.00115theta omega + 0.00088omega^2,0.00039*omega**2 + 1.7e-5*omega*theta - 3.5e-5*omega - 0.00023*theta - 0.000884,5.133930e-04,4.286871e-05
92722,2025-07-13 01:50:00,0.017006,0.231456,0.164105,0.089955,9.965107,7.046682,34.5559,979,0,1.00000omega,-0.000231 + 0.00004theta + -0.00032omega + 0.00001theta^2 + 0.00006theta omega + -0.00012omega^2,-7.0e-5*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6,1.722877e-03,1.871824e-05
92723,2025-07-13 01:55:00,0.020441,0.432913,0.306457,0.088542,5.829859,4.122808,33.3910,1063,0,1.00000omega,-0.003681 + 0.00030theta + 0.00382omega + -0.00003theta^2 + -0.00026theta omega + -0.00022omega^2,-9.6e-5*omega**2 - 4.0e-6*omega*theta + 2.6e-5*omega - 1.1e-5,2.472009e-03,1.157283e-05
92724,2025-07-13 02:00:00,0.015418,0.266771,0.188951,0.239460,34.217476,24.196002,4.1790,1335,0,1.00000omega,0.006161 + -0.00169theta + 0.00097omega + 0.00001theta^2 + -0.00016theta omega + 0.00181omega^2,0.00058*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega - 2.0e-6*theta - 9.0e-6,5.343678e-04,5.369249e-05
92725,2025-07-13 02:05:00,0.012134,0.168274,0.119297,0.073753,3.558262,2.516612,10.4646,1446,0,1.00000omega,-0.001331 + -0.00250theta + -0.00483omega + 0.00064theta^2 + -0.00333theta omega + -0.00110omega^2,-0.000502*omega**2 - 5.1e-5*omega*theta + 0.000117*omega - 6.0e-6*theta + 2.2e-5,1.862351e-03,4.219696e-05
92726,2025-07-13 02:10:00,0.026533,0.189085,0.135013,0.079521,6.933841,4.903288,48.0273,68,5,1.00000omega,0.009051 + -0.06609theta + -0.00209omega + 0.00033theta^2 + 0.00296theta omega + 0.00029omega^2,0.000114*omega**2 + 3.9e-5*omega*theta + 6.9e-5*omega - 7.2e-5*theta - 0.000235,1.781654e-03,1.237180e-05
92727,2025-07-13 02:15:00,nan,nan,nan,nan,nan,nan,120.8759,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92728,2025-07-13 02:20:00,0.011589,0.059787,0.043063,0.094450,8.479590,5.996348,6.5442,2225,0,1.00000omega,0.001371 + -0.00711theta + -0.00101omega + 0.00112theta^2 + -0.00211theta omega + -0.00545omega^2,-0.002207*omega**2 - 2.8e-5*omega*theta - 7.3e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 6.0e-6,7.004601e-04,3.521961e-05
92729,2025-07-13 02:25:00,nan,nan,nan,nan,nan,nan,15.0024,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92730,2025-07-13 02:30:00,nan,nan,nan,nan,nan,nan,200.5655,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92731,2025-07-13 02:35:00,nan,nan,nan,nan,nan,nan,63.9162,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92732,2025-07-13 02:40:00,0.013658,0.255458,0.180894,0.079403,9.315124,6.587026,1.4401,3588,0,1.00000omega,-0.007741 + -0.05431theta + 0.00949omega + -0.01638theta^2 + -0.00321theta omega + -0.00373omega^2,-0.000905*omega**2 - 2.6e-5*omega*theta + 0.000101*omega - 4.0e-6*theta**2 - 0.000134*theta - 0.000838,1.509347e-03,3.487838e-05
92733,2025-07-13 02:45:00,0.011381,0.210581,0.149120,0.200443,21.890483,15.479558,0.7256,2646,0,1.00000omega,-0.009521 + 0.00070theta + -0.00049omega + 0.00015theta^2 + -0.00003theta omega + 0.00042omega^2,0.000112*omega**2 - 2.4e-5*omega + 3.0e-6*theta + 1.4e-5,5.928322e-04,5.214805e-05
92734,2025-07-13 02:50:00,0.011297,0.047654,0.034630,0.084257,6.313138,4.464460,7.8601,1461,0,1.00000omega,-0.006331 + -0.00703theta + -0.00175omega + -0.00009theta^2 + 0.00220theta omega + 0.00268omega^2,0.001114*omega**2 + 3.0e-5*omega*theta + 0.000143*omega - 8.0e-6*theta - 7.0e-5,2.049547e-03,4.391437e-05
92735,2025-07-13 02:55:00,0.014134,0.073832,0.053155,0.103813,3.416118,2.416675,23.4359,1231,0,1.00000omega,-0.000371 + -0.27136theta + -0.00582omega + 0.00032theta^2 + 0.00466theta omega + 0.00426omega^2,0.002277*omega**2 + 8.3e-5*omega*theta + 0.000388*omega - 0.000299*theta - 0.002107,1.687620e-03,2.857337e-05
92736,2025-07-13 03:00:00,nan,nan,nan,nan,nan,nan,450.3037,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92737,2025-07-13 03:05:00,0.012221,0.220353,0.156052,0.079951,11.771224,8.323704,20.6954,997,0,1.00000omega,0.003061 + 0.00071theta + -0.00107omega + 0.00003theta^2 + -0.00033theta omega + 0.00008omega^2,4.7e-5*omega**2 - 7.0e-6*omega*theta - 0.000107*omega + 1.0e-6*theta + 1.7e-5,6.410935e-04,3.479822e-05
92738,2025-07-13 03:10:00,0.022490,0.193365,0.137652,0.098593,12.493051,8.834196,52.6433,1314,0,1.00000omega,0.002361 + -0.00261theta + -0.00182omega + 0.00075theta^2 + 0.00037theta omega + 0.00084omega^2,0.000397*omega**2 + 6.0e-6*omega*theta - 2.3e-5*omega + 2.0e-6*theta + 3.0e-6,1.028983e-02,4.039807e-05
92739,2025-07-13 03:15:00,nan,nan,nan,nan,nan,nan,13.8153,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92740,2025-07-13 03:20:00,0.011477,0.031435,0.023663,0.083916,11.284772,7.979759,12.2541,664,0,1.00000omega,-0.001701 + -0.00073theta + -0.00074omega + 0.00036theta^2 + 0.00022theta omega + -0.00065omega^2,-0.000319*omega**2 + 4.0e-6*omega*theta - 3.3e-5*omega - 2.0e-6*theta - 0.e-6,1.305833e-03,3.963276e-05
92741,2025-07-13 03:25:00,nan,nan,nan,nan,nan,nan,401.8216,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92742,2025-07-13 03:30:00,0.014540,0.164449,0.116737,0.085058,10.947791,7.741491,31.1491,2192,0,1.00000omega,0.001801 + 0.00030theta + -0.00050omega + 0.00000theta^2 + -0.00006theta omega + 0.00021omega^2,0.000124*omega**2 - 1.0e-6*omega*theta + 5.0e-6*omega - 3.0e-6,1.372399e-03,2.351950e-05
92743,2025-07-13 03:35:00,0.013430,0.207113,0.146759,0.106913,11.908825,8.421150,19.3321,1901,0,1.00000omega,-0.005821 + 0.00014theta + -0.00806omega + 0.00005theta^2 + 0.00126theta omega + -0.00183omega^2,-0.000961*omega**2 + 2.2e-5*omega*theta - 0.000645*omega - 0.e-6*theta - 6.0e-6,6.036172e-04,3.751601e-05
92744,2025-07-13 03:40:00,nan,nan,nan,nan,nan,nan,188.5994,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92745,2025-07-13 03:45:00,0.010805,0.170423,0.120749,0.066122,5.379908,3.804456,17.1360,1391,0,1.00000omega,-0.008681 + -0.08786theta + -0.00112omega + -0.00111theta^2 + -0.00026theta omega + 0.00078omega^2,0.00047*omega**2 - 5.0e-6*omega*theta - 0.000108*omega - 0.e-6*theta**2 - 0.000118*theta - 0.001475,2.176932e-04,2.212597e-05
92746,2025-07-13 03:50:00,nan,nan,nan,nan,nan,nan,41.8774,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92747,2025-07-13 03:55:00,0.011032,0.050132,0.036297,0.057102,3.294784,2.330114,17.3120,1005,0,1.00000omega,0.000081 + 0.00177theta + -0.00370omega + -0.00332theta^2 + 0.00317theta omega + -0.00020omega^2,-0.00012*omega**2 + 6.3e-5*omega*theta - 0.000248*omega - 2.0e-6*theta**2 + 1.1e-5*theta - 1.2e-5,2.018520e-04,3.977452e-05
92748,2025-07-13 04:00:00,0.013107,0.235214,0.166579,0.075761,9.619931,6.802529,22.7825,898,0,1.00000omega,-0.000071 + 0.00123theta + -0.00518omega + -0.00100theta^2 + -0.00085theta omega + 0.00193omega^2,0.001117*omega**2 - 1.6e-5*omega*theta - 0.000274*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.6e-5,5.136264e-04,3.143359e-05
92749,2025-07-13 04:05:00,0.010647,0.079973,0.057048,0.134633,18.360398,12.983111,8.7541,986,0,1.00000omega,-0.000401 + -0.00292theta + 0.00287omega + -0.00187theta^2 + 0.00007theta omega + -0.00189omega^2,-0.000887*omega**2 + 1.0e-6*omega*theta + 9.1e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 3.0e-6,4.269482e-04,5.085387e-05
92750,2025-07-13 04:10:00,0.017764,0.110184,0.078918,0.095185,11.180886,7.906367,-27767.6094,906,0,1.00000omega,0.001221 + -0.00034theta + 0.00014omega + -0.00000theta^2 + 0.00016theta omega + -0.00238omega^2,-0.000918*omega**2 + 2.0e-6*omega*theta + 1.1e-5*omega + 2.0e-6,9.729841e-02,5.577831e-05
92751,2025-07-13 04:15:00,0.012703,0.228643,0.161924,0.091159,3.313847,2.344130,7.8413,2395,0,1.00000omega,-0.014681 + -0.12520theta + 0.00335omega + 0.00059theta^2 + 0.00054theta omega + -0.00710omega^2,-0.0028*omega**2 + 7.0e-6*omega*theta + 7.0e-6*omega - 0.000147*theta + 0.002073,2.701380e-03,2.458553e-05
92752,2025-07-13 04:25:00,nan,nan,nan,nan,nan,nan,220.9817,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92753,2025-07-13 04:30:00,0.012563,0.045467,0.033355,0.072408,1.218765,0.863317,7.2540,1233,0,1.00000omega,0.018641 + -1.03629theta + 0.00388omega + -0.01716theta^2 + -0.06192theta omega + 0.00677omega^2,0.002595*omega**2 - 0.000791*omega*theta + 0.001366*omega - 7.0e-6*theta**2 - 0.001129*theta + 0.001836,7.514790e-04,5.654700e-05
92754,2025-07-13 04:35:00,nan,nan,nan,nan,nan,nan,276.1495,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92755,2025-07-13 04:40:00,0.009859,0.110903,0.078729,0.068181,2.899697,2.050962,8.3775,1476,0,1.00000omega,-0.001101 + 0.00069theta + -0.00080omega + 0.00004theta^2 + 0.00023theta omega + -0.00178omega^2,-0.000872*omega**2 + 4.0e-6*omega*theta - 5.1e-5*omega - 7.0e-6,6.306926e-04,3.178846e-05
92756,2025-07-13 04:45:00,0.008520,0.033376,0.024357,0.100711,2.984070,2.111258,1.7203,1467,0,1.00000omega,-0.066521 + -0.88141theta + 0.02145omega + 0.60188theta^2 + 0.00612theta omega + -0.04534omega^2,-0.017224*omega**2 + 7.7e-5*omega*theta + 0.000836*omega + 0.000254*theta**2 - 0.000184*theta - 0.001105,3.275441e-04,5.793499e-05
92757,2025-07-13 04:50:00,0.012061,0.174775,0.123878,0.061018,2.283054,1.614939,19.7313,2165,0,1.00000omega,-0.000981 + -0.00011theta + 0.00072omega + 0.00007theta^2 + -0.00006theta omega + -0.00125omega^2,-0.000712*omega**2 - 1.0e-6*omega*theta + 4.9e-5*omega - 2.0e-6*theta + 2.1e-5,1.697283e-04,2.260091e-05
92758,2025-07-13 04:55:00,0.024879,0.284452,0.201906,0.060154,5.110946,3.614235,104.5358,113,5,1.00000omega,0.000521 + -0.00031theta + -0.00175omega + -0.00000theta^2 + -0.00007theta omega + -0.00139omega^2,-0.00082*omega**2 - 1.0e-6*omega*theta - 4.3e-5*omega + 5.0e-6,nan,nan
92759,2025-07-13 05:00:00,nan,nan,nan,nan,nan,nan,482.6201,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92760,2025-07-13 05:05:00,nan,nan,nan,nan,nan,nan,22.6024,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92761,2025-07-13 05:10:00,nan,nan,nan,nan,nan,nan,307.8412,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92762,2025-07-13 05:15:00,0.012047,0.187339,0.132743,0.072286,9.341364,6.605540,21.7734,711,0,1.00000omega,-0.000151 + -0.00031theta + -0.00409omega + 0.00028theta^2 + -0.00002theta omega + -0.00028omega^2,-0.000166*omega**2 - 0.000131*omega - 5.0e-6*theta + 3.8e-5,1.881400e-03,2.354170e-05
92763,2025-07-13 05:20:00,nan,nan,nan,nan,nan,nan,2401.9468,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92764,2025-07-13 05:25:00,nan,nan,nan,nan,nan,nan,500.5469,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92765,2025-07-13 05:30:00,0.011402,0.161391,0.114405,0.055768,7.783605,5.503981,43.0677,4855,1,1.00000omega,-0.005561 + -0.00046theta + 0.00254omega + 0.00002theta^2 + 0.00002theta omega + -0.00000omega^2,1.0e-6*omega*theta + 7.0e-5*omega - 1.0e-6*theta + 1.7e-5,3.112455e-04,1.846211e-05
92766,2025-07-13 05:35:00,nan,nan,nan,nan,nan,nan,31830.9336,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92767,2025-07-13 05:40:00,nan,nan,nan,nan,nan,nan,183.7700,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92768,2025-07-13 05:45:00,0.010035,0.167376,0.118565,0.081403,8.002911,5.659206,5.4401,1578,0,1.00000omega,0.000281 + 0.00010theta + -0.00446omega + 0.00013theta^2 + 0.00145theta omega + -0.00036omega^2,-0.000157*omega**2 + 2.1e-5*omega*theta - 0.000349*omega - 1.0e-6*theta + 5.0e-6,1.364513e-03,2.739785e-05
92769,2025-07-13 05:50:00,nan,nan,nan,nan,nan,nan,520.7837,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92770,2025-07-13 05:55:00,0.011809,0.176911,0.125373,0.121030,6.441588,4.555695,3.6171,1276,0,1.00000omega,-0.000121 + -0.00002theta + 0.00081omega + 0.00002theta^2 + 0.00011theta omega + 0.00103omega^2,0.000346*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6,8.837083e-04,3.733645e-05
92771,2025-07-13 06:00:00,0.009956,0.069681,0.049772,0.163476,19.098217,13.504973,1.1380,1513,0,1.00000omega,-0.000431 + -0.00718theta + 0.00054omega + 0.00009theta^2 + 0.00043theta omega + 0.00190omega^2,0.000612*omega**2 + 5.0e-6*omega*theta + 3.2e-5*omega - 8.0e-6*theta - 2.6e-5,5.104376e-04,3.837503e-05
92772,2025-07-13 06:05:00,0.011685,0.134998,0.095815,0.121727,11.146333,7.882118,5.8877,2011,0,1.00000omega,-0.000611 + -0.00049theta + 0.00024omega + -0.00011theta^2 + 0.00136theta omega + 0.00056omega^2,0.000212*omega**2 + 1.7e-5*omega*theta - 0.000254*omega + 1.0e-6*theta - 4.0e-6,2.207207e-03,3.913285e-05
92773,2025-07-13 06:10:00,0.008719,0.156762,0.111019,0.058285,4.168863,2.948120,11.6132,1168,0,1.00000omega,-0.000811 + -0.00031theta + 0.00218omega + 0.00009theta^2 + -0.00002theta omega + -0.00056omega^2,-0.000351*omega**2 + 7.8e-5*omega - 2.0e-6*theta + 1.4e-5,2.983286e-04,2.687556e-05
92774,2025-07-13 06:15:00,nan,nan,nan,nan,nan,nan,328.5902,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92775,2025-07-13 06:20:00,0.010309,0.067796,0.048490,0.089343,12.048633,8.519905,7.2310,936,0,1.00000omega,-0.001351 + 0.00036theta + 0.00045omega + -0.00036theta^2 + 0.00117theta omega + -0.00685omega^2,-0.003137*omega**2 + 1.8e-5*omega*theta - 6.9e-5*omega + 2.0e-6*theta - 9.0e-6,1.198276e-03,3.626728e-05
92776,2025-07-13 06:25:00,0.029469,0.282219,0.200644,0.056277,3.503402,2.477599,164.8895,704,1,1.00000omega,0.001421 + -0.00036theta + 0.00160omega + 0.00004theta^2 + -0.00008theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 2.0e-6*omega*theta + 7.5e-5*omega - 1.0e-6*theta + 1.3e-5,2.902193e-01,3.390127e-04
92777,2025-07-13 06:30:00,nan,nan,nan,nan,nan,nan,789.1778,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92778,2025-07-13 06:35:00,0.017778,0.138815,0.098959,0.066221,1.391145,0.984802,36.1698,218,5,1.00000omega,-0.002591 + -0.00078theta + 0.00221omega + -0.00067theta^2 + -0.00012theta omega + 0.00030omega^2,0.000151*omega**2 - 2.0e-6*omega*theta + 8.8e-5*omega + 4.0e-6*theta - 1.8e-5,nan,nan
92779,2025-07-13 06:40:00,0.023909,0.130882,0.094079,0.048477,1.594031,1.127671,88.8213,709,0,1.00000omega,0.017151 + -0.00474theta + 0.00458omega + 0.00593theta^2 + 0.00004theta omega + 0.00033omega^2,0.000195*omega**2 + 1.0e-6*omega*theta + 0.000142*omega + 4.0e-6*theta**2 - 0.000109*theta + 0.000796,9.648257e-04,7.890670e-06
92780,2025-07-13 06:45:00,0.010302,0.136497,0.096793,0.093946,13.564159,9.591539,13.0199,1884,0,1.00000omega,0.001971 + 0.00057theta + 0.00001omega + -0.00002theta^2 + 0.00024theta omega + -0.00057omega^2,-0.00032*omega**2 + 4.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta - 7.0e-6,1.279911e-04,2.640800e-05
92781,2025-07-13 06:50:00,0.011281,0.177743,0.125936,0.035606,2.204847,1.559265,23.4250,1823,0,1.00000omega,-0.004721 + -0.08030theta + -0.00079omega + 0.00031theta^2 + -0.00055theta omega + -0.00025omega^2,-0.000166*omega**2 - 1.2e-5*omega*theta + 0.000157*omega - 9.6e-5*theta + 0.001391,3.883062e-04,2.194007e-05
92782,2025-07-13 06:55:00,0.011295,0.034907,0.025943,0.116249,5.602499,3.962418,3.7830,1366,3,1.00000omega,0.004901 + -0.26785theta + 0.00152omega + -0.00076theta^2 + 0.00054theta omega + 0.01912omega^2,0.006735*omega**2 + 6.0e-6*omega*theta + 7.9e-5*omega - 0.0003*theta - 0.0013,3.198523e-04,5.200340e-05
92783,2025-07-13 07:00:00,nan,nan,nan,nan,nan,nan,672.5363,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92784,2025-07-13 07:05:00,0.010094,0.131670,0.093378,0.067929,4.659220,3.294917,10.0281,1975,0,1.00000omega,-0.000601 + 0.00025theta + -0.00045omega + -0.00003theta^2 + -0.00001theta omega + 0.00041omega^2,0.000211*omega**2 - 1.6e-5*omega,1.490411e-03,3.346569e-05
92785,2025-07-13 07:10:00,0.010131,0.124846,0.088570,0.091558,14.375562,10.165264,23.2978,961,0,1.00000omega,-0.002151 + 0.00039theta + 0.00240omega + 0.00022theta^2 + -0.00003theta omega + 0.00039omega^2,0.000284*omega**2 - 0.e-6*omega*theta + 8.6e-5*omega - 2.0e-6*theta + 5.0e-6,6.505411e-04,2.359721e-05
92786,2025-07-13 07:15:00,0.050353,0.587485,0.416938,nan,nan,nan,339.9036,93,5,1.00000omega,-0.007251 + -0.01887theta + 0.00141omega + 0.02701theta^2 + -0.00335theta omega + 0.00282omega^2,0.001443*omega**2 - 5.7e-5*omega*theta - 0.000301*omega + 1.5e-5*theta**2 + 0.000166*theta + 0.000426,nan,nan
92787,2025-07-13 07:20:00,0.020030,0.133000,0.095106,0.140935,18.312693,12.949413,83.2350,692,5,1.00000omega,-0.001801 + 0.00195theta + 0.00491omega + -0.00004theta^2 + 0.00005theta omega + 0.00106omega^2,0.000536*omega**2 + 1.0e-6*omega*theta + 0.000155*omega + 3.0e-6*theta - 3.0e-5,9.267772e+00,1.022828e-02
92788,2025-07-13 07:25:00,0.012843,0.126096,0.089625,0.097202,9.429637,6.668114,9.7905,904,0,1.00000omega,0.003811 + -0.00059theta + 0.00050omega + 0.00039theta^2 + -0.00074theta omega + 0.00008omega^2,3.3e-5*omega**2 - 1.0e-5*omega*theta + 0.000108*omega - 4.0e-6*theta + 3.0e-5,2.045953e-04,3.914826e-05
92789,2025-07-13 07:30:00,0.012110,0.116220,0.082625,0.138287,18.331146,12.962447,13.5973,1758,0,1.00000omega,0.000201 + 0.00351theta + -0.00019omega + -0.00014theta^2 + 0.00050theta omega + 0.00104omega^2,0.00051*omega**2 + 8.0e-6*omega*theta - 0.000116*omega + 6.0e-6*theta - 6.6e-5,5.789459e-04,3.919972e-05
92790,2025-07-13 07:35:00,0.013430,0.106341,0.075792,0.189951,25.871076,18.294107,16.0958,2806,0,1.00000omega,-0.001921 + 0.00185theta + 0.00392omega + 0.00051theta^2 + -0.00024theta omega + 0.00062omega^2,0.000298*omega**2 - 4.0e-6*omega*theta + 0.000111*omega + 5.0e-6*theta + 1.3e-5,9.639135e-04,3.799857e-05
