Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103630,2025-08-20 02:10:00,nan,nan,nan,nan,nan,nan,287.7234,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103631,2025-08-20 02:15:00,nan,nan,nan,nan,nan,nan,297.1983,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103632,2025-08-20 02:20:00,0.011114,0.102427,0.072852,0.050416,2.786228,1.970483,23.4053,1692,0,1.00000omega,0.001111 + -0.00025theta + -0.00489omega + -0.00037theta^2 + 0.00013theta omega + -0.00073omega^2,-0.000496*omega**2 + 3.0e-6*omega*theta - 0.000184*omega + 4.0e-6*theta - 1.0e-5,9.148943e-05,1.905631e-05
103633,2025-08-20 02:25:00,nan,nan,nan,nan,nan,nan,67.7746,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103634,2025-08-20 02:30:00,nan,nan,nan,nan,nan,nan,150.3440,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103635,2025-08-20 02:35:00,0.008835,0.126737,0.089834,0.125515,14.551486,10.289837,-0.0677,1013,0,1.00000omega,-0.022151 + -0.01515theta + -0.00255omega + -0.00132theta^2 + -0.01341theta omega + -0.00239omega^2,-0.000755*omega**2 - 0.000141*omega*theta + 0.00026*omega - 1.5e-5*theta - 4.0e-5,5.213693e-04,4.779718e-05
103636,2025-08-20 02:40:00,nan,nan,nan,nan,nan,nan,49.6335,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103637,2025-08-20 02:45:00,0.007246,0.135961,0.096275,0.118941,11.653080,8.240401,0.8813,2006,0,1.00000omega,0.000561 + -0.00018theta + 0.00931omega + 0.00013theta^2 + -0.00212theta omega + -0.00122omega^2,-0.000503*omega**2 - 2.9e-5*omega*theta + 0.000715*omega - 2.0e-6*theta + 1.6e-5,1.443858e-03,2.203830e-05
103638,2025-08-20 02:50:00,0.008171,0.113733,0.080628,0.125011,13.683264,9.675933,2.5115,2298,0,1.00000omega,0.003131 + -0.00012theta + 0.00042omega + 0.00004theta^2 + 0.00002theta omega + 0.00105omega^2,0.000472*omega**2 + 1.1e-5*omega + 1.1e-5,4.386885e-04,9.076207e-06
103639,2025-08-20 02:55:00,nan,nan,nan,nan,nan,nan,6198.2383,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103640,2025-08-20 03:00:00,0.018081,0.324388,0.229733,0.055939,7.676427,5.428197,199.6370,2162,0,1.00000omega,-0.000901 + -0.00004theta + -0.00098omega + -0.00002theta^2 + -0.00001theta omega + -0.00042omega^2,-0.000488*omega**2 - 2.5e-5*omega + 1.0e-6*theta - 1.1e-5,4.210543e-04,2.816286e-06
103641,2025-08-20 03:05:00,0.010240,0.111551,0.079210,0.064757,6.068972,4.291655,25.4369,1591,0,1.00000omega,0.004491 + 0.00117theta + 0.00113omega + 0.00005theta^2 + 0.00010theta omega + -0.00142omega^2,-0.00108*omega**2 + 3.0e-6*omega*theta + 5.0e-6*omega - 3.0e-6,5.917644e-04,1.296418e-05
103642,2025-08-20 03:10:00,nan,nan,nan,nan,nan,nan,352.8799,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103643,2025-08-20 03:15:00,0.008684,0.035449,0.025807,0.076377,5.447938,3.852652,12.6077,1226,0,1.00000omega,-0.009521 + -0.07701theta + 0.00609omega + -0.00151theta^2 + -0.00185theta omega + -0.00095omega^2,-0.000636*omega**2 - 4.1e-5*omega*theta + 0.000263*omega - 1.0e-6*theta**2 - 8.2e-5*theta + 0.000107,7.004336e-04,2.375575e-05
103644,2025-08-20 03:20:00,0.016541,0.133220,0.094924,0.083449,12.175248,8.609403,-53441.0000,755,2,1.00000omega,-0.008661 + -0.00909theta + -0.01379omega + 0.00193theta^2 + -0.00241theta omega + -0.00463omega^2,-0.002984*omega**2 - 5.2e-5*omega*theta - 0.00013*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000105,3.148605e+00,2.940068e-03
103645,2025-08-20 03:25:00,nan,nan,nan,nan,nan,nan,510.1172,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103646,2025-08-20 03:30:00,nan,nan,nan,nan,nan,nan,606.7861,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103647,2025-08-20 03:35:00,nan,nan,nan,nan,nan,nan,218.9718,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103648,2025-08-20 03:40:00,0.021662,0.209761,0.149113,0.069183,5.301507,3.749051,32.8491,93,5,1.00000omega,0.008961 + -0.04601theta + -0.00248omega + 0.00567theta^2 + 0.00097theta omega + -0.01055omega^2,-0.004255*omega**2 + 1.3e-5*omega*theta + 5.7e-5*omega + 3.0e-6*theta**2 + 3.0e-6*theta - 0.000231,2.214211e-03,8.517061e-06
103649,2025-08-20 03:45:00,0.030360,0.273640,0.194680,0.049970,1.258984,0.890937,-1067.7671,590,0,1.00000omega,-0.004341 + -0.15934theta + 0.00345omega + 0.00062theta^2 + 0.01149theta omega + 0.00575omega^2,0.003003*omega**2 + 0.0002*omega*theta + 0.000895*omega - 0.000174*theta - 0.000694,2.976353e-03,1.969499e-05
103650,2025-08-20 03:50:00,0.009125,0.102660,0.072878,0.149755,18.735061,13.248112,5.1131,935,0,1.00000omega,-0.001121 + 0.00079theta + 0.00216omega + 0.00072theta^2 + 0.00067theta omega + -0.00118omega^2,-0.000596*omega**2 + 1.1e-5*omega*theta + 6.3e-5*omega - 3.0e-6,2.019263e-04,3.019250e-05
103651,2025-08-20 03:55:00,nan,nan,nan,nan,nan,nan,8578.6611,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103652,2025-08-20 04:00:00,0.008514,0.338633,0.239525,0.039305,5.025321,3.553547,27.2371,3300,0,1.00000omega,0.006981 + -0.00006theta + 0.00132omega + 0.00000theta^2 + 0.00000theta omega + 0.00006omega^2,5.9e-5*omega**2 + 4.4e-5*omega + 6.0e-6,9.935370e-04,7.901241e-06
103653,2025-08-20 04:05:00,nan,nan,nan,nan,nan,nan,80181.7266,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103654,2025-08-20 04:10:00,nan,nan,nan,nan,nan,nan,3449.1179,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103655,2025-08-20 04:15:00,0.014717,0.459560,0.325124,0.025695,3.915116,2.768465,494.0667,184,5,1.00000omega,-0.001601 + 0.00003theta + 0.00432omega + 0.00000theta^2 + -0.00000theta omega + -0.00007omega^2,-0.00011*omega**2 + 0.000144*omega,1.229282e-03,3.654386e-07
103656,2025-08-20 04:20:00,0.011061,0.307653,0.217684,0.057790,4.779021,3.379525,26.3779,1133,0,1.00000omega,0.001811 + -0.00059theta + 0.00101omega + -0.00002theta^2 + -0.00005theta omega + -0.00012omega^2,-8.3e-5*omega**2 - 1.0e-6*omega*theta + 1.0e-6*omega - 2.0e-6*theta - 2.7e-5,2.120314e-03,1.006113e-05
103657,2025-08-20 04:25:00,0.014294,0.411198,0.290937,0.027893,1.195643,0.845677,125.3357,2397,0,1.00000omega,-0.005671 + -0.01151theta + 0.00241omega + -0.00041theta^2 + 0.00004theta omega + -0.00004omega^2,-5.4e-5*omega**2 + 2.0e-6*omega*theta + 0.000143*omega - 0.e-6*theta**2 - 5.6e-5*theta - 0.001199,1.085834e-03,3.565400e-06
103658,2025-08-20 04:30:00,0.010335,0.638187,0.451326,0.107743,12.202718,8.628961,8.7094,2017,0,1.00000omega,-0.003801 + -0.00002theta + -0.00271omega + 0.00003theta^2 + 0.00013theta omega + -0.00005omega^2,-2.8e-5*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta + 3.0e-6,2.253767e-03,1.325959e-05
103659,2025-08-20 04:35:00,nan,nan,nan,nan,nan,nan,159.5863,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103660,2025-08-20 04:40:00,0.016037,0.098320,0.070442,0.056186,8.673403,6.133151,139.9326,476,5,1.00000omega,-0.002331 + 0.00008theta + -0.00076omega + 0.00001theta^2 + -0.00000theta omega + 0.00008omega^2,8.7e-5*omega**2 - 2.5e-5*omega + 1.0e-6*theta + 6.0e-6,6.592926e-04,1.628974e-06
103661,2025-08-20 04:45:00,nan,nan,nan,nan,nan,nan,1195.2766,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103662,2025-08-20 04:50:00,0.011062,0.159728,0.113215,0.082251,3.930439,2.779849,6.2641,1265,0,1.00000omega,0.000761 + 0.00068theta + -0.00044omega + -0.00021theta^2 + -0.00014theta omega + 0.00002omega^2,9.0e-6*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta + 2.0e-6,1.586764e-03,2.081945e-05
103663,2025-08-20 04:55:00,0.052787,0.886155,0.627717,0.092623,9.193524,6.501133,290.9334,52,5,1.00000omega,0.004101 + -0.00246theta + -0.00292omega + 0.00187theta^2 + 0.00054theta omega + 0.00047omega^2,0.000199*omega**2 + 8.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000184,nan,nan
103664,2025-08-20 05:00:00,0.010507,0.077090,0.055014,0.045534,2.135706,1.510515,26.7808,3055,1,1.00000omega,-0.000511 + -0.00060theta + -0.00243omega + 0.00000theta^2 + -0.00010theta omega + -0.00017omega^2,-0.00013*omega**2 - 3.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta + 1.0e-5,1.820424e-04,1.427003e-05
103665,2025-08-20 05:05:00,0.011537,0.168111,0.119152,0.044471,1.299113,0.919150,31.3961,2034,0,1.00000omega,0.000851 + -0.00037theta + 0.00269omega + -0.00001theta^2 + 0.00007theta omega + -0.00115omega^2,-0.000865*omega**2 + 2.0e-6*omega*theta + 6.0e-5*omega + 6.0e-6,3.542004e-04,1.282768e-05
103666,2025-08-20 05:10:00,0.009007,0.160865,0.113927,0.122410,16.444149,11.628092,11.6117,2362,0,1.00000omega,0.000751 + 0.00009theta + 0.00060omega + 0.00006theta^2 + 0.00021theta omega + 0.00003omega^2,1.9e-5*omega**2 + 4.0e-6*omega*theta - 3.2e-5*omega - 0.e-6*theta + 6.0e-6,4.399231e-04,1.427340e-05
103667,2025-08-20 05:15:00,0.010339,0.209597,0.148388,0.036951,1.036280,0.733226,40.4298,1470,0,1.00000omega,-0.004121 + -0.00076theta + -0.00054omega + -0.00002theta^2 + -0.00007theta omega + -0.00031omega^2,-0.000286*omega**2 - 2.0e-6*omega*theta + 3.0e-5*omega + 4.0e-6,3.292259e-04,7.766714e-06
103668,2025-08-20 05:20:00,0.010175,0.444898,0.314673,0.063766,10.411190,7.361961,31.2005,2189,0,1.00000omega,-0.001131 + -0.00196theta + -0.00428omega + -0.00001theta^2 + -0.00015theta omega + 0.00026omega^2,0.000259*omega**2 - 5.0e-6*omega*theta - 5.0e-5*omega - 2.0e-6*theta + 3.5e-5,6.692827e-04,1.332889e-05
103669,2025-08-20 05:25:00,nan,nan,nan,nan,nan,nan,50.3772,304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103670,2025-08-20 05:30:00,0.009638,0.041197,0.029917,0.051292,2.303297,1.629081,5.8276,905,0,1.00000omega,-0.005061 + -0.37926theta + -0.05298omega + -0.00097theta^2 + 0.00606theta omega + 0.00375omega^2,0.001727*omega**2 + 9.3e-5*omega*theta - 0.001011*omega - 0.000429*theta - 0.003467,2.961974e-03,2.248129e-05
103671,2025-08-20 05:35:00,0.010458,0.167651,0.118777,0.086141,12.200924,8.627571,23.0187,1974,0,1.00000omega,-0.002611 + -0.00089theta + -0.00016omega + 0.00028theta^2 + 0.00053theta omega + 0.00016omega^2,0.000116*omega**2 + 1.3e-5*omega*theta - 0.00014*omega - 6.0e-6*theta + 3.1e-5,3.350959e-04,1.014900e-05
103672,2025-08-20 05:40:00,0.010392,0.105995,0.075309,0.069014,4.738419,3.350923,15.2982,2029,0,1.00000omega,0.000251 + -0.00064theta + -0.00062omega + -0.00005theta^2 + 0.00028theta omega + -0.00101omega^2,-0.00062*omega**2 + 6.0e-6*omega*theta - 8.1e-5*omega + 4.0e-6,7.822795e-04,2.656921e-05
103673,2025-08-20 05:45:00,nan,nan,nan,nan,nan,nan,81.8381,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103674,2025-08-20 05:50:00,0.008543,0.052675,0.037733,0.084728,9.800848,6.930505,11.4094,1351,0,1.00000omega,-0.001171 + -0.00051theta + -0.00025omega + 0.00003theta^2 + -0.00046theta omega + 0.00108omega^2,0.000697*omega**2 - 1.0e-5*omega*theta + 0.000106*omega - 1.0e-6*theta + 7.0e-6,1.674145e-04,2.269333e-05
103675,2025-08-20 05:55:00,0.009252,0.137061,0.097138,0.023101,0.419566,0.297127,36.7475,3062,1,1.00000omega,-0.017091 + -0.27579theta + -0.00137omega + 0.00147theta^2 + 0.06434theta omega + -0.00240omega^2,-0.002417*omega**2 + 0.00216*omega*theta - 0.037317*omega + 2.0e-6*theta**2 - 0.000363*theta + 0.005759,1.799307e-04,8.197044e-06
103676,2025-08-20 06:00:00,nan,nan,nan,nan,nan,nan,1209.6393,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103677,2025-08-20 06:05:00,0.009653,0.148548,0.105261,0.040981,4.753646,3.361460,31.1967,1850,0,1.00000omega,-0.009901 + 0.00032theta + 0.00204omega + 0.00000theta^2 + -0.00001theta omega + -0.00017omega^2,-0.00015*omega**2 + 7.2e-5*omega - 1.7e-5,1.945521e-04,1.334280e-05
103678,2025-08-20 06:10:00,nan,nan,nan,nan,nan,nan,52.0439,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103679,2025-08-20 06:15:00,0.007853,0.040308,0.029038,0.106727,3.331875,2.357200,5.0268,1201,0,1.00000omega,0.007081 + -0.94167theta + -0.00518omega + -0.01241theta^2 + 0.00371theta omega + -0.00714omega^2,-0.004049*omega**2 + 7.0e-5*omega*theta + 0.000136*omega - 8.0e-6*theta**2 - 0.001115*theta - 0.004747,3.209749e-04,1.943666e-05
103680,2025-08-20 06:20:00,0.009182,0.048633,0.034996,0.058916,7.846830,5.548703,23.7307,1643,0,1.00000omega,0.003041 + -0.00198theta + -0.00113omega + 0.00036theta^2 + 0.00146theta omega + -0.00031omega^2,-0.000256*omega**2 + 4.0e-5*omega*theta + 0.000217*omega + 2.0e-6*theta + 3.0e-6,8.626560e-04,1.385538e-05
103681,2025-08-20 06:25:00,0.008927,0.027298,0.020309,0.089611,1.730220,1.225090,7.8666,1063,0,1.00000omega,-0.004511 + -2.17840theta + -0.06276omega + 0.42213theta^2 + -0.03989theta omega + -0.02863omega^2,-0.015756*omega**2 - 0.000732*omega*theta - 0.003113*omega + 0.000258*theta**2 - 0.0017*theta - 0.002883,2.940440e-04,3.001532e-05
103682,2025-08-20 06:30:00,0.007363,0.122527,0.086796,0.135348,16.058838,11.355716,0.5538,2533,1,1.00000omega,-0.002931 + -0.00010theta + 0.00440omega + -0.00035theta^2 + 0.00071theta omega + -0.00057omega^2,-0.000235*omega**2 + 1.0e-5*omega*theta + 0.000223*omega - 3.0e-6*theta - 1.9e-5,7.560424e-04,1.859256e-05
103683,2025-08-20 06:35:00,nan,nan,nan,nan,nan,nan,244.5244,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103684,2025-08-20 06:40:00,nan,nan,nan,nan,nan,nan,484.6991,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103685,2025-08-20 06:45:00,0.007585,0.044194,0.031707,0.043122,0.637914,0.452103,3.2903,907,0,1.00000omega,0.129281 + -4.51733theta + -0.66776omega + 0.01386theta^2 + 1.30152theta omega + -0.00852omega^2,-0.004278*omega**2 + 0.021784*omega*theta - 0.129856*omega + 8.0e-6*theta**2 - 0.005096*theta + 0.025267,5.519471e-04,1.716379e-05
103686,2025-08-20 06:50:00,0.007718,0.032878,0.023880,0.071627,1.891581,1.338508,4.0053,1495,0,1.00000omega,0.009941 + -1.20626theta + 0.01833omega + 0.09544theta^2 + -0.01267theta omega + -0.00118omega^2,-0.000607*omega**2 - 0.000217*omega*theta + 0.000639*omega + 5.5e-5*theta**2 - 0.001354*theta + 0.000194,7.627081e-04,2.237507e-05
103687,2025-08-20 06:55:00,0.007583,0.045267,0.032455,0.061278,2.264920,1.602127,5.1946,937,0,1.00000omega,-0.015091 + -0.62521theta + -0.00059omega + 0.00853theta^2 + 0.02226theta omega + -0.01241omega^2,-0.006926*omega**2 + 0.000414*omega*theta - 0.000296*omega + 5.0e-6*theta**2 - 0.000702*theta + 0.000435,7.628637e-04,1.784517e-05
103688,2025-08-20 07:00:00,nan,nan,nan,nan,nan,nan,81.3713,390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103689,2025-08-20 07:05:00,0.008985,0.159352,0.112858,0.051513,3.073639,2.173696,5.2679,1344,0,1.00000omega,-0.000131 + -0.12990theta + -0.01349omega + 0.00051theta^2 + -0.00121theta omega + 0.00294omega^2,0.001427*omega**2 - 2.0e-5*omega*theta - 0.000611*omega - 0.00014*theta - 0.001172,7.694484e-04,1.423537e-05
103690,2025-08-20 07:10:00,0.008933,0.117144,0.083074,0.086464,13.523382,9.562670,11.0940,1269,0,1.00000omega,0.000501 + 0.01071theta + -0.00203omega + 0.00005theta^2 + 0.00003theta omega + 0.00183omega^2,0.001108*omega**2 + 1.0e-6*omega*theta - 7.6e-5*omega + 1.1e-5*theta - 0.000151,1.460365e-04,2.383714e-05
103691,2025-08-20 07:15:00,0.005976,0.057639,0.040975,0.061796,2.111082,1.493400,0.6710,1202,0,1.00000omega,0.000641 + -0.00023theta + -0.00133omega + 0.00113theta^2 + 0.00099theta omega + -0.00030omega^2,-0.000161*omega**2 + 1.8e-5*omega*theta - 7.7e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 4.0e-6,9.023658e-05,2.895686e-05
103692,2025-08-20 07:20:00,nan,nan,nan,nan,nan,nan,253.7629,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103693,2025-08-20 07:25:00,nan,nan,nan,nan,nan,nan,8211.1758,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103694,2025-08-20 07:30:00,0.006773,0.083010,0.058892,0.072460,3.308066,2.339717,1.2499,1047,0,1.00000omega,-0.003731 + 0.00204theta + 0.00190omega + 0.00068theta^2 + -0.00087theta omega + -0.00191omega^2,-0.000883*omega**2 - 1.3e-5*omega*theta + 0.000179*omega - 4.0e-6*theta - 2.0e-6,4.238727e-04,3.367553e-05
103695,2025-08-20 07:35:00,0.023876,0.516360,0.365512,0.106163,5.305267,3.752141,35.4308,73,5,1.00000omega,0.020311 + -0.00441theta + -0.00031omega + 0.00050theta^2 + -0.00047theta omega + 0.00090omega^2,0.000298*omega**2 - 5.0e-6*omega*theta - 9.7e-5*omega + 1.0e-6*theta + 3.8e-5,5.462190e-03,1.454010e-05
103696,2025-08-20 07:40:00,nan,nan,nan,nan,nan,nan,11457.6758,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103697,2025-08-20 07:45:00,0.006607,0.021221,0.015716,0.062517,1.332758,0.943439,5.4098,1000,0,1.00000omega,0.001241 + -1.53010theta + -0.00515omega + 0.00800theta^2 + -0.00835theta omega + 0.03761omega^2,0.024005*omega**2 - 0.000178*omega*theta + 3.2e-5*omega + 6.0e-6*theta**2 - 0.001713*theta + 0.001961,2.614370e-03,1.987799e-05
103698,2025-08-20 07:50:00,nan,nan,nan,nan,nan,nan,254.7417,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103699,2025-08-20 07:55:00,0.006943,0.113759,0.080589,0.070226,9.804025,6.932670,11.7646,1081,0,1.00000omega,-0.001781 + -0.00045theta + 0.00104omega + 0.00004theta^2 + 0.00059theta omega + 0.00119omega^2,0.000964*omega**2 + 1.6e-5*omega*theta - 9.8e-5*omega - 1.0e-6*theta + 4.0e-6,5.611991e-04,1.008177e-05
103700,2025-08-20 08:00:00,0.008616,0.032065,0.023478,0.101638,12.379042,8.753599,8.5164,1021,1,1.00000omega,-0.000131 + 0.00132theta + 0.00248omega + 0.00051theta^2 + -0.00161theta omega + 0.00219omega^2,0.001285*omega**2 - 3.1e-5*omega*theta + 0.000252*omega - 2.0e-6*theta + 1.0e-6,1.887371e-04,3.060805e-05
103701,2025-08-20 08:05:00,nan,nan,nan,nan,nan,nan,13139.7676,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103702,2025-08-20 08:10:00,0.037038,0.360488,0.256245,0.072810,3.933162,2.781642,149.8615,63,5,1.00000omega,-0.001711 + -0.03238theta + -0.00957omega + 0.00251theta^2 + -0.00998theta omega + -0.00646omega^2,-0.003105*omega**2 - 0.00016*omega*theta + 0.001505*omega + 1.0e-6*theta**2 - 6.7e-5*theta + 0.000581,1.617862e-03,4.602861e-06
103703,2025-08-20 08:15:00,0.006848,0.036336,0.026145,0.094559,2.567488,1.816719,4.0687,1267,0,1.00000omega,-0.002211 + -1.11097theta + -0.00909omega + 0.00710theta^2 + 0.02137theta omega + -0.01783omega^2,-0.010163*omega**2 + 0.000406*omega*theta - 0.000484*omega + 4.0e-6*theta**2 - 0.001238*theta + 0.000546,1.798652e-04,2.824522e-05
103704,2025-08-20 08:20:00,nan,nan,nan,nan,nan,nan,242.9573,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103705,2025-08-20 08:25:00,nan,nan,nan,nan,nan,nan,704.0988,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103706,2025-08-20 08:30:00,0.013273,0.066522,0.047965,0.051681,2.488973,1.760349,31.9775,1189,2,1.00000omega,0.012131 + -0.01634theta + 0.00860omega + 0.01780theta^2 + -0.00033theta omega + -0.00472omega^2,-0.003094*omega**2 - 7.0e-6*omega*theta + 0.000184*omega + 1.3e-5*theta**2 + 0.00035*theta + 0.002379,1.514560e-02,1.911348e-05
103707,2025-08-20 08:35:00,0.009475,0.023023,0.017604,nan,nan,nan,6.4971,1589,2,1.00000omega,-0.023221 + -0.76518theta + -0.04034omega + -0.93029theta^2 + 0.00327theta omega + 0.24639omega^2,0.119584*omega**2 + 5.3e-5*omega*theta - 0.001521*omega - 0.000502*theta**2 + 0.002496*theta - 0.002798,4.231088e-04,4.166241e-05
