Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93291,2025-07-15 01:20:00,0.012666,0.296123,0.209582,0.049489,2.025829,1.432905,12.1991,2973,0,1.00000omega,0.006001 + -0.07517theta + -0.00669omega + 0.00458theta^2 + 0.00125theta omega + -0.00132omega^2,-0.000608*omega**2 + 1.9e-5*omega*theta + 0.000186*omega + 2.0e-6*theta**2 + 1.6e-5*theta - 0.000701,2.477461e-03,1.940671e-05
93292,2025-07-15 01:25:00,0.036015,0.348126,0.247476,0.081330,8.368559,5.917744,197.8527,28,5,1.00000omega,-0.010261 + -0.04199theta + -0.00292omega + -0.00284theta^2 + -0.00144theta omega + -0.02741omega^2,-0.015103*omega**2 - 2.6e-5*omega*theta - 4.7e-5*omega - 2.0e-6*theta**2 - 4.0e-5*theta + 6.1e-5,3.190956e-03,9.245800e-06
93293,2025-07-15 01:30:00,0.008941,0.045869,0.033045,0.089470,2.395704,1.695199,4.9111,1170,0,1.00000omega,0.021521 + -0.85196theta + -0.01357omega + -0.00203theta^2 + -0.03739theta omega + 0.01910omega^2,0.009085*omega**2 - 0.000593*omega*theta + 0.0004*omega - 1.0e-6*theta**2 - 0.000944*theta + 0.001409,2.898734e-04,2.500143e-05
93294,2025-07-15 01:35:00,0.008753,0.061834,0.044159,0.078588,10.601201,7.496387,7.3480,1044,0,1.00000omega,0.008811 + -0.01855theta + 0.00387omega + -0.00018theta^2 + -0.00059theta omega + -0.00073omega^2,-0.00041*omega**2 - 1.1e-5*omega*theta + 0.000169*omega - 2.0e-5*theta + 9.1e-5,1.432645e-03,2.269810e-05
93295,2025-07-15 01:40:00,0.008530,0.080661,0.057354,0.072174,4.606910,3.257977,4.2184,1166,0,1.00000omega,-0.000011 + 0.00017theta + 0.00184omega + 0.00007theta^2 + 0.00223theta omega + 0.00076omega^2,0.000353*omega**2 + 3.5e-5*omega*theta + 0.000394*omega + 1.0e-6*theta + 5.0e-6,1.180791e-04,3.950332e-05
93296,2025-07-15 01:45:00,0.010427,0.127717,0.090610,0.046729,4.906439,3.469534,39.6603,1419,0,1.00000omega,0.000791 + 0.00017theta + -0.00068omega + 0.00001theta^2 + -0.00003theta omega + 0.00039omega^2,0.000356*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega,8.181198e-04,1.394024e-05
93297,2025-07-15 01:50:00,nan,nan,nan,nan,nan,nan,173.8459,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93298,2025-07-15 01:55:00,nan,nan,nan,nan,nan,nan,143.5723,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93299,2025-07-15 02:00:00,nan,nan,nan,nan,nan,nan,89669.9531,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93300,2025-07-15 02:05:00,0.014834,0.246692,0.174752,0.051046,6.071596,4.293419,80.0348,1040,0,1.00000omega,0.014641 + 0.00220theta + 0.06785omega + -0.00292theta^2 + 0.00082theta omega + -0.00014omega^2,-0.000142*omega**2 + 2.8e-5*omega*theta + 0.001655*omega - 3.0e-6*theta**2 + 0.000146*theta - 0.001613,8.785082e-04,3.494900e-06
93301,2025-07-15 02:10:00,0.009987,0.275306,0.194798,0.041845,2.193172,1.551089,26.2723,3423,0,1.00000omega,-0.000451 + 0.00008theta + 0.00062omega + -0.00001theta^2 + 0.00001theta omega + -0.00001omega^2,-8.0e-6*omega**2 + 1.4e-5*omega + 1.0e-6*theta - 8.0e-6,1.066461e-03,1.430589e-05
93302,2025-07-15 02:15:00,0.020543,0.359507,0.254625,0.047743,6.224037,4.401188,107.8408,1603,0,1.00000omega,-0.000181 + 0.00021theta + -0.00026omega + 0.00001theta^2 + 0.00003theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega,6.406840e-04,4.190582e-06
93303,2025-07-15 02:20:00,0.009821,0.155350,0.110069,0.120900,17.889965,12.650404,15.2444,1460,0,1.00000omega,0.002151 + -0.00010theta + 0.00001omega + -0.00006theta^2 + -0.00023theta omega + -0.00085omega^2,-0.000541*omega**2 - 5.0e-6*omega*theta + 8.0e-5*omega + 1.0e-6*theta - 6.0e-6,3.050066e-04,1.642995e-05
93304,2025-07-15 02:25:00,0.020165,0.756800,0.535329,0.044593,4.373093,3.092404,371.9950,52,5,1.00000omega,-0.004901 + -0.00010theta + -0.00224omega + 0.00000theta^2 + -0.00033theta omega + -0.00117omega^2,-0.001062*omega**2 - 1.0e-5*omega*theta + 0.000101*omega - 4.0e-6,nan,nan
93305,2025-07-15 02:30:00,0.008299,0.177056,0.125335,0.036840,1.383262,0.978461,23.0645,1254,0,1.00000omega,0.004531 + 0.00042theta + 0.00272omega + 0.00007theta^2 + -0.00001theta omega + 0.00000omega^2,9.6e-5*omega - 2.0e-6*theta + 1.6e-5,2.876394e-04,2.065751e-05
93306,2025-07-15 02:35:00,0.010263,0.170457,0.120749,0.049271,4.424143,3.128536,21.3277,2449,0,1.00000omega,-0.002101 + -0.00008theta + -0.00295omega + -0.00001theta^2 + 0.00129theta omega + -0.00162omega^2,-0.001165*omega**2 + 3.1e-5*omega*theta - 0.000578*omega - 4.0e-6,2.290738e-04,1.484510e-05
93307,2025-07-15 02:40:00,0.010189,0.030440,0.022698,0.054355,2.634988,1.863614,15.8996,855,0,1.00000omega,-0.002651 + 0.00016theta + -0.00054omega + 0.00019theta^2 + 0.00060theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 1.2e-5*omega*theta - 0.000101*omega - 2.0e-6*theta,8.547350e-04,2.823987e-05
93308,2025-07-15 02:45:00,0.010446,0.157146,0.111364,0.052722,1.636934,1.158087,17.1813,2113,0,1.00000omega,0.005971 + -0.00006theta + 0.00066omega + -0.00001theta^2 + -0.00010theta omega + 0.00180omega^2,0.001132*omega**2 - 2.0e-6*omega*theta + 5.2e-5*omega + 1.0e-5,4.212041e-04,2.414556e-05
93309,2025-07-15 02:50:00,0.015279,0.377602,0.267223,0.046629,5.196571,3.674678,122.3488,867,0,1.00000omega,0.003321 + 0.00043theta + 0.00582omega + 0.00004theta^2 + 0.00009theta omega + 0.00036omega^2,0.000396*omega**2 + 3.0e-6*omega*theta + 0.000118*omega - 2.0e-6*theta + 1.8e-5,8.616461e-04,3.624491e-06
93310,2025-07-15 02:55:00,0.010508,0.231318,0.163735,0.047251,3.994060,2.824425,38.7530,2692,0,1.00000omega,-0.003931 + -0.00037theta + -0.00022omega + -0.00001theta^2 + -0.00002theta omega + 0.00023omega^2,0.000205*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega - 1.0e-6,5.405968e-04,7.209485e-06
93311,2025-07-15 03:00:00,0.009576,0.180671,0.127933,0.068813,3.410639,2.412177,9.3717,1978,0,1.00000omega,0.004021 + -0.00192theta + -0.00126omega + -0.00019theta^2 + -0.00023theta omega + 0.00015omega^2,8.0e-5*omega**2 - 4.0e-6*omega*theta + 3.4e-5*omega + 2.0e-6*theta + 9.0e-6,8.695790e-04,1.539944e-05
93312,2025-07-15 03:05:00,0.008519,0.030377,0.022308,0.068008,4.624234,3.270181,6.6078,1329,0,1.00000omega,0.000401 + -0.00002theta + -0.00192omega + 0.00051theta^2 + 0.00963theta omega + -0.00213omega^2,-0.001153*omega**2 + 0.000174*omega*theta + 0.000177*omega + 1.0e-6*theta + 1.0e-6,3.212580e-04,3.098842e-05
93313,2025-07-15 03:10:00,0.018673,0.119710,0.085671,0.068071,3.662085,2.589932,-1995.6792,780,0,1.00000omega,0.020341 + -0.23999theta + -0.01180omega + 0.00219theta^2 + 0.00057theta omega + 0.00035omega^2,0.000167*omega**2 + 9.0e-6*omega*theta - 0.000339*omega + 1.0e-6*theta**2 - 0.000253*theta - 0.001503,1.020563e-02,1.886877e-05
93314,2025-07-15 03:15:00,0.011599,0.193364,0.136975,0.081035,9.516177,6.729197,26.4021,1943,0,1.00000omega,-0.001591 + -0.00004theta + 0.00130omega + -0.00008theta^2 + -0.00011theta omega + 0.00003omega^2,2.0e-5*omega**2 - 2.0e-6*omega*theta + 8.5e-5*omega + 2.0e-6*theta - 1.9e-5,3.963467e-04,1.657522e-05
93315,2025-07-15 03:20:00,0.008002,0.045694,0.032802,0.138429,20.035637,14.167673,6.4501,1440,0,1.00000omega,0.001351 + 0.00003theta + -0.00115omega + 0.00235theta^2 + -0.00036theta omega + -0.00393omega^2,-0.002235*omega**2 - 7.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 5.3e-5,5.056493e-04,2.406625e-05
93316,2025-07-15 03:25:00,0.022875,0.235244,0.167127,0.045359,4.307232,3.045842,240.6077,288,5,1.00000omega,0.001611 + 0.00007theta + 0.00226omega + 0.00001theta^2 + 0.00001theta omega + 0.00031omega^2,0.0003*omega**2 + 6.9e-5*omega + 4.0e-6,1.419522e-03,2.090015e-06
93317,2025-07-15 03:30:00,0.011936,0.328632,0.232531,0.060035,2.642792,1.869218,14.2680,1509,0,1.00000omega,-0.001881 + -0.00048theta + -0.02638omega + -0.00025theta^2 + -0.00063theta omega + 0.00466omega^2,0.002719*omega**2 - 1.2e-5*omega*theta - 0.000723*omega + 4.0e-6*theta - 2.3e-5,2.661410e-04,2.559991e-05
93318,2025-07-15 03:35:00,0.022600,0.142918,0.102314,0.066994,3.272147,2.314242,73.5024,145,5,1.00000omega,-0.000111 + 0.00083theta + -0.00062omega + 0.00004theta^2 + 0.00014theta omega + 0.00026omega^2,0.000147*omega**2 + 3.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta + 1.1e-5,nan,nan
93319,2025-07-15 03:40:00,0.013292,0.294776,0.208650,0.046418,6.106442,4.318031,28.6927,2196,0,1.00000omega,-0.053191 + -0.06704theta + 0.01011omega + -0.00005theta^2 + -0.00007theta omega + -0.00060omega^2,-0.000365*omega**2 - 1.0e-6*omega*theta + 0.000302*omega - 7.6e-5*theta - 0.001952,8.701668e-04,8.661871e-06
93320,2025-07-15 03:45:00,nan,nan,nan,nan,nan,nan,997.4913,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93321,2025-07-15 03:50:00,nan,nan,nan,nan,nan,nan,107.0856,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93322,2025-07-15 03:55:00,0.008705,0.025392,0.018981,0.056223,4.283943,3.029466,11.7746,609,0,1.00000omega,-0.000541 + -0.02442theta + -0.00385omega + 0.00447theta^2 + -0.00000theta omega + -0.00070omega^2,-0.000455*omega**2 - 0.000128*omega + 3.0e-6*theta**2 - 1.9e-5*theta - 3.0e-5,3.344589e-04,2.150042e-05
93323,2025-07-15 04:00:00,0.009547,0.223998,0.158535,0.149305,16.360925,11.569402,2.7305,1762,0,1.00000omega,0.000091 + -0.00047theta + 0.00016omega + -0.00026theta^2 + -0.00009theta omega + 0.00023omega^2,8.4e-5*omega**2 - 1.0e-6*omega*theta - 8.0e-6*omega - 3.0e-6*theta - 2.1e-5,8.282032e-04,3.636329e-05
93324,2025-07-15 04:05:00,nan,nan,nan,nan,nan,nan,197.4703,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93325,2025-07-15 04:10:00,0.010500,0.072904,0.052083,0.065915,6.587239,4.658115,15.5260,1711,0,1.00000omega,-0.001521 + 0.00034theta + -0.00276omega + 0.00030theta^2 + 0.00034theta omega + -0.00117omega^2,-0.000706*omega**2 + 7.0e-6*omega*theta - 0.000127*omega - 2.0e-6*theta,2.392674e-04,2.528006e-05
93326,2025-07-15 04:15:00,0.023005,0.139990,0.100315,0.040044,2.217459,1.568236,39.0314,246,5,1.00000omega,-0.213341 + -0.01514theta + 0.00737omega + 0.00351theta^2 + 0.00196theta omega + -0.00117omega^2,-0.000488*omega**2 + 2.7e-5*omega*theta + 0.00022*omega + 2.0e-6*theta**2 - 2.0e-5*theta - 0.000551,7.565953e-04,3.039121e-06
93327,2025-07-15 04:20:00,nan,nan,nan,nan,nan,nan,473.1842,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93328,2025-07-15 04:25:00,0.009622,0.047169,0.034041,0.062411,4.689432,3.316223,11.0442,1441,0,1.00000omega,0.005481 + -0.00195theta + -0.00280omega + 0.00018theta^2 + -0.00051theta omega + 0.00025omega^2,0.000143*omega**2 - 1.0e-5*omega*theta - 0.00016*omega - 0.e-6*theta + 1.0e-6,3.218432e-04,2.413067e-05
93329,2025-07-15 04:30:00,0.010601,0.036594,0.026940,0.074476,7.872219,5.566749,10.4083,1216,0,1.00000omega,0.000581 + 0.00086theta + 0.00009omega + 0.00003theta^2 + -0.00014theta omega + 0.00319omega^2,0.001641*omega**2 - 2.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta + 9.0e-6,2.274353e-04,2.980509e-05
93330,2025-07-15 04:35:00,0.009456,0.038237,0.027852,0.134792,3.685912,2.608076,8.8221,770,0,1.00000omega,-0.013901 + -1.21595theta + 0.01262omega + 0.00933theta^2 + 0.00678theta omega + 0.01378omega^2,0.007427*omega**2 + 0.000122*omega*theta + 0.000143*omega + 6.0e-6*theta**2 - 0.001377*theta + 0.003079,5.313637e-04,2.901896e-05
93331,2025-07-15 04:40:00,0.013589,0.081326,0.058303,0.093855,3.055705,2.161729,16.8926,206,5,1.00000omega,0.001391 + -0.37253theta + 0.01159omega + 0.00267theta^2 + 0.00024theta omega + 0.01108omega^2,0.005236*omega**2 + 4.0e-6*omega*theta + 0.000366*omega + 1.0e-6*theta**2 - 0.000429*theta + 0.002316,nan,nan
93332,2025-07-15 04:45:00,nan,nan,nan,nan,nan,nan,-156079488027646855244414976.0000,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93333,2025-07-15 04:50:00,0.008994,0.026051,0.019488,0.072323,1.555995,1.101442,9.2897,1253,0,1.00000omega,0.007181 + -0.78650theta + 0.00957omega + 0.00043theta^2 + -0.00569theta omega + -0.00231omega^2,-0.001345*omega**2 - 0.00011*omega*theta + 0.000323*omega - 0.000874*theta + 4.6e-5,2.438784e-04,2.380342e-05
93334,2025-07-15 04:55:00,0.031387,1.103626,0.780697,0.091004,7.464472,5.278571,55.6479,101,5,1.00000omega,-0.005991 + -0.02056theta + -0.00501omega + 0.00103theta^2 + -0.00181theta omega + -0.00083omega^2,-0.000348*omega**2 - 2.5e-5*omega*theta - 7.5e-5*omega - 2.6e-5*theta + 7.4e-5,2.798865e-03,1.039940e-05
93335,2025-07-15 05:00:00,0.007799,0.082862,0.058851,0.048028,2.877744,2.035156,13.4905,2275,0,1.00000omega,0.001931 + -0.00101theta + 0.00218omega + 0.00026theta^2 + -0.00011theta omega + 0.00122omega^2,0.000925*omega**2 - 3.0e-6*omega*theta + 9.3e-5*omega - 4.0e-6*theta + 2.3e-5,1.646505e-04,2.530194e-05
93336,2025-07-15 05:05:00,0.010772,0.149565,0.106032,0.058582,6.604173,4.670039,31.8841,2166,0,1.00000omega,0.018061 + 0.00013theta + 0.00276omega + 0.00012theta^2 + -0.00044theta omega + 0.00006omega^2,4.8e-5*omega**2 - 1.2e-5*omega*theta + 0.000242*omega - 3.0e-6*theta + 4.0e-5,2.350135e-04,2.434731e-05
93337,2025-07-15 05:10:00,0.011809,0.197813,0.140124,0.075754,4.986200,3.526183,7.4307,1938,0,1.00000omega,-0.008431 + -0.00134theta + -0.02646omega + -0.00087theta^2 + 0.00146theta omega + 0.01066omega^2,0.00524*omega**2 + 2.4e-5*omega*theta - 0.001229*omega + 1.2e-5*theta - 9.8e-5,2.446160e-04,2.941257e-05
93338,2025-07-15 05:15:00,0.026167,0.375146,0.265913,0.095939,8.525444,6.028781,71.5690,435,1,1.00000omega,0.032481 + -0.00082theta + 0.00979omega + 0.00056theta^2 + -0.00106theta omega + 0.00353omega^2,0.00156*omega**2 - 1.6e-5*omega*theta + 0.000452*omega - 5.0e-6*theta + 0.000107,5.705634e-01,7.476434e-04
93339,2025-07-15 05:20:00,0.011480,0.182553,0.129340,0.120014,18.269827,12.918997,18.9038,1436,0,1.00000omega,-0.000361 + -0.00096theta + 0.00010omega + -0.00008theta^2 + 0.00019theta omega + 0.00152omega^2,0.000921*omega**2 + 4.0e-6*omega*theta - 5.8e-5*omega + 1.0e-6*theta + 3.0e-6,1.078798e-03,1.441405e-05
93340,2025-07-15 05:25:00,nan,nan,nan,nan,nan,nan,2209.9915,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93341,2025-07-15 05:30:00,0.009719,0.059091,0.042345,0.109388,13.930632,9.850748,2.9893,1555,0,1.00000omega,-0.003421 + -0.00087theta + 0.00381omega + 0.00070theta^2 + -0.00039theta omega + 0.00101omega^2,0.000395*omega**2 - 5.0e-6*omega*theta + 0.000166*omega - 6.0e-6*theta + 1.6e-5,2.140621e-04,3.190230e-05
93342,2025-07-15 05:35:00,0.039332,0.437561,0.310650,0.063222,3.592805,2.540890,184.8180,445,5,1.00000omega,-0.345711 + -0.00938theta + -0.03070omega + 0.02038theta^2 + -0.00070theta omega + -0.00396omega^2,-0.001937*omega**2 - 1.1e-5*omega*theta - 0.000837*omega + 1.1e-5*theta**2 - 0.000372*theta + 0.002344,nan,nan
93343,2025-07-15 05:40:00,0.033549,0.222055,0.158799,0.051544,4.310979,3.048541,314.2222,642,1,1.00000omega,0.000741 + -0.00055theta + 0.00048omega + 0.00108theta^2 + 0.00286theta omega + -0.00217omega^2,-0.001653*omega**2 + 7.3e-5*omega*theta - 0.000418*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.7e-5,2.972064e-02,3.010261e-05
93344,2025-07-15 05:45:00,nan,nan,nan,nan,nan,nan,312.1252,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93345,2025-07-15 05:50:00,0.010332,0.097902,0.069612,0.088849,9.849630,6.965024,15.0288,2157,0,1.00000omega,0.000771 + 0.00072theta + 0.00099omega + 0.00001theta^2 + -0.00033theta omega + 0.00002omega^2,1.2e-5*omega**2 - 7.0e-6*omega*theta + 8.7e-5*omega + 1.0e-6*theta - 5.0e-6,1.786586e-04,2.874763e-05
93346,2025-07-15 05:55:00,0.008814,0.293374,0.207540,0.081113,11.561832,8.175651,23.4398,3123,0,1.00000omega,-0.004331 + -0.00026theta + -0.00112omega + 0.00001theta^2 + 0.00002theta omega + 0.00004omega^2,3.5e-5*omega**2 + 1.0e-6*omega*theta - 5.0e-5*omega - 0.e-6*theta + 5.0e-6,4.120574e-04,1.172994e-05
93347,2025-07-15 06:00:00,nan,nan,nan,nan,nan,nan,1225.9692,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93348,2025-07-15 06:05:00,0.007956,0.127271,0.090170,0.156965,14.023563,9.916778,-0.8775,2304,0,1.00000omega,0.000031 + -0.00000theta + -0.00048omega + -0.00025theta^2 + 0.00029theta omega + -0.00114omega^2,-0.000352*omega**2 + 3.0e-6*omega*theta - 6.8e-5*omega + 3.0e-6*theta - 2.6e-5,3.684801e-04,2.695660e-05
93349,2025-07-15 06:10:00,0.023739,0.199384,0.141982,0.067199,4.648389,3.287251,53.7776,545,1,1.00000omega,0.009961 + -0.00872theta + 0.00765omega + 0.02136theta^2 + -0.00036theta omega + 0.00113omega^2,0.000525*omega**2 - 6.0e-6*omega*theta + 0.000304*omega + 1.1e-5*theta**2 - 0.000202*theta + 0.000945,1.022911e-01,1.072470e-04
93350,2025-07-15 06:15:00,nan,nan,nan,nan,nan,nan,7.3860,254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93351,2025-07-15 06:20:00,0.009994,0.223971,0.158529,0.075929,10.599370,7.495079,22.3908,2441,5,1.00000omega,0.003751 + -0.00025theta + -0.01725omega + 0.00003theta^2 + -0.00011theta omega + -0.00002omega^2,-1.5e-5*omega**2 - 3.0e-6*omega*theta - 0.000633*omega + 1.0e-6*theta + 1.1e-5,6.410460e-04,1.017956e-05
93352,2025-07-15 06:25:00,0.010137,0.145549,0.103168,0.172895,19.614067,13.869779,1.1677,1570,0,1.00000omega,-0.000851 + -0.00165theta + -0.00258omega + 0.00072theta^2 + 0.00138theta omega + 0.00038omega^2,0.00012*omega**2 + 1.5e-5*omega*theta - 9.2e-5*omega - 2.0e-6*theta - 2.0e-6,2.087446e-04,2.322139e-05
93353,2025-07-15 06:30:00,0.011346,0.190758,0.135125,0.082815,9.342456,6.606374,27.2327,3441,0,1.00000omega,-0.002371 + -0.00059theta + -0.00079omega + 0.00001theta^2 + 0.00000theta omega + 0.00043omega^2,0.000312*omega**2 - 2.6e-5*omega - 0.e-6*theta + 1.4e-5,7.653206e-04,1.070847e-05
93354,2025-07-15 06:35:00,0.008798,0.117580,0.083374,0.200895,29.561321,20.903493,4.2888,1076,0,1.00000omega,0.001601 + 0.00030theta + 0.00034omega + -0.00018theta^2 + 0.00108theta omega + 0.00145omega^2,0.000663*omega**2 + 1.6e-5*omega*theta + 0.000103*omega - 0.e-6*theta + 3.0e-6,1.837289e-04,4.300204e-05
93355,2025-07-15 06:40:00,nan,nan,nan,nan,nan,nan,166.5644,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93356,2025-07-15 06:45:00,0.010433,0.047771,0.034575,0.074778,6.572485,4.647750,7.6144,1696,0,1.00000omega,-0.000711 + -0.00137theta + -0.00389omega + -0.00006theta^2 + 0.00031theta omega + -0.00097omega^2,-0.00045*omega**2 + 5.0e-6*omega*theta - 0.000136*omega - 1.0e-6*theta,1.683680e-04,3.590424e-05
93357,2025-07-15 06:50:00,0.034018,0.406059,0.288133,0.059170,7.245021,5.123174,293.8510,402,0,1.00000omega,0.002891 + -0.03585theta + -0.02859omega + 0.00004theta^2 + 0.00555theta omega + 0.00671omega^2,0.004944*omega**2 + 0.000136*omega*theta + 0.00101*omega - 3.9e-5*theta - 0.000563,7.031096e-04,1.469119e-06
93358,2025-07-15 06:55:00,0.011573,0.078001,0.055759,0.064627,5.602108,3.961552,20.4979,1695,0,1.00000omega,-0.002731 + 0.00221theta + 0.00032omega + -0.00057theta^2 + -0.00170theta omega + 0.00003omega^2,1.8e-5*omega**2 - 3.5e-5*omega*theta - 0.000177*omega - 2.0e-6*theta - 3.0e-6,7.736853e-04,3.194972e-05
93359,2025-07-15 07:00:00,0.011571,0.121798,0.086512,0.098675,4.664029,3.298705,10.2755,2011,0,1.00000omega,0.001851 + -0.14873theta + 0.00245omega + -0.00127theta^2 + 0.00192theta omega + 0.00259omega^2,0.0012*omega**2 + 3.0e-5*omega*theta - 0.000232*omega - 0.e-6*theta**2 - 0.000151*theta + 0.00168,1.212086e-03,2.562542e-05
93360,2025-07-15 07:05:00,nan,nan,nan,nan,nan,nan,220.3607,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93361,2025-07-15 07:10:00,nan,nan,nan,nan,nan,nan,169.5158,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93362,2025-07-15 07:15:00,0.012508,0.060542,0.043714,0.067056,4.495340,3.179039,14.6054,1889,0,1.00000omega,-0.001871 + -0.00067theta + 0.00821omega + 0.00027theta^2 + 0.00044theta omega + 0.00085omega^2,0.000421*omega**2 + 7.0e-6*omega*theta + 0.000273*omega - 0.e-6*theta - 4.0e-6,4.969686e-04,4.047763e-05
