Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61610,2025-03-26 16:30:00,0.048363,0.784681,0.555906,0.187206,22.718214,16.064748,167.4595,67,5,1.00000omega,-0.001841 + 0.00003theta + -0.00493omega + -0.00060theta^2 + 0.00028theta omega + 0.00086omega^2,0.00031*omega**2 + 3.0e-6*omega*theta - 7.3e-5*omega - 1.3e-5*theta - 0.000182,nan,nan
61611,2025-03-26 16:35:00,0.009698,0.214467,0.151806,0.204420,29.804689,21.075593,8.0963,1956,0,1.00000omega,0.001061 + 0.00124theta + 0.00290omega + -0.00006theta^2 + -0.00014theta omega + -0.00047omega^2,-0.000231*omega**2 - 2.0e-6*omega*theta + 0.000128*omega + 2.0e-6*theta - 2.2e-5,4.616864e-04,3.067425e-05
61612,2025-03-26 16:40:00,nan,nan,nan,nan,nan,nan,38.6122,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61613,2025-03-26 16:45:00,0.010325,0.198347,0.140442,0.090284,5.296349,3.745629,5.4358,3793,0,1.00000omega,0.002201 + -0.00031theta + -0.00284omega + 0.00064theta^2 + -0.00111theta omega + -0.00537omega^2,-0.002246*omega**2 - 1.5e-5*omega*theta + 0.000198*omega - 1.2e-5*theta + 0.000119,4.055426e-04,4.300740e-05
61614,2025-03-26 16:50:00,nan,nan,nan,nan,nan,nan,433.5831,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61615,2025-03-26 16:55:00,0.008136,0.036439,0.026401,0.488250,39.257466,27.761367,0.9994,555,5,1.00000omega,0.000781 + -0.00038theta + -0.00164omega + -0.00502theta^2 + 0.00099theta omega + -0.01302omega^2,-0.00477*omega**2 + 1.2e-5*omega*theta + 4.8e-5*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000148,4.401626e-04,6.684510e-05
61616,2025-03-26 17:00:00,0.053624,1.066079,0.754785,0.928591,68.415477,48.381504,456.5923,59,5,1.00000omega,0.006551 + -0.00689theta + 0.00237omega + 0.00396theta^2 + 0.00025theta omega + 0.00726omega^2,0.003601*omega**2 + 4.0e-6*omega*theta + 0.000144*omega + 2.0e-6*theta**2 + 6.1e-5*theta + 0.000436,5.192300e-03,7.952577e-06
61617,2025-03-26 17:05:00,0.011472,0.175929,0.124665,0.172564,28.245906,19.973244,15.2208,1332,0,1.00000omega,-0.000841 + -0.00035theta + -0.00014omega + -0.00005theta^2 + 0.00011theta omega + -0.00071omega^2,-0.000391*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega - 1.0e-6*theta - 1.5e-5,3.993055e-04,3.399412e-05
61618,2025-03-26 17:10:00,nan,nan,nan,nan,nan,nan,148.8472,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61619,2025-03-26 17:15:00,nan,nan,nan,nan,nan,nan,228.6384,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61620,2025-03-26 17:20:00,0.008733,0.077829,0.055379,0.142154,17.858691,12.628402,4.2060,920,0,1.00000omega,0.000991 + 0.00008theta + 0.00505omega + 0.00193theta^2 + -0.00196theta omega + 0.00250omega^2,0.001099*omega**2 - 2.9e-5*omega*theta + 0.000326*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.0e-5,2.510693e-03,4.336587e-05
61621,2025-03-26 17:25:00,0.014132,0.307240,0.217481,0.288929,41.604579,29.419589,5.6829,743,0,1.00000omega,0.000531 + -0.00099theta + -0.00147omega + 0.00012theta^2 + 0.00131theta omega + -0.00059omega^2,-0.00018*omega**2 + 1.3e-5*omega*theta + 0.000147*omega - 5.0e-6,3.852538e-03,3.506244e-05
61622,2025-03-26 17:30:00,0.011242,0.190751,0.135116,0.075353,5.742480,4.060896,9.9322,3185,0,1.00000omega,-0.003091 + 0.00675theta + -0.00338omega + 0.00020theta^2 + -0.00023theta omega + -0.00164omega^2,-0.000816*omega**2 - 4.0e-6*omega*theta - 0.000184*omega + 1.2e-5*theta + 0.000171,4.373515e-04,4.193659e-05
61623,2025-03-26 17:35:00,nan,nan,nan,nan,nan,nan,6602.8179,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61624,2025-03-26 17:40:00,nan,nan,nan,nan,nan,nan,237.4821,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61625,2025-03-26 17:45:00,0.040989,0.513818,0.364478,0.044654,2.422518,1.713270,221.5163,497,5,1.00000omega,-0.204991 + -0.00071theta + -0.00345omega + -0.00125theta^2 + 0.01860theta omega + 0.00019omega^2,9.6e-5*omega**2 + 0.000314*omega*theta + 0.006456*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.000774,nan,nan
61626,2025-03-26 17:50:00,0.014092,0.362694,0.256657,0.086572,5.523687,3.906316,15.4670,4411,0,1.00000omega,0.003231 + -0.00019theta + 0.00086omega + -0.00010theta^2 + 0.00089theta omega + -0.00052omega^2,-0.000235*omega**2 + 1.3e-5*omega*theta + 0.000295*omega - 2.0e-6*theta - 1.6e-5,2.435457e-03,3.528177e-05
61627,2025-03-26 17:55:00,0.012118,0.072894,0.052251,0.125221,15.883412,11.231617,14.7165,1280,0,1.00000omega,-0.001371 + 0.00001theta + -0.00027omega + 0.00027theta^2 + -0.00049theta omega + 0.00102omega^2,0.000519*omega**2 - 8.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta,4.321926e-04,4.076456e-05
61628,2025-03-26 18:00:00,0.011418,0.175114,0.124087,0.071247,3.133058,2.215979,10.8151,1003,0,1.00000omega,-0.000271 + 0.00011theta + -0.00129omega + 0.00045theta^2 + -0.00041theta omega + -0.00232omega^2,-0.001106*omega**2 - 7.0e-6*omega*theta - 0.000142*omega + 7.0e-6*theta + 5.6e-5,8.206741e-04,3.252286e-05
61629,2025-03-26 18:05:00,0.014531,0.242507,0.171786,0.078554,7.156670,5.060834,17.1955,886,0,1.00000omega,0.000441 + -0.00037theta + -0.00079omega + 0.00025theta^2 + 0.00034theta omega + 0.00102omega^2,0.000468*omega**2 + 5.0e-6*omega*theta + 6.4e-5*omega + 4.0e-6*theta + 3.2e-5,1.119602e-03,3.638829e-05
61630,2025-03-26 18:10:00,0.011517,0.197652,0.139998,0.079683,1.804927,1.277519,4.4348,1573,0,1.00000omega,0.004421 + -0.05805theta + 0.00376omega + -0.00006theta^2 + 0.00082theta omega + -0.00228omega^2,-0.000769*omega**2 + 9.0e-6*omega*theta + 0.000302*omega - 6.5e-5*theta - 0.001232,5.301880e-04,3.485547e-05
61631,2025-03-26 18:15:00,nan,nan,nan,nan,nan,nan,142.9167,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61632,2025-03-26 18:20:00,nan,nan,nan,nan,nan,nan,14076.5000,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61633,2025-03-26 18:25:00,nan,nan,nan,nan,nan,nan,264.3210,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61634,2025-03-26 18:30:00,0.031951,0.446795,0.316739,0.128816,6.762878,4.782944,35.5448,129,5,1.00000omega,-0.000921 + 0.00042theta + 0.00181omega + -0.00021theta^2 + -0.00014theta omega + 0.00052omega^2,0.000148*omega**2 - 1.0e-6*omega*theta + 5.3e-5*omega - 3.0e-6,5.449143e-03,2.788399e-05
61635,2025-03-26 18:35:00,0.009014,0.272280,0.192637,0.087925,11.697887,8.271889,16.2127,1363,0,1.00000omega,-0.000501 + -0.00035theta + -0.00169omega + -0.00000theta^2 + 0.00007theta omega + 0.00015omega^2,0.000107*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega - 1.1e-5,1.044904e-03,2.191747e-05
61636,2025-03-26 18:40:00,0.027631,0.280608,0.199380,0.142262,21.355051,15.100636,24.4327,390,1,1.00000omega,-0.001731 + -0.00013theta + 0.00073omega + 0.00114theta^2 + -0.00058theta omega + -0.00153omega^2,-0.000538*omega**2 - 7.0e-6*omega*theta - 8.0e-6*omega + 4.0e-6*theta + 4.0e-6,1.082667e-01,1.916739e-04
61637,2025-03-26 18:45:00,nan,nan,nan,nan,nan,nan,1170.8556,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61638,2025-03-26 18:50:00,0.032100,0.163303,0.117682,0.125320,11.916628,8.426794,11.8169,157,5,1.00000omega,0.002611 + -0.14577theta + 0.00240omega + 0.00201theta^2 + -0.00048theta omega + 0.00428omega^2,0.000772*omega**2 - 3.0e-6*omega*theta + 3.9e-5*omega - 0.000151*theta - 0.002181,4.186717e-03,2.671268e-05
61639,2025-03-26 18:55:00,0.051850,0.845181,0.598757,0.210819,31.751618,22.452280,296.8478,34,5,1.00000omega,-0.009981 + -0.00307theta + -0.00033omega + -0.00027theta^2 + 0.00296theta omega + -0.00166omega^2,-0.000722*omega**2 + 4.3e-5*omega*theta + 0.000299*omega - 5.0e-6*theta - 5.7e-5,nan,nan
61640,2025-03-26 19:00:00,nan,nan,nan,nan,nan,nan,849.4186,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61641,2025-03-26 19:05:00,0.011032,0.200196,0.141775,0.044339,0.942610,0.667263,30.1063,2259,0,1.00000omega,0.003021 + 0.00057theta + 0.00539omega + -0.00000theta^2 + 0.00019theta omega + -0.00044omega^2,-0.000327*omega**2 + 5.0e-6*omega*theta + 0.000279*omega + 1.0e-6*theta + 1.8e-5,6.029340e-04,1.946623e-05
61642,2025-03-26 19:10:00,nan,nan,nan,nan,nan,nan,439.5693,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61643,2025-03-26 19:15:00,0.009222,0.038101,0.027719,0.090740,2.573910,1.821160,3.0732,1158,0,1.00000omega,0.018941 + -1.14724theta + -0.00065omega + 0.03668theta^2 + 0.00050theta omega + 0.03149omega^2,0.012611*omega**2 + 7.0e-6*omega*theta - 3.4e-5*omega + 1.6e-5*theta**2 - 0.001336*theta + 0.00249,5.312135e-04,4.160263e-05
61644,2025-03-26 19:20:00,0.008198,0.045869,0.032949,0.073889,1.765860,1.249744,9.2498,187,5,1.00000omega,-0.002211 + -1.24385theta + 0.00974omega + 0.01515theta^2 + -0.00414theta omega + -0.00359omega^2,-0.002135*omega**2 - 8.2e-5*omega*theta + 0.0004*omega + 1.0e-5*theta**2 - 0.0014*theta + 0.001265,nan,nan
61645,2025-03-26 19:25:00,0.009669,0.041052,0.029822,0.079948,1.367028,0.968287,1.8306,1752,0,1.00000omega,-0.005551 + -0.53264theta + -0.00148omega + 0.00177theta^2 + -0.01490theta omega + 0.00572omega^2,0.001991*omega**2 - 0.000173*omega*theta + 0.000279*omega + 1.0e-6*theta**2 - 0.000594*theta + 0.001109,4.713405e-04,4.811685e-05
61646,2025-03-26 19:30:00,0.011510,0.096636,0.068815,0.105417,4.897173,3.463626,9.1811,1586,0,1.00000omega,0.006331 + -0.37144theta + -0.02643omega + 0.03765theta^2 + -0.03185theta omega + 0.00576omega^2,0.002665*omega**2 - 0.000491*omega*theta - 0.003345*omega + 1.9e-5*theta**2 - 0.000219*theta - 0.001568,4.895016e-04,3.299716e-05
61647,2025-03-26 19:35:00,0.009102,0.020697,0.015987,0.065343,2.449564,1.732719,7.2512,1311,4,1.00000omega,0.002001 + 0.00064theta + -0.00473omega + 0.00001theta^2 + -0.00093theta omega + 0.00152omega^2,0.000806*omega**2 - 1.6e-5*omega*theta + 1.1e-5*omega + 1.0e-6*theta - 2.0e-6,5.911223e-04,2.399105e-05
61648,2025-03-26 19:40:00,0.008694,0.054441,0.038983,0.152241,21.227990,15.010842,4.9096,1164,0,1.00000omega,-0.000981 + 0.00099theta + 0.00600omega + 0.00009theta^2 + -0.00039theta omega + 0.00382omega^2,0.001823*omega**2 - 6.0e-6*omega*theta + 0.000254*omega - 8.0e-6,4.745346e-04,4.067009e-05
61649,2025-03-26 19:45:00,nan,nan,nan,nan,nan,nan,433.3483,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61650,2025-03-26 19:50:00,0.009565,0.135164,0.095814,0.077488,3.616377,2.557752,4.9726,975,0,1.00000omega,-0.008211 + -0.00054theta + 0.00420omega + 0.00002theta^2 + 0.00088theta omega + 0.00321omega^2,0.001403*omega**2 + 1.3e-5*omega*theta + 3.8e-5*omega - 0.e-6*theta - 1.5e-5,1.747572e-04,4.068594e-05
61651,2025-03-26 19:55:00,0.008844,0.116579,0.082671,0.087601,5.924616,4.189794,2.2909,2392,1,1.00000omega,-0.001251 + -0.00043theta + 0.00298omega + -0.00000theta^2 + 0.00049theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 6.0e-6*omega*theta - 1.5e-5*omega + 5.0e-6,1.614664e-03,3.318274e-05
61652,2025-03-26 20:00:00,0.008737,0.082763,0.058848,0.088470,2.793816,1.976516,2.3548,2251,0,1.00000omega,0.001011 + -0.00215theta + 0.00125omega + 0.00022theta^2 + 0.00121theta omega + 0.00443omega^2,0.00171*omega**2 + 1.6e-5*omega*theta - 0.000109*omega - 4.0e-6*theta + 3.5e-5,7.202163e-04,6.586086e-05
61653,2025-03-26 20:05:00,nan,nan,nan,nan,nan,nan,580.5828,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61654,2025-03-26 20:10:00,0.010612,0.037180,0.027340,0.166976,4.350460,3.078505,4.1817,799,0,1.00000omega,0.030721 + -1.11517theta + -0.02074omega + 0.01881theta^2 + 0.77966theta omega + -0.05771omega^2,-0.022219*omega**2 + 0.010006*omega*theta - 0.058554*omega + 8.0e-6*theta**2 - 0.001332*theta + 0.007523,2.413103e-04,4.307581e-05
61655,2025-03-26 20:15:00,nan,nan,nan,nan,nan,nan,471.3339,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61656,2025-03-26 20:20:00,0.016371,0.313656,0.222090,0.097309,3.271863,2.314579,8.3405,150,5,1.00000omega,0.008611 + -0.48026theta + 0.00010omega + 0.00590theta^2 + 0.00781theta omega + 0.00308omega^2,0.000872*omega**2 + 7.4e-5*omega*theta - 6.6e-5*omega + 2.0e-6*theta**2 - 0.000537*theta + 0.000538,4.563431e-03,3.181700e-05
61657,2025-03-26 20:25:00,0.012131,0.073412,0.052614,0.153620,2.827183,2.002070,4.6767,1149,0,1.00000omega,0.000941 + -2.53421theta + 0.01181omega + 0.11525theta^2 + 0.01585theta omega + -0.13001omega^2,-0.043915*omega**2 + 0.000178*omega*theta - 2.1e-5*omega + 4.3e-5*theta**2 - 0.003017*theta + 0.006786,1.350533e-03,4.546752e-05
61658,2025-03-26 20:30:00,0.010272,0.137413,0.097437,0.126982,4.266388,3.018128,0.1722,1324,0,1.00000omega,-0.001531 + -0.00010theta + -0.00284omega + 0.00018theta^2 + -0.00040theta omega + 0.00123omega^2,0.000322*omega**2 - 3.0e-6*omega*theta - 6.9e-5*omega - 0.e-6*theta - 3.0e-6,1.529705e-03,7.786627e-05
61659,2025-03-26 20:35:00,nan,nan,nan,nan,nan,nan,384.1377,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61660,2025-03-26 20:40:00,0.012278,0.071752,0.051474,0.147950,7.340682,5.191700,0.4066,1995,0,1.00000omega,-0.003941 + -0.09343theta + -0.02434omega + -0.00050theta^2 + -0.00273theta omega + -0.00138omega^2,-0.000316*omega**2 - 2.1e-5*omega*theta - 0.000246*omega - 9.7e-5*theta + 0.002704,4.123589e-03,7.241415e-05
61661,2025-03-26 20:45:00,0.009908,0.140966,0.099924,0.108655,4.136013,2.925612,1.0880,1392,0,1.00000omega,-0.000241 + -0.00157theta + 0.00130omega + -0.00109theta^2 + 0.00009theta omega + -0.00079omega^2,-0.000242*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega - 8.0e-6*theta - 3.8e-5,5.410867e-04,7.218315e-05
61662,2025-03-26 20:50:00,0.016799,0.140863,0.100311,0.081030,9.025809,6.382468,53.2465,467,0,1.00000omega,0.002791 + 0.00068theta + 0.00230omega + 0.00000theta^2 + 0.00033theta omega + -0.00303omega^2,-0.001901*omega**2 + 7.0e-6*omega*theta + 0.000123*omega + 1.0e-6*theta + 1.0e-5,4.091119e+00,4.013841e-03
61663,2025-03-26 20:55:00,0.008319,0.063282,0.045132,0.129642,10.579272,7.481237,-0.0399,769,0,1.00000omega,0.008771 + -0.00660theta + -0.00314omega + -0.00145theta^2 + 0.00340theta omega + -0.00359omega^2,-0.001143*omega**2 + 3.6e-5*omega*theta + 0.00013*omega - 0.e-6*theta**2 - 1.4e-5*theta - 3.9e-5,4.325781e-04,6.157768e-05
61664,2025-03-26 21:00:00,0.011459,0.200033,0.141677,0.157676,25.085564,17.738522,3.8639,2449,0,1.00000omega,-0.002151 + -0.00048theta + -0.00285omega + -0.00086theta^2 + -0.00009theta omega + 0.00040omega^2,0.000137*omega**2 - 1.0e-6*omega*theta - 0.000111*omega - 1.1e-5*theta - 9.5e-5,5.525557e-04,4.638766e-05
61665,2025-03-26 21:05:00,0.011214,0.036461,0.026974,0.106572,2.001409,1.417215,2.8356,677,0,1.00000omega,0.001821 + -0.00357theta + -0.00091omega + 0.00259theta^2 + 0.00042theta omega + 0.00064omega^2,0.0002*omega**2 + 4.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 3.4e-5,2.774673e-03,4.961247e-05
61666,2025-03-26 21:10:00,0.010071,0.131662,0.093371,0.071173,8.140395,5.756348,9.7140,2446,0,1.00000omega,0.001281 + 0.00030theta + 0.00090omega + 0.00008theta^2 + 0.00001theta omega + 0.00081omega^2,0.000438*omega**2 + 3.3e-5*omega + 2.0e-6*theta + 1.7e-5,3.795903e-04,4.175066e-05
61667,2025-03-26 21:15:00,0.009375,0.087467,0.062202,0.148903,4.131141,2.923055,1.4487,1237,0,1.00000omega,-0.003931 + -1.03608theta + -0.02536omega + -0.02434theta^2 + 0.30255theta omega + 0.11883omega^2,0.042508*omega**2 + 0.003608*omega*theta - 0.01269*omega - 1.0e-5*theta**2 - 0.001088*theta + 0.003663,9.393147e-04,2.899399e-05
61668,2025-03-26 21:20:00,0.010603,0.050417,0.036430,0.135799,4.006894,2.834929,4.1863,1158,0,1.00000omega,-0.011611 + -1.05832theta + -0.01931omega + 0.01671theta^2 + 0.01228theta omega + 0.00366omega^2,0.001367*omega**2 + 0.000153*omega*theta - 0.000136*omega + 7.0e-6*theta**2 - 0.00113*theta - 0.003867,9.157577e-04,4.278498e-05
61669,2025-03-26 21:25:00,0.010410,0.365775,0.258747,0.234751,32.000505,22.628383,0.9170,1928,0,1.00000omega,-0.003571 + -0.00745theta + 0.00038omega + -0.00002theta^2 + 0.00011theta omega + -0.00174omega^2,-0.000517*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega - 8.0e-6*theta + 0.000116,7.921634e-04,4.721192e-05
61670,2025-03-26 21:30:00,nan,nan,nan,nan,nan,nan,26.0307,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61671,2025-03-26 21:35:00,0.008044,0.100234,0.071104,0.164379,19.019021,13.448981,0.5156,2039,0,1.00000omega,-0.004271 + -0.00100theta + 0.00575omega + 0.00004theta^2 + 0.00078theta omega + 0.00320omega^2,0.001165*omega**2 + 9.0e-6*omega*theta + 7.5e-5*omega - 2.0e-6*theta + 3.0e-6,1.790256e-03,3.445994e-05
61672,2025-03-26 21:40:00,0.008074,0.027866,0.020515,0.195166,23.988802,16.963206,0.9698,1371,0,1.00000omega,0.000321 + -0.00142theta + 0.00131omega + -0.00065theta^2 + -0.00046theta omega + -0.00050omega^2,-0.000188*omega**2 - 6.0e-6*omega*theta + 4.2e-5*omega - 2.0e-6*theta,9.777207e-04,3.806357e-05
61673,2025-03-26 21:45:00,nan,nan,nan,nan,nan,nan,645.1696,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61674,2025-03-26 21:50:00,nan,nan,nan,nan,nan,nan,79.4571,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61675,2025-03-26 21:55:00,0.008620,0.041746,0.030142,0.133243,20.577642,14.550895,2.7582,1685,0,1.00000omega,0.005051 + -0.00074theta + -0.00470omega + -0.00041theta^2 + -0.00068theta omega + 0.00447omega^2,0.00182*omega**2 - 9.0e-6*omega*theta - 0.000205*omega - 3.0e-6*theta + 4.0e-6,1.816940e-04,5.476644e-05
61676,2025-03-26 22:00:00,0.038761,0.522663,0.370593,0.120354,14.248035,10.075241,141.1970,161,5,1.00000omega,-0.001961 + -0.00400theta + 0.00075omega + -0.00025theta^2 + 0.00009theta omega + -0.00071omega^2,-0.000312*omega**2 + 1.0e-6*omega*theta + 5.2e-5*omega - 9.0e-6*theta - 0.000147,nan,nan
61677,2025-03-26 22:05:00,0.008776,0.070956,0.050556,0.191024,21.335648,15.087186,-1.4874,1272,0,1.00000omega,0.002931 + -0.00288theta + 0.00104omega + 0.00229theta^2 + -0.00195theta omega + 0.00414omega^2,0.000994*omega**2 - 1.6e-5*omega*theta - 0.00016*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 6.8e-5,5.088557e-04,7.281752e-05
61678,2025-03-26 22:10:00,0.008827,0.216457,0.153186,0.091021,12.803922,9.053969,-0.4701,1717,0,1.00000omega,0.000051 + -0.08262theta + 0.00871omega + -0.00098theta^2 + -0.00430theta omega + -0.00489omega^2,-0.001425*omega**2 - 4.2e-5*omega*theta - 1.9e-5*omega - 9.6e-5*theta - 0.000697,6.280427e-04,4.298227e-05
61679,2025-03-26 22:15:00,0.009468,0.165636,0.117313,0.070678,3.275591,2.316732,6.4262,1637,0,1.00000omega,0.001091 + 0.00000theta + 0.00038omega + 0.00001theta^2 + 0.00009theta omega + -0.00048omega^2,-0.000227*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega + 4.0e-6,1.802426e-04,2.326517e-05
61680,2025-03-26 22:20:00,0.009735,0.132254,0.093771,0.063379,4.966123,3.511865,11.0692,7927,1,1.00000omega,0.001521 + -0.00009theta + -0.00286omega + -0.00010theta^2 + 0.00035theta omega + 0.00037omega^2,0.000202*omega**2 + 6.0e-6*omega*theta + 3.5e-5*omega - 3.0e-6*theta - 2.4e-5,5.443932e-03,7.679627e-04
61681,2025-03-26 22:25:00,0.008382,0.123748,0.087704,0.107967,3.706781,2.622201,-0.3311,1095,0,1.00000omega,0.011611 + -0.78390theta + -0.00380omega + -0.02151theta^2 + -0.10708theta omega + 0.04619omega^2,0.014703*omega**2 - 0.001136*omega*theta + 0.004299*omega - 8.0e-6*theta**2 - 0.000812*theta + 0.003318,9.314501e-04,2.551444e-05
