Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104074,2025-08-21 15:10:00,0.011559,0.052478,0.037997,0.071057,1.627648,1.152017,11.7230,1806,0,1.00000omega,0.014451 + -1.55898theta + -0.01859omega + 0.00476theta^2 + 0.01435theta omega + 0.01285omega^2,0.006323*omega**2 + 0.000235*omega*theta - 0.000672*omega + 3.0e-6*theta**2 - 0.001733*theta + 0.00042,1.067430e-03,6.759072e-05
104075,2025-08-21 15:15:00,0.011223,0.059742,0.042983,0.054162,1.962749,1.388401,19.0230,1415,0,1.00000omega,0.000271 + 0.00082theta + 0.00015omega + 0.00013theta^2 + -0.00025theta omega + -0.00075omega^2,-0.00046*omega**2 - 5.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6,3.548652e-04,2.817581e-05
104076,2025-08-21 15:20:00,0.012335,0.296687,0.209970,0.091859,4.743453,3.354757,8.0105,1728,0,1.00000omega,0.011531 + -0.00090theta + -0.00141omega + 0.00001theta^2 + -0.00056theta omega + 0.00020omega^2,8.6e-5*omega**2 - 8.0e-6*omega*theta + 5.7e-5*omega - 1.0e-6*theta + 4.4e-5,4.910194e-04,2.714227e-05
104077,2025-08-21 15:25:00,0.010474,0.041111,0.029998,0.057984,1.941654,1.373568,12.7454,1378,0,1.00000omega,-0.000691 + -0.22134theta + -0.00031omega + 0.00719theta^2 + -0.00160theta omega + -0.00173omega^2,-0.00098*omega**2 - 3.0e-5*omega*theta - 7.3e-5*omega + 5.0e-6*theta**2 - 0.000227*theta - 0.000494,3.811731e-04,2.740276e-05
104078,2025-08-21 15:30:00,nan,nan,nan,nan,nan,nan,481.1487,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104079,2025-08-21 15:35:00,nan,nan,nan,nan,nan,nan,30.6133,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104080,2025-08-21 15:40:00,0.016833,0.063102,0.046180,0.054077,1.406580,0.995337,46.0209,1292,0,1.00000omega,0.007261 + -0.00052theta + 0.00359omega + -0.00049theta^2 + -0.00004theta omega + 0.00098omega^2,0.000605*omega**2 - 0.e-6*omega*theta + 0.000127*omega + 6.0e-6*theta - 1.0e-5,1.068971e-03,2.194699e-05
104081,2025-08-21 15:45:00,0.013320,0.210545,0.149175,0.070063,3.932514,2.781149,13.1094,995,0,1.00000omega,0.000961 + -0.00125theta + -0.00080omega + 0.00006theta^2 + -0.00019theta omega + -0.00134omega^2,-0.000637*omega**2 - 3.0e-6*omega*theta + 1.1e-5*omega - 2.0e-6*theta + 2.5e-5,3.210937e-04,3.485813e-05
104082,2025-08-21 15:50:00,0.010903,0.172088,0.121928,0.166106,24.117638,17.054150,9.5713,2543,0,1.00000omega,-0.000471 + -0.00092theta + 0.00203omega + 0.00003theta^2 + 0.00069theta omega + 0.00185omega^2,0.000881*omega**2 + 1.1e-5*omega*theta + 0.000171*omega - 0.e-6*theta - 9.0e-6,3.064011e-04,3.406233e-05
104083,2025-08-21 15:55:00,nan,nan,nan,nan,nan,nan,482.7980,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104084,2025-08-21 16:00:00,nan,nan,nan,nan,nan,nan,169.5677,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104085,2025-08-21 16:05:00,nan,nan,nan,nan,nan,nan,107.7138,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104086,2025-08-21 16:10:00,0.023470,0.502070,0.355405,0.047193,3.453290,2.442073,188.0310,768,1,1.00000omega,-0.000191 + -0.00118theta + -0.00123omega + 0.00010theta^2 + -0.00011theta omega + -0.00439omega^2,-0.003089*omega**2 - 3.0e-6*omega*theta - 1.4e-5*omega - 3.0e-6*theta + 2.2e-5,6.424656e-02,7.279408e-05
104087,2025-08-21 16:15:00,0.012418,0.099201,0.070693,0.088449,4.591323,3.247158,7.8828,1769,0,1.00000omega,-0.001021 + -0.00071theta + -0.00351omega + 0.00017theta^2 + 0.00043theta omega + -0.00327omega^2,-0.001301*omega**2 + 6.0e-6*omega*theta - 0.00012*omega - 0.e-6*theta - 2.0e-6,2.846532e-04,4.146888e-05
104088,2025-08-21 16:20:00,nan,nan,nan,nan,nan,nan,907.3256,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104089,2025-08-21 16:25:00,nan,nan,nan,nan,nan,nan,473.0324,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104090,2025-08-21 16:30:00,0.014180,0.066182,0.047860,0.059117,1.242050,0.879256,26.8000,980,0,1.00000omega,0.004101 + 0.00286theta + 0.00192omega + 0.00399theta^2 + 0.00001theta omega + -0.00113omega^2,-0.000641*omega**2 + 6.5e-5*omega + 3.0e-6*theta**2 + 2.4e-5*theta + 6.2e-5,5.444210e-04,3.612950e-05
104091,2025-08-21 16:35:00,0.011097,0.059648,0.042901,0.074389,1.317195,0.932882,10.6723,1140,0,1.00000omega,-0.008211 + -1.89921theta + 0.00375omega + -0.11527theta^2 + -0.14269theta omega + -0.00539omega^2,-0.002769*omega**2 - 0.002443*omega*theta + 0.002877*omega - 6.6e-5*theta**2 - 0.001962*theta + 0.002275,1.552035e-03,2.406687e-05
104092,2025-08-21 16:40:00,0.025819,0.219496,0.156277,0.061425,4.561584,3.225820,109.7808,67,5,1.00000omega,0.004411 + -0.00037theta + 0.00296omega + 0.00007theta^2 + -0.00024theta omega + -0.00384omega^2,-0.002302*omega**2 - 5.0e-6*omega*theta + 6.3e-5*omega + 8.0e-6,2.254502e-03,8.151116e-06
104093,2025-08-21 16:45:00,nan,nan,nan,nan,nan,nan,95.0230,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104094,2025-08-21 16:50:00,0.014180,0.047134,0.034804,0.079786,7.970408,5.636212,13.0053,1052,0,1.00000omega,-0.000731 + -0.00182theta + -0.00012omega + 0.00202theta^2 + -0.00184theta omega + 0.00327omega^2,0.001372*omega**2 - 2.6e-5*omega*theta - 0.000122*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 9.0e-6,2.882998e-04,4.322357e-05
104095,2025-08-21 16:55:00,0.010589,0.024101,0.018615,0.217141,20.065423,14.189227,18.5852,1178,0,1.00000omega,-0.000011 + -0.00037theta + -0.00082omega + 0.00544theta^2 + -0.00044theta omega + 0.00143omega^2,0.000912*omega**2 - 9.0e-6*omega*theta + 1.8e-5*omega + 4.0e-6*theta**2 - 3.8e-5*theta + 9.4e-5,9.664922e-04,2.602793e-05
104096,2025-08-21 17:00:00,0.019979,0.189879,0.135006,0.074498,3.711737,2.625123,40.8100,704,1,1.00000omega,0.001881 + 0.00244theta + -0.00179omega + 0.00008theta^2 + 0.00024theta omega + -0.00115omega^2,-0.000517*omega**2 + 4.0e-6*omega*theta - 8.0e-5*omega + 2.0e-6*theta - 1.0e-5,1.244511e-01,1.327580e-04
104097,2025-08-21 17:05:00,0.014168,0.131891,0.093798,0.259965,35.915429,25.396709,5.1212,2098,0,1.00000omega,-0.001671 + -0.00295theta + 0.00182omega + 0.00008theta^2 + 0.00015theta omega + 0.00190omega^2,0.000578*omega**2 + 2.0e-6*omega*theta + 6.3e-5*omega - 3.0e-6*theta - 1.1e-5,2.210334e-04,3.714279e-05
104098,2025-08-21 17:10:00,0.019652,0.103720,0.074646,0.190456,25.996427,18.382743,-3670.3027,1146,0,1.00000omega,0.002551 + -0.01029theta + -0.00380omega + -0.00112theta^2 + -0.00376theta omega + -0.00074omega^2,-0.000346*omega**2 - 5.9e-5*omega*theta - 0.000475*omega - 0.e-6*theta**2 - 1.8e-5*theta - 8.2e-5,4.145471e-03,2.002072e-05
104099,2025-08-21 17:15:00,0.014878,0.079298,0.057051,0.131773,21.031453,14.871775,26.7045,1388,0,1.00000omega,-0.000581 + -0.00137theta + -0.00368omega + 0.00015theta^2 + -0.00010theta omega + -0.00062omega^2,-0.000338*omega**2 - 2.0e-6*omega*theta - 0.000115*omega - 2.0e-6*theta + 6.0e-6,4.497686e-04,3.368132e-05
104100,2025-08-21 17:20:00,0.011356,0.152711,0.108281,0.123249,18.455227,13.050107,3.5434,3621,1,1.00000omega,-0.001431 + -0.03815theta + 0.00153omega + -0.00003theta^2 + -0.00059theta omega + -0.00237omega^2,-0.000829*omega**2 - 7.0e-6*omega*theta - 5.1e-5*omega - 4.3e-5*theta - 0.000635,2.330037e-04,3.680095e-05
104101,2025-08-21 17:25:00,0.021488,0.281101,0.199348,0.068219,3.362851,2.378384,31.2862,133,5,1.00000omega,0.091871 + -0.01825theta + -0.00221omega + 0.00026theta^2 + -0.00058theta omega + 0.00408omega^2,0.001567*omega**2 - 7.0e-6*omega*theta - 0.000234*omega - 1.5e-5*theta - 0.000121,1.635235e-03,4.875717e-06
104102,2025-08-21 17:30:00,0.011890,0.039712,0.029312,0.063366,4.442502,3.141643,20.8824,1092,0,1.00000omega,-0.000621 + -0.00716theta + 0.00018omega + 0.00050theta^2 + 0.00611theta omega + -0.00053omega^2,-0.000327*omega**2 + 0.000126*omega*theta - 0.000441*omega - 1.0e-5*theta + 3.2e-5,1.394096e-04,2.533574e-05
104103,2025-08-21 17:35:00,0.015121,0.060036,0.043777,0.118429,4.086591,2.890870,22.8200,2101,0,1.00000omega,-0.002391 + -0.76319theta + -0.01010omega + -0.00271theta^2 + 0.01032theta omega + -0.00241omega^2,-0.001205*omega**2 + 0.000172*omega*theta - 0.001462*omega - 2.0e-6*theta**2 - 0.000828*theta + 0.005475,3.369505e-04,3.112218e-05
104104,2025-08-21 17:40:00,0.014448,0.090383,0.064722,0.090406,5.538001,3.916480,12.5895,1370,0,1.00000omega,0.000521 + -0.00417theta + -0.00304omega + 0.00110theta^2 + 0.00186theta omega + 0.00006omega^2,2.5e-5*omega**2 + 2.5e-5*omega*theta + 0.000202*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.7e-5,2.276076e-04,2.545799e-05
104105,2025-08-21 17:45:00,0.013033,0.040060,0.029788,0.054642,2.777642,1.964470,26.8746,890,0,1.00000omega,-0.003721 + -0.00228theta + 0.00058omega + 0.00021theta^2 + 0.00313theta omega + 0.00007omega^2,4.4e-5*omega**2 + 6.5e-5*omega*theta + 0.000287*omega - 1.0e-6*theta - 1.5e-5,5.491894e-04,1.345175e-05
104106,2025-08-21 17:50:00,0.013181,0.036112,0.027183,0.059396,1.671387,1.182595,9.2316,975,0,1.00000omega,0.019091 + -0.51399theta + -0.00746omega + -0.00076theta^2 + 0.00349theta omega + 0.00028omega^2,0.000115*omega**2 + 4.8e-5*omega*theta - 0.000381*omega - 0.000569*theta + 0.001626,5.380567e-04,3.339561e-05
104107,2025-08-21 17:55:00,0.011363,0.044810,0.032688,0.090115,9.218866,6.519034,15.5764,1111,0,1.00000omega,-0.000441 + 0.00527theta + 0.00180omega + 0.00102theta^2 + -0.00379theta omega + -0.00020omega^2,-0.000113*omega**2 - 7.1e-5*omega*theta - 0.000248*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 3.6e-5,1.990445e-04,2.882914e-05
104108,2025-08-21 18:00:00,nan,nan,nan,nan,nan,nan,227.9951,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104109,2025-08-21 18:05:00,nan,nan,nan,nan,nan,nan,2233.9158,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104110,2025-08-21 18:10:00,0.012506,0.085039,0.060779,0.087525,10.015497,7.082296,18.1961,842,0,1.00000omega,0.000091 + -0.00419theta + 0.00032omega + 0.00092theta^2 + -0.00114theta omega + -0.00139omega^2,-0.000756*omega**2 - 2.1e-5*omega*theta + 5.1e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.1e-5,1.758801e-03,4.145288e-05
104111,2025-08-21 18:15:00,0.011418,0.099477,0.070803,0.109074,15.519783,10.974415,22.8568,1285,0,1.00000omega,0.001381 + 0.00010theta + 0.00238omega + -0.00002theta^2 + -0.00039theta omega + 0.00001omega^2,7.0e-6*omega**2 - 8.0e-6*omega*theta + 0.000146*omega + 1.0e-6,3.204712e-04,3.596408e-05
104112,2025-08-21 18:20:00,0.011357,0.167366,0.118618,0.080961,7.072646,5.001443,10.7747,1814,0,1.00000omega,-0.000541 + -0.00166theta + -0.00057omega + 0.00036theta^2 + 0.00012theta omega + -0.00048omega^2,-0.000236*omega**2 + 2.0e-6*omega*theta - 4.5e-5*omega - 7.0e-6*theta + 5.8e-5,1.953291e-04,2.745204e-05
104113,2025-08-21 18:25:00,0.011985,0.056906,0.041121,0.146184,22.624834,15.998508,16.2075,1872,0,1.00000omega,0.000191 + 0.00124theta + 0.00015omega + 0.00012theta^2 + -0.00113theta omega + -0.00033omega^2,-0.000179*omega**2 - 2.0e-5*omega*theta - 6.0e-5*omega + 2.0e-6*theta + 5.0e-6,2.456386e-04,3.751395e-05
104114,2025-08-21 18:30:00,0.012308,0.068281,0.049060,0.109054,15.881383,11.230098,18.4918,1057,0,1.00000omega,0.003371 + -0.00303theta + -0.00331omega + -0.00018theta^2 + 0.00056theta omega + 0.00168omega^2,0.000938*omega**2 + 1.0e-5*omega*theta - 0.000123*omega - 3.0e-6*theta + 1.1e-5,1.460939e-03,2.695591e-05
104115,2025-08-21 18:35:00,0.010142,0.028371,0.021304,0.066741,1.898024,1.342935,9.2829,445,5,1.00000omega,0.013501 + -0.61068theta + -0.02288omega + 0.00681theta^2 + -0.00592theta omega + -0.00051omega^2,-0.000263*omega**2 - 0.000102*omega*theta - 0.000894*omega + 4.0e-6*theta**2 - 0.000668*theta - 0.00084,nan,nan
104116,2025-08-21 18:40:00,0.018332,0.167838,0.119385,0.083830,12.217692,8.639416,95.1993,164,5,1.00000omega,0.000391 + -0.00005theta + -0.00681omega + 0.00006theta^2 + 0.00012theta omega + -0.00114omega^2,-0.000871*omega**2 + 3.0e-6*omega*theta - 0.00025*omega - 0.e-6*theta + 4.0e-6,2.283772e-03,1.063032e-05
104117,2025-08-21 18:45:00,0.009960,0.236167,0.167144,0.045973,3.177937,2.247376,17.9603,1877,0,1.00000omega,-0.007601 + -0.06366theta + -0.00073omega + 0.00018theta^2 + 0.00090theta omega + -0.00365omega^2,-0.002461*omega**2 + 2.0e-5*omega*theta - 0.000368*omega - 7.5e-5*theta + 0.001227,3.415428e-04,2.471451e-05
104118,2025-08-21 18:50:00,0.010779,0.086231,0.061449,0.090714,8.278156,5.853891,9.9285,1126,0,1.00000omega,0.002291 + -0.00217theta + 0.00735omega + -0.00176theta^2 + 0.00100theta omega + -0.00135omega^2,-0.000679*omega**2 + 1.7e-5*omega*theta + 0.000357*omega - 0.e-6*theta**2 - 1.6e-5*theta - 5.5e-5,1.450919e-03,2.660709e-05
104119,2025-08-21 18:55:00,0.011986,0.064795,0.046594,0.086813,4.825850,3.412943,9.8519,1213,0,1.00000omega,-0.010851 + -0.18237theta + 0.00042omega + -0.00444theta^2 + -0.00291theta omega + -0.00127omega^2,-0.00057*omega**2 - 4.4e-5*omega*theta - 8.9e-5*omega - 2.0e-6*theta**2 - 0.000213*theta - 0.000521,5.594195e-04,3.609704e-05
104120,2025-08-21 19:00:00,0.011349,0.069426,0.049743,0.062249,1.253228,0.887259,13.4366,2053,0,1.00000omega,-0.011441 + -1.28346theta + -0.00102omega + -0.00133theta^2 + 0.01120theta omega + 0.12605omega^2,0.068046*omega**2 + 0.000202*omega*theta - 0.000173*omega - 0.e-6*theta**2 - 0.001425*theta + 0.000962,8.074924e-04,2.327158e-05
104121,2025-08-21 19:05:00,0.010675,0.367516,0.259983,0.031539,1.895786,1.340709,17.9410,1877,0,1.00000omega,0.008071 + -0.06653theta + 0.01773omega + -0.00541theta^2 + 0.00054theta omega + 0.00131omega^2,0.000805*omega**2 + 1.1e-5*omega*theta + 0.000363*omega - 4.0e-6*theta**2 + 7.8e-5*theta - 3.0e-5,1.330838e-03,2.048069e-05
104122,2025-08-21 19:10:00,nan,nan,nan,nan,nan,nan,43.1787,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104123,2025-08-21 19:15:00,0.012331,0.201634,0.142843,0.088650,3.941450,2.787731,7.7527,2600,0,1.00000omega,-0.002031 + -0.00092theta + 0.00110omega + -0.00008theta^2 + 0.00032theta omega + -0.00032omega^2,-0.000125*omega**2 + 4.0e-6*omega*theta - 5.5e-5*omega,5.581694e-04,4.572893e-05
104124,2025-08-21 19:20:00,nan,nan,nan,nan,nan,nan,376.5013,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104125,2025-08-21 19:25:00,0.015507,0.292356,0.207017,0.049155,2.369307,1.675714,50.8775,1067,0,1.00000omega,0.000741 + 0.00006theta + 0.00101omega + -0.00000theta^2 + 0.00001theta omega + 0.00013omega^2,8.8e-5*omega**2 + 3.0e-5*omega,1.153543e-03,1.108972e-05
104126,2025-08-21 19:30:00,nan,nan,nan,nan,nan,nan,311.0981,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104127,2025-08-21 19:35:00,0.033209,0.419734,0.297724,0.049637,3.885318,2.747559,255.3827,56,5,1.00000omega,0.002841 + -0.00040theta + -0.00364omega + 0.00105theta^2 + 0.00148theta omega + 0.01100omega^2,0.007306*omega**2 + 3.3e-5*omega*theta + 0.000121*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 4.4e-5,nan,nan
104128,2025-08-21 19:40:00,0.025046,0.167666,0.119873,0.123055,14.907126,10.541289,-10291.7822,541,0,1.00000omega,0.000291 + -0.00121theta + 0.00271omega + 0.00008theta^2 + -0.00009theta omega + -0.00055omega^2,-0.00027*omega**2 - 1.0e-6*omega*theta + 0.000103*omega - 2.0e-6*theta + 1.5e-5,3.288352e-05,1.774326e-07
104129,2025-08-21 19:45:00,0.009663,0.132067,0.093635,0.093214,15.186802,10.738893,3.6417,1974,0,1.00000omega,-0.017691 + -0.04605theta + 0.00217omega + -0.00155theta^2 + -0.01032theta omega + -0.00523omega^2,-0.002088*omega**2 - 0.000137*omega*theta - 0.000409*omega - 0.e-6*theta**2 - 5.6e-5*theta - 0.000237,6.699538e-04,3.372096e-05
104130,2025-08-21 19:50:00,0.011894,0.244329,0.172971,0.192550,24.862641,17.581069,4.4938,2482,0,1.00000omega,-0.001921 + -0.00037theta + -0.00083omega + 0.00017theta^2 + -0.00000theta omega + -0.00147omega^2,-0.000491*omega**2 - 2.8e-5*omega - 2.0e-6*theta + 1.4e-5,2.254068e-03,3.583294e-05
104131,2025-08-21 19:55:00,0.011520,0.189357,0.134143,0.242030,34.468896,24.373791,4.5232,1417,0,1.00000omega,0.000221 + 0.00016theta + 0.00025omega + -0.00010theta^2 + 0.00074theta omega + -0.00111omega^2,-0.000414*omega**2 + 9.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6,1.906364e-03,2.614436e-05
104132,2025-08-21 20:00:00,0.011277,0.101205,0.072006,0.154405,12.251885,8.664079,1.0518,1938,0,1.00000omega,0.002641 + 0.00120theta + -0.00038omega + -0.00005theta^2 + -0.00018theta omega + 0.00885omega^2,0.002593*omega**2 - 2.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta + 2.5e-5,2.353200e-04,3.192561e-05
104133,2025-08-21 20:05:00,nan,nan,nan,nan,nan,nan,138.2319,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104134,2025-08-21 20:10:00,0.123710,2.122134,1.503123,0.173591,20.785348,14.697973,878.4783,23,5,1.00000omega,0.002261 + -0.00044theta + 0.00027omega + 0.00104theta^2 + -0.00023theta omega + 0.00087omega^2,0.000286*omega**2 - 3.0e-6*omega*theta + 2.5e-5*omega - 5.0e-6*theta + 2.7e-5,nan,nan
104135,2025-08-21 20:15:00,0.011892,0.166888,0.118307,0.100045,15.829070,11.193067,0.8890,1928,0,1.00000omega,-0.060311 + -0.06257theta + 0.00213omega + -0.00043theta^2 + -0.00190theta omega + -0.00851omega^2,-0.002365*omega**2 - 1.8e-5*omega*theta + 0.000119*omega - 6.9e-5*theta - 5.4e-5,2.614646e-04,2.194882e-05
104136,2025-08-21 20:20:00,0.010650,0.157286,0.111473,0.117349,7.840955,5.545013,3.2288,1448,0,1.00000omega,0.003491 + 0.00124theta + 0.00096omega + -0.00001theta^2 + 0.00014theta omega + -0.00011omega^2,-4.0e-5*omega**2 + 2.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta + 2.5e-5,6.135317e-04,3.379641e-05
104137,2025-08-21 20:25:00,nan,nan,nan,nan,nan,nan,813.1851,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104138,2025-08-21 20:30:00,0.014369,0.156463,0.111102,0.084301,2.942741,2.081686,12.5863,1245,0,1.00000omega,0.003031 + -0.00172theta + -0.00264omega + 0.00015theta^2 + 0.00019theta omega + -0.00048omega^2,-0.000205*omega**2 + 3.0e-6*omega*theta - 0.000101*omega - 3.0e-6*theta + 1.9e-5,9.876325e-04,3.690973e-05
