Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71529,2025-04-30 09:15:00,0.010586,0.066491,0.047608,0.267092,38.682384,27.353228,3.6034,822,0,1.00000omega,0.003111 + 0.00026theta + 0.00845omega + 0.00080theta^2 + 0.00153theta omega + 0.00120omega^2,0.000403*omega**2 + 1.7e-5*omega*theta + 9.9e-5*omega - 6.0e-6*theta + 4.1e-5,4.429917e-03,9.502151e-05
71530,2025-04-30 09:20:00,0.060288,0.834148,0.591370,0.096258,9.064328,6.409809,303.6686,49,5,1.00000omega,-0.003731 + -0.00315theta + 0.00202omega + 0.00018theta^2 + 0.00069theta omega + -0.00733omega^2,-0.002872*omega**2 + 9.0e-6*omega*theta - 4.2e-5*omega - 5.0e-6*theta + 4.3e-5,nan,nan
71531,2025-04-30 09:25:00,0.010489,0.026228,0.019974,0.135701,15.024731,10.624523,2.7676,933,0,1.00000omega,0.005141 + -0.04604theta + -0.00720omega + -0.00285theta^2 + 0.00844theta omega + 0.00400omega^2,0.001288*omega**2 + 9.1e-5*omega*theta + 0.000227*omega - 1.0e-6*theta**2 - 6.2e-5*theta - 0.000273,1.174280e-02,1.759334e-04
71532,2025-04-30 09:30:00,0.015040,0.122319,0.087144,0.143148,20.081624,14.200213,14.3449,898,0,1.00000omega,0.002661 + -0.00041theta + 0.00300omega + 0.00088theta^2 + 0.00244theta omega + 0.00459omega^2,0.001864*omega**2 + 3.3e-5*omega*theta - 0.000134*omega - 6.0e-6*theta + 3.0e-5,2.689953e-04,6.148899e-05
71533,2025-04-30 09:35:00,0.035835,0.334899,0.238161,0.085233,4.588107,3.244841,88.8746,511,1,1.00000omega,-0.001791 + 0.00284theta + 0.00331omega + -0.00115theta^2 + 0.00048theta omega + 0.00019omega^2,8.0e-5*omega**2 + 7.0e-6*omega*theta + 4.8e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 8.0e-5,1.313230e-01,1.349658e-04
71534,2025-04-30 09:40:00,0.010531,0.037023,0.027218,0.092809,1.887501,1.336277,3.6206,820,0,1.00000omega,0.003341 + -0.00506theta + -0.00083omega + 0.00331theta^2 + -0.00094theta omega + 0.00053omega^2,0.00019*omega**2 - 1.1e-5*omega*theta - 6.4e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 6.0e-6,3.960432e-04,7.721126e-05
71535,2025-04-30 09:45:00,0.010266,0.531338,0.375783,0.095584,9.633458,6.812219,4.9994,2509,0,1.00000omega,-0.002981 + 0.00028theta + 0.00223omega + -0.00008theta^2 + 0.00292theta omega + -0.00126omega^2,-0.000523*omega**2 + 4.0e-5*omega*theta - 0.000451*omega + 1.0e-6*theta - 1.8e-5,1.762291e-03,3.728622e-05
71536,2025-04-30 09:50:00,0.009257,0.057888,0.041453,0.094098,3.532452,2.498706,2.2166,1224,0,1.00000omega,0.009141 + -0.66182theta + -0.02061omega + -0.44627theta^2 + 0.00268theta omega + 0.01219omega^2,0.004421*omega**2 + 3.2e-5*omega*theta - 0.000798*omega - 0.00018*theta**2 + 0.000502*theta + 0.00043,1.935352e-03,3.822408e-05
71537,2025-04-30 09:55:00,nan,nan,nan,nan,nan,nan,165.3051,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71538,2025-04-30 10:00:00,0.010475,0.066903,0.047884,0.081221,2.731063,1.932007,2.4933,1507,0,1.00000omega,-0.011981 + -0.52629theta + -0.00611omega + -0.00366theta^2 + 0.00191theta omega + 0.03021omega^2,0.010338*omega**2 + 2.2e-5*omega*theta - 0.000129*omega - 1.0e-6*theta**2 - 0.000594*theta - 0.002054,3.818092e-04,5.870177e-05
71539,2025-04-30 10:05:00,0.012174,0.025314,0.019862,0.128174,16.981168,12.007841,6.3893,902,0,1.00000omega,0.025621 + -0.00155theta + -0.00025omega + -0.00110theta^2 + -0.00148theta omega + -0.00022omega^2,-8.0e-5*omega**2 - 1.8e-5*omega*theta - 3.6e-5*omega - 3.0e-6*theta + 7.5e-5,2.377084e-03,6.640970e-05
71540,2025-04-30 10:10:00,0.016665,0.088892,0.063951,0.156488,21.544576,15.234718,14.3551,2346,0,1.00000omega,-0.000571 + -0.00024theta + -0.00151omega + 0.00099theta^2 + 0.00048theta omega + 0.00106omega^2,0.000392*omega**2 + 6.0e-6*omega*theta - 6.6e-5*omega - 2.0e-6*theta + 2.0e-6,6.708473e-04,8.192961e-05
71541,2025-04-30 10:15:00,0.010392,0.076771,0.054780,0.111541,3.674023,2.599123,1.7460,1043,0,1.00000omega,0.015031 + -0.00665theta + 0.00284omega + -0.00071theta^2 + 0.00254theta omega + -0.00112omega^2,-0.000338*omega**2 + 2.6e-5*omega*theta - 2.8e-5*omega - 5.0e-6*theta + 8.5e-5,1.737548e-03,8.400426e-05
71542,2025-04-30 10:20:00,0.011520,0.047420,0.034506,0.112832,1.498201,1.062388,1.4943,1307,0,1.00000omega,0.041911 + -3.99239theta + 0.00147omega + 0.00756theta^2 + -0.00039theta omega + 0.02937omega^2,0.008388*omega**2 - 4.0e-6*omega*theta + 4.4e-5*omega + 2.0e-6*theta**2 - 0.00443*theta - 0.005719,6.522778e-04,7.111998e-05
71543,2025-04-30 10:25:00,0.012769,0.052277,0.038052,0.117509,13.710121,9.694875,7.2408,1678,0,1.00000omega,-0.000741 + -0.00856theta + -0.00089omega + 0.00241theta^2 + -0.00300theta omega + -0.00090omega^2,-0.000331*omega**2 - 3.7e-5*omega*theta - 0.000206*omega + 1.0e-6*theta**2 - 2.5e-5,3.737048e-04,7.954661e-05
71544,2025-04-30 10:30:00,0.012274,0.049704,0.036202,0.137080,4.382585,3.100471,3.6954,1533,0,1.00000omega,0.000991 + -0.66228theta + -0.01100omega + 0.00722theta^2 + 0.01371theta omega + -0.00348omega^2,-0.001074*omega**2 + 0.000141*omega*theta - 0.000408*omega + 2.0e-6*theta**2 - 0.000737*theta + 0.000219,1.340885e-03,1.248796e-04
71545,2025-04-30 10:35:00,0.011046,0.065444,0.046931,0.104571,11.729175,8.294109,5.2381,1577,0,1.00000omega,-0.003011 + -0.00067theta + 0.00279omega + -0.00051theta^2 + 0.00164theta omega + -0.00067omega^2,-0.000247*omega**2 + 2.0e-5*omega*theta - 2.1e-5*omega + 2.0e-6*theta - 1.2e-5,2.972558e-03,7.431340e-05
71546,2025-04-30 10:40:00,0.011491,0.073899,0.052883,0.111999,15.122872,10.693779,5.0217,1506,0,1.00000omega,0.001851 + 0.00031theta + -0.00098omega + -0.00249theta^2 + -0.00136theta omega + 0.00243omega^2,0.001033*omega**2 - 1.9e-5*omega*theta + 0.000185*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000149,4.946980e-04,6.008898e-05
71547,2025-04-30 10:45:00,nan,nan,nan,nan,nan,nan,370.3376,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71548,2025-04-30 10:50:00,0.010740,0.046439,0.033704,0.112201,6.440490,4.554805,2.1282,1084,0,1.00000omega,0.003791 + -0.00007theta + -0.00016omega + -0.00247theta^2 + 0.00015theta omega + 0.00110omega^2,0.000342*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 2.3e-5,3.764182e-04,1.055410e-04
71549,2025-04-30 10:55:00,0.009047,0.116434,0.082579,0.090614,3.064086,2.167583,-1.8117,1653,0,1.00000omega,0.000571 + -0.23733theta + -0.00159omega + 0.00056theta^2 + -0.00409theta omega + -0.01411omega^2,-0.002953*omega**2 - 2.9e-5*omega*theta - 0.000208*omega - 0.000262*theta - 0.001429,9.068813e-04,7.041856e-05
71550,2025-04-30 11:00:00,0.009951,0.095670,0.068014,0.196904,28.447598,20.115971,3.3704,910,0,1.00000omega,0.001981 + -0.00061theta + 0.00055omega + 0.00026theta^2 + 0.00173theta omega + 0.00006omega^2,2.2e-5*omega**2 + 2.1e-5*omega*theta - 0.000228*omega - 3.0e-6*theta + 2.9e-5,6.440438e-04,8.275406e-05
71551,2025-04-30 11:05:00,0.009737,0.072989,0.052068,0.089026,4.749723,3.359151,4.5561,1457,0,1.00000omega,0.001621 + 0.00186theta + -0.00203omega + 0.00109theta^2 + -0.00290theta omega + -0.00231omega^2,-0.000945*omega**2 - 4.0e-5*omega*theta + 0.000239*omega - 6.0e-6*theta + 1.8e-5,2.284482e-04,5.306792e-05
71552,2025-04-30 11:10:00,0.012666,0.104469,0.074411,0.098300,8.726537,6.170985,8.6093,1826,0,1.00000omega,0.003121 + 0.00027theta + 0.00385omega + -0.00027theta^2 + -0.00296theta omega + -0.00474omega^2,-0.001842*omega**2 - 3.8e-5*omega*theta + 0.000555*omega + 3.0e-6*theta - 9.0e-6,1.452450e-03,5.508944e-05
71553,2025-04-30 11:15:00,nan,nan,nan,nan,nan,nan,16.7895,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71554,2025-04-30 11:20:00,0.009203,0.051799,0.037201,0.139427,20.097851,14.211668,2.2262,703,0,1.00000omega,-0.000341 + -0.00032theta + 0.00118omega + -0.00022theta^2 + -0.00005theta omega + 0.00161omega^2,0.000593*omega**2 - 0.e-6*omega*theta + 4.0e-5*omega - 0.e-6,4.133090e-04,7.953319e-05
71555,2025-04-30 11:25:00,nan,nan,nan,nan,nan,nan,105.8497,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71556,2025-04-30 11:30:00,0.022182,0.109282,0.078850,0.168146,26.190848,18.520108,-5299547811113447981056000.0000,776,0,1.00000omega,-0.001061 + -0.00651theta + 0.00014omega + -0.00002theta^2 + -0.00000theta omega + -0.00000omega^2,5.0e-6*omega - 7.0e-6*theta - 6.5e-5,4.871262e-13,6.042810e-08
71557,2025-04-30 11:35:00,0.009378,0.041171,0.029858,0.158052,3.710929,2.626402,1.4697,1727,0,1.00000omega,0.024891 + -1.47259theta + -0.01360omega + 0.11258theta^2 + 0.00203theta omega + 0.02309omega^2,0.007754*omega**2 + 2.3e-5*omega*theta - 0.000326*omega + 4.2e-5*theta**2 - 0.001167*theta - 0.007748,5.058214e-04,7.463924e-05
71558,2025-04-30 11:40:00,0.014797,0.035416,0.027141,0.118377,5.345735,3.780932,9.8332,558,0,1.00000omega,-0.000721 + -0.23915theta + -0.00501omega + -0.00192theta^2 + -0.00828theta omega + 0.00314omega^2,0.001108*omega**2 - 9.7e-5*omega*theta - 0.000607*omega - 0.e-6*theta**2 - 0.000273*theta - 0.001217,3.101310e-01,1.218225e-04
71559,2025-04-30 11:45:00,0.012260,0.032985,0.024883,0.096889,2.632790,1.862924,6.9428,1439,0,1.00000omega,0.014971 + -1.38835theta + 0.01425omega + -0.00328theta^2 + 0.00959theta omega + 0.01138omega^2,0.004272*omega**2 + 0.00012*omega*theta + 0.000567*omega - 1.0e-6*theta**2 - 0.001545*theta - 0.001145,3.689873e-03,8.023034e-05
71560,2025-04-30 11:50:00,0.014050,0.060865,0.044170,0.137253,18.496565,13.079406,6.1457,1553,0,1.00000omega,-0.000341 + 0.00387theta + -0.00601omega + -0.01029theta^2 + 0.01092theta omega + 0.00830omega^2,0.002714*omega**2 + 0.000119*omega*theta - 0.000755*omega - 4.0e-6*theta**2 + 3.9e-5*theta - 0.000102,2.943199e-03,1.234153e-04
71561,2025-04-30 11:55:00,0.014147,0.082655,0.059296,0.176373,9.835630,6.955959,6.0642,2218,0,1.00000omega,0.017191 + -0.26636theta + 0.00168omega + -0.00223theta^2 + -0.01232theta omega + 0.00884omega^2,0.002789*omega**2 - 0.00013*omega*theta - 1.5e-5*omega - 0.e-6*theta**2 - 0.000297*theta - 0.000101,8.144219e-04,1.111425e-04
71562,2025-04-30 12:00:00,0.029367,0.373872,0.265182,0.139147,10.836392,7.663118,29.2352,128,5,1.00000omega,0.021981 + -0.00392theta + -0.00224omega + 0.00087theta^2 + 0.00059theta omega + 0.00073omega^2,0.000209*omega**2 + 6.0e-6*omega*theta + 3.0e-6*omega + 3.0e-6*theta + 7.8e-5,nan,nan
71563,2025-04-30 12:05:00,nan,nan,nan,nan,nan,nan,753.5870,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71564,2025-04-30 12:10:00,0.020822,0.177456,0.126341,0.103442,10.950107,7.743240,-10.2501,397,1,1.00000omega,0.005261 + -0.00555theta + 0.00315omega + -0.00186theta^2 + -0.00249theta omega + -0.00062omega^2,-0.000238*omega**2 - 3.2e-5*omega*theta + 0.000313*omega - 0.e-6*theta**2 + 4.0e-6*theta + 2.2e-5,6.793851e-01,7.600496e-04
71565,2025-04-30 12:15:00,0.016617,0.086241,0.062103,0.254506,29.911838,21.151629,5.5336,1745,0,1.00000omega,0.000641 + -0.00302theta + -0.00149omega + 0.00038theta^2 + 0.00344theta omega + 0.00300omega^2,0.000771*omega**2 + 2.9e-5*omega*theta + 7.0e-5*omega - 2.0e-6*theta - 9.0e-6,1.050089e-02,8.825043e-05
71566,2025-04-30 12:20:00,0.014702,0.063022,0.045760,0.174273,23.110545,16.342088,5.6135,1122,0,1.00000omega,0.000511 + -0.00175theta + -0.00374omega + 0.00123theta^2 + -0.00071theta omega + -0.00043omega^2,-0.000128*omega**2 - 7.0e-6*omega*theta - 0.0002*omega + 7.0e-6*theta + 2.7e-5,3.781026e-04,6.714000e-05
71567,2025-04-30 12:25:00,0.013858,0.059103,0.042926,0.079506,1.892609,1.339457,14.1283,1543,0,1.00000omega,-0.002401 + -0.10804theta + -0.00371omega + -0.00028theta^2 + 0.01163theta omega + -0.00617omega^2,-0.002709*omega**2 + 0.00017*omega*theta + 0.001106*omega - 0.000122*theta - 0.00088,4.152259e-04,5.698606e-05
71568,2025-04-30 12:30:00,0.037546,0.353499,0.251367,0.112426,5.477060,3.873682,71.0713,43,5,1.00000omega,-0.004501 + -0.06527theta + 0.00231omega + -0.00147theta^2 + -0.00053theta omega + 0.00460omega^2,0.001458*omega**2 - 6.0e-6*omega*theta + 6.6e-5*omega - 0.e-6*theta**2 - 7.4e-5*theta - 0.000155,7.311085e-03,2.942167e-05
71569,2025-04-30 12:35:00,0.014590,0.111998,0.079864,0.101992,11.217837,7.932536,11.0925,1569,0,1.00000omega,0.000551 + -0.00032theta + 0.00371omega + 0.00009theta^2 + 0.00201theta omega + -0.00023omega^2,-8.7e-5*omega**2 + 2.5e-5*omega*theta - 0.000185*omega - 1.0e-6*theta + 1.2e-5,4.399926e-04,8.584325e-05
71570,2025-04-30 12:40:00,0.012052,0.036622,0.027262,0.172777,3.510413,2.485242,4.9877,1289,0,1.00000omega,0.003571 + -2.06289theta + -0.00210omega + 0.03654theta^2 + 0.00132theta omega + 0.02673omega^2,0.00922*omega**2 + 1.5e-5*omega*theta - 0.000113*omega + 1.4e-5*theta**2 - 0.002371*theta + 0.00657,6.467573e-04,9.078153e-05
71571,2025-04-30 12:45:00,0.012332,0.044452,0.032619,0.087579,2.721865,1.925645,8.1438,907,0,1.00000omega,-0.019671 + -0.89400theta + -0.00492omega + 0.00031theta^2 + -0.02231theta omega + 0.00020omega^2,7.8e-5*omega**2 - 0.00029*omega*theta + 0.000352*omega - 0.000994*theta + 0.001711,2.841643e-03,5.786306e-05
71572,2025-04-30 12:50:00,0.013622,0.063600,0.045992,0.146787,18.065054,12.774344,10.6195,1550,1,1.00000omega,-0.001441 + 0.00139theta + -0.00265omega + -0.00002theta^2 + -0.00087theta omega + 0.00342omega^2,0.001382*omega**2 - 1.2e-5*omega*theta - 6.6e-5*omega + 2.0e-6*theta - 7.0e-6,8.178967e-04,4.714229e-05
71573,2025-04-30 12:55:00,nan,nan,nan,nan,nan,nan,101.1124,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71574,2025-04-30 13:00:00,nan,nan,nan,nan,nan,nan,-1189606097789150126145536.0000,849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71575,2025-04-30 13:05:00,0.013077,0.294566,0.208495,0.071832,6.552346,4.633487,29.4483,2040,0,1.00000omega,-0.007511 + 0.00021theta + -0.00031omega + -0.00004theta^2 + 0.00003theta omega + 0.00041omega^2,0.000261*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega - 2.0e-6*theta - 3.6e-5,9.190588e-04,2.230389e-05
71576,2025-04-30 13:10:00,0.015187,0.051591,0.038028,0.176983,5.810173,4.110319,8.6917,923,0,1.00000omega,-0.035551 + -1.09676theta + 0.00202omega + 0.21044theta^2 + -0.00667theta omega + 0.01526omega^2,0.005103*omega**2 - 7.4e-5*omega*theta - 0.000389*omega + 7.8e-5*theta**2 - 0.000258*theta - 0.004653,1.621140e-03,5.850977e-05
71577,2025-04-30 13:15:00,0.012536,0.093851,0.066952,0.161631,19.913550,14.081470,7.2210,1241,0,1.00000omega,-0.003491 + -0.00117theta + 0.00008omega + -0.00067theta^2 + -0.00055theta omega + 0.00326omega^2,0.001236*omega**2 - 7.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta - 1.0e-5,4.040554e-04,4.834407e-05
71578,2025-04-30 13:20:00,0.014167,0.118465,0.084364,0.118824,5.247502,3.711495,6.2470,1450,0,1.00000omega,0.007401 + -0.00206theta + -0.00001omega + 0.00053theta^2 + 0.00012theta omega + 0.00130omega^2,0.000413*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega - 8.0e-6*theta + 0.000109,8.291724e-04,7.149335e-05
71579,2025-04-30 13:25:00,0.013166,0.084212,0.060270,0.193918,8.917620,6.307200,5.4803,1059,0,1.00000omega,0.007651 + -0.63262theta + -0.01455omega + 0.00930theta^2 + 0.00129theta omega + 0.03079omega^2,0.01008*omega**2 + 1.4e-5*omega*theta - 0.000358*omega + 3.0e-6*theta**2 - 0.000642*theta - 0.006047,1.103257e-03,7.565845e-05
71580,2025-04-30 13:30:00,0.016996,0.295354,0.209192,0.082421,4.100756,2.900258,3.7032,1384,0,1.00000omega,0.001121 + -0.02397theta + -0.01646omega + -0.06322theta^2 + 0.01037theta omega + 0.01514omega^2,0.004523*omega**2 + 0.000103*omega*theta - 0.001544*omega - 2.1e-5*theta**2 + 0.000378*theta - 0.001687,3.741817e-04,7.212946e-05
