Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54130,2025-02-28 15:05:00,0.012932,0.257213,0.182107,0.109079,16.235603,11.480564,17.3045,1498,0,1.00000omega,-0.007091 + 0.00063theta + -0.00010omega + -0.00014theta^2 + -0.00261theta omega + 0.00107omega^2,0.000552*omega**2 - 4.5e-5*omega*theta + 0.000588*omega + 3.0e-6*theta - 3.8e-5,3.416803e-04,4.003632e-05
54131,2025-02-28 15:10:00,0.008920,0.213026,0.150764,0.071339,5.164944,3.652515,6.9963,1896,0,1.00000omega,0.000841 + -0.00051theta + -0.00444omega + -0.00013theta^2 + -0.00055theta omega + -0.00057omega^2,-0.000289*omega**2 - 9.0e-6*omega*theta - 5.0e-6*omega + 2.0e-6*theta - 7.0e-6,7.949299e-04,3.755594e-05
54132,2025-02-28 15:15:00,0.012754,0.275369,0.194924,0.067640,5.045650,3.568134,17.9658,2060,0,1.00000omega,-0.001181 + -0.00001theta + -0.00091omega + -0.00036theta^2 + -0.00004theta omega + -0.00031omega^2,-0.000165*omega**2 - 0.e-6*omega*theta - 2.3e-5*omega + 5.0e-6*theta - 2.8e-5,4.459584e-04,4.843854e-05
54133,2025-02-28 15:20:00,0.013180,0.039748,0.029611,0.105620,11.222726,7.936017,4.1928,1403,1,1.00000omega,-0.000561 + 0.00249theta + -0.00097omega + 0.00025theta^2 + 0.00079theta omega + 0.00071omega^2,0.000228*omega**2 + 8.0e-6*omega*theta - 0.00016*omega - 2.3e-5,7.798491e-02,7.792473e-05
54134,2025-02-28 15:25:00,nan,nan,nan,nan,nan,nan,290.3532,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54135,2025-02-28 15:30:00,nan,nan,nan,nan,nan,nan,35.7326,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54136,2025-02-28 15:35:00,0.012681,0.082140,0.058770,0.133397,3.677707,2.602241,4.2705,1548,0,1.00000omega,0.143111 + -0.83529theta + -0.11530omega + -0.44396theta^2 + 0.00931theta omega + 0.24691omega^2,0.079541*omega**2 + 0.0001*omega*theta - 0.004556*omega - 0.000159*theta**2 + 0.001338*theta - 0.000967,5.311436e-03,6.752497e-05
54137,2025-02-28 15:40:00,0.011005,0.059599,0.042855,0.167908,7.514744,5.315053,3.8809,1367,0,1.00000omega,0.000791 + -0.51365theta + 0.01038omega + 0.05680theta^2 + -0.00729theta omega + -0.02410omega^2,-0.008717*omega**2 - 8.8e-5*omega*theta + 0.000898*omega + 2.3e-5*theta**2 - 0.000857*theta + 0.004487,1.475285e-04,3.708045e-05
54138,2025-02-28 15:45:00,0.010209,0.028793,0.021602,0.088237,11.229662,7.940815,9.3770,871,0,1.00000omega,-0.005571 + -0.02121theta + -0.00021omega + -0.00073theta^2 + 0.00370theta omega + 0.00212omega^2,0.001085*omega**2 + 6.3e-5*omega*theta - 0.000105*omega - 2.2e-5*theta + 2.4e-5,5.861510e-04,3.730778e-05
54139,2025-02-28 15:50:00,nan,nan,nan,nan,nan,nan,255.0363,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54140,2025-02-28 15:55:00,nan,nan,nan,nan,nan,nan,268.3311,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54141,2025-02-28 16:00:00,0.013023,0.052416,0.038191,0.106664,3.742360,2.647323,4.9158,1338,0,1.00000omega,-0.001791 + -0.00282theta + 0.00096omega + 0.00086theta^2 + 0.00134theta omega + 0.00117omega^2,0.000375*omega**2 + 1.4e-5*omega*theta + 0.000178*omega + 3.0e-6*theta - 6.0e-6,7.266848e-04,8.800191e-05
54142,2025-02-28 16:05:00,0.009713,0.100380,0.071311,0.118771,18.017522,12.740589,2.4047,1368,0,1.00000omega,0.001551 + -0.00015theta + 0.00043omega + -0.00059theta^2 + 0.00087theta omega + -0.00050omega^2,-0.000178*omega**2 + 1.0e-5*omega*theta + 0.000119*omega - 5.0e-6*theta - 2.1e-5,3.028168e-04,7.838036e-05
54143,2025-02-28 16:10:00,nan,nan,nan,nan,nan,nan,717.3056,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54144,2025-02-28 16:15:00,nan,nan,nan,nan,nan,nan,737.7867,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54145,2025-02-28 16:20:00,0.010134,0.042064,0.030595,0.097535,5.868731,4.150393,3.2318,1139,1,1.00000omega,0.018611 + -0.01207theta + -0.00096omega + -0.00363theta^2 + -0.01226theta omega + 0.00253omega^2,0.000939*omega**2 - 0.000152*omega*theta + 0.001067*omega - 1.0e-6*theta**2 + 8.0e-6*theta + 7.4e-5,6.507294e-04,5.706601e-05
54146,2025-02-28 16:25:00,0.011585,0.075597,0.054079,0.175087,21.101889,14.921802,5.8799,1119,0,1.00000omega,-0.001941 + -0.00183theta + 0.00256omega + 0.00190theta^2 + 0.00020theta omega + 0.00796omega^2,0.003073*omega**2 + 3.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 4.0e-6,4.122372e-04,4.755109e-05
54147,2025-02-28 16:30:00,0.010930,0.107113,0.076133,0.063394,1.940802,1.373086,13.1894,1431,0,1.00000omega,0.001211 + -0.00051theta + -0.00357omega + -0.00005theta^2 + 0.00014theta omega + -0.00020omega^2,-0.000108*omega**2 + 3.0e-6*omega*theta - 9.2e-5*omega - 1.0e-6*theta - 7.0e-6,2.360290e-04,3.234632e-05
54148,2025-02-28 16:35:00,0.011731,0.048360,0.035188,0.133956,8.594893,6.078245,2.7944,1063,0,1.00000omega,0.004941 + 0.00081theta + -0.00112omega + -0.00018theta^2 + -0.00088theta omega + 0.00155omega^2,0.000473*omega**2 - 9.0e-6*omega*theta - 8.5e-5*omega + 2.1e-5,2.079856e-03,4.521566e-05
54149,2025-02-28 16:40:00,0.010391,0.048939,0.035377,0.120101,8.052414,5.694550,2.7406,1451,0,1.00000omega,0.000391 + -0.00055theta + 0.00099omega + -0.00062theta^2 + 0.00250theta omega + 0.00017omega^2,5.7e-5*omega**2 + 2.8e-5*omega*theta - 0.000333*omega + 5.0e-6*theta - 3.0e-5,3.006748e-03,5.867059e-05
54150,2025-02-28 16:45:00,nan,nan,nan,nan,nan,nan,45.6011,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54151,2025-02-28 16:50:00,0.081375,1.612315,1.141530,0.063797,7.819547,5.529439,1597.6096,19,5,1.00000omega,0.004561 + -0.00042theta + -0.00609omega + -0.00025theta^2 + -0.00022theta omega + 0.00103omega^2,0.000679*omega**2 - 5.0e-6*omega*theta - 0.000146*omega + 4.0e-6*theta - 1.2e-5,nan,nan
54152,2025-02-28 16:55:00,0.012011,0.385383,0.272639,0.111392,9.513976,6.727858,6.6995,791,0,1.00000omega,-0.000821 + -0.00115theta + 0.00111omega + -0.00003theta^2 + -0.00007theta omega + 0.00082omega^2,0.000309*omega**2 - 0.e-6*omega*theta + 4.6e-5*omega - 1.0e-6*theta + 1.0e-5,3.594334e-03,4.146795e-05
54153,2025-02-28 17:00:00,0.010804,0.583818,0.412893,0.056117,7.258736,5.132855,27.0547,2365,0,1.00000omega,0.000631 + 0.00002theta + 0.00016omega + -0.00004theta^2 + -0.00006theta omega + -0.00036omega^2,-0.000293*omega**2 - 2.0e-6*omega*theta + 4.7e-5*omega + 2.0e-6*theta - 2.3e-5,4.511666e-04,1.925666e-05
54154,2025-02-28 17:05:00,0.011056,0.121230,0.086078,0.117477,17.138651,12.119141,5.1749,2477,0,1.00000omega,-0.001601 + -0.00068theta + 0.00139omega + -0.00030theta^2 + -0.00049theta omega + -0.00021omega^2,-8.3e-5*omega**2 - 6.0e-6*omega*theta + 0.000126*omega + 2.0e-6*theta - 1.5e-5,1.165619e-03,2.118575e-05
54155,2025-02-28 17:10:00,0.044155,1.465742,1.036906,0.160678,15.966425,11.290539,227.9087,19,5,1.00000omega,-0.002701 + -0.00158theta + -0.00012omega + 0.00045theta^2 + 0.00037theta omega + 0.00176omega^2,0.000547*omega**2 + 4.0e-6*omega*theta - 4.8e-5*omega - 5.0e-6*theta + 3.1e-5,5.604194e-03,9.250818e-06
54156,2025-02-28 17:15:00,0.041073,0.310470,0.221448,0.104830,5.449064,3.853783,84.9231,88,5,1.00000omega,-0.000391 + -0.36863theta + 0.01354omega + 0.07891theta^2 + 0.00220theta omega + -0.00346omega^2,-0.001153*omega**2 + 2.4e-5*omega*theta + 0.000562*omega + 2.9e-5*theta**2 - 0.000145*theta - 0.001256,1.024582e-03,2.773461e-06
54157,2025-02-28 17:20:00,0.021192,0.281188,0.199394,0.065311,5.427518,3.838113,64.9868,677,1,1.00000omega,-0.000581 + -0.00134theta + 0.00261omega + -0.00005theta^2 + 0.00027theta omega + -0.00033omega^2,-0.00018*omega**2 + 5.0e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta + 1.2e-5,2.024898e-01,2.434319e-04
54158,2025-02-28 17:25:00,0.008377,0.038159,0.027625,0.110181,8.440285,5.968692,0.8885,1927,0,1.00000omega,-0.003651 + 0.00067theta + 0.00046omega + 0.00020theta^2 + 0.00090theta omega + 0.00122omega^2,0.000495*omega**2 + 1.2e-5*omega*theta - 0.000121*omega - 1.0e-6*theta - 7.0e-6,2.173545e-04,2.852799e-05
54159,2025-02-28 17:30:00,0.011060,0.035291,0.026151,0.181894,24.054757,17.009768,4.9013,980,0,1.00000omega,-0.001191 + -0.00028theta + -0.00115omega + 0.00033theta^2 + 0.00046theta omega + 0.00242omega^2,0.000919*omega**2 + 6.0e-6*omega*theta - 4.6e-5*omega - 0.e-6*theta - 3.0e-6,1.746472e-03,4.229302e-05
54160,2025-02-28 17:35:00,0.011305,0.069894,0.050065,0.071313,2.138226,1.512794,4.5951,1364,0,1.00000omega,-0.041241 + -0.89355theta + -0.57640omega + -0.16444theta^2 + -0.45293theta omega + 0.01219omega^2,0.00439*omega**2 - 0.005438*omega*theta - 0.07371*omega - 6.6e-5*theta**2 - 0.002312*theta - 0.016688,1.130877e-03,4.793849e-05
54161,2025-02-28 17:40:00,nan,nan,nan,nan,nan,nan,36.1277,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54162,2025-02-28 17:45:00,nan,nan,nan,nan,nan,nan,1090.2393,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54163,2025-02-28 17:50:00,0.009886,0.225126,0.159342,0.082991,3.939924,2.786565,3.0747,1688,0,1.00000omega,-0.001831 + -0.00097theta + 0.00114omega + 0.00027theta^2 + -0.00002theta omega + 0.00089omega^2,0.000359*omega**2 + 3.4e-5*omega + 2.0e-6*theta + 2.0e-6,1.516872e-04,4.457148e-05
54164,2025-02-28 17:55:00,nan,nan,nan,nan,nan,nan,313.0768,276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54165,2025-02-28 18:00:00,0.010614,0.091271,0.064973,0.114585,14.832136,10.488217,9.9011,1305,0,1.00000omega,-0.004391 + -0.00117theta + -0.00792omega + -0.00010theta^2 + 0.00005theta omega + 0.00253omega^2,0.00126*omega**2 + 1.0e-6*omega*theta - 0.000271*omega - 3.0e-6,3.322502e-04,3.784363e-05
54166,2025-02-28 18:05:00,0.013588,0.119776,0.085238,0.130757,3.064742,2.169072,7.5791,1439,0,1.00000omega,-0.667121 + -1.36156theta + -0.20750omega + 0.22229theta^2 + -0.27657theta omega + 0.00691omega^2,0.002492*omega**2 - 0.003325*omega*theta - 0.033676*omega + 8.9e-5*theta**2 - 7.9e-5*theta - 0.008462,1.418153e-03,3.303276e-05
54167,2025-02-28 18:10:00,0.035398,0.541837,0.383954,0.158710,20.897128,14.776927,103.4781,53,5,1.00000omega,0.010861 + -0.00502theta + -0.00101omega + 0.00025theta^2 + -0.00245theta omega + 0.00042omega^2,0.000164*omega**2 - 3.2e-5*omega*theta + 7.4e-5*omega - 6.0e-6*theta + 5.1e-5,4.253566e-03,1.363914e-05
54168,2025-02-28 18:15:00,0.013457,0.122537,0.087168,0.166261,13.265917,9.381157,2.0858,1428,0,1.00000omega,-0.005501 + -0.00093theta + 0.00087omega + -0.00032theta^2 + 0.00099theta omega + -0.00653omega^2,-0.001711*omega**2 + 9.0e-6*omega*theta - 0.000112*omega + 2.0e-6*theta - 3.1e-5,7.772539e-04,4.308667e-05
54169,2025-02-28 18:20:00,0.009522,0.077857,0.055463,0.097316,6.825287,4.826697,2.0779,1455,0,1.00000omega,-0.001801 + 0.00023theta + -0.00547omega + -0.00107theta^2 + -0.00305theta omega + 0.00341omega^2,0.001218*omega**2 - 3.6e-5*omega*theta - 0.000501*omega - 7.0e-6*theta - 3.6e-5,3.667670e-04,4.672973e-05
54170,2025-02-28 18:25:00,0.030391,0.335089,0.237917,0.091638,11.366934,8.037897,60.7968,43,5,1.00000omega,0.003221 + -0.04119theta + -0.00975omega + 0.00439theta^2 + 0.00480theta omega + 0.01081omega^2,0.003875*omega**2 + 5.7e-5*omega*theta + 0.000185*omega + 2.0e-6*theta**2 - 1.5e-5*theta - 0.000259,2.500834e-03,1.449889e-05
54171,2025-02-28 18:30:00,0.013048,0.087032,0.062229,0.090903,6.917427,4.891782,8.4884,807,0,1.00000omega,0.003241 + -0.00083theta + 0.00012omega + -0.00087theta^2 + -0.00109theta omega + 0.00107omega^2,0.000414*omega**2 - 1.4e-5*omega*theta + 7.6e-5*omega + 3.0e-6*theta + 4.0e-6,4.944374e-04,5.529382e-05
54172,2025-02-28 18:35:00,0.009482,0.156210,0.110661,0.058806,4.862571,3.438608,13.4124,1536,0,1.00000omega,-0.008391 + -0.00046theta + 0.00146omega + -0.00048theta^2 + -0.00019theta omega + -0.00281omega^2,-0.001712*omega**2 - 4.0e-6*omega*theta + 9.7e-5*omega + 8.0e-6*theta - 6.0e-5,3.905782e-04,1.861599e-05
54173,2025-02-28 18:40:00,0.013887,0.269500,0.190818,0.121039,16.534253,11.691796,13.3107,2774,0,1.00000omega,-0.000591 + -0.00042theta + 0.00367omega + 0.00027theta^2 + 0.00015theta omega + 0.00075omega^2,0.000377*omega**2 + 3.0e-6*omega*theta + 8.8e-5*omega - 5.0e-6*theta + 3.3e-5,3.336723e-04,3.152201e-05
54174,2025-02-28 18:45:00,0.014548,0.116430,0.082969,0.090735,11.447838,8.095098,14.5038,1162,0,1.00000omega,0.000711 + -0.00022theta + 0.00104omega + -0.00009theta^2 + -0.00023theta omega + -0.00053omega^2,-0.000226*omega**2 - 3.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6,4.979064e-04,3.948047e-05
54175,2025-02-28 18:50:00,nan,nan,nan,nan,nan,nan,2184.2366,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54176,2025-02-28 18:55:00,nan,nan,nan,nan,nan,nan,268.9941,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54177,2025-02-28 19:00:00,0.012392,0.034636,0.026012,0.084403,1.236850,0.876619,14.9536,1107,0,1.00000omega,-0.011461 + -2.89888theta + 0.01937omega + -0.00748theta^2 + 0.00691theta omega + -0.02236omega^2,-0.011423*omega**2 + 0.000118*omega*theta + 0.000776*omega - 4.0e-6*theta**2 - 0.00323*theta - 0.003607,1.698749e-04,3.592148e-05
54178,2025-02-28 19:05:00,0.008604,0.040481,0.029264,0.107089,3.147947,2.227222,3.0964,999,0,1.00000omega,-0.008671 + -1.15131theta + 0.00156omega + 0.00711theta^2 + 0.01827theta omega + 0.02361omega^2,0.009881*omega**2 + 0.000255*omega*theta + 0.000871*omega + 3.0e-6*theta**2 - 0.001258*theta - 0.004097,1.139215e-03,4.209039e-05
54179,2025-02-28 19:10:00,0.012810,0.110341,0.078547,0.142052,21.523586,15.219805,11.2431,1410,0,1.00000omega,0.005141 + 0.00002theta + -0.03637omega + -0.00007theta^2 + -0.00097theta omega + 0.00159omega^2,0.000858*omega**2 - 1.7e-5*omega*theta - 0.000934*omega + 1.0e-6*theta,4.286712e-04,3.364563e-05
54180,2025-02-28 19:15:00,0.025358,0.185552,0.132425,0.119732,6.747720,4.772110,87.5507,64,5,1.00000omega,-0.001601 + -0.02254theta + 0.01314omega + -0.03248theta^2 + -0.00060theta omega + -0.00256omega^2,-0.001382*omega**2 - 1.1e-5*omega*theta + 0.000485*omega - 1.9e-5*theta**2 + 0.000143*theta - 0.000258,3.926795e-03,1.682802e-05
54181,2025-02-28 19:20:00,0.011268,0.043569,0.031821,0.083372,2.343907,1.658441,3.5157,1341,0,1.00000omega,0.004901 + -0.75337theta + 0.00479omega + 0.01136theta^2 + 0.01235theta omega + 0.02455omega^2,0.008445*omega**2 + 0.000142*omega*theta - 0.000137*omega + 4.0e-6*theta**2 - 0.000855*theta + 0.00179,1.180994e-03,4.602728e-05
54182,2025-02-28 19:25:00,0.050622,0.820327,0.581162,0.065646,7.490813,5.297008,256.1030,570,0,1.00000omega,-0.309341 + -0.00100theta + 0.00017omega + -0.00002theta^2 + -0.04418theta omega + -0.00319omega^2,-0.001381*omega**2 - 0.000638*omega*theta + 0.011296*omega - 0.e-6*theta - 0.000777,6.861594e-04,7.002195e-07
54183,2025-02-28 19:30:00,0.012129,0.222898,0.157846,0.070834,2.561483,1.811935,12.0009,1391,0,1.00000omega,-0.001061 + 0.00067theta + -0.00167omega + -0.00008theta^2 + -0.00036theta omega + 0.00088omega^2,0.000417*omega**2 - 6.0e-6*omega*theta - 0.000136*omega,9.592058e-04,2.867220e-05
54184,2025-02-28 19:35:00,0.012114,0.032004,0.024198,0.085800,1.489419,1.054924,8.4971,991,0,1.00000omega,0.030951 + -2.84893theta + 0.01329omega + 0.03482theta^2 + 0.00650theta omega + -0.00217omega^2,-0.000904*omega**2 + 9.0e-5*omega*theta + 0.000437*omega + 1.6e-5*theta**2 - 0.003168*theta + 0.000304,2.290109e-04,3.872654e-05
54185,2025-02-28 19:40:00,nan,nan,nan,nan,nan,nan,482.4834,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54186,2025-02-28 19:45:00,0.010177,0.053271,0.038349,0.084466,5.429471,3.839680,0.0078,1108,0,1.00000omega,0.003121 + -0.13888theta + -0.01392omega + -0.00127theta^2 + -0.00142theta omega + 0.00793omega^2,0.00207*omega**2 - 1.2e-5*omega*theta - 0.000337*omega - 0.000147*theta + 0.001558,2.344172e-03,5.442597e-05
54187,2025-02-28 19:50:00,nan,nan,nan,nan,nan,nan,40.2763,186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54188,2025-02-28 19:55:00,0.011939,0.060380,0.043521,0.108420,4.632924,3.276869,2.0603,1091,0,1.00000omega,0.000361 + -0.00001theta + -0.00000omega + 0.00008theta^2 + -0.00017theta omega + 0.00034omega^2,0.000104*omega**2 - 2.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta + 4.0e-6,6.341111e-04,6.240286e-05
54189,2025-02-28 20:00:00,0.011692,0.036481,0.027088,0.069409,0.935787,0.663519,11.9199,866,0,1.00000omega,-0.012301 + -3.47100theta + 0.00129omega + 0.00900theta^2 + -0.10923theta omega + 0.01057omega^2,0.005194*omega**2 - 0.001789*omega*theta - 5.2e-5*omega + 5.0e-6*theta**2 - 0.003856*theta - 0.000232,3.880277e-04,3.396984e-05
54190,2025-02-28 20:05:00,0.010667,0.087748,0.062504,0.110100,3.620973,2.561598,5.6094,1482,0,1.00000omega,-0.001771 + -0.30089theta + -0.00193omega + 0.00004theta^2 + -0.00829theta omega + -0.00142omega^2,-0.000576*omega**2 - 0.000112*omega*theta + 0.000205*omega - 0.000334*theta + 0.000797,1.106233e-03,2.620904e-05
54191,2025-02-28 20:10:00,nan,nan,nan,nan,nan,nan,57.1663,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54192,2025-02-28 20:15:00,0.012219,0.156448,0.110962,0.227572,34.345269,24.286305,4.0384,1746,0,1.00000omega,-0.005751 + -0.00088theta + 0.00134omega + 0.00050theta^2 + -0.00036theta omega + -0.00286omega^2,-0.000956*omega**2 - 4.0e-6*omega*theta + 5.7e-5*omega - 2.0e-6*theta - 1.4e-5,3.096117e-04,6.159351e-05
54193,2025-02-28 20:20:00,nan,nan,nan,nan,nan,nan,132.4965,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54194,2025-02-28 20:25:00,0.010186,0.158783,0.112508,0.087815,3.377690,2.389195,3.7929,1709,0,1.00000omega,0.001411 + -0.00032theta + 0.00082omega + 0.00003theta^2 + 0.00050theta omega + -0.00175omega^2,-0.000675*omega**2 + 6.0e-6*omega*theta - 4.7e-5*omega - 0.e-6*theta + 1.0e-5,1.433199e-03,3.102775e-05
54195,2025-02-28 20:30:00,0.010172,0.046475,0.033641,0.159968,4.405767,3.117401,0.4658,995,0,1.00000omega,-0.438121 + -0.91137theta + -0.00019omega + 0.59229theta^2 + 0.15107theta omega + -0.05327omega^2,-0.015463*omega**2 + 0.001462*omega*theta + 0.004489*omega + 0.000191*theta**2 + 0.000162*theta - 0.002984,3.873847e-04,4.997077e-05
54196,2025-02-28 20:35:00,0.010364,0.219628,0.155473,0.137800,8.067641,5.705516,0.8581,2123,0,1.00000omega,-0.001211 + -0.06010theta + 0.00376omega + -0.01015theta^2 + -0.00192theta omega + 0.00045omega^2,0.000129*omega**2 - 1.8e-5*omega*theta + 0.000458*omega - 3.0e-6*theta**2 + 5.0e-5*theta + 0.000144,4.539208e-04,6.763672e-05
54197,2025-02-28 20:40:00,nan,nan,nan,nan,nan,nan,14659.0820,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54198,2025-02-28 20:45:00,0.009226,0.187394,0.132668,0.110763,7.205669,5.095779,1.7533,1147,0,1.00000omega,0.047361 + -0.16460theta + -0.00128omega + 0.01410theta^2 + 0.00033theta omega + 0.01043omega^2,0.003699*omega**2 + 4.0e-6*omega*theta - 7.9e-5*omega + 6.0e-6*theta**2 - 0.000287*theta + 0.002359,6.107825e-04,3.806406e-05
54199,2025-02-28 20:50:00,0.007589,0.151921,0.107559,0.157780,24.372951,17.234640,3.8500,1434,0,1.00000omega,-0.000421 + 0.00094theta + 0.00148omega + 0.00002theta^2 + -0.00008theta omega + -0.00009omega^2,-4.5e-5*omega**2 - 1.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta + 1.6e-5,3.483808e-04,4.338683e-05
54200,2025-02-28 20:55:00,0.007410,0.132977,0.094175,0.089243,6.453100,4.563467,2.7287,2010,0,1.00000omega,0.006301 + 0.00143theta + -0.00080omega + 0.00004theta^2 + 0.00001theta omega + -0.00183omega^2,-0.00086*omega**2 - 2.4e-5*omega + 2.0e-6*theta + 4.7e-5,1.613957e-04,3.481051e-05
54201,2025-02-28 21:00:00,nan,nan,nan,nan,nan,nan,13.3790,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
