Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42030,2025-01-17 13:00:00,nan,nan,nan,nan,nan,nan,490.7643,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42031,2025-01-17 13:05:00,0.008213,0.067907,0.048367,0.125062,18.323854,12.957223,7.2205,970,0,1.00000omega,-0.000191 + -0.00015theta + -0.00030omega + -0.00007theta^2 + -0.00031theta omega + -0.00018omega^2,-0.000102*omega**2 - 6.0e-6*omega*theta - 6.0e-5*omega - 0.e-6*theta - 5.0e-6,4.709417e-03,4.540715e-05
42032,2025-01-17 13:10:00,0.010558,0.225778,0.159824,0.071609,1.449285,1.026050,7.9267,3231,0,1.00000omega,-0.000601 + -0.00146theta + 0.00407omega + 0.00000theta^2 + -0.00366theta omega + 0.00016omega^2,7.6e-5*omega**2 - 5.8e-5*omega*theta - 0.000809*omega - 2.0e-6*theta - 2.8e-5,4.933236e-04,4.371396e-05
42033,2025-01-17 13:15:00,0.009062,0.075040,0.053447,0.126840,10.413406,7.363936,1.1062,1265,0,1.00000omega,-0.000711 + -0.00103theta + -0.00709omega + 0.00020theta^2 + 0.00023theta omega + -0.00007omega^2,-2.5e-5*omega**2 + 3.0e-6*omega*theta - 0.00022*omega - 6.0e-6,3.043033e-04,4.094757e-05
42034,2025-01-17 13:20:00,0.009521,0.038977,0.028371,0.219731,27.399174,19.374765,3.3464,1202,0,1.00000omega,-0.001191 + 0.00316theta + -0.00157omega + 0.00152theta^2 + 0.00264theta omega + -0.00039omega^2,-0.000153*omega**2 + 3.4e-5*omega*theta - 0.000257*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 0.e-6,5.589420e-04,7.198655e-05
42035,2025-01-17 13:25:00,0.010414,0.162846,0.115385,0.088494,10.005880,7.075503,7.4371,1010,0,1.00000omega,0.000911 + -0.00036theta + 0.00017omega + 0.00007theta^2 + -0.00009theta omega + 0.00051omega^2,0.00023*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega - 1.0e-6*theta + 1.2e-5,7.890583e-04,3.621158e-05
42036,2025-01-17 13:30:00,0.012088,0.030895,0.023459,0.082819,2.481488,1.755654,12.9678,1192,0,1.00000omega,-0.008111 + -0.91948theta + 0.00247omega + -0.00190theta^2 + 0.00526theta omega + 0.00497omega^2,0.002435*omega**2 + 8.6e-5*omega*theta + 0.000257*omega - 1.0e-6*theta**2 - 0.001026*theta - 0.002096,6.617960e-04,3.984424e-05
42037,2025-01-17 13:35:00,0.010801,0.062771,0.045038,0.103204,2.935498,2.076993,5.9927,1058,0,1.00000omega,0.025481 + -0.37267theta + 0.00160omega + -0.01318theta^2 + 0.01632theta omega + 0.00662omega^2,0.002712*omega**2 + 0.000223*omega*theta - 0.001065*omega - 6.0e-6*theta**2 - 0.000354*theta + 0.001997,9.779587e-04,4.135834e-05
42038,2025-01-17 13:40:00,0.007955,0.055933,0.039948,0.075174,2.692820,1.904853,4.9520,1370,0,1.00000omega,0.010241 + -0.30712theta + -0.00007omega + -0.00187theta^2 + 0.00600theta omega + -0.00010omega^2,-5.4e-5*omega**2 + 0.000107*omega*theta - 0.000393*omega - 1.0e-6*theta**2 - 0.000333*theta + 0.001251,3.199530e-04,2.800817e-05
42039,2025-01-17 13:45:00,0.011195,0.122514,0.086991,0.118012,16.263145,11.500083,18.3601,1141,0,1.00000omega,0.003961 + -0.00067theta + 0.00318omega + 0.00005theta^2 + -0.00014theta omega + 0.00058omega^2,0.000349*omega**2 - 3.0e-6*omega*theta + 0.00013*omega - 1.0e-6*theta + 1.6e-5,2.380542e-04,2.282974e-05
42040,2025-01-17 13:50:00,0.009223,0.168221,0.119129,0.077025,3.958013,2.799268,5.8209,995,0,1.00000omega,-0.001981 + -0.00025theta + 0.00156omega + -0.00007theta^2 + 0.00004theta omega + 0.00048omega^2,0.00023*omega**2 + 1.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta - 1.0e-5,1.437631e-04,3.872378e-05
42041,2025-01-17 13:55:00,0.010684,0.119515,0.084847,0.071428,7.812413,5.524441,9.8938,1702,0,1.00000omega,0.002091 + 0.00025theta + 0.00304omega + -0.00006theta^2 + 0.00015theta omega + -0.00055omega^2,-0.000274*omega**2 + 2.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta - 4.0e-6,2.952329e-04,3.363821e-05
42042,2025-01-17 14:00:00,nan,nan,nan,nan,nan,nan,80849.2891,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42043,2025-01-17 14:05:00,0.012018,0.245501,0.173803,0.107062,9.582326,6.776151,7.6135,2803,0,1.00000omega,0.001351 + 0.00020theta + -0.00144omega + -0.00009theta^2 + -0.00121theta omega + 0.00034omega^2,0.000137*omega**2 - 1.6e-5*omega*theta - 0.000385*omega - 1.0e-6*theta - 9.0e-6,1.994246e-03,2.494333e-05
42044,2025-01-17 14:10:00,0.013236,0.032344,0.024711,0.102533,14.558881,10.294939,24.5363,979,0,1.00000omega,0.004931 + -0.00109theta + -0.00944omega + 0.00011theta^2 + -0.00069theta omega + 0.00093omega^2,0.00054*omega**2 - 1.3e-5*omega*theta - 0.000446*omega + 4.0e-6,1.473612e-03,2.527812e-05
42045,2025-01-17 14:15:00,0.010257,0.033459,0.024745,0.058544,0.769751,0.545868,8.2482,761,0,1.00000omega,0.070141 + -1.66653theta + -0.25626omega + 0.00677theta^2 + 0.06519theta omega + -0.05506omega^2,-0.026337*omega**2 + 0.001039*omega*theta - 0.009048*omega + 4.0e-6*theta**2 - 0.001855*theta + 0.001065,1.481199e-03,3.212068e-05
42046,2025-01-17 14:20:00,0.010239,0.026584,0.020144,0.073415,9.021549,6.379410,14.9958,225,5,1.00000omega,-0.006991 + -0.00036theta + -0.00753omega + -0.00391theta^2 + 0.00269theta omega + 0.00038omega^2,0.000227*omega**2 + 5.4e-5*omega*theta - 0.000408*omega - 3.0e-6*theta**2 + 1.5e-5*theta - 3.4e-5,nan,nan
42047,2025-01-17 14:25:00,0.009329,0.046449,0.033501,0.096011,2.469851,1.747768,3.3986,1365,0,1.00000omega,0.006281 + -0.87542theta + -0.00902omega + 0.00524theta^2 + -0.00569theta omega + -0.00320omega^2,-0.001357*omega**2 - 8.0e-5*omega*theta - 0.000104*omega + 2.0e-6*theta**2 - 0.000985*theta + 0.002407,6.901689e-04,2.907999e-05
42048,2025-01-17 14:30:00,0.012216,0.026459,0.020607,0.085802,11.032622,7.801478,16.5883,1383,0,1.00000omega,-0.006461 + -0.02307theta + -0.00778omega + -0.00186theta^2 + 0.00140theta omega + -0.00054omega^2,-0.000286*omega**2 + 2.5e-5*omega*theta - 0.000263*omega - 1.0e-6*theta**2 - 2.5e-5*theta - 9.0e-6,8.566352e-04,3.066867e-05
42049,2025-01-17 14:35:00,0.010016,0.044092,0.031972,0.129178,6.469515,4.575550,7.7813,1373,0,1.00000omega,0.005851 + -0.40830theta + 0.01173omega + 0.01527theta^2 + -0.00412theta omega + -0.00540omega^2,-0.002598*omega**2 - 6.6e-5*omega*theta + 0.000177*omega + 8.0e-6*theta**2 - 0.000401*theta - 0.001371,3.540112e-04,3.862983e-05
42050,2025-01-17 14:40:00,0.033614,0.305440,0.217283,0.124415,19.593232,13.854787,117.8208,31,5,1.00000omega,-0.000651 + -0.00210theta + 0.00139omega + 0.00130theta^2 + -0.00100theta omega + -0.00299omega^2,-0.001375*omega**2 - 1.5e-5*omega*theta + 4.7e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 1.0e-6,6.757378e-03,5.151531e-06
42051,2025-01-17 14:45:00,nan,nan,nan,nan,nan,nan,165.0096,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42052,2025-01-17 14:50:00,nan,nan,nan,nan,nan,nan,3555.5720,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42053,2025-01-17 14:55:00,0.031163,0.353482,0.250919,0.171370,21.505193,15.206951,44.2908,385,0,1.00000omega,0.001951 + -0.00876theta + 0.01472omega + 0.00070theta^2 + -0.00030theta omega + 0.00146omega^2,0.000461*omega**2 - 3.0e-6*omega*theta + 0.000496*omega - 1.1e-5*theta + 2.4e-5,1.184197e-01,1.253812e-04
42054,2025-01-17 15:00:00,0.009857,0.082167,0.058517,0.062925,2.705961,1.913921,10.9648,888,0,1.00000omega,0.001501 + -0.00049theta + -0.00085omega + -0.00096theta^2 + -0.00061theta omega + -0.00528omega^2,-0.002872*omega**2 - 1.1e-5*omega*theta + 6.4e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.3e-5,1.733613e-03,3.237652e-05
42055,2025-01-17 15:05:00,0.012274,0.184904,0.131034,0.058852,3.898819,2.757195,17.4356,1582,0,1.00000omega,0.000491 + 0.00001theta + 0.00245omega + 0.00082theta^2 + 0.00001theta omega + -0.00051omega^2,-0.000311*omega**2 + 7.8e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000149,4.503866e-04,2.166893e-05
42056,2025-01-17 15:10:00,0.045071,0.509493,0.361673,0.120535,14.453730,10.220686,161.7846,46,5,1.00000omega,-0.010081 + -0.03881theta + -0.07174omega + -0.00518theta^2 + 0.00658theta omega + -0.01899omega^2,-0.007574*omega**2 + 8.7e-5*omega*theta - 0.002302*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 7.5e-5,nan,nan
42057,2025-01-17 15:15:00,0.042828,0.426806,0.303313,0.154599,21.213252,15.000433,143.9404,567,1,1.00000omega,-0.000401 + -0.00155theta + 0.00389omega + -0.00012theta^2 + -0.00758theta omega + 0.00019omega^2,7.6e-5*omega**2 - 0.000101*omega*theta + 0.000412*omega - 1.0e-6*theta + 3.0e-6,1.368786e-01,1.709706e-04
42058,2025-01-17 15:20:00,0.009758,0.031379,0.023237,0.090573,2.263631,1.601909,8.5182,1026,0,1.00000omega,-0.004971 + -1.19785theta + -0.00537omega + 0.02904theta^2 + -0.03332theta omega + -0.00080omega^2,-0.000413*omega**2 - 0.000573*omega*theta - 0.001008*omega + 1.7e-5*theta**2 - 0.001283*theta - 0.001902,2.403652e-04,4.077048e-05
42059,2025-01-17 15:25:00,nan,nan,nan,nan,nan,nan,47.2532,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42060,2025-01-17 15:30:00,0.008048,0.149309,0.105730,0.124556,19.799926,14.000939,13.7361,1655,0,1.00000omega,-0.002201 + -0.00063theta + -0.00825omega + 0.00004theta^2 + -0.00003theta omega + 0.00021omega^2,0.00015*omega**2 - 0.e-6*omega*theta - 0.000265*omega - 2.0e-6*theta + 1.3e-5,8.830389e-04,2.341341e-05
42061,2025-01-17 15:35:00,0.011198,0.026583,0.020396,0.118472,5.873228,4.153844,5.4710,1078,0,1.00000omega,-0.006151 + -0.33637theta + -0.01661omega + 0.11073theta^2 + 0.00524theta omega + -0.16755omega^2,-0.065244*omega**2 + 6.8e-5*omega*theta - 0.000378*omega + 4.8e-5*theta**2 - 0.000127*theta - 0.000663,9.246412e-04,2.722493e-05
42062,2025-01-17 15:40:00,0.008932,0.059819,0.042767,0.091202,9.890478,6.993921,3.7473,1549,0,1.00000omega,-0.000091 + -0.00005theta + 0.00008omega + -0.00085theta^2 + 0.00073theta omega + -0.00126omega^2,-0.000559*omega**2 + 1.1e-5*omega*theta - 5.2e-5*omega + 4.0e-6*theta - 1.1e-5,2.127487e-04,4.420423e-05
42063,2025-01-17 15:45:00,0.009949,0.056441,0.040525,0.100048,4.379781,3.097780,2.4982,1637,0,1.00000omega,-0.001861 + -0.00146theta + 0.00060omega + -0.00008theta^2 + -0.00045theta omega + -0.00200omega^2,-0.000705*omega**2 - 5.0e-6*omega*theta + 9.0e-5*omega - 0.e-6*theta + 1.0e-5,8.580558e-04,2.520487e-05
42064,2025-01-17 15:50:00,0.008731,0.071756,0.051113,0.093597,13.450585,9.511230,9.7372,2272,0,1.00000omega,0.001871 + -0.00103theta + -0.00214omega + 0.00010theta^2 + -0.00046theta omega + 0.00005omega^2,3.0e-5*omega**2 - 9.0e-6*omega*theta - 1.8e-5*omega - 2.0e-6*theta + 1.2e-5,1.837804e-04,2.409490e-05
42065,2025-01-17 15:55:00,0.013102,0.049696,0.036341,0.072641,4.186895,2.961027,6.5830,899,0,1.00000omega,-0.000071 + -0.00052theta + -0.00157omega + -0.00014theta^2 + -0.00018theta omega + 0.00018omega^2,9.3e-5*omega**2 - 3.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta - 2.0e-6,3.059311e-04,3.181561e-05
42066,2025-01-17 16:00:00,0.008855,0.067645,0.048240,0.075676,3.289336,2.326527,3.9334,1627,0,1.00000omega,-0.000191 + -0.00021theta + 0.00049omega + -0.00055theta^2 + 0.00114theta omega + -0.00166omega^2,-0.000735*omega**2 + 1.7e-5*omega*theta - 5.1e-5*omega + 2.0e-6*theta - 4.0e-6,4.272500e-04,4.767477e-05
42067,2025-01-17 16:05:00,0.010085,0.086626,0.061668,0.085418,8.782484,6.210448,8.7012,1048,0,1.00000omega,0.001041 + -0.00014theta + -0.00109omega + 0.00008theta^2 + -0.00169theta omega + -0.00040omega^2,-0.000197*omega**2 - 2.8e-5*omega*theta + 0.000258*omega - 1.0e-6*theta + 9.0e-6,2.101127e-04,4.017389e-05
42068,2025-01-17 16:10:00,0.009616,0.073168,0.052183,0.106043,14.223689,10.057946,9.6885,1024,0,1.00000omega,-0.003411 + 0.00126theta + -0.00135omega + 0.00014theta^2 + -0.00106theta omega + -0.00042omega^2,-0.000227*omega**2 - 1.9e-5*omega*theta + 0.000102*omega - 1.3e-5,1.919421e-04,3.156266e-05
42069,2025-01-17 16:15:00,0.008704,0.048966,0.035167,0.087205,8.663062,6.126020,7.2068,1383,0,1.00000omega,0.001591 + 0.00092theta + 0.00004omega + 0.00001theta^2 + -0.00001theta omega + 0.00149omega^2,0.000805*omega**2 + 3.0e-6*omega + 1.0e-6*theta - 8.0e-6,1.363629e-03,2.589617e-05
42070,2025-01-17 16:20:00,0.010383,0.191911,0.135900,0.135080,16.218784,11.468810,7.2920,1879,0,1.00000omega,0.002291 + -0.00014theta + 0.00027omega + 0.00005theta^2 + -0.00007theta omega + 0.00054omega^2,0.000245*omega**2 - 1.0e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta + 8.0e-6,3.527835e-03,1.756334e-05
42071,2025-01-17 16:25:00,0.008602,0.062423,0.044557,0.158729,18.494422,13.078013,0.9520,2038,0,1.00000omega,-0.001681 + -0.00042theta + -0.00050omega + 0.00019theta^2 + -0.00023theta omega + 0.00017omega^2,6.2e-5*omega**2 - 3.0e-6*omega*theta + 2.4e-5*omega - 3.0e-6*theta + 1.8e-5,1.557502e-03,2.951870e-05
42072,2025-01-17 16:30:00,0.008033,0.057472,0.041034,0.100294,13.577576,9.601058,4.3338,1894,0,1.00000omega,0.007601 + -0.00179theta + -0.00300omega + 0.00146theta^2 + -0.00029theta omega + 0.00215omega^2,0.00107*omega**2 - 5.0e-6*omega*theta - 8.2e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.6e-5,2.107104e-04,3.455799e-05
42073,2025-01-17 16:35:00,0.027299,0.412518,0.292332,0.142764,18.749461,13.258255,74.5012,54,5,1.00000omega,-0.002041 + 0.00098theta + -0.00821omega + 0.00006theta^2 + -0.00008theta omega + 0.00057omega^2,0.000251*omega**2 - 1.0e-6*omega*theta - 0.000259*omega - 1.4e-5,6.905012e-03,1.125464e-05
42074,2025-01-17 16:40:00,0.007680,0.103335,0.073270,0.056471,8.678782,6.136956,21.3019,1623,0,1.00000omega,-0.010521 + -0.00021theta + -0.00339omega + 0.00004theta^2 + 0.00028theta omega + 0.00020omega^2,0.000187*omega**2 + 9.0e-6*omega*theta - 0.00022*omega - 1.0e-6*theta - 3.0e-6,2.294150e-04,1.302502e-05
42075,2025-01-17 16:45:00,0.009464,0.096072,0.068262,0.091324,4.792872,3.389688,2.9639,948,0,1.00000omega,0.007281 + -0.02433theta + -0.00827omega + 0.00041theta^2 + -0.00234theta omega + 0.00097omega^2,0.000382*omega**2 - 3.1e-5*omega*theta + 5.8e-5*omega - 3.1e-5*theta + 0.000335,6.996244e-04,2.610948e-05
42076,2025-01-17 16:50:00,nan,nan,nan,nan,nan,nan,262.0864,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42077,2025-01-17 16:55:00,0.009351,0.062122,0.044422,0.128253,16.297150,11.524182,2.1260,840,0,1.00000omega,-0.000561 + 0.00032theta + 0.00047omega + 0.00017theta^2 + -0.00010theta omega + -0.00014omega^2,-5.1e-5*omega**2 - 1.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta + 3.0e-6,3.833625e-04,5.737857e-05
42078,2025-01-17 17:00:00,0.011770,0.051807,0.037567,0.123897,3.581520,2.534032,4.1558,1348,0,1.00000omega,-0.004141 + -0.67496theta + -0.01020omega + -0.00498theta^2 + 0.03930theta omega + 0.00333omega^2,0.00115*omega**2 + 0.000452*omega*theta + 0.000897*omega - 2.0e-6*theta**2 - 0.00076*theta - 0.002079,3.668884e-04,5.083630e-05
42079,2025-01-17 17:05:00,0.010645,0.103742,0.073742,0.065072,4.151808,2.936132,12.4900,2445,1,1.00000omega,0.003901 + 0.00044theta + 0.00414omega + 0.00460theta^2 + -0.00002theta omega + 0.00046omega^2,0.000256*omega**2 + 0.000143*omega + 3.0e-6*theta**2 - 7.9e-5*theta + 0.000561,9.251263e-04,2.821200e-05
42080,2025-01-17 17:10:00,nan,nan,nan,nan,nan,nan,640.7939,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42081,2025-01-17 17:15:00,0.049265,0.802426,0.568469,0.127079,9.201515,6.507074,123.7873,79,5,1.00000omega,-0.003721 + -0.00914theta + -0.00367omega + -0.00043theta^2 + -0.00024theta omega + -0.00216omega^2,-0.000661*omega**2 - 2.0e-6*omega*theta - 6.5e-5*omega - 3.0e-6*theta + 0.000145,nan,nan
42082,2025-01-17 17:20:00,0.011960,0.175513,0.124394,0.191646,25.991633,18.379360,5.0784,1923,1,1.00000omega,-0.000891 + -0.00351theta + 0.00343omega + 0.00010theta^2 + -0.00041theta omega + 0.00095omega^2,0.000335*omega**2 - 5.0e-6*omega*theta + 0.000188*omega - 5.0e-6*theta + 6.6e-5,2.501376e-03,3.560873e-05
42083,2025-01-17 17:25:00,nan,nan,nan,nan,nan,nan,3146.2651,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42084,2025-01-17 17:30:00,0.009888,0.058725,0.042110,0.095680,6.382371,4.513525,3.1469,2069,1,1.00000omega,-0.002421 + -0.00138theta + -0.00222omega + -0.00199theta^2 + 0.00064theta omega + -0.00106omega^2,-0.000398*omega**2 + 8.0e-6*omega*theta - 0.000178*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000127,8.744535e-04,5.406596e-05
42085,2025-01-17 17:35:00,0.031476,0.413951,0.293553,0.181180,25.573831,18.083883,88.9002,106,5,1.00000omega,0.032831 + -0.00299theta + 0.00414omega + -0.00025theta^2 + -0.00691theta omega + 0.00166omega^2,0.000709*omega**2 - 9.8e-5*omega*theta + 0.00116*omega - 0.e-6*theta + 0.000107,nan,nan
42086,2025-01-17 17:40:00,0.016324,0.414666,0.293440,0.050440,1.390684,0.984009,20.2517,1026,0,1.00000omega,-0.003571 + -0.00055theta + -0.00700omega + 0.00025theta^2 + -0.00009theta omega + 0.00031omega^2,0.000205*omega**2 - 2.0e-6*omega*theta - 0.000196*omega - 8.0e-6*theta + 7.0e-5,8.111867e-04,1.873655e-05
42087,2025-01-17 17:45:00,0.032922,0.358090,0.254276,0.062495,2.573973,1.820610,153.0419,666,1,1.00000omega,0.002281 + 0.00087theta + 0.00831omega + -0.00009theta^2 + -0.00007theta omega + 0.00049omega^2,0.00026*omega**2 - 1.0e-6*omega*theta + 0.000294*omega + 2.0e-6*theta - 1.9e-5,1.193845e-01,1.285597e-04
42088,2025-01-17 17:50:00,0.009993,0.090913,0.064672,0.105421,9.609550,6.795387,2.7026,1993,0,1.00000omega,0.000641 + 0.00114theta + 0.00098omega + -0.00022theta^2 + -0.00051theta omega + -0.00095omega^2,-0.000348*omega**2 - 6.0e-6*omega*theta + 9.8e-5*omega + 3.0e-6*theta - 2.1e-5,3.269431e-04,4.093303e-05
42089,2025-01-17 17:55:00,0.022837,0.104426,0.075586,0.088615,2.503213,1.771148,-7773460.5000,674,0,1.00000omega,0.004201 + -0.47398theta + 0.00132omega + 0.06683theta^2 + 0.01598theta omega + -0.00307omega^2,-0.000871*omega**2 + 0.000151*omega*theta + 0.000572*omega + 2.1e-5*theta**2 - 0.000379*theta - 0.001566,6.230946e-03,3.109671e-05
42090,2025-01-17 18:00:00,nan,nan,nan,nan,nan,nan,768.0569,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42091,2025-01-17 18:05:00,0.007425,0.166085,0.117557,0.126310,11.294192,7.986699,0.1328,1387,0,1.00000omega,0.000401 + -0.00017theta + -0.00143omega + -0.00012theta^2 + -0.00007theta omega + -0.00107omega^2,-0.000389*omega**2 - 0.e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 9.0e-6,1.118474e-03,3.260353e-05
42092,2025-01-17 18:10:00,0.015027,0.136990,0.097448,0.073055,2.627442,1.858600,25.2193,346,0,1.00000omega,-0.004041 + -0.11617theta + -0.00261omega + -0.00688theta^2 + -0.00380theta omega + 0.00477omega^2,0.002329*omega**2 - 6.2e-5*omega*theta - 6.1e-5*omega - 4.0e-6*theta**2 - 0.000126*theta + 4.5e-5,7.547650e-02,5.588088e-05
42093,2025-01-17 18:15:00,0.019250,0.220794,0.156717,0.087747,8.612377,6.090186,38.9354,47,5,1.00000omega,-0.013581 + -0.02755theta + -0.00194omega + 0.00045theta^2 + 0.00249theta omega + 0.00879omega^2,0.004064*omega**2 + 3.8e-5*omega*theta - 7.9e-5*omega - 3.1e-5*theta - 2.1e-5,2.256019e-03,2.192110e-05
42094,2025-01-17 18:20:00,nan,nan,nan,nan,nan,nan,25.0096,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42095,2025-01-17 18:25:00,0.008155,0.021400,0.016193,0.077431,10.995177,7.774957,11.2803,1528,0,1.00000omega,0.000041 + -0.00413theta + -0.00577omega + 0.00021theta^2 + -0.00171theta omega + 0.00033omega^2,0.000224*omega**2 - 3.9e-5*omega*theta - 9.8e-5*omega - 5.0e-6*theta + 1.2e-5,2.982794e-04,3.230750e-05
42096,2025-01-17 18:30:00,nan,nan,nan,nan,nan,nan,11433.5449,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
42097,2025-01-17 18:35:00,0.009990,0.068746,0.049121,0.119416,4.755774,3.363900,0.8074,986,0,1.00000omega,-0.002411 + -0.40462theta + -0.00092omega + -0.00214theta^2 + -0.00708theta omega + -0.01181omega^2,-0.00371*omega**2 - 7.4e-5*omega*theta + 0.000513*omega - 0.e-6*theta**2 - 0.000439*theta + 0.003251,3.854939e-04,4.252187e-05
42098,2025-01-17 18:40:00,0.011001,0.042448,0.031007,0.091223,2.347675,1.661310,7.6883,2275,0,1.00000omega,0.028891 + -1.06268theta + 0.01152omega + 0.09982theta^2 + -0.00598theta omega + -0.21054omega^2,-0.092985*omega**2 - 8.8e-5*omega*theta + 0.000337*omega + 4.9e-5*theta**2 - 0.001128*theta - 0.000545,6.489850e-04,3.997112e-05
