Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90901,2025-07-06 17:45:00,0.013549,0.111298,0.079281,0.054319,1.611562,1.140193,4.9830,2145,0,1.00000omega,0.000921 + -0.24593theta + -0.01448omega + -0.00390theta^2 + -0.00229theta omega + -0.00910omega^2,-0.002953*omega**2 - 2.5e-5*omega*theta - 0.000207*omega - 1.0e-6*theta**2 - 0.000242*theta + 0.002871,2.158151e-03,3.233194e-05
90902,2025-07-06 17:50:00,0.013347,0.304911,0.215811,0.092898,11.316663,8.002358,11.4430,1256,0,1.00000omega,0.001661 + -0.00835theta + 0.01267omega + -0.00030theta^2 + 0.00025theta omega + 0.00079omega^2,0.000344*omega**2 + 4.0e-6*omega*theta + 0.000517*omega - 1.7e-5*theta - 0.000338,7.458088e-04,2.573439e-05
90903,2025-07-06 17:55:00,0.010931,0.118684,0.084278,0.132159,9.668019,6.836961,0.0524,1970,0,1.00000omega,0.054361 + -0.00417theta + -0.00742omega + 0.00203theta^2 + -0.00050theta omega + 0.01080omega^2,0.002802*omega**2 - 4.0e-6*omega*theta - 0.000299*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 0.000261,6.923716e-04,5.348398e-05
90904,2025-07-06 18:00:00,0.014131,0.111328,0.079352,0.166164,18.166806,12.846409,3.9426,1862,0,1.00000omega,-0.012781 + -0.00829theta + -0.00615omega + 0.00020theta^2 + -0.00152theta omega + -0.00228omega^2,-0.000646*omega**2 - 1.4e-5*omega*theta - 7.8e-5*omega - 1.0e-5*theta + 3.6e-5,2.842676e-03,5.043928e-05
90905,2025-07-06 18:05:00,0.014415,0.045812,0.033960,0.070547,1.897461,1.342635,16.7849,947,0,1.00000omega,0.016821 + -0.97964theta + -0.02635omega + 0.00002theta^2 + -0.55057theta omega + 0.00801omega^2,0.003698*omega**2 - 0.008472*omega*theta - 0.031277*omega - 0.001088*theta - 0.003865,2.086298e-04,4.210693e-05
90906,2025-07-06 18:10:00,0.013165,0.032073,0.024515,0.093267,2.331778,1.650135,11.1545,990,5,1.00000omega,-0.916551 + -1.79767theta + 0.17030omega + 0.75637theta^2 + -0.00549theta omega + 0.00225omega^2,0.000953*omega**2 - 7.7e-5*omega*theta + 0.005723*omega + 0.000356*theta**2 - 0.002424*theta - 0.00108,nan,nan
90907,2025-07-06 18:15:00,0.011857,0.154768,0.109758,0.112845,15.603907,11.033917,9.0345,2627,0,1.00000omega,-0.007611 + -0.00215theta + 0.00072omega + -0.00020theta^2 + 0.00446theta omega + -0.00084omega^2,-0.000361*omega**2 + 6.4e-5*omega*theta + 0.00063*omega - 4.0e-6*theta - 5.1e-5,6.632282e-04,5.789328e-05
90908,2025-07-06 18:20:00,0.014498,0.036627,0.027855,0.092412,2.170961,1.536491,23.6434,1171,0,1.00000omega,0.007991 + -2.02110theta + -0.01534omega + -0.01910theta^2 + 0.01567theta omega + -0.00805omega^2,-0.004223*omega**2 + 0.000274*omega*theta - 0.001198*omega - 1.1e-5*theta**2 - 0.00219*theta + 0.005575,8.188526e-04,5.679612e-05
90909,2025-07-06 18:25:00,0.016272,0.083560,0.060196,0.081236,10.034658,7.095807,33.5199,98,5,1.00000omega,0.003171 + -0.01115theta + 0.00066omega + 0.00244theta^2 + 0.00157theta omega + -0.00082omega^2,-0.000441*omega**2 + 2.8e-5*omega*theta - 2.4e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 3.1e-5,2.148201e-03,2.550559e-05
90910,2025-07-06 18:30:00,0.012282,0.161516,0.114539,0.129456,15.011709,10.615276,9.3584,1538,0,1.00000omega,-0.002461 + 0.00021theta + -0.00082omega + -0.00003theta^2 + 0.00027theta omega + -0.00038omega^2,-0.000161*omega**2 + 4.0e-6*omega*theta + 1.0e-6*omega - 5.0e-6,1.337837e-03,2.724741e-05
90911,2025-07-06 18:35:00,0.023709,0.105238,0.076280,0.186927,19.713451,13.940142,17.8645,132,5,1.00000omega,0.004071 + -0.00060theta + -0.00117omega + 0.00042theta^2 + 0.00108theta omega + -0.00081omega^2,-0.000233*omega**2 + 1.0e-5*omega*theta + 3.5e-5*omega + 1.0e-6*theta + 1.8e-5,nan,nan
90912,2025-07-06 18:40:00,0.013487,0.209665,0.148562,0.067201,7.118279,5.033608,41.9259,1575,0,1.00000omega,-0.001201 + -0.00008theta + 0.00028omega + -0.00002theta^2 + -0.00014theta omega + 0.00017omega^2,0.000126*omega**2 - 3.0e-6*omega*theta + 7.2e-5*omega + 1.0e-6*theta - 6.0e-6,1.083256e-03,1.379331e-05
90913,2025-07-06 18:45:00,0.012636,0.185578,0.131527,0.063407,6.877358,4.863233,33.2424,1949,0,1.00000omega,0.010201 + -0.00058theta + 0.00662omega + -0.00003theta^2 + -0.00023theta omega + -0.00097omega^2,-0.000683*omega**2 - 5.0e-6*omega*theta + 0.000292*omega + 2.1e-5,5.474550e-04,3.403864e-05
90914,2025-07-06 18:50:00,nan,nan,nan,nan,nan,nan,429.1995,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90915,2025-07-06 18:55:00,0.012997,0.083482,0.059741,0.170556,18.966892,13.412160,4.4070,1105,0,1.00000omega,-0.003201 + -0.00195theta + -0.00122omega + -0.00065theta^2 + 0.00269theta omega + -0.00224omega^2,-0.000724*omega**2 + 2.9e-5*omega*theta - 0.000226*omega + 1.0e-6*theta - 7.0e-6,1.350866e-03,4.078895e-05
90916,2025-07-06 19:00:00,0.012634,0.169307,0.120051,0.046506,4.876339,3.448249,63.6151,1867,0,1.00000omega,0.009781 + -0.00048theta + 0.00050omega + 0.00013theta^2 + 0.00001theta omega + 0.00006omega^2,5.7e-5*omega**2 + 2.1e-5*omega + 4.0e-6*theta + 3.4e-5,7.015121e-04,2.079445e-05
90917,2025-07-06 19:05:00,nan,nan,nan,nan,nan,nan,810.6004,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90918,2025-07-06 19:10:00,nan,nan,nan,nan,nan,nan,129.5300,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90919,2025-07-06 19:15:00,nan,nan,nan,nan,nan,nan,19794.4297,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90920,2025-07-06 19:20:00,0.013102,0.085697,0.061301,0.129077,19.307278,13.652612,17.8801,1511,0,1.00000omega,-0.001951 + -0.00060theta + 0.00222omega + -0.00009theta^2 + 0.00019theta omega + -0.00046omega^2,-0.000237*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta - 4.0e-6,2.981821e-04,2.520598e-05
90921,2025-07-06 19:25:00,nan,nan,nan,nan,nan,nan,2779.9812,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90922,2025-07-06 19:30:00,0.010554,0.052425,0.037814,0.109789,12.154854,8.595130,5.0151,779,0,1.00000omega,-0.010361 + -0.00332theta + -0.00391omega + -0.00160theta^2 + -0.00427theta omega + -0.00635omega^2,-0.002532*omega**2 - 5.7e-5*omega*theta + 0.000271*omega - 0.e-6*theta**2 + 6.0e-6*theta - 3.8e-5,1.357671e-03,4.745320e-05
90923,2025-07-06 19:35:00,nan,nan,nan,nan,nan,nan,125.9781,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90924,2025-07-06 19:40:00,0.015447,0.139727,0.099404,0.155451,24.438080,17.280682,24.7042,1476,0,1.00000omega,-0.000941 + -0.00141theta + -0.00216omega + 0.00027theta^2 + -0.00042theta omega + -0.00048omega^2,-0.000243*omega**2 - 7.0e-6*omega*theta + 6.0e-6*omega - 5.0e-6*theta + 3.4e-5,2.767441e-04,2.353739e-05
90925,2025-07-06 19:45:00,0.013557,0.059927,0.043446,0.089027,3.280796,2.320727,9.8377,1916,0,1.00000omega,-0.000411 + -0.61780theta + 0.01335omega + -0.00468theta^2 + 0.01507theta omega + -0.00774omega^2,-0.00307*omega**2 + 0.000199*omega*theta + 0.000574*omega - 2.0e-6*theta**2 - 0.000689*theta - 0.000447,5.471255e-04,3.057480e-05
90926,2025-07-06 19:50:00,0.039188,0.377603,0.268440,0.080644,12.008227,8.491290,290.4268,362,5,1.00000omega,-0.001391 + -0.00083theta + 0.00010omega + 0.00004theta^2 + 0.00012theta omega + 0.00281omega^2,0.001751*omega**2 + 2.0e-6*omega*theta - 1.9e-5*omega - 1.0e-6*theta + 8.0e-6,nan,nan
90927,2025-07-06 19:55:00,nan,nan,nan,nan,nan,nan,3450.5574,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90928,2025-07-06 20:00:00,0.014903,0.072755,0.052514,0.118974,12.236660,8.653034,16.0935,743,5,1.00000omega,-0.000421 + 0.00091theta + 0.00006omega + -0.00006theta^2 + -0.00037theta omega + -0.00048omega^2,-0.000211*omega**2 - 5.0e-6*omega*theta + 7.6e-5*omega + 2.0e-6*theta - 2.0e-5,1.151147e-03,1.924689e-05
90929,2025-07-06 20:05:00,0.017883,0.246068,0.174455,0.158709,14.484116,10.242432,8.7467,1863,0,1.00000omega,-0.000061 + 0.00002theta + 0.00029omega + -0.00002theta^2 + 0.00006theta omega + 0.00094omega^2,0.000272*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 0.e-6,9.944002e-04,5.998307e-05
90930,2025-07-06 20:10:00,nan,nan,nan,nan,nan,nan,114.1449,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90931,2025-07-06 20:15:00,0.012421,0.191060,0.135385,0.273275,42.458453,30.023282,2.8677,1364,0,1.00000omega,-0.000221 + -0.00131theta + -0.00297omega + 0.00046theta^2 + 0.00121theta omega + -0.00098omega^2,-0.000289*omega**2 + 1.2e-5*omega*theta - 0.000129*omega - 2.0e-6*theta + 4.0e-6,1.522116e-03,4.390558e-05
90932,2025-07-06 20:20:00,0.014652,0.077922,0.056065,0.080103,7.883284,5.574611,15.7532,2184,0,1.00000omega,-0.004121 + 0.00196theta + 0.00163omega + -0.00076theta^2 + 0.00040theta omega + -0.00003omega^2,-1.3e-5*omega**2 + 6.0e-6*omega*theta + 3.7e-5*omega + 4.0e-6*theta - 2.0e-5,4.434422e-04,4.395979e-05
90933,2025-07-06 20:25:00,nan,nan,nan,nan,nan,nan,183.5701,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90934,2025-07-06 20:30:00,0.047588,0.494682,0.351408,0.082853,9.414192,6.657097,383.0778,53,5,1.00000omega,0.004741 + -0.03539theta + -0.00337omega + -0.00293theta^2 + -0.00020theta omega + 0.00828omega^2,0.004839*omega**2 - 4.0e-6*omega*theta - 0.000143*omega - 2.0e-6*theta**2 - 6.9e-5*theta - 0.000417,nan,nan
90935,2025-07-06 20:35:00,0.011244,0.216748,0.153470,0.079032,12.683036,8.968435,21.4414,2029,0,1.00000omega,0.000991 + 0.00002theta + -0.00051omega + 0.00002theta^2 + 0.00013theta omega + 0.00035omega^2,0.000223*omega**2 + 3.0e-6*omega*theta - 7.0e-5*omega - 0.e-6*theta + 7.0e-6,5.237071e-04,2.081985e-05
90936,2025-07-06 20:40:00,0.012107,0.181961,0.128951,0.074355,9.544577,6.749240,23.3797,1560,0,1.00000omega,-0.022751 + -0.00051theta + 0.00202omega + 0.00003theta^2 + -0.00008theta omega + -0.00026omega^2,-0.000161*omega**2 - 2.0e-6*omega*theta + 8.8e-5*omega - 1.0e-6*theta - 3.0e-5,4.330583e-04,2.824693e-05
90937,2025-07-06 20:45:00,nan,nan,nan,nan,nan,nan,9413.8564,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90938,2025-07-06 20:50:00,0.035862,1.322960,0.935818,0.081210,10.569137,7.473729,469.2032,50,5,1.00000omega,-0.004611 + -0.00069theta + -0.00032omega + -0.00003theta^2 + -0.00031theta omega + 0.00013omega^2,7.9e-5*omega**2 - 6.0e-6*omega*theta + 9.0e-5*omega - 1.0e-6,nan,nan
90939,2025-07-06 20:55:00,nan,nan,nan,nan,nan,nan,1305.7870,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90940,2025-07-06 21:00:00,0.010551,0.051996,0.037516,0.143563,17.981584,12.715306,4.5904,810,0,1.00000omega,-0.002061 + -0.00043theta + -0.00047omega + -0.00060theta^2 + -0.00040theta omega + -0.00023omega^2,-9.1e-5*omega**2 - 5.0e-6*omega*theta - 2.2e-5*omega - 1.0e-6*theta - 7.0e-6,4.784822e-04,4.664176e-05
90941,2025-07-06 21:05:00,0.011615,0.056906,0.041069,0.217678,30.926251,21.868704,6.7504,1777,0,1.00000omega,0.002531 + -0.00103theta + -0.00002omega + 0.00001theta^2 + -0.00012theta omega + -0.00266omega^2,-0.001059*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta + 1.5e-5,1.605248e-03,4.245183e-05
90942,2025-07-06 21:10:00,0.014182,0.019343,0.016960,nan,nan,nan,15.3849,1153,5,1.00000omega,0.005111 + -0.32419theta + -0.01051omega + -0.56689theta^2 + -0.00319theta omega + 0.19299omega^2,0.086516*omega**2 - 4.8e-5*omega*theta - 0.000188*omega - 0.000282*theta**2 + 0.001566*theta - 0.002045,nan,nan
90943,2025-07-06 21:15:00,0.017192,0.239997,0.170138,0.069492,4.497194,3.180376,13.9776,2417,0,1.00000omega,0.005551 + -0.12817theta + -0.00519omega + -0.00041theta^2 + -0.00059theta omega + -0.00067omega^2,-0.000295*omega**2 - 9.0e-6*omega*theta - 0.000118*omega - 0.00014*theta + 0.000914,3.650129e-04,3.642289e-05
90944,2025-07-06 21:20:00,0.011711,0.087133,0.062167,0.092169,9.499209,6.717272,11.6065,2605,0,1.00000omega,0.002431 + -0.00055theta + 0.00193omega + -0.00005theta^2 + 0.00003theta omega + 0.00096omega^2,0.000463*omega**2 + 6.0e-5*omega + 9.0e-6,1.757123e-03,3.554217e-05
