Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6178,2024-09-05 13:45:00,0.010317,0.206673,0.146322,0.139982,10.311286,7.291852,0.9930,1860,0,1.00000omega,-0.003291 + -0.00054theta + 0.00273omega + 0.00023theta^2 + -0.00031theta omega + 0.00160omega^2,0.000466*omega**2 - 3.0e-6*omega*theta + 7.4e-5*omega - 1.4e-5,2.157293e-03,4.018945e-05
6179,2024-09-05 13:50:00,nan,nan,nan,nan,nan,nan,56.8916,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6180,2024-09-05 13:55:00,0.009364,0.059386,0.042511,0.090036,3.025046,2.139978,2.0965,1302,0,1.00000omega,-0.006591 + -0.25332theta + -0.00985omega + -0.27939theta^2 + 0.01231theta omega + 0.00607omega^2,0.002204*omega**2 + 0.000149*omega*theta - 0.001197*omega - 0.000113*theta**2 + 0.001033*theta - 0.002211,1.678294e-03,3.816473e-05
6181,2024-09-05 14:00:00,0.009836,0.089381,0.063583,0.067604,7.906093,5.590657,13.4490,1254,0,1.00000omega,-0.001071 + 0.00011theta + 0.00715omega + 0.00013theta^2 + -0.00004theta omega + -0.00008omega^2,-4.8e-5*omega**2 - 0.e-6*omega*theta + 0.000231*omega + 2.0e-6*theta + 7.0e-6,1.491009e-04,3.357440e-05
6182,2024-09-05 14:05:00,0.010425,0.144371,0.102352,0.124076,16.244471,11.486911,13.6509,1198,0,1.00000omega,0.000211 + 0.00005theta + 0.00012omega + -0.00001theta^2 + 0.00001theta omega + 0.00029omega^2,0.000165*omega**2 + 6.0e-6*omega,2.323996e-04,2.584885e-05
6183,2024-09-05 14:10:00,0.025902,0.207909,0.148150,0.037496,2.784963,1.969444,203.6512,2194,0,1.00000omega,0.009681 + -0.01374theta + -0.01373omega + 0.00008theta^2 + 0.00036theta omega + 0.00123omega^2,0.000985*omega**2 + 1.0e-5*omega*theta - 0.000208*omega - 1.2e-5*theta - 0.000335,1.680107e-03,1.960731e-06
6184,2024-09-05 14:15:00,0.008497,0.033787,0.024635,0.097038,14.068917,9.948463,8.7973,1229,0,1.00000omega,0.003651 + -0.00009theta + -0.00068omega + 0.00011theta^2 + -0.00047theta omega + -0.00017omega^2,-9.8e-5*omega**2 - 9.0e-6*omega*theta - 9.9e-5*omega + 1.0e-6*theta + 1.1e-5,1.304715e-03,3.284692e-05
6185,2024-09-05 14:20:00,0.026221,0.148312,0.106499,0.078831,8.188920,5.790709,76.8961,64,5,1.00000omega,0.000631 + -0.00281theta + 0.00280omega + 0.00009theta^2 + 0.00569theta omega + 0.00238omega^2,0.001172*omega**2 + 9.3e-5*omega*theta + 0.000512*omega - 3.0e-6*theta - 1.2e-5,3.865532e-03,2.495733e-05
6186,2024-09-05 14:25:00,0.016423,0.180867,0.128419,0.196139,20.549942,14.531665,13.7566,828,0,1.00000omega,0.011591 + -0.00531theta + -0.00301omega + 0.00725theta^2 + 0.00025theta omega + 0.00354omega^2,0.001634*omega**2 + 4.0e-6*omega*theta - 9.6e-5*omega + 4.0e-6*theta**2 + 2.0e-6*theta + 2.6e-5,3.345382e-04,4.179513e-05
6187,2024-09-05 14:30:00,nan,nan,nan,nan,nan,nan,19.5383,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6188,2024-09-05 14:35:00,0.009636,0.140465,0.099557,0.099672,3.924925,2.776235,2.6005,1189,0,1.00000omega,0.000701 + 0.00006theta + 0.00117omega + 0.00011theta^2 + -0.00075theta omega + 0.00126omega^2,0.000456*omega**2 - 9.0e-6*omega*theta - 7.5e-5*omega + 1.0e-6*theta + 1.0e-5,4.634525e-04,7.129297e-05
6189,2024-09-05 14:40:00,0.011093,0.084549,0.060298,0.049502,1.083042,0.766626,23.6938,1342,0,1.00000omega,0.001441 + -0.00206theta + -0.00121omega + -0.00014theta^2 + 0.00000theta omega + 0.00020omega^2,0.000135*omega**2 - 4.0e-5*omega - 5.0e-6*theta - 3.8e-5,2.528568e-04,2.337279e-05
6190,2024-09-05 14:45:00,nan,nan,nan,nan,nan,nan,372.4320,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6191,2024-09-05 14:50:00,0.010995,0.102778,0.073090,0.088124,10.775124,7.619418,6.2453,1259,0,1.00000omega,-0.001981 + -0.00183theta + 0.00325omega + -0.00027theta^2 + 0.00065theta omega + -0.00011omega^2,-4.6e-5*omega**2 + 9.0e-6*omega*theta + 0.00022*omega - 5.0e-6*theta - 4.9e-5,1.429825e-04,3.424373e-05
6192,2024-09-05 14:55:00,0.013389,0.056545,0.041089,0.084853,9.080019,6.420824,22.8067,1329,0,1.00000omega,0.004471 + 0.00007theta + 0.00110omega + 0.00004theta^2 + 0.00128theta omega + 0.00070omega^2,0.00039*omega**2 + 2.4e-5*omega*theta - 8.6e-5*omega + 9.0e-6,2.279312e-04,4.289711e-05
6193,2024-09-05 15:00:00,0.022512,0.199686,0.142094,0.115194,18.206995,12.874548,36.3158,114,5,1.00000omega,-0.001341 + -0.00062theta + -0.00019omega + -0.00004theta^2 + 0.00117theta omega + 0.00185omega^2,0.000744*omega**2 + 1.6e-5*omega*theta + 0.000212*omega - 1.0e-6*theta - 1.7e-5,nan,nan
6194,2024-09-05 15:05:00,0.012977,0.024781,0.019780,0.094958,9.669183,6.837474,9.8499,705,0,1.00000omega,-0.002281 + 0.00091theta + 0.00216omega + 0.00074theta^2 + 0.00299theta omega + 0.00461omega^2,0.00186*omega**2 + 4.0e-5*omega*theta + 0.000333*omega + 5.0e-6*theta + 1.4e-5,2.229543e-03,4.226739e-05
6195,2024-09-05 15:10:00,nan,nan,nan,nan,nan,nan,244.3221,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6196,2024-09-05 15:15:00,0.012457,0.121886,0.086635,0.092157,12.191070,8.620635,11.8398,951,0,1.00000omega,-0.000531 + -0.01369theta + -0.00140omega + 0.00014theta^2 + 0.01435theta omega + 0.00070omega^2,0.000319*omega**2 + 0.000218*omega*theta + 0.002091*omega - 1.4e-5*theta - 0.000144,2.737887e-04,4.308457e-05
6197,2024-09-05 15:20:00,0.035749,0.285797,0.203664,0.064981,3.297731,2.332300,200.7520,129,5,1.00000omega,0.014231 + -0.00071theta + 0.00799omega + 0.00986theta^2 + -0.00009theta omega + 0.00061omega^2,0.000352*omega**2 - 2.0e-6*omega*theta + 0.00029*omega + 6.0e-6*theta**2 - 0.000174*theta + 0.001225,nan,nan
6198,2024-09-05 15:25:00,0.042075,1.068664,0.756245,0.061604,8.515898,6.021807,606.7416,70,5,1.00000omega,0.014331 + 0.00047theta + 0.00056omega + 0.00012theta^2 + 0.00009theta omega + 0.00016omega^2,0.000108*omega**2 + 2.0e-6*omega*theta - 2.0e-5*omega - 3.0e-6*theta + 4.6e-5,nan,nan
6199,2024-09-05 15:30:00,0.011648,0.029448,0.022392,0.586480,46.760065,33.066959,9.4442,1231,1,1.00000omega,0.004921 + -0.00330theta + 0.00021omega + 0.00392theta^2 + 0.00330theta omega + 0.00132omega^2,0.0006*omega**2 + 5.0e-5*omega*theta - 0.000273*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 9.5e-5,2.563079e-04,3.062706e-05
6200,2024-09-05 15:35:00,0.010491,0.046805,0.033917,0.073573,3.245672,2.295627,1.8239,1276,0,1.00000omega,0.019381 + -0.36502theta + 0.00385omega + 0.00157theta^2 + 0.00498theta omega + -0.03804omega^2,-0.012006*omega**2 + 5.2e-5*omega*theta - 0.000248*omega + 1.0e-6*theta**2 - 0.000413*theta + 0.00301,1.620573e-03,3.943521e-05
6201,2024-09-05 15:40:00,0.010936,0.021070,0.016786,0.168255,4.000890,2.831557,7.6964,1228,0,1.00000omega,-0.004941 + -1.65854theta + -0.06670omega + 0.09980theta^2 + -0.76844theta omega + 0.00786omega^2,0.003462*omega**2 - 0.011282*omega*theta - 0.052308*omega + 4.9e-5*theta**2 - 0.001409*theta - 0.007231,1.470067e-02,7.914736e-05
6202,2024-09-05 15:45:00,0.009670,0.091727,0.065220,0.103590,6.269334,4.433694,2.1392,1759,0,1.00000omega,0.001601 + -0.00024theta + 0.00011omega + 0.00000theta^2 + -0.00028theta omega + -0.00024omega^2,-8.8e-5*omega**2 - 3.0e-6*omega*theta + 4.3e-5*omega + 8.0e-6,3.207808e-04,3.529508e-05
6203,2024-09-05 15:50:00,0.034545,0.409854,0.290838,0.077481,3.723990,2.633828,85.4578,54,5,1.00000omega,-0.046151 + -0.03082theta + 0.01672omega + -0.00132theta^2 + -0.00129theta omega + -0.01662omega^2,-0.006443*omega**2 - 1.7e-5*omega*theta + 0.000735*omega - 0.e-6*theta**2 - 2.2e-5*theta + 0.000168,1.470005e-03,3.892564e-06
6204,2024-09-05 15:55:00,0.011653,0.062729,0.045115,0.072779,2.408460,1.703816,1.3170,1290,0,1.00000omega,0.030321 + -0.54228theta + 0.00589omega + 0.00332theta^2 + 0.00365theta omega + -0.00141omega^2,-0.0004*omega**2 + 3.5e-5*omega*theta + 0.000337*omega + 1.0e-6*theta**2 - 0.000594*theta - 0.002312,4.545050e-04,4.608175e-05
6205,2024-09-05 16:00:00,0.008935,0.043698,0.031539,0.091938,4.004887,2.832629,1.6882,1430,0,1.00000omega,0.000431 + -0.39002theta + -0.02287omega + -0.00063theta^2 + -0.00080theta omega + 0.00341omega^2,0.00127*omega**2 - 1.0e-5*omega*theta - 0.000819*omega - 0.000436*theta - 0.002499,1.685137e-04,4.454579e-05
6206,2024-09-05 16:05:00,0.009484,0.041671,0.030219,0.130103,15.772954,11.153542,9.5061,1427,0,1.00000omega,0.000141 + 0.00280theta + 0.00245omega + -0.00039theta^2 + -0.00139theta omega + -0.00937omega^2,-0.005102*omega**2 - 2.5e-5*omega*theta - 4.3e-5*omega + 1.0e-6*theta + 1.0e-5,3.622289e-04,4.799723e-05
6207,2024-09-05 16:10:00,0.014249,0.060635,0.044043,0.101040,4.221715,2.986058,13.8063,1146,0,1.00000omega,-0.001651 + -0.16825theta + -0.00760omega + -0.00213theta^2 + -0.00614theta omega + -0.00201omega^2,-0.000858*omega**2 - 8.7e-5*omega*theta - 0.000389*omega - 1.0e-6*theta**2 - 0.00019*theta - 0.000298,3.856636e-04,4.403681e-05
6208,2024-09-05 16:15:00,0.012770,0.162573,0.115310,0.125073,15.363014,10.863651,14.7033,1981,0,1.00000omega,-0.012331 + -0.00069theta + 0.00054omega + 0.00017theta^2 + 0.00006theta omega + 0.00073omega^2,0.000353*omega**2 + 1.0e-6*omega*theta + 3.1e-5*omega + 2.0e-6*theta - 2.2e-5,3.280625e-04,2.188705e-05
6209,2024-09-05 16:20:00,nan,nan,nan,nan,nan,nan,57.9293,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6210,2024-09-05 16:25:00,nan,nan,nan,nan,nan,nan,253.7431,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6211,2024-09-05 16:30:00,0.029423,0.547984,0.388041,0.097217,13.158295,9.304574,110.9037,343,0,1.00000omega,-0.001971 + -0.01816theta + -0.00465omega + 0.00077theta^2 + -0.00162theta omega + 0.00033omega^2,0.000151*omega**2 - 2.5e-5*omega*theta + 8.8e-5*omega - 2.8e-5*theta + 0.000231,2.759212e-01,2.646438e-04
6212,2024-09-05 16:35:00,0.015606,0.094414,0.067667,0.077006,2.397700,1.696304,11.9040,1427,0,1.00000omega,0.004931 + -0.30130theta + 0.00366omega + 0.00200theta^2 + -0.00065theta omega + 0.00081omega^2,0.0003*omega**2 - 8.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta**2 - 0.000322*theta - 0.002565,1.230355e-03,4.313375e-05
6213,2024-09-05 16:40:00,0.012879,0.065885,0.047469,0.125968,16.739293,11.836802,10.1571,1201,0,1.00000omega,0.000511 + -0.00055theta + 0.00226omega + -0.00051theta^2 + 0.00055theta omega + 0.00042omega^2,0.000175*omega**2 + 8.0e-6*omega*theta + 0.000139*omega - 5.0e-6*theta - 2.0e-5,4.842526e-04,4.533353e-05
6214,2024-09-05 16:45:00,nan,nan,nan,nan,nan,nan,66.7159,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6215,2024-09-05 16:50:00,nan,nan,nan,nan,nan,nan,83.3582,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6216,2024-09-05 16:55:00,0.010765,0.044399,0.032304,0.089355,9.836749,6.955919,8.4231,1372,0,1.00000omega,-0.001491 + -0.00300theta + 0.00105omega + 0.00467theta^2 + -0.00191theta omega + 0.00247omega^2,0.001166*omega**2 - 3.0e-5*omega*theta - 7.9e-5*omega + 2.0e-6*theta**2 + 1.5e-5*theta + 1.9e-5,3.799037e-04,3.716348e-05
6217,2024-09-05 17:00:00,0.010950,0.058926,0.042380,0.127508,14.770184,10.444487,5.6370,1073,0,1.00000omega,0.001311 + -0.00060theta + -0.00180omega + -0.00119theta^2 + 0.00052theta omega + -0.00109omega^2,-0.000442*omega**2 + 7.0e-6*omega*theta - 8.3e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta,3.596203e-04,4.625604e-05
6218,2024-09-05 17:05:00,nan,nan,nan,nan,nan,nan,55.5684,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6219,2024-09-05 17:10:00,0.013440,0.069139,0.049804,0.079830,1.758208,1.244522,7.7973,1594,0,1.00000omega,0.007151 + -0.46669theta + -0.00500omega + 0.00368theta^2 + 0.00273theta omega + -0.00190omega^2,-0.000704*omega**2 + 3.4e-5*omega*theta - 0.000265*omega + 2.0e-6*theta**2 - 0.000527*theta + 0.001543,2.449004e-04,3.954940e-05
6220,2024-09-05 17:15:00,0.012650,0.036589,0.027375,0.104515,9.315025,6.587132,8.3060,1154,0,1.00000omega,-0.003101 + -0.00059theta + 0.00030omega + -0.00255theta^2 + -0.00000theta omega + -0.00101omega^2,-0.000407*omega**2 + 1.0e-5*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 2.4e-5,1.518555e-03,3.132881e-05
6221,2024-09-05 17:20:00,0.033849,0.467016,0.331096,0.069924,2.429668,1.718746,-643.3030,539,1,1.00000omega,0.002001 + 0.00004theta + 0.00116omega + 0.00063theta^2 + 0.00014theta omega + -0.00004omega^2,-2.0e-5*omega**2 + 2.0e-6*omega*theta + 9.4e-5*omega + 1.7e-5*theta + 0.00021,2.339565e+01,2.636651e-02
6222,2024-09-05 17:25:00,nan,nan,nan,nan,nan,nan,75.7609,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6223,2024-09-05 17:30:00,0.024135,1.257546,0.889383,0.053184,4.092138,2.893823,482.2395,369,0,1.00000omega,0.006421 + 0.00004theta + -0.00134omega + -0.00004theta^2 + 0.00012theta omega + -0.00180omega^2,-0.001189*omega**2 + 3.0e-6*omega*theta + 5.3e-5*omega - 2.0e-6*theta - 2.8e-5,9.639029e-01,1.000394e-03
6224,2024-09-05 17:35:00,0.011015,0.157946,0.111956,0.169992,21.069336,14.898755,2.1728,1576,0,1.00000omega,-0.001641 + -0.00120theta + 0.00333omega + 0.00057theta^2 + -0.00134theta omega + 0.00213omega^2,0.000697*omega**2 - 1.5e-5*omega*theta - 6.7e-5*omega + 4.0e-6*theta + 9.0e-6,5.157075e-03,3.684999e-05
6225,2024-09-05 17:40:00,0.012019,0.032278,0.024355,0.109855,15.520262,10.974757,18.2895,1586,0,1.00000omega,-0.006091 + -0.00024theta + 0.00233omega + 0.00041theta^2 + -0.00147theta omega + 0.00023omega^2,0.000128*omega**2 - 2.7e-5*omega*theta + 0.000186*omega - 2.0e-6*theta - 7.0e-6,1.088881e-03,3.320417e-05
6226,2024-09-05 17:45:00,nan,nan,nan,nan,nan,nan,860.7786,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6227,2024-09-05 17:50:00,nan,nan,nan,nan,nan,nan,955.2860,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6228,2024-09-05 17:55:00,nan,nan,nan,nan,nan,nan,61.4230,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
6229,2024-09-05 18:00:00,0.013060,0.052192,0.038043,0.120504,19.053735,13.473295,18.7268,1013,0,1.00000omega,-0.000971 + 0.00038theta + 0.00044omega + 0.00055theta^2 + -0.00046theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 8.0e-6*omega*theta + 7.6e-5*omega - 4.0e-6*theta + 1.3e-5,2.502606e-03,4.062037e-05
6230,2024-09-05 18:05:00,0.012124,0.116351,0.082718,0.172219,20.057456,14.183286,5.2963,1693,0,1.00000omega,0.000811 + -0.00056theta + -0.00043omega + 0.00035theta^2 + -0.00015theta omega + -0.00360omega^2,-0.001304*omega**2 - 2.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta + 3.0e-6,3.599929e-04,4.461392e-05
6231,2024-09-05 18:10:00,0.010340,0.235495,0.166680,0.249463,31.680222,22.401994,0.2601,1888,0,1.00000omega,0.000131 + -0.00079theta + 0.00028omega + 0.00000theta^2 + -0.00027theta omega + 0.00012omega^2,3.4e-5*omega**2 - 3.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta + 5.0e-6,3.326343e-04,3.544899e-05
6232,2024-09-05 18:15:00,0.013944,0.065682,0.047479,0.198129,31.349299,22.167744,8.5166,1228,0,1.00000omega,-0.002491 + 0.00382theta + -0.00250omega + -0.00105theta^2 + 0.00003theta omega + -0.00007omega^2,-2.6e-5*omega**2 - 8.7e-5*omega + 1.3e-5*theta - 9.4e-5,4.978340e-04,3.357562e-05
6233,2024-09-05 18:20:00,0.011240,0.111062,0.078934,0.050018,4.946762,3.498068,30.0873,1558,0,1.00000omega,0.005281 + -0.00082theta + -0.00278omega + 0.00023theta^2 + -0.00046theta omega + 0.00171omega^2,0.001304*omega**2 - 1.2e-5*omega*theta + 3.7e-5*omega - 5.0e-6*theta + 4.2e-5,2.177556e-04,2.513575e-05
6234,2024-09-05 18:25:00,0.014122,0.062537,0.045334,0.091184,10.960417,7.750453,16.9167,1142,0,1.00000omega,0.006651 + -0.00047theta + -0.01224omega + -0.00376theta^2 + 0.00022theta omega + 0.00159omega^2,0.000733*omega**2 + 3.0e-6*omega*theta - 0.000382*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.000104,1.828193e-03,4.434803e-05
6235,2024-09-05 18:30:00,0.030198,0.578175,0.409389,0.056025,4.841879,3.423955,208.8430,34,5,1.00000omega,-0.001441 + 0.00346theta + 0.00249omega + -0.00053theta^2 + 0.00026theta omega + -0.00037omega^2,-0.000223*omega**2 + 5.0e-6*omega*theta + 0.000112*omega + 8.0e-6,6.568158e-03,1.026262e-05
6236,2024-09-05 18:35:00,0.012896,0.041959,0.031039,0.080508,2.858401,2.021996,4.9806,1314,0,1.00000omega,0.000191 + -0.27404theta + 0.01464omega + 0.00148theta^2 + -0.01952theta omega + 0.00415omega^2,0.001368*omega**2 - 0.000214*omega*theta - 0.000264*omega + 1.0e-6*theta**2 - 0.000301*theta - 0.001061,1.444420e-03,4.798544e-05
6237,2024-09-05 18:40:00,0.020249,0.334722,0.237117,0.084495,6.307083,4.460181,8.6608,1420,0,1.00000omega,0.003721 + -0.12285theta + -0.01554omega + -0.00019theta^2 + -0.00067theta omega + 0.00160omega^2,0.000406*omega**2 - 6.0e-6*omega*theta - 0.000698*omega - 0.00014*theta - 0.004367,8.509660e-04,1.987010e-05
6238,2024-09-05 18:45:00,0.011805,0.185174,0.131204,0.094243,3.849040,2.722498,4.0697,3155,0,1.00000omega,-0.000091 + -0.03423theta + -0.00520omega + -0.00001theta^2 + -0.00165theta omega + -0.00178omega^2,-0.000608*omega**2 - 1.9e-5*omega*theta + 0.000214*omega - 3.8e-5*theta + 0.000783,3.605942e-04,4.170723e-05
6239,2024-09-05 18:50:00,0.011635,0.040709,0.029938,0.097308,8.688194,6.143866,1.3554,1187,0,1.00000omega,0.063731 + -0.00672theta + 0.01557omega + 0.02205theta^2 + 0.00138theta omega + 0.00170omega^2,0.00048*omega**2 + 1.3e-5*omega*theta + 0.000586*omega + 7.0e-6*theta**2 + 6.4e-5*theta + 0.000397,2.410064e-03,3.425829e-05
