Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62050,2025-03-28 05:10:00,0.011254,0.034609,0.025734,0.126895,3.722922,2.634032,1.7012,1200,0,1.00000omega,-0.010861 + -0.71913theta + -0.00969omega + -0.07014theta^2 + 0.00974theta omega + 0.00592omega^2,0.001716*omega**2 + 9.4e-5*omega*theta - 0.00084*omega - 2.3e-5*theta**2 - 0.000551*theta + 0.003665,3.190651e-03,5.173432e-05
62051,2025-03-28 05:15:00,0.010181,0.080984,0.057715,0.172055,7.036751,4.977222,2.4817,1166,0,1.00000omega,0.015601 + -0.53585theta + -0.04204omega + 0.03745theta^2 + 0.00925theta omega + 0.00103omega^2,0.000351*omega**2 + 0.000105*omega*theta - 0.002035*omega + 1.4e-5*theta**2 - 0.000766*theta + 0.004157,7.985834e-04,5.757976e-05
62052,2025-03-28 05:20:00,0.011235,0.206360,0.146134,0.072994,5.406836,3.823559,4.5341,2981,0,1.00000omega,-0.002171 + -0.10395theta + -0.00006omega + -0.00008theta^2 + 0.00055theta omega + -0.00490omega^2,-0.001774*omega**2 + 7.0e-6*omega*theta - 0.000138*omega - 0.000114*theta + 0.00235,1.222062e-04,3.357109e-05
62053,2025-03-28 05:25:00,0.010834,0.208058,0.147319,0.269723,35.944695,25.417453,-0.3033,1977,0,1.00000omega,0.004301 + -0.00075theta + 0.00144omega + 0.00012theta^2 + -0.00035theta omega + -0.00004omega^2,-1.0e-5*omega**2 - 3.0e-6*omega*theta + 8.2e-5*omega - 2.0e-6*theta + 3.5e-5,1.100366e-03,7.482528e-05
62054,2025-03-28 05:30:00,nan,nan,nan,nan,nan,nan,497.8842,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62055,2025-03-28 05:35:00,0.017335,0.233061,0.165254,0.129038,14.689984,10.387788,11.9078,158,5,1.00000omega,-0.001071 + -0.00119theta + 0.00048omega + 0.00127theta^2 + 0.00020theta omega + -0.00079omega^2,-0.00025*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega - 1.3e-5*theta + 9.0e-5,nan,nan
62056,2025-03-28 05:40:00,0.011875,0.175392,0.124305,0.096959,10.455317,7.393343,14.4305,2845,0,1.00000omega,-0.000751 + -0.00000theta + 0.00007omega + 0.00001theta^2 + -0.00002theta omega + 0.00192omega^2,0.001002*omega**2 + 1.1e-5*omega + 2.0e-6,1.106346e-03,1.826490e-05
62057,2025-03-28 05:45:00,nan,nan,nan,nan,nan,nan,77.2492,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62058,2025-03-28 05:50:00,nan,nan,nan,nan,nan,nan,106.3142,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62059,2025-03-28 05:55:00,0.013650,0.364013,0.257577,0.122731,8.228872,5.819339,4.9116,1444,0,1.00000omega,-0.003201 + -0.00039theta + -0.00056omega + -0.00003theta^2 + 0.00039theta omega + -0.00093omega^2,-0.000313*omega**2 + 4.0e-6*omega*theta - 7.6e-5*omega - 7.0e-6,6.260293e-04,5.773426e-05
62060,2025-03-28 06:00:00,0.012804,0.076216,0.054648,0.126163,14.029585,9.920816,5.8128,1032,0,1.00000omega,-0.000141 + -0.00004theta + 0.00032omega + 0.00010theta^2 + 0.00001theta omega + -0.00130omega^2,-0.000445*omega**2 + 9.0e-6*omega - 1.0e-6*theta + 1.2e-5,3.238090e-03,5.020166e-05
62061,2025-03-28 06:05:00,0.011466,0.081331,0.058079,0.190341,6.647316,4.702289,0.7625,1044,0,1.00000omega,-0.001781 + -0.51578theta + -0.04402omega + -0.06141theta^2 + 0.01357theta omega + -0.00026omega^2,-6.8e-5*omega**2 + 0.000119*omega*theta - 0.00129*omega - 1.8e-5*theta**2 - 0.000627*theta - 0.000903,1.202823e-03,6.846731e-05
62062,2025-03-28 06:10:00,0.042146,0.710924,0.503582,0.183189,18.498952,13.081375,-14796.9717,611,1,1.00000omega,-0.003341 + -0.00519theta + 0.00319omega + -0.00063theta^2 + -0.00102theta omega + -0.00935omega^2,-0.002492*omega**2 - 9.0e-6*omega*theta + 0.00015*omega - 4.0e-6*theta + 1.0e-5,1.110482e-01,1.017799e-04
62063,2025-03-28 06:15:00,0.049023,0.675373,0.478818,0.269495,44.377945,31.380525,207.8328,40,5,1.00000omega,-0.000791 + -0.00301theta + -0.00291omega + 0.00002theta^2 + -0.00034theta omega + 0.00111omega^2,0.000467*omega**2 - 5.0e-6*omega*theta - 0.000179*omega - 3.0e-6*theta - 5.7e-5,nan,nan
62064,2025-03-28 06:20:00,0.012835,0.053242,0.038726,0.150181,4.802627,3.397630,1.1688,1079,0,1.00000omega,-0.000021 + -0.52317theta + 0.01883omega + -0.00240theta^2 + -0.00992theta omega + 0.00640omega^2,0.001518*omega**2 - 7.8e-5*omega*theta + 0.000903*omega - 0.e-6*theta**2 - 0.000577*theta + 0.002034,3.401076e-03,9.626910e-05
62065,2025-03-28 06:25:00,0.011071,0.280270,0.198336,0.152196,16.426611,11.615867,1.9883,3079,0,1.00000omega,0.003771 + -0.00004theta + -0.00531omega + -0.00023theta^2 + -0.00017theta omega + -0.00001omega^2,-3.0e-6*omega**2 - 2.0e-6*omega*theta - 0.000141*omega + 3.0e-6*theta - 1.8e-5,2.346362e-03,4.054458e-05
62066,2025-03-28 06:30:00,0.010877,0.036510,0.026938,0.115365,5.933506,4.196415,1.6463,1015,1,1.00000omega,-0.000411 + -0.00021theta + -0.00038omega + -0.00021theta^2 + 0.00038theta omega + -0.00152omega^2,-0.000457*omega**2 + 4.0e-6*omega*theta - 7.4e-5*omega + 2.0e-6*theta - 1.6e-5,1.697317e-03,4.638717e-05
62067,2025-03-28 06:35:00,0.022359,0.299194,0.212152,0.123949,6.069488,4.292671,12.8736,96,5,1.00000omega,-0.001731 + -0.12811theta + 0.00443omega + 0.00030theta^2 + 0.00116theta omega + -0.01612omega^2,-0.00417*omega**2 + 1.0e-5*omega*theta + 6.3e-5*omega - 0.000144*theta + 0.001207,3.706295e-03,3.102125e-05
62068,2025-03-28 06:40:00,0.008677,0.222601,0.157522,0.100921,2.187971,1.548774,1.1806,1255,0,1.00000omega,0.003871 + -0.00026theta + -0.00298omega + -0.00022theta^2 + 0.00026theta omega + 0.00010omega^2,3.3e-5*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega - 4.0e-6*theta - 2.6e-5,5.538888e-04,7.484453e-05
62069,2025-03-28 06:45:00,nan,nan,nan,nan,nan,nan,801.1668,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62070,2025-03-28 06:50:00,0.013287,0.135368,0.096180,0.112210,6.928312,4.899699,5.1025,955,0,1.00000omega,0.004841 + -0.00205theta + 0.00371omega + 0.00017theta^2 + 0.00011theta omega + -0.00194omega^2,-0.000611*omega**2 + 1.0e-6*omega*theta + 0.00014*omega - 0.e-6*theta - 3.0e-6,3.787098e-03,7.595871e-05
62071,2025-03-28 06:55:00,0.010030,0.048789,0.035220,0.098312,8.986758,6.354978,3.4015,952,0,1.00000omega,-0.000101 + -0.00204theta + 0.01178omega + 0.00296theta^2 + 0.00034theta omega + -0.00333omega^2,-0.001247*omega**2 + 4.0e-6*omega*theta + 0.000376*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.9e-5,4.375281e-04,8.456744e-05
62072,2025-03-28 07:00:00,0.009745,0.347185,0.245593,0.101559,6.461738,4.569703,1.5929,2647,0,1.00000omega,-0.001151 + -0.00107theta + 0.00136omega + -0.00001theta^2 + -0.00002theta omega + -0.00005omega^2,-1.6e-5*omega**2 + 5.2e-5*omega - 0.e-6*theta + 2.9e-5,2.089602e-03,5.834294e-05
62073,2025-03-28 07:05:00,0.011690,0.200267,0.141851,0.112622,9.768872,6.908095,2.8394,1621,0,1.00000omega,0.000741 + -0.00005theta + -0.00158omega + 0.00014theta^2 + 0.00012theta omega + 0.00278omega^2,0.000853*omega**2 + 1.0e-6*omega*theta - 7.2e-5*omega - 2.0e-6*theta + 1.6e-5,2.645607e-03,4.591884e-05
62074,2025-03-28 07:10:00,0.012368,0.109956,0.078241,0.126466,12.031356,8.507924,4.3854,1613,0,1.00000omega,-0.004651 + 0.00055theta + -0.00037omega + 0.00135theta^2 + 0.00199theta omega + 0.00395omega^2,0.001303*omega**2 + 2.2e-5*omega*theta - 0.000274*omega - 1.1e-5*theta + 4.8e-5,5.773174e-04,6.871323e-05
62075,2025-03-28 07:15:00,0.011317,0.277923,0.196684,0.032040,2.887960,2.042222,75.7062,2568,0,1.00000omega,0.001831 + 0.00002theta + 0.00274omega + 0.00001theta^2 + -0.00001theta omega + 0.00004omega^2,4.6e-5*omega**2 + 0.000102*omega - 0.e-6*theta + 1.1e-5,8.176834e-04,1.106259e-05
62076,2025-03-28 07:20:00,0.011515,0.204987,0.145176,0.052262,3.143052,2.222781,27.9640,3492,1,1.00000omega,-0.001711 + 0.00037theta + -0.00082omega + -0.00004theta^2 + -0.00024theta omega + 0.00096omega^2,0.000688*omega**2 - 6.0e-6*omega*theta + 0.000101*omega + 2.0e-6*theta - 2.8e-5,2.061100e-04,2.108119e-05
62077,2025-03-28 07:25:00,0.030953,0.595038,0.421324,0.064181,9.290825,6.569762,220.4277,2077,5,1.00000omega,-0.002641 + -0.00948theta + -0.00209omega + 0.00271theta^2 + -0.00749theta omega + -0.00070omega^2,-0.000484*omega**2 - 0.000173*omega*theta + 0.00366*omega + 2.0e-6*theta**2 - 0.000101*theta + 0.001195,nan,nan
62078,2025-03-28 07:30:00,0.023850,0.260416,0.184912,0.087181,6.474631,4.578670,56.8391,625,1,1.00000omega,-0.002131 + -0.00049theta + 0.00175omega + -0.00046theta^2 + 0.00070theta omega + 0.00050omega^2,0.000222*omega**2 + 1.0e-5*omega*theta - 0.000123*omega + 7.0e-6*theta - 6.6e-5,1.056256e-01,1.016848e-04
62079,2025-03-28 07:35:00,0.010524,0.062318,0.044689,0.221341,33.654444,23.797800,4.5779,1743,0,1.00000omega,0.002341 + -0.00022theta + -0.00096omega + -0.00052theta^2 + 0.00170theta omega + -0.00020omega^2,-7.7e-5*omega**2 + 2.2e-5*omega*theta - 1.5e-5*omega - 0.e-6*theta + 6.0e-6,1.202986e-03,5.948245e-05
62080,2025-03-28 07:40:00,nan,nan,nan,nan,nan,nan,587.5123,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62081,2025-03-28 07:45:00,0.011184,0.205726,0.145685,0.128274,11.033999,7.802743,2.9606,2171,0,1.00000omega,-0.000011 + 0.00002theta + 0.00007omega + 0.00001theta^2 + -0.00004theta omega + -0.00032omega^2,-0.000104*omega**2 + 7.0e-6*omega,5.116662e-04,4.693728e-05
62082,2025-03-28 07:50:00,0.011215,0.221686,0.156956,0.038801,2.314885,1.637101,40.7731,2883,0,1.00000omega,-0.001801 + 0.00025theta + -0.00174omega + -0.00001theta^2 + -0.00000theta omega + -0.00046omega^2,-0.000397*omega**2 - 5.8e-5*omega + 1.0e-6*theta - 1.4e-5,3.140683e-04,1.469352e-05
62083,2025-03-28 07:55:00,0.008298,0.092566,0.065716,0.082120,4.711477,3.332024,2.4210,1470,0,1.00000omega,-0.001501 + -0.00032theta + 0.00633omega + 0.00030theta^2 + -0.00022theta omega + 0.00227omega^2,0.000955*omega**2 - 3.0e-6*omega*theta + 0.000247*omega - 4.0e-6*theta + 2.0e-5,2.287185e-03,4.480742e-05
62084,2025-03-28 08:00:00,0.036244,0.727758,0.515240,0.110515,19.165298,13.552138,403.3535,53,5,1.00000omega,0.000961 + -0.00082theta + 0.00106omega + 0.00004theta^2 + -0.00016theta omega + 0.00006omega^2,4.2e-5*omega**2 - 4.0e-6*omega*theta + 0.000157*omega - 3.0e-6*theta + 6.4e-5,nan,nan
62085,2025-03-28 08:05:00,nan,nan,nan,nan,nan,nan,4297.4316,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62086,2025-03-28 08:10:00,nan,nan,nan,nan,nan,nan,4687.1167,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62087,2025-03-28 08:15:00,0.011224,0.109485,0.077824,0.091991,7.851926,5.552531,4.8475,1799,0,1.00000omega,-0.003221 + -0.00545theta + -0.00003omega + 0.00329theta^2 + 0.00610theta omega + 0.00468omega^2,0.001765*omega**2 + 7.7e-5*omega*theta + 0.000693*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 4.9e-5,2.377989e-04,3.728792e-05
62088,2025-03-28 08:20:00,0.013397,0.088047,0.062975,0.084205,2.555195,1.807776,3.9511,1014,0,1.00000omega,0.001661 + -0.21827theta + 0.00467omega + -0.00912theta^2 + 0.00341theta omega + -0.00836omega^2,-0.002477*omega**2 + 3.4e-5*omega*theta + 0.00016*omega - 3.0e-6*theta**2 - 0.000243*theta - 2.2e-5,6.680458e-04,6.684762e-05
62089,2025-03-28 08:25:00,nan,nan,nan,nan,nan,nan,13.9814,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62090,2025-03-28 08:30:00,0.008506,0.098844,0.070152,0.077102,2.916697,2.063136,2.3794,981,0,1.00000omega,-0.003761 + -0.17260theta + 0.02265omega + -0.00158theta^2 + -0.00506theta omega + -0.01262omega^2,-0.004999*omega**2 - 6.7e-5*omega*theta + 0.001283*omega - 0.e-6*theta**2 - 0.000181*theta + 0.001462,1.910865e-03,6.496874e-05
62091,2025-03-28 08:35:00,0.010477,0.115537,0.082032,0.068754,7.743956,5.476020,20.1470,2784,0,1.00000omega,-0.000911 + 0.00041theta + -0.00012omega + -0.00001theta^2 + -0.00006theta omega + -0.00042omega^2,-0.000277*omega**2 - 1.0e-6*omega*theta - 4.0e-5*omega + 5.0e-6,6.218979e-04,2.683058e-05
62092,2025-03-28 08:40:00,0.014175,0.369351,0.261363,0.058404,5.219445,3.690936,27.2898,1753,0,1.00000omega,-0.000641 + -0.00003theta + -0.00069omega + 0.00000theta^2 + 0.00009theta omega + -0.00018omega^2,-0.000105*omega**2 + 2.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6,1.786017e-03,2.399251e-05
62093,2025-03-28 08:45:00,0.043777,0.504824,0.358304,0.097068,6.840965,4.837780,129.8712,774,1,1.00000omega,0.003121 + 0.00083theta + -0.00452omega + -0.00049theta^2 + -0.00002theta omega + 0.00038omega^2,0.000138*omega**2 - 0.000155*omega - 7.0e-6*theta - 4.5e-5,4.344681e-01,5.252938e-04
62094,2025-03-28 08:50:00,0.009051,0.127328,0.090262,0.144736,21.075305,14.902842,3.1877,1218,0,1.00000omega,0.002721 + -0.00019theta + 0.00078omega + 0.00015theta^2 + 0.00019theta omega + -0.00020omega^2,-7.9e-5*omega**2 + 3.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta + 1.5e-5,3.494428e-04,6.026873e-05
62095,2025-03-28 08:55:00,0.015074,0.093120,0.066703,0.153859,21.771696,15.395299,10.6292,720,1,1.00000omega,-0.000271 + -0.00042theta + -0.00362omega + -0.00022theta^2 + -0.00341theta omega + -0.00176omega^2,-0.000621*omega**2 - 4.0e-5*omega*theta - 0.000526*omega - 2.0e-6*theta - 1.4e-5,1.220151e-01,1.457011e-04
62096,2025-03-28 09:00:00,0.009246,0.093098,0.066154,0.127511,15.586858,11.021941,2.0656,849,0,1.00000omega,0.002051 + 0.00023theta + 0.00035omega + 0.00488theta^2 + 0.00186theta omega + 0.00159omega^2,0.000541*omega**2 + 2.1e-5*omega*theta + 0.000188*omega + 2.0e-6*theta**2 + 3.1e-5*theta + 0.000137,3.184994e-03,6.831432e-05
62097,2025-03-28 09:05:00,0.020511,0.266441,0.188959,0.118123,10.455285,7.393474,-231040.3438,1004,2,1.00000omega,-0.001121 + -0.01790theta + -0.00275omega + -0.01648theta^2 + -0.00155theta omega + -0.00171omega^2,-0.000597*omega**2 - 1.8e-5*omega*theta - 1.1e-5*omega - 6.0e-6*theta**2 + 3.7e-5*theta - 4.2e-5,2.958066e-02,3.654165e-05
62098,2025-03-28 09:10:00,0.013163,0.269557,0.190832,0.286497,15.121127,10.694171,4.6086,2157,0,1.00000omega,-0.014591 + -0.02781theta + -0.00652omega + 0.03107theta^2 + 0.00035theta omega + -0.08817omega^2,-0.027397*omega**2 + 4.0e-6*omega*theta - 0.000332*omega + 1.1e-5*theta**2 - 0.00071*theta + 0.011668,2.209000e-04,5.466066e-05
62099,2025-03-28 09:15:00,0.030419,0.423257,0.300060,0.164231,21.980668,15.543113,45.8872,59,5,1.00000omega,-0.003571 + -0.00175theta + 0.00080omega + -0.00122theta^2 + 0.00030theta omega + 0.00332omega^2,0.00105*omega**2 + 3.0e-6*omega*theta - 1.9e-5*omega + 1.0e-5*theta - 7.3e-5,7.929532e-03,3.314046e-05
62100,2025-03-28 09:20:00,0.007938,0.020471,0.015525,0.106907,9.190937,6.499413,1.4434,1465,2,1.00000omega,0.000511 + 0.00009theta + -0.00365omega + 0.00017theta^2 + -0.00083theta omega + 0.00377omega^2,0.001488*omega**2 - 1.1e-5*omega*theta - 1.7e-5*omega - 1.0e-6*theta + 7.0e-6,2.509990e-03,3.526305e-05
62101,2025-03-28 09:25:00,0.011886,0.186769,0.132333,0.129142,14.332048,10.134700,6.2489,1551,0,1.00000omega,0.003001 + 0.00487theta + -0.00045omega + -0.00011theta^2 + 0.00060theta omega + -0.00130omega^2,-0.000491*omega**2 + 8.0e-6*omega*theta - 0.000132*omega + 7.0e-6*theta - 8.7e-5,3.955248e-04,5.434923e-05
62102,2025-03-28 09:30:00,nan,nan,nan,nan,nan,nan,541.5491,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62103,2025-03-28 09:35:00,nan,nan,nan,nan,nan,nan,427.4734,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62104,2025-03-28 09:40:00,nan,nan,nan,nan,nan,nan,32.1772,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62105,2025-03-28 09:45:00,nan,nan,nan,nan,nan,nan,402.9668,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62106,2025-03-28 09:50:00,0.013377,0.380983,0.269562,0.107919,10.972791,7.759310,9.1461,1229,0,1.00000omega,-0.000391 + -0.00127theta + -0.00162omega + -0.00028theta^2 + 0.00025theta omega + -0.00321omega^2,-0.001218*omega**2 + 3.0e-6*omega*theta - 0.000103*omega + 2.0e-6*theta - 8.0e-6,3.120309e-03,6.294282e-05
62107,2025-03-28 09:55:00,0.012575,0.144081,0.102268,0.175647,12.619732,8.924363,1.0089,1123,0,1.00000omega,0.000311 + -0.00100theta + 0.00072omega + -0.00062theta^2 + -0.00006theta omega + 0.00125omega^2,0.000311*omega**2 + 2.5e-5*omega - 0.e-6*theta + 3.0e-6,3.517718e-04,6.857396e-05
62108,2025-03-28 10:00:00,0.011454,0.079368,0.056703,0.165786,22.930502,16.214737,6.4671,1373,0,1.00000omega,0.001851 + -0.00126theta + 0.00027omega + -0.00015theta^2 + -0.00063theta omega + -0.00037omega^2,-0.000146*omega**2 - 8.0e-6*omega*theta + 0.00016*omega + 1.0e-6*theta + 9.0e-6,1.784952e-03,5.474819e-05
62109,2025-03-28 10:05:00,0.008694,0.071429,0.050881,0.117043,13.299253,9.404356,1.9096,1597,0,1.00000omega,0.001531 + -0.00067theta + 0.00170omega + -0.00006theta^2 + 0.00070theta omega + 0.00219omega^2,0.000815*omega**2 + 9.0e-6*omega*theta - 3.0e-6*omega + 8.0e-6,5.767505e-04,5.630421e-05
62110,2025-03-28 10:10:00,0.021394,0.162426,0.115845,0.089862,2.193009,1.551993,32.2994,44,5,1.00000omega,-0.000081 + -0.48134theta + 0.00914omega + -0.00577theta^2 + 0.01165theta omega + -0.03652omega^2,-0.014219*omega**2 + 0.000151*omega*theta + 1.6e-5*omega - 2.0e-6*theta**2 - 0.000525*theta + 0.001012,4.011807e-03,3.313946e-05
62111,2025-03-28 10:15:00,nan,nan,nan,nan,nan,nan,432.6105,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62112,2025-03-28 10:20:00,0.010469,0.055631,0.040028,0.088141,2.554746,1.807553,3.8141,926,0,1.00000omega,-0.000521 + -0.67669theta + -0.00921omega + 0.00451theta^2 + 0.00472theta omega + 0.00995omega^2,0.003751*omega**2 + 5.9e-5*omega*theta - 0.000485*omega + 2.0e-6*theta**2 - 0.000763*theta + 0.002276,2.208345e-04,4.857521e-05
62113,2025-03-28 10:25:00,0.010498,0.026628,0.020240,0.111939,1.512399,1.072353,5.5052,1089,0,1.00000omega,-0.046921 + -4.27349theta + 0.03220omega + 0.35394theta^2 + 0.06378theta omega + -0.03519omega^2,-0.014323*omega**2 + 0.000865*omega*theta + 0.001944*omega + 0.00016*theta**2 - 0.004426*theta - 0.004745,9.693097e-04,5.991028e-05
62114,2025-03-28 10:30:00,nan,nan,nan,nan,nan,nan,601.4059,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62115,2025-03-28 10:35:00,0.066795,0.631672,0.449150,0.073626,1.922862,1.360665,449.0163,66,5,1.00000omega,0.000411 + -0.00028theta + 0.00155omega + 0.00019theta^2 + -0.00025theta omega + -0.00084omega^2,-0.000381*omega**2 - 4.0e-6*omega*theta + 9.1e-5*omega - 2.0e-6*theta + 1.5e-5,nan,nan
62116,2025-03-28 10:40:00,0.011368,0.134257,0.095274,0.131321,11.784075,8.333117,4.8678,1705,0,1.00000omega,0.003361 + -0.00007theta + -0.00118omega + 0.00006theta^2 + 0.00046theta omega + -0.00175omega^2,-0.000646*omega**2 + 6.0e-6*omega*theta - 0.000129*omega - 0.e-6*theta + 1.8e-5,3.104379e-04,3.822667e-05
62117,2025-03-28 10:45:00,0.010772,0.187789,0.133005,0.114077,5.430662,3.840905,7.7077,1496,0,1.00000omega,0.004331 + -0.45530theta + -0.00359omega + -0.00098theta^2 + -0.00201theta omega + -0.00250omega^2,-0.001182*omega**2 - 3.2e-5*omega*theta - 0.000359*omega - 0.e-6*theta**2 - 0.000514*theta - 0.00385,9.966788e-04,4.448907e-05
62118,2025-03-28 10:50:00,0.009661,0.064761,0.046300,0.074999,4.903359,3.467604,9.1013,946,0,1.00000omega,0.000081 + -0.00014theta + 0.00042omega + -0.00001theta^2 + -0.00008theta omega + 0.00083omega^2,0.000423*omega**2 - 1.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6,2.853277e-03,4.544065e-05
62119,2025-03-28 10:55:00,0.012129,0.031259,0.023709,0.107508,2.099787,1.486719,6.5855,1076,5,1.00000omega,0.000341 + -1.99047theta + 0.02335omega + 0.05566theta^2 + -0.02326theta omega + 0.00469omega^2,0.001767*omega**2 - 0.000292*omega*theta + 0.001097*omega + 2.3e-5*theta**2 - 0.002263*theta + 0.002446,nan,nan
