Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94832,2025-07-20 10:05:00,0.011907,0.055152,0.039897,0.077577,1.577249,1.116632,9.3900,1442,0,1.00000omega,0.000551 + -0.00058theta + -0.00057omega + 0.00032theta^2 + 0.00053theta omega + 0.00058omega^2,0.000251*omega**2 + 8.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta + 3.0e-6,4.990764e-04,5.755252e-05
94833,2025-07-20 10:10:00,0.011323,0.079408,0.056718,0.094552,11.957986,8.455837,21.3858,1322,0,1.00000omega,0.000501 + -0.00092theta + -0.00013omega + 0.00110theta^2 + -0.00076theta omega + -0.00052omega^2,-0.000333*omega**2 - 1.6e-5*omega*theta + 9.9e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.9e-5,7.324935e-04,2.450282e-05
94834,2025-07-20 10:15:00,0.016422,0.737298,0.521478,0.100104,1.846518,1.307603,-6806.2954,1797,0,1.00000omega,0.028921 + -2.76635theta + 0.00676omega + -0.05273theta^2 + 0.07453theta omega + -0.00076omega^2,-0.000343*omega**2 + 0.001122*omega*theta - 0.002619*omega - 2.6e-5*theta**2 - 0.00294*theta + 0.007689,2.865769e-04,3.443365e-05
94835,2025-07-20 10:20:00,0.012591,0.047136,0.034499,0.062507,1.532764,1.084728,12.1262,1044,0,1.00000omega,-0.068231 + -0.79452theta + 0.01547omega + 0.85753theta^2 + -0.00874theta omega + -0.10910omega^2,-0.050323*omega**2 - 0.000134*omega*theta + 8.7e-5*omega + 0.000439*theta**2 + 0.001921*theta + 0.001491,2.208336e-04,3.162145e-05
94836,2025-07-20 10:25:00,nan,nan,nan,nan,nan,nan,43.4584,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94837,2025-07-20 10:30:00,0.013696,0.139674,0.099238,0.056632,7.481126,5.290107,51.5697,2041,0,1.00000omega,0.003211 + -0.00034theta + -0.00549omega + 0.00001theta^2 + 0.00004theta omega + 0.00516omega^2,0.004103*omega**2 + 1.0e-6*omega*theta - 0.000195*omega - 0.e-6*theta + 1.0e-5,2.432430e-04,2.155752e-05
94838,2025-07-20 10:35:00,0.034590,0.538731,0.381725,0.062880,4.105784,2.903568,181.5173,403,0,1.00000omega,0.000381 + 0.00026theta + 0.00048omega + -0.00022theta^2 + -0.00002theta omega + -0.00017omega^2,-9.2e-5*omega**2 + 2.0e-5*omega + 3.0e-6*theta - 1.6e-5,4.394161e-01,5.955146e-04
94839,2025-07-20 10:40:00,0.012449,0.133348,0.094701,0.065414,6.133417,4.337228,26.2684,1499,0,1.00000omega,0.000741 + -0.00032theta + -0.00298omega + 0.00032theta^2 + 0.00043theta omega + 0.00164omega^2,0.00105*omega**2 + 9.0e-6*omega*theta - 0.000218*omega - 6.0e-6*theta + 4.4e-5,2.600308e-04,3.060822e-05
94840,2025-07-20 10:45:00,0.011294,0.060058,0.043212,0.141042,5.766850,4.078998,8.7124,1396,0,1.00000omega,-0.016651 + -0.60268theta + 0.00540omega + -0.01780theta^2 + 0.00256theta omega + -0.00512omega^2,-0.0023*omega**2 + 3.8e-5*omega*theta + 4.0e-6*omega - 9.0e-6*theta**2 - 0.000588*theta + 0.002843,5.355686e-04,4.919155e-05
94841,2025-07-20 10:50:00,0.033527,0.619081,0.438398,0.145202,24.733085,17.489234,230.9842,57,5,1.00000omega,-0.000181 + -0.00318theta + -0.00239omega + -0.00008theta^2 + -0.00007theta omega + -0.00176omega^2,-0.001022*omega**2 - 1.0e-6*omega*theta - 5.8e-5*omega - 2.0e-6*theta + 4.2e-5,nan,nan
94842,2025-07-20 10:55:00,0.010630,0.082660,0.058931,0.094338,7.456299,5.272822,5.0348,1166,0,1.00000omega,-0.001501 + -0.00386theta + -0.00012omega + 0.00032theta^2 + -0.00834theta omega + -0.00100omega^2,-0.000395*omega**2 - 0.00011*omega*theta + 0.00087*omega - 7.0e-6*theta + 3.9e-5,1.516636e-03,3.339472e-05
94843,2025-07-20 11:00:00,0.010464,0.197370,0.139758,0.042347,1.979379,1.399953,30.8312,2638,0,1.00000omega,0.006421 + -0.00013theta + -0.00120omega + -0.00003theta^2 + 0.00012theta omega + 0.00026omega^2,0.000203*omega**2 + 3.0e-6*omega*theta - 9.6e-5*omega + 1.0e-6*theta + 3.0e-6,3.491533e-04,2.219606e-05
94844,2025-07-20 11:05:00,nan,nan,nan,nan,nan,nan,364.0505,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94845,2025-07-20 11:10:00,nan,nan,nan,nan,nan,nan,341.0410,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94846,2025-07-20 11:15:00,0.012282,0.082712,0.059128,0.109310,14.434553,10.207063,12.7527,966,0,1.00000omega,0.000681 + -0.00186theta + -0.00061omega + 0.00128theta^2 + -0.00096theta omega + 0.00155omega^2,0.000757*omega**2 - 1.6e-5*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.5e-5,4.672225e-04,4.580219e-05
94847,2025-07-20 11:20:00,0.013582,0.377824,0.267334,0.068106,9.319126,6.589793,32.7059,3103,0,1.00000omega,-0.000031 + 0.00003theta + -0.00064omega + 0.00025theta^2 + -0.00030theta omega + -0.00064omega^2,-0.000421*omega**2 - 7.0e-6*omega*theta + 9.1e-5*omega - 6.0e-6*theta + 5.3e-5,1.334232e-03,2.091535e-05
94848,2025-07-20 11:25:00,0.027404,0.421479,0.298660,0.071830,1.779449,1.259285,78.2629,374,0,1.00000omega,0.001611 + 0.00002theta + -0.00090omega + 0.00015theta^2 + -0.00219theta omega + -0.00166omega^2,-0.00077*omega**2 - 3.4e-5*omega*theta + 0.000229*omega - 1.0e-6*theta + 8.0e-6,2.749825e-01,3.752791e-04
94849,2025-07-20 11:30:00,nan,nan,nan,nan,nan,nan,363.2787,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94850,2025-07-20 11:35:00,0.011490,0.148628,0.105410,0.109305,12.658297,8.951101,6.8735,1377,0,1.00000omega,0.000641 + -0.00071theta + -0.00206omega + -0.00002theta^2 + 0.00064theta omega + 0.00111omega^2,0.000476*omega**2 + 9.0e-6*omega*theta - 9.6e-5*omega - 0.e-6*theta + 4.0e-6,5.275439e-04,5.753553e-05
94851,2025-07-20 11:40:00,0.013291,0.081875,0.058653,0.088510,8.269837,5.847993,15.6268,1640,0,1.00000omega,0.002161 + 0.00058theta + 0.00006omega + -0.00020theta^2 + -0.00058theta omega + -0.00222omega^2,-0.001093*omega**2 - 1.0e-5*omega*theta + 0.00013*omega + 4.0e-6*theta - 2.4e-5,5.086576e-04,3.078409e-05
94852,2025-07-20 11:45:00,0.009663,0.071228,0.050827,0.075891,3.513523,2.485015,7.5137,1439,0,1.00000omega,0.004101 + -0.00091theta + 0.00053omega + 0.00011theta^2 + 0.00012theta omega + 0.00069omega^2,0.000334*omega**2 + 2.0e-6*omega*theta - 2.0e-6*theta + 2.4e-5,3.616285e-04,5.046311e-05
94853,2025-07-20 11:50:00,0.012848,0.059051,0.042732,0.083720,5.810214,4.108868,10.9835,2121,0,1.00000omega,-0.003381 + -0.00029theta + 0.00714omega + -0.00011theta^2 + -0.00008theta omega + -0.01201omega^2,-0.005191*omega**2 - 1.0e-6*omega*theta + 0.000246*omega - 9.0e-6,3.588265e-04,3.725119e-05
94854,2025-07-20 11:55:00,0.011344,0.133772,0.094930,0.059039,1.134730,0.803461,15.6319,965,0,1.00000omega,-0.000731 + 0.00124theta + -0.00450omega + -0.00022theta^2 + -0.00153theta omega + -0.00142omega^2,-0.0008*omega**2 - 2.9e-5*omega*theta + 0.000111*omega + 4.0e-6*theta - 2.5e-5,1.248928e-03,3.383344e-05
94855,2025-07-20 12:00:00,0.011632,0.288281,0.204011,0.073714,2.798715,1.979677,7.4050,1696,0,1.00000omega,0.003081 + -0.00192theta + -0.00216omega + 0.00001theta^2 + -0.00038theta omega + 0.00022omega^2,0.0001*omega**2 - 6.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6*theta + 2.8e-5,4.048930e-04,3.028475e-05
94856,2025-07-20 12:05:00,nan,nan,nan,nan,nan,nan,461.7800,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94857,2025-07-20 12:10:00,0.013020,0.076122,0.054608,0.133852,13.745779,9.720194,8.3536,776,0,1.00000omega,-0.000891 + -0.00016theta + -0.00076omega + -0.00025theta^2 + -0.00060theta omega + 0.00082omega^2,0.000317*omega**2 - 8.0e-6*omega*theta - 1.3e-5*omega - 3.0e-6,4.338072e-03,3.166557e-05
94858,2025-07-20 12:15:00,0.012085,0.105328,0.074967,0.104570,12.032009,8.508237,17.5394,1051,0,1.00000omega,0.000231 + 0.00203theta + 0.00063omega + 0.00007theta^2 + 0.00109theta omega + -0.00165omega^2,-0.000909*omega**2 + 2.0e-5*omega*theta + 0.00023*omega + 3.0e-6*theta + 2.9e-5,2.804236e-04,4.598390e-05
94859,2025-07-20 12:20:00,0.010076,0.119738,0.084967,0.091935,9.761280,6.902574,7.7920,1703,0,1.00000omega,0.000321 + 0.00005theta + 0.00068omega + -0.00009theta^2 + -0.00019theta omega + 0.00128omega^2,0.000596*omega**2 - 3.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6*theta - 4.0e-6,9.478508e-04,4.097058e-05
94860,2025-07-20 12:25:00,nan,nan,nan,nan,nan,nan,587.5596,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94861,2025-07-20 12:30:00,nan,nan,nan,nan,nan,nan,406.6567,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94862,2025-07-20 12:35:00,0.011879,0.087130,0.062180,0.104854,6.179050,4.369877,5.8011,1895,0,1.00000omega,-0.001551 + 0.00049theta + 0.00140omega + 0.00038theta^2 + -0.00038theta omega + 0.00451omega^2,0.001656*omega**2 - 5.0e-6*omega*theta + 1.9e-5*omega + 2.0e-6*theta + 4.0e-6,4.130068e-04,4.209147e-05
94863,2025-07-20 12:40:00,0.032564,0.504112,0.357204,0.129533,11.737237,8.299986,62.5336,47,5,1.00000omega,0.003481 + -0.00079theta + -0.00072omega + 0.00084theta^2 + -0.00125theta omega + 0.02073omega^2,0.006861*omega**2 - 1.4e-5*omega*theta - 0.000224*omega + 8.0e-6*theta + 6.4e-5,nan,nan
94864,2025-07-20 12:45:00,0.037646,0.827667,0.585854,0.096598,7.120357,5.035316,155.1925,43,5,1.00000omega,0.007381 + -0.00097theta + 0.00209omega + -0.00018theta^2 + 0.00005theta omega + 0.00456omega^2,0.00189*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega + 2.0e-6*theta + 1.6e-5,4.467874e-03,7.060294e-06
94865,2025-07-20 12:50:00,nan,nan,nan,nan,nan,nan,854.6727,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94866,2025-07-20 12:55:00,nan,nan,nan,nan,nan,nan,89.9471,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94867,2025-07-20 13:00:00,0.013018,0.101873,0.072621,0.083307,9.155887,6.474458,9.6318,1619,0,1.00000omega,-0.000171 + -0.00017theta + 0.00044omega + -0.00019theta^2 + 0.00031theta omega + -0.00543omega^2,-0.002242*omega**2 + 4.0e-6*omega*theta + 6.4e-5*omega - 2.0e-6*theta - 1.4e-5,2.251859e-04,3.039264e-05
94868,2025-07-20 13:05:00,0.010353,0.047425,0.034324,0.090110,3.478288,2.460346,7.6818,1358,0,1.00000omega,-0.015751 + -0.55216theta + -0.00147omega + 0.00186theta^2 + 0.00013theta omega + -0.00108omega^2,-0.000507*omega**2 + 2.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta**2 - 0.000613*theta - 0.000164,6.651647e-04,2.866445e-05
94869,2025-07-20 13:10:00,0.013217,0.024964,0.019974,0.075886,3.344848,2.365773,12.3159,822,0,1.00000omega,0.002931 + -0.01267theta + -0.00038omega + 0.00937theta^2 + 0.05019theta omega + 0.00441omega^2,0.001932*omega**2 + 0.000733*omega*theta + 0.001899*omega + 5.0e-6*theta**2 + 1.0e-5*theta + 2.0e-6,9.589044e-04,4.873582e-05
94870,2025-07-20 13:15:00,0.012687,0.031242,0.023844,0.131045,3.295168,2.331877,8.2343,922,0,1.00000omega,-0.009271 + -1.40788theta + -0.00440omega + 0.44611theta^2 + -0.00238theta omega + -0.02925omega^2,-0.011586*omega**2 - 3.1e-5*omega*theta - 0.000169*omega + 0.000196*theta**2 - 0.001284*theta - 0.001044,4.505866e-04,5.562682e-05
94871,2025-07-20 13:20:00,0.014412,0.135112,0.096081,0.101091,16.021727,11.329298,20.4876,2072,0,1.00000omega,0.005821 + 0.00061theta + 0.00015omega + -0.00514theta^2 + -0.00134theta omega + -0.00039omega^2,-0.000195*omega**2 - 2.2e-5*omega*theta - 3.6e-5*omega - 3.0e-6*theta**2 - 1.0e-5*theta + 5.0e-6,5.952446e-04,2.781014e-05
94872,2025-07-20 13:25:00,0.012907,0.111047,0.079051,0.095096,13.901405,9.830008,13.6532,1361,0,1.00000omega,-0.000641 + -0.00013theta + 0.02151omega + -0.00030theta^2 + -0.00010theta omega + 0.00023omega^2,0.000107*omega**2 - 2.0e-6*omega*theta + 0.00071*omega - 2.0e-6*theta - 5.0e-6,4.128436e-04,4.131102e-05
94873,2025-07-20 13:30:00,0.012788,0.287178,0.203266,0.252489,37.927378,26.819300,12.6138,2361,0,1.00000omega,0.002141 + 0.00000theta + -0.00071omega + -0.00021theta^2 + 0.00015theta omega + -0.00541omega^2,-0.002519*omega**2 + 2.0e-6*omega*theta - 4.1e-5*omega + 2.0e-6*theta - 1.0e-6,3.782044e-03,3.955683e-05
94874,2025-07-20 13:35:00,0.012301,0.073562,0.052738,0.144543,5.265635,3.724769,2.0676,1128,0,1.00000omega,-0.028221 + -0.78709theta + -0.01208omega + 0.00830theta^2 + -0.00732theta omega + -0.03238omega^2,-0.009595*omega**2 - 7.2e-5*omega*theta - 8.3e-5*omega + 3.0e-6*theta**2 - 0.000899*theta + 0.003817,1.277634e-03,2.976327e-05
94875,2025-07-20 13:40:00,0.027324,0.240155,0.170911,0.089866,5.099206,3.606243,27.3918,84,5,1.00000omega,-0.003491 + -0.17538theta + 0.00074omega + -0.00297theta^2 + -0.00241theta omega + -0.00201omega^2,-0.000586*omega**2 - 2.3e-5*omega*theta + 0.000184*omega - 0.e-6*theta**2 - 0.000182*theta + 0.00127,nan,nan
94876,2025-07-20 13:45:00,0.025062,0.326167,0.231314,0.118738,15.017563,10.619352,59.5283,565,1,1.00000omega,0.002581 + 0.00139theta + -0.00278omega + 0.00110theta^2 + 0.00000theta omega + -0.00003omega^2,-1.3e-5*omega**2 - 9.3e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 0.000101,7.293858e-02,8.173329e-05
94877,2025-07-20 13:50:00,0.015279,0.053137,0.039096,0.128525,18.031379,12.750434,18.5407,1795,0,1.00000omega,0.000631 + -0.00331theta + 0.00155omega + 0.00099theta^2 + -0.00302theta omega + 0.00034omega^2,0.000154*omega**2 - 4.5e-5*omega*theta + 0.000115*omega - 5.0e-6*theta + 8.0e-6,6.972953e-04,3.128087e-05
94878,2025-07-20 13:55:00,0.014800,0.069861,0.050496,0.114752,18.098849,12.798076,19.4105,1230,0,1.00000omega,-0.002811 + -0.00364theta + 0.05820omega + -0.00176theta^2 + -0.03549theta omega + -0.00076omega^2,-0.000359*omega**2 - 0.000559*omega*theta - 0.002744*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000105,1.377072e-03,4.532895e-05
94879,2025-07-20 14:00:00,nan,nan,nan,nan,nan,nan,58.7614,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94880,2025-07-20 14:05:00,nan,nan,nan,nan,nan,nan,49.4795,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94881,2025-07-20 14:10:00,0.014800,0.100247,0.071654,0.074738,3.219246,2.276964,16.3623,2168,0,1.00000omega,0.002701 + 0.00034theta + 0.00109omega + 0.00017theta^2 + -0.00120theta omega + 0.00100omega^2,0.000445*omega**2 - 1.8e-5*omega*theta + 0.000156*omega - 0.e-6*theta + 8.0e-6,3.396452e-04,3.672732e-05
94882,2025-07-20 14:15:00,0.011298,0.080600,0.057550,0.110308,15.502741,10.962371,6.4998,1578,0,1.00000omega,-0.003921 + 0.00033theta + -0.00083omega + 0.00115theta^2 + -0.00065theta omega + -0.00037omega^2,-0.000149*omega**2 - 9.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 9.0e-6,2.018649e-03,4.812137e-05
94883,2025-07-20 14:20:00,0.011873,0.108645,0.077281,0.084559,10.201698,7.213937,21.7910,797,0,1.00000omega,0.002721 + -0.00055theta + -0.00067omega + 0.00001theta^2 + -0.00004theta omega + -0.00010omega^2,-6.1e-5*omega**2 - 0.e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta + 1.2e-5,5.776974e-04,5.189876e-05
94884,2025-07-20 14:25:00,0.010500,0.298967,0.211532,0.076107,3.161377,2.236079,7.3686,2048,0,1.00000omega,0.004411 + -0.00114theta + 0.00149omega + -0.00002theta^2 + 0.00102theta omega + -0.00685omega^2,-0.003237*omega**2 + 1.6e-5*omega*theta - 0.000202*omega - 0.e-6*theta + 2.8e-5,2.042804e-04,2.466105e-05
94885,2025-07-20 14:30:00,0.012979,0.134964,0.095874,0.092767,3.030600,2.143962,13.7616,1375,0,1.00000omega,-0.007641 + -0.18427theta + 0.00083omega + -0.00014theta^2 + -0.00209theta omega + -0.00087omega^2,-0.000401*omega**2 - 3.2e-5*omega*theta - 0.000282*omega - 0.000206*theta - 0.002,4.531505e-04,3.888855e-05
94886,2025-07-20 14:35:00,nan,nan,nan,nan,nan,nan,474.1448,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94887,2025-07-20 14:40:00,0.014333,0.114037,0.081271,0.104474,13.883817,9.817619,14.9514,1133,0,1.00000omega,0.002891 + -0.00057theta + -0.00517omega + -0.00017theta^2 + 0.00028theta omega + 0.00033omega^2,0.000143*omega**2 + 4.0e-6*omega*theta - 0.000211*omega + 1.0e-6*theta + 6.0e-6,2.856600e-04,5.528341e-05
94888,2025-07-20 14:45:00,nan,nan,nan,nan,nan,nan,5706.6743,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94889,2025-07-20 14:50:00,nan,nan,nan,nan,nan,nan,142.4802,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94890,2025-07-20 14:55:00,0.013567,0.074678,0.053669,0.046554,3.410491,2.411806,46.4059,1756,0,1.00000omega,0.006651 + -0.00034theta + -0.00004omega + -0.00001theta^2 + -0.00008theta omega + -0.00122omega^2,-0.000922*omega**2 - 2.0e-6*omega*theta + 3.8e-5*omega + 1.4e-5,4.737205e-04,2.235006e-05
94891,2025-07-20 15:00:00,0.013965,0.058965,0.042848,0.060561,1.892566,1.338931,9.0443,1847,0,1.00000omega,-0.010951 + -0.23127theta + -0.00529omega + 0.00104theta^2 + -0.00318theta omega + 0.00095omega^2,0.000354*omega**2 - 4.0e-5*omega*theta - 0.000483*omega - 0.00025*theta - 0.001998,1.354238e-03,2.718158e-05
94892,2025-07-20 15:05:00,0.012539,0.117927,0.083857,0.171312,22.284624,15.758074,7.9542,1611,0,1.00000omega,0.001591 + -0.00130theta + -0.00005omega + 0.00007theta^2 + 0.00261theta omega + 0.00078omega^2,0.000307*omega**2 + 3.4e-5*omega*theta - 9.0e-6*omega - 1.0e-6*theta + 5.0e-6,1.289314e-03,3.348662e-05
94893,2025-07-20 15:10:00,0.037813,0.662404,0.469153,0.142767,17.575158,12.427923,117.1575,60,5,1.00000omega,0.019561 + -0.00526theta + -0.00053omega + 0.00009theta^2 + -0.00029theta omega + 0.00049omega^2,0.000185*omega**2 - 4.0e-6*omega*theta + 1.4e-5*omega - 7.0e-6*theta + 0.000112,nan,nan
94894,2025-07-20 15:15:00,0.013604,0.121026,0.086117,0.150930,12.522612,8.855467,3.7979,1830,0,1.00000omega,0.002671 + -0.00034theta + 0.00039omega + -0.00010theta^2 + 0.00133theta omega + -0.00144omega^2,-0.000426*omega**2 + 1.3e-5*omega*theta - 0.000187*omega + 1.0e-6*theta + 8.0e-6,5.144759e-04,5.222426e-05
94895,2025-07-20 15:20:00,0.012324,0.132874,0.094359,0.061395,2.959714,2.093284,8.1454,928,0,1.00000omega,-0.007581 + -0.15147theta + -0.00968omega + 0.00077theta^2 + 0.00126theta omega + -0.01217omega^2,-0.004886*omega**2 + 1.7e-5*omega*theta - 0.000472*omega - 0.000174*theta + 0.001493,6.150032e-04,4.687095e-05
94896,2025-07-20 15:25:00,nan,nan,nan,nan,nan,nan,57.7810,252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94897,2025-07-20 15:30:00,0.014586,0.112344,0.080106,0.066978,2.728551,1.929958,2.0597,1529,0,1.00000omega,-0.006931 + -0.28843theta + -0.02443omega + -0.00017theta^2 + -0.00157theta omega + -0.00087omega^2,-0.000234*omega**2 - 1.4e-5*omega*theta - 0.000627*omega - 0.000319*theta + 0.004222,3.913492e-04,5.288595e-05
94898,2025-07-20 15:35:00,0.024374,0.490614,0.347344,nan,nan,nan,94.5733,999,0,1.00000omega,0.031041 + -0.07354theta + -0.01076omega + 0.01268theta^2 + -0.00050theta omega + -0.08048omega^2,-0.047128*omega**2 - 1.0e-5*omega*theta - 0.000592*omega + 8.0e-6*theta**2 + 0.000312*theta + 0.002811,9.670492e-04,7.681957e-06
94899,2025-07-20 15:40:00,0.013636,0.101773,0.072608,0.098338,4.463596,3.157005,5.6352,1045,0,1.00000omega,-0.005941 + -0.19207theta + 0.00270omega + 0.00044theta^2 + -0.00233theta omega + 0.00287omega^2,0.000918*omega**2 - 2.5e-5*omega*theta + 0.00019*omega - 0.000215*theta + 0.000842,3.614317e-03,4.734128e-05
94900,2025-07-20 15:45:00,0.031081,0.499850,0.354130,0.099284,10.120030,7.156286,140.0797,911,1,1.00000omega,-0.000081 + -0.00003theta + -0.00210omega + 0.00003theta^2 + -0.00010theta omega + -0.00081omega^2,-0.000414*omega**2 - 2.0e-6*omega*theta - 0.000104*omega + 1.0e-6*theta + 6.0e-6,9.725199e-02,1.125620e-04
94901,2025-07-20 15:50:00,0.013986,0.139986,0.099478,0.078980,4.423486,3.128376,12.6615,1263,0,1.00000omega,0.008081 + -0.00239theta + -0.01488omega + 0.00502theta^2 + 0.00158theta omega + -0.00240omega^2,-0.001037*omega**2 + 2.3e-5*omega*theta - 0.000257*omega + 2.0e-6*theta**2 + 4.8e-5*theta + 0.000258,2.035919e-04,4.239331e-05
