Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17463,2024-10-19 15:20:00,0.015089,0.112264,0.080097,0.084256,8.448205,5.974080,19.7048,2084,0,1.00000omega,0.001001 + 0.00008theta + -0.00233omega + -0.00193theta^2 + -0.00028theta omega + -0.00309omega^2,-0.001428*omega**2 - 4.0e-6*omega*theta - 3.7e-5*omega - 0.e-6*theta**2 + 1.9e-5*theta - 8.4e-5,1.746412e-03,3.526180e-05
17464,2024-10-19 15:25:00,0.017921,0.434055,0.307185,0.061874,3.881514,2.744993,43.4719,2147,0,1.00000omega,0.000031 + -0.00021theta + 0.00061omega + 0.00005theta^2 + 0.00011theta omega + 0.00020omega^2,0.000124*omega**2 + 2.0e-6*omega*theta - 2.1e-5*omega - 1.0e-6*theta + 1.6e-5,8.878198e-04,2.748731e-05
17465,2024-10-19 15:30:00,0.015818,0.285469,0.202167,0.088333,4.146789,2.932888,14.6825,3854,0,1.00000omega,0.002951 + -0.00073theta + 0.00058omega + -0.00003theta^2 + -0.00010theta omega + -0.00067omega^2,-0.000273*omega**2 - 1.0e-6*omega*theta + 5.4e-5*omega + 2.0e-5,5.863147e-04,3.637775e-05
17466,2024-10-19 15:35:00,0.014768,0.106444,0.075988,0.085253,3.064003,2.167416,5.0685,2116,0,1.00000omega,-0.000511 + -0.21847theta + 0.00093omega + 0.00201theta^2 + 0.00149theta omega + 0.00461omega^2,0.001361*omega**2 + 1.5e-5*omega*theta + 1.8e-5*omega + 1.0e-6*theta**2 - 0.000244*theta + 0.000217,4.590115e-04,4.777620e-05
17467,2024-10-19 15:40:00,0.014168,0.192952,0.136805,0.067900,2.790805,1.973981,19.9068,1471,0,1.00000omega,0.000891 + -0.00014theta + -0.00134omega + 0.00003theta^2 + 0.00030theta omega + 0.00017omega^2,8.5e-5*omega**2 + 5.0e-6*omega*theta - 0.00011*omega - 0.e-6*theta + 7.0e-6,2.928422e-04,4.421165e-05
17468,2024-10-19 15:45:00,0.011834,0.128599,0.091317,0.159039,25.173318,17.800579,11.0325,1518,0,1.00000omega,-0.001301 + -0.00243theta + 0.00390omega + 0.00005theta^2 + 0.00036theta omega + -0.00077omega^2,-0.000363*omega**2 + 6.0e-6*omega*theta + 9.6e-5*omega - 3.0e-6*theta + 1.4e-5,2.535455e-03,3.967832e-05
17469,2024-10-19 15:50:00,nan,nan,nan,nan,nan,nan,61.6080,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17470,2024-10-19 15:55:00,0.011629,0.049939,0.036257,0.146139,20.708489,14.643477,4.2010,650,0,1.00000omega,-0.003131 + -0.00407theta + -0.00226omega + 0.00205theta^2 + 0.00041theta omega + -0.00073omega^2,-0.00026*omega**2 + 5.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 0.e-6,4.007294e-04,4.714889e-05
17471,2024-10-19 16:00:00,0.022010,0.467213,0.330736,0.070151,2.568016,1.816539,42.8390,787,0,1.00000omega,0.003121 + -0.00059theta + -0.01532omega + 0.00022theta^2 + -0.00012theta omega + 0.00570omega^2,0.002554*omega**2 - 2.0e-6*omega*theta - 0.000547*omega + 4.0e-6*theta + 4.0e-5,1.435871e-03,2.492080e-05
17472,2024-10-19 16:05:00,0.024902,0.327384,0.232164,0.047026,6.752662,4.774969,181.8650,1483,0,1.00000omega,-0.001361 + -0.03848theta + -0.00493omega + 0.00002theta^2 + 0.00011theta omega + -0.00020omega^2,-0.000163*omega**2 + 3.0e-6*omega*theta - 9.6e-5*omega - 4.2e-5*theta - 0.000969,6.002567e-04,4.151925e-06
17473,2024-10-19 16:10:00,0.017612,0.096164,0.069129,0.093486,4.780772,3.381162,21.4616,1131,0,1.00000omega,0.001631 + -0.00033theta + -0.00409omega + -0.00094theta^2 + -0.00036theta omega + -0.00317omega^2,-0.001322*omega**2 - 5.0e-6*omega*theta - 0.000195*omega - 1.1e-5*theta - 6.1e-5,1.490447e-03,4.181690e-05
17474,2024-10-19 16:15:00,0.019119,0.229750,0.163020,0.099288,10.014290,7.081520,28.0880,1267,0,1.00000omega,-0.002151 + 0.00025theta + -0.00070omega + -0.00008theta^2 + -0.00015theta omega + 0.00038omega^2,0.000165*omega**2 - 2.0e-6*omega*theta + 1.3e-5*omega + 2.0e-6*theta - 2.1e-5,2.663631e-03,5.501854e-05
17475,2024-10-19 16:20:00,0.014866,0.048604,0.035940,0.086319,7.671203,5.424703,18.3504,1374,0,1.00000omega,-0.006501 + 0.00038theta + 0.00310omega + 0.00067theta^2 + -0.00200theta omega + 0.00166omega^2,0.000754*omega**2 - 3.0e-5*omega*theta - 9.2e-5*omega + 5.0e-6*theta + 1.0e-6,1.453651e-03,5.418733e-05
17476,2024-10-19 16:25:00,nan,nan,nan,nan,nan,nan,646.7830,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17477,2024-10-19 16:30:00,0.015218,0.314408,0.222580,0.095317,8.909541,6.300358,6.2845,1364,0,1.00000omega,0.011871 + -0.08396theta + -0.00713omega + 0.01941theta^2 + 0.00149theta omega + 0.02267omega^2,0.006767*omega**2 + 1.5e-5*omega*theta + 0.000173*omega + 6.0e-6*theta**2 + 0.000263*theta + 0.002396,1.736426e-03,2.277901e-05
17478,2024-10-19 16:35:00,0.026032,0.159668,0.114393,nan,nan,nan,-161.4826,502,0,1.00000omega,0.004611 + -0.05342theta + 0.01130omega + -0.72195theta^2 + 0.00470theta omega + -0.00007omega^2,-2.9e-5*omega**2 + 6.5e-5*omega*theta + 1.8e-5*omega - 0.000332*theta**2 + 0.003611*theta - 0.009791,3.654254e-02,4.676731e-05
17479,2024-10-19 16:40:00,0.013075,0.072449,0.052057,0.171407,17.909437,12.664465,3.8323,2067,0,1.00000omega,0.001211 + 0.00797theta + 0.00103omega + 0.00881theta^2 + -0.00360theta omega + 0.00016omega^2,4.8e-5*omega**2 - 3.6e-5*omega*theta + 0.000221*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 3.7e-5,4.385071e-04,7.980207e-05
17480,2024-10-19 16:45:00,0.015275,0.238345,0.168881,0.099259,8.070362,5.707039,20.6893,2535,0,1.00000omega,-0.000161 + 0.00007theta + 0.00034omega + 0.00004theta^2 + -0.00013theta omega + 0.00021omega^2,9.8e-5*omega**2 - 2.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta + 1.2e-5,8.800770e-04,2.452044e-05
17481,2024-10-19 16:50:00,nan,nan,nan,nan,nan,nan,10.0045,325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17482,2024-10-19 16:55:00,0.031700,0.512462,0.363058,0.119165,8.103836,5.730897,33.4126,72,5,1.00000omega,0.011681 + -0.11525theta + -0.00670omega + 0.00117theta^2 + -0.00462theta omega + -0.00519omega^2,-0.001402*omega**2 - 4.2e-5*omega*theta + 0.000351*omega - 0.000138*theta + 0.001883,8.471631e-03,2.884695e-05
17483,2024-10-19 17:00:00,0.014551,0.107595,0.076773,0.185412,13.379952,9.461963,1.7946,1399,0,1.00000omega,-0.006871 + -0.00407theta + -0.00314omega + -0.00083theta^2 + -0.00078theta omega + 0.00293omega^2,0.00069*omega**2 - 6.0e-6*omega*theta - 0.00018*omega - 1.0e-5*theta - 0.000122,1.810859e-03,6.730724e-05
17484,2024-10-19 17:05:00,0.016474,0.202251,0.143487,0.126884,5.279690,3.734383,6.6138,2267,0,1.00000omega,0.002471 + 0.00018theta + -0.01334omega + -0.00023theta^2 + -0.00038theta omega + 0.00042omega^2,0.000118*omega**2 - 4.0e-6*omega*theta - 0.000361*omega + 4.0e-6*theta - 3.4e-5,2.098463e-03,3.674841e-05
17485,2024-10-19 17:10:00,0.014742,0.142415,0.101241,0.152928,10.138492,7.169812,3.1410,1495,0,1.00000omega,0.005501 + -0.00226theta + -0.00497omega + -0.00000theta^2 + 0.00165theta omega + -0.00208omega^2,-0.000562*omega**2 + 1.5e-5*omega*theta + 0.000122*omega - 3.0e-6*theta - 2.6e-5,1.103791e-03,5.439563e-05
17486,2024-10-19 17:15:00,0.015152,0.119579,0.085231,0.229198,27.792955,19.653255,5.6154,1123,0,1.00000omega,-0.001781 + -0.00225theta + -0.00178omega + 0.00052theta^2 + 0.00076theta omega + 0.00149omega^2,0.000445*omega**2 + 8.0e-6*omega*theta - 8.1e-5*omega - 4.0e-6*theta + 2.0e-6,2.566536e-04,5.357988e-05
17487,2024-10-19 17:20:00,nan,nan,nan,nan,nan,nan,166.2661,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17488,2024-10-19 17:25:00,0.013420,0.107329,0.076484,0.163014,7.830045,5.537877,0.0578,4676,0,1.00000omega,0.000081 + -0.00173theta + -0.00872omega + 0.00008theta^2 + -0.00273theta omega + -0.00179omega^2,-0.000387*omega**2 - 2.0e-5*omega*theta + 0.000148*omega - 3.0e-6*theta + 5.3e-5,7.525284e-04,5.056567e-05
17489,2024-10-19 17:30:00,0.016435,0.197806,0.140352,0.216893,24.596507,17.393033,4.7971,1238,0,1.00000omega,0.000391 + 0.00012theta + 0.00056omega + -0.00011theta^2 + 0.00011theta omega + 0.00047omega^2,0.000124*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6,2.002013e-03,4.757438e-05
17490,2024-10-19 17:35:00,0.014526,0.165397,0.117403,0.168077,14.003121,9.902415,2.6935,1861,0,1.00000omega,0.000641 + -0.00040theta + 0.00047omega + -0.00066theta^2 + -0.00282theta omega + -0.00121omega^2,-0.000315*omega**2 - 2.4e-5*omega*theta + 0.000366*omega + 5.0e-6*theta - 3.0e-5,1.853949e-03,5.862707e-05
17491,2024-10-19 17:40:00,0.010649,0.107860,0.076640,0.136098,8.509860,6.018149,1.3926,1190,0,1.00000omega,-0.001781 + 0.00898theta + -0.00458omega + 0.00063theta^2 + 0.00005theta omega + -0.00129omega^2,-0.000386*omega**2 - 0.000145*omega + 1.6e-5*theta + 0.000187,5.733705e-04,7.624141e-05
17492,2024-10-19 17:45:00,0.013269,0.057924,0.042019,0.093181,12.634490,8.934176,24.4550,1255,0,1.00000omega,0.001521 + 0.00045theta + -0.00134omega + 0.00018theta^2 + 0.00034theta omega + 0.00069omega^2,0.000403*omega**2 + 7.0e-6*omega*theta - 8.2e-5*omega - 0.e-6*theta + 4.0e-6,9.915803e-04,2.655258e-05
17493,2024-10-19 17:50:00,0.014149,0.175780,0.124697,0.107233,15.822873,11.188718,9.6931,2559,0,1.00000omega,-0.000321 + -0.00235theta + 0.00078omega + -0.00003theta^2 + 0.00001theta omega + 0.00111omega^2,0.00042*omega**2 + 2.8e-5*omega - 3.0e-6*theta - 5.1e-5,3.415296e-04,5.618321e-05
17494,2024-10-19 17:55:00,0.013409,0.069756,0.050228,0.105762,2.937482,2.078459,7.0562,1160,0,1.00000omega,-0.012551 + -0.68584theta + 0.02060omega + -0.00118theta^2 + 0.00806theta omega + -0.01104omega^2,-0.003886*omega**2 + 9.5e-5*omega*theta + 0.000452*omega - 0.00076*theta + 0.001845,2.155994e-03,6.691941e-05
17495,2024-10-19 18:00:00,0.015248,0.050309,0.037172,0.157562,3.571264,2.527722,11.4350,1719,0,1.00000omega,-0.018831 + -1.96719theta + 0.00463omega + -0.00340theta^2 + 0.02872theta omega + -0.00099omega^2,-0.000362*omega**2 + 0.00035*omega*theta - 0.00114*omega - 1.0e-6*theta**2 - 0.002176*theta + 0.008,1.041720e-03,8.048425e-05
17496,2024-10-19 18:05:00,0.016079,0.081549,0.058774,0.133046,18.251759,12.906285,11.0060,1151,0,1.00000omega,0.000221 + -0.00093theta + 0.00099omega + -0.00143theta^2 + 0.00028theta omega + 0.00024omega^2,8.3e-5*omega**2 + 3.0e-6*omega*theta + 4.4e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 9.0e-6,6.124032e-04,7.774013e-05
17497,2024-10-19 18:10:00,0.013287,0.177949,0.126179,0.113058,4.151612,2.936721,2.6687,1361,0,1.00000omega,0.014191 + -0.23483theta + -0.03126omega + 0.00076theta^2 + 0.00324theta omega + -0.02205omega^2,-0.006005*omega**2 + 2.9e-5*omega*theta - 0.001505*omega - 0.000268*theta + 0.004226,2.674746e-03,5.486126e-05
17498,2024-10-19 18:15:00,nan,nan,nan,nan,nan,nan,97.2444,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17499,2024-10-19 18:20:00,0.011653,0.333367,0.235870,0.063133,7.169216,5.069598,3.6295,2149,0,1.00000omega,0.025681 + -0.07332theta + -0.00680omega + -0.00539theta^2 + 0.00055theta omega + 0.00031omega^2,9.5e-5*omega**2 + 6.0e-6*omega*theta - 9.0e-5*omega - 2.0e-6*theta**2 - 0.000171*theta - 0.002991,2.778478e-03,3.648738e-05
17500,2024-10-19 18:25:00,0.015070,0.097560,0.069803,0.085692,2.944184,2.082734,3.5647,1038,0,1.00000omega,-0.001771 + -0.39042theta + -0.00255omega + 0.00290theta^2 + -0.01469theta omega + 0.02513omega^2,0.006579*omega**2 - 0.000128*omega*theta - 0.000883*omega + 1.0e-6*theta**2 - 0.000423*theta - 0.002674,6.172017e-04,7.922359e-05
17501,2024-10-19 18:30:00,nan,nan,nan,nan,nan,nan,166.2533,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17502,2024-10-19 18:35:00,0.014663,0.059840,0.043565,0.078747,3.788141,2.679199,0.1039,1515,0,1.00000omega,0.001471 + -0.24469theta + 0.00839omega + -0.00583theta^2 + -0.01567theta omega + -0.01627omega^2,-0.003156*omega**2 - 0.000101*omega*theta + 0.001497*omega - 1.0e-6*theta**2 - 0.000242*theta + 0.003093,1.717175e-03,8.020301e-05
17503,2024-10-19 18:40:00,nan,nan,nan,nan,nan,nan,88.5505,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17504,2024-10-19 18:45:00,0.014485,0.129736,0.092307,0.091020,2.872298,2.032041,7.0117,1800,0,1.00000omega,0.005771 + -0.27571theta + 0.00141omega + -0.00084theta^2 + 0.00407theta omega + 0.00504omega^2,0.001629*omega**2 + 4.4e-5*omega*theta - 0.000194*omega - 0.000303*theta + 0.001696,1.594770e-03,7.140306e-05
17505,2024-10-19 18:50:00,0.016099,0.092984,0.066728,0.138696,5.805917,4.106575,5.2149,1486,0,1.00000omega,0.005251 + -0.49708theta + 0.00268omega + 0.11865theta^2 + -0.03879theta omega + -0.04060omega^2,-0.011295*omega**2 - 0.00036*omega*theta - 0.003435*omega + 3.7e-5*theta**2 + 0.000166*theta - 0.00187,1.352647e-03,6.302757e-05
17506,2024-10-19 18:55:00,0.013288,0.159402,0.113105,0.140632,15.752237,11.138958,5.3010,1484,0,1.00000omega,-0.005121 + 0.00559theta + 0.00455omega + 0.00002theta^2 + 0.00048theta omega + 0.00390omega^2,0.001288*omega**2 + 5.0e-6*omega*theta + 0.000169*omega + 6.0e-6*theta + 4.0e-6,5.717854e-04,5.204583e-05
17507,2024-10-19 19:00:00,nan,nan,nan,nan,nan,nan,454.7273,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17508,2024-10-19 19:05:00,0.015106,0.223893,0.158676,0.112380,11.164149,7.894645,4.4890,1179,0,1.00000omega,-0.001151 + -0.06478theta + 0.00179omega + 0.00003theta^2 + -0.00085theta omega + -0.00011omega^2,-3.0e-5*omega**2 - 8.0e-6*omega*theta + 1.4e-5*omega - 7.2e-5*theta - 0.00043,1.194559e-03,4.289451e-05
17509,2024-10-19 19:10:00,0.014165,0.072765,0.052418,0.112567,12.377664,8.752692,9.2466,1522,0,1.00000omega,-0.000591 + 0.00103theta + 0.00041omega + 0.00019theta^2 + 0.00025theta omega + -0.00092omega^2,-0.000335*omega**2 + 3.0e-6*omega*theta + 2.7e-5*omega + 2.0e-6*theta + 5.0e-6,2.300323e-03,5.393667e-05
17510,2024-10-19 19:15:00,0.011623,0.038885,0.028698,0.099589,9.055190,6.403373,6.4689,1030,0,1.00000omega,-0.002121 + -0.00063theta + -0.00154omega + 0.00086theta^2 + 0.00052theta omega + 0.00363omega^2,0.001391*omega**2 + 7.0e-6*omega*theta - 1.6e-5*omega + 3.0e-6*theta,1.011489e-03,6.019525e-05
17511,2024-10-19 19:20:00,nan,nan,nan,nan,nan,nan,16.1670,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17512,2024-10-19 19:25:00,0.031529,0.667310,0.472386,0.040384,1.450846,1.026300,313.1973,839,0,1.00000omega,0.000391 + -0.00002theta + -0.00326omega + -0.00000theta^2 + 0.00001theta omega + 0.00008omega^2,6.4e-5*omega**2 - 9.6e-5*omega,1.225870e-03,1.383886e-06
17513,2024-10-19 19:30:00,nan,nan,nan,nan,nan,nan,33853.1367,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17514,2024-10-19 19:35:00,0.017411,0.382236,0.270562,0.162570,14.805523,10.469717,1.0515,2649,0,1.00000omega,0.007131 + -0.05922theta + 0.01796omega + -0.00027theta^2 + 0.00041theta omega + 0.00236omega^2,0.000465*omega**2 + 3.0e-6*omega*theta + 0.000589*omega - 6.5e-5*theta + 0.000278,4.652660e-04,6.075547e-05
17515,2024-10-19 19:40:00,nan,nan,nan,nan,nan,nan,134.4030,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17516,2024-10-19 19:45:00,0.012863,0.075231,0.053969,0.280966,33.948185,24.005814,-0.8157,1954,0,1.00000omega,0.001101 + -0.00544theta + 0.00351omega + 0.00077theta^2 + -0.00062theta omega + 0.00145omega^2,0.000282*omega**2 - 4.0e-6*omega*theta + 9.7e-5*omega - 4.0e-6*theta - 2.0e-5,2.904557e-03,6.695481e-05
17517,2024-10-19 19:50:00,nan,nan,nan,nan,nan,nan,43.3093,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17518,2024-10-19 19:55:00,0.017092,0.063738,0.046662,0.125483,3.204561,2.267704,5.9189,526,0,1.00000omega,-0.300491 + -0.97291theta + -0.02281omega + 0.32880theta^2 + 0.05336theta omega + 0.02557omega^2,0.007409*omega**2 + 0.000515*omega*theta - 0.002906*omega + 0.000106*theta**2 - 0.001962*theta + 0.005182,3.954456e-03,4.364935e-05
17519,2024-10-19 20:00:00,0.014346,0.053492,0.039161,0.121538,11.611039,8.210694,13.1829,2123,0,1.00000omega,0.000191 + -0.00052theta + 0.00408omega + 0.00002theta^2 + -0.00038theta omega + -0.00199omega^2,-0.000825*omega**2 - 5.0e-6*omega*theta + 8.8e-5*omega - 4.0e-6,2.802468e-04,5.830731e-05
17520,2024-10-19 20:05:00,0.012961,0.259488,0.183714,0.101806,4.861616,3.438435,6.9941,2277,0,1.00000omega,-0.000091 + 0.00049theta + -0.00126omega + 0.00046theta^2 + -0.00061theta omega + -0.00035omega^2,-0.000132*omega**2 - 8.0e-6*omega*theta + 7.4e-5*omega - 5.0e-6*theta + 3.6e-5,1.001883e-03,3.550416e-05
17521,2024-10-19 20:10:00,nan,nan,nan,nan,nan,nan,34.0122,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17522,2024-10-19 20:15:00,0.013777,0.328077,0.232190,0.075166,10.312386,7.292152,0.4485,2278,0,1.00000omega,-0.036231 + -0.08174theta + 0.00999omega + -0.00378theta^2 + -0.00094theta omega + -0.00617omega^2,-0.001312*omega**2 - 7.0e-6*omega*theta + 0.000235*omega - 0.e-6*theta**2 - 0.000117*theta - 0.001713,9.799515e-04,2.710311e-05
17523,2024-10-19 20:20:00,nan,nan,nan,nan,nan,nan,66.2056,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17524,2024-10-19 20:25:00,0.043793,0.792584,0.561296,0.094317,5.902243,4.174049,176.1181,168,5,1.00000omega,-0.005291 + 0.00032theta + 0.00105omega + -0.00015theta^2 + -0.00033theta omega + 0.00044omega^2,0.000175*omega**2 - 4.0e-6*omega*theta - 3.7e-5*omega - 2.0e-6*theta - 2.7e-5,nan,nan
17525,2024-10-19 20:30:00,0.011903,0.241114,0.170701,0.167914,12.225002,8.645197,1.0995,1436,0,1.00000omega,-0.000761 + -0.00003theta + -0.00240omega + 0.00012theta^2 + -0.00023theta omega + -0.00051omega^2,-0.000135*omega**2 - 2.0e-6*omega*theta - 0.000137*omega + 2.0e-6*theta + 2.4e-5,1.729083e-03,2.318251e-05
17526,2024-10-19 20:35:00,0.039802,0.351373,0.250047,0.114151,16.553103,11.705090,155.4883,70,5,1.00000omega,-0.007441 + -0.01002theta + -0.00265omega + 0.00041theta^2 + -0.00708theta omega + -0.00066omega^2,-0.000295*omega**2 - 0.000105*omega*theta + 0.001074*omega - 1.6e-5*theta + 0.000129,2.295128e-03,6.311500e-06
17527,2024-10-19 20:40:00,0.012140,0.230954,0.163535,0.086146,9.960907,7.043688,8.5988,2189,0,1.00000omega,0.000061 + -0.00030theta + 0.00046omega + -0.00013theta^2 + -0.00008theta omega + 0.00126omega^2,0.000512*omega**2 - 1.0e-6*omega*theta - 1.3e-5*omega - 3.0e-6*theta - 4.8e-5,2.760025e-04,3.061230e-05
17528,2024-10-19 20:45:00,0.015905,0.046298,0.034616,0.080990,8.531468,6.032930,36.9334,1375,0,1.00000omega,-0.002041 + 0.00049theta + 0.00304omega + -0.00027theta^2 + 0.00252theta omega + -0.00219omega^2,-0.001279*omega**2 + 4.9e-5*omega*theta + 0.000347*omega - 1.0e-6*theta - 6.0e-6,1.361009e-03,3.688542e-05
17529,2024-10-19 20:50:00,0.013389,0.031083,0.023931,0.138179,16.287662,11.517531,7.7559,2087,5,1.00000omega,0.000291 + 0.00093theta + 0.00004omega + 0.00133theta^2 + 0.00141theta omega + 0.00164omega^2,0.000607*omega**2 + 1.7e-5*omega*theta + 1.4e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 2.0e-6,nan,nan
17530,2024-10-19 20:55:00,0.017334,0.199491,0.141593,0.165152,5.177349,3.662801,8.8519,1122,0,1.00000omega,-0.001521 + -1.02870theta + 0.01542omega + -0.00679theta^2 + -0.14364theta omega + -0.04630omega^2,-0.014429*omega**2 - 0.001492*omega*theta - 0.007419*omega - 2.0e-6*theta**2 - 0.001168*theta - 0.006149,9.235526e-04,8.421444e-05
17531,2024-10-19 21:00:00,0.028157,0.796088,0.563271,0.078569,11.924271,8.431916,105.0152,1082,0,1.00000omega,-0.004951 + 0.00003theta + -0.00032omega + -0.00001theta^2 + -0.00001theta omega + 0.00149omega^2,0.000882*omega**2 - 5.0e-6*omega - 1.6e-5,1.234088e-03,7.910252e-06
17532,2024-10-19 21:05:00,0.025216,0.191699,0.136719,0.136443,11.792180,8.338889,30.2945,113,5,1.00000omega,0.001401 + -0.07465theta + -0.00210omega + -0.00371theta^2 + 0.01489theta omega + 0.00008omega^2,2.6e-5*omega**2 + 0.000164*omega*theta + 0.000416*omega - 1.0e-6*theta**2 - 9.1e-5*theta - 0.000254,nan,nan
17533,2024-10-19 21:10:00,0.033260,0.356172,0.252948,0.105771,9.291677,6.570634,-222.0656,623,1,1.00000omega,-0.001471 + -0.01305theta + -0.00024omega + -0.00009theta^2 + 0.00262theta omega + -0.00112omega^2,-0.000405*omega**2 + 3.2e-5*omega*theta + 2.2e-5*omega - 1.5e-5*theta - 1.9e-5,6.821602e-03,8.020384e-06
17534,2024-10-19 21:15:00,0.039186,0.445685,0.316363,0.171604,24.221444,17.127577,139.1706,38,5,1.00000omega,0.003371 + -0.04408theta + 0.00188omega + -0.00309theta^2 + -0.01566theta omega + -0.00128omega^2,-0.000547*omega**2 - 0.000223*omega*theta + 0.000805*omega - 1.0e-6*theta**2 - 3.9e-5*theta + 0.000155,3.871723e-03,1.262446e-05
17535,2024-10-19 21:20:00,0.039807,0.579747,0.410908,0.167515,19.564476,13.834681,98.4646,45,5,1.00000omega,-0.000201 + 0.00032theta + -0.00147omega + 0.00049theta^2 + 0.00018theta omega + -0.00122omega^2,-0.000408*omega**2 + 2.0e-6*omega*theta - 5.9e-5*omega - 1.0e-6*theta + 2.0e-6,nan,nan
17536,2024-10-19 21:25:00,nan,nan,nan,nan,nan,nan,33.2765,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17537,2024-10-19 21:30:00,0.011582,0.170864,0.121096,0.175329,28.408265,20.088060,4.6203,842,0,1.00000omega,0.003971 + 0.00049theta + -0.00528omega + 0.00023theta^2 + -0.00034theta omega + -0.00035omega^2,-0.000124*omega**2 - 4.0e-6*omega*theta - 0.000224*omega + 3.0e-6*theta + 3.2e-5,5.443277e-03,5.100836e-05
17538,2024-10-19 21:35:00,0.011099,0.188475,0.133503,0.207105,34.987759,24.740515,14.0802,1983,0,1.00000omega,-0.001651 + 0.00087theta + 0.00523omega + -0.00006theta^2 + 0.00115theta omega + -0.00097omega^2,-0.000514*omega**2 + 2.0e-5*omega*theta - 0.000238*omega + 2.0e-6*theta - 3.8e-5,4.704999e-04,3.984295e-05
17539,2024-10-19 21:40:00,0.016374,0.170728,0.121277,0.219110,26.141002,18.485129,2.7153,1243,0,1.00000omega,-0.001691 + -0.00671theta + -0.00173omega + 0.00006theta^2 + -0.00375theta omega + -0.00009omega^2,-2.2e-5*omega**2 - 3.0e-5*omega*theta + 8.5e-5*omega - 8.0e-6*theta + 2.8e-5,1.554432e-03,6.969377e-05
17540,2024-10-19 21:45:00,0.015829,0.128403,0.091482,0.125320,10.950491,7.743674,8.5917,2278,0,1.00000omega,-0.000911 + -0.00007theta + -0.00011omega + -0.00012theta^2 + 0.00194theta omega + -0.00028omega^2,-9.0e-5*omega**2 + 2.1e-5*omega*theta + 0.000177*omega - 0.e-6*theta - 7.0e-6,7.944920e-04,8.194872e-05
17541,2024-10-19 21:50:00,0.015978,0.052006,0.038470,nan,nan,nan,6.4180,1074,0,1.00000omega,0.009431 + -1.16355theta + -0.01488omega + 0.67212theta^2 + 0.04986theta omega + -0.32886omega^2,-0.094971*omega**2 + 0.00048*omega*theta - 0.00376*omega + 0.000216*theta**2 - 0.004226*theta + 0.018804,1.382053e-03,7.449860e-05
17542,2024-10-19 21:55:00,0.013891,0.079674,0.057188,0.191367,15.167271,10.725734,2.0429,1507,0,1.00000omega,-0.000991 + 0.00179theta + -0.00499omega + 0.00020theta^2 + 0.00144theta omega + 0.00379omega^2,0.000958*omega**2 + 1.2e-5*omega*theta - 0.000332*omega - 2.1e-5,6.448874e-04,5.531262e-05
17543,2024-10-19 22:00:00,nan,nan,nan,nan,nan,nan,376.3162,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
