Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56625,2025-03-09 07:45:00,0.033454,0.322749,0.229440,0.260448,21.845327,15.448077,-151.8528,688,0,1.00000omega,-0.001521 + -0.02311theta + -0.00009omega + -0.02167theta^2 + -0.00573theta omega + 0.00036omega^2,8.6e-5*omega**2 - 4.6e-5*omega*theta - 0.000139*omega - 6.0e-6*theta**2 - 6.0e-5*theta - 0.000135,1.983141e-02,1.911297e-04
56626,2025-03-09 07:50:00,nan,nan,nan,nan,nan,nan,469.9903,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56627,2025-03-09 07:55:00,0.013278,0.065012,0.046919,0.126312,6.729927,4.759615,3.6788,1572,0,1.00000omega,-0.001011 + 0.00095theta + 0.00070omega + -0.00008theta^2 + -0.00084theta omega + 0.00313omega^2,0.000912*omega**2 - 8.0e-6*omega*theta + 0.000149*omega + 2.0e-6*theta - 2.6e-5,2.897279e-03,5.209649e-05
56628,2025-03-09 08:00:00,0.014862,0.106143,0.075786,0.110311,5.021945,3.551908,19.2367,2048,0,1.00000omega,-0.002631 + -0.11491theta + -0.00630omega + -0.00051theta^2 + -0.00003theta omega + 0.00031omega^2,0.000144*omega**2 - 0.000199*omega - 0.000115*theta + 0.002953,2.076063e-03,4.200097e-05
56629,2025-03-09 08:05:00,0.013799,0.104360,0.074436,0.103438,4.661914,3.297283,7.5172,1578,0,1.00000omega,-0.002281 + -0.00013theta + 0.00231omega + 0.00100theta^2 + 0.00212theta omega + 0.00053omega^2,0.000183*omega**2 + 2.4e-5*omega*theta + 0.000248*omega + 5.0e-6*theta + 1.0e-5,5.220852e-04,9.327221e-05
56630,2025-03-09 08:10:00,nan,nan,nan,nan,nan,nan,341.8869,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56631,2025-03-09 08:15:00,0.035175,0.301180,0.214414,0.130581,4.579660,3.239625,42.3387,47,5,1.00000omega,0.006921 + -0.07101theta + -0.00056omega + 0.00801theta^2 + 0.00737theta omega + 0.02276omega^2,0.006133*omega**2 + 6.6e-5*omega*theta + 0.000339*omega + 2.0e-6*theta**2 - 5.3e-5*theta - 0.000328,4.411771e-03,4.284546e-05
56632,2025-03-09 08:20:00,0.012336,0.061583,0.044411,0.176147,22.961727,16.236871,5.5114,1776,0,1.00000omega,0.003431 + -0.00241theta + 0.00210omega + 0.00033theta^2 + -0.00007theta omega + -0.00242omega^2,-0.00083*omega**2 - 0.e-6*omega*theta + 6.6e-5*omega - 1.0e-6*theta + 1.0e-6,3.653057e-04,8.997245e-05
56633,2025-03-09 08:25:00,nan,nan,nan,nan,nan,nan,171.3872,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56634,2025-03-09 08:30:00,0.015071,0.399347,0.282582,0.114140,3.323399,2.351383,5.9119,1079,0,1.00000omega,-0.001811 + -0.00099theta + 0.00151omega + -0.00005theta^2 + 0.00043theta omega + 0.00009omega^2,2.6e-5*omega**2 + 4.0e-6*omega*theta + 9.6e-5*omega - 1.0e-6*theta - 2.1e-5,5.351901e-03,9.406705e-05
56635,2025-03-09 08:35:00,nan,nan,nan,nan,nan,nan,422.0533,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56636,2025-03-09 08:40:00,0.014486,0.418503,0.296104,0.076263,4.269799,3.019686,17.4394,1232,0,1.00000omega,-0.006151 + 0.00064theta + -0.00142omega + 0.00007theta^2 + -0.00017theta omega + 0.00052omega^2,0.000237*omega**2 - 3.0e-6*omega*theta - 0.000106*omega + 2.0e-6*theta + 2.0e-5,2.047497e-03,5.234174e-05
56637,2025-03-09 08:50:00,0.012263,0.057989,0.041911,0.099510,12.852082,9.088067,17.2048,2363,2,1.00000omega,0.008061 + -0.00128theta + -0.00119omega + 0.00007theta^2 + 0.00013theta omega + 0.00224omega^2,0.001211*omega**2 + 2.0e-6*omega*theta - 9.3e-5*omega - 3.0e-6*theta + 7.0e-5,8.122577e-04,3.625930e-05
56638,2025-03-09 08:55:00,0.011572,0.130426,0.092587,0.090386,2.934049,2.075670,6.7373,1745,0,1.00000omega,-0.002501 + -0.00051theta + -0.00076omega + -0.00013theta^2 + -0.00016theta omega + -0.00006omega^2,-2.3e-5*omega**2 - 2.0e-6*omega*theta + 1.3e-5*omega + 2.0e-6*theta - 1.6e-5,2.997232e-03,6.818021e-05
56639,2025-03-09 09:00:00,0.014910,0.159534,0.113299,0.126108,5.274580,3.730757,4.3775,1285,0,1.00000omega,-0.001471 + -0.00105theta + -0.00399omega + -0.00107theta^2 + -0.00197theta omega + 0.00107omega^2,0.000287*omega**2 - 1.8e-5*omega*theta - 5.6e-5*omega + 2.0e-6*theta - 7.0e-6,7.144319e-03,7.554896e-05
56640,2025-03-09 09:05:00,0.014285,0.109082,0.077791,0.188036,24.005909,16.975262,5.9008,788,0,1.00000omega,0.004111 + 0.00015theta + 0.00035omega + -0.00025theta^2 + -0.00065theta omega + 0.00124omega^2,0.000374*omega**2 - 7.0e-6*omega*theta + 7.8e-5*omega + 2.0e-6*theta + 5.0e-6,4.513620e-03,1.094725e-04
56641,2025-03-09 09:10:00,0.011957,0.099528,0.070883,0.159823,20.841996,14.737950,3.1477,1380,0,1.00000omega,-0.001751 + 0.00073theta + -0.00426omega + 0.00023theta^2 + 0.00201theta omega + -0.00186omega^2,-0.000564*omega**2 + 2.0e-5*omega*theta + 0.000145*omega + 3.0e-6*theta + 2.1e-5,3.100816e-04,1.003136e-04
56642,2025-03-09 09:15:00,0.013093,0.031691,0.024246,0.319645,26.440869,18.697884,2.4937,1303,0,1.00000omega,0.001871 + 0.02752theta + 0.01463omega + 0.00177theta^2 + -0.02316theta omega + 0.00251omega^2,0.000672*omega**2 - 0.000207*omega*theta - 0.000632*omega + 1.0e-6*theta**2 + 3.6e-5*theta + 0.000189,9.376979e-03,6.285027e-05
56643,2025-03-09 09:20:00,0.014278,0.226320,0.160351,0.083233,4.374024,3.093462,8.8856,1057,0,1.00000omega,0.002481 + -0.00040theta + 0.00036omega + -0.00012theta^2 + -0.00062theta omega + -0.00024omega^2,-9.7e-5*omega**2 - 8.0e-6*omega*theta + 0.000123*omega + 1.0e-6*theta + 3.0e-6,2.295912e-03,6.639823e-05
56644,2025-03-09 09:25:00,0.011809,0.100226,0.071361,0.107942,2.831013,2.003283,2.6196,699,0,1.00000omega,0.002721 + -0.00452theta + 0.00846omega + 0.00014theta^2 + -0.00419theta omega + -0.00190omega^2,-0.000592*omega**2 - 4.3e-5*omega*theta + 0.000723*omega - 6.0e-6*theta + 6.6e-5,4.352983e-04,6.463048e-05
56645,2025-03-09 09:30:00,nan,nan,nan,nan,nan,nan,1005.5662,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56646,2025-03-09 09:35:00,0.013155,0.072981,0.052437,0.158318,18.911122,13.372651,6.2354,1864,0,1.00000omega,0.004811 + 0.00128theta + 0.00157omega + 0.00078theta^2 + 0.00067theta omega + -0.00144omega^2,-0.000477*omega**2 + 7.0e-6*omega*theta - 5.8e-5*omega - 7.0e-6*theta + 5.9e-5,2.278727e-03,7.240974e-05
56647,2025-03-09 09:40:00,0.015843,0.046592,0.034798,0.141520,3.725955,2.636548,5.1955,1137,0,1.00000omega,-0.005181 + -1.00332theta + -0.00804omega + 0.01241theta^2 + -0.04970theta omega + -0.12411omega^2,-0.032575*omega**2 - 0.000435*omega*theta + 0.000868*omega + 4.0e-6*theta**2 - 0.001134*theta + 0.002916,4.634830e-03,1.333300e-04
56648,2025-03-09 09:45:00,0.011954,0.093672,0.066773,0.201183,29.555261,20.899210,7.6942,1149,0,1.00000omega,0.000421 + 0.00012theta + -0.00204omega + -0.00018theta^2 + -0.00111theta omega + 0.00157omega^2,0.00063*omega**2 - 1.5e-5*omega*theta - 0.000201*omega - 1.0e-6*theta - 4.0e-6,2.686643e-04,5.037918e-05
56649,2025-03-09 09:50:00,0.013708,0.043466,0.032227,0.170031,3.247269,2.299312,4.0101,1082,0,1.00000omega,0.012701 + -1.86839theta + -0.00114omega + -0.02856theta^2 + 0.02066theta omega + 0.00097omega^2,0.000279*omega**2 + 0.000198*omega*theta - 0.000924*omega - 9.0e-6*theta**2 - 0.001994*theta + 0.009167,5.429314e-04,1.292597e-04
56650,2025-03-09 09:55:00,0.013571,0.277488,0.196449,0.060510,3.148934,2.227044,29.6841,1756,1,1.00000omega,-0.001911 + -0.00021theta + 0.00083omega + 0.00008theta^2 + -0.00000theta omega + 0.00097omega^2,0.000598*omega**2 + 2.8e-5*omega + 2.0e-6*theta + 1.7e-5,4.391245e-04,3.819605e-05
56651,2025-03-09 10:00:00,0.010857,0.112445,0.079880,0.119891,15.975366,11.296608,2.6142,1630,0,1.00000omega,0.002171 + -0.00202theta + -0.00099omega + 0.00003theta^2 + 0.00036theta omega + 0.00050omega^2,0.000163*omega**2 + 4.0e-6*omega*theta - 2.5e-5*omega - 2.0e-6*theta + 3.0e-6,1.990066e-03,6.411735e-05
56652,2025-03-09 10:05:00,0.014070,0.119175,0.084855,0.118927,9.994579,7.067735,11.0825,1229,0,1.00000omega,0.000161 + 0.00004theta + 0.00159omega + -0.00010theta^2 + -0.00004theta omega + -0.00284omega^2,-0.001115*omega**2 - 0.e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta - 1.5e-5,5.960343e-04,5.652965e-05
56653,2025-03-09 10:10:00,0.010587,0.091534,0.065155,0.113629,7.550949,5.339932,2.5008,1772,0,1.00000omega,-0.004341 + -0.00213theta + -0.00024omega + 0.00017theta^2 + -0.00080theta omega + 0.00073omega^2,0.000244*omega**2 - 9.0e-6*omega*theta + 6.0e-6*omega - 3.0e-6*theta - 1.0e-5,1.378787e-03,7.316845e-05
56654,2025-03-09 10:15:00,0.024252,0.107952,0.078236,0.126906,5.895863,4.169970,-945963.5625,996,0,1.00000omega,0.007131 + -0.15005theta + 0.00001omega + -0.00482theta^2 + 0.00831theta omega + 0.00151omega^2,0.000478*omega**2 + 8.8e-5*omega*theta - 0.000865*omega - 2.0e-6*theta**2 - 0.000133*theta + 0.001506,6.953653e-03,7.426884e-05
56655,2025-03-09 10:20:00,0.015444,0.293949,0.208140,0.102016,7.904551,5.589827,8.7873,1370,0,1.00000omega,0.000601 + 0.00005theta + 0.00123omega + -0.00042theta^2 + 0.00237theta omega + -0.00354omega^2,-0.00117*omega**2 + 2.6e-5*omega*theta + 0.000244*omega - 2.0e-6*theta - 7.0e-6,2.937790e-03,5.954305e-05
56656,2025-03-09 10:25:00,0.010941,0.350590,0.248025,0.056089,3.531417,2.497404,19.2777,2144,0,1.00000omega,-0.000501 + 0.00000theta + 0.00082omega + -0.00002theta^2 + -0.00002theta omega + -0.00034omega^2,-0.000212*omega**2 + 1.7e-5*omega - 0.e-6*theta - 9.0e-6,6.531492e-04,3.237604e-05
56657,2025-03-09 10:30:00,0.086953,2.060512,1.458299,0.086515,5.983500,4.231416,978.2476,25,5,1.00000omega,0.007951 + -0.00269theta + -0.00207omega + 0.00011theta^2 + 0.00028theta omega + 0.00179omega^2,0.000755*omega**2 + 4.0e-6*omega*theta + 2.4e-5*omega - 0.e-6*theta - 2.1e-5,nan,nan
56658,2025-03-09 10:35:00,nan,nan,nan,nan,nan,nan,24.8107,206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56659,2025-03-09 10:40:00,0.013676,0.110100,0.078451,0.098529,9.660979,6.831699,13.0293,1102,0,1.00000omega,-0.004281 + 0.00055theta + 0.00260omega + 0.00007theta^2 + 0.00037theta omega + 0.00025omega^2,0.000107*omega**2 + 5.0e-6*omega*theta + 0.000167*omega + 2.0e-6*theta + 6.0e-6,2.203887e-03,5.340565e-05
56660,2025-03-09 10:45:00,0.037754,0.450102,0.319387,0.084210,5.090171,3.599787,139.3230,736,1,1.00000omega,-0.003141 + -0.00050theta + 0.00934omega + -0.00007theta^2 + 0.00016theta omega + 0.00058omega^2,0.000247*omega**2 + 2.0e-6*omega*theta + 0.000349*omega - 2.0e-6*theta - 2.7e-5,1.795586e-01,2.254389e-04
56661,2025-03-09 10:50:00,0.014895,0.161847,0.114927,0.101110,9.081841,6.422229,14.0382,1728,0,1.00000omega,0.000531 + -0.00031theta + 0.00074omega + 0.00008theta^2 + -0.00059theta omega + 0.00055omega^2,0.000222*omega**2 - 8.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6*theta + 4.0e-6,6.718314e-04,7.491033e-05
56662,2025-03-09 10:55:00,0.013445,0.057088,0.041472,0.158075,16.926904,11.969651,2.3532,1592,0,1.00000omega,-0.000401 + -0.00412theta + -0.00142omega + -0.00298theta^2 + -0.00232theta omega + -0.00031omega^2,-7.9e-5*omega**2 - 2.0e-5*omega*theta - 0.000223*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000109,3.061089e-03,8.721485e-05
56663,2025-03-09 11:00:00,nan,nan,nan,nan,nan,nan,553.6487,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56664,2025-03-09 11:05:00,0.012477,0.146205,0.103758,0.079746,1.368520,0.969331,8.4424,1260,0,1.00000omega,-0.007501 + 0.00136theta + 0.00021omega + -0.00019theta^2 + -0.00029theta omega + -0.00242omega^2,-0.001012*omega**2 - 4.0e-6*omega*theta + 4.9e-5*omega + 3.0e-6*theta - 4.5e-5,3.778115e-04,5.712874e-05
56665,2025-03-09 11:10:00,nan,nan,nan,nan,nan,nan,1651.1567,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56666,2025-03-09 11:15:00,0.014021,0.293744,0.207945,0.053135,2.233874,1.580034,38.4779,2659,0,1.00000omega,-0.001901 + 0.00011theta + -0.00003omega + 0.00000theta^2 + 0.00006theta omega + -0.00025omega^2,-0.000168*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega - 7.0e-6,7.610631e-04,2.422485e-05
56667,2025-03-09 11:20:00,nan,nan,nan,nan,nan,nan,3272.4524,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56668,2025-03-09 11:25:00,0.044805,0.721956,0.511482,0.069937,8.104090,5.730671,406.0904,66,5,1.00000omega,-0.002701 + 0.00085theta + -0.00373omega + -0.00001theta^2 + -0.00009theta omega + -0.00066omega^2,-0.000395*omega**2 - 2.0e-6*omega*theta - 8.4e-5*omega + 1.0e-6*theta - 2.9e-5,3.841204e-03,3.398246e-06
56669,2025-03-09 11:30:00,0.012083,0.229711,0.162655,0.051770,3.631976,2.568456,29.7259,1609,0,1.00000omega,0.005151 + -0.00031theta + 0.00797omega + -0.00005theta^2 + -0.00021theta omega + 0.00082omega^2,0.000569*omega**2 - 5.0e-6*omega*theta + 0.000364*omega + 1.0e-6*theta - 0.e-6,8.336669e-04,2.837309e-05
56670,2025-03-09 11:35:00,0.014149,0.253727,0.179691,0.057617,8.261610,5.841983,60.3434,3115,0,1.00000omega,-0.000611 + -0.00034theta + -0.00024omega + 0.00003theta^2 + -0.00002theta omega + -0.00010omega^2,-8.2e-5*omega**2 - 0.e-6*omega*theta + 6.0e-6*omega - 2.0e-6*theta + 2.7e-5,4.396155e-04,2.025920e-05
56671,2025-03-09 11:40:00,0.012080,0.291087,0.206007,0.105902,11.831352,8.366365,7.5717,1181,0,1.00000omega,0.001151 + -0.00121theta + -0.00316omega + 0.00001theta^2 + -0.00008theta omega + -0.00059omega^2,-0.000228*omega**2 - 1.0e-6*omega*theta - 8.5e-5*omega - 2.0e-6*theta + 3.2e-5,2.237228e-03,6.261529e-05
56672,2025-03-09 11:45:00,nan,nan,nan,nan,nan,nan,1189.6318,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56673,2025-03-09 11:50:00,0.013997,0.174762,0.123971,0.096560,6.930025,4.900743,10.5472,1166,0,1.00000omega,-0.001811 + -0.00004theta + 0.00418omega + 0.00049theta^2 + 0.00026theta omega + 0.00202omega^2,0.00077*omega**2 + 3.0e-6*omega*theta + 8.3e-5*omega - 7.0e-6*theta + 5.6e-5,9.816432e-04,8.569464e-05
56674,2025-03-09 11:55:00,0.018831,0.133469,0.095311,0.159338,9.645363,6.821232,12.4858,2255,1,1.00000omega,-0.041161 + -0.13561theta + -0.00640omega + -0.02032theta^2 + -0.00684theta omega + 0.02350omega^2,0.007245*omega**2 - 7.0e-5*omega*theta - 0.00143*omega - 7.0e-6*theta**2 - 0.000392*theta - 0.004843,1.325370e-02,6.383775e-05
56675,2025-03-09 12:00:00,0.026738,0.257918,0.183353,0.190147,21.525198,15.221207,22.9064,73,5,1.00000omega,0.040691 + -0.04510theta + -0.00045omega + -0.00285theta^2 + -0.02043theta omega + 0.00094omega^2,0.000259*omega**2 - 0.000188*omega*theta - 0.001632*omega - 0.e-6*theta**2 - 6.5e-5*theta - 0.000332,nan,nan
56676,2025-03-09 12:05:00,0.012857,0.107734,0.076720,0.084014,5.968305,4.220647,10.0658,1569,0,1.00000omega,-0.000781 + 0.00230theta + -0.00456omega + 0.00024theta^2 + 0.00212theta omega + 0.00102omega^2,0.000424*omega**2 + 2.9e-5*omega*theta - 0.000522*omega - 1.7e-5,1.589458e-04,4.948041e-05
56677,2025-03-09 12:10:00,0.012230,0.044971,0.032954,0.121942,3.107827,2.199257,5.6545,1622,0,1.00000omega,0.022331 + -1.30882theta + 0.00976omega + 0.00755theta^2 + -0.00760theta omega + 0.00357omega^2,0.001306*omega**2 - 9.3e-5*omega*theta + 0.000253*omega + 3.0e-6*theta**2 - 0.001449*theta - 0.001071,2.487164e-04,4.364258e-05
56678,2025-03-09 12:15:00,nan,nan,nan,nan,nan,nan,65.1491,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56679,2025-03-09 12:20:00,nan,nan,nan,nan,nan,nan,16664.2246,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56680,2025-03-09 12:25:00,nan,nan,nan,nan,nan,nan,97.7247,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56681,2025-03-09 12:30:00,nan,nan,nan,nan,nan,nan,105.9637,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56682,2025-03-09 12:35:00,0.012595,0.097982,0.069853,0.106706,6.687664,4.729495,0.8910,1489,0,1.00000omega,-0.003801 + -0.15536theta + -0.00185omega + 0.00365theta^2 + -0.00284theta omega + -0.00260omega^2,-0.000631*omega**2 - 2.3e-5*omega*theta - 0.000309*omega + 1.0e-6*theta**2 - 0.000151*theta - 0.001763,1.244800e-03,1.059631e-04
56683,2025-03-09 12:40:00,0.013810,0.054254,0.039586,0.117608,16.346455,11.558989,12.3915,2010,0,1.00000omega,-0.002631 + -0.00115theta + -0.00055omega + -0.00184theta^2 + -0.00048theta omega + -0.00346omega^2,-0.00143*omega**2 - 7.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.7e-5,1.134647e-03,7.821971e-05
56684,2025-03-09 12:45:00,nan,nan,nan,nan,nan,nan,207.3971,238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56685,2025-03-09 12:50:00,0.012254,0.144997,0.102894,0.089804,8.603961,6.084250,9.7683,1796,0,1.00000omega,-0.000001 + -0.00042theta + 0.00119omega + -0.00016theta^2 + -0.00214theta omega + -0.00051omega^2,-0.000218*omega**2 - 3.0e-5*omega*theta + 0.000354*omega + 1.0e-6*theta - 3.0e-6,4.486499e-04,5.725189e-05
56686,2025-03-09 12:55:00,nan,nan,nan,nan,nan,nan,512.9771,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56687,2025-03-09 13:00:00,nan,nan,nan,nan,nan,nan,167.7926,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56688,2025-03-09 13:05:00,0.012844,0.068756,0.049459,0.088424,2.317602,1.639985,6.6148,957,0,1.00000omega,0.011661 + -1.24770theta + -0.12021omega + 0.02125theta^2 + -0.02498theta omega + 0.08648omega^2,0.031139*omega**2 - 0.0003*omega*theta - 0.005874*omega + 9.0e-6*theta**2 - 0.00128*theta - 0.008265,6.300975e-04,7.912386e-05
56689,2025-03-09 13:10:00,nan,nan,nan,nan,nan,nan,1098.1289,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56690,2025-03-09 13:15:00,0.013437,0.114536,0.081545,0.107796,9.975872,7.054419,8.6636,235,5,1.00000omega,0.000511 + -0.00239theta + 0.00536omega + 0.00115theta^2 + 0.00035theta omega + -0.00380omega^2,-0.001386*omega**2 + 4.0e-6*omega*theta + 0.000151*omega - 9.0e-6*theta + 3.8e-5,nan,nan
56691,2025-03-09 13:20:00,0.010858,0.067228,0.048154,0.147627,20.189007,14.276165,5.4250,1552,0,1.00000omega,-0.000761 + -0.00030theta + -0.00018omega + -0.00002theta^2 + 0.00007theta omega + 0.00107omega^2,0.000417*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega,2.609358e-03,5.809193e-05
56692,2025-03-09 13:25:00,0.012407,0.117053,0.083233,0.101989,10.513366,7.434422,10.7316,1789,0,1.00000omega,0.000961 + 0.00034theta + 0.00166omega + 0.00003theta^2 + 0.00003theta omega + -0.00100omega^2,-0.000436*omega**2 + 4.8e-5*omega,4.363738e-04,4.834623e-05
56693,2025-03-09 13:30:00,nan,nan,nan,nan,nan,nan,5223.7983,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56694,2025-03-09 13:35:00,nan,nan,nan,nan,nan,nan,314.4091,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56695,2025-03-09 13:40:00,nan,nan,nan,nan,nan,nan,2337.5525,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56696,2025-03-09 13:45:00,nan,nan,nan,nan,nan,nan,19.6727,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56697,2025-03-09 13:50:00,0.013178,0.048167,0.035311,0.101632,10.613422,7.505167,7.7374,635,0,1.00000omega,-0.000701 + -0.00268theta + -0.00506omega + -0.00045theta^2 + 0.00135theta omega + -0.00036omega^2,-0.000133*omega**2 + 1.7e-5*omega*theta - 0.000131*omega - 4.0e-6*theta - 1.0e-5,2.081164e-03,7.238305e-05
56698,2025-03-09 13:55:00,0.012880,0.046230,0.033935,0.123608,3.658669,2.588545,1.5043,1279,0,1.00000omega,0.001101 + -0.29109theta + 0.00522omega + -0.00308theta^2 + 0.00612theta omega + 0.02742omega^2,0.006755*omega**2 + 5.0e-5*omega*theta - 2.1e-5*omega - 0.e-6*theta**2 - 0.000317*theta + 0.00125,2.402759e-03,6.886562e-05
56699,2025-03-09 14:00:00,0.013327,0.211243,0.149668,0.155877,9.556860,6.758619,2.8759,948,0,1.00000omega,-0.000241 + -0.00028theta + 0.00213omega + -0.00002theta^2 + 0.00011theta omega + 0.00003omega^2,8.0e-6*omega**2 + 1.0e-6*omega*theta + 9.2e-5*omega - 0.e-6*theta - 1.1e-5,1.385168e-03,1.077054e-04
56700,2025-03-09 14:05:00,0.044097,0.753246,0.533537,0.074907,3.667593,2.593921,-790.2670,718,0,1.00000omega,0.000641 + -0.00070theta + 0.00345omega + 0.00010theta^2 + -0.00265theta omega + 0.00003omega^2,1.3e-5*omega**2 - 3.9e-5*omega*theta + 0.000743*omega - 2.0e-6*theta + 2.7e-5,3.129249e-01,3.479518e-04
56701,2025-03-09 14:10:00,0.009335,0.070099,0.050005,0.095574,5.583166,3.948473,2.8901,755,0,1.00000omega,0.005691 + 0.00015theta + -0.00661omega + 0.00053theta^2 + 0.00057theta omega + 0.00143omega^2,0.000532*omega**2 + 7.0e-6*omega*theta - 0.000255*omega - 2.0e-6*theta + 2.1e-5,3.388802e-03,5.947609e-05
56702,2025-03-09 14:15:00,0.014885,0.339189,0.240074,0.096286,7.428576,5.253238,0.5528,2038,0,1.00000omega,-0.029411 + -0.08026theta + 0.00511omega + -0.00158theta^2 + 0.00219theta omega + -0.00239omega^2,-0.000533*omega**2 + 1.6e-5*omega*theta - 0.000253*omega - 6.9e-5*theta + 0.001909,9.181357e-04,7.504572e-05
56703,2025-03-09 14:20:00,0.014118,0.241069,0.170754,0.141536,8.260800,5.842125,3.7612,5419,0,1.00000omega,0.000831 + 0.00078theta + -0.01236omega + -0.00003theta^2 + -0.00029theta omega + 0.00188omega^2,0.000515*omega**2 - 3.0e-6*omega*theta - 0.000486*omega + 2.0e-5,5.092982e-04,7.400636e-05
56704,2025-03-09 14:25:00,0.012841,0.104664,0.074564,0.105215,11.868990,8.392973,5.5218,1398,0,1.00000omega,0.006541 + 0.00067theta + -0.00251omega + -0.00291theta^2 + 0.00118theta omega + -0.00287omega^2,-0.001145*omega**2 + 1.6e-5*omega*theta - 0.000274*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000181,4.982539e-04,5.263851e-05
56705,2025-03-09 14:30:00,nan,nan,nan,nan,nan,nan,10.9634,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
56706,2025-03-09 14:35:00,0.045104,0.438501,0.311703,0.087614,2.010773,1.423180,144.7921,85,5,1.00000omega,-0.000671 + -0.00105theta + 0.00008omega + -0.00016theta^2 + 0.00009theta omega + 0.00006omega^2,2.3e-5*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta + 1.0e-6,5.512163e-03,1.911316e-05
56707,2025-03-09 14:40:00,0.011793,0.053391,0.038663,0.120951,2.837137,2.007981,5.2342,1171,0,1.00000omega,-0.003671 + -1.44949theta + 0.00065omega + 0.00018theta^2 + -0.00833theta omega + 0.00571omega^2,0.002076*omega**2 - 0.000101*omega*theta + 0.000383*omega - 0.001611*theta + 0.005747,1.543268e-03,9.600514e-05
56708,2025-03-09 14:45:00,0.009636,0.035798,0.026214,0.179925,8.350099,5.905782,1.4814,853,0,1.00000omega,0.010531 + -0.51376theta + 0.01065omega + -0.03594theta^2 + 0.01155theta omega + 0.01794omega^2,0.005866*omega**2 + 0.000126*omega*theta - 0.000638*omega - 1.3e-5*theta**2 - 0.000365*theta + 0.003725,3.637964e-04,7.615957e-05
56709,2025-03-09 14:50:00,0.011921,0.112035,0.079668,0.190397,28.153408,19.907921,5.2094,1449,0,1.00000omega,0.004281 + -0.00224theta + 0.00201omega + 0.00030theta^2 + 0.00107theta omega + -0.00450omega^2,-0.001549*omega**2 + 1.2e-5*omega*theta - 2.9e-5*omega - 4.0e-6*theta + 4.0e-5,2.238826e-03,6.378873e-05
