Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1770,2024-08-21 05:45:00,0.012534,0.301079,0.213079,0.033562,4.323058,3.056956,189.4040,2040,5,1.00000omega,-0.000411 + -0.00006theta + 0.00026omega + -0.00000theta^2 + 0.00000theta omega + 0.00011omega^2,0.000208*omega**2 + 9.0e-6*omega + 1.0e-6,nan,nan
1771,2024-08-21 05:50:00,nan,nan,nan,nan,nan,nan,53185.4297,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1772,2024-08-21 05:55:00,nan,nan,nan,nan,nan,nan,486.4352,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1773,2024-08-21 06:00:00,0.016208,0.595169,0.421004,0.034407,4.661800,3.296480,192.1815,798,0,1.00000omega,-0.002091 + -0.00006theta + -0.00135omega + 0.00000theta^2 + -0.00001theta omega + 0.00001omega^2,1.3e-5*omega**2 - 3.3e-5*omega,5.687017e-04,1.697158e-06
1774,2024-08-21 06:05:00,nan,nan,nan,nan,nan,nan,4754.5142,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1775,2024-08-21 06:10:00,0.007244,0.057105,0.040703,0.076061,5.302976,3.750156,3.8789,1456,0,1.00000omega,0.013121 + -0.00145theta + 0.00224omega + 0.00025theta^2 + 0.00052theta omega + 0.00202omega^2,0.001074*omega**2 + 9.0e-6*omega*theta + 1.0e-6*omega - 4.0e-6*theta + 5.0e-5,6.248035e-04,1.848887e-05
1776,2024-08-21 06:15:00,0.009807,0.320271,0.226572,0.067666,9.804737,6.933161,17.1032,1480,0,1.00000omega,0.003671 + -0.00049theta + -0.00246omega + 0.00002theta^2 + 0.00014theta omega + 0.00029omega^2,0.000221*omega**2 + 4.0e-6*omega*theta - 0.000122*omega - 0.e-6*theta + 1.4e-5,4.904254e-04,1.678179e-05
1777,2024-08-21 06:20:00,nan,nan,nan,nan,nan,nan,209.2224,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1778,2024-08-21 06:25:00,0.005641,0.112569,0.079698,0.074505,11.179426,7.905224,3.0924,928,0,1.00000omega,0.000641 + 0.00070theta + -0.00062omega + 0.00016theta^2 + 0.00002theta omega + 0.00002omega^2,1.3e-5*omega**2 - 2.3e-5*omega - 0.e-6*theta + 1.0e-6,8.704826e-04,1.939711e-05
1779,2024-08-21 06:30:00,nan,nan,nan,nan,nan,nan,560.1496,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1780,2024-08-21 06:35:00,0.006965,0.162982,0.115351,0.045865,1.420073,1.004667,8.8592,1548,0,1.00000omega,-0.002271 + -0.00069theta + 0.00038omega + -0.00016theta^2 + -0.00011theta omega + -0.00003omega^2,-2.2e-5*omega**2 - 3.0e-6*omega*theta + 3.9e-5*omega + 2.0e-6*theta - 8.0e-6,2.486656e-04,1.497498e-05
1781,2024-08-21 06:40:00,0.029694,0.606121,0.429107,0.091368,10.538902,7.452409,209.3881,45,5,1.00000omega,0.003801 + -0.00347theta + -0.00527omega + -0.00016theta^2 + 0.00019theta omega + -0.00076omega^2,-0.000462*omega**2 + 4.0e-6*omega*theta - 0.000225*omega - 1.0e-6*theta + 3.9e-5,nan,nan
1782,2024-08-21 06:45:00,nan,nan,nan,nan,nan,nan,130.5819,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1783,2024-08-21 06:50:00,nan,nan,nan,nan,nan,nan,2554.0938,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1784,2024-08-21 06:55:00,nan,nan,nan,nan,nan,nan,5774.9497,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1785,2024-08-21 07:00:00,0.016306,0.482326,0.341251,0.030960,1.109630,0.784932,108.3805,1699,0,1.00000omega,-0.023431 + -0.03516theta + -0.00913omega + 0.00083theta^2 + 0.00005theta omega + -0.00166omega^2,-0.001626*omega**2 + 2.0e-6*omega*theta - 0.00036*omega + 1.0e-6*theta**2 - 0.000101*theta + 0.002374,9.004112e-04,1.707599e-06
1786,2024-08-21 07:05:00,nan,nan,nan,nan,nan,nan,1118.0953,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1787,2024-08-21 07:10:00,0.035362,0.591691,0.419135,0.041956,3.683763,2.604983,572.4280,57,5,1.00000omega,0.009401 + -0.00092theta + -0.01189omega + -0.00003theta^2 + 0.00051theta omega + -0.00593omega^2,-0.00524*omega**2 + 1.5e-5*omega*theta - 0.000558*omega + 1.9e-5,nan,nan
1788,2024-08-21 07:15:00,0.009081,0.081536,0.058011,0.066200,4.930620,3.486789,6.5262,1117,0,1.00000omega,-0.003081 + -0.00008theta + -0.00733omega + 0.00043theta^2 + 0.00005theta omega + -0.00065omega^2,-0.00033*omega**2 + 1.0e-6*omega*theta - 0.000251*omega - 4.0e-6*theta + 1.0e-5,1.378153e-04,2.417280e-05
1789,2024-08-21 07:20:00,0.012106,0.046311,0.033847,0.069637,9.335163,6.601141,13.5155,1032,0,1.00000omega,-0.005021 + 0.00037theta + 0.00167omega + -0.00024theta^2 + 0.00019theta omega + -0.00519omega^2,-0.003519*omega**2 + 4.0e-6*omega*theta + 1.0e-5*omega + 4.0e-6*theta - 3.3e-5,3.505542e-04,1.554283e-05
1790,2024-08-21 07:25:00,nan,nan,nan,nan,nan,nan,4384.9541,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1791,2024-08-21 07:30:00,0.011081,0.252077,0.178417,0.050878,1.893607,1.339466,12.2223,1660,0,1.00000omega,0.000181 + -0.07285theta + 0.00743omega + -0.00683theta^2 + 0.00023theta omega + 0.01008omega^2,0.005031*omega**2 + 4.0e-6*omega*theta + 0.000313*omega - 4.0e-6*theta**2 - 0.00021*theta - 0.002473,3.804425e-03,1.029904e-05
1792,2024-08-21 07:35:00,nan,nan,nan,nan,nan,nan,209.4890,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1793,2024-08-21 07:40:00,nan,nan,nan,nan,nan,nan,360.1635,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1794,2024-08-21 07:45:00,nan,nan,nan,nan,nan,nan,13.8703,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1795,2024-08-21 07:50:00,nan,nan,nan,nan,nan,nan,11.6305,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1796,2024-08-21 07:55:00,0.017961,0.235926,0.167307,0.109561,7.745699,5.477584,21.8203,419,0,1.00000omega,0.005011 + -0.00018theta + 0.00080omega + 0.00003theta^2 + 0.00029theta omega + 0.00284omega^2,0.001053*omega**2 + 4.0e-6*omega*theta + 8.5e-5*omega + 1.5e-5,5.457405e-01,7.929118e-04
1797,2024-08-21 08:00:00,0.035674,0.324901,0.231121,0.072429,10.894920,7.704042,109.9648,562,1,1.00000omega,-0.033361 + -0.05194theta + -0.03213omega + -0.00063theta^2 + -0.00229theta omega + -0.05632omega^2,-0.023619*omega**2 - 3.2e-5*omega*theta - 0.001014*omega - 5.7e-5*theta + 1.4e-5,3.120389e-02,3.938692e-05
1798,2024-08-21 08:05:00,0.008067,0.135463,0.095956,0.040755,3.169024,2.241024,20.6045,1941,0,1.00000omega,-0.001241 + 0.00000theta + -0.00048omega + -0.00005theta^2 + 0.00002theta omega + -0.00003omega^2,-2.7e-5*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta - 1.0e-5,1.749299e-04,1.833145e-05
1799,2024-08-21 08:10:00,0.023767,0.185066,0.131936,0.104796,16.846669,11.912624,58.6275,354,0,1.00000omega,-0.002361 + 0.00141theta + 0.00186omega + -0.00017theta^2 + 0.00002theta omega + -0.00108omega^2,-0.000501*omega**2 + 6.3e-5*omega + 1.0e-6*theta,5.008011e-01,7.947327e-04
1800,2024-08-21 08:15:00,nan,nan,nan,nan,nan,nan,498.5932,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1801,2024-08-21 08:20:00,0.010463,0.053644,0.038647,0.125894,3.646734,2.580166,3.6808,1187,0,1.00000omega,-0.016471 + -0.53551theta + -0.00094omega + 0.04420theta^2 + 0.01171theta omega + 0.02557omega^2,0.009795*omega**2 + 0.00015*omega*theta + 0.000292*omega + 1.9e-5*theta**2 - 0.000514*theta - 0.001248,3.360053e-04,3.811969e-05
1802,2024-08-21 08:25:00,0.008469,0.175161,0.124002,0.082079,6.910600,4.886877,7.1653,2823,0,1.00000omega,0.001651 + -0.00003theta + -0.00152omega + 0.00004theta^2 + 0.00017theta omega + -0.00093omega^2,-0.000513*omega**2 + 3.0e-6*omega*theta - 0.000111*omega - 0.e-6*theta + 1.3e-5,1.405314e-04,2.460712e-05
1803,2024-08-21 08:30:00,0.009790,0.080800,0.057552,0.066603,5.833603,4.125249,16.7703,1232,0,1.00000omega,0.000271 + 0.00111theta + 0.00014omega + 0.00019theta^2 + 0.00021theta omega + 0.00010omega^2,6.5e-5*omega**2 + 5.0e-6*omega*theta - 2.0e-5*omega - 2.0e-6,8.398425e-04,7.680363e-06
1804,2024-08-21 08:35:00,0.007260,0.101471,0.071934,0.071648,6.444322,4.557106,8.1107,1482,0,1.00000omega,-0.005251 + 0.00073theta + -0.00073omega + 0.00025theta^2 + -0.00044theta omega + 0.00119omega^2,0.000801*omega**2 - 1.0e-5*omega*theta + 7.4e-5*omega - 3.0e-6*theta + 2.0e-6,1.114601e-04,2.293433e-05
1805,2024-08-21 08:40:00,0.007517,0.139682,0.098913,0.074940,5.526179,3.907958,-852.4479,1769,0,1.00000omega,0.003921 + -0.00197theta + 0.01051omega + 0.00067theta^2 + -0.00135theta omega + 0.00268omega^2,0.001282*omega**2 - 2.2e-5*omega*theta + 0.000478*omega - 6.0e-6*theta + 3.5e-5,2.533658e-04,3.775409e-05
1806,2024-08-21 08:45:00,0.007378,0.070376,0.050036,0.114304,14.269918,10.090680,4.5298,1444,0,1.00000omega,0.000251 + -0.00045theta + 0.00062omega + 0.00002theta^2 + 0.00021theta omega + 0.00063omega^2,0.000346*omega**2 + 4.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta + 3.0e-6,1.302026e-03,1.938715e-05
1807,2024-08-21 08:50:00,0.008482,0.074916,0.053312,0.120894,4.774548,3.377197,0.9919,1248,0,1.00000omega,0.020081 + -0.71187theta + -0.11507omega + -0.15487theta^2 + 0.00886theta omega + -0.01061omega^2,-0.004042*omega**2 + 0.000113*omega*theta - 0.004789*omega - 6.6e-5*theta**2 + 0.00032*theta + 0.002053,8.272603e-04,2.510064e-05
1808,2024-08-21 08:55:00,0.007589,0.062604,0.044592,0.065536,3.581327,2.532804,4.4737,1893,0,1.00000omega,0.000921 + -0.00089theta + 0.00000omega + 0.00093theta^2 + 0.00109theta omega + 0.00073omega^2,0.000383*omega**2 + 1.9e-5*omega*theta - 1.5e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 3.0e-6,1.002273e-03,3.016105e-05
1809,2024-08-21 09:00:00,0.010458,0.069800,0.049907,0.068783,5.452713,3.855957,14.7071,919,0,1.00000omega,-0.005891 + -0.06975theta + 0.01679omega + 0.00108theta^2 + -0.00114theta omega + -0.00132omega^2,-0.000779*omega**2 - 2.2e-5*omega*theta + 0.000692*omega + 1.0e-6*theta**2 - 8.6e-5*theta + 0.000469,1.366698e-04,2.688818e-05
1810,2024-08-21 09:05:00,0.009031,0.060176,0.043027,0.051754,1.668142,1.180122,12.4620,1192,0,1.00000omega,-0.001981 + 0.00151theta + 0.00696omega + 0.00011theta^2 + 0.00011theta omega + -0.00162omega^2,-0.001045*omega**2 + 2.0e-6*omega*theta + 0.000214*omega - 1.2e-5,1.338210e-04,3.729837e-05
1811,2024-08-21 09:10:00,0.007856,0.158683,0.112343,0.120805,14.040967,9.928830,3.6628,1267,0,1.00000omega,0.002321 + 0.00036theta + 0.00081omega + -0.00004theta^2 + 0.00075theta omega + -0.00046omega^2,-0.000234*omega**2 + 1.3e-5*omega*theta + 4.0e-5*omega + 5.0e-6,2.314752e-04,2.319039e-05
1812,2024-08-21 09:15:00,0.008781,0.142005,0.100604,0.066632,3.663831,2.591148,7.8169,1776,0,1.00000omega,0.003451 + 0.00005theta + 0.00972omega + -0.00001theta^2 + 0.00009theta omega + 0.00001omega^2,6.0e-6*omega**2 + 2.0e-6*omega*theta + 0.000351*omega + 6.0e-6,8.749587e-04,2.886600e-05
1813,2024-08-21 09:20:00,nan,nan,nan,nan,nan,nan,152.1235,658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1814,2024-08-21 09:25:00,nan,nan,nan,nan,nan,nan,289.8828,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1815,2024-08-21 09:30:00,nan,nan,nan,nan,nan,nan,459.5923,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1816,2024-08-21 09:35:00,0.008178,0.050107,0.035900,0.105411,15.354831,10.857761,6.8367,842,0,1.00000omega,-0.000611 + -0.00305theta + -0.00414omega + -0.00058theta^2 + 0.00070theta omega + 0.00056omega^2,0.000308*omega**2 + 1.3e-5*omega*theta - 0.000175*omega - 1.0e-6*theta + 6.0e-6,7.464158e-04,2.839147e-05
1817,2024-08-21 09:40:00,0.011637,0.113952,0.080995,0.066550,1.983595,1.403403,4.1640,1196,0,1.00000omega,0.008661 + -0.25852theta + -0.01410omega + -0.17897theta^2 + -0.00169theta omega + 0.06864omega^2,0.024393*omega**2 - 2.0e-5*omega*theta - 0.000396*omega - 7.1e-5*theta**2 + 0.000236*theta + 0.000121,8.611841e-04,2.618118e-05
1818,2024-08-21 09:45:00,0.007817,0.048827,0.034966,0.070661,4.845034,3.426321,3.6132,837,0,1.00000omega,-0.001101 + -0.00239theta + 0.00578omega + 0.00043theta^2 + -0.00357theta omega + 0.00394omega^2,0.001921*omega**2 - 5.8e-5*omega*theta + 3.7e-5*omega - 1.0e-6*theta - 8.0e-6,4.889126e-04,5.982029e-05
1819,2024-08-21 09:50:00,0.006859,0.047840,0.034174,0.059656,4.188805,2.962233,5.2323,885,0,1.00000omega,0.005221 + -0.00215theta + -0.00150omega + -0.00062theta^2 + -0.00643theta omega + 0.00172omega^2,0.001032*omega**2 - 0.000129*omega*theta - 0.000337*omega - 4.0e-6*theta + 2.0e-6,6.911809e-04,2.618238e-05
1820,2024-08-21 09:55:00,0.007204,0.031608,0.022923,0.063194,5.377762,3.802914,5.4819,1036,0,1.00000omega,-0.004041 + -0.01934theta + 0.00968omega + -0.00451theta^2 + -0.00613theta omega + 0.00173omega^2,0.00102*omega**2 - 0.000121*omega*theta - 4.2e-5*omega - 3.0e-6*theta**2 - 3.9e-5*theta - 0.0001,2.148708e-04,4.221349e-05
1821,2024-08-21 10:00:00,0.006511,0.020746,0.015375,0.071765,8.568996,6.059408,4.2780,1134,0,1.00000omega,0.006921 + 0.00109theta + -0.00418omega + 0.00231theta^2 + 0.00212theta omega + 0.00640omega^2,0.003798*omega**2 + 4.2e-5*omega*theta + 2.0e-6*omega + 2.0e-6*theta**2 + 1.1e-5*theta + 3.4e-5,7.115353e-04,2.770924e-05
1822,2024-08-21 10:05:00,nan,nan,nan,nan,nan,nan,641.6363,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1823,2024-08-21 10:10:00,nan,nan,nan,nan,nan,nan,151.2452,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1824,2024-08-21 10:15:00,0.049993,0.546020,0.387710,0.069686,6.121692,4.328970,375.4323,45,5,1.00000omega,0.000161 + -0.00123theta + -0.00080omega + -0.00079theta^2 + -0.00003theta omega + -0.00030omega^2,-0.000164*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega - 9.0e-6*theta - 4.1e-5,nan,nan
1825,2024-08-21 10:20:00,0.008562,0.030958,0.022712,0.097901,1.806037,1.278936,1.9650,896,0,1.00000omega,-0.004831 + -1.94316theta + -0.00620omega + 0.05933theta^2 + 0.01280theta omega + -0.02103omega^2,-0.008424*omega**2 + 0.000171*omega*theta + 0.000203*omega + 2.6e-5*theta**2 - 0.002032*theta - 0.005038,4.047770e-04,3.675086e-05
1826,2024-08-21 10:25:00,0.008380,0.102623,0.072807,0.105946,15.573082,11.012086,12.3627,1899,0,1.00000omega,0.001521 + -0.00009theta + -0.00043omega + -0.00005theta^2 + -0.00015theta omega + 0.00094omega^2,0.000623*omega**2 - 3.0e-6*omega*theta - 5.3e-5*omega - 0.e-6*theta - 4.0e-6,1.599719e-04,2.596805e-05
1827,2024-08-21 10:30:00,0.007873,0.065887,0.046921,0.118602,16.561231,11.710859,4.7665,1597,0,1.00000omega,-0.003461 + -0.00235theta + -0.00116omega + 0.00002theta^2 + 0.00278theta omega + 0.00459omega^2,0.00236*omega**2 + 4.8e-5*omega*theta - 0.000241*omega - 3.0e-6*theta + 4.0e-6,2.363543e-04,3.831179e-05
1828,2024-08-21 10:35:00,0.008137,0.027625,0.020363,0.102923,12.702477,8.982302,4.7557,1431,0,1.00000omega,-0.001351 + -0.00008theta + 0.00125omega + -0.00100theta^2 + 0.00013theta omega + 0.00153omega^2,0.00078*omega**2 + 2.0e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta - 5.0e-6,8.877245e-04,3.233046e-05
1829,2024-08-21 10:40:00,0.008449,0.027722,0.020492,0.071944,3.749574,2.651837,4.6217,1217,0,1.00000omega,0.000461 + -0.00021theta + 0.00221omega + 0.00358theta^2 + -0.00500theta omega + 0.00042omega^2,0.000204*omega**2 - 8.1e-5*omega*theta + 2.2e-5*omega + 2.0e-6*theta**2 + 2.0e-6*theta + 2.0e-6,3.032743e-04,3.811036e-05
1830,2024-08-21 10:45:00,0.033573,0.389553,0.276477,nan,nan,nan,-535.6906,456,1,1.00000omega,-0.003021 + -0.00410theta + 0.00350omega + -0.04048theta^2 + -0.03668theta omega + 0.00591omega^2,0.004421*omega**2 - 0.000915*omega*theta + 0.010442*omega - 3.4e-5*theta**2 + 0.000755*theta - 0.004242,9.175479e-01,9.571853e-04
1831,2024-08-21 10:50:00,0.007483,0.034880,0.025225,0.087999,7.914547,5.596776,3.3384,887,0,1.00000omega,-0.002731 + -0.00070theta + -0.00193omega + -0.00107theta^2 + -0.00006theta omega + 0.00224omega^2,0.001072*omega**2 - 0.e-6*omega*theta - 5.6e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 4.3e-5,7.640704e-04,3.069291e-05
1832,2024-08-21 10:55:00,0.010220,0.107355,0.076255,0.151161,23.070345,16.313547,12.5439,2295,0,1.00000omega,0.001071 + -0.00003theta + 0.00160omega + 0.00029theta^2 + -0.00079theta omega + 0.00007omega^2,3.9e-5*omega**2 - 1.5e-5*omega*theta + 0.00017*omega - 3.0e-6*theta + 1.4e-5,9.405299e-04,1.477212e-05
1833,2024-08-21 11:00:00,0.008286,0.019768,0.015157,0.144916,15.807921,11.178358,3.1591,1581,0,1.00000omega,0.001201 + 0.01529theta + -0.00320omega + 0.00036theta^2 + -0.00170theta omega + -0.00803omega^2,-0.003544*omega**2 - 2.5e-5*omega*theta - 0.000103*omega + 1.7e-5*theta + 1.0e-6,1.350245e-03,3.574216e-05
1834,2024-08-21 11:05:00,0.010070,0.030385,0.022635,0.119573,17.605298,12.449113,13.4567,1311,0,1.00000omega,-0.000901 + -0.00046theta + 0.00113omega + -0.00036theta^2 + 0.00022theta omega + 0.00267omega^2,0.001566*omega**2 + 4.0e-6*omega*theta + 3.4e-5*omega - 1.0e-6,6.334430e-04,2.729699e-05
1835,2024-08-21 11:10:00,0.007514,0.030603,0.022282,0.071038,7.110238,5.027949,5.8437,1277,0,1.00000omega,-0.010061 + 0.00026theta + -0.00951omega + -0.00027theta^2 + 0.00399theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 7.5e-5*omega*theta - 0.000691*omega + 2.0e-6*theta - 2.5e-5,7.707009e-04,3.132512e-05
1836,2024-08-21 11:15:00,0.009099,0.058392,0.041788,0.085228,11.945081,8.446663,9.6650,927,0,1.00000omega,0.000021 + -0.00008theta + -0.00105omega + -0.00193theta^2 + 0.00013theta omega + 0.00106omega^2,0.000607*omega**2 + 2.0e-6*omega*theta - 4.8e-5*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 3.3e-5,3.266151e-04,3.718795e-05
1837,2024-08-21 11:20:00,0.008665,0.139712,0.098981,0.096981,10.745420,7.598468,10.4773,2843,0,1.00000omega,0.005961 + -0.00128theta + 0.00932omega + 0.00026theta^2 + 0.00006theta omega + 0.00597omega^2,0.003829*omega**2 + 1.0e-6*omega*theta + 0.000296*omega - 6.0e-6*theta + 5.0e-5,1.049097e-03,1.672283e-05
1838,2024-08-21 11:25:00,0.008403,0.054894,0.039268,0.090611,13.074652,9.245397,6.9542,2076,0,1.00000omega,-0.001021 + -0.00187theta + 0.00113omega + -0.00049theta^2 + -0.00068theta omega + -0.00041omega^2,-0.000225*omega**2 - 1.2e-5*omega*theta + 0.000102*omega + 1.0e-6*theta + 1.0e-6,1.907963e-04,3.610094e-05
1839,2024-08-21 11:30:00,0.011286,0.091754,0.065369,0.057842,3.442889,2.434834,20.7796,1151,0,1.00000omega,-0.000601 + -0.00157theta + -0.00822omega + -0.00002theta^2 + 0.00041theta omega + -0.00318omega^2,-0.002018*omega**2 + 9.0e-6*omega*theta - 0.000359*omega - 1.0e-6*theta + 1.5e-5,3.066956e-04,2.590102e-05
1840,2024-08-21 11:35:00,0.010172,0.039267,0.028683,0.070152,3.366291,2.380844,17.8411,1425,0,1.00000omega,-0.008771 + -0.55616theta + 0.00377omega + -0.00688theta^2 + 0.00064theta omega + -0.00332omega^2,-0.002188*omega**2 + 1.4e-5*omega*theta + 9.4e-5*omega - 5.0e-6*theta**2 - 0.000595*theta + 0.001365,1.760930e-04,2.825058e-05
1841,2024-08-21 11:40:00,0.021016,0.184581,0.131361,0.112485,18.450242,13.046534,82.1166,398,0,1.00000omega,-0.000411 + 0.00020theta + -0.00858omega + 0.00161theta^2 + -0.00126theta omega + -0.00188omega^2,-0.001214*omega**2 - 2.7e-5*omega*theta - 9.3e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 5.7e-5,1.520534e-01,1.472271e-04
1842,2024-08-21 11:45:00,0.007881,0.144418,0.102271,0.063563,3.948032,2.792042,8.9331,2193,0,1.00000omega,0.001241 + -0.00013theta + -0.00068omega + -0.00021theta^2 + -0.00025theta omega + 0.00162omega^2,0.001014*omega**2 - 5.0e-6*omega*theta + 4.6e-5*omega + 4.0e-6*theta - 2.1e-5,1.108908e-03,1.320812e-05
1843,2024-08-21 11:50:00,0.010068,0.051958,0.037423,0.064253,2.173356,1.537466,7.6854,1820,0,1.00000omega,0.008051 + -0.78048theta + -0.00631omega + -0.00117theta^2 + -0.01316theta omega + -0.00517omega^2,-0.002494*omega**2 - 0.000212*omega*theta - 0.000428*omega - 0.e-6*theta**2 - 0.000868*theta - 0.000875,6.790396e-04,3.363945e-05
