Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23180,2024-11-08 13:40:00,0.009655,0.137991,0.097813,0.163157,5.315698,3.760536,1.6644,1753,0,1.00000omega,-0.020351 + -0.67685theta + -0.01430omega + 0.00202theta^2 + 0.00466theta omega + -0.00166omega^2,-0.000577*omega**2 + 5.4e-5*omega*theta - 0.000162*omega + 1.0e-6*theta**2 - 0.000743*theta - 0.004414,9.625785e-04,4.209067e-05
23181,2024-11-08 13:45:00,nan,nan,nan,nan,nan,nan,32.6399,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23182,2024-11-08 13:50:00,nan,nan,nan,nan,nan,nan,416.6945,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23183,2024-11-08 13:55:00,0.031786,0.804897,0.569592,0.059923,5.233134,3.700627,240.6681,68,5,1.00000omega,-0.005641 + -0.00734theta + -0.00748omega + -0.00153theta^2 + 0.00020theta omega + -0.00023omega^2,-0.000137*omega**2 + 4.0e-6*omega*theta - 0.000328*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000249,nan,nan
23184,2024-11-08 14:00:00,0.011272,0.124060,0.088085,0.113607,15.351016,10.855105,7.0039,888,0,1.00000omega,0.000311 + -0.00049theta + 0.00165omega + -0.00041theta^2 + 0.00026theta omega + 0.00195omega^2,0.000795*omega**2 + 4.0e-6*omega*theta + 0.0001*omega - 5.0e-6*theta - 3.6e-5,6.319143e-04,6.838551e-05
23185,2024-11-08 14:05:00,0.012051,0.100805,0.071788,0.085131,4.879872,3.451116,7.6534,1629,0,1.00000omega,-0.003631 + -0.00766theta + -0.00322omega + -0.00041theta^2 + -0.00599theta omega + 0.00029omega^2,0.000115*omega**2 - 7.9e-5*omega*theta - 0.000517*omega - 1.0e-5*theta - 5.9e-5,4.529843e-04,6.440755e-05
23186,2024-11-08 14:10:00,0.037263,0.253266,0.181014,0.099976,4.630809,3.275239,83.1358,49,5,1.00000omega,-0.003571 + -0.00125theta + 0.00043omega + 0.00106theta^2 + 0.00396theta omega + 0.00138omega^2,0.000499*omega**2 + 4.8e-5*omega*theta + 0.000312*omega + 4.0e-6*theta - 3.0e-6,1.471774e-03,1.650043e-05
23187,2024-11-08 14:15:00,0.009008,0.022148,0.016907,0.131644,3.010612,2.130858,2.2041,1152,0,1.00000omega,0.052731 + -1.43311theta + -0.03144omega + 0.37108theta^2 + 0.02869theta omega + -0.19573omega^2,-0.072568*omega**2 + 0.000355*omega*theta - 0.001955*omega + 0.000153*theta**2 - 0.002374*theta + 0.005229,1.036309e-03,4.124815e-05
23188,2024-11-08 14:20:00,0.011354,0.085163,0.060752,0.142014,3.778890,2.673965,3.4523,1429,0,1.00000omega,-0.027671 + -1.08485theta + 0.00084omega + -0.01261theta^2 + 0.17777theta omega + 0.01545omega^2,0.00528*omega**2 + 0.002025*omega*theta + 0.001937*omega - 5.0e-6*theta**2 - 0.001214*theta - 0.00123,1.676948e-03,5.215394e-05
23189,2024-11-08 14:25:00,0.011230,0.089918,0.064076,0.080399,2.858976,2.022400,7.3591,1239,0,1.00000omega,-0.001481 + -0.13937theta + 0.01684omega + 0.00050theta^2 + 0.00603theta omega + 0.01000omega^2,0.004212*omega**2 + 8.5e-5*omega*theta + 0.000724*omega - 0.000154*theta - 0.000301,6.847162e-04,4.446056e-05
23190,2024-11-08 14:30:00,0.009544,0.101271,0.071927,0.143591,5.926155,4.191654,0.7011,1262,0,1.00000omega,-1.259231 + -0.13838theta + 0.00650omega + 0.50814theta^2 + -0.00463theta omega + 0.02741omega^2,0.008541*omega**2 - 4.8e-5*omega*theta + 0.000519*omega + 0.000176*theta**2 - 0.002367*theta + 0.003436,1.349667e-03,3.612770e-05
23191,2024-11-08 14:35:00,0.012289,0.228003,0.161457,0.126994,12.777462,9.035476,1.7716,2108,0,1.00000omega,0.001841 + 0.00127theta + 0.00264omega + -0.00005theta^2 + 0.00060theta omega + 0.00011omega^2,3.0e-5*omega**2 + 5.0e-6*omega*theta + 0.000132*omega + 1.0e-6*theta + 1.8e-5,2.871342e-03,4.532905e-05
23192,2024-11-08 14:40:00,0.009340,0.149323,0.105793,0.102202,11.881177,8.401572,8.6732,1224,0,1.00000omega,0.001911 + -0.00225theta + -0.00108omega + -0.00002theta^2 + 0.00012theta omega + -0.00025omega^2,-0.00013*omega**2 + 2.0e-6*omega*theta + 4.0e-6*omega - 3.0e-6*theta - 4.8e-5,8.748471e-04,3.300720e-05
23193,2024-11-08 14:45:00,0.011298,0.229303,0.162339,0.081993,7.162063,5.064675,17.7434,3638,0,1.00000omega,0.006171 + -0.08687theta + 0.00077omega + 0.00010theta^2 + 0.00026theta omega + 0.00080omega^2,0.000506*omega**2 + 5.0e-6*omega*theta - 8.5e-5*omega - 9.9e-5*theta + 0.001994,2.921457e-04,2.545778e-05
23194,2024-11-08 14:50:00,0.012352,0.165820,0.117577,0.148465,22.070153,15.606308,7.9231,1965,0,1.00000omega,-0.000731 + -0.00034theta + -0.00124omega + -0.00014theta^2 + 0.00117theta omega + 0.00025omega^2,9.9e-5*omega**2 + 1.5e-5*omega*theta + 0.000163*omega - 2.0e-6*theta - 1.8e-5,1.450620e-03,3.334885e-05
23195,2024-11-08 14:55:00,0.010320,0.038376,0.028100,0.143071,4.186396,2.961957,1.0732,857,0,1.00000omega,0.002591 + -0.89106theta + 0.00308omega + 0.46314theta^2 + 0.01177theta omega + -0.01380omega^2,-0.004156*omega**2 + 0.000118*omega*theta + 0.000394*omega + 0.000155*theta**2 - 0.000227*theta - 0.001489,4.939756e-04,6.747327e-05
23196,2024-11-08 15:00:00,0.010731,0.319375,0.225959,0.093545,7.509531,5.310452,4.3444,2546,0,1.00000omega,-0.001221 + 0.00014theta + -0.00042omega + -0.00020theta^2 + 0.00005theta omega + -0.00160omega^2,-0.000583*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega + 4.0e-6*theta - 4.4e-5,1.580966e-03,2.651530e-05
23197,2024-11-08 15:05:00,0.011763,0.086826,0.061956,0.128669,17.294251,12.229221,6.5604,1061,0,1.00000omega,0.012881 + 0.00036theta + -0.00085omega + -0.00198theta^2 + 0.00033theta omega + -0.00234omega^2,-0.000891*omega**2 + 4.0e-6*omega*theta - 6.7e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 3.8e-5,1.658063e-03,5.157085e-05
23198,2024-11-08 15:10:00,0.011836,0.204277,0.144688,0.122893,11.706204,8.277992,2.9336,844,0,1.00000omega,0.012841 + -0.00102theta + 0.00492omega + -0.00297theta^2 + -0.00199theta omega + -0.00596omega^2,-0.001846*omega**2 - 2.1e-5*omega*theta + 0.000346*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 2.4e-5,5.061848e-03,5.801539e-05
23199,2024-11-08 15:15:00,nan,nan,nan,nan,nan,nan,1320.6519,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23200,2024-11-08 15:20:00,0.012311,0.070893,0.050879,0.108878,13.560613,9.589110,19.2099,1584,0,1.00000omega,-0.000681 + 0.00019theta + 0.00220omega + -0.00009theta^2 + -0.00003theta omega + -0.00049omega^2,-0.000275*omega**2 - 0.e-6*omega*theta + 8.4e-5*omega + 2.0e-6*theta - 2.6e-5,1.518733e-03,1.854921e-05
23201,2024-11-08 15:25:00,0.009385,0.032732,0.024078,0.059224,0.984339,0.697292,1.3763,1030,0,1.00000omega,0.009981 + -2.10343theta + 0.05696omega + 0.01133theta^2 + -0.02916theta omega + 0.02351omega^2,0.008141*omega**2 - 0.000337*omega*theta + 0.0025*omega + 4.0e-6*theta**2 - 0.002353*theta + 0.00422,4.277117e-04,4.930003e-05
23202,2024-11-08 15:30:00,0.011288,0.027754,0.021186,0.094724,9.992978,7.066420,8.0855,1128,0,1.00000omega,-0.001831 + -0.00593theta + -0.00438omega + -0.00482theta^2 + -0.00072theta omega + 0.00067omega^2,0.000288*omega**2 - 1.0e-5*omega*theta - 0.000128*omega - 2.0e-6*theta**2 + 1.0e-6*theta,1.213869e-03,3.186771e-05
23203,2024-11-08 15:35:00,0.010272,0.221060,0.156481,0.075551,9.244580,6.537123,17.2156,2052,0,1.00000omega,0.002891 + -0.05070theta + 0.00443omega + 0.00719theta^2 + -0.00010theta omega + -0.00360omega^2,-0.00225*omega**2 - 2.0e-6*omega*theta + 0.000105*omega + 5.0e-6*theta**2 + 0.000146*theta + 0.000919,5.211785e-04,3.112707e-05
23204,2024-11-08 15:40:00,nan,nan,nan,nan,nan,nan,222.9612,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23205,2024-11-08 15:45:00,0.008963,0.089036,0.063276,0.168349,24.574161,17.376963,0.0915,1218,0,1.00000omega,-0.001441 + -0.00203theta + -0.00074omega + -0.00393theta^2 + 0.00176theta omega + -0.00159omega^2,-0.000503*omega**2 + 1.9e-5*omega*theta - 3.0e-5*omega - 1.0e-6*theta**2 - 1.0e-6*theta - 5.0e-6,5.158606e-04,4.434696e-05
23206,2024-11-08 15:50:00,nan,nan,nan,nan,nan,nan,410.6670,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23207,2024-11-08 15:55:00,0.012180,0.103184,0.073468,0.121784,9.846218,6.962860,4.5310,1096,0,1.00000omega,0.001461 + -0.00094theta + -0.00073omega + 0.00024theta^2 + -0.00061theta omega + 0.00072omega^2,0.000239*omega**2 - 7.0e-6*omega*theta - 8.1e-5*omega + 2.0e-6,3.183800e-04,6.924748e-05
23208,2024-11-08 16:00:00,0.009174,0.061980,0.044304,0.096904,3.597439,2.544696,2.8065,1255,0,1.00000omega,0.035061 + -0.62172theta + -0.00216omega + -0.20877theta^2 + -0.10263theta omega + 0.03987omega^2,0.015765*omega**2 - 0.001353*omega*theta + 0.004244*omega - 9.2e-5*theta**2 - 0.000105*theta + 0.001369,6.836977e-04,7.138669e-05
23209,2024-11-08 16:05:00,0.008980,0.033607,0.024597,0.126617,4.238011,2.998064,1.4715,964,0,1.00000omega,-0.028181 + -0.64633theta + -0.03235omega + 0.01350theta^2 + -0.05672theta omega + 0.00203omega^2,0.000732*omega**2 - 0.000682*omega*theta - 0.000942*omega + 5.0e-6*theta**2 - 0.00072*theta + 5.7e-5,1.741044e-03,4.292836e-05
23210,2024-11-08 16:10:00,0.011587,0.204206,0.144628,0.085261,2.712645,1.919077,0.9475,1222,0,1.00000omega,0.026771 + -0.26185theta + -0.00208omega + 0.00081theta^2 + 0.00236theta omega + -0.00497omega^2,-0.001363*omega**2 + 2.2e-5*omega*theta - 0.000293*omega - 0.000296*theta + 0.003152,3.449918e-03,4.797492e-05
23211,2024-11-08 16:15:00,nan,nan,nan,nan,nan,nan,14.3434,195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23212,2024-11-08 16:20:00,nan,nan,nan,nan,nan,nan,169.9264,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23213,2024-11-08 16:25:00,nan,nan,nan,nan,nan,nan,130.6610,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23214,2024-11-08 16:30:00,0.018692,0.126005,0.090074,0.193991,26.488262,18.730532,15.6742,878,1,1.00000omega,-0.001381 + -0.00083theta + 0.00301omega + -0.00059theta^2 + 0.00125theta omega + 0.00401omega^2,0.001347*omega**2 + 1.4e-5*omega*theta + 0.000124*omega - 2.0e-6*theta - 7.0e-6,1.777304e-02,4.719343e-05
23215,2024-11-08 16:35:00,0.011385,0.048493,0.035222,0.176864,4.498440,3.183335,3.2847,1045,0,1.00000omega,-0.005311 + -1.05143theta + -0.01196omega + 0.01081theta^2 + -0.02230theta omega + 0.00284omega^2,0.000941*omega**2 - 0.000246*omega*theta - 0.001953*omega + 4.0e-6*theta**2 - 0.001118*theta - 0.007234,6.458004e-04,8.112979e-05
23216,2024-11-08 16:40:00,0.008207,0.058956,0.042090,0.140423,4.213724,2.981207,-0.6860,1799,0,1.00000omega,0.004871 + -1.01890theta + 0.01161omega + -0.04731theta^2 + -0.00244theta omega + 0.01049omega^2,0.003147*omega**2 - 2.4e-5*omega*theta + 0.000476*omega - 1.6e-5*theta**2 - 0.001017*theta + 0.003927,6.589276e-04,5.380691e-05
23217,2024-11-08 16:45:00,0.011019,0.210219,0.148851,0.166889,24.328582,17.203310,4.3440,1691,0,1.00000omega,-0.007831 + -0.00056theta + -0.00129omega + -0.00027theta^2 + 0.00241theta omega + 0.00174omega^2,0.000635*omega**2 + 2.9e-5*omega*theta - 0.000391*omega + 2.0e-6*theta - 3.2e-5,5.487109e-04,6.363841e-05
23218,2024-11-08 16:50:00,0.010928,0.036837,0.027170,0.167733,10.974628,7.761140,1.1812,1918,0,1.00000omega,-0.014311 + -0.54131theta + -0.05669omega + -0.15899theta^2 + -0.00069theta omega + -0.06164omega^2,-0.017991*omega**2 - 7.0e-6*omega*theta - 0.001837*omega - 5.2e-5*theta**2 + 0.000208*theta + 0.001491,1.381120e-03,5.938503e-05
23219,2024-11-08 16:55:00,nan,nan,nan,nan,nan,nan,98.1725,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23220,2024-11-08 17:00:00,0.014225,0.236931,0.167838,0.127465,6.456599,4.566395,5.9021,2018,0,1.00000omega,-0.001411 + -0.11824theta + 0.00786omega + 0.00133theta^2 + -0.00084theta omega + -0.00077omega^2,-0.000247*omega**2 - 9.0e-6*omega*theta + 0.000205*omega - 0.000125*theta - 0.000812,2.910317e-04,3.957627e-05
23221,2024-11-08 17:05:00,0.012430,0.060899,0.043950,0.130744,10.407289,7.359645,3.4079,1156,0,1.00000omega,0.003171 + 0.00609theta + 0.00369omega + -0.00051theta^2 + 0.00398theta omega + -0.00086omega^2,-0.000269*omega**2 + 4.2e-5*omega*theta - 3.4e-5*omega + 8.0e-6*theta - 1.7e-5,4.326405e-04,6.192652e-05
23222,2024-11-08 17:10:00,0.009214,0.045169,0.032597,0.098547,3.145069,2.224991,1.8365,992,0,1.00000omega,-0.018771 + -0.74179theta + -0.00903omega + -0.00006theta^2 + 0.00458theta omega + -0.01198omega^2,-0.004415*omega**2 + 5.6e-5*omega*theta - 0.000555*omega - 0.000824*theta + 0.003657,2.013676e-04,4.133827e-05
23223,2024-11-08 17:15:00,0.011487,0.165911,0.117598,0.139784,18.734721,13.247817,2.4444,1172,0,1.00000omega,0.000581 + -0.00647theta + -0.00023omega + 0.00014theta^2 + -0.00141theta omega + -0.00155omega^2,-0.000491*omega**2 - 1.5e-5*omega*theta + 0.000154*omega - 8.0e-6*theta + 8.6e-5,2.273560e-03,4.338825e-05
23224,2024-11-08 17:20:00,0.011122,0.039046,0.028708,0.080038,1.217173,0.862530,8.5946,1271,1,1.00000omega,-0.141481 + -3.79982theta + 0.03745omega + 0.75346theta^2 + 1.36052theta omega + -0.05734omega^2,-0.026367*omega**2 + 0.020854*omega*theta + 0.002034*omega + 0.000385*theta**2 - 0.004193*theta - 0.0005,6.570800e-04,3.356638e-05
23225,2024-11-08 17:25:00,0.013617,0.057217,0.041589,0.143250,22.397463,15.837722,4.8615,861,0,1.00000omega,0.000011 + 0.00033theta + 0.00026omega + 0.00053theta^2 + 0.00011theta omega + 0.00022omega^2,6.8e-5*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega - 0.e-6*theta,4.794141e-04,5.996667e-05
23226,2024-11-08 17:30:00,0.010457,0.080521,0.057415,0.082537,2.609235,1.845931,2.2025,1177,0,1.00000omega,0.000151 + -0.20049theta + 0.00298omega + -0.01292theta^2 + -0.00002theta omega + 0.00349omega^2,0.001181*omega**2 + 9.9e-5*omega - 5.0e-6*theta**2 - 0.000218*theta + 0.000117,2.788728e-04,3.592381e-05
23227,2024-11-08 17:35:00,0.011804,0.233094,0.165034,0.040667,1.578887,1.116812,8.5436,1814,0,1.00000omega,0.002281 + -0.12119theta + 0.00590omega + -0.00092theta^2 + 0.00207theta omega + -0.00630omega^2,-0.003007*omega**2 + 3.3e-5*omega*theta - 0.000219*omega - 0.000122*theta + 0.001626,4.830794e-04,2.961396e-05
23228,2024-11-08 17:40:00,0.025897,0.205007,0.146114,0.164965,19.554472,13.827592,27.2188,61,5,1.00000omega,-0.005851 + -0.04514theta + 0.00600omega + -0.00075theta^2 + -0.00667theta omega + 0.00709omega^2,0.002203*omega**2 - 6.9e-5*omega*theta + 0.000387*omega - 4.9e-5*theta + 0.000113,3.479297e-03,1.483683e-05
23229,2024-11-08 17:45:00,0.010775,0.038648,0.028371,0.150004,21.633924,15.297862,4.5995,873,1,1.00000omega,0.000241 + -0.00149theta + 0.00030omega + 0.00120theta^2 + 0.00062theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 8.0e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.2e-5,3.133191e-04,3.978051e-05
23230,2024-11-08 17:50:00,0.013155,0.127273,0.090475,0.134736,3.747193,2.651378,7.3628,2001,0,1.00000omega,0.074671 + -1.54593theta + -0.00418omega + -0.03804theta^2 + -0.53809theta omega + -0.00281omega^2,-0.001079*omega**2 - 0.006885*omega*theta + 0.013619*omega - 1.6e-5*theta**2 - 0.001653*theta + 0.003584,2.066121e-03,5.436636e-05
23231,2024-11-08 17:55:00,0.011737,0.143418,0.101751,0.074616,2.846227,2.013278,1.4020,1639,0,1.00000omega,0.004301 + -0.21362theta + -0.01553omega + -0.00007theta^2 + 0.00467theta omega + -0.00445omega^2,-0.001254*omega**2 + 4.4e-5*omega*theta - 0.000963*omega - 0.000237*theta + 0.002424,6.054665e-04,4.631880e-05
23232,2024-11-08 18:00:00,0.012585,0.308249,0.218146,0.086658,8.992928,6.359256,10.7894,1762,0,1.00000omega,0.000721 + -0.00029theta + -0.00211omega + 0.00001theta^2 + 0.00037theta omega + -0.00135omega^2,-0.000591*omega**2 + 5.0e-6*omega*theta + 9.0e-6*omega - 2.0e-6,2.008592e-03,2.980882e-05
23233,2024-11-08 18:05:00,0.030956,0.383698,0.272197,0.068603,4.024337,2.846050,-414.8496,533,0,1.00000omega,0.003361 + -0.13041theta + 0.03602omega + 0.01231theta^2 + 0.01135theta omega + -0.01631omega^2,-0.006689*omega**2 + 0.000155*omega*theta + 0.001415*omega + 6.0e-6*theta**2 - 0.000129*theta - 0.00018,1.605848e-01,1.103258e-04
23234,2024-11-08 18:10:00,nan,nan,nan,nan,nan,nan,163.0743,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23235,2024-11-08 18:15:00,0.011260,0.080082,0.057184,0.143012,4.920296,3.480644,0.4045,870,0,1.00000omega,0.002891 + -0.78531theta + -0.02781omega + -0.00220theta^2 + -0.00656theta omega + -0.00473omega^2,-0.001236*omega**2 - 5.7e-5*omega*theta - 0.00115*omega - 0.e-6*theta**2 - 0.000878*theta - 0.003406,1.931822e-03,7.920621e-05
23236,2024-11-08 18:20:00,0.011329,0.067687,0.048528,0.100566,14.910425,10.543503,12.5270,1084,0,1.00000omega,-0.001221 + -0.01866theta + 0.00417omega + 0.00083theta^2 + -0.00133theta omega + 0.00242omega^2,0.001254*omega**2 - 2.3e-5*omega*theta + 0.000223*omega - 2.4e-5*theta + 7.9e-5,2.236706e-03,2.848809e-05
23237,2024-11-08 18:25:00,0.011642,0.134620,0.095546,0.122379,10.433587,7.378167,3.2350,3015,0,1.00000omega,-0.000081 + -0.00044theta + -0.00067omega + -0.00198theta^2 + 0.00018theta omega + 0.00091omega^2,0.00029*omega**2 + 2.0e-6*omega*theta - 4.6e-5*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000104,2.958936e-03,5.160244e-05
23238,2024-11-08 18:30:00,0.013722,0.066585,0.048072,0.231539,9.059090,6.407836,7.7086,946,0,1.00000omega,-0.004981 + -0.35151theta + 0.00043omega + 0.13735theta^2 + 0.00193theta omega + -0.01120omega^2,-0.003958*omega**2 + 2.3e-5*omega*theta - 4.2e-5*omega + 5.4e-5*theta**2 - 0.000659*theta + 0.00129,3.762740e-04,7.265682e-05
23239,2024-11-08 18:35:00,0.010154,0.054827,0.039428,0.174989,4.301663,3.044251,1.0324,760,0,1.00000omega,0.021241 + -1.45745theta + -0.00772omega + 0.02456theta^2 + -0.02952theta omega + 0.00856omega^2,0.002624*omega**2 - 0.000302*omega*theta + 0.001196*omega + 8.0e-6*theta**2 - 0.0017*theta + 0.008077,1.035901e-03,4.921214e-05
23240,2024-11-08 18:40:00,0.011537,0.153920,0.109143,0.112433,14.793752,10.461064,6.8911,1217,0,1.00000omega,-0.006971 + -0.00199theta + -0.00642omega + -0.00185theta^2 + 0.00120theta omega + -0.00307omega^2,-0.001215*omega**2 + 1.6e-5*omega*theta - 0.000385*omega - 0.e-6*theta**2 + 1.5e-5*theta - 9.1e-5,4.751619e-04,5.856940e-05
23241,2024-11-08 18:45:00,0.009548,0.074485,0.053100,0.239680,29.079004,20.562659,0.8645,1493,0,1.00000omega,-0.001591 + 0.00506theta + 0.00252omega + -0.00015theta^2 + -0.00141theta omega + -0.00577omega^2,-0.001712*omega**2 - 1.4e-5*omega*theta - 6.5e-5*omega + 5.0e-6*theta + 4.8e-5,3.693176e-03,8.287810e-05
23242,2024-11-08 18:50:00,0.009294,0.064626,0.046168,0.164427,5.393543,3.815583,-0.5630,1139,0,1.00000omega,0.000011 + -0.80876theta + -0.00031omega + -0.23077theta^2 + -0.01749theta omega + 0.05100omega^2,0.014196*omega**2 - 0.000162*omega*theta + 0.001005*omega - 7.1e-5*theta**2 - 5.0e-6*theta + 0.002829,2.413675e-03,4.171399e-05
23243,2024-11-08 18:55:00,0.012085,0.070787,0.050778,0.092939,12.032823,8.508745,9.0459,1541,0,1.00000omega,0.020281 + -0.00185theta + 0.00735omega + 0.00035theta^2 + 0.00084theta omega + 0.00237omega^2,0.00103*omega**2 + 1.2e-5*omega*theta + 0.000244*omega - 2.0e-6*theta + 5.2e-5,6.426822e-04,4.006832e-05
23244,2024-11-08 19:00:00,0.011523,0.085774,0.061196,0.196173,20.649915,14.602354,1.5910,1048,0,1.00000omega,0.002271 + 0.00060theta + 0.00414omega + -0.00018theta^2 + 0.00048theta omega + -0.00130omega^2,-0.000381*omega**2 + 5.0e-6*omega*theta + 0.000189*omega - 0.e-6*theta + 9.0e-6,1.439425e-03,3.553208e-05
23245,2024-11-08 19:05:00,0.008804,0.057846,0.041375,0.091547,11.504623,8.135254,5.7957,896,0,1.00000omega,-0.008011 + -0.00382theta + -0.00018omega + -0.00127theta^2 + -0.00593theta omega + -0.00113omega^2,-0.000557*omega**2 - 9.7e-5*omega*theta + 0.00057*omega - 0.e-6*theta**2 + 4.0e-6*theta - 1.7e-5,3.741880e-04,3.809589e-05
23246,2024-11-08 19:10:00,0.010081,0.067582,0.048316,0.087031,7.723160,5.461445,5.8070,958,0,1.00000omega,0.000771 + 0.00038theta + -0.00109omega + -0.00055theta^2 + -0.00028theta omega + 0.00462omega^2,0.002018*omega**2 - 4.0e-6*omega*theta - 1.8e-5*omega + 3.0e-6*theta - 5.0e-6,5.063060e-04,3.555818e-05
23247,2024-11-08 19:15:00,0.010915,0.041946,0.030648,0.096988,10.493507,7.420347,4.2570,1167,0,1.00000omega,0.001431 + -0.00087theta + 0.00367omega + 0.00029theta^2 + 0.00103theta omega + 0.00347omega^2,0.001255*omega**2 + 1.2e-5*omega*theta + 0.000213*omega + 1.0e-6*theta + 4.0e-6,4.616569e-03,4.134545e-05
23248,2024-11-08 19:20:00,0.011781,0.089836,0.064068,0.092517,4.171291,2.950274,2.7858,1397,0,1.00000omega,0.004611 + -0.21182theta + -0.01726omega + -0.05783theta^2 + 0.00282theta omega + 0.00138omega^2,0.000421*omega**2 + 2.9e-5*omega*theta - 0.000506*omega - 2.0e-5*theta**2 - 0.00033*theta - 0.000666,3.103513e-04,5.607637e-05
23249,2024-11-08 19:25:00,0.009709,0.075432,0.053778,0.169640,25.835079,18.268554,2.9506,1354,0,1.00000omega,0.000891 + 0.00060theta + 0.00928omega + 0.00032theta^2 + 0.00059theta omega + -0.00348omega^2,-0.001302*omega**2 + 7.0e-6*omega*theta + 0.00026*omega - 1.0e-6*theta + 4.0e-6,2.379940e-04,3.107743e-05
23250,2024-11-08 19:30:00,0.010349,0.161489,0.114424,0.185959,7.146019,5.054709,3.1848,1316,0,1.00000omega,-0.003561 + -0.26822theta + -0.00132omega + -0.00894theta^2 + -0.00470theta omega + 0.00444omega^2,0.001618*omega**2 - 5.7e-5*omega*theta - 0.000705*omega - 4.0e-6*theta**2 - 0.000382*theta - 0.003949,9.708774e-04,3.303690e-05
23251,2024-11-08 19:35:00,0.012942,0.177135,0.125587,0.118926,4.704397,3.327574,0.9479,1790,0,1.00000omega,-0.001351 + -0.16196theta + -0.00250omega + 0.00206theta^2 + 0.00236theta omega + 0.00131omega^2,0.000328*omega**2 + 2.0e-5*omega*theta - 0.000121*omega + 1.0e-6*theta**2 - 0.000182*theta + 0.000338,1.023535e-03,4.461255e-05
23252,2024-11-08 19:40:00,nan,nan,nan,nan,nan,nan,224.0774,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23253,2024-11-08 19:45:00,0.038828,0.433329,0.307638,0.060690,2.164479,1.531119,248.0516,105,5,1.00000omega,0.001331 + 0.00028theta + -0.00088omega + -0.00015theta^2 + 0.00001theta omega + 0.00060omega^2,0.000344*omega**2 - 3.2e-5*omega + 3.0e-6*theta - 1.5e-5,1.666778e-03,6.031504e-06
23254,2024-11-08 19:50:00,0.013162,0.070608,0.050787,0.133207,12.106941,8.561418,1.3691,1023,0,1.00000omega,-0.001631 + -0.04399theta + -0.00030omega + -0.00103theta^2 + 0.00425theta omega + -0.00941omega^2,-0.00231*omega**2 + 3.5e-5*omega*theta - 0.000359*omega - 4.3e-5*theta + 0.000455,9.058831e-04,6.896051e-05
23255,2024-11-08 19:55:00,0.012288,0.119024,0.084610,0.162922,9.163680,6.480724,0.2324,1678,0,1.00000omega,0.000261 + 0.00183theta + 0.00093omega + -0.00017theta^2 + -0.00016theta omega + 0.00021omega^2,4.8e-5*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta + 1.4e-5,6.312642e-04,1.018674e-04
23256,2024-11-08 20:00:00,nan,nan,nan,nan,nan,nan,544.6324,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
23257,2024-11-08 20:05:00,0.010689,0.080253,0.057248,0.079083,5.899610,4.172029,9.2824,1023,0,1.00000omega,0.002421 + -0.00128theta + 0.00052omega + -0.00063theta^2 + -0.00102theta omega + -0.00103omega^2,-0.000489*omega**2 - 1.6e-5*omega*theta + 9.7e-5*omega + 2.0e-6*theta + 5.0e-6,3.607899e-04,4.086762e-05
23258,2024-11-08 20:10:00,nan,nan,nan,nan,nan,nan,34.8653,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
