Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24000,2024-11-11 10:20:00,nan,nan,nan,nan,nan,nan,1545.4358,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24001,2024-11-11 10:25:00,nan,nan,nan,nan,nan,nan,494.6202,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24002,2024-11-11 10:30:00,0.014965,0.136528,0.097118,0.053671,6.262964,4.428747,34.3178,2761,0,1.00000omega,0.000121 + -0.00001theta + -0.00044omega + 0.00001theta^2 + -0.00010theta omega + -0.00082omega^2,-0.000586*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega + 5.0e-6,5.749458e-04,2.219632e-05
24003,2024-11-11 10:35:00,nan,nan,nan,nan,nan,nan,2452.8511,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24004,2024-11-11 10:40:00,0.018754,0.388398,0.274959,0.103653,11.002468,7.780265,55.3943,759,0,1.00000omega,-0.023221 + 0.00074theta + -0.00030omega + 0.00006theta^2 + 0.00012theta omega + 0.00196omega^2,0.001101*omega**2 + 2.0e-6*omega*theta - 5.7e-5*omega - 0.e-6*theta - 4.7e-5,1.831696e-03,1.182981e-05
24005,2024-11-11 10:45:00,0.011635,0.042305,0.031025,0.079645,5.340111,3.776449,8.4157,989,0,1.00000omega,0.000301 + -0.00382theta + -0.00629omega + 0.00072theta^2 + 0.00060theta omega + 0.00077omega^2,0.000329*omega**2 + 9.0e-6*omega*theta - 0.00024*omega - 7.0e-6*theta + 2.0e-5,3.387991e-04,6.464983e-05
24006,2024-11-11 10:50:00,0.009348,0.124245,0.088103,0.143203,14.737228,10.421286,0.7826,1126,0,1.00000omega,-0.003011 + -0.00688theta + 0.00831omega + 0.00054theta^2 + 0.00170theta omega + -0.00137omega^2,-0.000452*omega**2 + 1.9e-5*omega*theta + 0.000332*omega - 6.0e-6*theta - 3.1e-5,2.313140e-04,5.156370e-05
24007,2024-11-11 10:55:00,0.011993,0.257580,0.182334,0.065905,2.689656,1.902445,13.0968,1488,0,1.00000omega,-0.000331 + -0.00012theta + -0.00114omega + -0.00006theta^2 + 0.00009theta omega + 0.00042omega^2,0.000212*omega**2 + 2.0e-6*omega*theta - 5.6e-5*omega + 1.0e-6*theta - 4.0e-6,3.597137e-04,3.094267e-05
24008,2024-11-11 11:00:00,nan,nan,nan,nan,nan,nan,183.1914,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24009,2024-11-11 11:05:00,nan,nan,nan,nan,nan,nan,336.2054,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24010,2024-11-11 11:10:00,0.035427,0.558193,0.395496,0.065337,4.093458,2.894881,173.4026,472,5,1.00000omega,-0.005561 + -0.09839theta + -0.02716omega + -0.01979theta^2 + -0.01452theta omega + 0.06927omega^2,0.035291*omega**2 - 0.000247*omega*theta - 0.005426*omega - 1.1e-5*theta**2 - 0.00052*theta - 0.005781,nan,nan
24011,2024-11-11 11:15:00,0.010773,0.053113,0.038321,0.109791,11.667377,8.250446,4.9269,834,0,1.00000omega,0.001971 + -0.00184theta + 0.00010omega + -0.00173theta^2 + -0.00116theta omega + 0.00422omega^2,0.001637*omega**2 - 1.5e-5*omega*theta - 5.6e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 1.4e-5,2.142389e-04,5.968156e-05
24012,2024-11-11 11:20:00,0.010077,0.151256,0.107192,0.240435,27.727554,19.607078,-0.9175,1407,0,1.00000omega,0.005321 + -0.00037theta + -0.00246omega + 0.00017theta^2 + 0.00079theta omega + -0.00320omega^2,-0.00078*omega**2 + 6.0e-6*omega*theta - 5.9e-5*omega + 2.3e-5,2.640754e-03,3.481961e-05
24013,2024-11-11 11:25:00,0.011516,0.172017,0.121907,0.067359,5.764168,4.076160,24.8708,2275,0,1.00000omega,0.000121 + -0.00019theta + 0.00019omega + 0.00001theta^2 + 0.00006theta omega + -0.00031omega^2,-0.000207*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta + 8.0e-6,1.162312e-03,2.396384e-05
24014,2024-11-11 11:30:00,0.010270,0.073027,0.052146,0.134569,17.516529,12.386422,6.4643,2117,0,1.00000omega,-0.001101 + -0.00007theta + -0.00045omega + 0.00017theta^2 + 0.00081theta omega + 0.00325omega^2,0.001425*omega**2 + 1.2e-5*omega*theta - 0.000107*omega - 1.0e-6*theta + 3.0e-6,4.337156e-04,5.226437e-05
24015,2024-11-11 11:35:00,nan,nan,nan,nan,nan,nan,46.4843,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24016,2024-11-11 11:40:00,0.008314,0.060146,0.042934,0.093368,6.011871,4.251548,2.6650,1112,0,1.00000omega,0.000141 + -0.00068theta + 0.00071omega + 0.00206theta^2 + -0.00032theta omega + 0.00403omega^2,0.001609*omega**2 - 4.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 9.0e-6,1.756857e-03,4.712857e-05
24017,2024-11-11 11:45:00,0.010210,0.121089,0.085926,0.049938,2.622203,1.854514,23.4920,2092,0,1.00000omega,0.002401 + 0.00034theta + -0.00010omega + 0.00007theta^2 + -0.00001theta omega + 0.00011omega^2,8.0e-5*omega**2 - 1.0e-6*theta + 1.1e-5,1.216584e-03,3.001116e-05
24018,2024-11-11 11:50:00,0.025469,0.234386,0.166711,0.090857,13.079902,9.249110,-615.0866,961,0,1.00000omega,-0.003551 + -0.00013theta + -0.00090omega + 0.00013theta^2 + -0.00180theta omega + 0.00379omega^2,0.001699*omega**2 - 2.7e-5*omega*theta + 1.9e-5*omega - 8.0e-6,1.514328e-01,1.389755e-04
24019,2024-11-11 11:55:00,0.013463,0.118681,0.084459,0.076649,1.720373,1.217694,13.3385,1225,0,1.00000omega,0.000591 + 0.00005theta + -0.00041omega + 0.00009theta^2 + 0.00024theta omega + 0.00079omega^2,0.000345*omega**2 + 3.0e-6*omega*theta - 7.1e-5*omega - 1.0e-6*theta + 1.2e-5,2.405721e-03,3.883700e-05
24020,2024-11-11 12:00:00,0.010658,0.211762,0.149928,0.064673,7.703310,5.447255,29.1838,1821,0,1.00000omega,0.000421 + 0.00039theta + 0.00006omega + -0.00001theta^2 + 0.00003theta omega + -0.00027omega^2,-0.000204*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta - 1.3e-5,8.237481e-04,2.371212e-05
24021,2024-11-11 12:05:00,0.010679,0.072698,0.051957,0.165914,20.547371,14.529659,2.3362,1058,0,1.00000omega,-0.001421 + -0.00177theta + 0.00265omega + -0.00052theta^2 + -0.00184theta omega + -0.00122omega^2,-0.000386*omega**2 - 1.9e-5*omega*theta + 0.00027*omega + 1.0e-6*theta - 3.0e-6,3.946283e-04,9.562374e-05
24022,2024-11-11 12:10:00,0.010613,0.164938,0.116870,0.088977,10.111892,7.150464,12.6883,1526,0,1.00000omega,0.001961 + -0.00038theta + -0.00038omega + -0.00005theta^2 + 0.00010theta omega + -0.00001omega^2,-6.0e-6*omega**2 + 2.0e-6*omega*theta - 3.7e-5*omega + 4.0e-6,5.811090e-04,4.302825e-05
24023,2024-11-11 12:15:00,0.010836,0.037372,0.027514,0.149087,2.963010,2.097815,2.5045,795,0,1.00000omega,-0.003911 + -2.03022theta + -0.04529omega + -0.02725theta^2 + 0.00622theta omega + -0.01322omega^2,-0.004264*omega**2 + 6.7e-5*omega*theta - 0.001712*omega - 1.0e-5*theta**2 - 0.002197*theta + 0.006709,4.804602e-04,8.672490e-05
24024,2024-11-11 12:20:00,nan,nan,nan,nan,nan,nan,350.3329,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24025,2024-11-11 12:25:00,0.008823,0.187907,0.133017,0.132077,18.757887,13.264158,4.5245,1071,0,1.00000omega,-0.003601 + 0.00052theta + -0.00302omega + 0.00044theta^2 + -0.00065theta omega + -0.00043omega^2,-0.000197*omega**2 - 1.0e-5*omega*theta + 5.1e-5*omega - 6.0e-6*theta + 3.5e-5,1.632261e-03,4.505443e-05
24026,2024-11-11 12:30:00,0.049260,0.937219,0.663628,0.071719,3.518314,2.488340,411.3165,60,5,1.00000omega,-0.000671 + -0.00104theta + -0.00344omega + 0.00033theta^2 + -0.00022theta omega + 0.00154omega^2,0.000816*omega**2 - 4.0e-6*omega*theta - 5.1e-5*omega - 8.0e-6*theta + 7.0e-5,nan,nan
24027,2024-11-11 12:35:00,0.008293,0.042845,0.030858,0.116348,2.258957,1.599441,0.3768,1035,0,1.00000omega,-0.001051 + -2.78895theta + 0.00555omega + 0.05589theta^2 + -0.00565theta omega + -0.01029omega^2,-0.003609*omega**2 - 6.6e-5*omega*theta + 9.2e-5*omega + 2.2e-5*theta**2 - 0.003038*theta - 0.004322,9.251413e-04,3.460597e-05
24028,2024-11-11 12:40:00,0.014618,0.288285,0.204110,0.303035,43.986841,31.104132,4.6864,3660,0,1.00000omega,-0.004791 + 0.00027theta + -0.00902omega + -0.00019theta^2 + 0.00022theta omega + 0.00055omega^2,0.000155*omega**2 + 2.0e-6*omega*theta - 0.000261*omega - 2.0e-6*theta - 3.6e-5,1.144105e-03,5.192675e-05
24029,2024-11-11 12:45:00,0.013099,0.042932,0.031739,0.179343,24.239369,17.140291,3.9395,761,5,1.00000omega,-0.000771 + 0.00125theta + -0.00342omega + 0.00090theta^2 + 0.00013theta omega + 0.00612omega^2,0.001824*omega**2 + 1.0e-6*omega*theta - 9.0e-5*omega + 1.3e-5*theta + 0.00013,nan,nan
24030,2024-11-11 12:50:00,0.011131,0.041765,0.030563,0.097550,6.772848,4.789623,5.0883,1199,0,1.00000omega,-0.002021 + 0.00024theta + -0.00011omega + -0.00019theta^2 + 0.00087theta omega + -0.00254omega^2,-0.000932*omega**2 + 1.1e-5*omega*theta - 6.0e-5*omega + 1.0e-6*theta - 1.0e-5,1.617344e-03,7.799785e-05
24031,2024-11-11 12:55:00,0.008245,0.028384,0.020900,0.150056,3.471319,2.456885,1.3523,2534,0,1.00000omega,0.001751 + -1.22889theta + -0.00214omega + 0.00484theta^2 + -0.00287theta omega + 0.00143omega^2,0.000533*omega**2 - 3.6e-5*omega*theta - 0.000251*omega + 2.0e-6*theta**2 - 0.001345*theta - 0.006836,1.045199e-03,5.812646e-05
24032,2024-11-11 13:00:00,nan,nan,nan,nan,nan,nan,374.5066,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24033,2024-11-11 13:05:00,0.008318,0.073379,0.052219,0.052578,2.755427,1.948736,12.1957,6387,1,1.00000omega,0.001321 + 0.00004theta + -0.00396omega + -0.00001theta^2 + 0.00009theta omega + -0.00037omega^2,-0.00025*omega**2 + 2.0e-6*omega*theta - 0.000104*omega + 1.0e-6,2.399061e-04,3.654466e-05
24034,2024-11-11 13:10:00,0.011211,0.037871,0.027928,0.158884,4.091015,2.894965,7.4503,759,0,1.00000omega,0.001011 + -1.38543theta + -0.00267omega + -0.02493theta^2 + -0.25861theta omega + -0.00490omega^2,-0.002121*omega**2 - 0.003732*omega*theta - 0.004596*omega - 1.2e-5*theta**2 - 0.001568*theta - 0.001874,1.159594e-03,4.946488e-05
24035,2024-11-11 13:15:00,nan,nan,nan,nan,nan,nan,58.8745,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24036,2024-11-11 13:20:00,0.011385,0.048153,0.034988,0.104464,3.334733,2.359169,2.9789,1337,0,1.00000omega,-0.034411 + -0.75903theta + 0.00871omega + -0.01668theta^2 + 0.00350theta omega + 0.02529omega^2,0.008203*omega**2 + 3.8e-5*omega*theta + 0.000465*omega - 6.0e-6*theta**2 - 0.000899*theta - 0.004137,2.685243e-04,5.622240e-05
24037,2024-11-11 13:25:00,0.009879,0.036832,0.026965,0.107572,2.142919,1.517181,2.2796,652,0,1.00000omega,0.006411 + -1.81139theta + 0.01271omega + 0.01571theta^2 + -0.06234theta omega + -0.00223omega^2,-0.00075*omega**2 - 0.000699*omega*theta + 0.000721*omega + 6.0e-6*theta**2 - 0.002018*theta + 0.000878,4.865607e-04,8.356632e-05
24038,2024-11-11 13:30:00,nan,nan,nan,nan,nan,nan,277.9612,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24039,2024-11-11 13:35:00,0.010352,0.035162,0.025918,0.145554,2.191506,1.553043,1.1719,813,0,1.00000omega,0.454861 + -4.32409theta + 0.01959omega + -2.05489theta^2 + 0.14560theta omega + -0.00954omega^2,-0.002808*omega**2 + 0.001428*omega*theta + 0.000272*omega - 0.000672*theta**2 - 0.004446*theta + 0.002951,1.662092e-03,6.527315e-05
24040,2024-11-11 13:40:00,0.011241,0.026987,0.020672,0.105710,2.760153,1.953154,3.5350,1375,0,1.00000omega,0.000631 + -0.99948theta + 0.00466omega + -0.00820theta^2 + -0.01566theta omega + 0.00522omega^2,0.001774*omega**2 - 0.000177*omega*theta + 0.00039*omega - 3.0e-6*theta**2 - 0.001102*theta + 0.001464,5.913729e-04,7.019263e-05
24041,2024-11-11 13:45:00,0.010404,0.040911,0.029850,0.121717,2.809209,1.988275,2.4137,589,0,1.00000omega,-0.005651 + -1.33218theta + 0.00923omega + -0.00314theta^2 + 0.01684theta omega + -0.02106omega^2,-0.006951*omega**2 + 0.000185*omega*theta + 0.000392*omega - 1.0e-6*theta**2 - 0.001481*theta - 0.000692,4.027211e-04,8.237076e-05
24042,2024-11-11 13:50:00,0.010979,0.088626,0.063147,0.135508,5.206438,3.682754,3.1733,847,0,1.00000omega,0.005041 + -0.71635theta + 0.01222omega + -0.00061theta^2 + -0.00183theta omega + 0.03272omega^2,0.01081*omega**2 - 2.0e-5*omega*theta + 0.000332*omega - 0.000798*theta - 0.002953,1.564806e-03,5.683049e-05
24043,2024-11-11 13:55:00,0.009691,0.059539,0.042655,0.251463,37.273234,26.356756,0.4087,1054,0,1.00000omega,-0.001271 + -0.00162theta + 0.00054omega + -0.00034theta^2 + 0.00039theta omega + 0.00033omega^2,9.4e-5*omega**2 + 4.0e-6*omega*theta + 2.1e-5*omega - 2.0e-6*theta - 6.0e-6,5.791042e-04,1.066873e-04
24044,2024-11-11 14:00:00,0.041994,0.808020,0.572127,0.104865,6.422837,4.542237,120.7442,83,5,1.00000omega,0.003201 + -0.00030theta + -0.00843omega + -0.00004theta^2 + -0.00000theta omega + 0.00063omega^2,0.000217*omega**2 - 0.000281*omega - 1.0e-6*theta - 1.9e-5,nan,nan
24045,2024-11-11 14:05:00,0.011304,0.062747,0.045083,0.187933,27.973828,19.780930,4.2005,1038,0,1.00000omega,-0.001211 + -0.01141theta + 0.00213omega + 0.00014theta^2 + -0.00034theta omega + 0.00029omega^2,0.000103*omega**2 - 4.0e-6*omega*theta + 6.6e-5*omega - 1.3e-5*theta - 1.9e-5,1.212602e-03,6.421565e-05
24046,2024-11-11 14:10:00,0.008826,0.036165,0.026323,0.144526,4.424968,3.130594,1.3650,1689,0,1.00000omega,0.004571 + -1.11938theta + -0.00794omega + -0.00493theta^2 + -0.00848theta omega + -0.00834omega^2,-0.002926*omega**2 - 9.9e-5*omega*theta + 0.000275*omega - 2.0e-6*theta**2 - 0.001223*theta + 0.006724,8.436276e-04,6.592782e-05
24047,2024-11-11 14:15:00,0.011850,0.021444,0.017324,0.119369,2.996438,2.120482,9.0253,962,0,1.00000omega,0.004241 + -1.72948theta + -0.00527omega + -0.00655theta^2 + -0.17826theta omega + 0.02850omega^2,0.012013*omega**2 - 0.002505*omega*theta - 0.010217*omega - 3.0e-6*theta**2 - 0.001946*theta - 0.007742,2.298081e-03,5.297903e-05
24048,2024-11-11 14:20:00,0.009506,0.035992,0.026323,0.094109,11.305703,7.994616,6.2752,1037,0,1.00000omega,0.004821 + 0.00100theta + -0.00390omega + -0.00094theta^2 + -0.00752theta omega + -0.00165omega^2,-0.000751*omega**2 - 0.000114*omega*theta + 0.000211*omega + 4.0e-6*theta + 4.0e-6,2.609866e-03,5.070982e-05
24049,2024-11-11 14:25:00,0.032803,0.213979,0.153073,0.150550,21.733966,15.368604,52.1211,80,5,1.00000omega,0.003851 + -0.02450theta + -0.00423omega + -0.00039theta^2 + -0.00188theta omega + 0.00003omega^2,1.0e-5*omega**2 - 2.0e-5*omega*theta - 0.000113*omega - 2.7e-5*theta + 5.1e-5,2.781895e-03,2.360515e-05
24050,2024-11-11 14:30:00,nan,nan,nan,nan,nan,nan,56.6400,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24051,2024-11-11 14:35:00,nan,nan,nan,nan,nan,nan,378.2382,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24052,2024-11-11 14:40:00,0.010451,0.055649,0.040038,0.146607,21.233492,15.014704,2.3404,1811,0,1.00000omega,0.000131 + 0.00024theta + -0.01223omega + 0.00108theta^2 + -0.00126theta omega + -0.00161omega^2,-0.000534*omega**2 - 1.4e-5*omega*theta - 0.000481*omega + 4.0e-6*theta + 1.3e-5,4.439056e-04,6.969985e-05
24053,2024-11-11 14:45:00,nan,nan,nan,nan,nan,nan,291.1387,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24054,2024-11-11 14:50:00,nan,nan,nan,nan,nan,nan,892.0934,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24055,2024-11-11 14:55:00,0.010651,0.285288,0.201870,0.093776,10.730010,7.587553,-0.1444,3029,0,1.00000omega,-0.021381 + -0.09202theta + 0.00399omega + -0.00259theta^2 + -0.00067theta omega + -0.00366omega^2,-0.000903*omega**2 - 6.0e-6*omega*theta + 4.9e-5*omega - 0.e-6*theta**2 - 0.000124*theta - 0.001819,6.293670e-04,4.336047e-05
24056,2024-11-11 15:00:00,0.009634,0.054176,0.038909,0.161046,21.841196,15.444477,0.6172,1330,0,1.00000omega,0.002711 + 0.00000theta + 0.00358omega + 0.00320theta^2 + 0.00274theta omega + -0.00040omega^2,-0.000121*omega**2 + 2.8e-5*omega*theta + 0.000244*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 3.2e-5,5.487435e-04,8.519793e-05
24057,2024-11-11 15:05:00,nan,nan,nan,nan,nan,nan,478.1284,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24058,2024-11-11 15:10:00,0.030091,0.242207,0.172583,0.139290,6.342114,4.485633,32.7956,48,5,1.00000omega,-0.001041 + -0.10132theta + -0.00038omega + 0.01669theta^2 + -0.00482theta omega + -0.00172omega^2,-0.000486*omega**2 - 4.5e-5*omega*theta - 0.000141*omega + 5.0e-6*theta**2 - 8.3e-5*theta - 0.00028,4.158780e-03,4.920774e-05
24059,2024-11-11 15:15:00,0.010126,0.079503,0.056671,0.090868,5.977027,4.226884,3.9654,1348,0,1.00000omega,0.000401 + 0.00057theta + 0.00078omega + -0.00009theta^2 + -0.00008theta omega + -0.00016omega^2,-6.1e-5*omega**2 - 1.0e-6*omega*theta + 1.9e-5*omega + 4.0e-6,1.394100e-04,7.110720e-05
24060,2024-11-11 15:20:00,nan,nan,nan,nan,nan,nan,6.3141,448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24061,2024-11-11 15:25:00,0.010380,0.223755,0.158389,0.101763,6.991720,4.944416,3.5233,1704,0,1.00000omega,-0.001641 + -0.00177theta + -0.00068omega + 0.00044theta^2 + -0.00045theta omega + 0.00318omega^2,0.00118*omega**2 - 6.0e-6*omega*theta - 0.000128*omega + 5.0e-6*theta + 2.2e-5,7.102632e-04,3.125781e-05
24062,2024-11-11 15:30:00,nan,nan,nan,nan,nan,nan,31.9557,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24063,2024-11-11 15:35:00,0.009665,0.095326,0.067751,0.099702,3.491072,2.469567,0.8777,2699,0,1.00000omega,0.000591 + -0.35488theta + -0.00736omega + -0.00383theta^2 + -0.00288theta omega + -0.00035omega^2,-0.000112*omega**2 - 3.1e-5*omega*theta - 1.6e-5*omega - 1.0e-6*theta**2 - 0.000374*theta + 0.002874,2.392974e-04,3.534063e-05
