Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10797,2024-09-21 15:15:00,0.027810,0.365697,0.259334,0.058310,1.381504,0.977740,126.2697,1265,0,1.00000omega,-0.011911 + -0.12577theta + 0.04276omega + 0.00696theta^2 + -0.00019theta omega + -0.00121omega^2,-0.000702*omega**2 - 4.0e-6*omega*theta + 0.001354*omega + 4.0e-6*theta**2 + 3.5e-5*theta - 0.001041,1.767203e-03,7.849984e-06
10798,2024-09-21 15:20:00,0.041674,0.530082,0.375981,0.122663,4.717549,3.336938,62.1076,342,0,1.00000omega,0.002241 + -0.04149theta + -0.00187omega + -0.00048theta^2 + -0.01648theta omega + 0.00535omega^2,0.001407*omega**2 - 0.000144*omega*theta + 0.0016*omega - 4.3e-5*theta + 0.000521,3.680649e-01,2.921656e-04
10799,2024-09-21 15:25:00,0.015369,0.223529,0.158432,0.083701,8.575769,6.064273,8.7590,2252,0,1.00000omega,-0.017831 + -0.11336theta + 0.00659omega + 0.00019theta^2 + 0.00015theta omega + -0.00204omega^2,-0.00068*omega**2 + 2.0e-6*omega*theta + 0.000253*omega - 0.000123*theta - 0.002545,1.537161e-03,3.985841e-05
10800,2024-09-21 15:30:00,nan,nan,nan,nan,nan,nan,115.7505,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10801,2024-09-21 15:35:00,nan,nan,nan,nan,nan,nan,159.7260,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10802,2024-09-21 15:40:00,0.037489,0.436337,0.309674,0.082901,3.448677,2.439287,122.0135,42,5,1.00000omega,-0.001171 + -0.00426theta + 0.00128omega + -0.00012theta^2 + 0.00084theta omega + -0.00130omega^2,-0.000533*omega**2 + 1.1e-5*omega*theta + 0.000148*omega - 6.0e-6*theta - 5.1e-5,nan,nan
10803,2024-09-21 15:45:00,0.013180,0.038223,0.028590,0.078768,2.818382,1.993675,12.0548,768,0,1.00000omega,-0.003411 + -0.04099theta + 0.00476omega + -0.00428theta^2 + -0.00615theta omega + 0.00199omega^2,0.000871*omega**2 - 9.0e-5*omega*theta + 0.000573*omega - 2.0e-6*theta**2 - 2.6e-5*theta + 0.000157,1.176457e-03,4.591044e-05
10804,2024-09-21 15:50:00,0.012331,0.059631,0.043057,0.136148,19.836228,14.026662,19.9719,1213,0,1.00000omega,0.022121 + 0.00063theta + 0.00381omega + 0.00157theta^2 + 0.00025theta omega + 0.00664omega^2,0.003769*omega**2 + 5.0e-6*omega*theta + 0.000167*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000119,3.532422e-04,3.755149e-05
10805,2024-09-21 15:55:00,nan,nan,nan,nan,nan,nan,33.8006,516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10806,2024-09-21 16:00:00,0.015370,0.058950,0.043077,0.086059,4.810089,3.401791,17.8968,1582,0,1.00000omega,0.000601 + -0.00147theta + -0.00118omega + 0.00190theta^2 + 0.00006theta omega + -0.00071omega^2,-0.000312*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 4.0e-6,6.097546e-04,6.038048e-05
10807,2024-09-21 16:05:00,0.016564,0.069549,0.050554,0.087930,4.017353,2.841378,16.6731,2714,0,1.00000omega,-0.005551 + -0.00033theta + 0.00032omega + -0.00103theta^2 + -0.00071theta omega + -0.00599omega^2,-0.002373*omega**2 - 9.0e-6*omega*theta - 5.4e-5*omega - 7.0e-6*theta - 4.0e-5,5.437931e-04,5.499486e-05
10808,2024-09-21 16:10:00,0.012069,0.132331,0.093961,0.135514,8.535946,6.036586,9.8969,1509,0,1.00000omega,-0.007551 + -0.16056theta + -0.03084omega + 0.02644theta^2 + 0.00198theta omega + -0.03485omega^2,-0.015201*omega**2 + 2.9e-5*omega*theta - 0.001427*omega + 1.3e-5*theta**2 - 0.000534*theta + 0.004917,1.866596e-03,2.791646e-05
10809,2024-09-21 16:15:00,0.014048,0.047899,0.035296,0.068941,1.739754,1.231157,28.5699,2853,0,1.00000omega,-0.119161 + -1.10699theta + -0.00262omega + -0.19741theta^2 + -0.82485theta omega + 0.39348omega^2,0.233568*omega**2 - 0.016321*omega*theta + 0.010059*omega - 0.00013*theta**2 - 0.001068*theta + 0.000491,7.089289e-04,4.399068e-05
10810,2024-09-21 16:20:00,0.015402,0.119423,0.085144,0.121771,14.122251,9.986311,4.9238,1860,0,1.00000omega,-0.003521 + -0.00525theta + 0.01898omega + -0.00005theta^2 + 0.00092theta omega + -0.00234omega^2,-0.000662*omega**2 + 9.0e-6*omega*theta + 0.000633*omega - 6.0e-6*theta - 1.4e-5,1.605163e-03,5.177683e-05
10811,2024-09-21 16:25:00,nan,nan,nan,nan,nan,nan,454.7515,386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10812,2024-09-21 16:30:00,0.013994,0.078125,0.056122,0.130180,14.711354,10.402905,10.2778,245,5,1.00000omega,0.000081 + -0.00145theta + 0.00990omega + 0.00188theta^2 + -0.00122theta omega + 0.00318omega^2,0.001212*omega**2 - 1.6e-5*omega*theta + 0.000343*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 2.0e-6,nan,nan
10813,2024-09-21 16:35:00,nan,nan,nan,nan,nan,nan,322.0264,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10814,2024-09-21 16:40:00,0.012186,0.058899,0.042530,0.149647,18.043635,12.759215,6.5273,1290,0,1.00000omega,0.001901 + -0.00187theta + 0.00190omega + -0.00003theta^2 + -0.00174theta omega + -0.00065omega^2,-0.000246*omega**2 - 2.2e-5*omega*theta + 0.00029*omega - 2.0e-6*theta + 2.6e-5,1.081973e-03,4.213260e-05
10815,2024-09-21 16:45:00,nan,nan,nan,nan,nan,nan,803.5231,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10816,2024-09-21 16:50:00,0.013794,0.062632,0.045349,0.184659,27.079952,19.148863,6.9286,2122,0,1.00000omega,0.000951 + -0.00103theta + -0.00134omega + 0.00139theta^2 + -0.00115theta omega + 0.00316omega^2,0.00108*omega**2 - 1.3e-5*omega*theta - 8.5e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 5.0e-6,1.332798e-03,5.280273e-05
10817,2024-09-21 16:55:00,0.013623,0.165610,0.117499,0.167194,26.612455,18.818219,16.2382,1495,0,1.00000omega,-0.000731 + -0.00078theta + -0.00081omega + -0.00019theta^2 + -0.00043theta omega + 0.00200omega^2,0.00095*omega**2 - 7.0e-6*omega*theta - 9.9e-5*omega - 3.0e-6*theta - 2.2e-5,2.734970e-04,3.196249e-05
10818,2024-09-21 17:00:00,0.016051,0.135551,0.096518,0.069810,4.480868,3.168836,24.0094,1968,0,1.00000omega,-0.003291 + -0.00193theta + -0.00038omega + 0.00020theta^2 + -0.00033theta omega + -0.00182omega^2,-0.000881*omega**2 - 5.0e-6*omega*theta - 6.0e-5*omega - 1.8e-5,1.160779e-03,3.359714e-05
10819,2024-09-21 17:05:00,0.044624,1.050649,0.743591,0.074998,8.079045,5.712994,322.3287,40,5,1.00000omega,-0.000451 + -0.00031theta + 0.00020omega + 0.00007theta^2 + -0.00249theta omega + 0.00045omega^2,0.000215*omega**2 - 4.0e-5*omega*theta + 0.000749*omega - 2.0e-6*theta + 1.8e-5,nan,nan
10820,2024-09-21 17:10:00,0.014372,0.056904,0.041501,0.080715,10.550122,7.460281,24.4448,1229,0,1.00000omega,-0.000831 + -0.00993theta + 0.00004omega + -0.00136theta^2 + 0.00403theta omega + -0.00053omega^2,-0.000285*omega**2 + 7.2e-5*omega*theta + 0.000444*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.0001,4.067729e-04,4.088283e-05
10821,2024-09-21 17:15:00,0.015078,0.070710,0.051124,0.079834,2.105176,1.489654,14.3557,1198,0,1.00000omega,-0.017671 + -0.67245theta + 0.01255omega + -0.01951theta^2 + -0.01430theta omega + 0.02404omega^2,0.009899*omega**2 - 0.000196*omega*theta + 0.000891*omega - 9.0e-6*theta**2 - 0.000704*theta + 0.001698,1.575861e-03,4.132052e-05
10822,2024-09-21 17:20:00,nan,nan,nan,nan,nan,nan,232.0765,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10823,2024-09-21 17:25:00,0.012309,0.039495,0.029252,0.075032,3.807504,2.692834,12.0726,1139,0,1.00000omega,-0.011191 + -0.39601theta + 0.00059omega + -0.00723theta^2 + 0.01164theta omega + -0.02526omega^2,-0.011988*omega**2 + 0.000184*omega*theta - 0.0006*omega - 4.0e-6*theta**2 - 0.000414*theta + 0.001412,2.679765e-04,2.965197e-05
10824,2024-09-21 17:30:00,nan,nan,nan,nan,nan,nan,554.4625,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10825,2024-09-21 17:35:00,nan,nan,nan,nan,nan,nan,213.8183,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10826,2024-09-21 17:40:00,0.013907,0.066516,0.048051,0.162121,5.301557,3.750519,5.8045,1000,0,1.00000omega,-0.012041 + -0.79357theta + -0.00237omega + -0.01271theta^2 + 0.02906theta omega + -0.00154omega^2,-0.000507*omega**2 + 0.000319*omega*theta + 0.001162*omega - 5.0e-6*theta**2 - 0.000918*theta - 0.003542,3.440012e-04,5.190649e-05
10827,2024-09-21 17:45:00,0.016647,0.054654,0.040399,0.109671,3.294526,2.330872,12.5032,1543,0,1.00000omega,0.010471 + -0.90837theta + -0.00220omega + 0.00430theta^2 + 0.00308theta omega + 0.00696omega^2,0.00248*omega**2 + 3.7e-5*omega*theta - 5.4e-5*omega + 2.0e-6*theta**2 - 0.001008*theta - 0.000497,1.151691e-03,4.248441e-05
10828,2024-09-21 17:50:00,0.015145,0.043379,0.032489,0.076389,6.469143,4.574694,30.3866,2412,0,1.00000omega,-0.000281 + -0.00033theta + -0.00183omega + -0.00009theta^2 + 0.00009theta omega + -0.00116omega^2,-0.000652*omega**2 + 2.0e-6*omega*theta - 7.1e-5*omega,1.940870e-03,1.779565e-05
10829,2024-09-21 17:55:00,nan,nan,nan,nan,nan,nan,48.8136,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10830,2024-09-21 18:00:00,nan,nan,nan,nan,nan,nan,165.5064,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10831,2024-09-21 18:05:00,nan,nan,nan,nan,nan,nan,1233.3787,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10832,2024-09-21 18:10:00,0.013121,0.058079,0.042103,0.069022,2.423966,1.714697,15.7098,1051,0,1.00000omega,0.000511 + 0.00146theta + -0.00341omega + -0.00015theta^2 + 0.00015theta omega + -0.00130omega^2,-0.000631*omega**2 + 2.0e-6*omega*theta - 0.000101*omega + 1.0e-6*theta + 8.0e-6,7.972572e-04,3.730128e-05
10833,2024-09-21 18:15:00,0.015468,0.107350,0.076692,0.088742,5.361287,3.791521,17.1621,885,0,1.00000omega,0.015321 + 0.00457theta + -0.00167omega + -0.00010theta^2 + -0.00000theta omega + 0.00488omega^2,0.002114*omega**2 - 5.6e-5*omega + 6.0e-6*theta - 2.0e-6,1.605565e-03,3.236792e-05
10834,2024-09-21 18:20:00,0.063117,0.980874,0.695017,0.115556,10.237340,7.239354,317.3390,102,5,1.00000omega,0.001611 + -0.02734theta + 0.00370omega + -0.00316theta^2 + -0.00192theta omega + 0.00182omega^2,0.000685*omega**2 - 2.4e-5*omega*theta + 0.000442*omega - 1.0e-6*theta**2 + 5.0e-6*theta + 0.000175,nan,nan
10835,2024-09-21 18:25:00,0.033992,0.146599,0.106411,0.165324,27.346485,19.337239,-1151.6907,456,1,1.00000omega,-0.005781 + -0.00453theta + 0.00822omega + -0.00002theta^2 + 0.00132theta omega + -0.00134omega^2,-0.000527*omega**2 + 1.7e-5*omega*theta + 0.000486*omega - 5.0e-6*theta - 7.9e-5,2.762319e+00,2.877125e-03
10836,2024-09-21 18:30:00,0.015325,0.217471,0.154157,0.104028,5.267135,3.725153,6.4228,1857,0,1.00000omega,0.004881 + -0.19384theta + -0.01037omega + -0.00004theta^2 + -0.00115theta omega + 0.00107omega^2,0.000326*omega**2 - 1.2e-5*omega*theta - 0.00013*omega - 0.000215*theta + 0.003985,4.469807e-04,3.862867e-05
10837,2024-09-21 18:35:00,0.015649,0.181687,0.128948,0.192363,22.533880,15.934440,7.8775,3835,0,1.00000omega,0.003721 + 0.00104theta + 0.00001omega + 0.00009theta^2 + -0.00027theta omega + -0.00130omega^2,-0.000412*omega**2 - 3.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta + 7.0e-6,2.214705e-03,6.557677e-05
10838,2024-09-21 18:40:00,0.026481,0.503423,0.356466,0.229349,39.238550,27.746319,34.4599,88,5,1.00000omega,-0.057581 + -0.01353theta + -0.00218omega + -0.00029theta^2 + 0.00052theta omega + 0.00221omega^2,0.000707*omega**2 + 6.0e-6*omega*theta + 2.7e-5*omega - 1.9e-5*theta - 0.000504,1.616719e-03,1.047496e-05
10839,2024-09-21 18:45:00,0.014702,0.070725,0.051079,0.098832,9.269665,6.555015,26.2667,1404,0,1.00000omega,-0.000841 + 0.00932theta + -0.00221omega + -0.00190theta^2 + -0.00142theta omega + -0.00361omega^2,-0.001961*omega**2 - 2.6e-5*omega*theta - 2.7e-5*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 2.4e-5,1.221422e-03,3.482158e-05
10840,2024-09-21 18:50:00,nan,nan,nan,nan,nan,nan,36.8469,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10841,2024-09-21 18:55:00,nan,nan,nan,nan,nan,nan,143.7226,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10842,2024-09-21 19:00:00,nan,nan,nan,nan,nan,nan,358.1945,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10843,2024-09-21 19:05:00,0.011453,0.381323,0.269758,0.114127,13.446321,9.508327,6.3715,2825,0,1.00000omega,-0.003871 + -0.00001theta + 0.00053omega + 0.00006theta^2 + 0.00016theta omega + -0.00022omega^2,-8.6e-5*omega**2 + 2.0e-6*omega*theta - 2.6e-5*omega - 1.0e-6*theta,1.099058e-03,3.755045e-05
10844,2024-09-21 19:10:00,0.011835,0.245647,0.173900,0.106358,14.476400,10.236637,10.9237,1557,0,1.00000omega,0.001451 + -0.05630theta + -0.00001omega + -0.00113theta^2 + -0.00034theta omega + -0.00112omega^2,-0.000564*omega**2 - 6.0e-6*omega*theta - 2.6e-5*omega - 0.e-6*theta**2 - 6.8e-5*theta - 0.000286,4.074748e-04,4.690011e-05
10845,2024-09-21 19:15:00,0.014468,0.097591,0.069761,0.069925,2.971223,2.101553,19.1879,2366,0,1.00000omega,-0.006951 + 0.00033theta + -0.00079omega + 0.00035theta^2 + -0.00015theta omega + 0.00030omega^2,0.000144*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega - 1.0e-6*theta - 1.4e-5,5.872187e-04,4.347100e-05
10846,2024-09-21 19:20:00,0.011551,0.048146,0.035011,0.136610,14.289926,10.104965,3.5012,1410,0,1.00000omega,0.012231 + -0.00505theta + -0.00414omega + 0.00093theta^2 + 0.00115theta omega + -0.00267omega^2,-0.000902*omega**2 + 1.3e-5*omega*theta - 2.7e-5*omega + 1.8e-5,1.720938e-03,3.761298e-05
10847,2024-09-21 19:25:00,0.011825,0.263298,0.186367,0.068865,2.380743,1.684144,12.7839,1284,0,1.00000omega,0.001251 + -0.00002theta + -0.00013omega + -0.00000theta^2 + 0.00004theta omega + 0.00024omega^2,0.000117*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega + 3.0e-6,1.637661e-03,3.858397e-05
10848,2024-09-21 19:30:00,0.014236,0.095513,0.068284,nan,nan,nan,3.5149,1205,0,1.00000omega,0.009181 + 0.00206theta + 0.03138omega + -0.15971theta^2 + -0.02661theta omega + 0.00068omega^2,0.000192*omega**2 - 0.000251*omega*theta + 0.003723*omega - 5.0e-5*theta**2 + 0.001073*theta - 0.00571,8.277227e-04,3.212058e-05
10849,2024-09-21 19:35:00,0.011693,0.188832,0.133780,0.097288,13.880080,9.814940,25.3288,3337,0,1.00000omega,0.001561 + 0.00005theta + 0.00210omega + 0.00003theta^2 + -0.00002theta omega + -0.00006omega^2,-3.9e-5*omega**2 + 6.1e-5*omega + 1.0e-6*theta + 1.4e-5,8.697845e-04,1.814393e-05
10850,2024-09-21 19:40:00,0.035719,0.398362,0.282815,0.091796,14.275387,10.094432,178.7179,625,1,1.00000omega,0.018721 + -0.01839theta + -0.01267omega + 0.00003theta^2 + 0.00980theta omega + 0.00128omega^2,0.000711*omega**2 + 0.000181*omega*theta + 0.003128*omega - 2.0e-5*theta - 0.000355,3.031282e-02,3.417725e-05
10851,2024-09-21 19:45:00,nan,nan,nan,nan,nan,nan,144.9603,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10852,2024-09-21 19:50:00,0.013802,0.405064,0.286590,0.043497,3.920224,2.772187,7.5981,3520,0,1.00000omega,0.012601 + -0.10111theta + 0.00533omega + 0.00059theta^2 + 0.00026theta omega + 0.00504omega^2,0.00178*omega**2 + 3.0e-6*omega*theta + 0.000109*omega - 0.000123*theta + 0.002674,3.483444e-03,2.584137e-05
10853,2024-09-21 19:55:00,0.013242,0.074476,0.053488,0.113063,8.249390,5.833748,5.7031,2669,0,1.00000omega,-0.001971 + -0.00225theta + -0.00296omega + 0.00051theta^2 + -0.00114theta omega + 0.00198omega^2,0.000683*omega**2 - 1.3e-5*omega*theta + 9.0e-5*omega - 8.0e-6*theta + 7.0e-5,1.731986e-03,2.811970e-05
10854,2024-09-21 20:00:00,0.013219,0.213852,0.151505,0.215705,33.345831,23.579556,19.6453,1374,0,1.00000omega,-0.002591 + 0.00030theta + 0.00113omega + -0.00005theta^2 + -0.00026theta omega + -0.00033omega^2,-0.000175*omega**2 - 5.0e-6*omega*theta - 2.2e-5*omega - 6.0e-6,9.635512e-04,2.307240e-05
10855,2024-09-21 20:05:00,0.012291,0.169536,0.120195,0.133069,6.801217,4.810107,2.3683,2646,0,1.00000omega,-0.000101 + -0.00034theta + 0.00017omega + -0.00004theta^2 + -0.00000theta omega + 0.00010omega^2,2.9e-5*omega**2 + 6.0e-6*omega - 0.e-6*theta - 1.4e-5,4.098741e-04,3.378944e-05
10856,2024-09-21 20:10:00,nan,nan,nan,nan,nan,nan,111.3063,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10857,2024-09-21 20:15:00,0.012305,0.145140,0.102998,0.090384,12.597629,8.908098,19.3441,1800,0,1.00000omega,0.003971 + 0.00080theta + 0.00231omega + 0.00025theta^2 + -0.00018theta omega + 0.00741omega^2,0.004607*omega**2 - 4.0e-6*omega*theta + 1.9e-5*omega + 6.0e-6*theta + 6.2e-5,4.605006e-04,3.327056e-05
10858,2024-09-21 20:20:00,0.012844,0.373892,0.264538,0.047705,4.091433,2.893277,46.7461,3864,0,1.00000omega,0.004371 + -0.00010theta + -0.00249omega + 0.00017theta^2 + -0.00005theta omega + -0.00014omega^2,-0.000117*omega**2 - 1.0e-6*omega*theta - 0.000118*omega + 8.0e-6*theta + 0.0001,1.286221e-03,1.888307e-05
10859,2024-09-21 20:25:00,nan,nan,nan,nan,nan,nan,46.7662,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10860,2024-09-21 20:30:00,0.012132,0.040589,0.029955,0.143807,4.117657,2.913398,5.6844,897,0,1.00000omega,1.240251 + -1.51851theta + 0.05594omega + -0.91840theta^2 + -0.01256theta omega + 0.01672omega^2,0.006064*omega**2 - 0.000152*omega*theta + 0.00136*omega - 0.00037*theta**2 - 0.004147*theta - 0.005892,1.574819e-03,3.351837e-05
10861,2024-09-21 20:35:00,nan,nan,nan,nan,nan,nan,81.4390,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10862,2024-09-21 20:40:00,0.026594,0.469910,0.332809,0.208705,36.963926,26.137859,65.0966,86,5,1.00000omega,0.003361 + -0.01456theta + -0.00497omega + 0.00006theta^2 + 0.00130theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 1.9e-5*omega*theta + 0.00023*omega - 1.5e-5*theta - 0.000317,nan,nan
