Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25096,2024-11-15 06:10:00,0.008517,0.069245,0.049333,0.110161,13.836665,9.784310,1.3388,1131,0,1.00000omega,0.001271 + 0.00242theta + -0.00068omega + -0.00028theta^2 + 0.00515theta omega + 0.00665omega^2,0.002483*omega**2 + 6.4e-5*omega*theta + 0.000317*omega + 1.0e-6*theta + 1.5e-5,4.373651e-04,4.890907e-05
25097,2024-11-15 06:15:00,0.009636,0.206883,0.146447,0.057884,3.373157,2.385533,15.7634,1723,0,1.00000omega,0.001791 + -0.00094theta + -0.00071omega + 0.00003theta^2 + 0.00008theta omega + 0.00033omega^2,0.000212*omega**2 + 2.0e-6*omega*theta + 5.0e-6*omega - 8.0e-6,4.874804e-04,3.042578e-05
25098,2024-11-15 06:20:00,0.011079,0.059819,0.043018,0.098387,13.732714,9.710744,5.6300,1305,0,1.00000omega,-0.000591 + 0.00208theta + 0.00045omega + -0.00077theta^2 + -0.00196theta omega + 0.00051omega^2,0.000201*omega**2 - 2.6e-5*omega*theta - 8.0e-5*omega + 2.0e-6,5.682381e-04,4.378740e-05
25099,2024-11-15 06:25:00,nan,nan,nan,nan,nan,nan,164.4759,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25100,2024-11-15 06:30:00,nan,nan,nan,nan,nan,nan,147.1508,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25101,2024-11-15 06:35:00,nan,nan,nan,nan,nan,nan,267.1791,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25102,2024-11-15 06:40:00,nan,nan,nan,nan,nan,nan,220.4753,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25103,2024-11-15 06:45:00,nan,nan,nan,nan,nan,nan,74849.8906,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25104,2024-11-15 06:50:00,0.009929,0.042869,0.031116,0.107248,3.719962,2.631503,2.9202,1341,0,1.00000omega,-0.011031 + -0.86317theta + 0.01513omega + 0.00204theta^2 + -0.00434theta omega + 0.00496omega^2,0.001875*omega**2 - 5.5e-5*omega*theta + 0.000334*omega + 1.0e-6*theta**2 - 0.000954*theta - 0.003009,3.201220e-04,4.209108e-05
25105,2024-11-15 06:55:00,nan,nan,nan,nan,nan,nan,69.7614,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25106,2024-11-15 07:00:00,0.011146,0.114876,0.081611,0.127173,10.175727,7.195888,0.8254,1297,0,1.00000omega,0.001011 + -0.00574theta + -0.00061omega + 0.00058theta^2 + 0.00057theta omega + 0.00447omega^2,0.001232*omega**2 + 5.0e-6*omega*theta - 4.8e-5*omega - 8.0e-6*theta + 4.3e-5,3.188878e-04,6.445310e-05
25107,2024-11-15 07:05:00,0.010473,0.077110,0.055026,0.091092,4.455017,3.150831,4.1045,1084,0,1.00000omega,0.002031 + -0.20667theta + -0.00767omega + 0.02692theta^2 + 0.00706theta omega + 0.00496omega^2,0.001861*omega**2 + 8.8e-5*omega*theta - 0.000775*omega + 1.1e-5*theta**2 - 0.000362*theta + 0.001747,2.495052e-04,5.488103e-05
25108,2024-11-15 07:10:00,0.011215,0.042912,0.031362,0.113201,5.502321,3.891552,7.0894,1408,0,1.00000omega,0.002271 + -0.21714theta + 0.00011omega + 0.00102theta^2 + 0.00328theta omega + 0.00120omega^2,0.000497*omega**2 + 4.5e-5*omega*theta + 0.0003*omega - 0.000235*theta - 0.001554,1.353618e-03,4.386736e-05
25109,2024-11-15 07:15:00,0.008291,0.138023,0.097773,0.105335,8.549369,6.045776,1.1048,1656,0,1.00000omega,0.004781 + -0.01715theta + 0.00677omega + -0.00506theta^2 + 0.00064theta omega + 0.00224omega^2,0.000808*omega**2 + 8.0e-6*omega*theta + 0.000225*omega - 2.0e-6*theta**2 - 1.9e-5*theta + 1.6e-5,2.433285e-03,4.904696e-05
25110,2024-11-15 07:20:00,0.044162,0.831252,0.588613,0.075021,5.997478,4.241189,277.2732,41,5,1.00000omega,0.001491 + 0.00108theta + -0.01162omega + 0.00034theta^2 + -0.00003theta omega + 0.00082omega^2,0.00039*omega**2 - 0.000395*omega + 7.0e-6*theta + 7.0e-5,nan,nan
25111,2024-11-15 07:25:00,0.012596,0.055819,0.040462,0.159806,18.031914,12.750989,7.8879,1721,0,1.00000omega,0.001991 + -0.00180theta + -0.00073omega + -0.00152theta^2 + -0.00003theta omega + -0.00005omega^2,-2.0e-5*omega**2 - 2.7e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.9e-5,7.517972e-04,5.672888e-05
25112,2024-11-15 07:30:00,0.011385,0.057995,0.041791,0.071201,1.606383,1.137000,6.5939,839,0,1.00000omega,-0.006171 + -0.69395theta + -0.03460omega + -0.01911theta^2 + 0.13823theta omega + 0.06433omega^2,0.026076*omega**2 + 0.001868*omega*theta + 0.004093*omega - 9.0e-6*theta**2 - 0.000819*theta - 0.002251,9.250733e-04,2.874124e-05
25113,2024-11-15 07:35:00,nan,nan,nan,nan,nan,nan,346.5959,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25114,2024-11-15 07:40:00,0.009889,0.062257,0.044574,0.091069,9.378230,6.631722,4.7727,1348,0,1.00000omega,0.005941 + -0.03633theta + 0.00086omega + -0.00285theta^2 + 0.00558theta omega + 0.00702omega^2,0.002912*omega**2 + 7.7e-5*omega*theta - 0.000274*omega - 1.0e-6*theta**2 - 3.0e-5*theta + 0.000154,3.016070e-04,5.395994e-05
25115,2024-11-15 07:45:00,0.009283,0.240532,0.170208,0.085610,12.745851,9.012881,26.7393,2499,0,1.00000omega,-0.003111 + -0.00036theta + 0.00190omega + -0.00011theta^2 + -0.00005theta omega + -0.00013omega^2,-0.000111*omega**2 - 1.0e-6*omega*theta + 8.8e-5*omega + 3.0e-6*theta - 2.8e-5,1.433617e-03,1.307845e-05
25116,2024-11-15 07:50:00,0.011170,0.128847,0.091451,0.083264,8.658402,6.122698,6.6880,1513,0,1.00000omega,0.001031 + -0.00041theta + -0.00036omega + 0.00020theta^2 + 0.00013theta omega + 0.00672omega^2,0.002797*omega**2 + 2.0e-6*omega*theta - 2.4e-5*omega - 2.0e-6*theta + 1.0e-5,1.845927e-04,3.890832e-05
25117,2024-11-15 07:55:00,0.012731,0.306736,0.217082,0.111808,14.560183,10.295908,10.2228,1657,0,1.00000omega,-0.001201 + -0.00008theta + 0.00682omega + -0.00006theta^2 + -0.00001theta omega + 0.00019omega^2,9.8e-5*omega**2 + 0.00023*omega + 1.0e-6*theta - 1.0e-5,4.720360e-04,2.875453e-05
25118,2024-11-15 08:00:00,0.036881,0.366721,0.260619,0.043961,1.647123,1.165107,64.8622,481,5,1.00000omega,-0.327931 + -0.00110theta + -0.00540omega + 0.00069theta^2 + -0.04424theta omega + -0.00407omega^2,-0.001298*omega**2 - 0.00047*omega*theta + 0.013093*omega - 1.5e-5*theta - 0.000913,nan,nan
25119,2024-11-15 08:05:00,nan,nan,nan,nan,nan,nan,487.5753,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25120,2024-11-15 08:10:00,nan,nan,nan,nan,nan,nan,1877.6083,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25121,2024-11-15 08:15:00,nan,nan,nan,nan,nan,nan,331.3144,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25122,2024-11-15 08:20:00,0.023184,0.178403,0.127210,0.054070,2.274904,1.609054,120.2214,164,5,1.00000omega,-0.001701 + -0.00032theta + -0.01111omega + 0.00013theta^2 + -0.00011theta omega + 0.00034omega^2,0.000235*omega**2 - 3.0e-6*omega*theta - 0.000405*omega + 2.0e-6*theta + 1.1e-5,1.755576e-03,8.170767e-06
25123,2024-11-15 08:25:00,0.019335,0.166101,0.118244,0.070080,6.121137,4.328581,220.2490,1326,3,1.00000omega,-0.002861 + 0.00020theta + -0.00236omega + -0.00004theta^2 + -0.00001theta omega + -0.00015omega^2,-9.2e-5*omega**2 - 8.3e-5*omega - 0.e-6*theta - 1.2e-5,1.023929e+01,1.136128e-02
25124,2024-11-15 08:30:00,0.010959,0.114626,0.081423,0.076389,2.544365,1.799949,8.1852,1076,0,1.00000omega,0.000851 + -0.00393theta + 0.00179omega + 0.00034theta^2 + 0.00063theta omega + 0.00484omega^2,0.002132*omega**2 + 9.0e-6*omega*theta + 0.000153*omega - 1.0e-6*theta - 2.5e-5,2.242867e-03,3.279877e-05
25125,2024-11-15 08:35:00,nan,nan,nan,nan,nan,nan,476.7602,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25126,2024-11-15 08:40:00,0.010214,0.040200,0.029329,0.078024,7.884962,5.575783,9.3310,1144,0,1.00000omega,0.000731 + -0.00172theta + -0.00633omega + 0.00350theta^2 + -0.00134theta omega + -0.00113omega^2,-0.000575*omega**2 - 2.3e-5*omega*theta - 0.000284*omega + 2.0e-6*theta**2 + 1.1e-5*theta + 1.6e-5,3.865665e-04,4.603631e-05
25127,2024-11-15 08:45:00,nan,nan,nan,nan,nan,nan,52.7555,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25128,2024-11-15 08:50:00,0.009434,0.050623,0.036412,0.076288,5.613921,3.970008,6.9805,1436,0,1.00000omega,0.002471 + -0.00012theta + -0.00363omega + 0.00040theta^2 + -0.00563theta omega + 0.00103omega^2,0.000534*omega**2 - 9.7e-5*omega*theta + 0.00064*omega - 4.0e-6*theta + 2.0e-5,8.842603e-04,3.472050e-05
25129,2024-11-15 08:55:00,0.011650,0.031680,0.023868,0.083066,8.131459,5.750110,10.3880,920,0,1.00000omega,-0.003111 + -0.00197theta + -0.00070omega + 0.00249theta^2 + -0.00039theta omega + -0.00180omega^2,-0.000841*omega**2 - 6.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 5.0e-6,3.003945e-04,5.159481e-05
25130,2024-11-15 09:00:00,0.023609,0.191983,0.136775,0.150142,8.384826,5.929917,17.3465,106,5,1.00000omega,0.001391 + -0.12977theta + 0.00325omega + -0.03038theta^2 + -0.00016theta omega + -0.00056omega^2,-0.000157*omega**2 - 1.0e-6*omega*theta + 0.000117*omega - 9.0e-6*theta**2 - 3.1e-5*theta + 0.000531,nan,nan
25131,2024-11-15 09:05:00,0.008736,0.231806,0.164028,0.117085,6.582056,4.654953,0.0427,1896,0,1.00000omega,-0.003051 + -0.00033theta + -0.00099omega + 0.00027theta^2 + 0.00020theta omega + 0.00027omega^2,8.9e-5*omega**2 + 2.0e-6*omega*theta + 1.2e-5*omega + 4.0e-6*theta + 2.3e-5,9.029006e-03,3.507043e-04
25132,2024-11-15 09:10:00,nan,nan,nan,nan,nan,nan,2086.7090,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25133,2024-11-15 09:15:00,0.011344,0.187141,0.132572,0.125390,14.252760,10.078613,7.2229,1684,0,1.00000omega,-0.001371 + -0.00147theta + -0.00088omega + 0.00021theta^2 + -0.00167theta omega + -0.00176omega^2,-0.000768*omega**2 - 2.4e-5*omega*theta + 0.000107*omega - 3.0e-6*theta + 9.0e-6,1.473217e-03,3.317003e-05
25134,2024-11-15 09:20:00,nan,nan,nan,nan,nan,nan,317.8132,607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25135,2024-11-15 09:35:00,nan,nan,nan,nan,nan,nan,57.0513,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25136,2024-11-15 09:40:00,nan,nan,nan,nan,nan,nan,65.1346,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25137,2024-11-15 09:45:00,nan,nan,nan,nan,nan,nan,2780.6462,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25138,2024-11-15 09:50:00,0.057699,1.981401,1.401656,0.107006,14.250738,10.077077,763.1112,36,5,1.00000omega,-0.000531 + 0.00033theta + 0.00321omega + -0.00007theta^2 + 0.00085theta omega + -0.00072omega^2,-0.000338*omega**2 + 1.3e-5*omega*theta - 6.6e-5*omega + 1.0e-6*theta - 1.2e-5,nan,nan
25139,2024-11-15 09:55:00,0.012756,0.204502,0.144886,0.085214,5.315870,3.759371,12.2641,1440,0,1.00000omega,0.000961 + -0.00221theta + -0.00962omega + 0.00004theta^2 + -0.00025theta omega + -0.00041omega^2,-0.000188*omega**2 - 4.0e-6*omega*theta - 0.000266*omega - 3.0e-6*theta + 4.2e-5,8.161878e-04,3.643443e-05
25140,2024-11-15 10:00:00,nan,nan,nan,nan,nan,nan,1320.2236,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25141,2024-11-15 10:05:00,0.011571,0.088031,0.062783,0.144617,20.766116,14.684217,5.6320,2100,0,1.00000omega,-0.001011 + -0.00469theta + -0.00162omega + 0.00079theta^2 + -0.00846theta omega + -0.00371omega^2,-0.001419*omega**2 - 0.000108*omega*theta - 0.001271*omega + 2.0e-6*theta - 1.9e-5,2.242948e-04,3.772142e-05
25142,2024-11-15 10:10:00,nan,nan,nan,nan,nan,nan,520.2561,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25143,2024-11-15 10:15:00,0.017863,0.424882,0.300702,0.069241,10.047673,7.104947,47.0007,845,0,1.00000omega,-0.002571 + 0.00044theta + 0.00181omega + -0.00015theta^2 + 0.00006theta omega + 0.00007omega^2,4.1e-5*omega**2 + 1.0e-6*omega*theta + 8.8e-5*omega - 4.0e-6*theta - 4.7e-5,8.207728e-04,1.366321e-05
25144,2024-11-15 10:20:00,0.013529,0.034248,0.026038,0.100306,2.774527,1.963169,14.2758,1045,0,1.00000omega,-0.012821 + -1.28969theta + 0.01231omega + -0.00283theta^2 + -0.02544theta omega + -0.01354omega^2,-0.006135*omega**2 - 0.000384*omega*theta + 0.000658*omega - 1.0e-6*theta**2 - 0.001431*theta + 0.000892,3.671892e-04,6.871370e-05
25145,2024-11-15 10:25:00,0.025460,0.124149,0.089613,0.103879,11.777616,8.328356,40.2288,71,5,1.00000omega,-0.001081 + -0.00449theta + 0.00738omega + -0.00261theta^2 + 0.00194theta omega + -0.00140omega^2,-0.000529*omega**2 + 2.4e-5*omega*theta + 0.000397*omega - 1.0e-6*theta**2 - 1.9e-5*theta - 7.6e-5,1.595231e-03,2.169743e-05
25146,2024-11-15 10:30:00,0.025934,0.346271,0.245536,0.147057,9.204452,6.509361,25.2022,364,0,1.00000omega,-0.002041 + -0.00425theta + 0.00075omega + -0.00054theta^2 + -0.00031theta omega + -0.00084omega^2,-0.000231*omega**2 - 3.0e-6*omega*theta + 4.8e-5*omega - 2.0e-6*theta + 1.9e-5,3.999007e-01,3.199664e-04
25147,2024-11-15 10:35:00,0.010919,0.241065,0.170633,0.054449,4.415746,3.122641,20.5368,1733,0,1.00000omega,-0.004081 + -0.00004theta + -0.00089omega + 0.00001theta^2 + 0.00009theta omega + 0.00052omega^2,0.000383*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega - 3.0e-6,3.342309e-04,2.885993e-05
25148,2024-11-15 10:40:00,0.012397,0.130119,0.092424,0.063247,1.068872,0.757129,17.1450,952,0,1.00000omega,0.003021 + 0.00024theta + -0.00048omega + -0.00059theta^2 + -0.00021theta omega + 0.00080omega^2,0.000423*omega**2 - 4.0e-6*omega*theta - 5.6e-5*omega - 7.0e-6*theta - 3.1e-5,2.301578e-04,6.455517e-05
25149,2024-11-15 10:45:00,0.011800,0.078082,0.055839,0.114140,8.447808,5.974047,5.0796,1042,0,1.00000omega,0.000821 + -0.00050theta + 0.00527omega + 0.00015theta^2 + -0.00098theta omega + 0.00324omega^2,0.001198*omega**2 - 1.2e-5*omega*theta + 0.000154*omega + 2.0e-6,5.888259e-04,6.879401e-05
25150,2024-11-15 10:50:00,0.012384,0.468707,0.331542,0.050069,6.247081,4.417495,35.6459,2752,0,1.00000omega,0.001881 + 0.00097theta + 0.00111omega + -0.00001theta^2 + 0.00002theta omega + 0.00017omega^2,0.000137*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta - 2.3e-5,6.082195e-04,1.846314e-05
25151,2024-11-15 10:55:00,nan,nan,nan,nan,nan,nan,742.0380,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25152,2024-11-15 11:00:00,nan,nan,nan,nan,nan,nan,388.5468,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25153,2024-11-15 11:05:00,0.010102,0.036850,0.027018,0.067280,4.552291,3.219307,9.3937,1513,0,1.00000omega,-0.008161 + -0.00242theta + -0.00937omega + 0.00121theta^2 + -0.00465theta omega + -0.00004omega^2,-2.0e-5*omega**2 - 7.8e-5*omega*theta - 0.000356*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 1.9e-5,1.193818e-03,3.600213e-05
25154,2024-11-15 11:10:00,0.010415,0.137525,0.097523,0.092936,3.490471,2.469011,4.7492,1442,0,1.00000omega,0.001381 + 0.00133theta + -0.00114omega + 0.00007theta^2 + 0.00026theta omega + -0.00164omega^2,-0.000654*omega**2 + 3.0e-6*omega*theta - 9.1e-5*omega + 1.0e-6*theta - 1.1e-5,3.005579e-04,5.949258e-05
25155,2024-11-15 11:15:00,0.009182,0.043583,0.031494,0.101126,14.384844,10.171872,7.5815,793,0,1.00000omega,0.015671 + 0.00014theta + -0.00713omega + 0.00275theta^2 + -0.00133theta omega + -0.00296omega^2,-0.001528*omega**2 - 2.3e-5*omega*theta - 0.000206*omega + 2.0e-6*theta**2 - 4.0e-6*theta + 3.6e-5,3.397612e-04,4.163930e-05
25156,2024-11-15 11:20:00,0.011497,0.139795,0.099184,0.084222,11.156897,7.889342,25.6514,1424,0,1.00000omega,-0.008481 + 0.00006theta + -0.00456omega + -0.00005theta^2 + 0.00050theta omega + -0.00040omega^2,-0.000272*omega**2 + 1.1e-5*omega*theta - 0.000318*omega + 1.0e-6*theta - 2.3e-5,2.268201e-04,1.720645e-05
25157,2024-11-15 11:25:00,0.011376,0.067022,0.048069,0.109435,2.387742,1.690161,4.0129,1603,0,1.00000omega,0.896551 + -0.98925theta + -0.16419omega + -0.42486theta^2 + 0.01409theta omega + -0.01769omega^2,-0.00633*omega**2 + 0.000168*omega*theta - 0.007072*omega - 0.000169*theta**2 + 0.002115*theta - 0.002046,2.904805e-04,3.527418e-05
25158,2024-11-15 11:30:00,0.011115,0.113740,0.080810,0.076806,10.076963,7.125696,17.6058,1226,0,1.00000omega,-0.000221 + -0.00027theta + -0.00088omega + -0.00065theta^2 + -0.00023theta omega + 0.00065omega^2,0.000386*omega**2 - 5.0e-6*omega*theta + 1.3e-5*omega + 8.0e-6*theta - 3.5e-5,2.427776e-04,3.247222e-05
25159,2024-11-15 11:35:00,nan,nan,nan,nan,nan,nan,148.5834,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25160,2024-11-15 11:40:00,0.011162,0.117846,0.083703,0.074757,4.376187,3.094883,11.1267,1636,0,1.00000omega,-0.000111 + -0.00040theta + -0.00777omega + 0.00025theta^2 + -0.00030theta omega + -0.00772omega^2,-0.003827*omega**2 - 5.0e-6*omega*theta - 0.000196*omega - 4.0e-6*theta + 2.7e-5,9.164406e-04,3.257427e-05
25161,2024-11-15 11:45:00,nan,nan,nan,nan,nan,nan,330.9347,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25162,2024-11-15 11:50:00,0.009725,0.070850,0.050568,0.113515,11.963435,8.459807,3.7281,928,0,1.00000omega,0.000161 + -0.00073theta + 0.00193omega + -0.00138theta^2 + 0.00597theta omega + 0.00091omega^2,0.000359*omega**2 + 7.9e-5*omega*theta + 0.000407*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.5e-5,9.665744e-04,4.443837e-05
25163,2024-11-15 11:55:00,0.011085,0.096863,0.068940,0.071711,8.894726,6.289725,11.7693,2421,0,1.00000omega,-0.001521 + 0.00083theta + -0.00523omega + 0.00024theta^2 + -0.00026theta omega + 0.00192omega^2,0.001005*omega**2 - 5.0e-6*omega*theta - 0.000191*omega + 2.0e-6*theta + 2.0e-6,9.264194e-04,2.251383e-05
25164,2024-11-15 12:00:00,nan,nan,nan,nan,nan,nan,821.5067,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
