Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31477,2024-12-07 12:35:00,nan,nan,nan,nan,nan,nan,82.8678,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31478,2024-12-07 12:40:00,nan,nan,nan,nan,nan,nan,58.9444,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31479,2024-12-07 12:45:00,0.042707,0.589295,0.417787,0.105955,3.896068,2.755955,167.8347,42,5,1.00000omega,0.000411 + -0.56455theta + 0.00778omega + 0.05436theta^2 + -0.01470theta omega + -0.04246omega^2,-0.017513*omega**2 - 0.000202*omega*theta - 0.000341*omega + 2.5e-5*theta**2 - 0.000479*theta - 0.001643,3.081828e-03,1.158443e-05
31480,2024-12-07 12:50:00,0.031649,0.284776,0.202607,0.098606,12.481604,8.826102,88.6597,505,5,1.00000omega,0.004581 + -0.00053theta + -0.00480omega + 0.00007theta^2 + -0.00036theta omega + -0.00045omega^2,-0.000195*omega**2 - 5.0e-6*omega*theta - 8.0e-5*omega - 2.0e-6*theta + 2.9e-5,nan,nan
31481,2024-12-07 12:55:00,0.009630,0.069593,0.049679,0.110594,15.651611,11.067636,11.2658,1028,0,1.00000omega,-0.000511 + -0.00007theta + 0.00259omega + -0.00005theta^2 + -0.00010theta omega + 0.00009omega^2,5.1e-5*omega**2 - 2.0e-6*omega*theta + 6.3e-5*omega - 0.e-6*theta - 7.0e-6,5.356994e-04,3.407209e-05
31482,2024-12-07 13:00:00,nan,nan,nan,nan,nan,nan,2010.3342,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31483,2024-12-07 13:05:00,nan,nan,nan,nan,nan,nan,1288.3795,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31484,2024-12-07 13:10:00,0.014301,0.161792,0.114850,0.061464,3.448200,2.438633,32.4964,2290,0,1.00000omega,0.001331 + -0.00099theta + -0.00227omega + -0.00008theta^2 + 0.00001theta omega + 0.00188omega^2,0.001142*omega**2 - 7.2e-5*omega - 3.0e-6*theta - 4.1e-5,3.978217e-04,2.421273e-05
31485,2024-12-07 13:15:00,0.011955,0.271721,0.192322,0.087564,3.253569,2.301454,1.4470,1030,0,1.00000omega,0.002371 + -0.21190theta + -0.01545omega + 0.00019theta^2 + -0.00040theta omega + 0.00711omega^2,0.001975*omega**2 - 4.0e-6*omega*theta - 0.000541*omega - 0.000235*theta - 0.001639,1.461870e-03,6.333593e-05
31486,2024-12-07 13:20:00,0.011427,0.056315,0.040633,0.095002,2.989303,2.114823,7.8023,929,0,1.00000omega,-0.002391 + -0.81786theta + 0.00890omega + 0.00338theta^2 + -0.02673theta omega + 0.00701omega^2,0.002964*omega**2 - 0.000377*omega*theta + 0.000121*omega + 2.0e-6*theta**2 - 0.000907*theta - 0.000429,4.960519e-04,6.717917e-05
31487,2024-12-07 13:25:00,0.011115,0.046138,0.033558,0.104632,14.152369,10.007509,9.9958,1090,0,1.00000omega,-0.001961 + -0.00347theta + -0.00262omega + -0.00294theta^2 + -0.00047theta omega + 0.01997omega^2,0.009552*omega**2 - 7.0e-6*omega*theta - 8.9e-5*omega - 2.0e-6*theta**2 - 5.0e-6*theta - 6.0e-6,1.174642e-03,3.818406e-05
31488,2024-12-07 13:30:00,nan,nan,nan,nan,nan,nan,433.1140,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31489,2024-12-07 13:35:00,0.012779,0.105366,0.075051,0.192642,27.448500,19.409499,6.0014,1550,0,1.00000omega,0.003421 + -0.00013theta + -0.00145omega + 0.00001theta^2 + -0.00197theta omega + 0.00162omega^2,0.000558*omega**2 - 2.3e-5*omega*theta - 0.000202*omega + 1.0e-5,4.162278e-04,8.396607e-05
31490,2024-12-07 13:40:00,0.011845,0.040143,0.029595,0.105611,12.811563,9.059451,9.3627,2864,4,1.00000omega,-0.000671 + -0.00200theta + 0.00267omega + 0.00010theta^2 + -0.00036theta omega + 0.00220omega^2,0.000971*omega**2 - 5.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta - 2.5e-5,5.539074e-04,5.031296e-05
31491,2024-12-07 13:45:00,0.053350,1.525061,1.079041,0.059118,2.109534,1.492251,760.8107,475,5,1.00000omega,0.000261 + 0.00019theta + -0.00718omega + -0.00008theta^2 + -0.00004theta omega + 0.00041omega^2,0.000229*omega**2 - 0.e-6*omega*theta - 0.000253*omega - 2.0e-6*theta - 1.1e-5,nan,nan
31492,2024-12-07 13:50:00,nan,nan,nan,nan,nan,nan,71.1485,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31493,2024-12-07 13:55:00,0.010691,0.151221,0.107196,0.112062,7.688480,5.437154,3.3866,1186,0,1.00000omega,0.000511 + 0.00058theta + -0.00175omega + -0.00097theta^2 + 0.00571theta omega + -0.00487omega^2,-0.001753*omega**2 + 6.9e-5*omega*theta - 3.3e-5*omega + 2.0e-6,1.603308e-03,4.572729e-05
31494,2024-12-07 14:00:00,0.013251,0.380003,0.268866,0.125347,13.275740,9.387784,7.8671,2364,0,1.00000omega,-0.002671 + 0.00052theta + 0.00050omega + 0.00006theta^2 + -0.00029theta omega + 0.00095omega^2,0.000392*omega**2 - 4.0e-6*omega*theta - 6.2e-5*omega + 2.0e-6*theta + 1.5e-5,7.630142e-04,4.946965e-05
31495,2024-12-07 14:05:00,0.011402,0.080765,0.057676,0.200010,24.501794,17.325962,6.1537,1635,0,1.00000omega,-0.003061 + 0.00296theta + 0.00653omega + -0.00009theta^2 + -0.01090theta omega + 0.00166omega^2,0.000648*omega**2 - 0.000142*omega*theta - 0.000884*omega + 3.0e-6*theta + 1.4e-5,7.321190e-04,7.189911e-05
31496,2024-12-07 14:10:00,0.020683,0.126057,0.090328,0.109012,10.372862,7.335126,36.2443,635,2,1.00000omega,-0.004391 + -0.01364theta + -0.00058omega + 0.01364theta^2 + -0.00658theta omega + 0.00481omega^2,0.001939*omega**2 - 8.8e-5*omega*theta + 0.000241*omega + 6.0e-6*theta**2 - 5.1e-5*theta + 8.6e-5,8.905122e-02,1.064325e-04
31497,2024-12-07 14:15:00,0.027295,0.377947,0.267945,0.094542,3.583296,2.534654,2.3498,703,2,1.00000omega,-0.000831 + -0.01386theta + -0.00010omega + -0.00120theta^2 + -0.00026theta omega + 0.00015omega^2,5.3e-5*omega**2 - 3.0e-6*omega*theta + 1.2e-5*omega - 1.1e-5*theta + 6.4e-5,7.374023e-03,7.266914e-06
31498,2024-12-07 14:20:00,nan,nan,nan,nan,nan,nan,9.1289,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31499,2024-12-07 14:25:00,nan,nan,nan,nan,nan,nan,60.8720,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31500,2024-12-07 14:30:00,0.044564,0.489954,0.347880,0.164297,21.641952,15.303612,161.6424,63,5,1.00000omega,-0.001171 + -0.00094theta + 0.00029omega + -0.00030theta^2 + -0.00215theta omega + 0.00060omega^2,0.000243*omega**2 - 2.9e-5*omega*theta + 0.00016*omega - 1.0e-6,4.696194e-03,1.731101e-05
31501,2024-12-07 14:35:00,0.010796,0.062171,0.044620,0.088477,3.065195,2.168323,4.6635,828,0,1.00000omega,-0.012841 + -0.48949theta + -0.01352omega + 0.00771theta^2 + 0.00532theta omega + -0.00700omega^2,-0.002677*omega**2 + 6.8e-5*omega*theta - 0.000324*omega + 3.0e-6*theta**2 - 0.000532*theta - 0.001045,3.293021e-04,6.125990e-05
31502,2024-12-07 14:40:00,nan,nan,nan,nan,nan,nan,313.1131,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31503,2024-12-07 14:45:00,0.012575,0.035611,0.026705,0.095918,1.946441,1.378012,7.0777,1423,0,1.00000omega,0.000341 + -1.79493theta + 0.00556omega + 0.03743theta^2 + -0.00945theta omega + 0.03081omega^2,0.011517*omega**2 - 0.000118*omega*theta + 0.000399*omega + 1.6e-5*theta**2 - 0.002051*theta + 0.003678,2.658450e-04,7.543197e-05
31504,2024-12-07 14:50:00,0.029849,0.214695,0.153272,0.124507,10.814236,7.647327,27.4682,97,5,1.00000omega,-0.007661 + -0.00900theta + 0.00453omega + -0.02046theta^2 + 0.00036theta omega + 0.00480omega^2,0.001292*omega**2 + 3.0e-6*omega*theta + 0.000138*omega - 6.0e-6*theta**2 + 3.8e-5*theta - 8.7e-5,3.663724e-03,2.612654e-05
31505,2024-12-07 14:55:00,0.010859,0.059015,0.042430,0.063803,1.265400,0.895909,1.1645,1038,0,1.00000omega,-0.009621 + -2.25427theta + 0.00699omega + -0.19110theta^2 + 0.00684theta omega + 0.01304omega^2,0.003902*omega**2 + 6.8e-5*omega*theta + 0.000328*omega - 6.4e-5*theta**2 - 0.002683*theta - 0.003665,2.025480e-03,3.752105e-05
31506,2024-12-07 15:00:00,0.010307,0.083233,0.059304,0.123651,12.898610,9.121114,2.5924,1407,0,1.00000omega,-0.004261 + -0.00215theta + -0.00317omega + 0.00074theta^2 + 0.00091theta omega + 0.00002omega^2,7.0e-6*omega**2 + 1.0e-5*omega*theta - 2.2e-5*omega + 2.0e-6*theta - 1.5e-5,7.289862e-04,8.211454e-05
31507,2024-12-07 15:05:00,0.009293,0.068888,0.049152,0.104373,2.872176,2.032276,0.9819,1923,0,1.00000omega,-0.027781 + -0.92540theta + -0.17767omega + 0.00052theta^2 + -0.02867theta omega + 0.03229omega^2,0.010613*omega**2 - 0.000314*omega*theta - 0.00908*omega - 0.001024*theta - 0.010412,5.307385e-04,6.826610e-05
31508,2024-12-07 15:10:00,0.007918,0.054254,0.038770,0.073355,1.963481,1.389359,3.3794,1852,1,1.00000omega,-0.000991 + -0.09032theta + -0.01021omega + 0.00082theta^2 + -0.00043theta omega + 0.00277omega^2,0.0013*omega**2 - 7.0e-6*omega*theta - 0.000424*omega - 9.0e-5*theta - 0.00119,7.502518e-04,5.607009e-05
31509,2024-12-07 15:15:00,0.009869,0.038928,0.028397,0.102074,1.949558,1.380434,3.5075,1847,0,1.00000omega,-0.031221 + -2.02555theta + 0.02878omega + 0.72989theta^2 + -0.17363theta omega + -0.38016omega^2,-0.147691*omega**2 - 0.002248*omega*theta + 0.001954*omega + 0.000315*theta**2 - 0.002529*theta + 0.000968,5.978805e-04,4.669175e-05
31510,2024-12-07 15:20:00,0.009848,0.058060,0.041641,0.091013,1.885137,1.334546,3.3092,1067,0,1.00000omega,0.002321 + -0.00095theta + -0.00265omega + 0.00070theta^2 + -0.00132theta omega + 0.00189omega^2,0.000694*omega**2 - 1.6e-5*omega*theta - 1.7e-5*omega - 4.0e-6*theta + 1.7e-5,1.237097e-03,6.292453e-05
31511,2024-12-07 15:25:00,0.011810,0.190940,0.135273,0.134159,6.406680,4.531200,6.8193,1988,0,1.00000omega,-0.006471 + -0.18439theta + -0.02418omega + -0.00086theta^2 + 0.00136theta omega + 0.00073omega^2,0.000285*omega**2 + 1.8e-5*omega*theta - 0.001171*omega - 0.000189*theta + 0.004053,1.196468e-03,2.899662e-05
31512,2024-12-07 15:30:00,nan,nan,nan,nan,nan,nan,72.8995,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31513,2024-12-07 15:35:00,0.012538,0.071058,0.051021,0.120438,12.773811,9.032850,7.8429,2033,0,1.00000omega,0.001601 + -0.00802theta + 0.00020omega + -0.00398theta^2 + 0.00183theta omega + 0.00670omega^2,0.002574*omega**2 + 2.3e-5*omega*theta + 0.000135*omega - 2.0e-6*theta**2 - 2.8e-5*theta - 9.5e-5,4.012804e-04,7.544956e-05
31514,2024-12-07 15:40:00,nan,nan,nan,nan,nan,nan,500.8169,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31515,2024-12-07 15:45:00,nan,nan,nan,nan,nan,nan,138.8031,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31516,2024-12-07 15:50:00,0.013338,0.054732,0.039834,0.075794,3.044438,2.153410,13.9338,783,0,1.00000omega,-0.003941 + -0.00026theta + 0.00605omega + -0.00058theta^2 + -0.00087theta omega + -0.00196omega^2,-0.000901*omega**2 - 1.3e-5*omega*theta + 0.000315*omega + 5.0e-6*theta - 2.8e-5,1.623484e-03,3.174274e-05
31517,2024-12-07 15:55:00,0.020033,0.135869,0.097113,0.123675,18.949571,13.399656,39.6838,96,5,1.00000omega,0.002361 + -0.00120theta + -0.00288omega + 0.00122theta^2 + -0.00242theta omega + -0.00061omega^2,-0.000287*omega**2 - 3.8e-5*omega*theta + 7.6e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.5e-5,nan,nan
31518,2024-12-07 16:00:00,nan,nan,nan,nan,nan,nan,73.3655,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31519,2024-12-07 16:05:00,0.025320,0.234253,0.166607,0.108520,8.033024,5.680724,32.0561,728,1,1.00000omega,-0.000941 + -0.00056theta + -0.00102omega + -0.00028theta^2 + 0.00080theta omega + 0.00018omega^2,5.7e-5*omega**2 + 8.0e-6*omega*theta + 8.2e-5*omega - 3.0e-6*theta - 3.1e-5,1.775893e-01,2.950267e-04
31520,2024-12-07 16:10:00,0.011398,0.062209,0.044721,0.189658,4.652177,3.292319,5.7145,1343,0,1.00000omega,0.006911 + -1.34353theta + 0.00716omega + -0.00356theta^2 + -0.01069theta omega + -0.00599omega^2,-0.002318*omega**2 - 0.000138*omega*theta + 0.000839*omega - 2.0e-6*theta**2 - 0.001479*theta + 0.006494,1.473728e-03,6.224449e-05
31521,2024-12-07 16:15:00,0.045344,0.635326,0.450386,0.120433,11.829224,8.364958,102.1267,30,5,1.00000omega,-0.009661 + -0.00209theta + -0.00007omega + -0.00056theta^2 + -0.00457theta omega + -0.00127omega^2,-0.000364*omega**2 - 4.4e-5*omega*theta + 7.1e-5*omega - 2.0e-6*theta - 3.4e-5,9.682807e-03,5.793249e-05
31522,2024-12-07 16:20:00,0.012108,0.084272,0.060201,0.217471,28.524534,20.170478,2.8520,1259,0,1.00000omega,0.001611 + -0.00115theta + -0.00064omega + 0.00048theta^2 + -0.00114theta omega + 0.00080omega^2,0.000246*omega**2 - 1.2e-5*omega*theta - 0.00015*omega + 2.0e-6*theta + 1.2e-5,1.214441e-03,4.585576e-05
31523,2024-12-07 16:25:00,0.011589,0.043163,0.031602,0.058755,0.759265,0.538487,5.2618,1347,0,1.00000omega,0.054421 + -2.73758theta + -0.61318omega + -0.00750theta^2 + 1.31398theta omega + 0.08915omega^2,0.03336*omega**2 + 0.01639*omega*theta - 0.110086*omega - 3.0e-6*theta**2 - 0.003008*theta + 0.016706,3.658866e-04,4.939031e-05
31524,2024-12-07 16:30:00,0.011067,0.062269,0.044721,0.088069,3.309174,2.340768,5.2235,855,0,1.00000omega,-0.001651 + -0.00788theta + 0.00168omega + -0.00061theta^2 + 0.00428theta omega + 0.00236omega^2,0.000905*omega**2 + 5.5e-5*omega*theta + 0.000215*omega - 1.0e-5*theta - 3.2e-5,5.264594e-04,5.088056e-05
31525,2024-12-07 16:35:00,0.010983,0.119864,0.085112,0.181727,25.973125,18.366222,7.9041,1841,0,1.00000omega,0.003851 + -0.00024theta + 0.00219omega + 0.00005theta^2 + 0.00053theta omega + 0.00195omega^2,0.00086*omega**2 + 8.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta + 1.5e-5,3.146538e-03,2.991844e-05
31526,2024-12-07 16:40:00,0.014354,0.044022,0.032741,0.145472,4.088519,2.892849,3.1191,1789,0,1.00000omega,-0.012191 + -1.00060theta + 0.00980omega + -0.08463theta^2 + 0.06452theta omega + 0.01893omega^2,0.004924*omega**2 + 0.000559*omega*theta + 0.001845*omega - 2.4e-5*theta**2 - 0.001245*theta - 0.003249,2.328402e-03,6.405917e-05
31527,2024-12-07 16:45:00,0.010900,0.091148,0.064911,0.076980,1.819306,1.287594,-0.2253,1798,0,1.00000omega,0.003141 + -0.19566theta + -0.00324omega + 0.00157theta^2 + -0.00367theta omega + 0.00030omega^2,7.3e-5*omega**2 - 3.0e-5*omega*theta + 0.000131*omega - 0.000224*theta + 0.001779,4.015106e-04,6.011491e-05
31528,2024-12-07 16:50:00,0.009407,0.149409,0.105857,0.148189,14.315423,10.123075,0.7841,1313,0,1.00000omega,0.000001 + 0.00201theta + -0.00093omega + 0.00017theta^2 + 0.00115theta omega + -0.00389omega^2,-0.001215*omega**2 + 1.2e-5*omega*theta + 0.000194*omega + 4.0e-6*theta + 6.3e-5,5.890203e-04,6.281796e-05
31529,2024-12-07 16:55:00,0.013798,0.177433,0.125843,0.074194,3.193282,2.258601,10.0712,1668,0,1.00000omega,-0.047051 + -0.10194theta + -0.02083omega + 0.02189theta^2 + -0.00234theta omega + -0.03268omega^2,-0.012531*omega**2 - 3.0e-5*omega*theta - 0.000311*omega + 9.0e-6*theta**2 - 0.000352*theta + 0.002847,8.919094e-04,5.194209e-05
31530,2024-12-07 17:00:00,0.047983,0.556277,0.394808,0.170304,27.481260,19.432558,198.2936,80,5,1.00000omega,-0.001281 + -0.00048theta + 0.00111omega + -0.00003theta^2 + -0.00047theta omega + -0.00103omega^2,-0.000427*omega**2 - 7.0e-6*omega*theta - 4.2e-5*omega - 0.e-6*theta - 1.2e-5,3.461289e-03,2.410875e-05
31531,2024-12-07 17:05:00,0.012318,0.271399,0.192105,0.126383,5.957676,4.213661,4.1280,1472,0,1.00000omega,0.004381 + -0.23626theta + 0.00078omega + 0.00040theta^2 + -0.00098theta omega + 0.00118omega^2,0.000377*omega**2 - 1.0e-5*omega*theta - 4.3e-5*omega - 0.000261*theta - 0.001724,1.850499e-03,6.494555e-05
31532,2024-12-07 17:10:00,0.012055,0.043873,0.032172,0.132635,3.658603,2.588722,3.4366,989,0,1.00000omega,-0.027151 + -1.08870theta + -0.00444omega + 0.01142theta^2 + 0.00043theta omega + -0.00722omega^2,-0.002325*omega**2 + 5.0e-6*omega*theta - 0.000134*omega + 4.0e-6*theta**2 - 0.001185*theta - 0.003776,4.899590e-04,4.896508e-05
31533,2024-12-07 17:15:00,0.012135,0.049406,0.035974,0.137914,4.381191,3.099504,5.0194,1134,0,1.00000omega,-0.028051 + -1.01896theta + -0.00863omega + -0.00626theta^2 + -0.01628theta omega + 0.00699omega^2,0.002453*omega**2 - 0.00019*omega*theta - 0.001635*omega - 2.0e-6*theta**2 - 0.001167*theta - 0.008221,4.513220e-04,5.222536e-05
31534,2024-12-07 17:20:00,0.044833,0.375212,0.267203,0.106009,6.270363,4.434450,107.2217,44,5,1.00000omega,-0.002961 + -0.01298theta + 0.00837omega + 0.00281theta^2 + -0.00656theta omega + -0.00308omega^2,-0.001005*omega**2 - 7.1e-5*omega*theta + 9.3e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 4.1e-5,2.909093e-03,1.277286e-05
31535,2024-12-07 17:25:00,nan,nan,nan,nan,nan,nan,380.2504,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31536,2024-12-07 17:30:00,nan,nan,nan,nan,nan,nan,279.9813,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31537,2024-12-07 17:35:00,nan,nan,nan,nan,nan,nan,287.3192,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31538,2024-12-07 17:40:00,0.011102,0.555870,0.393138,0.212254,34.330269,24.275630,8.3149,3880,0,1.00000omega,0.000311 + -0.00040theta + -0.00083omega + -0.00003theta^2 + -0.00011theta omega + 0.00026omega^2,0.000128*omega**2 - 2.0e-6*omega*theta + 4.0e-6,1.136069e-03,3.517590e-05
31539,2024-12-07 17:45:00,0.009667,0.046451,0.033549,0.089309,1.811844,1.282723,-0.6337,932,1,1.00000omega,0.018991 + -1.83598theta + 0.02957omega + -0.01294theta^2 + 0.30528theta omega + 0.01953omega^2,0.005619*omega**2 + 0.002928*omega*theta - 0.003438*omega - 4.0e-6*theta**2 - 0.002027*theta + 0.003146,6.098540e-04,3.234830e-05
31540,2024-12-07 17:50:00,0.020337,0.418010,0.295927,0.069935,9.259781,6.547841,76.8615,1283,0,1.00000omega,-0.005001 + -0.03587theta + -0.00007omega + -0.00608theta^2 + -0.00044theta omega + -0.00849omega^2,-0.005417*omega**2 - 9.0e-6*omega*theta + 0.000218*omega - 4.0e-6*theta**2 + 0.000164*theta - 0.001468,1.572846e-03,8.703161e-06
31541,2024-12-07 17:55:00,0.011103,0.074343,0.053152,0.120128,3.473375,2.457516,0.7535,1386,0,1.00000omega,0.001951 + -0.79880theta + -0.00332omega + -0.00116theta^2 + -0.00815theta omega + 0.00241omega^2,0.000632*omega**2 - 7.1e-5*omega*theta - 0.000133*omega - 0.000888*theta - 0.000264,2.560260e-03,7.163439e-05
