Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32807,2024-12-16 10:45:00,nan,nan,nan,nan,nan,nan,385.8767,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32808,2024-12-16 10:50:00,0.018358,0.069695,0.050963,0.032105,0.959720,0.679004,164.4790,1257,5,1.00000omega,-0.000521 + -0.00012theta + 0.00013omega + 0.00001theta^2 + -0.00002theta omega + 0.00031omega^2,0.000324*omega**2 - 0.e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta + 8.0e-6,nan,nan
32809,2024-12-16 10:55:00,0.011293,0.050352,0.036489,0.096822,3.131674,2.215486,9.6225,756,0,1.00000omega,0.004491 + -0.69926theta + -0.14355omega + -0.03893theta^2 + -0.00274theta omega + -0.03446omega^2,-0.016102*omega**2 - 4.3e-5*omega*theta - 0.004638*omega - 2.0e-5*theta**2 - 0.000638*theta + 0.002443,2.618140e-04,3.673630e-05
32810,2024-12-16 11:00:00,nan,nan,nan,nan,nan,nan,581.2590,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32811,2024-12-16 11:05:00,0.012505,0.360107,0.254787,0.055266,7.436268,5.258380,90.6385,1216,0,1.00000omega,0.008441 + 0.00013theta + 0.00114omega + -0.00001theta^2 + 0.00013theta omega + -0.00005omega^2,-5.8e-5*omega**2 + 5.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6*theta - 3.0e-6,4.709492e-04,4.921504e-06
32812,2024-12-16 11:10:00,0.009917,0.130228,0.092352,0.038570,2.819463,1.993848,35.9035,2427,0,1.00000omega,0.002401 + -0.00009theta + 0.00019omega + 0.00001theta^2 + 0.00004theta omega + -0.00004omega^2,-3.7e-5*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega + 9.0e-6,3.888827e-04,1.630372e-05
32813,2024-12-16 11:15:00,0.012470,0.076772,0.054998,0.059122,4.659245,3.294849,20.0148,1027,0,1.00000omega,-0.000961 + -0.00462theta + -0.00183omega + -0.00007theta^2 + -0.00005theta omega + 0.00022omega^2,0.000124*omega**2 - 0.e-6*omega*theta - 4.4e-5*omega - 4.0e-6*theta + 7.7e-5,5.830628e-04,1.947457e-05
32814,2024-12-16 11:20:00,0.016358,0.096805,0.069422,0.075675,5.357467,3.788679,27.4612,153,5,1.00000omega,-0.000351 + -0.00433theta + -0.00342omega + 0.00043theta^2 + -0.00033theta omega + -0.00273omega^2,-0.001338*omega**2 - 5.0e-6*omega*theta - 0.000123*omega - 4.0e-6*theta - 8.0e-6,1.424732e-03,2.636157e-05
32815,2024-12-16 11:25:00,0.009243,0.291506,0.206230,0.144539,23.652008,16.724808,9.7122,2463,0,1.00000omega,0.003451 + -0.00019theta + -0.00059omega + 0.00007theta^2 + -0.00005theta omega + 0.00125omega^2,0.000729*omega**2 - 0.e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta + 2.1e-5,5.661809e-04,2.568656e-05
32816,2024-12-16 11:30:00,0.009825,0.218507,0.154664,0.088176,10.199284,7.212252,8.2008,2280,0,1.00000omega,0.001401 + -0.00042theta + 0.00166omega + 0.00000theta^2 + -0.00031theta omega + -0.00135omega^2,-0.000692*omega**2 - 5.0e-6*omega*theta + 0.000126*omega + 9.0e-6,3.551959e-04,2.357257e-05
32817,2024-12-16 11:35:00,0.008507,0.035709,0.025957,0.080165,8.320769,5.883945,5.0270,1114,0,1.00000omega,0.005111 + -0.03990theta + 0.00185omega + -0.00143theta^2 + -0.00066theta omega + -0.00045omega^2,-0.000221*omega**2 - 1.1e-5*omega*theta + 0.000119*omega - 0.e-6*theta**2 - 3.6e-5*theta + 0.000226,3.540820e-04,5.025555e-05
32818,2024-12-16 11:40:00,0.009206,0.248906,0.176123,0.051619,2.202270,1.557668,11.1795,1708,0,1.00000omega,-0.000031 + 0.00034theta + 0.00021omega + -0.00001theta^2 + -0.00002theta omega + -0.00067omega^2,-0.000435*omega**2 + 1.4e-5*omega + 1.0e-6*theta - 8.0e-6,4.691918e-04,3.343306e-05
32819,2024-12-16 11:45:00,nan,nan,nan,nan,nan,nan,587.6100,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32820,2024-12-16 11:50:00,0.025369,0.226432,0.161113,0.037752,0.813013,0.575506,202.9929,568,5,1.00000omega,-0.002431 + -0.02751theta + -0.00415omega + 0.00221theta^2 + -0.00049theta omega + -0.00910omega^2,-0.007473*omega**2 - 1.3e-5*omega*theta + 4.2e-5*omega + 2.0e-6*theta**2 - 8.5e-5*theta + 0.000775,nan,nan
32821,2024-12-16 11:55:00,nan,nan,nan,nan,nan,nan,1733.8213,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32822,2024-12-16 12:00:00,0.009360,0.183796,0.130132,0.082794,4.065254,2.875165,3.8846,1711,0,1.00000omega,0.003791 + 0.00022theta + -0.00190omega + 0.00007theta^2 + -0.00225theta omega + 0.00138omega^2,0.000577*omega**2 - 3.1e-5*omega*theta + 7.6e-5*omega + 1.0e-5,1.866772e-03,3.031560e-05
32823,2024-12-16 12:05:00,0.007960,0.032197,0.023452,nan,nan,nan,5.7944,876,0,1.00000omega,0.054241 + -0.88036theta + -0.01965omega + -0.93874theta^2 + 0.01067theta omega + -0.00389omega^2,-0.002116*omega**2 + 0.000194*omega*theta - 0.001282*omega - 0.000567*theta**2 + 0.002698*theta - 0.002674,2.925308e-04,4.167491e-05
32824,2024-12-16 12:10:00,0.007182,0.025399,0.018664,0.121620,16.953639,11.988342,4.1903,904,0,1.00000omega,-0.000511 + 0.00755theta + -0.00220omega + -0.00337theta^2 + 0.01855theta omega + -0.00228omega^2,-0.001273*omega**2 + 0.000345*omega*theta + 0.001468*omega - 2.0e-6*theta**2 - 1.0e-5*theta - 5.0e-6,1.235068e-04,2.599974e-05
32825,2024-12-16 12:15:00,nan,nan,nan,nan,nan,nan,30.7831,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32826,2024-12-16 12:20:00,0.009805,0.104067,0.073912,0.052534,1.977866,1.399056,17.9805,2263,0,1.00000omega,0.000441 + -0.00014theta + 0.00278omega + 0.00006theta^2 + -0.00002theta omega + 0.00132omega^2,0.000906*omega**2 + 0.0001*omega - 2.0e-6*theta + 1.6e-5,1.881457e-03,2.240613e-05
32827,2024-12-16 12:25:00,0.008917,0.102993,0.073100,0.091946,12.405640,8.772353,4.1295,1065,0,1.00000omega,-0.005491 + 0.00129theta + 0.00086omega + -0.00006theta^2 + -0.00001theta omega + -0.00047omega^2,-0.000218*omega**2 + 3.0e-5*omega + 2.0e-6*theta - 2.7e-5,2.628373e-04,3.594147e-05
32828,2024-12-16 12:30:00,0.011030,0.237933,0.168425,0.144566,17.323280,12.249835,4.4075,2713,0,1.00000omega,0.003411 + -0.00021theta + -0.00694omega + -0.00018theta^2 + 0.00037theta omega + 0.00080omega^2,0.000326*omega**2 + 5.0e-6*omega*theta - 0.000312*omega + 2.0e-6*theta - 8.0e-6,2.580355e-04,2.981013e-05
32829,2024-12-16 12:35:00,0.009425,0.042460,0.030754,0.139528,24.231160,17.134301,5.5844,1048,0,1.00000omega,-0.001531 + -0.00029theta + 0.00152omega + -0.00052theta^2 + 0.00153theta omega + -0.00332omega^2,-0.001537*omega**2 + 2.4e-5*omega*theta + 1.0e-6*omega + 1.0e-6*theta - 4.0e-6,1.735394e-04,4.653500e-05
32830,2024-12-16 12:40:00,0.009193,0.062978,0.045004,0.105671,3.169328,2.242299,1.1097,853,0,1.00000omega,-0.002811 + -0.52274theta + -0.00106omega + -0.02077theta^2 + 0.00610theta omega + 0.00380omega^2,0.001325*omega**2 + 7.1e-5*omega*theta - 6.3e-5*omega - 8.0e-6*theta**2 - 0.000575*theta + 0.000213,4.872294e-04,4.216513e-05
32831,2024-12-16 12:45:00,nan,nan,nan,nan,nan,nan,1882.4606,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32832,2024-12-16 12:50:00,nan,nan,nan,nan,nan,nan,136.9416,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32833,2024-12-16 12:55:00,0.010112,0.188762,0.133666,0.251820,30.357120,21.466464,-0.4377,2023,0,1.00000omega,-0.000421 + 0.00003theta + 0.00025omega + 0.00036theta^2 + 0.00134theta omega + -0.00077omega^2,-0.000205*omega**2 + 1.2e-5*omega*theta + 4.9e-5*omega + 1.0e-6*theta,6.370908e-04,4.823821e-05
32834,2024-12-16 13:00:00,0.013200,0.373954,0.264590,0.053621,5.562966,3.933794,46.5383,1472,0,1.00000omega,0.004671 + 0.00007theta + 0.00047omega + 0.00001theta^2 + 0.00002theta omega + -0.00018omega^2,-0.000136*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta + 2.3e-5,2.320319e-03,1.320113e-05
32835,2024-12-16 13:05:00,0.008862,0.121624,0.086229,0.189992,22.055576,15.596226,-1.2121,1766,0,1.00000omega,-0.000151 + -0.00265theta + -0.00025omega + 0.00226theta^2 + -0.00653theta omega + 0.00434omega^2,0.001162*omega**2 - 5.8e-5*omega*theta - 0.000892*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000109,4.908440e-04,4.745907e-05
32836,2024-12-16 13:10:00,0.025864,0.313123,0.222165,0.057933,3.812991,2.696503,163.0951,400,5,1.00000omega,-0.000771 + -0.00001theta + -0.00269omega + 0.00002theta^2 + -0.00000theta omega + -0.00054omega^2,-0.000375*omega**2 - 9.0e-5*omega - 0.e-6*theta + 6.0e-6,nan,nan
32837,2024-12-16 13:15:00,0.009793,0.042827,0.031065,0.086250,11.792731,8.338943,14.9986,1105,0,1.00000omega,-0.004631 + -0.00505theta + -0.01146omega + -0.00084theta^2 + 0.00122theta omega + -0.00170omega^2,-0.001085*omega**2 + 2.6e-5*omega*theta - 0.00029*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.6e-5,3.085046e-04,2.574469e-05
32838,2024-12-16 13:20:00,0.007511,0.259677,0.183696,0.058155,4.979825,3.521508,8.0684,1766,0,1.00000omega,0.002311 + 0.00007theta + 0.00035omega + 0.00012theta^2 + -0.00009theta omega + -0.00041omega^2,-0.000276*omega**2 - 2.0e-6*omega*theta - 2.0e-5*omega + 3.0e-6*theta + 2.7e-5,5.016930e-04,2.139018e-05
32839,2024-12-16 13:25:00,0.009167,0.128500,0.091094,0.121333,19.397350,13.716266,5.1681,1551,0,1.00000omega,0.002621 + -0.00572theta + -0.00371omega + -0.00011theta^2 + 0.00191theta omega + 0.00047omega^2,0.000209*omega**2 + 2.8e-5*omega*theta + 0.000254*omega - 8.0e-6*theta - 8.8e-5,7.355760e-04,3.461279e-05
32840,2024-12-16 13:30:00,0.030597,0.437539,0.310143,0.108067,15.535546,10.985556,136.5891,366,0,1.00000omega,-0.009251 + -0.00228theta + 0.00384omega + -0.00097theta^2 + -0.00017theta omega + -0.00000omega^2,-3.0e-6*omega*theta + 5.9e-5*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.000392,9.242769e-02,1.237454e-04
32841,2024-12-16 13:35:00,0.009287,0.167922,0.118920,0.085904,10.202700,7.214654,7.1711,1559,0,1.00000omega,0.073081 + 0.00137theta + -0.00657omega + -0.00023theta^2 + -0.00049theta omega + 0.00349omega^2,0.001709*omega**2 - 8.0e-6*omega*theta - 0.000386*omega - 4.0e-6*theta + 0.000143,1.007283e-03,3.210631e-05
32842,2024-12-16 13:40:00,0.009864,0.165387,0.117154,0.056074,3.448915,2.439074,13.7457,2020,0,1.00000omega,0.000811 + 0.00001theta + 0.00056omega + 0.00003theta^2 + 0.00014theta omega + 0.00021omega^2,0.000127*omega**2 + 3.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta + 9.0e-6,6.591085e-04,2.946771e-05
32843,2024-12-16 13:45:00,nan,nan,nan,nan,nan,nan,117.4952,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32844,2024-12-16 13:50:00,nan,nan,nan,nan,nan,nan,231.5858,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32845,2024-12-16 13:55:00,0.009170,0.056438,0.040431,nan,nan,nan,2.2782,795,0,1.00000omega,-0.012771 + -0.00196theta + -0.00499omega + -0.30643theta^2 + -0.00054theta omega + -0.00497omega^2,-0.001867*omega**2 - 7.0e-6*omega*theta - 0.000176*omega - 0.000128*theta**2 - 0.000376*theta - 0.000314,4.660588e-04,5.028839e-05
32846,2024-12-16 14:00:00,nan,nan,nan,nan,nan,nan,2996.5515,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32847,2024-12-16 14:05:00,0.010125,0.120907,0.085794,0.074813,3.112256,2.201333,7.1472,1761,0,1.00000omega,0.000091 + 0.00041theta + 0.00131omega + -0.00015theta^2 + 0.00064theta omega + 0.00036omega^2,0.000165*omega**2 + 1.0e-5*omega*theta - 7.7e-5*omega + 2.0e-6*theta - 1.7e-5,4.171121e-04,3.682721e-05
32848,2024-12-16 14:10:00,0.010243,0.072289,0.051626,0.133342,19.107420,13.511315,4.7074,1096,0,1.00000omega,-0.004671 + -0.01622theta + 0.00274omega + -0.00126theta^2 + 0.00021theta omega + -0.00114omega^2,-0.000464*omega**2 + 3.0e-6*omega*theta + 7.5e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta + 7.1e-5,3.462716e-04,3.092064e-05
32849,2024-12-16 14:15:00,0.009856,0.275695,0.195070,0.061924,1.371456,0.970754,10.4721,1542,0,1.00000omega,-0.001501 + 0.00014theta + -0.00159omega + 0.00013theta^2 + -0.00014theta omega + -0.00042omega^2,-0.000233*omega**2 - 3.0e-6*omega*theta - 1.2e-5*omega - 2.0e-6*theta + 1.4e-5,2.611677e-04,2.763526e-05
32850,2024-12-16 14:20:00,0.008944,0.043262,0.031238,0.070469,2.132507,1.508734,6.6240,868,0,1.00000omega,0.021211 + -0.88179theta + 0.00498omega + 0.00988theta^2 + -0.06346theta omega + 0.04246omega^2,0.021779*omega**2 - 0.001085*omega*theta + 0.00224*omega + 6.0e-6*theta**2 - 0.001001*theta + 0.001939,4.149294e-04,4.088500e-05
32851,2024-12-16 14:25:00,nan,nan,nan,nan,nan,nan,105.0531,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32852,2024-12-16 14:30:00,0.009993,0.088087,0.062686,0.097297,7.728528,5.465327,5.6170,1051,0,1.00000omega,0.012611 + 0.00018theta + -0.00100omega + -0.00008theta^2 + -0.00014theta omega + -0.00236omega^2,-0.00102*omega**2 - 2.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta + 2.4e-5,4.040523e-04,4.146674e-05
32853,2024-12-16 14:35:00,0.050153,0.707855,0.501784,0.085638,3.621884,2.561774,211.4738,66,5,1.00000omega,-0.004801 + -0.00521theta + -0.01025omega + -0.00001theta^2 + -0.00039theta omega + -0.00558omega^2,-0.002234*omega**2 - 5.0e-6*omega*theta - 0.000238*omega - 6.0e-6*theta + 0.0001,nan,nan
32854,2024-12-16 14:40:00,0.009093,0.087601,0.062276,0.083759,4.517695,3.195042,4.9485,1081,0,1.00000omega,0.000801 + -0.00001theta + 0.00082omega + 0.00062theta^2 + 0.00000theta omega + -0.00116omega^2,-0.000521*omega**2 + 2.7e-5*omega + 7.0e-6*theta + 3.8e-5,1.242753e-03,3.276084e-05
32855,2024-12-16 14:45:00,0.008639,0.067205,0.047912,0.055899,1.810898,1.281108,10.0053,1592,0,1.00000omega,0.004311 + -0.00111theta + 0.00141omega + 0.00003theta^2 + -0.00142theta omega + 0.00149omega^2,0.00092*omega**2 - 2.9e-5*omega*theta + 0.000142*omega - 1.0e-6*theta + 1.2e-5,2.844064e-04,2.107383e-05
32856,2024-12-16 14:50:00,0.027693,0.506742,0.358855,0.077449,6.147239,4.347099,54.4157,336,0,1.00000omega,-0.010961 + -0.04366theta + 0.00137omega + -0.01593theta^2 + 0.00091theta omega + 0.00150omega^2,0.000516*omega**2 + 1.0e-5*omega*theta - 6.7e-5*omega - 6.0e-6*theta**2 + 8.3e-5*theta - 0.000222,9.116792e-02,1.086689e-04
32857,2024-12-16 14:55:00,0.009259,0.082262,0.058535,0.205706,28.186640,19.931495,3.2311,1156,0,1.00000omega,0.003201 + 0.00007theta + -0.00121omega + -0.00035theta^2 + -0.00017theta omega + 0.00277omega^2,0.001141*omega**2 - 2.0e-6*omega*theta - 4.5e-5*omega - 0.e-6*theta + 8.0e-6,1.560829e-04,2.721514e-05
32858,2024-12-16 15:00:00,0.008295,0.048911,0.035079,nan,nan,nan,10.0162,2128,0,1.00000omega,0.000541 + -0.00176theta + 0.00204omega + 0.02943theta^2 + -0.00433theta omega + -0.00022omega^2,-0.000139*omega**2 - 9.1e-5*omega*theta + 0.000383*omega + 2.1e-5*theta**2 - 0.000145*theta + 0.000254,4.598555e-04,3.968494e-05
32859,2024-12-16 15:05:00,0.016997,0.368904,0.261132,0.129540,17.794965,12.583274,-1310.3151,766,1,1.00000omega,0.020011 + -0.00090theta + 0.00634omega + 0.00011theta^2 + -0.00004theta omega + 0.00142omega^2,0.000864*omega**2 - 0.e-6*omega*theta + 0.000223*omega - 3.0e-6*theta + 6.6e-5,2.582669e-03,3.791777e-06
32860,2024-12-16 15:10:00,0.016068,0.323942,0.229343,0.039682,1.352092,0.956485,85.3996,2625,0,1.00000omega,-0.001101 + 0.00003theta + 0.00020omega + -0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-2.6e-5*omega**2 + 1.6e-5*omega - 2.0e-6,5.458156e-04,1.004233e-05
32861,2024-12-16 15:15:00,nan,nan,nan,nan,nan,nan,246.1066,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32862,2024-12-16 15:20:00,0.014498,0.196609,0.139401,0.158200,16.205643,11.459666,4.7586,1367,0,1.00000omega,0.005821 + -0.00293theta + 0.00096omega + -0.00049theta^2 + -0.00013theta omega + 0.00329omega^2,0.001087*omega**2 - 1.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta + 3.3e-5,1.387427e-03,3.033512e-05
32863,2024-12-16 15:25:00,nan,nan,nan,nan,nan,nan,88.5296,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
