Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35001,2024-12-24 02:10:00,0.044674,0.874845,0.619415,0.141333,20.746702,14.670474,393.1895,164,5,1.00000omega,0.012761 + -0.00898theta + 0.06532omega + -0.00009theta^2 + -0.00099theta omega + 0.00097omega^2,0.000542*omega**2 - 1.8e-5*omega*theta + 0.002413*omega - 9.0e-6*theta + 0.000144,nan,nan
35002,2024-12-24 02:15:00,0.043463,0.534301,0.379055,0.125866,9.145142,6.467205,91.0549,54,5,1.00000omega,-0.035461 + -0.00087theta + -0.00048omega + -0.00057theta^2 + -0.00103theta omega + 0.00039omega^2,0.00012*omega**2 - 1.1e-5*omega*theta + 0.0002*omega + 7.0e-6*theta - 0.00019,nan,nan
35003,2024-12-24 02:20:00,nan,nan,nan,nan,nan,nan,767.6219,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35004,2024-12-24 02:25:00,0.036417,0.377831,0.268405,0.188800,31.211121,22.069999,248.1358,820,1,1.00000omega,0.002951 + -0.00048theta + -0.00189omega + 0.00011theta^2 + -0.00013theta omega + 0.00001omega^2,6.0e-6*omega**2 - 2.0e-6*omega*theta - 3.4e-5*omega - 2.0e-6*theta + 2.2e-5,3.545608e+00,3.991358e-03
35005,2024-12-24 02:30:00,0.008822,0.067647,0.048239,0.083951,3.681990,2.604236,2.3099,1551,0,1.00000omega,0.004331 + -0.00028theta + -0.00444omega + 0.00316theta^2 + -0.00057theta omega + -0.00096omega^2,-0.000382*omega**2 - 8.0e-6*omega*theta - 0.00015*omega + 1.0e-6*theta**2 + 1.2e-5,6.099049e-04,3.013248e-05
35006,2024-12-24 02:35:00,0.009353,0.058364,0.041796,0.101184,3.655914,2.586112,2.2327,1610,0,1.00000omega,0.017671 + -0.69802theta + -0.04487omega + -0.01096theta^2 + -0.01294theta omega + -0.00872omega^2,-0.00328*omega**2 - 0.000162*omega*theta - 0.001951*omega - 5.0e-6*theta**2 - 0.000801*theta - 0.002159,4.828567e-04,4.333513e-05
35007,2024-12-24 02:40:00,nan,nan,nan,nan,nan,nan,263.9447,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35008,2024-12-24 02:45:00,0.079402,3.161134,2.235964,0.165664,14.766579,10.442205,619.2988,20,5,1.00000omega,-0.000551 + -0.00082theta + 0.00041omega + 0.00018theta^2 + -0.00096theta omega + -0.00093omega^2,-0.000268*omega**2 - 9.0e-6*omega*theta + 0.000207*omega - 3.0e-6*theta + 4.2e-5,nan,nan
35009,2024-12-24 02:50:00,0.015395,0.125100,0.089126,0.148776,20.515497,14.507028,-8.4065,635,0,1.00000omega,-0.007591 + -0.00260theta + -0.01041omega + -0.00028theta^2 + 0.00000theta omega + -0.00094omega^2,-0.000354*omega**2 - 0.000347*omega - 5.0e-6,4.926202e-03,3.976060e-05
35010,2024-12-24 02:55:00,0.059586,0.837500,0.593699,0.151704,19.136887,13.532247,226.6864,66,5,1.00000omega,0.033191 + -0.00202theta + 0.00078omega + 0.00018theta^2 + -0.00097theta omega + -0.00111omega^2,-0.000386*omega**2 - 1.1e-5*omega*theta + 0.000121*omega - 3.0e-6*theta + 0.00013,nan,nan
35011,2024-12-24 03:00:00,0.008285,0.039149,0.028296,0.129474,3.479500,2.462081,0.0205,1057,0,1.00000omega,-0.003361 + -1.03837theta + 0.00088omega + 0.00057theta^2 + 0.02233theta omega + 0.02309omega^2,0.007637*omega**2 + 0.000246*omega*theta - 0.000336*omega - 0.001154*theta + 0.001701,9.875417e-04,4.513325e-05
35012,2024-12-24 03:05:00,0.007588,0.124894,0.088476,0.082074,3.132180,2.215546,1.4173,947,0,1.00000omega,0.008021 + -0.00101theta + -0.00299omega + 0.00088theta^2 + -0.00163theta omega + 0.00656omega^2,0.002725*omega**2 - 2.3e-5*omega*theta - 0.00022*omega + 3.0e-6*theta + 2.7e-5,2.234278e-04,4.103901e-05
35013,2024-12-24 03:10:00,0.009034,0.036208,0.026388,0.108794,3.297981,2.333293,1.7793,1034,0,1.00000omega,0.005771 + -1.06068theta + -0.01726omega + 0.01354theta^2 + 0.00036theta omega + -0.00817omega^2,-0.00307*omega**2 + 5.0e-6*omega*theta - 0.000563*omega + 6.0e-6*theta**2 - 0.001148*theta - 0.003108,1.508195e-03,3.627239e-05
35014,2024-12-24 03:15:00,0.007604,0.043916,0.031515,0.075306,1.985884,1.405241,1.6612,1023,0,1.00000omega,0.006491 + -0.78387theta + -0.00163omega + -0.00335theta^2 + 0.00498theta omega + 0.00341omega^2,0.00148*omega**2 + 7.2e-5*omega*theta - 9.2e-5*omega - 2.0e-6*theta**2 - 0.000869*theta + 0.000472,1.650413e-04,3.201973e-05
35015,2024-12-24 03:20:00,0.011664,0.126328,0.089708,0.073204,4.517835,3.195011,9.7860,1241,0,1.00000omega,0.001361 + -0.00001theta + -0.00027omega + 0.00002theta^2 + 0.00011theta omega + -0.00070omega^2,-0.000319*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega + 4.0e-6,1.554284e-03,2.950346e-05
35016,2024-12-24 03:25:00,0.012109,0.585575,0.414153,0.131873,17.801088,12.587616,10.1456,1632,0,1.00000omega,0.000851 + -0.00007theta + -0.00309omega + 0.00003theta^2 + 0.00003theta omega + -0.00067omega^2,-0.00036*omega**2 + 1.0e-6*omega*theta - 9.3e-5*omega + 1.0e-6*theta + 6.0e-6,1.139867e-03,2.503074e-05
35017,2024-12-24 03:30:00,nan,nan,nan,nan,nan,nan,36801.1523,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35018,2024-12-24 03:35:00,0.009738,0.229209,0.162221,0.128535,13.317271,9.417171,4.3109,2407,0,1.00000omega,-0.000141 + -0.00021theta + -0.00097omega + 0.00004theta^2 + 0.00005theta omega + -0.00059omega^2,-0.000227*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta + 7.0e-6,3.217923e-04,4.553080e-05
35019,2024-12-24 03:40:00,0.010142,0.205247,0.145309,0.123107,14.414783,10.193163,6.6223,1903,0,1.00000omega,-0.003451 + 0.00001theta + -0.00127omega + -0.00029theta^2 + 0.00062theta omega + 0.00127omega^2,0.000561*omega**2 + 9.0e-6*omega*theta + 0.000136*omega - 6.0e-6*theta - 6.3e-5,5.917018e-04,2.979685e-05
35020,2024-12-24 03:45:00,0.008176,0.099677,0.070719,0.086325,5.099041,3.606083,-0.6304,1187,0,1.00000omega,-0.001491 + -0.25759theta + -0.00777omega + 0.00238theta^2 + 0.00674theta omega + 0.01062omega^2,0.003373*omega**2 + 7.1e-5*omega*theta - 0.000567*omega + 1.0e-6*theta**2 - 0.000293*theta + 0.001247,3.711114e-04,3.773443e-05
35021,2024-12-24 03:50:00,0.016115,0.437459,0.309540,0.071935,2.850090,2.015960,12.2966,1001,0,1.00000omega,-0.005561 + -0.05580theta + 0.00368omega + -0.00167theta^2 + 0.00062theta omega + 0.00224omega^2,0.000918*omega**2 + 8.0e-6*omega*theta + 0.000229*omega - 0.e-6*theta**2 - 8.1e-5*theta - 0.000916,7.798594e-04,2.397838e-05
35022,2024-12-24 03:55:00,0.011478,0.195340,0.138364,0.077201,5.008271,3.541803,9.9529,1442,0,1.00000omega,-0.002201 + -0.00040theta + -0.00491omega + -0.00094theta^2 + -0.00026theta omega + 0.00155omega^2,0.000717*omega**2 - 4.0e-6*omega*theta - 0.000215*omega - 1.3e-5*theta - 9.1e-5,4.168708e-04,3.583617e-05
35023,2024-12-24 04:00:00,0.009170,0.091341,0.064913,0.168494,7.798357,5.515558,0.2496,1371,0,1.00000omega,0.019071 + -0.44936theta + 0.00014omega + 0.00554theta^2 + 0.00616theta omega + 0.00196omega^2,0.000596*omega**2 + 6.2e-5*omega*theta + 0.000529*omega + 2.0e-6*theta**2 - 0.000468*theta - 0.003994,1.979673e-03,4.916322e-05
35024,2024-12-24 04:05:00,nan,nan,nan,nan,nan,nan,131.1977,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35025,2024-12-24 04:10:00,0.019676,0.116427,0.083494,0.168402,23.844164,16.860790,-46.6341,1043,0,1.00000omega,-0.000281 + 0.00000theta + 0.00013omega + -0.00003theta^2 + 0.00028theta omega + -0.00077omega^2,-0.000213*omega**2 + 3.0e-6*omega*theta - 2.1e-5*omega - 2.0e-6,1.239000e-02,3.702488e-05
35026,2024-12-24 04:15:00,0.011094,0.078647,0.056163,0.163172,7.630256,5.396639,3.8127,1668,0,1.00000omega,-0.002401 + -0.27014theta + -0.00505omega + 0.00046theta^2 + 0.00603theta omega + -0.00154omega^2,-0.000548*omega**2 + 7.2e-5*omega*theta - 0.000664*omega - 0.000303*theta + 0.00208,4.761802e-03,2.805310e-05
35027,2024-12-24 04:20:00,0.010536,0.027212,0.020634,nan,nan,nan,5.9975,1073,0,1.00000omega,-0.000731 + -0.00179theta + -0.00163omega + 0.03797theta^2 + 0.00901theta omega + 0.00146omega^2,0.000621*omega**2 + 0.000128*omega*theta - 9.3e-5*omega + 1.8e-5*theta**2 - 1.3e-5*theta,8.923946e-04,4.588625e-05
35028,2024-12-24 04:25:00,0.023325,0.336275,0.238353,0.161727,18.282033,12.927855,-701.5737,675,0,1.00000omega,0.010431 + -0.03646theta + 0.00636omega + -0.00023theta^2 + 0.01052theta omega + 0.00069omega^2,0.000206*omega**2 + 0.000105*omega*theta + 0.00059*omega - 4.1e-5*theta - 0.000108,8.456533e-02,8.003003e-05
35029,2024-12-24 04:30:00,0.019985,0.152512,0.108764,0.470795,17.531137,12.400855,32.1469,364,0,1.00000omega,0.008091 + -0.04930theta + -0.00546omega + 0.06500theta^2 + -0.00112theta omega + -0.00212omega^2,-0.000887*omega**2 - 1.6e-5*omega*theta - 0.000114*omega + 3.0e-5*theta**2 - 0.000319*theta + 0.000839,4.880353e-02,3.587357e-05
35030,2024-12-24 04:35:00,0.024222,0.361359,0.256093,0.064397,8.182885,5.786353,123.3301,108,5,1.00000omega,-0.000401 + -0.00028theta + 0.00155omega + 0.00010theta^2 + -0.00055theta omega + 0.00016omega^2,9.9e-5*omega**2 - 1.1e-5*omega*theta + 0.000301*omega - 3.0e-6*theta + 3.9e-5,nan,nan
35031,2024-12-24 04:40:00,0.007794,0.285818,0.202179,0.065392,2.267809,1.604250,4.4721,1651,0,1.00000omega,0.000731 + -0.00025theta + 0.00207omega + -0.00008theta^2 + 0.00002theta omega + 0.00114omega^2,0.000587*omega**2 + 6.4e-5*omega + 1.0e-6*theta - 3.0e-6,7.009736e-04,2.721717e-05
35032,2024-12-24 04:45:00,nan,nan,nan,nan,nan,nan,1396.6444,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35033,2024-12-24 04:50:00,nan,nan,nan,nan,nan,nan,511.2907,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35034,2024-12-24 04:55:00,nan,nan,nan,nan,nan,nan,239.3573,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35035,2024-12-24 05:00:00,0.011512,0.212495,0.150477,0.049986,1.951233,1.380183,26.0006,2543,0,1.00000omega,-0.000511 + -0.00000theta + -0.00038omega + -0.00002theta^2 + 0.00009theta omega + -0.00133omega^2,-0.000893*omega**2 + 2.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta - 1.0e-5,5.902872e-04,1.465745e-05
35036,2024-12-24 05:05:00,0.008996,0.046040,0.033171,0.097472,10.064892,7.117287,4.6261,1273,0,1.00000omega,-0.000081 + -0.00114theta + 0.00032omega + -0.00148theta^2 + -0.00023theta omega + -0.00059omega^2,-0.00027*omega**2 - 4.0e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.7e-5,2.594901e-04,3.491820e-05
35037,2024-12-24 05:10:00,0.011038,0.182757,0.129464,0.049970,2.881765,2.038022,22.6007,1677,0,1.00000omega,0.000101 + -0.00124theta + -0.00316omega + -0.00019theta^2 + -0.00002theta omega + -0.00055omega^2,-0.000382*omega**2 - 9.9e-5*omega + 3.0e-6*theta - 8.0e-6,4.242464e-04,2.315240e-05
35038,2024-12-24 05:15:00,0.044607,1.418280,1.003371,0.053229,4.914032,3.474949,1036.4226,46,5,1.00000omega,-0.002671 + -0.00009theta + -0.00093omega + 0.00001theta^2 + 0.00003theta omega + -0.00107omega^2,-0.000802*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega,nan,nan
35039,2024-12-24 05:20:00,nan,nan,nan,nan,nan,nan,6489.4058,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35040,2024-12-24 05:25:00,0.007560,0.100363,0.071168,0.126424,6.988607,4.942500,-0.9882,1142,0,1.00000omega,-0.001001 + -0.41954theta + 0.00238omega + 0.00134theta^2 + -0.00052theta omega + 0.00543omega^2,0.001633*omega**2 - 5.0e-6*omega*theta + 8.0e-5*omega - 0.000466*theta + 3.5e-5,1.011694e-03,6.053637e-05
35041,2024-12-24 05:30:00,0.007707,0.191655,0.135630,0.110323,18.220544,12.884106,12.4454,1422,0,1.00000omega,0.008301 + -0.00005theta + -0.00303omega + -0.00001theta^2 + 0.00001theta omega + 0.00014omega^2,0.000104*omega**2 - 0.000106*omega + 1.1e-5,3.157788e-04,3.328882e-05
35042,2024-12-24 05:35:00,0.011446,0.455171,0.321956,0.067790,8.453242,5.977537,11.8464,2875,0,1.00000omega,0.003151 + 0.00128theta + -0.00097omega + 0.00000theta^2 + -0.00210theta omega + 0.00041omega^2,0.000283*omega**2 - 4.8e-5*omega*theta + 0.000793*omega + 1.0e-6*theta - 1.9e-5,2.114446e-04,1.743305e-05
35043,2024-12-24 05:40:00,nan,nan,nan,nan,nan,nan,3854.8875,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35044,2024-12-24 05:45:00,0.035464,0.375104,0.266421,0.063279,4.761805,3.367402,135.2928,512,1,1.00000omega,-0.004341 + -0.04477theta + 0.00013omega + -0.00852theta^2 + -0.00143theta omega + 0.00346omega^2,0.001608*omega**2 - 2.2e-5*omega*theta + 0.000458*omega - 4.0e-6*theta**2 + 0.00013*theta - 0.000836,1.400421e-01,1.530881e-04
35045,2024-12-24 05:50:00,0.008272,0.034834,0.025317,0.064193,1.555400,1.100770,0.6971,879,1,1.00000omega,-0.002661 + -0.48381theta + -0.01645omega + 0.00082theta^2 + 0.00210theta omega + 0.00449omega^2,0.001627*omega**2 + 2.5e-5*omega*theta - 0.000461*omega - 0.000535*theta - 0.001854,2.084927e-04,4.145113e-05
35046,2024-12-24 05:55:00,0.023399,0.426940,0.302345,0.041933,2.122173,1.500896,108.2332,97,5,1.00000omega,-0.007601 + -0.06606theta + -0.00955omega + 0.00915theta^2 + 0.00066theta omega + -0.00702omega^2,-0.004362*omega**2 + 1.4e-5*omega*theta - 0.000526*omega + 6.0e-6*theta**2 - 0.000265*theta + 0.002561,nan,nan
35047,2024-12-24 06:00:00,nan,nan,nan,nan,nan,nan,2088.4277,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35048,2024-12-24 06:05:00,0.011755,0.138019,0.097948,0.064256,2.852099,2.017250,10.7838,745,0,1.00000omega,0.002521 + 0.00122theta + -0.00003omega + 0.00047theta^2 + -0.00045theta omega + -0.00003omega^2,-1.6e-5*omega**2 - 8.0e-6*omega*theta + 3.3e-5*omega - 1.0e-6*theta + 5.0e-6,1.130503e-03,3.088281e-05
35049,2024-12-24 06:10:00,0.010116,0.157186,0.111377,0.084993,8.298006,5.867884,0.2337,1751,0,1.00000omega,-0.004021 + -0.09525theta + -0.00498omega + -0.00055theta^2 + 0.00011theta omega + 0.01652omega^2,0.004976*omega**2 + 1.0e-6*omega*theta - 0.000168*omega - 0.000105*theta + 0.000177,9.514254e-04,4.128516e-05
35050,2024-12-24 06:15:00,0.008526,0.185094,0.131020,0.074940,11.841038,8.373046,28.9087,4884,1,1.00000omega,-0.000971 + 0.00004theta + 0.00122omega + -0.00001theta^2 + 0.00008theta omega + 0.00014omega^2,0.000145*omega**2 + 3.0e-6*omega*theta + 0.000107*omega - 0.e-6*theta - 7.0e-6,8.851196e-05,1.226073e-05
35051,2024-12-24 06:20:00,0.008401,0.163884,0.116036,0.093070,5.412376,3.827694,2.6211,1559,0,1.00000omega,-0.010681 + -0.00086theta + 0.00754omega + 0.00037theta^2 + -0.00034theta omega + 0.00914omega^2,0.003952*omega**2 - 5.0e-6*omega*theta + 0.000179*omega + 4.0e-6*theta - 3.0e-6,9.793937e-04,2.321382e-05
35052,2024-12-24 06:25:00,0.014714,0.098156,0.070183,0.078896,4.470697,3.161752,19.5655,683,1,1.00000omega,-0.005221 + -0.01824theta + 0.00324omega + -0.00042theta^2 + -0.00115theta omega + -0.00165omega^2,-0.000731*omega**2 - 1.7e-5*omega*theta + 0.00022*omega - 1.8e-5*theta + 0.000112,1.678575e-01,1.833984e-04
35053,2024-12-24 06:30:00,0.023958,0.215802,0.153532,0.054368,4.683075,3.311657,168.1461,625,1,1.00000omega,-0.000061 + -0.00008theta + -0.00078omega + 0.00000theta^2 + -0.00001theta omega + -0.00016omega^2,-0.000124*omega**2 - 3.1e-5*omega - 2.0e-6,8.833136e-02,1.093201e-04
35054,2024-12-24 06:35:00,0.008674,0.133602,0.094670,0.049724,4.855628,3.433627,20.7730,1912,0,1.00000omega,-0.000701 + -0.00004theta + 0.00420omega + 0.00016theta^2 + -0.00018theta omega + -0.00042omega^2,-0.000334*omega**2 - 5.0e-6*omega*theta + 6.2e-5*omega + 5.0e-6*theta + 3.6e-5,2.915950e-04,2.023565e-05
35055,2024-12-24 06:40:00,0.023187,0.240723,0.171005,0.131319,15.189906,10.741287,27.3451,354,0,1.00000omega,-0.002981 + -0.02311theta + -0.00160omega + 0.00249theta^2 + 0.01699theta omega + 0.00248omega^2,0.000789*omega**2 + 0.00018*omega*theta + 0.000711*omega + 1.0e-6*theta**2 - 1.8e-5*theta - 0.000103,1.036861e-01,2.915765e-05
35056,2024-12-24 06:45:00,0.037657,0.465730,0.330396,0.163906,27.170543,19.212825,53.9037,349,0,1.00000omega,-0.008641 + -0.00946theta + -0.00145omega + -0.00202theta^2 + 0.00122theta omega + 0.00002omega^2,6.0e-6*omega**2 + 1.1e-5*omega*theta - 0.000155*omega - 0.e-6*theta**2 + 1.0e-6*theta + 9.0e-6,4.261959e-01,2.656017e-04
35057,2024-12-24 06:50:00,nan,nan,nan,nan,nan,nan,68.7135,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35058,2024-12-24 06:55:00,0.019326,0.538576,0.381076,0.048023,5.697072,4.028582,98.4469,1583,0,1.00000omega,0.014731 + -0.09637theta + 0.03066omega + 0.00300theta^2 + -0.02156theta omega + 0.00035omega^2,0.000275*omega**2 - 0.000565*omega*theta - 0.012542*omega + 3.0e-6*theta**2 + 1.9e-5*theta - 0.001039,2.336277e-04,3.227677e-06
35059,2024-12-24 07:00:00,nan,nan,nan,nan,nan,nan,522.2757,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
35060,2024-12-24 07:05:00,0.009103,0.075876,0.054037,0.092883,2.455615,1.737624,1.2028,1257,0,1.00000omega,-0.015821 + -0.33289theta + 0.00155omega + -0.00027theta^2 + -0.00398theta omega + -0.00430omega^2,-0.001488*omega**2 - 4.6e-5*omega*theta + 0.000108*omega - 0.00037*theta + 0.000401,1.877422e-04,3.587967e-05
35061,2024-12-24 07:10:00,0.015064,0.170474,0.121013,0.093160,3.776975,2.671537,12.7742,174,5,1.00000omega,-0.002251 + -0.53687theta + -0.00876omega + 0.01291theta^2 + 0.00380theta omega + -0.00157omega^2,-0.000617*omega**2 + 5.0e-5*omega*theta + 5.4e-5*omega + 6.0e-6*theta**2 - 0.000518*theta - 0.003876,1.861084e-03,1.303195e-05
