Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12340,2024-09-27 00:15:00,0.022903,0.230960,0.164114,0.051964,4.981347,3.522536,166.6505,161,5,1.00000omega,0.036841 + 0.00191theta + 0.00622omega + -0.00207theta^2 + 0.00071theta omega + 0.00093omega^2,0.000749*omega**2 + 1.9e-5*omega*theta - 0.000255*omega - 2.0e-6*theta**2 + 9.2e-5*theta - 0.001091,nan,nan
12341,2024-09-27 00:20:00,nan,nan,nan,nan,nan,nan,1232.6313,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12342,2024-09-27 00:25:00,0.010046,0.155490,0.110177,0.045781,2.384591,1.686472,28.2605,3183,0,1.00000omega,0.004891 + -0.00030theta + 0.00067omega + 0.00002theta^2 + 0.00000theta omega + 0.00006omega^2,4.9e-5*omega**2 + 2.2e-5*omega - 1.0e-6*theta + 3.0e-5,1.717076e-03,1.006605e-05
12343,2024-09-27 00:30:00,0.015254,0.523967,0.370658,0.081988,10.204009,7.215557,63.1462,1931,0,1.00000omega,-0.000331 + 0.00007theta + -0.00011omega + 0.00032theta^2 + 0.00001theta omega + -0.00018omega^2,-0.000137*omega**2 - 1.1e-5*omega - 1.5e-5*theta + 0.000215,1.590081e-03,1.254538e-05
12344,2024-09-27 00:35:00,nan,nan,nan,nan,nan,nan,2280.4055,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12345,2024-09-27 00:40:00,nan,nan,nan,nan,nan,nan,1122.5612,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12346,2024-09-27 00:45:00,nan,nan,nan,nan,nan,nan,2406.3022,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12347,2024-09-27 00:50:00,0.011976,0.276757,0.195880,0.066596,4.823924,3.411354,15.0478,1551,0,1.00000omega,-0.000061 + -0.00036theta + -0.00082omega + -0.00000theta^2 + -0.00001theta omega + -0.00023omega^2,-0.000118*omega**2 - 2.5e-5*omega + 6.0e-6,2.333754e-03,2.292195e-05
12348,2024-09-27 00:55:00,nan,nan,nan,nan,nan,nan,405.4487,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12349,2024-09-27 01:00:00,nan,nan,nan,nan,nan,nan,166.8451,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12350,2024-09-27 01:05:00,nan,nan,nan,nan,nan,nan,1582.4792,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12351,2024-09-27 01:20:00,0.028859,0.262306,0.186597,0.129598,19.616434,13.871216,73.1608,57,5,1.00000omega,-0.003691 + -0.02264theta + 0.00011omega + -0.00041theta^2 + 0.00027theta omega + -0.00153omega^2,-0.000646*omega**2 + 4.0e-6*omega*theta - 2.1e-5*omega - 2.3e-5*theta + 0.000144,4.130094e-03,1.380863e-05
12352,2024-09-27 01:25:00,0.006831,0.040321,0.028918,0.102155,15.540091,10.988741,4.4660,1124,0,1.00000omega,-0.003101 + -0.00107theta + -0.00369omega + -0.00052theta^2 + -0.00113theta omega + 0.00346omega^2,0.00197*omega**2 - 2.1e-5*omega*theta - 0.000191*omega - 3.0e-6*theta - 1.3e-5,3.903900e-04,3.296843e-05
12353,2024-09-27 01:30:00,0.007113,0.113156,0.080171,0.075598,3.821032,2.702406,2.3129,1955,0,1.00000omega,-0.001801 + 0.00014theta + -0.00160omega + -0.00066theta^2 + -0.00111theta omega + -0.00186omega^2,-0.00093*omega**2 - 1.9e-5*omega*theta + 0.000138*omega + 8.0e-6*theta - 4.5e-5,7.503522e-04,1.775264e-05
12354,2024-09-27 01:35:00,0.026446,0.302610,0.214793,0.097911,12.934662,9.146450,59.3706,41,5,1.00000omega,-0.001681 + -0.00588theta + 0.00672omega + -0.00091theta^2 + 0.00157theta omega + 0.00467omega^2,0.001903*omega**2 + 2.1e-5*omega*theta + 0.000246*omega - 7.0e-6*theta - 1.2e-5,3.210742e-03,1.264446e-05
12355,2024-09-27 01:40:00,0.010072,0.077861,0.055515,0.097489,3.399745,2.404971,8.0510,1000,0,1.00000omega,0.013431 + -0.27597theta + -0.00220omega + 0.00222theta^2 + -0.00067theta omega + -0.00108omega^2,-0.000532*omega**2 - 1.1e-5*omega*theta + 5.0e-6*omega + 1.0e-6*theta**2 - 0.000324*theta + 0.002278,3.072392e-04,3.236382e-05
12356,2024-09-27 01:45:00,0.007866,0.021438,0.016147,0.075698,8.722701,6.168113,7.1907,1642,2,1.00000omega,-0.002311 + 0.00024theta + -0.00107omega + 0.00065theta^2 + -0.00124theta omega + -0.00191omega^2,-0.001112*omega**2 - 2.4e-5*omega*theta + 0.000163*omega - 7.0e-6*theta + 2.2e-5,1.078530e-03,2.707121e-05
12357,2024-09-27 01:50:00,0.010904,0.088756,0.063232,0.082742,2.591552,1.833438,6.9695,1226,0,1.00000omega,0.006641 + -0.00424theta + 0.00134omega + -0.00123theta^2 + -0.00037theta omega + 0.00129omega^2,0.000536*omega**2 - 5.0e-6*omega*theta + 8.8e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta + 1.7e-5,1.755125e-03,4.828809e-05
12358,2024-09-27 01:55:00,0.046395,0.762935,0.540473,0.079330,2.032041,1.437965,224.5329,33,5,1.00000omega,-0.001041 + -0.00071theta + -0.00140omega + -0.00104theta^2 + -0.00071theta omega + 0.00132omega^2,0.000559*omega**2 - 1.0e-5*omega*theta + 1.9e-5*omega + 6.0e-6*theta - 1.9e-5,1.751187e-02,3.133915e-05
12359,2024-09-27 02:00:00,0.008167,0.081667,0.058035,0.077001,2.835374,2.005651,-1.8745,1820,0,1.00000omega,-0.012911 + -0.26680theta + -0.00220omega + 0.00125theta^2 + -0.00396theta omega + -0.00456omega^2,-0.001129*omega**2 - 3.3e-5*omega*theta + 0.000175*omega - 0.000302*theta + 0.002213,4.206567e-04,4.917215e-05
12360,2024-09-27 02:05:00,0.008799,0.077067,0.054849,0.071990,6.304279,4.458089,9.0733,806,0,1.00000omega,0.003671 + -0.00040theta + -0.00694omega + 0.00005theta^2 + -0.00238theta omega + 0.00012omega^2,6.9e-5*omega**2 - 4.6e-5*omega*theta - 0.000116*omega - 0.e-6*theta + 8.0e-6,1.934739e-04,3.304316e-05
12361,2024-09-27 02:10:00,nan,nan,nan,nan,nan,nan,160.5177,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12362,2024-09-27 02:15:00,0.008569,0.048611,0.034903,0.080996,6.401902,4.527190,1.4760,2728,0,1.00000omega,0.000811 + -0.09999theta + -0.00166omega + 0.00031theta^2 + 0.00105theta omega + -0.00112omega^2,-0.000403*omega**2 + 1.3e-5*omega*theta + 0.000125*omega - 0.000108*theta - 0.00156,2.994130e-03,2.991322e-05
12363,2024-09-27 02:20:00,0.008815,0.133268,0.094441,0.123046,18.719687,13.237103,7.9573,1951,0,1.00000omega,-0.002611 + -0.00066theta + -0.00253omega + -0.00005theta^2 + -0.00051theta omega + 0.00119omega^2,0.000712*omega**2 - 1.0e-5*omega*theta - 0.000237*omega - 2.0e-6*theta - 2.3e-5,4.707524e-04,3.220920e-05
12364,2024-09-27 02:25:00,0.010606,0.170013,0.120451,0.109142,15.323650,10.835732,8.5246,1165,0,1.00000omega,-0.002971 + -0.00072theta + -0.00030omega + -0.00003theta^2 + 0.00065theta omega + 0.00019omega^2,8.9e-5*omega**2 + 1.0e-5*omega*theta + 0.000136*omega - 1.0e-6*theta - 2.2e-5,1.517241e-03,2.606895e-05
12365,2024-09-27 02:30:00,0.024324,0.325532,0.230828,0.117548,15.671901,11.082019,57.4307,447,1,1.00000omega,-0.001141 + -0.00035theta + -0.00070omega + 0.00001theta^2 + -0.00002theta omega + 0.00004omega^2,1.8e-5*omega**2 - 3.4e-5*omega - 1.0e-5,1.089078e-02,1.852564e-05
12366,2024-09-27 02:35:00,0.012176,0.156397,0.110924,0.097500,12.110680,8.563822,13.6881,1919,0,1.00000omega,-0.000421 + 0.00042theta + -0.00068omega + -0.00004theta^2 + 0.00010theta omega + 0.00141omega^2,0.000692*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega,3.105708e-04,3.117331e-05
12367,2024-09-27 02:40:00,0.009260,0.117487,0.083334,0.103962,12.698615,8.979577,7.4950,1835,0,1.00000omega,0.002091 + 0.00013theta + -0.00382omega + 0.00013theta^2 + -0.00008theta omega + 0.00032omega^2,0.000165*omega**2 - 1.0e-6*omega*theta - 0.000149*omega + 2.0e-6*theta + 2.5e-5,3.321688e-04,3.238792e-05
12368,2024-09-27 02:45:00,0.008183,0.062507,0.044576,0.133148,4.963143,3.510735,4.5392,1348,0,1.00000omega,0.008011 + -0.70676theta + 0.00195omega + -0.01300theta^2 + -0.00458theta omega + 0.00932omega^2,0.004711*omega**2 - 7.7e-5*omega*theta - 0.000238*omega - 7.0e-6*theta**2 - 0.000843*theta - 0.003177,7.658622e-04,2.130180e-05
12369,2024-09-27 02:50:00,0.012764,0.464824,0.328804,0.071380,4.232888,2.993529,10.3278,1727,0,1.00000omega,-0.000651 + -0.00212theta + 0.00152omega + 0.00016theta^2 + -0.00026theta omega + -0.00144omega^2,-0.000672*omega**2 - 4.0e-6*omega*theta + 0.000125*omega - 5.0e-6*theta + 7.0e-5,8.124356e-04,2.656598e-05
12370,2024-09-27 02:55:00,0.028555,0.295016,0.209583,0.111263,17.806026,12.591007,168.7227,689,1,1.00000omega,-0.001761 + 0.00028theta + -0.00099omega + -0.00008theta^2 + -0.00006theta omega + -0.00027omega^2,-0.000172*omega**2 - 1.0e-6*omega*theta - 1.6e-5*omega + 2.0e-6*theta - 1.7e-5,2.079263e-01,2.229404e-04
12371,2024-09-27 03:00:00,0.011541,0.078911,0.056392,0.098477,3.243423,2.294503,-1.3124,1713,0,1.00000omega,-0.003921 + -0.41905theta + 0.00450omega + -0.00001theta^2 + -0.00419theta omega + -0.00094omega^2,-0.000192*omega**2 - 2.8e-5*omega*theta - 0.00021*omega - 0.000466*theta - 0.005905,7.418161e-04,5.374704e-05
12372,2024-09-27 03:05:00,0.038811,1.082583,0.765994,0.086590,4.680926,3.310481,238.0795,52,5,1.00000omega,0.000311 + -0.00136theta + -0.00057omega + 0.00000theta^2 + -0.00011theta omega + -0.00054omega^2,-0.000245*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega - 2.0e-6*theta + 3.3e-5,nan,nan
12373,2024-09-27 03:10:00,0.008554,0.089592,0.063639,0.071732,2.366013,1.673793,4.4344,1353,0,1.00000omega,0.004361 + -0.19302theta + -0.00378omega + -0.00004theta^2 + 0.00223theta omega + 0.00182omega^2,0.000867*omega**2 + 3.5e-5*omega*theta - 0.000236*omega - 0.000214*theta + 0.000677,2.721071e-04,2.712669e-05
12374,2024-09-27 03:15:00,0.008803,0.072439,0.051599,0.080828,11.662917,8.247126,8.0155,1721,0,1.00000omega,-0.000461 + -0.00099theta + -0.00033omega + 0.00030theta^2 + -0.00179theta omega + -0.00110omega^2,-0.000623*omega**2 - 3.4e-5*omega*theta + 0.000463*omega - 6.0e-6*theta + 5.2e-5,2.167942e-04,2.647157e-05
12375,2024-09-27 03:20:00,0.042097,0.990880,0.701290,0.066011,3.001674,2.123018,-1053.4951,695,0,1.00000omega,-0.000791 + -0.00045theta + 0.00516omega + -0.00026theta^2 + 0.00068theta omega + -0.00285omega^2,-0.00146*omega**2 + 1.2e-5*omega*theta + 7.0e-6*omega + 4.0e-6*theta - 2.5e-5,8.968170e-01,8.363504e-04
12376,2024-09-27 03:25:00,0.031178,0.723261,0.511898,0.049386,2.823749,1.996998,-53.7061,504,0,1.00000omega,-0.000221 + 0.00021theta + 0.00127omega + -0.00107theta^2 + -0.00013theta omega + -0.00027omega^2,-0.000184*omega**2 - 3.0e-6*omega*theta + 9.8e-5*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000293,5.610523e-01,5.999507e-04
12377,2024-09-27 03:30:00,nan,nan,nan,nan,nan,nan,1200.1012,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12378,2024-09-27 03:35:00,nan,nan,nan,nan,nan,nan,1162.2039,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12379,2024-09-27 03:40:00,nan,nan,nan,nan,nan,nan,3560.3220,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12380,2024-09-27 03:45:00,0.007177,0.061711,0.043930,0.061842,3.754401,2.655123,4.9570,1295,0,1.00000omega,0.003261 + 0.00033theta + 0.00852omega + 0.00016theta^2 + 0.00099theta omega + 0.00641omega^2,0.003562*omega**2 + 1.8e-5*omega*theta + 7.8e-5*omega - 2.0e-6*theta + 1.5e-5,1.192806e-03,2.435126e-05
12381,2024-09-27 03:50:00,0.007502,0.109460,0.077582,0.093420,5.455102,3.857905,0.8866,1419,0,1.00000omega,-0.004941 + -0.00018theta + 0.00067omega + -0.00077theta^2 + 0.00056theta omega + -0.00540omega^2,-0.002127*omega**2 + 7.0e-6*omega*theta - 6.5e-5*omega + 8.0e-6*theta - 5.9e-5,5.736102e-04,3.634331e-05
12382,2024-09-27 03:55:00,0.013127,0.232354,0.164561,0.050958,4.115653,2.910429,10.0025,1783,0,1.00000omega,0.000581 + -0.05028theta + 0.00572omega + -0.00245theta^2 + 0.00033theta omega + 0.00123omega^2,0.000845*omega**2 + 8.0e-6*omega*theta + 0.000338*omega - 2.0e-6*theta**2 - 0.000129*theta - 0.001806,4.511785e-04,1.997573e-05
12383,2024-09-27 04:00:00,0.009466,0.053053,0.038107,0.070581,2.333724,1.650946,3.2097,1257,0,1.00000omega,0.030141 + -0.71534theta + -0.26188omega + 0.00129theta^2 + 0.03868theta omega + -0.00959omega^2,-0.003842*omega**2 + 0.000516*omega*theta - 0.01275*omega + 1.0e-6*theta**2 - 0.000804*theta + 0.006306,3.418084e-04,4.481552e-05
12384,2024-09-27 04:05:00,0.008880,0.153720,0.108878,0.117064,6.771043,4.788566,1.0687,2165,0,1.00000omega,0.006611 + 0.00377theta + -0.02378omega + 0.09438theta^2 + -0.45351theta omega + -0.29059omega^2,-0.103487*omega**2 - 0.005384*omega*theta + 0.066001*omega + 3.7e-5*theta**2 - 0.000923*theta + 0.005717,3.672680e-04,4.676838e-05
12385,2024-09-27 04:10:00,0.009560,0.248103,0.175566,0.231288,32.836589,23.219550,1.5004,2350,0,1.00000omega,-0.000401 + -0.00123theta + 0.00380omega + -0.00002theta^2 + 0.00043theta omega + -0.00209omega^2,-0.000741*omega**2 + 5.0e-6*omega*theta + 0.000172*omega - 2.0e-6*theta - 1.4e-5,1.892827e-04,2.299112e-05
12386,2024-09-27 04:15:00,0.010030,0.065890,0.047128,0.087408,3.064201,2.167599,4.9943,1421,0,1.00000omega,-0.000441 + -0.60519theta + -0.01560omega + 0.01206theta^2 + -0.00204theta omega + -0.00426omega^2,-0.001808*omega**2 - 2.9e-5*omega*theta - 0.000654*omega + 6.0e-6*theta**2 - 0.00062*theta - 0.003,1.580366e-03,2.471844e-05
12387,2024-09-27 04:20:00,0.007967,0.063094,0.044968,0.131861,12.043090,8.516261,0.5278,3891,1,1.00000omega,-0.002871 + 0.00259theta + -0.00421omega + -0.00019theta^2 + -0.00012theta omega + 0.00178omega^2,0.000676*omega**2 - 2.0e-6*omega*theta - 0.000166*omega + 1.7e-5,1.186068e-03,1.270995e-05
12388,2024-09-27 04:25:00,0.011390,0.289650,0.204972,0.071429,2.550237,1.803997,9.3858,902,0,1.00000omega,0.008971 + -0.04820theta + 0.00634omega + -0.01394theta^2 + -0.00044theta omega + 0.00856omega^2,0.003902*omega**2 - 7.0e-6*omega*theta + 0.000122*omega - 7.0e-6*theta**2 - 0.000241*theta - 0.001939,1.101600e-03,2.535247e-05
12389,2024-09-27 04:30:00,0.009629,0.074326,0.052995,0.063228,1.603555,1.134765,0.1796,1838,0,1.00000omega,-0.006231 + -0.39081theta + -0.00386omega + 0.00687theta^2 + 0.00458theta omega + -0.00436omega^2,-0.001314*omega**2 + 4.6e-5*omega*theta - 5.0e-6*omega + 2.0e-6*theta**2 - 0.000422*theta - 0.001178,2.596517e-04,5.199549e-05
12390,2024-09-27 04:35:00,0.037919,0.500168,0.354687,0.099254,4.211528,2.978827,91.3106,72,5,1.00000omega,-0.001231 + -0.00174theta + -0.00080omega + 0.00015theta^2 + 0.00030theta omega + 0.00027omega^2,9.5e-5*omega**2 + 4.0e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta - 1.9e-5,nan,nan
12391,2024-09-27 04:40:00,0.010012,0.183086,0.129655,0.088190,4.358142,3.082303,-0.7652,1800,0,1.00000omega,-0.005671 + -0.28909theta + 0.04050omega + 0.05306theta^2 + 0.00471theta omega + -0.27160omega^2,-0.067982*omega**2 + 3.9e-5*omega*theta + 0.001178*omega + 1.5e-5*theta**2 - 0.00045*theta + 0.001663,4.265375e-04,4.938099e-05
12392,2024-09-27 04:45:00,0.008564,0.075878,0.053995,0.151759,5.194089,3.674343,0.4610,1809,0,1.00000omega,-0.020901 + -0.79215theta + -0.01533omega + 0.11225theta^2 + -0.07126theta omega + -0.00205omega^2,-0.000699*omega**2 - 0.00081*omega*theta - 0.007256*omega + 4.3e-5*theta**2 - 0.000172*theta - 0.004447,9.201992e-04,3.805529e-05
12393,2024-09-27 04:50:00,0.009086,0.050506,0.036287,0.084555,3.602932,2.548359,0.6927,2215,2,1.00000omega,-0.003011 + -0.13146theta + -0.00999omega + -0.00140theta^2 + 0.00002theta omega + -0.00160omega^2,-0.000526*omega**2 - 0.000337*omega - 0.e-6*theta**2 - 0.000126*theta + 0.002662,1.991517e-04,5.882013e-05
12394,2024-09-27 04:55:00,nan,nan,nan,nan,nan,nan,416.3954,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12395,2024-09-27 05:00:00,0.036871,0.978735,0.692561,0.149107,26.152455,18.492879,318.0025,47,5,1.00000omega,0.000221 + -0.00272theta + -0.00009omega + 0.00005theta^2 + -0.00106theta omega + 0.00006omega^2,3.4e-5*omega**2 - 2.0e-5*omega*theta + 0.000466*omega - 4.0e-6*theta + 8.9e-5,nan,nan
12396,2024-09-27 05:05:00,nan,nan,nan,nan,nan,nan,21.9320,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12397,2024-09-27 05:10:00,nan,nan,nan,nan,nan,nan,1011.0180,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12398,2024-09-27 05:15:00,0.010766,0.161371,0.114360,0.038755,1.763637,1.247381,38.6016,2210,0,1.00000omega,0.010111 + -0.00482theta + 0.00147omega + -0.00361theta^2 + -0.00059theta omega + 0.00065omega^2,0.00057*omega**2 - 1.7e-5*omega*theta + 0.0004*omega - 4.0e-6*theta**2 + 0.000138*theta - 0.001336,7.265095e-04,9.930957e-06
12399,2024-09-27 05:20:00,0.008249,0.046305,0.033258,0.070122,2.201929,1.557788,4.5664,1500,0,1.00000omega,-0.086211 + -0.85625theta + 0.01688omega + 0.20863theta^2 + 0.01827theta omega + -0.00885omega^2,-0.004416*omega**2 + 0.000304*omega*theta + 0.000428*omega + 0.000116*theta**2 - 0.001054*theta + 0.000252,2.202395e-04,3.193873e-05
12400,2024-09-27 05:25:00,0.010249,0.142344,0.100913,0.078148,11.417027,8.073246,21.0514,1453,0,1.00000omega,0.000431 + -0.00007theta + -0.00083omega + 0.00007theta^2 + -0.00015theta omega + -0.00050omega^2,-0.000348*omega**2 - 3.0e-6*omega*theta + 1.6e-5*omega - 1.0e-6*theta + 1.0e-5,4.173070e-04,1.565789e-05
12401,2024-09-27 05:30:00,0.008840,0.209793,0.148478,0.110802,10.506385,7.429549,-1.1847,1831,0,1.00000omega,-0.007651 + -0.01974theta + -0.00448omega + -0.01541theta^2 + 0.00115theta omega + -0.00210omega^2,-0.000628*omega**2 + 1.1e-5*omega*theta - 0.000183*omega - 5.0e-6*theta**2 + 8.0e-6*theta - 8.0e-6,2.301547e-04,3.761501e-05
