Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
457,2024-08-16 14:40:00,nan,nan,nan,nan,nan,nan,1594.8755,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
458,2024-08-16 14:45:00,0.018065,0.281979,0.199798,0.025809,1.919623,1.357501,209.8291,178,5,1.00000omega,0.001131 + -0.00216theta + -0.00349omega + 0.00043theta^2 + -0.00142theta omega + 0.00009omega^2,9.7e-5*omega**2 - 5.1e-5*omega*theta + 0.001454*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000561,nan,nan
459,2024-08-16 14:50:00,0.010308,0.044481,0.032286,0.194465,24.354077,17.221482,2.8176,2411,0,1.00000omega,-0.003291 + 0.00136theta + -0.00172omega + -0.00028theta^2 + 0.00279theta omega + 0.00173omega^2,0.00061*omega**2 + 3.3e-5*omega*theta - 0.000342*omega + 3.0e-6*theta - 3.2e-5,3.312672e-04,4.751813e-05
460,2024-08-16 14:55:00,0.009118,0.078407,0.055816,0.196734,9.976002,7.055470,-2.5428,1764,0,1.00000omega,0.002891 + -0.01289theta + -0.00066omega + 0.00188theta^2 + 0.00089theta omega + 0.00542omega^2,0.001021*omega**2 + 6.0e-6*omega*theta + 4.8e-5*omega - 5.0e-6*theta - 0.0001,1.410845e-03,3.848489e-05
461,2024-08-16 15:00:00,0.024868,1.077799,0.762322,0.060840,5.150326,3.642084,63.8681,1685,0,1.00000omega,0.000851 + 0.00027theta + 0.00128omega + 0.00001theta^2 + 0.00001theta omega + 0.00009omega^2,6.1e-5*omega**2 + 3.3e-5*omega + 2.0e-6,1.262064e-03,9.273842e-06
462,2024-08-16 15:05:00,nan,nan,nan,nan,nan,nan,3266.2632,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
463,2024-08-16 15:10:00,0.027846,0.663760,0.469762,0.041621,2.762733,1.953769,283.9950,71,5,1.00000omega,-0.004161 + -0.00123theta + -0.01765omega + -0.00002theta^2 + -0.00070theta omega + -0.00034omega^2,-0.000266*omega**2 - 1.8e-5*omega*theta - 0.000122*omega + 1.8e-5,nan,nan
464,2024-08-16 15:15:00,0.010521,0.038711,0.028366,0.075345,6.664669,4.712934,15.9317,2002,1,1.00000omega,0.004081 + 0.00002theta + -0.00111omega + 0.00005theta^2 + -0.00020theta omega + 0.00812omega^2,0.005121*omega**2 - 4.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta + 1.1e-5,5.064916e-04,3.030529e-05
465,2024-08-16 15:20:00,0.010180,0.171113,0.121209,0.076515,8.619116,6.094875,7.3642,2589,0,1.00000omega,-0.000681 + -0.00192theta + -0.00015omega + 0.00001theta^2 + 0.00020theta omega + -0.00154omega^2,-0.000718*omega**2 + 3.0e-6*omega*theta + 4.9e-5*omega - 2.0e-6*theta - 3.7e-5,2.503923e-04,2.397646e-05
466,2024-08-16 15:25:00,nan,nan,nan,nan,nan,nan,174.6328,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
467,2024-08-16 15:30:00,0.015858,0.236539,0.167634,0.062864,4.203068,2.972350,4.9508,3778,0,1.00000omega,-0.014781 + -0.09369theta + 0.00164omega + -0.00717theta^2 + -0.00168theta omega + -0.00118omega^2,-0.000457*omega**2 - 2.2e-5*omega*theta + 0.000654*omega - 3.0e-6*theta**2 + 6.6e-5*theta + 0.000478,8.189852e-04,1.438466e-05
468,2024-08-16 15:35:00,0.011844,0.173936,0.123276,0.077339,8.395181,5.936541,10.7445,1845,0,1.00000omega,0.001081 + 0.00087theta + 0.00158omega + 0.00000theta^2 + -0.00019theta omega + 0.00126omega^2,0.000587*omega**2 - 3.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta + 1.4e-5,2.883755e-04,4.651804e-05
469,2024-08-16 15:40:00,0.010709,0.269980,0.191055,0.080024,10.158075,7.183067,36.5715,3993,0,1.00000omega,0.000641 + 0.00022theta + -0.00089omega + -0.00002theta^2 + 0.00006theta omega + -0.00067omega^2,-0.000574*omega**2 + 2.0e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta - 3.0e-6,3.385036e-04,1.563603e-05
470,2024-08-16 15:45:00,nan,nan,nan,nan,nan,nan,57.1284,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
471,2024-08-16 15:50:00,0.011599,0.196759,0.139371,0.079471,3.612833,2.555277,0.9332,1796,0,1.00000omega,0.003971 + -0.13001theta + 0.00421omega + -0.02440theta^2 + 0.00621theta omega + -0.00943omega^2,-0.002624*omega**2 + 5.8e-5*omega*theta + 0.000326*omega - 8.0e-6*theta**2 - 0.000193*theta - 0.00053,9.332651e-04,2.961308e-05
472,2024-08-16 15:55:00,0.012956,0.200103,0.141790,0.045092,1.240034,0.877416,35.9830,2303,0,1.00000omega,-0.001311 + -0.00039theta + -0.00003omega + 0.00006theta^2 + -0.00012theta omega + 0.00518omega^2,0.003673*omega**2 - 3.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta + 8.0e-6,3.567268e-04,1.731107e-05
473,2024-08-16 16:00:00,0.027325,0.151333,0.108739,0.092171,4.477270,3.166579,47.9044,113,5,1.00000omega,-0.000711 + 0.00016theta + -0.00226omega + -0.00067theta^2 + 0.00021theta omega + -0.00048omega^2,-0.000184*omega**2 + 3.0e-6*omega*theta - 5.5e-5*omega - 4.0e-6*theta - 1.8e-5,1.694881e-03,1.033153e-05
474,2024-08-16 16:05:00,0.011077,0.052996,0.038284,0.153287,21.886774,15.476666,5.9893,720,0,1.00000omega,0.003501 + -0.00190theta + 0.01263omega + 0.00022theta^2 + 0.00345theta omega + 0.00077omega^2,0.000315*omega**2 + 4.7e-5*omega*theta + 0.000655*omega - 1.0e-6*theta + 1.0e-6,1.382744e-03,4.569453e-05
475,2024-08-16 16:10:00,0.034558,0.295902,0.210656,0.105779,9.712117,6.867911,104.4899,54,5,1.00000omega,0.009401 + -0.05275theta + -0.00716omega + -0.00391theta^2 + 0.08421theta omega + -0.00051omega^2,-0.000219*omega**2 + 0.001205*omega*theta - 0.001938*omega - 2.0e-6*theta**2 - 5.3e-5*theta + 0.000103,3.219746e-03,1.060678e-05
476,2024-08-16 16:15:00,0.051290,0.739929,0.524464,0.113225,16.441121,11.625904,207.0093,25,5,1.00000omega,0.001171 + -0.00354theta + 0.00096omega + -0.00072theta^2 + 0.00395theta omega + -0.00485omega^2,-0.001799*omega**2 + 4.9e-5*omega*theta + 0.000481*omega - 9.0e-6*theta - 5.8e-5,nan,nan
477,2024-08-16 16:20:00,0.013792,0.098700,0.070470,0.125573,13.013333,9.202244,7.8707,1632,0,1.00000omega,0.002301 + -0.00167theta + -0.00239omega + -0.00031theta^2 + 0.00027theta omega + -0.00040omega^2,-0.000141*omega**2 + 3.0e-6*omega*theta - 7.5e-5*omega - 2.0e-6*theta + 4.0e-6,1.154774e-03,6.203650e-05
478,2024-08-16 16:25:00,0.012059,0.094637,0.067460,0.082212,2.910987,2.059199,7.6125,1699,0,1.00000omega,-0.002141 + 0.00089theta + 0.00190omega + 0.00029theta^2 + -0.00060theta omega + 0.00101omega^2,0.000409*omega**2 - 8.0e-6*omega*theta + 9.5e-5*omega - 8.0e-6,4.390021e-04,5.480683e-05
479,2024-08-16 16:30:00,0.045651,0.913926,0.647049,0.091794,10.312906,7.292615,193.8586,355,0,1.00000omega,-0.000091 + 0.00015theta + 0.00091omega + -0.00003theta^2 + 0.00006theta omega + -0.00004omega^2,-1.5e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega - 5.0e-6,1.155726e+00,1.240836e-03
480,2024-08-16 16:35:00,0.033126,0.885726,0.626741,0.063061,5.006918,3.540706,383.9969,68,5,1.00000omega,-0.000781 + -0.00013theta + -0.00567omega + 0.00006theta^2 + -0.00011theta omega + -0.00041omega^2,-0.000272*omega**2 - 2.0e-6*omega*theta - 0.000134*omega - 2.0e-6*theta + 2.5e-5,nan,nan
481,2024-08-16 16:40:00,nan,nan,nan,nan,nan,nan,246.6386,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
482,2024-08-16 16:45:00,0.011209,0.057088,0.041138,0.111492,13.634836,9.641608,6.0815,1391,0,1.00000omega,0.007921 + -0.01279theta + 0.00007omega + -0.00234theta^2 + -0.00521theta omega + 0.00480omega^2,0.001914*omega**2 - 6.9e-5*omega*theta - 0.000529*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 0.000148,2.984595e-04,5.465364e-05
483,2024-08-16 16:50:00,0.010625,0.027904,0.021113,0.068531,1.096355,0.776753,8.6440,868,0,1.00000omega,-0.041771 + -3.30789theta + 0.00701omega + 0.03485theta^2 + -0.01122theta omega + -0.06598omega^2,-0.031642*omega**2 - 0.000179*omega*theta + 0.00036*omega + 1.9e-5*theta**2 - 0.003702*theta + 0.002495,2.365656e-04,4.138555e-05
484,2024-08-16 16:55:00,0.012687,0.045101,0.033129,0.095933,11.058178,7.819607,16.5584,1307,0,1.00000omega,-0.000441 + -0.00124theta + 0.00066omega + 0.00011theta^2 + -0.00111theta omega + 0.00281omega^2,0.001459*omega**2 - 1.9e-5*omega*theta - 9.9e-5*omega - 0.e-6*theta - 7.0e-6,1.343976e-04,2.846776e-05
485,2024-08-16 17:00:00,nan,nan,nan,nan,nan,nan,102.4617,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
486,2024-08-16 17:05:00,nan,nan,nan,nan,nan,nan,937.2944,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
487,2024-08-16 17:10:00,nan,nan,nan,nan,nan,nan,1029.9752,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
488,2024-08-16 17:15:00,0.014363,0.138481,0.098446,0.125329,14.636574,10.350000,10.1247,1982,0,1.00000omega,0.002531 + 0.00015theta + 0.00075omega + -0.00003theta^2 + 0.00026theta omega + 0.00114omega^2,0.000434*omega**2 + 3.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta + 3.0e-6,2.947509e-04,3.971536e-05
489,2024-08-16 17:20:00,nan,nan,nan,nan,nan,nan,1672.6765,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
490,2024-08-16 17:25:00,nan,nan,nan,nan,nan,nan,131.6790,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
491,2024-08-16 17:30:00,nan,nan,nan,nan,nan,nan,320.8419,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
492,2024-08-16 17:35:00,0.014641,0.041424,0.031067,0.138535,17.247581,12.196275,12.2652,2098,1,1.00000omega,0.001981 + -0.00574theta + 0.00046omega + -0.00124theta^2 + 0.01120theta omega + 0.00409omega^2,0.001644*omega**2 + 0.00015*omega*theta + 0.00027*omega - 0.e-6*theta**2 - 8.0e-6*theta - 7.0e-6,3.082393e-04,3.017195e-05
493,2024-08-16 17:40:00,0.024492,0.339728,0.240848,0.106847,5.524334,3.907025,37.1518,383,1,1.00000omega,0.003971 + -0.00038theta + -0.00045omega + -0.00061theta^2 + -0.00022theta omega + -0.00546omega^2,-0.001928*omega**2 - 3.0e-6*omega*theta + 2.8e-5*omega + 7.0e-6*theta - 4.5e-5,1.174189e-01,1.004008e-04
494,2024-08-16 17:45:00,nan,nan,nan,nan,nan,nan,18.0427,223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
495,2024-08-16 17:50:00,0.011928,0.163848,0.116165,0.113044,9.230267,6.527274,5.9275,1310,0,1.00000omega,-0.000701 + -0.00094theta + 0.00259omega + -0.00032theta^2 + -0.00091theta omega + -0.00954omega^2,-0.003585*omega**2 - 1.1e-5*omega*theta + 1.0e-5*omega - 3.0e-6*theta - 1.5e-5,4.855429e-04,5.672903e-05
496,2024-08-16 17:55:00,0.009580,0.081410,0.057963,0.180022,30.808546,21.785304,2.6329,1333,0,1.00000omega,-0.000011 + -0.00226theta + -0.00921omega + 0.00039theta^2 + -0.00140theta omega + 0.00530omega^2,0.00197*omega**2 - 1.7e-5*omega*theta - 0.0002*omega - 5.0e-6*theta + 2.2e-5,5.707497e-04,5.110503e-05
497,2024-08-16 18:00:00,0.038425,0.409238,0.290648,0.225010,35.309916,24.968388,121.4397,42,5,1.00000omega,0.002611 + -0.00092theta + 0.00248omega + 0.00008theta^2 + 0.01288theta omega + 0.00086omega^2,0.000349*omega**2 + 0.000174*omega*theta + 0.002231*omega,nan,nan
498,2024-08-16 18:05:00,0.021955,0.297653,0.211044,0.165002,24.295128,17.179646,2.7802,2576,0,1.00000omega,-0.000521 + -0.00586theta + -0.00301omega + -0.00095theta^2 + -0.00060theta omega + -0.00079omega^2,-0.00027*omega**2 - 7.0e-6*omega*theta - 0.000179*omega - 1.5e-5*theta - 0.000124,7.353526e-04,4.844121e-05
499,2024-08-16 18:10:00,0.047990,0.682293,0.483646,0.097593,14.392203,10.177058,333.2126,943,1,1.00000omega,-0.000111 + -0.00012theta + 0.00302omega + 0.00001theta^2 + -0.00003theta omega + 0.00025omega^2,0.00016*omega**2 - 0.e-6*omega*theta + 8.9e-5*omega,5.304646e-01,5.156273e-04
500,2024-08-16 18:15:00,0.011163,0.107506,0.076427,0.095412,12.758138,9.021618,20.0633,1400,0,1.00000omega,0.001771 + -0.00039theta + -0.00274omega + 0.00027theta^2 + 0.00011theta omega + -0.00155omega^2,-0.000973*omega**2 + 2.0e-6*omega*theta - 5.8e-5*omega + 5.0e-6*theta + 3.6e-5,4.930963e-04,3.603556e-05
501,2024-08-16 18:20:00,0.013197,0.136370,0.096879,0.102809,6.763567,4.783116,8.0245,1463,0,1.00000omega,-0.003821 + 0.00062theta + -0.00372omega + 0.00004theta^2 + 0.00029theta omega + -0.00171omega^2,-0.000649*omega**2 + 4.0e-6*omega*theta - 9.9e-5*omega + 1.0e-6*theta - 6.0e-6,1.976453e-04,3.812003e-05
502,2024-08-16 18:25:00,0.012949,0.028629,0.022218,0.159324,21.504695,15.206533,11.7731,1446,0,1.00000omega,0.001141 + -0.00053theta + 0.00233omega + -0.00001theta^2 + 0.00127theta omega + -0.00092omega^2,-0.000407*omega**2 + 1.9e-5*omega*theta - 3.2e-5*omega - 0.e-6*theta + 6.0e-6,2.817564e-04,4.184347e-05
503,2024-08-16 18:30:00,nan,nan,nan,nan,nan,nan,308.6265,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
504,2024-08-16 18:35:00,0.012973,0.176238,0.124957,0.158026,22.306521,15.773488,18.2303,996,0,1.00000omega,-0.003901 + -0.00024theta + -0.00024omega + -0.00004theta^2 + -0.00016theta omega + -0.00359omega^2,-0.001843*omega**2 - 3.0e-6*omega*theta + 2.4e-5*omega - 8.0e-6,1.207204e-03,2.839946e-05
505,2024-08-16 18:40:00,0.046069,0.814550,0.576894,0.083643,3.934634,2.782835,203.4880,35,5,1.00000omega,-0.000451 + 0.00019theta + -0.00916omega + -0.00013theta^2 + -0.00002theta omega + -0.00038omega^2,-0.000149*omega**2 - 0.000299*omega + 3.0e-6*theta - 3.7e-5,nan,nan
506,2024-08-16 18:45:00,0.008898,0.114502,0.081209,0.048486,1.328019,0.939677,15.2888,1456,0,1.00000omega,-0.001031 + -0.00044theta + 0.00056omega + 0.00014theta^2 + 0.00003theta omega + -0.00157omega^2,-0.001079*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 3.0e-6*theta + 2.1e-5,2.876731e-04,3.126845e-05
507,2024-08-16 18:50:00,nan,nan,nan,nan,nan,nan,1405.7766,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
508,2024-08-16 18:55:00,nan,nan,nan,nan,nan,nan,744.7137,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
509,2024-08-16 19:00:00,0.012975,0.157764,0.111932,0.096920,11.005346,7.782256,24.0718,2262,0,1.00000omega,-0.002221 + 0.00020theta + -0.00022omega + -0.00011theta^2 + -0.00001theta omega + -0.00062omega^2,-0.000364*omega**2 - 5.0e-6*omega + 2.0e-6*theta - 2.1e-5,2.624374e-04,1.807374e-05
510,2024-08-16 19:05:00,0.032378,0.349603,0.248265,0.093873,10.957488,7.748398,83.1803,364,0,1.00000omega,-0.050831 + -0.00010theta + -0.00061omega + -0.00263theta^2 + -0.00039theta omega + -0.00842omega^2,-0.003304*omega**2 - 5.0e-6*omega*theta + 6.8e-5*omega - 1.0e-6*theta**2 + 4.0e-5*theta - 0.000486,1.111001e-01,1.001068e-04
511,2024-08-16 19:10:00,0.010291,0.151320,0.107246,0.142437,21.591788,15.268032,10.5643,1923,0,1.00000omega,-0.000821 + 0.00187theta + -0.00506omega + 0.00013theta^2 + -0.00057theta omega + 0.00050omega^2,0.000274*omega**2 - 1.0e-5*omega*theta - 6.8e-5*omega + 1.0e-6*theta - 1.4e-5,1.367141e-03,2.200244e-05
512,2024-08-16 19:15:00,0.015220,0.185279,0.131453,0.063363,10.083646,7.130355,102.3464,2857,0,1.00000omega,-0.001241 + -0.00003theta + 0.00009omega + 0.00005theta^2 + 0.00001theta omega + 0.00014omega^2,0.000136*omega**2 - 5.0e-6*omega - 3.0e-6*theta + 3.1e-5,7.445420e-04,1.244944e-05
513,2024-08-16 19:20:00,0.033726,0.259168,0.184804,0.117428,12.350785,8.733719,122.4772,349,0,1.00000omega,0.001671 + -0.04048theta + 0.01874omega + -0.00370theta^2 + -0.01687theta omega + 0.00962omega^2,0.004641*omega**2 - 0.000271*omega*theta + 0.001445*omega - 2.0e-6*theta**2 - 3.3e-5*theta + 0.000122,1.346362e-02,2.649017e-05
514,2024-08-16 19:25:00,0.020116,0.565973,0.400456,0.085931,9.802311,6.931547,71.5569,774,0,1.00000omega,-0.000191 + -0.00019theta + 0.00103omega + 0.00000theta^2 + -0.00008theta omega + 0.00014omega^2,8.9e-5*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega + 4.0e-6,7.124197e-04,3.517115e-06
515,2024-08-16 19:30:00,0.025163,0.511087,0.361831,0.047328,3.614903,2.556342,282.5627,73,5,1.00000omega,-0.001121 + 0.00025theta + 0.00631omega + -0.00000theta^2 + -0.00004theta omega + 0.00058omega^2,0.000479*omega**2 - 1.0e-6*omega*theta + 0.000239*omega - 9.0e-6,nan,nan
516,2024-08-16 19:35:00,0.009867,0.068424,0.048883,0.153273,20.898810,14.778088,9.7142,2927,0,1.00000omega,-0.000091 + 0.00073theta + -0.00014omega + -0.00004theta^2 + 0.00013theta omega + 0.00096omega^2,0.000505*omega**2 + 2.0e-6*omega*theta - 4.4e-5*omega + 2.0e-6*theta - 2.1e-5,2.885918e-04,3.280409e-05
517,2024-08-16 19:40:00,0.009581,0.175140,0.124028,0.071927,3.072508,2.173186,8.7243,2301,0,1.00000omega,-0.004021 + 0.00044theta + 0.00027omega + -0.00008theta^2 + 0.00029theta omega + -0.00073omega^2,-0.000375*omega**2 + 5.0e-6*omega*theta - 6.7e-5*omega + 2.0e-6*theta - 2.7e-5,7.232209e-04,4.472568e-05
518,2024-08-16 19:45:00,nan,nan,nan,nan,nan,nan,625.7341,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
519,2024-08-16 19:50:00,0.011202,0.274179,0.194036,0.059294,7.118314,5.033583,17.3405,2691,0,1.00000omega,0.000341 + -0.00016theta + 0.00144omega + -0.00002theta^2 + -0.00007theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 1.0e-6*omega*theta + 7.9e-5*omega - 2.0e-6,3.292650e-04,1.879894e-05
520,2024-08-16 19:55:00,0.012107,0.083253,0.059488,0.075912,2.455430,1.737081,18.2012,1222,0,1.00000omega,-0.007261 + -0.53327theta + -0.00004omega + -0.00393theta^2 + -0.00517theta omega + -0.00593omega^2,-0.003399*omega**2 - 9.9e-5*omega*theta + 0.000107*omega - 3.0e-6*theta**2 - 0.000587*theta + 0.000635,1.222581e-03,2.121337e-05
521,2024-08-16 20:00:00,0.010322,0.095209,0.067718,0.131027,15.812173,11.181279,5.6730,1183,0,1.00000omega,0.003711 + -0.00056theta + 0.00051omega + -0.00004theta^2 + 0.00205theta omega + 0.00063omega^2,0.000265*omega**2 + 2.9e-5*omega*theta + 0.000153*omega - 0.e-6*theta + 6.0e-6,2.729396e-04,4.993273e-05
522,2024-08-16 20:05:00,0.020215,0.097042,0.070092,0.072147,7.479942,5.289364,61.9851,65,5,1.00000omega,0.000721 + -0.10928theta + -0.00557omega + -0.01334theta^2 + 0.01265theta omega + 0.00070omega^2,0.000406*omega**2 + 0.000245*omega*theta + 0.000225*omega - 9.0e-6*theta**2 - 0.00015*theta - 0.000226,nan,nan
523,2024-08-16 20:10:00,0.011239,0.027696,0.021135,0.072250,3.599655,2.545853,14.4746,403,5,1.00000omega,-0.003991 + 0.00205theta + 0.00125omega + -0.00581theta^2 + -0.00049theta omega + 0.00091omega^2,0.000494*omega**2 - 9.0e-6*omega*theta - 1.6e-5*omega - 4.0e-6*theta**2 - 4.3e-5*theta - 0.000142,nan,nan
