Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88230,2025-06-27 10:35:00,0.011794,0.056054,0.040504,0.109560,12.949076,9.156707,12.7450,960,0,1.00000omega,0.004621 + 0.00137theta + 0.00223omega + -0.00021theta^2 + 0.00032theta omega + -0.00654omega^2,-0.00326*omega**2 + 5.0e-6*omega*theta + 4.0e-5*omega + 3.0e-6*theta - 4.0e-6,3.044815e-04,3.392336e-05
88231,2025-06-27 10:40:00,0.009061,0.050065,0.035977,0.114362,11.549556,8.167169,4.4322,1117,0,1.00000omega,0.001181 + -0.00010theta + -0.00053omega + -0.00050theta^2 + 0.00105theta omega + -0.00028omega^2,-0.000124*omega**2 + 1.6e-5*omega*theta - 1.3e-5*omega + 3.0e-6,4.254501e-04,3.742478e-05
88232,2025-06-27 10:45:00,0.009794,0.249787,0.176762,0.054474,3.421531,2.419694,14.5207,1707,0,1.00000omega,-0.001281 + 0.00013theta + -0.00044omega + 0.00036theta^2 + -0.00000theta omega + 0.00028omega^2,0.000182*omega**2 - 1.5e-5*omega - 7.0e-6*theta + 5.1e-5,2.006303e-04,2.538699e-05
88233,2025-06-27 10:50:00,0.012409,0.226377,0.160313,0.067021,7.841500,5.544981,17.8156,1118,0,1.00000omega,-0.000641 + 0.00011theta + 0.00301omega + -0.00005theta^2 + 0.00022theta omega + 0.00279omega^2,0.001545*omega**2 + 4.0e-6*omega*theta + 5.5e-5*omega + 1.0e-6*theta - 6.0e-6,4.840246e-04,3.152221e-05
88234,2025-06-27 10:55:00,nan,nan,nan,nan,nan,nan,1625.9429,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88235,2025-06-27 11:00:00,0.012913,0.088664,0.063356,0.113499,16.060805,11.356988,23.4001,1370,0,1.00000omega,-0.001511 + -0.00008theta + -0.00089omega + 0.00037theta^2 + 0.00087theta omega + 0.00112omega^2,0.000653*omega**2 + 1.7e-5*omega*theta - 0.000162*omega - 4.0e-6*theta + 1.2e-5,3.801462e-04,2.753962e-05
88236,2025-06-27 11:05:00,0.030925,0.565787,0.400669,0.079139,4.716456,3.335507,84.5237,383,0,1.00000omega,0.004721 + -0.01447theta + 0.00244omega + -0.00022theta^2 + -0.00157theta omega + 0.00164omega^2,0.000701*omega**2 - 2.2e-5*omega*theta + 0.000422*omega - 1.3e-5*theta + 0.000233,2.441577e-01,2.928959e-04
88237,2025-06-27 11:10:00,0.011543,0.286582,0.202809,0.078351,9.312783,6.585365,27.8142,3099,0,1.00000omega,-0.002111 + 0.00016theta + -0.00030omega + 0.00002theta^2 + 0.00012theta omega + -0.00070omega^2,-0.000501*omega**2 + 3.0e-6*omega*theta - 7.6e-5*omega - 0.e-6*theta + 1.0e-6,2.937759e-04,1.665394e-05
88238,2025-06-27 11:15:00,nan,nan,nan,nan,nan,nan,59.4793,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88239,2025-06-27 11:20:00,nan,nan,nan,nan,nan,nan,175.0537,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88240,2025-06-27 11:25:00,0.012623,0.039784,0.029514,0.122714,5.198913,3.677211,13.1067,1303,1,1.00000omega,-0.000841 + -0.51096theta + -0.01442omega + -0.00031theta^2 + 0.00022theta omega + -0.02639omega^2,-0.012473*omega**2 + 3.0e-6*omega*theta - 0.000464*omega - 0.000569*theta - 0.002692,3.548936e-04,4.563720e-05
88241,2025-06-27 11:30:00,nan,nan,nan,nan,nan,nan,1454.7714,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88242,2025-06-27 11:35:00,0.011384,0.083827,0.059819,0.119515,15.629489,11.052041,7.6242,1445,0,1.00000omega,0.001141 + -0.00001theta + 0.00258omega + -0.00027theta^2 + -0.00083theta omega + -0.00111omega^2,-0.000474*omega**2 - 1.2e-5*omega*theta + 0.000231*omega + 3.0e-6*theta - 1.6e-5,2.212855e-04,5.073026e-05
88243,2025-06-27 11:40:00,0.024294,0.228869,0.162744,0.063557,5.670686,4.010032,71.5424,384,1,1.00000omega,-0.001731 + 0.00242theta + -0.00083omega + 0.00022theta^2 + -0.00159theta omega + 0.00087omega^2,0.00053*omega**2 - 3.2e-5*omega*theta + 0.000167*omega + 1.0e-6*theta - 1.4e-5,1.481299e-01,1.526131e-04
88244,2025-06-27 11:45:00,0.010746,0.040228,0.029443,0.107941,11.062587,7.822803,6.9376,1298,0,1.00000omega,-0.000671 + 0.00076theta + 0.00173omega + -0.00064theta^2 + -0.00273theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 4.0e-5*omega*theta + 0.00017*omega + 3.0e-6*theta - 6.0e-6,1.449907e-03,3.067530e-05
88245,2025-06-27 11:50:00,0.011330,0.201056,0.142393,0.080815,3.917777,2.770876,10.3460,1962,0,1.00000omega,0.027661 + -0.11899theta + 0.00338omega + 0.00022theta^2 + 0.00039theta omega + 0.00146omega^2,0.00068*omega**2 + 6.0e-6*omega*theta + 2.3e-5*omega - 0.000136*theta + 0.002042,8.033832e-04,4.320861e-05
88246,2025-06-27 11:55:00,nan,nan,nan,nan,nan,nan,277.6264,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88247,2025-06-27 12:00:00,0.010777,0.149492,0.105981,0.069030,2.372958,1.678644,9.6541,1359,0,1.00000omega,0.002311 + 0.00138theta + 0.00112omega + -0.00004theta^2 + -0.00033theta omega + -0.00127omega^2,-0.000619*omega**2 - 5.0e-6*omega*theta + 9.6e-5*omega + 2.0e-6*theta - 1.4e-5,4.770793e-04,4.265365e-05
88248,2025-06-27 12:05:00,nan,nan,nan,nan,nan,nan,3436.5918,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88249,2025-06-27 12:10:00,0.021735,0.162762,0.116112,0.082457,6.569723,4.645862,25.7068,1065,2,1.00000omega,0.000051 + -0.00031theta + -0.00294omega + 0.00014theta^2 + 0.00013theta omega + 0.00089omega^2,0.000417*omega**2 + 2.0e-6*omega*theta - 0.000126*omega - 2.0e-6*theta + 1.8e-5,1.453667e+00,1.722517e-03
88250,2025-06-27 12:15:00,0.025845,0.301056,0.213662,0.058846,8.052400,5.694059,349.3524,377,0,1.00000omega,0.001391 + -0.00005theta + 0.01303omega + 0.00000theta^2 + -0.00006theta omega + 0.00005omega^2,5.0e-5*omega**2 - 2.0e-6*omega*theta + 0.000465*omega + 2.0e-6,7.544464e-01,7.400644e-04
88251,2025-06-27 12:20:00,nan,nan,nan,nan,nan,nan,179.1936,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88252,2025-06-27 12:25:00,0.026941,0.351235,0.249090,0.080437,7.711210,5.452945,78.3778,350,0,1.00000omega,-0.002421 + -0.00188theta + 0.00071omega + 0.00013theta^2 + -0.00031theta omega + -0.00045omega^2,-0.000206*omega**2 - 5.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta - 2.1e-5,2.064680e-01,1.973639e-04
88253,2025-06-27 12:30:00,0.034509,0.529746,0.375381,0.064721,2.196449,1.553798,177.5023,60,5,1.00000omega,-0.003411 + 0.00277theta + 0.00081omega + 0.00034theta^2 + -0.00039theta omega + -0.00146omega^2,-0.000759*omega**2 - 7.0e-6*omega*theta + 8.3e-5*omega - 1.9e-5,nan,nan
88254,2025-06-27 12:35:00,0.013619,0.264411,0.187215,0.052008,0.763144,0.540876,32.2574,1478,0,1.00000omega,0.002581 + 0.00061theta + -0.00445omega + -0.00018theta^2 + 0.00013theta omega + 0.00052omega^2,0.000336*omega**2 + 3.0e-6*omega*theta - 0.000182*omega + 4.0e-6*theta - 2.2e-5,4.526163e-04,2.997365e-05
88255,2025-06-27 12:40:00,0.012056,0.133459,0.094754,0.113255,14.359699,10.154156,11.3753,1261,0,1.00000omega,0.001701 + -0.00032theta + -0.00038omega + -0.00081theta^2 + 0.00099theta omega + -0.00059omega^2,-0.000275*omega**2 + 1.5e-5*omega*theta - 0.000191*omega + 9.0e-6*theta - 4.8e-5,2.207913e-04,2.815492e-05
88256,2025-06-27 12:45:00,0.010154,0.179376,0.127041,0.087737,14.779917,10.451164,58.5438,2514,0,1.00000omega,0.000061 + 0.00007theta + 0.00013omega + -0.00000theta^2 + -0.00000theta omega + 0.00003omega^2,3.3e-5*omega**2 + 4.0e-6*omega - 1.0e-6,6.774320e-04,8.014268e-06
88257,2025-06-27 12:50:00,0.011661,0.192999,0.136720,0.035812,2.544721,1.799568,61.5427,3056,0,1.00000omega,0.000731 + -0.06214theta + -0.00294omega + -0.00002theta^2 + -0.00021theta omega + -0.00284omega^2,-0.002817*omega**2 - 7.0e-6*omega*theta + 4.3e-5*omega - 6.8e-5*theta + 0.001396,4.353761e-04,1.000943e-05
88258,2025-06-27 12:55:00,0.008815,0.167298,0.118462,0.156643,17.541307,12.404072,0.7113,2623,0,1.00000omega,-0.003921 + 0.00022theta + 0.00037omega + 0.00043theta^2 + -0.00082theta omega + 0.00123omega^2,0.000426*omega**2 - 9.0e-6*omega*theta - 3.1e-5*omega + 2.0e-6*theta - 8.0e-6,5.173262e-04,2.982716e-05
88259,2025-06-27 13:00:00,nan,nan,nan,nan,nan,nan,276.7658,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88260,2025-06-27 13:05:00,0.015546,0.050052,0.037060,0.110512,6.413690,4.535837,11.5576,1343,2,1.00000omega,-0.001931 + 0.00031theta + 0.00537omega + 0.00012theta^2 + 0.00051theta omega + 0.00304omega^2,0.001123*omega**2 + 6.0e-6*omega*theta + 0.000266*omega + 2.0e-6*theta + 8.0e-6,2.152980e-03,2.487281e-05
88261,2025-06-27 13:10:00,0.012412,0.192390,0.136323,0.062074,1.701770,1.204133,17.8688,1855,0,1.00000omega,-0.005341 + 0.00042theta + 0.00439omega + 0.00007theta^2 + -0.00050theta omega + -0.00067omega^2,-0.000364*omega**2 - 9.0e-6*omega*theta + 0.000276*omega - 0.e-6*theta - 9.0e-6,1.625168e-03,2.666165e-05
88262,2025-06-27 13:15:00,0.013043,0.039874,0.029666,0.096054,11.450827,8.097242,16.3152,1794,0,1.00000omega,-0.000361 + 0.00178theta + 0.00211omega + 0.00031theta^2 + -0.00062theta omega + -0.00154omega^2,-0.000765*omega**2 - 1.0e-5*omega*theta + 0.000119*omega - 6.0e-6,9.819671e-04,5.090531e-05
88263,2025-06-27 13:20:00,nan,nan,nan,nan,nan,nan,43.3128,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88264,2025-06-27 13:25:00,0.011161,0.086006,0.061325,0.122901,10.709089,7.572968,3.5812,1434,0,1.00000omega,0.003621 + -0.00889theta + 0.00816omega + 0.00013theta^2 + -0.00619theta omega + 0.01085omega^2,0.003779*omega**2 - 7.2e-5*omega*theta - 0.000181*omega - 9.0e-6*theta - 4.9e-5,1.241711e-03,4.009245e-05
88265,2025-06-27 13:30:00,0.012714,0.149335,0.105978,0.068144,2.337311,1.653431,15.6473,1132,0,1.00000omega,-0.000971 + -0.00209theta + -0.00228omega + -0.00031theta^2 + 0.00014theta omega + 0.00978omega^2,0.004803*omega**2 + 2.0e-6*omega*theta - 0.000105*omega + 2.0e-6*theta,8.261455e-04,4.349575e-05
88266,2025-06-27 13:35:00,0.010103,0.279957,0.198088,0.068109,9.602957,6.790487,23.6519,1749,0,1.00000omega,0.000641 + -0.00013theta + 0.00136omega + 0.00002theta^2 + -0.00007theta omega + 0.00009omega^2,6.9e-5*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega + 2.0e-6,4.900129e-04,2.345392e-05
88267,2025-06-27 13:40:00,0.010094,0.044908,0.032547,0.063026,4.148729,2.933933,11.5066,812,0,1.00000omega,-0.000861 + -0.00040theta + 0.00355omega + -0.00204theta^2 + 0.01817theta omega + 0.00136omega^2,0.00076*omega**2 + 0.000338*omega*theta + 0.001756*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 3.4e-5,4.914285e-04,2.929343e-05
88268,2025-06-27 13:45:00,0.011378,0.025850,0.019971,0.062098,1.257285,0.890118,16.7377,954,0,1.00000omega,-0.014071 + -1.47655theta + -0.01418omega + -0.00193theta^2 + -0.06473theta omega + -0.01479omega^2,-0.008441*omega**2 - 0.001231*omega*theta - 0.001766*omega - 1.0e-6*theta**2 - 0.001643*theta - 0.001752,3.194478e-04,5.977436e-05
88269,2025-06-27 13:50:00,nan,nan,nan,nan,nan,nan,106.0999,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88270,2025-06-27 13:55:00,nan,nan,nan,nan,nan,nan,261.5576,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88271,2025-06-27 14:00:00,0.015122,0.287476,0.203557,0.067083,2.688228,1.901456,11.0974,1816,0,1.00000omega,0.000191 + -0.13100theta + 0.00328omega + 0.00013theta^2 + -0.00427theta omega + 0.00365omega^2,0.001429*omega**2 - 5.6e-5*omega*theta - 0.000524*omega - 0.000144*theta - 0.001647,1.178158e-03,3.396617e-05
88272,2025-06-27 14:05:00,nan,nan,nan,nan,nan,nan,855.6114,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88273,2025-06-27 14:10:00,0.037271,0.238481,0.170679,0.110738,5.230915,3.699644,80.1861,155,5,1.00000omega,0.009911 + -0.27266theta + -0.05050omega + 0.00320theta^2 + -0.00487theta omega + -0.00735omega^2,-0.002651*omega**2 - 5.9e-5*omega*theta - 0.002369*omega + 1.0e-6*theta**2 - 0.000273*theta - 0.003344,1.684186e-03,1.053565e-05
88274,2025-06-27 14:15:00,nan,nan,nan,nan,nan,nan,356.0014,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88275,2025-06-27 14:20:00,nan,nan,nan,nan,nan,nan,222.9931,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88276,2025-06-27 14:25:00,nan,nan,nan,nan,nan,nan,486.3831,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88277,2025-06-27 14:30:00,0.035382,0.366500,0.260360,0.111954,13.462421,9.519698,76.4976,52,5,1.00000omega,-0.027091 + -0.00234theta + -0.00215omega + -0.00585theta^2 + -0.00356theta omega + -0.00193omega^2,-0.000689*omega**2 - 4.2e-5*omega*theta + 2.8e-5*omega - 2.0e-6*theta**2 + 8.0e-6*theta - 9.1e-5,1.545243e-03,5.724482e-06
88278,2025-06-27 14:35:00,0.013980,0.191571,0.135822,0.096478,15.664887,11.076958,11.6870,1415,0,1.00000omega,0.301901 + -0.00324theta + -0.07369omega + 0.00199theta^2 + -0.00564theta omega + 0.00076omega^2,0.00031*omega**2 - 7.7e-5*omega*theta - 0.001856*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000904,7.665961e-04,3.888190e-05
88279,2025-06-27 14:40:00,nan,nan,nan,nan,nan,nan,110.6359,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88280,2025-06-27 14:45:00,0.016229,0.067111,0.048822,0.071331,4.407404,3.116914,23.4941,1639,0,1.00000omega,0.008361 + -0.60562theta + -0.02595omega + 0.13072theta^2 + -0.03757theta omega + 0.27544omega^2,0.131019*omega**2 - 0.000596*omega*theta - 0.004346*omega + 6.9e-5*theta**2 + 0.000135*theta - 0.001554,4.569739e-04,3.464040e-05
88281,2025-06-27 14:50:00,0.019034,0.178556,0.126973,0.088582,5.703720,4.033626,13.4434,2933,0,1.00000omega,0.009781 + -0.10798theta + -0.00272omega + 0.00021theta^2 + -0.00441theta omega + 0.00032omega^2,0.000102*omega**2 - 4.7e-5*omega*theta - 0.000695*omega - 0.000118*theta - 0.001502,4.032589e-03,4.078257e-05
88282,2025-06-27 14:55:00,0.011723,0.145425,0.103164,0.128304,20.965981,14.825465,0.8179,1109,0,1.00000omega,0.000321 + -0.00274theta + -0.00261omega + 0.00214theta^2 + 0.00287theta omega + -0.00161omega^2,-0.000467*omega**2 + 2.8e-5*omega*theta - 3.0e-6*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 2.0e-6,1.288639e-03,3.057833e-05
88283,2025-06-27 15:00:00,nan,nan,nan,nan,nan,nan,22388.9551,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88284,2025-06-27 15:05:00,0.013201,0.063776,0.046053,0.157058,6.651786,4.704834,5.0148,1226,0,1.00000omega,-0.008201 + -0.43479theta + -0.00455omega + -0.00246theta^2 + -0.00036theta omega + -0.01988omega^2,-0.006439*omega**2 - 4.0e-6*omega*theta - 0.000189*omega - 0.e-6*theta**2 - 0.0005*theta - 0.004764,9.784433e-04,2.611454e-05
88285,2025-06-27 15:10:00,nan,nan,nan,nan,nan,nan,188.7768,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88286,2025-06-27 15:15:00,0.011939,0.030509,0.023166,0.138109,17.247535,12.196240,14.8969,703,0,1.00000omega,0.000381 + -0.00250theta + -0.00384omega + -0.00198theta^2 + -0.00143theta omega + 0.00886omega^2,0.004651*omega**2 - 2.5e-5*omega*theta - 0.00015*omega - 1.0e-6*theta**2 - 5.0e-6*theta - 3.0e-6,1.209433e-03,2.643703e-05
88287,2025-06-27 15:20:00,0.011599,0.185269,0.131262,0.171556,20.059661,14.184841,3.7913,2288,0,1.00000omega,-0.011771 + -0.00005theta + 0.00303omega + -0.00008theta^2 + 0.00011theta omega + -0.00093omega^2,-0.000315*omega**2 + 1.0e-6*omega*theta + 0.00011*omega - 0.e-6*theta - 4.1e-5,5.129566e-04,3.634526e-05
88288,2025-06-27 15:25:00,0.047222,0.850742,0.602491,0.116718,12.223318,8.643585,288.9755,55,5,1.00000omega,0.000601 + -0.00020theta + -0.00066omega + -0.00002theta^2 + -0.00003theta omega + -0.00019omega^2,-9.0e-5*omega**2 - 3.1e-5*omega - 0.e-6*theta - 7.0e-6,nan,nan
88289,2025-06-27 15:30:00,nan,nan,nan,nan,nan,nan,61074.7617,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88290,2025-06-27 15:35:00,nan,nan,nan,nan,nan,nan,410.9341,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88291,2025-06-27 15:40:00,nan,nan,nan,nan,nan,nan,159.1480,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88292,2025-06-27 15:45:00,0.012170,0.157275,0.111542,0.095085,5.025693,3.554337,8.2506,1726,0,1.00000omega,0.000131 + -0.00027theta + -0.00070omega + -0.00027theta^2 + -0.00004theta omega + -0.00246omega^2,-0.000993*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega + 4.0e-6*theta - 3.8e-5,4.647582e-04,3.569834e-05
88293,2025-06-27 15:50:00,0.041940,0.426584,0.303095,0.121119,8.816953,6.235116,68.6865,53,5,1.00000omega,-0.003391 + -0.00986theta + 0.00089omega + -0.00020theta^2 + 0.00671theta omega + 0.00475omega^2,0.001332*omega**2 + 6.3e-5*omega*theta + 0.000656*omega - 1.2e-5*theta - 0.000129,nan,nan
88294,2025-06-27 15:55:00,0.011749,0.139644,0.099092,0.104362,9.739669,6.887381,10.0841,1448,0,1.00000omega,0.001401 + 0.00034theta + -0.00226omega + 0.00007theta^2 + 0.00027theta omega + -0.00004omega^2,-1.8e-5*omega**2 + 4.0e-6*omega*theta - 0.000133*omega - 0.e-6*theta + 5.0e-6,1.043723e-03,3.302854e-05
88295,2025-06-27 16:00:00,0.037755,1.209415,0.855603,0.120621,8.252002,5.835670,84.6871,69,5,1.00000omega,0.066701 + -0.03275theta + -0.00209omega + 0.00035theta^2 + -0.00040theta omega + 0.00386omega^2,0.000989*omega**2 - 3.0e-6*omega*theta - 0.000155*omega - 3.1e-5*theta - 0.000556,nan,nan
88296,2025-06-27 16:05:00,0.027421,1.223441,0.865321,0.048735,7.312116,5.170562,1692.0511,46,5,1.00000omega,-0.001081 + -0.00016theta + -0.00093omega + -0.00002theta^2 + -0.00003theta omega + 0.00003omega^2,3.7e-5*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta - 9.0e-6,nan,nan
88297,2025-06-27 16:10:00,0.030364,0.333043,0.236474,0.058031,7.167511,5.068362,288.3142,698,0,1.00000omega,0.021631 + -0.00103theta + 0.00063omega + -0.00099theta^2 + -0.01280theta omega + 0.00491omega^2,0.004076*omega**2 - 0.000354*omega*theta + 0.005837*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000199,6.675427e-04,5.426412e-07
88298,2025-06-27 16:15:00,nan,nan,nan,nan,nan,nan,60.5092,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88299,2025-06-27 16:20:00,0.013327,0.068937,0.049649,0.158613,22.271672,15.748850,7.3196,1051,0,1.00000omega,-0.002801 + -0.00208theta + -0.00008omega + 0.00173theta^2 + 0.00023theta omega + -0.00189omega^2,-0.000685*omega**2 + 3.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 7.0e-5,4.876607e-04,5.313893e-05
88300,2025-06-27 16:25:00,nan,nan,nan,nan,nan,nan,191.2941,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88301,2025-06-27 16:30:00,0.042487,0.497651,0.353172,0.129008,8.579325,6.067185,-1544740.2500,571,0,1.00000omega,-0.000051 + -0.00039theta + 0.00791omega + 0.00075theta^2 + -0.00004theta omega + 0.00025omega^2,8.3e-5*omega**2 + 0.000265*omega - 2.0e-6*theta + 3.0e-6,5.012090e-02,6.621315e-05
88302,2025-06-27 16:35:00,nan,nan,nan,nan,nan,nan,755.2629,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88303,2025-06-27 16:40:00,0.011711,0.126586,0.089892,0.065518,1.974817,1.397175,13.4967,993,0,1.00000omega,-0.000971 + -0.00028theta + -0.00380omega + 0.00013theta^2 + -0.00239theta omega + -0.00380omega^2,-0.001921*omega**2 - 4.0e-5*omega*theta + 0.000254*omega - 2.0e-6*theta + 7.0e-6,1.023115e-03,3.064368e-05
88304,2025-06-27 16:45:00,0.012340,0.150781,0.106975,0.097910,9.261198,6.549022,9.1861,1861,0,1.00000omega,-0.002811 + 0.00004theta + 0.00048omega + 0.00002theta^2 + 0.00082theta omega + -0.00156omega^2,-0.000632*omega**2 + 1.1e-5*omega*theta + 0.000201*omega - 4.0e-6,4.059187e-04,4.258167e-05
88305,2025-06-27 16:50:00,0.012360,0.315608,0.223339,0.223666,32.536569,23.007372,8.7981,2315,0,1.00000omega,0.002101 + 0.00086theta + 0.00248omega + -0.00022theta^2 + -0.00005theta omega + 0.00111omega^2,0.000458*omega**2 - 0.e-6*omega*theta + 9.1e-5*omega + 3.0e-6*theta - 1.9e-5,3.531995e-03,3.948000e-05
