Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31286,2024-12-06 20:40:00,0.010773,0.088651,0.063147,0.076914,7.135083,5.045559,-0.8307,2151,0,1.00000omega,0.002031 + -0.17482theta + -0.01756omega + 0.00134theta^2 + -0.02458theta omega + 0.01061omega^2,0.002514*omega**2 - 0.000194*omega*theta + 0.002219*omega - 0.000204*theta + 0.002889,3.379116e-04,4.724119e-05
31287,2024-12-06 20:45:00,0.009104,0.138521,0.098160,0.204093,26.158167,18.497181,2.3196,3418,0,1.00000omega,-0.000181 + 0.00202theta + 0.00015omega + -0.00007theta^2 + -0.00027theta omega + -0.00009omega^2,-3.4e-5*omega**2 - 3.0e-6*omega*theta + 2.2e-5*omega + 3.0e-6*theta - 1.2e-5,3.889842e-03,2.100568e-05
31288,2024-12-06 20:50:00,0.010797,0.224029,0.158597,0.079421,5.932533,4.195310,12.0156,2090,0,1.00000omega,-0.002891 + 0.00016theta + -0.00165omega + -0.00008theta^2 + 0.00062theta omega + -0.00058omega^2,-0.000304*omega**2 + 1.1e-5*omega*theta - 0.00031*omega + 2.0e-6*theta - 3.6e-5,1.730541e-03,2.386513e-05
31289,2024-12-06 20:55:00,0.010262,0.039544,0.028888,0.114653,2.526685,1.788474,2.4641,1279,0,1.00000omega,0.733831 + -1.63660theta + -0.28103omega + -0.36022theta^2 + 0.49757theta omega + 0.01000omega^2,0.003444*omega**2 + 0.005713*omega*theta - 0.059518*omega - 0.000138*theta**2 + 0.000602*theta + 0.007707,1.034140e-03,2.709972e-05
31290,2024-12-06 21:00:00,0.012027,0.122767,0.087225,0.080880,4.999735,3.535809,11.6623,2094,0,1.00000omega,0.001861 + 0.00351theta + 0.00044omega + -0.00005theta^2 + 0.00025theta omega + -0.00182omega^2,-0.000875*omega**2 + 4.0e-6*omega*theta - 1.1e-5*omega + 4.0e-6*theta - 2.2e-5,8.024511e-04,5.935253e-05
31291,2024-12-06 21:05:00,0.009239,0.040417,0.029316,0.119151,15.017732,10.619474,3.0185,1228,0,1.00000omega,-0.002431 + -0.00711theta + 0.00089omega + -0.00578theta^2 + 0.00421theta omega + -0.00636omega^2,-0.002545*omega**2 + 5.6e-5*omega*theta + 1.0e-5*omega - 3.0e-6*theta**2 - 6.0e-6*theta - 4.0e-6,3.040066e-04,5.052084e-05
31292,2024-12-06 21:10:00,0.038283,0.339397,0.241512,0.140482,15.813268,11.182110,81.6133,566,1,1.00000omega,0.001221 + -0.00053theta + 0.00284omega + -0.00007theta^2 + -0.00012theta omega + 0.00451omega^2,0.001772*omega**2 - 2.0e-6*omega*theta + 8.0e-5*omega - 1.0e-6*theta - 5.0e-6,6.300654e+01,7.849950e-02
31293,2024-12-06 21:15:00,0.059182,0.784519,0.556315,0.089252,9.637796,6.815243,347.5239,45,5,1.00000omega,-0.009001 + -0.01538theta + 0.00045omega + -0.00016theta^2 + 0.00738theta omega + -0.00350omega^2,-0.001512*omega**2 + 0.000106*omega*theta + 0.002128*omega - 2.0e-5*theta - 0.000393,nan,nan
31294,2024-12-06 21:20:00,0.010071,0.175227,0.124109,0.116677,10.666671,7.542927,2.5746,1739,0,1.00000omega,-0.001011 + 0.00058theta + -0.00016omega + -0.00046theta^2 + -0.00021theta omega + 0.00034omega^2,0.000121*omega**2 - 2.0e-6*omega*theta - 4.7e-5*omega - 5.0e-6*theta - 4.3e-5,1.178378e-03,5.298967e-05
31295,2024-12-06 21:25:00,nan,nan,nan,nan,nan,nan,1251.8939,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31296,2024-12-06 21:30:00,0.010663,0.101953,0.072485,0.083943,5.203742,3.680080,0.2752,1331,0,1.00000omega,-0.005611 + -0.04476theta + -0.02290omega + 0.06338theta^2 + 0.00234theta omega + -0.01762omega^2,-0.004877*omega**2 + 2.2e-5*omega*theta - 0.000694*omega + 1.9e-5*theta**2 + 7.6e-5*theta + 1.9e-5,4.397558e-04,6.334626e-05
31297,2024-12-06 21:35:00,0.011091,0.057853,0.041653,0.119543,15.387695,10.881072,6.4612,1510,0,1.00000omega,0.000271 + 0.00088theta + 0.00134omega + -0.00063theta^2 + -0.00090theta omega + 0.00019omega^2,7.7e-5*omega**2 - 1.2e-5*omega*theta + 0.000176*omega + 7.0e-6*theta - 4.3e-5,1.623873e-03,4.409075e-05
31298,2024-12-06 21:40:00,nan,nan,nan,nan,nan,nan,161.0260,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31299,2024-12-06 21:45:00,0.023642,0.272370,0.193319,0.139413,18.295050,12.936929,31.8547,51,5,1.00000omega,0.000521 + -0.00247theta + -0.00136omega + -0.00321theta^2 + 0.00039theta omega + -0.00337omega^2,-0.001153*omega**2 + 4.0e-6*omega*theta - 8.0e-5*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 5.0e-5,4.678715e-03,2.349334e-05
31300,2024-12-06 21:50:00,0.011425,0.080609,0.057569,0.099404,6.346282,4.488050,3.1111,1357,0,1.00000omega,0.001611 + -0.00616theta + 0.00075omega + 0.00009theta^2 + -0.00285theta omega + -0.00372omega^2,-0.001273*omega**2 - 3.3e-5*omega*theta + 2.0e-6*omega - 7.0e-6*theta,1.248693e-03,3.448989e-05
31301,2024-12-06 21:55:00,0.011049,0.047160,0.034250,0.107068,10.715506,7.577385,9.6228,1144,0,1.00000omega,0.000471 + -0.00196theta + -0.00055omega + 0.00108theta^2 + 0.00018theta omega + 0.00425omega^2,0.002033*omega**2 + 3.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.4e-5,2.571972e-03,4.460764e-05
31302,2024-12-06 22:00:00,0.021220,0.249404,0.176992,0.087807,7.555339,5.342792,28.3026,187,5,1.00000omega,-0.000511 + -0.00369theta + 0.00426omega + 0.00043theta^2 + 0.00140theta omega + -0.00007omega^2,-2.7e-5*omega**2 + 1.8e-5*omega*theta + 0.000388*omega + 1.0e-6*theta - 2.3e-5,nan,nan
31303,2024-12-06 22:05:00,0.015203,0.288822,0.204511,0.074576,10.189080,7.204961,18.1683,2254,0,1.00000omega,0.002471 + 0.00240theta + -0.00138omega + -0.00033theta^2 + -0.00011theta omega + 0.00368omega^2,0.002076*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega + 7.0e-6*theta - 4.0e-5,4.442231e-04,4.891098e-05
31304,2024-12-06 22:10:00,0.020065,0.146083,0.104266,0.098416,10.159843,7.184431,-472386.7188,773,0,1.00000omega,-0.018341 + -0.07516theta + -0.00878omega + -0.00800theta^2 + 0.01905theta omega + -0.00631omega^2,-0.001933*omega**2 + 0.000195*omega*theta - 0.000708*omega - 3.0e-6*theta**2 - 7.2e-5*theta + 9.9e-5,6.569961e-03,2.846725e-05
31305,2024-12-06 22:15:00,0.010424,0.029530,0.022144,0.113352,3.620145,2.561083,6.8943,1314,0,1.00000omega,0.007541 + -0.79766theta + -0.00200omega + 0.00620theta^2 + -0.00393theta omega + 0.01764omega^2,0.007841*omega**2 - 5.8e-5*omega*theta - 0.000394*omega + 3.0e-6*theta**2 - 0.000852*theta - 0.00486,9.407781e-04,3.205802e-05
31306,2024-12-06 22:20:00,nan,nan,nan,nan,nan,nan,96.6620,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31307,2024-12-06 22:25:00,0.010920,0.068774,0.049240,0.168902,19.814658,14.011588,4.1894,1124,0,1.00000omega,-0.012831 + 0.00241theta + 0.00063omega + -0.00062theta^2 + 0.00716theta omega + 0.00145omega^2,0.000542*omega**2 + 8.9e-5*omega*theta - 0.00019*omega + 4.0e-6*theta - 4.6e-5,1.006355e-03,8.144211e-05
31308,2024-12-06 22:30:00,0.010904,0.171117,0.121244,0.084646,10.608485,7.501571,2.4479,1612,0,1.00000omega,0.002271 + -0.07550theta + 0.00166omega + -0.00001theta^2 + 0.00034theta omega + 0.00232omega^2,0.000755*omega**2 + 4.0e-6*omega*theta + 4.0e-5*omega - 8.4e-5*theta + 0.000365,3.869423e-04,3.177879e-05
31309,2024-12-06 22:35:00,0.011187,0.139639,0.099056,0.094309,6.539178,4.624378,6.6433,1418,0,1.00000omega,0.002241 + -0.00027theta + 0.00013omega + 0.00051theta^2 + 0.00094theta omega + -0.00185omega^2,-0.00083*omega**2 + 1.4e-5*omega*theta - 0.000129*omega - 5.0e-6*theta + 3.1e-5,2.073101e-04,4.576322e-05
31310,2024-12-06 22:40:00,nan,nan,nan,nan,nan,nan,464.3601,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31311,2024-12-06 22:45:00,0.011868,0.044132,0.032315,0.126358,3.811223,2.696423,8.6033,839,0,1.00000omega,0.007981 + -0.70051theta + -0.00065omega + 0.01395theta^2 + 0.00955theta omega + 0.01186omega^2,0.005115*omega**2 + 0.000137*omega*theta + 0.000421*omega + 7.0e-6*theta**2 - 0.000735*theta - 0.00242,2.060043e-04,4.422677e-05
31312,2024-12-06 22:50:00,0.010016,0.232384,0.164473,0.055580,2.311989,1.635295,14.1882,2467,0,1.00000omega,0.002461 + -0.00023theta + -0.00070omega + 0.00003theta^2 + 0.00002theta omega + -0.00046omega^2,-0.000278*omega**2 - 3.0e-5*omega - 0.e-6*theta + 1.4e-5,4.737760e-04,2.960910e-05
31313,2024-12-06 22:55:00,nan,nan,nan,nan,nan,nan,2418.8992,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31314,2024-12-06 23:00:00,0.011766,0.170397,0.120776,0.100628,13.623847,9.633777,0.0564,1632,0,1.00000omega,-0.004951 + -0.09278theta + -0.00916omega + -0.00105theta^2 + 0.00504theta omega + 0.00011omega^2,2.6e-5*omega**2 + 4.0e-5*omega*theta - 0.000545*omega - 0.0001*theta + 0.000581,3.158977e-03,6.185733e-05
31315,2024-12-06 23:05:00,0.014797,0.324098,0.229411,0.114252,8.041665,5.686890,1.2746,851,0,1.00000omega,0.009641 + -0.10447theta + 0.01395omega + 0.00771theta^2 + 0.00490theta omega + -0.00253omega^2,-0.000634*omega**2 + 4.1e-5*omega*theta + 0.000626*omega + 2.0e-6*theta**2 - 9.9e-5*theta - 0.00038,6.673805e-04,3.426671e-05
31316,2024-12-06 23:10:00,0.009511,0.176221,0.124789,0.235726,7.599128,5.375979,5.5795,1011,0,1.00000omega,0.002831 + 0.00150theta + 0.00339omega + -0.05870theta^2 + -0.00034theta omega + -0.00340omega^2,-0.00156*omega**2 - 5.0e-6*omega*theta + 8.5e-5*omega - 3.0e-5*theta**2 - 0.000325*theta - 0.000877,8.456814e-04,2.254217e-05
31317,2024-12-06 23:15:00,0.009939,0.061706,0.044195,0.203524,31.142587,22.021605,5.8983,1838,0,1.00000omega,0.004621 + 0.00045theta + 0.00048omega + 0.00041theta^2 + -0.00034theta omega + -0.00077omega^2,-0.00034*omega**2 - 5.0e-6*omega*theta + 6.5e-5*omega - 3.0e-6*theta + 2.6e-5,9.171058e-04,4.185645e-05
31318,2024-12-06 23:20:00,0.012645,0.219200,0.155256,0.039306,3.036884,2.147581,0.6680,1540,0,1.00000omega,-0.005141 + -0.11559theta + -0.01013omega + -0.03005theta^2 + -0.00156theta omega + -0.00448omega^2,-0.001151*omega**2 - 1.3e-5*omega*theta - 9.2e-5*omega - 9.0e-6*theta**2 + 0.000186*theta - 0.000555,9.208639e-04,2.685693e-05
31319,2024-12-06 23:25:00,nan,nan,nan,nan,nan,nan,91.1977,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
31320,2024-12-06 23:30:00,0.011336,0.369808,0.261616,0.082225,2.463786,1.743130,4.2130,1554,0,1.00000omega,-0.022331 + -0.16514theta + -0.00084omega + -0.00073theta^2 + -0.00106theta omega + -0.00306omega^2,-0.001158*omega**2 - 1.3e-5*omega*theta - 0.00016*omega - 0.00019*theta - 0.001913,8.784747e-04,2.972136e-05
