Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44962,2025-01-27 18:00:00,0.008835,0.101400,0.071972,0.130063,5.705341,4.035333,2.1949,1197,0,1.00000omega,0.008631 + -0.47910theta + -0.01283omega + 0.01278theta^2 + -0.01823theta omega + 0.00273omega^2,0.001087*omega**2 - 0.000242*omega*theta - 0.002074*omega + 6.0e-6*theta**2 - 0.000455*theta - 0.003335,1.067801e-03,2.938126e-05
44963,2025-01-27 18:05:00,0.008329,0.040283,0.029087,0.104903,10.783099,7.625163,2.4762,571,0,1.00000omega,0.000591 + -0.00940theta + -0.00616omega + -0.00564theta^2 + -0.00275theta omega + 0.00705omega^2,0.00298*omega**2 - 3.9e-5*omega*theta - 0.000174*omega - 3.0e-6*theta**2 - 6.0e-6*theta + 8.0e-6,3.178883e-04,4.347645e-05
44964,2025-01-27 18:10:00,0.008535,0.045044,0.032418,0.107244,3.890460,2.752016,5.2831,1843,0,1.00000omega,-0.002851 + -0.45920theta + 0.01019omega + -0.00337theta^2 + -0.00576theta omega + -0.00019omega^2,-9.4e-5*omega**2 - 9.5e-5*omega*theta + 0.000246*omega - 2.0e-6*theta**2 - 0.000514*theta - 0.000509,7.491306e-04,2.932259e-05
44965,2025-01-27 18:15:00,0.008533,0.037429,0.027145,0.080159,5.481446,3.876382,4.5786,1048,0,1.00000omega,-0.015891 + -0.00172theta + 0.00073omega + -0.00125theta^2 + -0.00344theta omega + 0.00167omega^2,0.000797*omega**2 - 5.5e-5*omega*theta + 4.3e-5*omega - 0.e-6*theta**2 - 1.0e-6*theta - 3.6e-5,1.225120e-03,3.117072e-05
44966,2025-01-27 18:20:00,0.011110,0.199752,0.141464,0.122708,11.029716,7.799670,8.9949,2880,0,1.00000omega,0.004251 + -0.00098theta + 0.00062omega + -0.00004theta^2 + -0.00071theta omega + -0.00749omega^2,-0.003392*omega**2 - 1.1e-5*omega*theta - 0.000214*omega - 2.0e-6*theta - 2.3e-5,1.750796e-03,2.044411e-05
44967,2025-01-27 18:25:00,0.008863,0.021052,0.016151,0.127564,4.140163,2.928927,2.5535,1063,0,1.00000omega,0.001961 + -0.85919theta + -0.00006omega + -0.00362theta^2 + -0.00907theta omega + -0.00012omega^2,-4.7e-5*omega**2 - 0.000119*omega*theta + 0.000439*omega - 2.0e-6*theta**2 - 0.000943*theta + 0.003513,1.714083e-03,3.585546e-05
44968,2025-01-27 18:30:00,nan,nan,nan,nan,nan,nan,131.6334,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44969,2025-01-27 18:35:00,0.008653,0.048475,0.034819,0.121451,14.557313,10.293933,3.8786,938,0,1.00000omega,0.000851 + -0.00209theta + 0.00362omega + 0.00033theta^2 + 0.00150theta omega + 0.00020omega^2,8.8e-5*omega**2 + 2.2e-5*omega*theta + 0.000105*omega - 3.0e-6*theta + 4.0e-6,3.416288e-04,5.971277e-05
44970,2025-01-27 18:40:00,0.009103,0.085856,0.061049,0.128706,5.634957,3.985556,2.4533,1303,0,1.00000omega,0.007141 + -0.47099theta + -0.00740omega + -0.00134theta^2 + -0.00236theta omega + 0.00612omega^2,0.002312*omega**2 - 3.0e-5*omega*theta - 0.00038*omega - 0.e-6*theta**2 - 0.000528*theta - 0.002345,1.179123e-03,5.301962e-05
44971,2025-01-27 18:45:00,0.010587,0.063689,0.045653,0.129561,3.034390,2.147592,4.1195,1510,0,1.00000omega,-0.001511 + -1.33503theta + 0.00719omega + -0.01488theta^2 + 0.00645theta omega + -0.00539omega^2,-0.002051*omega**2 + 8.2e-5*omega*theta + 0.000376*omega - 6.0e-6*theta**2 - 0.001504*theta - 0.0025,9.526917e-04,4.994525e-05
44972,2025-01-27 18:50:00,0.011482,0.056095,0.040488,0.100239,2.699279,1.909994,2.9539,1224,0,1.00000omega,-0.013171 + -0.95706theta + -0.01629omega + -0.00666theta^2 + 0.02837theta omega + 0.00170omega^2,0.000553*omega**2 + 0.000308*omega*theta - 0.000997*omega - 2.0e-6*theta**2 - 0.001056*theta + 0.00152,2.960101e-04,4.555792e-05
44973,2025-01-27 18:55:00,0.009066,0.041625,0.030123,0.102428,3.246540,2.296793,2.7879,1205,0,1.00000omega,-0.330161 + -1.27069theta + -0.10925omega + 0.93077theta^2 + -0.74368theta omega + -0.06106omega^2,-0.024358*omega**2 - 0.009889*omega*theta - 0.048746*omega + 0.000413*theta**2 + 0.002352*theta + 0.001223,3.468433e-04,5.411532e-05
44974,2025-01-27 19:00:00,0.018529,0.182992,0.130057,0.073843,5.103158,3.608855,41.1547,153,5,1.00000omega,-0.001561 + -0.00047theta + 0.00245omega + 0.00032theta^2 + -0.00042theta omega + -0.00141omega^2,-0.00073*omega**2 - 7.0e-6*omega*theta + 9.0e-6*omega + 3.0e-6*theta + 1.0e-5,nan,nan
44975,2025-01-27 19:05:00,0.010458,0.175030,0.123986,0.084796,6.940652,4.908148,5.5963,2462,0,1.00000omega,0.001781 + -0.00083theta + -0.00085omega + 0.00027theta^2 + -0.00058theta omega + -0.00256omega^2,-0.001066*omega**2 - 8.0e-6*omega*theta - 9.6e-5*omega + 1.0e-6*theta + 6.0e-6,3.411893e-03,3.598764e-05
44976,2025-01-27 19:10:00,0.008738,0.036812,0.026754,0.084777,2.497963,1.767343,8.6856,1649,0,1.00000omega,0.016441 + -0.84413theta + -0.01354omega + 0.00403theta^2 + -0.00325theta omega + 0.07869omega^2,0.045182*omega**2 - 6.2e-5*omega*theta - 0.000698*omega + 3.0e-6*theta**2 - 0.000917*theta - 0.003653,1.202244e-03,1.758260e-05
44977,2025-01-27 19:15:00,0.008631,0.040797,0.029486,nan,nan,nan,1.2863,970,0,1.00000omega,-0.017821 + -0.81227theta + 0.00010omega + -0.82150theta^2 + -0.00699theta omega + 0.01992omega^2,0.007512*omega**2 - 8.8e-5*omega*theta + 0.000256*omega - 0.000344*theta**2 + 0.001074*theta - 0.000298,6.828925e-04,3.964327e-05
44978,2025-01-27 19:20:00,0.010253,0.023454,0.018100,0.132628,2.681302,1.898285,6.0052,856,0,1.00000omega,-0.005101 + -2.07322theta + -0.00016omega + -0.00369theta^2 + -0.00592theta omega + -0.00552omega^2,-0.002424*omega**2 - 8.7e-5*omega*theta - 0.000218*omega - 2.0e-6*theta**2 - 0.002312*theta - 0.005665,1.663956e-03,2.665326e-05
44979,2025-01-27 19:25:00,0.008756,0.065670,0.046847,0.075597,2.148515,1.520170,2.3250,1249,0,1.00000omega,-0.004721 + -0.01117theta + -0.00280omega + 0.08164theta^2 + 0.00033theta omega + -0.02352omega^2,-0.00896*omega**2 + 4.0e-6*omega*theta - 5.1e-5*omega + 3.5e-5*theta**2 + 0.000684*theta + 0.003372,1.961526e-03,3.451327e-05
44980,2025-01-27 19:30:00,nan,nan,nan,nan,nan,nan,29.1359,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44981,2025-01-27 19:35:00,0.008569,0.061330,0.043788,0.145308,21.298010,15.060318,3.6576,780,0,1.00000omega,0.003471 + 0.00219theta + -0.00044omega + 0.00091theta^2 + 0.00054theta omega + -0.00135omega^2,-0.00059*omega**2 + 8.0e-6*omega*theta + 4.6e-5*omega + 9.0e-6*theta + 5.4e-5,9.032366e-04,4.908205e-05
44982,2025-01-27 19:40:00,0.032872,0.355372,0.252359,0.094823,5.385484,3.808702,85.0528,635,1,1.00000omega,-0.000691 + -0.00168theta + -0.00060omega + 0.00081theta^2 + 0.00101theta omega + -0.00155omega^2,-0.000599*omega**2 + 1.3e-5*omega*theta + 4.5e-5*omega + 2.0e-6*theta - 3.0e-6,2.455174e-01,2.661107e-04
44983,2025-01-27 19:45:00,0.009210,0.119782,0.084949,0.101857,9.375111,6.629596,2.3787,1052,0,1.00000omega,0.002611 + -0.00030theta + -0.00451omega + 0.00025theta^2 + 0.00010theta omega + 0.00314omega^2,0.001146*omega**2 + 1.0e-6*omega*theta - 0.000143*omega + 1.0e-6*theta + 1.0e-5,7.659576e-04,6.295639e-05
44984,2025-01-27 19:50:00,0.008991,0.101314,0.071921,0.095643,3.626648,2.565319,1.9922,1049,0,1.00000omega,0.001191 + -0.00131theta + 0.00007omega + -0.00119theta^2 + -0.00052theta omega + 0.00000omega^2,-6.0e-6*omega*theta - 4.0e-5*omega - 8.0e-6*theta - 2.7e-5,1.727393e-03,3.998672e-05
44985,2025-01-27 19:55:00,0.010894,0.130997,0.092949,0.097344,13.979692,9.885375,15.8874,2153,0,1.00000omega,-0.003151 + -0.00098theta + 0.00145omega + -0.00192theta^2 + 0.00355theta omega + 0.00184omega^2,0.001113*omega**2 + 7.2e-5*omega*theta + 0.000224*omega - 1.0e-6*theta**2 - 7.0e-6*theta - 1.6e-5,4.585453e-03,2.723829e-05
44986,2025-01-27 20:00:00,nan,nan,nan,nan,nan,nan,1649.0359,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44987,2025-01-27 20:05:00,0.011361,0.063213,0.045414,0.081579,2.570573,1.818585,6.4256,1287,0,1.00000omega,-0.003331 + -0.00030theta + -0.00096omega + 0.00056theta^2 + 0.00069theta omega + 0.00119omega^2,0.000494*omega**2 + 1.0e-5*omega*theta + 7.1e-5*omega + 5.0e-6*theta + 1.7e-5,1.939290e-03,4.859791e-05
44988,2025-01-27 20:10:00,nan,nan,nan,nan,nan,nan,404.4858,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44989,2025-01-27 20:15:00,0.009544,0.107772,0.076504,0.082924,3.210323,2.270799,1.8359,1158,0,1.00000omega,-0.002411 + -0.16700theta + 0.00217omega + 0.00169theta^2 + -0.00279theta omega + -0.00270omega^2,-0.000951*omega**2 - 3.3e-5*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 - 0.000183*theta - 0.000393,5.038804e-04,4.006888e-05
44990,2025-01-27 20:20:00,0.030449,0.235906,0.168194,0.085143,7.534861,5.328292,93.9204,747,1,1.00000omega,0.001041 + -0.00114theta + -0.00403omega + -0.00180theta^2 + 0.00044theta omega + 0.00168omega^2,0.000762*omega**2 + 7.0e-6*omega*theta - 8.8e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 5.0e-5,8.013813e-02,8.954106e-05
44991,2025-01-27 20:25:00,0.006547,0.087642,0.062145,0.086713,9.941363,7.029873,2.5694,1056,0,1.00000omega,-0.000931 + 0.00032theta + 0.00359omega + -0.00021theta^2 + -0.00054theta omega + -0.00136omega^2,-0.000721*omega**2 - 1.0e-5*omega*theta + 3.2e-5*omega - 2.0e-6*theta - 9.0e-6,6.270912e-04,2.994430e-05
44992,2025-01-27 20:30:00,0.009761,0.036499,0.026716,0.064857,2.640090,1.867389,-0.0695,1973,0,1.00000omega,0.005491 + -0.19419theta + 0.01798omega + 0.00789theta^2 + -0.00042theta omega + -0.00810omega^2,-0.002268*omega**2 - 4.0e-6*omega*theta + 0.000612*omega + 2.0e-6*theta**2 - 0.000231*theta + 0.000716,1.993726e-03,3.718339e-05
44993,2025-01-27 20:35:00,0.008414,0.031697,0.023190,0.110465,2.639704,1.868186,0.8074,883,0,1.00000omega,0.014941 + -2.12315theta + 0.14164omega + -0.10305theta^2 + 0.00094theta omega + -0.01030omega^2,-0.003699*omega**2 + 1.1e-5*omega*theta + 0.004739*omega - 4.1e-5*theta**2 - 0.00249*theta - 0.003801,1.284083e-03,2.488866e-05
44994,2025-01-27 20:40:00,0.028365,0.466209,0.330269,0.061075,4.776321,3.377645,143.7388,65,5,1.00000omega,0.004931 + -0.06743theta + 0.00186omega + 0.00142theta^2 + 0.00717theta omega + 0.00162omega^2,0.00091*omega**2 + 0.000134*omega*theta + 0.002121*omega + 1.0e-6*theta**2 - 4.8e-5*theta - 0.000931,1.702805e-03,3.023383e-06
44995,2025-01-27 20:45:00,0.010849,0.141438,0.100305,0.167592,5.896322,4.171013,4.0948,1438,0,1.00000omega,0.007421 + -0.31092theta + -0.00113omega + 0.00026theta^2 + -0.00325theta omega + -0.00129omega^2,-0.000461*omega**2 - 3.9e-5*omega*theta - 0.000495*omega - 0.000343*theta - 0.004046,2.844948e-03,6.856353e-05
44996,2025-01-27 20:50:00,0.039553,0.713702,0.505438,0.163906,25.829648,18.264687,213.1661,24,5,1.00000omega,-0.001071 + -0.00398theta + 0.00729omega + -0.00043theta^2 + 0.00055theta omega + -0.00314omega^2,-0.001488*omega**2 + 9.0e-6*omega*theta + 0.000327*omega - 9.0e-6*theta - 6.7e-5,1.648526e-02,2.090823e-05
44997,2025-01-27 20:55:00,nan,nan,nan,nan,nan,nan,671.9318,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44998,2025-01-27 21:00:00,0.027916,0.284629,0.202229,0.096624,4.495150,3.179286,30.7995,497,1,1.00000omega,-0.005651 + -0.39615theta + 0.02208omega + 0.00302theta^2 + 0.00588theta omega + -0.00311omega^2,-0.000839*omega**2 + 5.3e-5*omega*theta + 0.000445*omega + 1.0e-6*theta**2 - 0.00045*theta + 0.002425,3.257965e-01,3.758913e-04
44999,2025-01-27 21:05:00,nan,nan,nan,nan,nan,nan,31.4762,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45000,2025-01-27 21:10:00,0.009132,0.055839,0.040009,0.109568,5.066112,3.583120,2.6084,1246,0,1.00000omega,0.012821 + -0.47118theta + 0.00451omega + -0.00189theta^2 + -0.00725theta omega + 0.00540omega^2,0.002135*omega**2 - 9.6e-5*omega*theta - 0.000103*omega - 0.e-6*theta**2 - 0.000528*theta - 0.00136,3.662495e-04,3.369442e-05
45001,2025-01-27 21:15:00,0.008407,0.039692,0.028689,0.131005,4.884288,3.454955,0.2784,1301,0,1.00000omega,0.001931 + -0.22616theta + -0.00921omega + 0.00303theta^2 + 0.00136theta omega + 0.00052omega^2,0.000172*omega**2 + 1.5e-5*omega*theta - 0.000162*omega + 1.0e-6*theta**2 - 0.00023*theta - 0.002311,3.746878e-04,6.053582e-05
45002,2025-01-27 21:20:00,nan,nan,nan,nan,nan,nan,3027.3174,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45003,2025-01-27 21:25:00,0.008128,0.147664,0.104572,0.138713,23.235708,16.430419,1.6464,1885,0,1.00000omega,0.003331 + -0.00152theta + -0.00047omega + 0.00051theta^2 + -0.00172theta omega + -0.00079omega^2,-0.000301*omega**2 - 2.2e-5*omega*theta + 0.000333*omega - 9.0e-6*theta + 9.2e-5,5.126933e-04,6.751898e-05
45004,2025-01-27 21:30:00,0.010038,0.168966,0.119688,0.086630,3.841272,2.716880,3.7977,1601,0,1.00000omega,-0.002881 + -0.00147theta + 0.00225omega + 0.00001theta^2 + -0.00072theta omega + -0.00054omega^2,-0.000214*omega**2 - 1.0e-5*omega*theta + 5.0e-6*omega - 2.0e-6*theta - 2.0e-5,1.958396e-04,4.096085e-05
45005,2025-01-27 21:35:00,nan,nan,nan,nan,nan,nan,256.3741,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45006,2025-01-27 21:40:00,0.040334,0.568737,0.403168,nan,nan,nan,354.5744,90,5,1.00000omega,0.004881 + -0.05795theta + 0.04256omega + 0.01387theta^2 + -0.00101theta omega + -0.00779omega^2,-0.004927*omega**2 - 2.1e-5*omega*theta + 0.00109*omega + 1.0e-5*theta**2 + 0.000236*theta + 0.001336,nan,nan
45007,2025-01-27 21:45:00,0.011333,0.080597,0.057551,0.148204,6.650417,4.703722,1.8775,1056,0,1.00000omega,-0.011331 + -0.49043theta + -0.00185omega + 0.00071theta^2 + 0.00244theta omega + 0.00095omega^2,0.000284*omega**2 + 2.4e-5*omega*theta - 6.9e-5*omega - 0.000545*theta + 0.000112,2.183621e-04,7.737603e-05
45008,2025-01-27 21:50:00,0.011687,0.064547,0.046383,0.085262,1.943757,1.375766,1.5751,1749,0,1.00000omega,0.005661 + -0.41933theta + -0.03610omega + 0.00905theta^2 + 0.00011theta omega + 0.00177omega^2,0.000505*omega**2 + 1.0e-6*omega*theta - 0.001198*omega + 3.0e-6*theta**2 - 0.000435*theta - 0.002427,4.916538e-04,8.027604e-05
45009,2025-01-27 21:55:00,nan,nan,nan,nan,nan,nan,310.8517,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45010,2025-01-27 22:00:00,0.009640,0.180362,0.127718,0.081002,7.596125,5.371577,4.6578,1686,0,1.00000omega,-0.003151 + -0.00008theta + 0.00003omega + 0.00005theta^2 + 0.00009theta omega + -0.00248omega^2,-0.001067*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta - 2.0e-6,1.369738e-04,3.419925e-05
45011,2025-01-27 22:05:00,nan,nan,nan,nan,nan,nan,129.9596,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45012,2025-01-27 22:10:00,0.013230,0.106990,0.076230,0.084894,5.047349,3.569520,4.3289,1071,0,1.00000omega,-0.000871 + 0.00096theta + -0.00405omega + -0.00028theta^2 + -0.00037theta omega + 0.00006omega^2,2.7e-5*omega**2 - 6.0e-6*omega*theta - 0.000223*omega - 3.0e-6*theta - 2.0e-5,7.076011e-04,4.002463e-05
45013,2025-01-27 22:15:00,0.008693,0.042012,0.030336,0.128850,2.737633,1.937941,1.0580,913,0,1.00000omega,-0.007601 + -1.59641theta + -0.00971omega + -0.02283theta^2 + -0.01071theta omega + -0.00465omega^2,-0.001641*omega**2 - 0.000126*omega*theta - 3.0e-6*omega - 9.0e-6*theta**2 - 0.001728*theta + 0.004431,9.936781e-04,6.681398e-05
45014,2025-01-27 22:20:00,0.007073,0.126792,0.089795,0.093008,9.144327,6.466350,4.7840,1789,0,1.00000omega,0.004411 + 0.00034theta + 0.00372omega + -0.00028theta^2 + -0.00028theta omega + 0.00409omega^2,0.002269*omega**2 - 5.0e-6*omega*theta + 4.6e-5*omega - 5.0e-6*theta - 2.5e-5,4.028987e-04,3.225861e-05
45015,2025-01-27 22:25:00,nan,nan,nan,nan,nan,nan,94.3156,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45016,2025-01-27 22:30:00,0.009291,0.321865,0.227688,0.102250,7.725700,5.463374,1.6399,2136,0,1.00000omega,0.002481 + -0.00006theta + 0.00112omega + 0.00020theta^2 + -0.00071theta omega + -0.00051omega^2,-0.000179*omega**2 - 8.0e-6*omega*theta - 7.7e-5*omega + 2.0e-6*theta + 2.2e-5,6.232709e-04,4.372448e-05
45017,2025-01-27 22:35:00,0.007069,0.065216,0.046385,0.188931,5.328036,3.769858,-1.0310,1527,0,1.00000omega,0.019341 + -1.05541theta + -0.07241omega + 0.02752theta^2 + -0.41550theta omega + -0.00271omega^2,-0.00086*omega**2 - 0.004396*omega*theta - 0.044818*omega + 1.0e-5*theta**2 - 0.000985*theta - 0.010342,2.123038e-04,5.287067e-05
45018,2025-01-27 22:40:00,0.007410,0.068238,0.048535,0.113830,4.624937,3.271314,0.8030,1741,0,1.00000omega,0.009351 + -0.19554theta + 0.00212omega + -0.00004theta^2 + -0.00401theta omega + 0.00262omega^2,0.001004*omega**2 - 5.1e-5*omega*theta - 0.000437*omega - 0.000218*theta - 0.002127,9.358039e-03,4.029576e-05
45019,2025-01-27 22:45:00,0.007315,0.056256,0.040114,0.079758,3.054674,2.160717,1.3336,2691,0,1.00000omega,-0.000911 + -0.00257theta + 0.00067omega + -0.00026theta^2 + 0.00157theta omega + -0.00339omega^2,-0.001438*omega**2 + 2.2e-5*omega*theta + 0.000122*omega - 4.0e-6*theta - 1.8e-5,3.599397e-04,4.103859e-05
45020,2025-01-27 22:50:00,0.007472,0.024997,0.018449,0.065838,1.695953,1.200123,3.1308,784,0,1.00000omega,-0.006511 + -1.06442theta + 0.01877omega + 0.01990theta^2 + -0.00547theta omega + -0.00810omega^2,-0.003969*omega**2 - 8.9e-5*omega*theta + 0.00065*omega + 1.1e-5*theta**2 - 0.001189*theta + 0.000315,7.750011e-04,2.823185e-05
45021,2025-01-27 22:55:00,0.020550,0.190479,0.135470,0.079175,2.196733,1.554333,34.6890,356,0,1.00000omega,-0.001311 + -0.01658theta + -0.00063omega + 0.00132theta^2 + 0.00006theta omega + -0.00123omega^2,-0.000515*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta - 4.3e-5,7.529081e-02,4.930110e-05
45022,2025-01-27 23:00:00,0.008141,0.161174,0.114112,0.166113,17.742669,12.546512,-1.1530,1127,0,1.00000omega,0.006161 + 0.00038theta + -0.00146omega + -0.00126theta^2 + 0.00013theta omega + -0.00163omega^2,-0.000495*omega**2 + 1.0e-6*omega*theta - 6.4e-5*omega + 1.1e-5*theta - 4.4e-5,1.937215e-03,5.604148e-05
45023,2025-01-27 23:05:00,nan,nan,nan,nan,nan,nan,4.0837,508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45024,2025-01-27 23:10:00,0.007824,0.231532,0.163811,0.059289,1.532721,1.084608,6.7994,1372,0,1.00000omega,0.002321 + -0.00037theta + -0.00101omega + 0.00000theta^2 + 0.00046theta omega + 0.00064omega^2,0.000371*omega**2 + 9.0e-6*omega*theta + 6.4e-5*omega,9.287205e-04,2.750949e-05
45025,2025-01-27 23:15:00,nan,nan,nan,nan,nan,nan,544.1595,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45026,2025-01-27 23:20:00,0.007973,0.042632,0.030668,0.119580,2.829803,2.002759,0.0321,1121,0,1.00000omega,0.016651 + -1.57192theta + -0.01294omega + -0.00721theta^2 + 0.00337theta omega + 0.04203omega^2,0.014316*omega**2 + 3.8e-5*omega*theta - 0.000503*omega - 3.0e-6*theta**2 - 0.001736*theta + 0.00332,3.437109e-04,5.115133e-05
45027,2025-01-27 23:25:00,0.008884,0.044196,0.031876,0.203880,10.653646,7.534645,5.1850,1703,1,1.00000omega,-0.022491 + -0.50584theta + -0.01171omega + -0.00028theta^2 + -0.00187theta omega + -0.00094omega^2,-0.000445*omega**2 - 3.0e-5*omega*theta - 0.000753*omega - 0.000566*theta - 0.006984,1.863033e-04,4.333680e-05
45028,2025-01-27 23:30:00,nan,nan,nan,nan,nan,nan,510.3414,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45029,2025-01-27 23:35:00,0.008194,0.118047,0.083673,0.076340,4.409255,3.118282,4.2175,793,0,1.00000omega,0.002861 + 0.00088theta + 0.00297omega + -0.00003theta^2 + -0.00049theta omega + 0.00063omega^2,0.000287*omega**2 - 7.0e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta + 1.2e-5,1.136989e-03,3.279240e-05
45030,2025-01-27 23:40:00,nan,nan,nan,nan,nan,nan,59.1211,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45031,2025-01-27 23:45:00,0.021270,0.207069,0.147190,0.139600,21.645415,15.305938,36.3781,105,5,1.00000omega,0.006341 + -0.00911theta + -0.00942omega + -0.00118theta^2 + -0.00089theta omega + 0.00490omega^2,0.002043*omega**2 - 1.2e-5*omega*theta - 0.000414*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000101,nan,nan
45032,2025-01-27 23:50:00,nan,nan,nan,nan,nan,nan,8.2337,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45033,2025-01-27 23:55:00,0.030089,0.340885,0.241979,0.091892,3.981810,2.816315,107.8334,366,0,1.00000omega,0.008331 + -0.21875theta + -0.00881omega + -0.00679theta^2 + 0.03032theta omega + 0.00007omega^2,3.4e-5*omega**2 + 0.000489*omega*theta + 0.0015*omega - 4.0e-6*theta**2 - 0.00027*theta - 0.000921,1.427134e-01,1.524875e-04
45034,2025-01-28 00:00:00,nan,nan,nan,nan,nan,nan,97.3016,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45035,2025-01-28 00:05:00,0.007922,0.241575,0.170911,0.079411,3.762757,2.661263,3.0282,2179,0,1.00000omega,0.002101 + 0.00043theta + -0.00063omega + 0.00013theta^2 + 0.00002theta omega + 0.00046omega^2,0.000201*omega**2 - 1.3e-5*omega + 4.0e-6*theta + 6.0e-5,8.290372e-04,4.582962e-05
45036,2025-01-28 00:10:00,0.010020,0.173730,0.123050,0.185197,25.201722,17.820790,-0.3809,1033,0,1.00000omega,0.001321 + -0.00168theta + -0.00548omega + 0.00339theta^2 + -0.00078theta omega + -0.00313omega^2,-0.000835*omega**2 - 7.0e-6*omega*theta - 0.000227*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 3.4e-5,5.903696e-04,5.414830e-05
45037,2025-01-28 00:15:00,0.008375,0.167614,0.118669,0.173905,19.149782,13.541499,-0.0250,1331,0,1.00000omega,-0.001551 + 0.00071theta + 0.00094omega + -0.00017theta^2 + -0.00068theta omega + -0.00193omega^2,-0.000624*omega**2 - 7.0e-6*omega*theta + 0.000109*omega + 2.0e-6*theta - 2.0e-5,1.094821e-03,5.693085e-05
45038,2025-01-28 00:20:00,0.010230,0.108247,0.076883,nan,nan,nan,0.6614,835,0,1.00000omega,-0.557771 + -0.70898theta + -0.04460omega + 0.51691theta^2 + 0.00771theta omega + -0.00781omega^2,-0.002354*omega**2 + 7.7e-5*omega*theta - 0.00056*omega + 0.000173*theta**2 + 0.003356*theta + 0.013311,3.066036e-04,4.318526e-05
45039,2025-01-28 00:25:00,0.016099,0.130479,0.092962,0.457704,33.314256,23.558960,-294.0618,638,0,1.00000omega,0.005701 + -0.05589theta + -0.01861omega + 0.01403theta^2 + 0.00275theta omega + -0.00494omega^2,-0.001954*omega**2 + 3.6e-5*omega*theta - 0.000556*omega + 6.0e-6*theta**2 - 4.0e-5*theta - 7.4e-5,1.042956e-02,5.157796e-05
45040,2025-01-28 00:30:00,nan,nan,nan,nan,nan,nan,224.6866,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45041,2025-01-28 00:35:00,nan,nan,nan,nan,nan,nan,499.9881,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45042,2025-01-28 00:45:00,0.009960,0.095158,0.067654,0.107577,7.805364,5.519750,2.9278,1250,0,1.00000omega,0.000591 + 0.00004theta + -0.00477omega + 0.00040theta^2 + 0.00050theta omega + -0.00147omega^2,-0.000535*omega**2 + 6.0e-6*omega*theta - 0.000107*omega + 3.0e-6*theta + 1.4e-5,2.079851e-03,5.654817e-05
45043,2025-01-28 00:50:00,nan,nan,nan,nan,nan,nan,974.4822,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
