Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100778,2025-08-10 03:20:00,0.013482,0.037118,0.027924,0.152420,18.799403,13.293622,7.9415,1049,0,1.00000omega,0.002041 + -0.00551theta + -0.01713omega + -0.00032theta^2 + 0.00006theta omega + -0.00107omega^2,-0.000391*omega**2 + 1.0e-6*omega*theta - 0.000564*omega - 9.0e-6*theta - 6.4e-5,1.313996e-03,3.671794e-05
100779,2025-08-10 03:25:00,0.012627,0.105515,0.075143,0.174676,22.630427,16.002605,7.1968,1243,0,1.00000omega,0.007911 + -0.00078theta + -0.00213omega + -0.00016theta^2 + -0.00073theta omega + -0.00029omega^2,-0.000109*omega**2 - 9.0e-6*omega*theta - 8.1e-5*omega - 1.0e-6*theta + 2.2e-5,5.566355e-04,4.704870e-05
100780,2025-08-10 03:30:00,nan,nan,nan,nan,nan,nan,8020.6245,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100781,2025-08-10 03:35:00,0.014025,0.287967,0.203865,0.088683,13.016485,9.204259,27.3625,1522,0,1.00000omega,0.006481 + 0.00031theta + -0.00226omega + 0.00008theta^2 + 0.00022theta omega + -0.00016omega^2,-9.2e-5*omega**2 + 4.0e-6*omega*theta - 1.3e-5*omega + 2.0e-6*theta + 2.9e-5,9.798112e-04,5.590871e-05
100782,2025-08-10 03:40:00,0.024840,0.298635,0.211896,0.103117,15.784811,11.161785,-3127.0981,864,1,1.00000omega,0.000091 + 0.00010theta + -0.00176omega + 0.00026theta^2 + -0.00001theta omega + -0.00007omega^2,-4.8e-5*omega**2 - 6.3e-5*omega + 7.0e-6*theta + 7.0e-5,6.534032e+01,7.773168e-02
100783,2025-08-10 03:45:00,0.011298,0.080448,0.057443,0.195229,28.816972,20.377144,3.3798,1332,0,1.00000omega,-0.002641 + -0.00312theta + -0.00026omega + -0.00001theta^2 + -0.00182theta omega + 0.00170omega^2,0.000578*omega**2 - 2.1e-5*omega*theta + 3.4e-5*omega - 3.0e-6*theta - 1.0e-6,1.695222e-04,5.179065e-05
100784,2025-08-10 03:50:00,0.011096,0.151901,0.107697,0.060671,3.441378,2.433800,15.6594,1496,0,1.00000omega,0.001161 + -0.00096theta + -0.00336omega + 0.00009theta^2 + -0.00018theta omega + 0.00059omega^2,0.000338*omega**2 - 3.0e-6*omega*theta - 8.3e-5*omega - 2.0e-6*theta + 1.5e-5,1.704521e-04,3.153784e-05
100785,2025-08-10 03:55:00,0.012589,0.040749,0.030157,0.188612,25.116693,17.760685,6.6261,1448,0,1.00000omega,-0.001701 + 0.00003theta + 0.00222omega + -0.00007theta^2 + -0.00032theta omega + -0.00079omega^2,-0.000283*omega**2 - 4.0e-6*omega*theta + 5.6e-5*omega - 6.0e-6,1.867743e-03,5.479724e-05
100786,2025-08-10 04:00:00,0.015006,0.261045,0.184892,0.065765,5.565230,3.935487,45.1240,2765,0,1.00000omega,0.000691 + 0.00031theta + 0.00713omega + 0.00004theta^2 + 0.00000theta omega + 0.00030omega^2,0.000203*omega**2 + 0.000238*omega + 2.0e-6*theta + 2.3e-5,3.714584e-04,2.023546e-05
100787,2025-08-10 04:05:00,nan,nan,nan,nan,nan,nan,169.1975,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100788,2025-08-10 04:10:00,0.011886,0.211638,0.149886,0.134427,6.042178,4.273522,9.0909,2119,0,1.00000omega,-0.000381 + -0.17549theta + 0.00044omega + 0.00128theta^2 + -0.00042theta omega + 0.00941omega^2,0.004046*omega**2 - 6.0e-6*omega*theta - 0.000101*omega + 1.0e-6*theta**2 - 0.000171*theta - 0.003521,9.065017e-04,4.386135e-05
100789,2025-08-10 04:15:00,0.013782,0.078460,0.056329,0.096634,9.971757,7.051428,9.0912,1231,0,1.00000omega,0.002681 + -0.00546theta + 0.00016omega + 0.00071theta^2 + -0.00208theta omega + 0.00093omega^2,0.00035*omega**2 - 2.6e-5*omega*theta + 6.3e-5*omega - 7.0e-6*theta + 2.3e-5,3.336628e-04,5.141710e-05
100790,2025-08-10 04:20:00,nan,nan,nan,nan,nan,nan,389.4323,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100791,2025-08-10 04:25:00,nan,nan,nan,nan,nan,nan,106.5189,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100792,2025-08-10 04:30:00,0.011259,0.092981,0.066228,0.086328,2.702772,1.912123,5.5574,1155,0,1.00000omega,0.000301 + -0.00059theta + 0.00003omega + -0.00036theta^2 + 0.00052theta omega + 0.00155omega^2,0.000598*omega**2 + 7.0e-6*omega*theta + 4.1e-5*omega - 3.0e-6*theta - 9.0e-6,3.450465e-04,5.338588e-05
100793,2025-08-10 04:35:00,0.012485,0.067327,0.048419,0.070580,9.081297,6.421640,33.9760,5232,1,1.00000omega,0.001281 + -0.00108theta + -0.00223omega + -0.00003theta^2 + 0.00025theta omega + -0.00103omega^2,-0.00073*omega**2 + 6.0e-6*omega*theta + 2.4e-5*omega - 2.0e-6*theta - 2.4e-5,1.666473e-03,3.179941e-05
100794,2025-08-10 04:40:00,0.011154,0.204096,0.144533,0.077712,8.181208,5.785249,11.6219,2485,0,1.00000omega,-0.000311 + 0.00009theta + -0.00070omega + 0.00008theta^2 + 0.00015theta omega + -0.00018omega^2,-8.8e-5*omega**2 + 2.0e-6*omega*theta + 2.2e-5*omega + 2.0e-6*theta + 1.6e-5,4.975841e-04,4.476754e-05
100795,2025-08-10 04:45:00,0.014464,0.053942,0.039490,0.089277,8.022164,5.672878,11.3239,1657,0,1.00000omega,-0.000401 + -0.00092theta + 0.00688omega + 0.00193theta^2 + 0.00005theta omega + 0.00116omega^2,0.000455*omega**2 + 1.0e-6*omega*theta + 0.000229*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 0.e-6,1.224751e-03,3.167406e-05
100796,2025-08-10 04:50:00,0.013098,0.134474,0.095537,0.054630,2.482828,1.756050,29.9657,1468,0,1.00000omega,0.003731 + -0.00553theta + 0.00077omega + -0.00003theta^2 + 0.00045theta omega + 0.00021omega^2,0.000134*omega**2 + 1.0e-5*omega*theta + 0.000151*omega - 7.0e-6*theta - 7.8e-5,1.461253e-03,3.522971e-05
100797,2025-08-10 04:55:00,0.011276,0.213989,0.151523,0.070617,9.407857,6.652547,26.4937,3322,0,1.00000omega,0.000261 + -0.00007theta + -0.00129omega + 0.00003theta^2 + 0.00000theta omega + -0.00005omega^2,-3.4e-5*omega**2 - 4.3e-5*omega + 1.0e-6*theta + 9.0e-6,4.381126e-04,2.721745e-05
100798,2025-08-10 05:00:00,0.012960,0.123603,0.087880,0.166398,16.460961,11.640252,2.9518,1538,0,1.00000omega,0.003891 + -0.00223theta + 0.00459omega + 0.00068theta^2 + 0.00012theta omega + -0.00029omega^2,-8.5e-5*omega**2 + 1.0e-6*omega*theta + 0.000153*omega - 2.0e-6*theta + 1.4e-5,3.828848e-04,6.041108e-05
100799,2025-08-10 05:05:00,0.013706,0.107557,0.076669,0.247145,27.988456,19.791599,2.3202,1343,0,1.00000omega,-0.000211 + -0.00368theta + 0.00060omega + 0.00097theta^2 + 0.00189theta omega + 0.00161omega^2,0.000427*omega**2 + 1.7e-5*omega*theta - 0.000102*omega - 8.0e-6*theta + 4.4e-5,2.818198e-04,6.664260e-05
100800,2025-08-10 05:10:00,0.016024,0.060700,0.044392,0.149890,19.866813,14.048358,12.5973,1409,0,1.00000omega,0.002201 + 0.00112theta + 0.00018omega + 0.00208theta^2 + -0.00162theta omega + 0.00116omega^2,0.00043*omega**2 - 2.0e-5*omega*theta - 0.00011*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 4.3e-5,3.966151e-03,3.231902e-05
100801,2025-08-10 05:15:00,nan,nan,nan,nan,nan,nan,952.5620,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100802,2025-08-10 05:20:00,0.027707,0.624318,0.441894,0.056565,2.406232,1.701933,103.9291,666,1,1.00000omega,0.001111 + -0.00743theta + -0.00522omega + -0.00002theta^2 + -0.00044theta omega + -0.00003omega^2,-1.7e-5*omega**2 - 8.0e-6*omega*theta + 0.000122*omega - 7.0e-6*theta + 0.000283,2.489987e-01,2.701079e-04
100803,2025-08-10 05:25:00,0.012234,0.211428,0.149752,0.046804,1.798624,1.272250,33.2201,1738,0,1.00000omega,-0.011211 + 0.00237theta + 0.00303omega + -0.00006theta^2 + -0.00106theta omega + -0.00124omega^2,-0.000889*omega**2 - 2.5e-5*omega*theta + 0.000503*omega + 4.0e-6*theta - 7.1e-5,9.103644e-04,2.094885e-05
100804,2025-08-10 05:30:00,0.022096,0.122599,0.088088,0.073261,5.788278,4.093258,21.5424,161,5,1.00000omega,0.006441 + -0.13534theta + -0.00569omega + -0.00219theta^2 + 0.00984theta omega + -0.00723omega^2,-0.00245*omega**2 + 0.000111*omega*theta - 0.001052*omega - 0.e-6*theta**2 - 0.000138*theta + 0.001138,1.063616e-03,2.843049e-05
100805,2025-08-10 05:35:00,0.014676,0.104438,0.074574,nan,nan,nan,7.1427,985,0,1.00000omega,-0.001551 + -0.02024theta + -0.00263omega + 0.12622theta^2 + 0.00150theta omega + 0.00229omega^2,0.000759*omega**2 + 1.7e-5*omega*theta + 4.1e-5*omega + 4.6e-5*theta**2 + 0.000697*theta + 0.002603,1.453569e-03,4.122406e-05
100806,2025-08-10 05:40:00,0.017355,0.217997,0.154635,0.077421,7.419514,5.246674,35.8851,2427,0,1.00000omega,0.000101 + -0.00063theta + 0.00283omega + -0.00005theta^2 + 0.00016theta omega + 0.00112omega^2,0.000591*omega**2 + 3.0e-6*omega*theta + 4.0e-5*omega + 3.0e-6,8.488952e-04,3.911306e-05
100807,2025-08-10 05:45:00,0.016925,0.571641,0.404388,0.073192,2.289766,1.619936,8.4629,1200,0,1.00000omega,0.017601 + -0.00222theta + 0.00084omega + -0.03419theta^2 + 0.00036theta omega + 0.00394omega^2,0.001221*omega**2 + 4.0e-6*omega*theta - 5.7e-5*omega - 1.2e-5*theta**2 + 0.000535*theta - 0.006021,4.019652e-03,4.069376e-05
100808,2025-08-10 05:50:00,0.011384,0.134337,0.095331,0.192633,28.694200,20.290321,10.9881,1779,0,1.00000omega,-0.001181 + 0.00028theta + 0.00048omega + -0.00004theta^2 + -0.00004theta omega + 0.00025omega^2,0.000117*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta - 8.0e-6,4.492362e-04,6.593925e-05
100809,2025-08-10 05:55:00,0.015945,0.182376,0.129451,0.189167,22.549305,15.945327,8.9837,1876,0,1.00000omega,0.000171 + -0.00019theta + 0.00033omega + -0.00018theta^2 + -0.00016theta omega + -0.00035omega^2,-0.000114*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta - 2.0e-6,4.682496e-04,6.027937e-05
100810,2025-08-10 06:00:00,0.013370,0.096071,0.068587,0.231568,30.657893,21.679023,3.4088,1947,0,1.00000omega,-0.000831 + -0.00040theta + -0.00048omega + 0.00053theta^2 + -0.00009theta omega + 0.00108omega^2,0.00032*omega**2 - 0.e-6*omega*theta - 2.6e-5*omega + 3.0e-6*theta + 1.4e-5,5.396217e-04,5.315486e-05
100811,2025-08-10 06:05:00,0.009839,0.214149,0.151586,0.077621,3.350094,2.369510,4.2639,1408,0,1.00000omega,-0.007551 + -0.17837theta + 0.01333omega + -0.00062theta^2 + 0.00130theta omega + -0.00123omega^2,-0.000503*omega**2 + 1.8e-5*omega*theta + 0.000648*omega - 0.000205*theta - 0.002337,3.542084e-04,2.621019e-05
100812,2025-08-10 06:10:00,0.014605,0.414255,0.293105,0.081721,3.786116,2.677812,1.2523,1214,0,1.00000omega,-0.020661 + -0.14975theta + -0.00532omega + -0.00274theta^2 + -0.01154theta omega + -0.00379omega^2,-0.00089*omega**2 - 9.0e-5*omega*theta + 0.00141*omega - 0.e-6*theta**2 - 0.000141*theta + 0.002607,1.085404e-03,4.739343e-05
100813,2025-08-10 06:15:00,nan,nan,nan,nan,nan,nan,252.1132,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100814,2025-08-10 06:20:00,0.054255,0.802657,0.568859,nan,nan,nan,353.2670,690,1,1.00000omega,-0.001831 + -0.08107theta + 0.23011omega + -0.02266theta^2 + 0.00099theta omega + -0.00142omega^2,-0.000678*omega**2 + 1.6e-5*omega*theta + 0.00745*omega - 1.2e-5*theta**2 + 0.000247*theta - 0.0011,3.529385e-04,1.814913e-06
100815,2025-08-10 06:25:00,0.079178,4.418227,3.124660,0.159763,18.500765,13.082504,1471.1431,22,5,1.00000omega,-0.000361 + -0.00010theta + -0.00010omega + 0.00003theta^2 + 0.00004theta omega + 0.00004omega^2,1.4e-5*omega**2 + 7.0e-6*omega + 2.0e-6,nan,nan
100816,2025-08-10 06:30:00,0.013872,0.161591,0.114683,0.252292,33.237510,23.503145,2.0616,2236,0,1.00000omega,-0.004511 + 0.00126theta + -0.00105omega + 0.00127theta^2 + -0.00059theta omega + 0.00120omega^2,0.000306*omega**2 - 5.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta - 1.9e-5,3.978123e-04,4.132059e-05
100817,2025-08-10 06:35:00,nan,nan,nan,nan,nan,nan,113.6792,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100818,2025-08-10 06:40:00,nan,nan,nan,nan,nan,nan,570.6384,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100819,2025-08-10 06:45:00,0.028267,0.450391,0.319101,0.052314,7.950899,5.622257,532.3740,190,5,1.00000omega,-0.004361 + 0.00009theta + 0.00315omega + 0.00000theta^2 + -0.00002theta omega + -0.00015omega^2,-0.000169*omega**2 - 0.e-6*omega*theta + 8.7e-5*omega - 2.0e-6,nan,nan
100820,2025-08-10 06:50:00,nan,nan,nan,nan,nan,nan,2653.8923,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100821,2025-08-10 06:55:00,0.014528,0.118180,0.084195,0.067875,1.814917,1.284237,22.0529,1634,0,1.00000omega,-0.004081 + -0.00144theta + -0.00541omega + 0.00003theta^2 + 0.00167theta omega + 0.00027omega^2,0.000136*omega**2 + 2.8e-5*omega*theta + 5.0e-5*omega - 1.0e-6*theta - 2.1e-5,4.916937e-04,5.670351e-05
100822,2025-08-10 07:00:00,nan,nan,nan,nan,nan,nan,527.5428,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100823,2025-08-10 07:05:00,0.012514,0.147223,0.104478,0.075265,9.610702,6.796001,23.1439,1824,0,1.00000omega,0.000781 + 0.00077theta + -0.00267omega + -0.00011theta^2 + 0.00006theta omega + 0.00005omega^2,3.0e-5*omega**2 + 1.0e-6*omega*theta - 7.1e-5*omega - 1.0e-6*theta - 2.0e-6,3.203136e-04,4.575393e-05
100824,2025-08-10 07:10:00,0.027214,0.165072,0.118299,0.149006,21.517182,15.215310,38.7540,884,1,1.00000omega,-0.000411 + -0.03442theta + 0.00521omega + 0.00007theta^2 + -0.00146theta omega + 0.00198omega^2,0.000685*omega**2 - 1.7e-5*omega*theta + 7.9e-5*omega - 3.8e-5*theta - 0.000216,5.592672e-02,6.141516e-05
100825,2025-08-10 07:15:00,nan,nan,nan,nan,nan,nan,649.1047,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100826,2025-08-10 07:20:00,0.012780,0.116367,0.082779,0.079856,9.167891,6.482924,17.2137,961,0,1.00000omega,0.000741 + -0.00030theta + -0.00137omega + -0.00018theta^2 + 0.00085theta omega + -0.00023omega^2,-0.000117*omega**2 + 1.4e-5*omega*theta + 0.000102*omega - 2.0e-6*theta - 1.3e-5,1.567928e-03,3.078259e-05
100827,2025-08-10 07:25:00,0.013339,0.094061,0.067176,0.169008,16.440633,11.625898,3.5604,789,0,1.00000omega,-0.002261 + 0.00024theta + 0.00094omega + 0.00040theta^2 + 0.00231theta omega + -0.00747omega^2,-0.002197*omega**2 + 2.3e-5*omega*theta + 0.000292*omega + 3.0e-6*theta + 1.2e-5,3.993549e-04,5.116321e-05
100828,2025-08-10 07:30:00,0.012430,0.073703,0.052852,0.167487,18.106131,12.803516,3.9739,2136,0,1.00000omega,-0.009361 + -0.00065theta + 0.00831omega + -0.00087theta^2 + 0.00226theta omega + -0.00236omega^2,-0.000772*omega**2 + 2.5e-5*omega*theta + 9.8e-5*omega + 4.0e-6*theta - 4.3e-5,3.764142e-04,5.076814e-05
100829,2025-08-10 07:35:00,0.014643,0.211007,0.149563,0.086900,6.347313,4.488648,21.3014,2493,0,1.00000omega,-0.002591 + -0.00013theta + 0.00012omega + 0.00001theta^2 + -0.00002theta omega + 0.00003omega^2,1.5e-5*omega**2 - 3.0e-6*omega - 6.0e-6,2.023294e-03,2.518657e-05
100830,2025-08-10 07:40:00,nan,nan,nan,nan,nan,nan,59.1832,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100831,2025-08-10 07:45:00,nan,nan,nan,nan,nan,nan,4.1141,519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100832,2025-08-10 07:50:00,0.011634,0.478553,0.338488,0.057459,7.133353,5.044206,28.8281,2951,0,1.00000omega,-0.006541 + 0.00005theta + -0.01384omega + 0.00002theta^2 + -0.00003theta omega + -0.00042omega^2,-0.000331*omega**2 - 0.e-6*omega*theta - 0.000442*omega - 0.e-6*theta,6.815592e-04,1.973302e-05
100833,2025-08-10 07:55:00,nan,nan,nan,nan,nan,nan,21.1779,185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100834,2025-08-10 08:00:00,0.075766,3.469774,2.454085,0.057908,6.020312,4.257200,5255.9541,22,5,1.00000omega,0.012261 + -0.00035theta + 0.00056omega + 0.00007theta^2 + 0.00006theta omega + 0.00001omega^2,8.0e-6*omega**2 + 2.0e-6*omega*theta + 5.4e-5*omega + 2.0e-6*theta + 3.9e-5,nan,nan
100835,2025-08-10 08:05:00,nan,nan,nan,nan,nan,nan,341.8886,203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100836,2025-08-10 08:10:00,0.012600,0.073953,0.053046,0.082269,8.765874,6.198682,19.1063,1443,0,1.00000omega,0.001661 + -0.00116theta + 0.00394omega + 0.00023theta^2 + -0.00047theta omega + -0.00040omega^2,-0.00022*omega**2 - 9.0e-6*omega*theta + 0.000195*omega - 3.0e-6*theta + 2.0e-5,2.946509e-04,3.536888e-05
100837,2025-08-10 08:15:00,0.020979,0.148297,0.105906,0.158051,26.993115,19.087342,-845.2937,700,0,1.00000omega,0.000211 + -0.01469theta + 0.00548omega + 0.00057theta^2 + 0.00097theta omega + -0.00433omega^2,-0.002137*omega**2 + 1.6e-5*omega*theta + 0.000214*omega - 1.5e-5*theta - 3.0e-5,5.380837e-02,3.482962e-05
100838,2025-08-10 08:20:00,nan,nan,nan,nan,nan,nan,1884.9413,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100839,2025-08-10 08:25:00,0.013148,0.072063,0.051798,0.108701,9.304967,6.580054,4.0822,1522,0,1.00000omega,0.001761 + -0.00143theta + 0.00049omega + -0.00035theta^2 + -0.00006theta omega + -0.00222omega^2,-0.000688*omega**2 - 0.e-6*omega*theta + 1.5e-5*omega - 2.0e-6*theta + 3.0e-6,7.105785e-04,3.333295e-05
100840,2025-08-10 08:30:00,0.009971,0.232122,0.164286,0.031796,0.523093,0.370565,55.5999,5178,0,1.00000omega,0.002011 + 0.00001theta + -0.00099omega + -0.00000theta^2 + 0.00001theta omega + -0.00009omega^2,-9.4e-5*omega**2 - 4.3e-5*omega + 2.0e-6,5.894369e-04,1.256944e-05
100841,2025-08-10 08:35:00,0.015243,0.249604,0.176825,0.034978,1.067137,0.754985,99.2922,728,0,1.00000omega,0.000871 + -0.00018theta + 0.00275omega + -0.00001theta^2 + 0.00003theta omega + 0.00001omega^2,1.0e-5*omega**2 + 1.0e-6*omega*theta + 6.9e-5*omega,1.162713e-03,7.370217e-06
100842,2025-08-10 08:40:00,nan,nan,nan,nan,nan,nan,518.1074,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100843,2025-08-10 08:45:00,0.012807,0.091848,0.065574,0.104089,11.756737,8.313595,8.7212,1452,0,1.00000omega,0.004041 + -0.00329theta + 0.01981omega + -0.00396theta^2 + -0.00346theta omega + -0.00325omega^2,-0.001305*omega**2 - 4.6e-5*omega*theta + 0.001039*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 7.7e-5,1.447086e-03,3.311458e-05
