Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104520,2025-08-23 04:20:00,0.010499,0.063167,0.045279,0.107631,10.692791,7.561328,3.7564,1310,0,1.00000omega,0.001171 + -0.00357theta + 0.00142omega + -0.00021theta^2 + -0.00144theta omega + 0.00183omega^2,0.000691*omega**2 - 1.8e-5*omega*theta + 0.000175*omega - 3.0e-6*theta + 2.7e-5,4.306769e-04,4.517566e-05
104521,2025-08-23 04:25:00,0.048266,0.484185,0.344068,0.060443,4.608157,3.258739,403.6006,102,5,1.00000omega,-0.002821 + 0.00103theta + -0.03483omega + -0.00645theta^2 + 0.01256theta omega + -0.00024omega^2,-0.000142*omega**2 + 0.000248*omega*theta - 0.002897*omega - 4.0e-6*theta**2 + 6.1e-5*theta - 0.000222,nan,nan
104522,2025-08-23 04:30:00,0.010134,0.055596,0.039960,0.092818,10.613570,7.505214,5.6509,1023,0,1.00000omega,-0.000341 + -0.00171theta + 0.00099omega + 0.00130theta^2 + -0.00097theta omega + 0.00179omega^2,0.000765*omega**2 - 1.4e-5*omega*theta + 0.000139*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.0e-5,5.942062e-04,3.691296e-05
104523,2025-08-23 04:35:00,0.016987,0.466460,0.330056,0.075449,5.065034,3.581917,25.8603,485,0,1.00000omega,0.000821 + -0.00006theta + -0.00068omega + 0.00002theta^2 + 0.00002theta omega + 0.00021omega^2,9.3e-5*omega**2 - 2.7e-5*omega + 5.0e-6,9.876059e-04,1.416539e-05
104524,2025-08-23 04:40:00,nan,nan,nan,nan,nan,nan,860.7435,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104525,2025-08-23 04:45:00,0.012442,0.099466,0.070881,0.067695,3.457703,2.445434,5.8471,1093,0,1.00000omega,0.003241 + -0.36401theta + -0.00054omega + 0.15029theta^2 + 0.01588theta omega + -0.09280omega^2,-0.033517*omega**2 + 0.000191*omega*theta - 0.00038*omega + 6.0e-5*theta**2 - 0.000633*theta + 0.000991,1.025510e-03,2.333123e-05
104526,2025-08-23 04:50:00,0.013521,0.035192,0.026658,0.152776,4.510473,3.191215,7.0399,1317,1,1.00000omega,-0.002461 + -0.96080theta + 0.00218omega + -0.02696theta^2 + 0.01756theta omega + -0.00259omega^2,-0.000918*omega**2 + 0.000207*omega*theta + 0.000554*omega - 1.1e-5*theta**2 - 0.001117*theta - 0.00254,7.426093e-04,5.980151e-05
104527,2025-08-23 04:55:00,nan,nan,nan,nan,nan,nan,20.7478,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104528,2025-08-23 05:00:00,nan,nan,nan,nan,nan,nan,16.2987,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104529,2025-08-23 05:05:00,0.010740,0.059914,0.043041,0.109391,2.924963,2.069707,0.6577,1269,0,1.00000omega,0.004491 + -0.61288theta + -0.00643omega + 0.06340theta^2 + -0.02092theta omega + -0.00112omega^2,-0.000321*omega**2 - 0.0002*omega*theta - 0.000643*omega + 2.0e-5*theta**2 - 0.000594*theta - 0.00135,3.365591e-04,5.258018e-05
104530,2025-08-23 05:10:00,nan,nan,nan,nan,nan,nan,402.2865,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104531,2025-08-23 05:15:00,0.010458,0.130689,0.092706,0.123603,20.033318,14.165964,13.5872,1151,0,1.00000omega,0.002731 + -0.00074theta + 0.00165omega + 0.00073theta^2 + -0.00031theta omega + 0.00008omega^2,4.6e-5*omega**2 - 6.0e-6*omega*theta + 0.000101*omega - 8.0e-6*theta + 4.0e-5,1.007146e-03,2.856888e-05
104532,2025-08-23 05:20:00,0.011113,0.066546,0.047707,0.085962,7.254595,5.130133,7.2632,1542,0,1.00000omega,-0.002031 + -0.00097theta + -0.00068omega + 0.00100theta^2 + -0.00507theta omega + 0.00001omega^2,4.0e-6*omega**2 - 7.2e-5*omega*theta + 0.000461*omega - 7.0e-6*theta + 2.3e-5,2.493119e-04,4.407186e-05
104533,2025-08-23 05:25:00,0.010108,0.055215,0.039691,0.075435,2.904588,2.054547,6.5358,1504,0,1.00000omega,-0.001191 + -0.00132theta + 0.00075omega + -0.00008theta^2 + -0.00131theta omega + 0.00020omega^2,9.0e-5*omega**2 - 2.0e-5*omega*theta + 0.000147*omega - 0.e-6*theta + 5.0e-6,4.696129e-04,5.102386e-05
104534,2025-08-23 05:30:00,0.011949,0.186479,0.132131,0.085271,11.178509,7.904630,14.5802,1232,0,1.00000omega,0.008541 + -0.00239theta + 0.00774omega + 0.00015theta^2 + -0.00154theta omega + -0.00129omega^2,-0.00066*omega**2 - 2.6e-5*omega*theta + 0.000423*omega - 4.0e-6*theta + 3.9e-5,6.604956e-04,4.309009e-05
104535,2025-08-23 05:35:00,0.009194,0.096925,0.068844,0.085994,6.512165,4.605198,4.1503,1313,0,1.00000omega,0.000351 + -0.00118theta + -0.00550omega + -0.00020theta^2 + 0.00008theta omega + -0.00201omega^2,-0.000861*omega**2 + 1.0e-6*omega*theta - 0.000192*omega + 5.0e-6,1.301811e-04,3.634520e-05
104536,2025-08-23 05:40:00,0.011919,0.065716,0.047227,0.092447,8.458560,5.981462,10.6333,1863,0,1.00000omega,0.000831 + -0.00057theta + 0.00131omega + 0.00102theta^2 + 0.00049theta omega + 0.00334omega^2,0.001518*omega**2 + 7.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.6e-5,3.160381e-04,6.449757e-05
104537,2025-08-23 05:45:00,0.010511,0.078390,0.055926,0.065366,4.766904,3.371027,14.6321,2110,0,1.00000omega,-0.000831 + -0.00048theta + -0.00497omega + -0.00004theta^2 + 0.00058theta omega + -0.00073omega^2,-0.000421*omega**2 + 1.1e-5*omega*theta - 0.000306*omega + 1.0e-6,3.716350e-04,2.631720e-05
104538,2025-08-23 05:50:00,0.010808,0.122619,0.087041,0.088400,11.211149,7.927726,9.6347,1748,0,1.00000omega,0.003771 + -0.00053theta + 0.00045omega + 0.00008theta^2 + 0.00022theta omega + 0.00012omega^2,5.8e-5*omega**2 + 4.0e-6*omega*theta - 1.0e-5*omega - 1.0e-6*theta + 1.5e-5,1.498561e-03,3.060196e-05
104539,2025-08-23 05:55:00,nan,nan,nan,nan,nan,nan,28.3126,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104540,2025-08-23 06:00:00,0.009842,0.098226,0.069804,0.108727,16.059808,11.356260,10.9458,2166,0,1.00000omega,0.000411 + -0.00013theta + -0.00194omega + 0.00023theta^2 + -0.00092theta omega + -0.00064omega^2,-0.000356*omega**2 - 1.7e-5*omega*theta + 8.2e-5*omega - 3.0e-6*theta + 1.3e-5,2.522231e-04,4.414504e-05
104541,2025-08-23 06:05:00,0.010920,0.117694,0.083580,0.071845,6.083635,4.302079,11.3400,2441,0,1.00000omega,0.003081 + 0.00073theta + -0.00127omega + -0.00002theta^2 + 0.00016theta omega + 0.00045omega^2,0.000227*omega**2 + 3.0e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta - 2.0e-6,4.279177e-04,4.314482e-05
104542,2025-08-23 06:10:00,0.010755,0.055596,0.040041,0.087323,3.787101,2.678596,5.1165,1893,0,1.00000omega,-0.003251 + 0.00163theta + 0.00271omega + -0.00358theta^2 + -0.00326theta omega + 0.00111omega^2,0.000441*omega**2 - 4.3e-5*omega*theta + 0.000312*omega - 2.0e-6*theta**2 + 1.8e-5*theta - 6.0e-5,2.447903e-04,4.176222e-05
104543,2025-08-23 06:15:00,0.010656,0.036954,0.027195,0.095444,12.985237,9.182197,9.9809,1461,0,1.00000omega,-0.000381 + -0.00123theta + -0.00189omega + 0.00373theta^2 + -0.00053theta omega + 0.00073omega^2,0.000364*omega**2 - 9.0e-6*omega*theta - 0.00011*omega + 2.0e-6*theta**2 + 2.1e-5*theta + 5.0e-5,3.614294e-04,5.239464e-05
104544,2025-08-23 06:20:00,0.011194,0.044309,0.032315,0.069326,1.395801,0.988197,12.0207,1803,0,1.00000omega,0.002551 + -1.68091theta + 0.01663omega + -0.02430theta^2 + -0.00754theta omega + -0.00618omega^2,-0.003151*omega**2 - 0.000128*omega*theta + 0.000529*omega - 1.4e-5*theta**2 - 0.001873*theta - 0.000365,3.156721e-04,4.664042e-05
104545,2025-08-23 06:25:00,nan,nan,nan,nan,nan,nan,323.5168,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104546,2025-08-23 06:30:00,nan,nan,nan,nan,nan,nan,24.7281,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104547,2025-08-23 06:35:00,0.010255,0.048188,0.034837,0.082445,8.913499,6.303065,10.0860,1035,0,1.00000omega,0.000281 + 0.00221theta + -0.00692omega + 0.00116theta^2 + 0.00411theta omega + -0.00147omega^2,-0.000756*omega**2 + 7.0e-5*omega*theta + 0.000117*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.9e-5,2.857595e-04,4.682177e-05
104548,2025-08-23 06:40:00,0.010972,0.073197,0.052336,0.074062,3.577930,2.530521,10.1661,2007,0,1.00000omega,-0.005741 + -0.00113theta + -0.00168omega + -0.00017theta^2 + 0.00046theta omega + 0.00052omega^2,0.000252*omega**2 + 7.0e-6*omega*theta - 2.0e-6*omega - 3.0e-6*theta - 2.7e-5,1.631817e-03,4.788738e-05
104549,2025-08-23 06:45:00,0.007512,0.039799,0.028639,0.060251,2.300495,1.627253,6.4201,1415,0,1.00000omega,0.002511 + 0.00009theta + 0.00192omega + 0.00053theta^2 + -0.00293theta omega + 0.00380omega^2,0.002234*omega**2 - 5.7e-5*omega*theta - 8.0e-6*omega + 1.0e-6*theta + 5.0e-6,1.416120e-03,2.584946e-05
104550,2025-08-23 06:50:00,0.013493,0.057947,0.042071,0.097271,3.350629,2.370251,14.8006,977,0,1.00000omega,-0.010621 + -0.24515theta + 0.00965omega + -0.00199theta^2 + -0.00464theta omega + 0.00182omega^2,0.000843*omega**2 - 7.2e-5*omega*theta - 0.000154*omega - 1.0e-6*theta**2 - 0.000286*theta - 0.001879,2.152130e-04,5.387881e-05
104551,2025-08-23 06:55:00,0.044645,0.940827,0.666014,0.046269,1.562116,1.105067,718.2737,39,5,1.00000omega,-0.000601 + 0.00055theta + 0.00087omega + -0.00005theta^2 + -0.00011theta omega + 0.00009omega^2,6.6e-5*omega**2 - 3.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6,nan,nan
104552,2025-08-23 07:00:00,nan,nan,nan,nan,nan,nan,102.3018,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104553,2025-08-23 07:05:00,0.008867,0.042547,0.030731,0.076906,11.072109,7.829352,11.6064,1648,0,1.00000omega,0.002261 + -0.00172theta + 0.00883omega + 0.00072theta^2 + -0.00021theta omega + -0.00040omega^2,-0.000252*omega**2 - 4.0e-6*omega*theta + 0.000268*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 1.1e-5,1.960130e-04,3.258298e-05
104554,2025-08-23 07:10:00,0.010634,0.335170,0.237120,0.065455,1.611992,1.140790,10.5097,1552,0,1.00000omega,0.000661 + -0.00028theta + 0.00506omega + -0.00001theta^2 + -0.00079theta omega + 0.00079omega^2,0.000403*omega**2 - 1.3e-5*omega*theta - 6.0e-6*omega - 4.0e-6,1.263354e-03,3.086245e-05
104555,2025-08-23 07:15:00,0.017111,0.341824,0.242009,0.081675,10.243040,7.243153,71.0671,1797,0,1.00000omega,-0.001341 + 0.00005theta + 0.00402omega + -0.00002theta^2 + 0.00001theta omega + -0.00014omega^2,-0.000103*omega**2 + 0.000141*omega - 0.e-6*theta - 1.5e-5,1.129659e-03,7.369055e-06
104556,2025-08-23 07:20:00,0.010717,0.362106,0.256160,0.044758,5.806344,4.105827,67.7032,2044,0,1.00000omega,-0.000631 + -0.00005theta + -0.01326omega + -0.00000theta^2 + 0.00000theta omega + -0.00005omega^2,-5.3e-5*omega**2 - 0.000442*omega - 3.0e-6,9.306893e-04,1.437208e-05
104557,2025-08-23 07:25:00,0.035665,0.354200,0.251723,0.093105,10.897800,7.706189,193.0207,668,1,1.00000omega,0.001871 + -0.00019theta + -0.00094omega + -0.00000theta^2 + 0.00007theta omega + -0.00044omega^2,-0.000238*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega - 0.e-6,5.900447e-01,6.317280e-04
104558,2025-08-23 07:30:00,0.008092,0.040774,0.029394,0.082211,4.954986,3.504186,2.9277,850,0,1.00000omega,-0.000491 + -0.00494theta + -0.00281omega + -0.00008theta^2 + -0.00035theta omega + -0.00080omega^2,-0.000352*omega**2 - 5.0e-6*omega*theta - 0.000128*omega - 6.0e-6*theta - 4.0e-5,1.072250e-03,3.196584e-05
104559,2025-08-23 07:35:00,0.043745,0.754808,0.534626,0.121825,12.878159,9.106641,198.6416,448,1,1.00000omega,0.000161 + -0.00033theta + -0.00218omega + 0.00090theta^2 + -0.00025theta omega + -0.00045omega^2,-0.000183*omega**2 - 3.0e-6*omega*theta - 0.000114*omega + 1.0e-5*theta + 5.8e-5,6.562805e-01,6.978095e-04
104560,2025-08-23 07:40:00,0.008745,0.148194,0.104971,0.130041,4.255781,3.010696,7.6391,1442,0,1.00000omega,0.032611 + -0.29773theta + 0.00928omega + 0.00093theta^2 + 0.06998theta omega + -0.00401omega^2,-0.002162*omega**2 + 0.001258*omega*theta - 0.014992*omega + 1.0e-6*theta**2 - 0.000344*theta + 0.004175,1.891071e-04,2.736522e-05
104561,2025-08-23 07:45:00,0.008163,0.060634,0.043262,0.081482,4.674369,3.305780,6.5598,1174,0,1.00000omega,0.004661 + -0.14060theta + -0.01021omega + 0.03246theta^2 + 0.00381theta omega + -0.00372omega^2,-0.002067*omega**2 + 7.1e-5*omega*theta - 0.000718*omega + 2.0e-5*theta**2 - 0.000371*theta + 0.001417,1.153694e-03,2.461102e-05
104562,2025-08-23 07:50:00,0.010580,0.040931,0.029894,0.117780,3.676923,2.601311,4.8324,1575,0,1.00000omega,0.002451 + -0.97709theta + 0.00635omega + -0.02831theta^2 + 0.05394theta omega + -0.00437omega^2,-0.001734*omega**2 + 0.000714*omega*theta - 0.003387*omega - 1.2e-5*theta**2 - 0.00096*theta + 0.005164,2.240195e-03,2.291784e-05
104563,2025-08-23 07:55:00,nan,nan,nan,nan,nan,nan,362.6902,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104564,2025-08-23 08:00:00,0.027774,0.160494,0.115173,0.050846,1.703858,1.205346,48.1582,723,0,1.00000omega,-0.016881 + -0.28272theta + -0.01422omega + 0.00028theta^2 + 0.00364theta omega + -0.00988omega^2,-0.003746*omega**2 + 4.6e-5*omega*theta - 0.000852*omega - 0.000316*theta + 0.00254,1.977739e-03,5.024207e-06
104565,2025-08-23 08:05:00,0.010730,0.088634,0.063131,0.053458,2.428780,1.717823,20.5508,757,0,1.00000omega,0.000601 + -0.00184theta + 0.01150omega + 0.00020theta^2 + -0.00095theta omega + 0.00424omega^2,0.002827*omega**2 - 2.1e-5*omega*theta + 0.000177*omega + 1.0e-6*theta - 5.0e-6,1.679577e-04,1.964166e-05
104566,2025-08-23 08:10:00,0.010167,0.071118,0.050799,0.067169,4.899810,3.465015,9.2646,1353,0,1.00000omega,-0.002251 + 0.00012theta + -0.00101omega + 0.00016theta^2 + 0.00102theta omega + -0.00041omega^2,-0.000208*omega**2 + 1.7e-5*omega*theta + 0.000108*omega + 2.0e-6*theta + 2.0e-6,1.751977e-03,2.535797e-05
104567,2025-08-23 08:15:00,nan,nan,nan,nan,nan,nan,125.4873,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104568,2025-08-23 08:20:00,0.008901,0.070709,0.050393,0.094020,11.575280,8.185229,5.2254,1748,0,1.00000omega,0.000131 + 0.00291theta + 0.00101omega + -0.00474theta^2 + 0.00493theta omega + 0.00457omega^2,0.002172*omega**2 + 7.8e-5*omega*theta - 0.000415*omega - 3.0e-6*theta**2 + 3.2e-5*theta - 0.000101,1.239451e-03,3.504136e-05
104569,2025-08-23 08:25:00,0.021016,0.400361,0.283488,0.039358,2.019666,1.428391,137.8298,1279,0,1.00000omega,-0.001641 + -0.00059theta + -0.00057omega + 0.00028theta^2 + 0.00658theta omega + 0.00230omega^2,0.00191*omega**2 + 0.000182*omega*theta + 0.003666*omega + 1.0e-5*theta + 9.0e-5,7.510327e-04,3.012287e-06
104570,2025-08-23 08:30:00,0.010438,0.234918,0.166276,0.064559,3.024729,2.139293,9.6390,1651,1,1.00000omega,-0.002311 + 0.00001theta + 0.00046omega + 0.00006theta^2 + -0.00005theta omega + -0.00041omega^2,-0.000211*omega**2 - 0.e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta,1.224991e-03,3.124940e-05
104571,2025-08-23 08:35:00,0.012504,0.028504,0.022009,0.199530,31.761614,22.459296,12.0964,1381,0,1.00000omega,0.001401 + -0.00032theta + 0.00853omega + 0.00044theta^2 + -0.00589theta omega + -0.00125omega^2,-0.00057*omega**2 - 9.0e-5*omega*theta + 0.000557*omega - 2.0e-6*theta + 7.0e-6,7.874311e-04,4.851406e-05
104572,2025-08-23 08:40:00,0.016026,0.074475,0.053867,0.114362,9.282842,6.564459,-3129095391597486407680.0000,1229,0,1.00000omega,0.003331 + -0.03109theta + -0.00076omega + 0.00057theta^2 + 0.00002theta omega + -0.00014omega^2,-4.7e-5*omega**2 - 2.4e-5*omega - 3.1e-5*theta - 0.000233,1.141428e-10,6.566914e-11
104573,2025-08-23 08:45:00,nan,nan,nan,nan,nan,nan,2257.4253,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104574,2025-08-23 08:50:00,0.008894,0.052498,0.037651,0.127585,19.501620,13.790023,6.2710,652,0,1.00000omega,-0.000851 + -0.00052theta + 0.00203omega + 0.00041theta^2 + 0.00004theta omega + -0.00325omega^2,-0.001618*omega**2 + 1.0e-6*omega*theta + 6.5e-5*omega - 2.0e-6*theta + 4.0e-6,7.525244e-04,2.804333e-05
104575,2025-08-23 08:55:00,0.010671,0.030393,0.022777,0.102930,4.035266,2.854292,8.5672,1056,0,1.00000omega,-0.008451 + -0.67746theta + -0.02869omega + -0.00254theta^2 + 0.00294theta omega + 0.01132omega^2,0.005228*omega**2 + 4.5e-5*omega*theta - 0.000783*omega - 1.0e-6*theta**2 - 0.000763*theta - 0.002924,3.104935e-03,2.773101e-05
104576,2025-08-23 09:00:00,0.010605,0.026704,0.020317,0.068403,4.230371,2.991715,10.0067,1854,0,1.00000omega,0.002321 + -0.00519theta + -0.00050omega + -0.00174theta^2 + 0.00305theta omega + 0.00212omega^2,0.001063*omega**2 + 5.1e-5*omega*theta - 2.1e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta + 6.0e-6,3.440040e-04,3.687889e-05
104577,2025-08-23 09:05:00,0.008705,0.104972,0.074481,0.092974,12.676315,8.963749,16.1812,2768,0,1.00000omega,-0.001911 + -0.00044theta + -0.00148omega + -0.00006theta^2 + 0.00008theta omega + 0.00006omega^2,4.5e-5*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega - 2.0e-6*theta - 1.8e-5,1.423944e-03,1.042698e-05
104578,2025-08-23 09:10:00,nan,nan,nan,nan,nan,nan,445.1777,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104579,2025-08-23 09:15:00,nan,nan,nan,nan,nan,nan,103.5300,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
104580,2025-08-23 09:20:00,0.008580,0.078699,0.055979,0.115578,5.736050,4.056823,5.8425,1737,0,1.00000omega,0.003071 + -0.35817theta + 0.00743omega + 0.00165theta^2 + -0.00256theta omega + 0.00237omega^2,0.001203*omega**2 - 4.3e-5*omega*theta + 0.000433*omega + 1.0e-6*theta**2 - 0.000406*theta + 0.001731,6.567212e-04,2.674043e-05
104581,2025-08-23 09:25:00,0.022415,0.134272,0.096258,0.108259,16.066611,11.361067,82.8317,977,0,1.00000omega,0.000431 + -0.00004theta + -0.00247omega + 0.00006theta^2 + -0.00011theta omega + -0.00038omega^2,-0.000231*omega**2 - 2.0e-6*omega*theta - 0.000113*omega + 1.0e-6*theta + 8.0e-6,2.789462e-03,1.237897e-05
104582,2025-08-23 09:30:00,0.011414,0.119954,0.085203,0.070450,3.644064,2.577224,8.9578,2014,0,1.00000omega,0.003111 + 0.00020theta + -0.00175omega + -0.00053theta^2 + -0.00094theta omega + 0.00254omega^2,0.001202*omega**2 - 1.5e-5*omega*theta - 0.000182*omega - 4.0e-6*theta - 1.0e-5,2.245553e-04,4.122639e-05
