Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103854,2025-08-20 20:50:00,0.011830,0.173980,0.123307,0.077561,4.532062,3.205121,12.4899,1282,0,1.00000omega,0.042591 + -0.42036theta + -0.34563omega + 0.04927theta^2 + 0.20522theta omega + -0.00499omega^2,-0.00242*omega**2 + 0.003318*omega*theta - 0.06339*omega + 2.7e-5*theta**2 - 0.001297*theta + 0.01389,2.261933e-03,3.778472e-05
103855,2025-08-20 20:55:00,0.007799,0.058792,0.041936,0.101625,6.941959,4.909232,1.2148,987,0,1.00000omega,-0.005001 + 0.00008theta + -0.00021omega + 0.00183theta^2 + 0.00003theta omega + -0.00200omega^2,-0.000811*omega**2 - 5.0e-6*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.1e-5,2.247541e-04,3.497917e-05
103856,2025-08-20 21:00:00,nan,nan,nan,nan,nan,nan,129.9387,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103857,2025-08-20 21:05:00,nan,nan,nan,nan,nan,nan,96.8406,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103858,2025-08-20 21:10:00,0.013509,0.099040,0.070681,0.079798,9.274283,6.558151,16.8132,1288,0,1.00000omega,0.001291 + -0.00059theta + 0.00124omega + 0.00007theta^2 + 0.00014theta omega + 0.00165omega^2,0.000807*omega**2 + 2.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta + 1.2e-5,1.461079e-04,3.708673e-05
103859,2025-08-20 21:15:00,0.013631,0.072578,0.052218,0.105886,4.018607,2.842571,13.6206,1319,0,1.00000omega,0.005491 + -0.74084theta + 0.00232omega + -0.05610theta^2 + 0.01511theta omega + -0.27537omega^2,-0.124495*omega**2 + 0.000228*omega*theta - 0.00118*omega - 2.8e-5*theta**2 - 0.000512*theta + 0.0037,1.856759e-03,2.110192e-05
103860,2025-08-20 21:20:00,0.012098,0.142074,0.100825,0.088123,11.901193,8.415645,20.4035,882,0,1.00000omega,-0.001061 + 0.00059theta + 0.00176omega + 0.00010theta^2 + 0.00010theta omega + 0.00053omega^2,0.000309*omega**2 + 2.0e-6*omega*theta + 8.2e-5*omega + 2.0e-6*theta + 1.6e-5,5.608338e-04,2.977011e-05
103861,2025-08-20 21:25:00,0.012054,0.100738,0.071741,0.070416,2.739599,1.937829,8.7668,1225,0,1.00000omega,0.001011 + -0.04098theta + -0.00286omega + 0.13927theta^2 + -0.01882theta omega + -0.03360omega^2,-0.014103*omega**2 - 0.000263*omega*theta - 0.002019*omega + 6.5e-5*theta**2 + 0.000904*theta + 0.003137,1.737958e-03,2.811891e-05
103862,2025-08-20 21:30:00,nan,nan,nan,nan,nan,nan,153.3624,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103863,2025-08-20 21:35:00,0.031924,0.262715,0.187134,0.062966,7.704776,5.448281,233.6084,360,1,1.00000omega,0.001981 + -0.00063theta + -0.00104omega + 0.00056theta^2 + 0.00017theta omega + 0.00465omega^2,0.00325*omega**2 + 4.0e-6*omega*theta - 7.6e-5*omega - 1.0e-5*theta + 5.9e-5,1.376848e-02,1.919075e-05
103864,2025-08-20 21:40:00,nan,nan,nan,nan,nan,nan,167.0697,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103865,2025-08-20 21:45:00,nan,nan,nan,nan,nan,nan,30.4694,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103866,2025-08-20 21:50:00,nan,nan,nan,nan,nan,nan,288.6224,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103867,2025-08-20 21:55:00,0.037508,0.858311,0.607497,0.086147,11.728689,8.293659,207.6919,32,5,1.00000omega,-0.000811 + -0.00286theta + 0.00067omega + -0.00015theta^2 + -0.01082theta omega + 0.00006omega^2,2.7e-5*omega**2 - 0.000165*omega*theta + 0.002068*omega - 1.0e-6*theta + 2.6e-5,nan,nan
103868,2025-08-20 22:00:00,nan,nan,nan,nan,nan,nan,164.3788,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103869,2025-08-20 22:05:00,0.011105,0.022364,0.017656,0.120924,3.825840,2.706629,7.1742,1369,0,1.00000omega,0.004601 + -0.66731theta + -0.00111omega + 0.02048theta^2 + -0.01072theta omega + -0.00689omega^2,-0.002954*omega**2 - 0.000153*omega*theta - 0.000551*omega + 1.0e-5*theta**2 - 0.000676*theta - 0.002366,1.133393e-03,3.753321e-05
103870,2025-08-20 22:10:00,0.069105,1.463248,1.035826,0.117391,13.269018,9.382980,571.8701,24,5,1.00000omega,0.005891 + 0.00018theta + 0.01813omega + 0.00104theta^2 + 0.00013theta omega + 0.00233omega^2,0.000999*omega**2 + 2.0e-6*omega*theta + 0.000584*omega - 1.1e-5*theta + 7.2e-5,nan,nan
103871,2025-08-20 22:15:00,0.019404,0.174750,0.124327,0.211421,24.257500,17.153294,-80.3091,641,0,1.00000omega,-0.004151 + -0.02791theta + 0.01413omega + 0.00524theta^2 + -0.00187theta omega + 0.00172omega^2,0.000608*omega**2 - 2.2e-5*omega*theta + 0.000654*omega + 2.0e-6*theta**2 - 6.5e-5*theta + 0.000387,7.555444e-01,7.081330e-04
103872,2025-08-20 22:20:00,0.015719,0.468865,0.331724,0.100550,8.048027,5.691259,11.4784,2281,0,1.00000omega,-0.002101 + 0.00001theta + 0.00057omega + -0.00008theta^2 + -0.00013theta omega + 0.00043omega^2,0.000187*omega**2 - 2.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta - 1.0e-5,6.240130e-04,2.372607e-05
103873,2025-08-20 22:25:00,0.028943,0.320180,0.227324,0.115342,13.703436,9.690136,11.4724,551,0,1.00000omega,0.000391 + 0.00017theta + -0.00082omega + -0.00098theta^2 + 0.00003theta omega + 0.00187omega^2,0.000831*omega**2 - 3.4e-5*omega + 1.5e-5*theta - 0.000108,1.662570e-02,1.672800e-05
103874,2025-08-20 22:30:00,nan,nan,nan,nan,nan,nan,463.9226,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103875,2025-08-20 22:35:00,0.023158,0.574972,0.406896,0.087192,13.793505,9.753676,318.6342,63,5,1.00000omega,0.001821 + -0.00123theta + 0.00200omega + 0.00006theta^2 + -0.00045theta omega + 0.00005omega^2,4.5e-5*omega**2 - 1.4e-5*omega*theta + 0.000365*omega - 4.0e-6*theta + 6.2e-5,nan,nan
103876,2025-08-20 22:40:00,0.008074,0.149236,0.105680,0.038396,3.561753,2.518686,39.7380,2167,0,1.00000omega,-0.004521 + 0.00002theta + 0.00145omega + 0.00001theta^2 + -0.00017theta omega + -0.00037omega^2,-0.000414*omega**2 - 6.0e-6*omega*theta + 0.000154*omega - 1.0e-6,2.487466e-04,1.343330e-05
103877,2025-08-20 22:45:00,0.009473,0.135704,0.096191,0.059410,9.648705,6.822794,48.7834,1904,0,1.00000omega,0.007921 + 0.00002theta + -0.01043omega + -0.00004theta^2 + 0.00003theta omega + -0.00043omega^2,-0.000471*omega**2 + 1.0e-6*omega*theta - 0.000364*omega + 1.0e-6*theta - 3.0e-6,1.244442e-03,1.297112e-05
103878,2025-08-20 22:50:00,nan,nan,nan,nan,nan,nan,4403.8833,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103879,2025-08-20 22:55:00,0.020699,0.162901,0.116115,0.096971,5.366039,3.794982,-22538.4434,724,1,1.00000omega,0.000141 + -0.10464theta + -0.00114omega + -0.00391theta^2 + 0.00147theta omega + 0.01543omega^2,0.00728*omega**2 + 2.3e-5*omega*theta - 5.7e-5*omega - 2.0e-6*theta**2 - 0.000113*theta + 9.6e-5,1.083604e-01,1.283910e-04
103880,2025-08-20 23:00:00,nan,nan,nan,nan,nan,nan,246.9881,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103881,2025-08-20 23:05:00,0.019064,0.176416,0.125471,0.031002,1.783017,1.260974,97.2778,1259,1,1.00000omega,-0.001121 + -0.00668theta + -0.02193omega + 0.00001theta^2 + 0.00025theta omega + -0.00001omega^2,-1.0e-5*omega**2 + 8.0e-6*omega*theta - 0.000518*omega - 7.0e-6*theta - 0.000183,3.407521e-01,3.749666e-04
103882,2025-08-20 23:10:00,nan,nan,nan,nan,nan,nan,1674.6782,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103883,2025-08-20 23:15:00,0.008815,0.045823,0.032996,0.085632,4.861331,3.438013,4.2859,1903,0,1.00000omega,0.001011 + -0.00095theta + -0.00043omega + -0.00005theta^2 + 0.00019theta omega + -0.00075omega^2,-0.00034*omega**2 + 3.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6*theta - 1.9e-5,8.495941e-04,2.433869e-05
103884,2025-08-20 23:20:00,0.007445,0.212246,0.150173,0.052250,4.733895,3.347573,6.8575,1791,0,1.00000omega,-0.012391 + -0.00093theta + 0.00161omega + -0.00010theta^2 + -0.00042theta omega + -0.00114omega^2,-0.000736*omega**2 - 9.0e-6*omega*theta + 0.000156*omega + 1.0e-6*theta - 1.9e-5,1.552483e-03,1.792236e-05
103885,2025-08-20 23:25:00,0.009037,0.091746,0.065188,0.069018,5.673797,4.012277,8.7465,1823,0,1.00000omega,-0.001661 + 0.00031theta + 0.00132omega + 0.00027theta^2 + -0.00027theta omega + 0.00185omega^2,0.001021*omega**2 - 5.0e-6*omega*theta + 9.3e-5*omega - 3.0e-6*theta + 9.0e-6,9.334183e-04,1.561713e-05
103886,2025-08-20 23:30:00,0.008087,0.046065,0.033071,0.780436,37.123377,26.255991,5.0344,2162,0,1.00000omega,0.002831 + -0.00161theta + -0.00635omega + 0.00425theta^2 + 0.02191theta omega + -0.00237omega^2,-0.00123*omega**2 + 0.000379*omega*theta - 0.000571*omega + 2.0e-6*theta**2 - 6.0e-6*theta + 1.0e-5,3.650756e-04,3.357700e-05
103887,2025-08-20 23:35:00,0.022292,0.107628,0.077720,0.042561,2.706951,1.914340,148.7081,988,0,1.00000omega,-0.009881 + -0.00062theta + -0.00213omega + 0.00010theta^2 + 0.00201theta omega + 0.00057omega^2,0.000464*omega**2 + 5.4e-5*omega*theta + 0.000605*omega + 2.0e-6*theta - 8.0e-6,2.741888e-03,4.784203e-06
103888,2025-08-20 23:40:00,0.008916,0.257251,0.182013,0.142717,15.512439,10.969415,2.0124,1429,0,1.00000omega,-0.000031 + -0.00010theta + -0.00099omega + 0.00013theta^2 + 0.00031theta omega + -0.00007omega^2,-2.7e-5*omega**2 + 4.0e-6*omega*theta - 6.8e-5*omega - 1.0e-6*theta + 5.0e-6,1.426408e-03,2.914935e-05
103889,2025-08-20 23:45:00,0.050509,2.741230,1.938672,0.111460,14.323797,10.128761,1679.7260,28,5,1.00000omega,0.000291 + 0.00032theta + 0.00020omega + 0.00012theta^2 + -0.00002theta omega + 0.00039omega^2,0.00023*omega**2 + 1.6e-5*omega - 3.0e-6*theta + 3.9e-5,nan,nan
103890,2025-08-20 23:50:00,nan,nan,nan,nan,nan,nan,506.3705,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103891,2025-08-20 23:55:00,0.008451,0.129846,0.092010,0.050763,3.601408,2.546833,14.6952,1454,0,1.00000omega,0.000631 + -0.00036theta + 0.00826omega + -0.00022theta^2 + -0.00034theta omega + -0.00106omega^2,-0.000798*omega**2 - 9.0e-6*omega*theta + 0.000346*omega + 3.0e-6*theta - 8.0e-6,1.172432e-03,1.905201e-05
103892,2025-08-21 00:00:00,0.008834,0.105810,0.075079,0.156743,17.237650,12.189363,1.1709,1379,0,1.00000omega,-0.008071 + -0.00120theta + -0.00091omega + 0.00044theta^2 + 0.00092theta omega + 0.00089omega^2,0.000325*omega**2 + 1.1e-5*omega*theta - 2.7e-5*omega - 1.0e-6*theta - 2.5e-5,1.038356e-03,2.591605e-05
103893,2025-08-21 00:05:00,0.013110,0.079681,0.057100,0.042450,3.949470,2.792858,1.6743,455,5,1.00000omega,0.189071 + -0.08272theta + -0.01079omega + -0.00071theta^2 + 0.00188theta omega + 0.00064omega^2,0.00017*omega**2 + 1.7e-5*omega*theta - 8.1e-5*omega - 9.9e-5*theta - 0.000806,1.226877e-03,2.121461e-05
103894,2025-08-21 00:10:00,0.030561,0.713120,0.504715,0.088153,6.441808,4.555472,155.6799,50,5,1.00000omega,-0.007121 + -0.00062theta + -0.00027omega + -0.00007theta^2 + 0.00008theta omega + -0.00022omega^2,-0.000107*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 1.7e-5,nan,nan
103895,2025-08-21 00:15:00,0.009159,0.025528,0.019178,0.080693,2.026401,1.434017,9.4694,460,0,1.00000omega,0.000851 + -1.01284theta + -0.01044omega + -0.01386theta^2 + 0.01401theta omega + -0.01565omega^2,-0.00875*omega**2 + 0.000261*omega*theta + 0.000155*omega - 9.0e-6*theta**2 - 0.001159*theta - 0.002196,1.145144e-03,4.862596e-05
103896,2025-08-21 00:20:00,0.006983,0.073485,0.052196,0.060421,7.974263,5.638817,11.2752,1462,0,1.00000omega,0.002151 + 0.00066theta + -0.00000omega + 0.00005theta^2 + 0.00030theta omega + 0.00123omega^2,0.000954*omega**2 + 8.0e-6*omega*theta - 9.2e-5*omega,3.810924e-04,2.138135e-05
103897,2025-08-21 00:25:00,0.010161,0.066185,0.047348,0.066787,8.493945,6.006312,23.6243,1318,0,1.00000omega,-0.005311 + -0.00030theta + -0.00292omega + -0.00001theta^2 + 0.00072theta omega + -0.00047omega^2,-0.000346*omega**2 + 1.8e-5*omega*theta - 0.000264*omega - 6.0e-6,8.095934e-04,2.455721e-05
103898,2025-08-21 00:30:00,0.006754,0.037399,0.026873,0.066788,3.854499,2.725952,3.3717,1881,0,1.00000omega,0.000121 + 0.00427theta + 0.00088omega + -0.00213theta^2 + 0.00107theta omega + 0.00286omega^2,0.001588*omega**2 + 2.0e-5*omega*theta - 3.2e-5*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 2.7e-5,4.525297e-04,3.176772e-05
103899,2025-08-21 00:35:00,0.007253,0.149886,0.106109,0.092523,14.846729,10.498427,24.5664,2261,0,1.00000omega,-0.003311 + -0.00010theta + -0.00673omega + -0.00002theta^2 + -0.00002theta omega + 0.00025omega^2,0.000256*omega**2 - 0.e-6*omega*theta - 0.000213*omega + 1.0e-6*theta - 8.0e-6,4.516187e-04,1.380123e-05
103900,2025-08-21 00:40:00,0.007023,0.070678,0.050223,0.078699,8.764887,6.197961,8.0499,962,0,1.00000omega,0.008561 + 0.00099theta + -0.00054omega + 0.00031theta^2 + -0.00111theta omega + 0.00047omega^2,0.000322*omega**2 - 2.5e-5*omega*theta + 0.000235*omega - 4.0e-6*theta + 2.6e-5,2.266015e-04,2.122378e-05
103901,2025-08-21 00:45:00,0.008990,0.029373,0.021721,0.081287,9.108042,6.440615,10.8284,1311,0,1.00000omega,0.000071 + -0.00340theta + 0.00269omega + -0.00023theta^2 + -0.00265theta omega + -0.00193omega^2,-0.001156*omega**2 - 5.3e-5*omega*theta + 0.000391*omega - 2.0e-6*theta + 1.7e-5,6.669670e-04,2.828741e-05
103902,2025-08-21 00:50:00,0.007817,0.178946,0.126655,0.044763,6.022414,4.258607,35.6237,1802,0,1.00000omega,-0.001121 + 0.00006theta + 0.00047omega + 0.00003theta^2 + -0.00002theta omega + 0.00015omega^2,0.000169*omega**2 - 0.e-6*omega*theta + 2.9e-5*omega - 1.0e-6*theta + 1.0e-5,1.415300e-04,1.352578e-05
103903,2025-08-21 00:55:00,0.037554,0.291243,0.207645,0.071974,9.562170,6.761667,271.5769,308,5,1.00000omega,0.001211 + -0.00038theta + 0.00335omega + 0.00002theta^2 + -0.00005theta omega + 0.00011omega^2,7.1e-5*omega**2 - 1.0e-6*omega*theta + 0.000124*omega - 0.e-6*theta + 9.0e-6,nan,nan
103904,2025-08-21 01:00:00,0.010916,0.410874,0.290634,0.043010,2.800786,1.980689,36.1677,2860,0,1.00000omega,0.001641 + 0.00009theta + 0.00146omega + 0.00000theta^2 + 0.00006theta omega + 0.00088omega^2,0.000763*omega**2 + 2.0e-6*omega*theta + 1.7e-5*omega,4.943341e-04,1.659544e-05
103905,2025-08-21 01:05:00,nan,nan,nan,nan,nan,nan,78.3085,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103906,2025-08-21 01:10:00,0.006990,0.063621,0.045258,0.083057,6.384310,4.514771,2.9541,1463,1,1.00000omega,-0.011571 + -0.08908theta + -0.00546omega + -0.00512theta^2 + -0.00020theta omega + -0.00185omega^2,-0.000972*omega**2 - 4.0e-6*omega*theta - 0.000204*omega - 3.0e-6*theta**2 - 0.000136*theta - 0.00076,8.588887e-05,2.374802e-05
103907,2025-08-21 01:15:00,0.007271,0.020123,0.015129,0.078097,2.590763,1.832778,2.7103,2149,3,1.00000omega,0.005621 + -0.15747theta + 0.00901omega + 0.00032theta^2 + -0.00007theta omega + -0.00370omega^2,-0.001844*omega**2 - 1.0e-6*omega*theta + 0.000311*omega - 0.000178*theta + 0.001649,2.947511e-04,2.498821e-05
103908,2025-08-21 01:20:00,0.012720,0.135891,0.096510,nan,nan,nan,19.4171,191,5,1.00000omega,-0.006181 + -0.06171theta + 0.00506omega + 0.03011theta^2 + 0.00427theta omega + 0.00014omega^2,7.4e-5*omega**2 + 7.5e-5*omega*theta + 0.000753*omega + 1.8e-5*theta**2 + 0.000206*theta + 0.000519,nan,nan
103909,2025-08-21 01:25:00,nan,nan,nan,nan,nan,nan,603.9899,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103910,2025-08-21 01:30:00,0.007270,0.113132,0.080161,0.172193,22.786486,16.112939,2.1562,1614,0,1.00000omega,0.005061 + 0.00055theta + 0.00011omega + 0.00003theta^2 + 0.00004theta omega + -0.00047omega^2,-0.000217*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta + 1.4e-5,1.905193e-04,2.593274e-05
103911,2025-08-21 01:35:00,0.007063,0.065911,0.046873,0.100822,4.298159,3.040093,1.2694,1093,0,1.00000omega,0.002971 + -0.42187theta + 0.00431omega + 0.18153theta^2 + -0.01317theta omega + -0.17875omega^2,-0.081083*omega**2 - 0.000199*omega*theta - 0.000202*omega + 9.1e-5*theta**2 - 0.000151*theta - 0.00053,2.311520e-04,2.639793e-05
103912,2025-08-21 01:40:00,0.006739,0.068633,0.048764,0.088458,3.800129,2.687825,-0.0471,840,0,1.00000omega,-0.011731 + -0.31942theta + -0.00177omega + -0.21539theta^2 + 0.10885theta omega + -0.00061omega^2,-0.000241*omega**2 + 0.001434*omega*theta - 0.005294*omega - 9.5e-5*theta**2 + 0.000336*theta + 2.0e-6,3.329162e-03,3.715064e-05
103913,2025-08-21 01:45:00,nan,nan,nan,nan,nan,nan,944.7294,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103914,2025-08-21 01:50:00,nan,nan,nan,nan,nan,nan,2998.3989,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103915,2025-08-21 01:55:00,nan,nan,nan,nan,nan,nan,321.3047,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103916,2025-08-21 02:00:00,nan,nan,nan,nan,nan,nan,365.0763,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103917,2025-08-21 02:05:00,0.025636,0.642443,0.454637,0.101562,7.406379,5.237593,53.7343,160,5,1.00000omega,-0.006171 + -0.00154theta + 0.00074omega + 0.00010theta^2 + -0.00010theta omega + 0.00124omega^2,0.000519*omega**2 - 1.0e-6*omega*theta + 4.7e-5*omega - 3.0e-6*theta + 2.2e-5,nan,nan
103918,2025-08-21 02:10:00,0.006267,0.056680,0.040323,0.093678,8.401051,5.940810,0.7187,1016,0,1.00000omega,0.008191 + -0.00271theta + -0.01729omega + -0.00142theta^2 + 0.00137theta omega + 0.00742omega^2,0.003468*omega**2 + 2.1e-5*omega*theta - 0.000574*omega - 0.e-6*theta**2 - 3.0e-6*theta + 1.9e-5,1.530055e-04,2.956499e-05
103919,2025-08-21 02:15:00,0.009591,0.191464,0.135555,0.050181,6.821478,4.823644,64.1875,4159,0,1.00000omega,0.000681 + 0.00008theta + 0.00059omega + -0.00000theta^2 + -0.00002theta omega + 0.00003omega^2,3.6e-5*omega**2 - 0.e-6*omega*theta + 3.6e-5*omega - 1.0e-6,4.675820e-04,5.256421e-06
103920,2025-08-21 02:20:00,nan,nan,nan,nan,nan,nan,51.5223,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103921,2025-08-21 02:25:00,nan,nan,nan,nan,nan,nan,1938.4659,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103922,2025-08-21 02:30:00,nan,nan,nan,nan,nan,nan,467.4688,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
103923,2025-08-21 02:35:00,nan,nan,nan,nan,nan,nan,424.6249,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
