Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9250,2024-09-16 06:10:00,0.010766,0.111478,0.079194,0.076063,1.775366,1.256525,7.3448,1090,0,1.00000omega,0.002641 + 0.00023theta + -0.00456omega + 0.00103theta^2 + -0.00096theta omega + 0.00262omega^2,0.001148*omega**2 - 1.4e-5*omega*theta - 3.1e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 4.2e-5,2.415879e-04,4.365868e-05
9251,2024-09-16 06:15:00,0.025280,0.196311,0.139959,0.068144,2.153371,1.523426,71.8301,69,5,1.00000omega,0.008221 + -0.00679theta + -0.00077omega + 0.01577theta^2 + -0.00020theta omega + 0.00094omega^2,0.000455*omega**2 - 3.0e-6*omega*theta - 1.4e-5*omega + 8.0e-6*theta**2 - 6.7e-5*theta + 0.000151,2.736648e-03,1.432655e-05
9252,2024-09-16 06:20:00,0.044083,0.442020,0.314106,0.114714,19.528971,13.809306,380.7192,36,5,1.00000omega,0.001491 + -0.00042theta + 0.00086omega + -0.00143theta^2 + -0.00050theta omega + 0.00015omega^2,9.4e-5*omega**2 - 1.0e-5*omega*theta - 3.4e-5*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 3.6e-5,5.249003e-03,7.161101e-06
9253,2024-09-16 06:25:00,nan,nan,nan,nan,nan,nan,212.0570,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9254,2024-09-16 06:30:00,nan,nan,nan,nan,nan,nan,7.5511,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9255,2024-09-16 06:35:00,0.008193,0.128987,0.091391,0.084020,7.413823,5.242701,3.3430,1967,0,1.00000omega,-0.001991 + 0.00001theta + -0.00304omega + 0.00010theta^2 + -0.00228theta omega + 0.00044omega^2,0.000196*omega**2 - 3.4e-5*omega*theta + 0.000171*omega - 0.e-6*theta - 2.0e-6,1.914779e-04,4.187120e-05
9256,2024-09-16 06:40:00,0.011578,0.073966,0.052938,0.080306,4.842903,3.424920,8.0036,773,0,1.00000omega,-0.003521 + -0.04966theta + 0.00336omega + -0.00142theta^2 + -0.00274theta omega + 0.00388omega^2,0.001635*omega**2 - 3.8e-5*omega*theta + 0.000179*omega - 0.e-6*theta**2 - 5.3e-5*theta + 8.4e-5,9.339629e-04,4.331682e-05
9257,2024-09-16 06:45:00,nan,nan,nan,nan,nan,nan,341.7028,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9258,2024-09-16 06:50:00,0.009556,0.073825,0.052638,0.085409,8.020153,5.671426,3.4751,1764,0,1.00000omega,-0.005261 + -0.00109theta + 0.00203omega + -0.00051theta^2 + -0.00204theta omega + 0.00124omega^2,0.0005*omega**2 - 2.7e-5*omega*theta + 0.000343*omega + 3.0e-6*theta - 2.5e-5,1.875452e-04,3.536088e-05
9259,2024-09-16 06:55:00,0.036208,0.376146,0.267205,0.144404,23.341788,16.505453,69.7016,605,3,1.00000omega,-0.000081 + -0.01007theta + -0.00212omega + 0.00121theta^2 + 0.00213theta omega + -0.00069omega^2,-0.000291*omega**2 + 3.0e-5*omega*theta - 0.000296*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000116,4.620844e-02,4.714531e-05
9260,2024-09-16 07:00:00,0.011136,0.213582,0.151230,0.197721,33.526392,23.707152,8.5645,2295,0,1.00000omega,-0.004901 + -0.00064theta + -0.00107omega + 0.00002theta^2 + -0.00003theta omega + 0.00199omega^2,0.000892*omega**2 - 3.0e-5*omega - 0.e-6*theta - 3.0e-6,5.549474e-04,5.140889e-05
9261,2024-09-16 07:05:00,nan,nan,nan,nan,nan,nan,369.0415,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9262,2024-09-16 07:10:00,0.009371,0.068372,0.048798,0.145537,17.723200,12.532617,7.4961,1822,0,1.00000omega,-0.006071 + -0.00110theta + -0.00188omega + 0.00189theta^2 + -0.00043theta omega + -0.00374omega^2,-0.001917*omega**2 - 7.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 7.2e-5,3.456102e-04,3.387433e-05
9263,2024-09-16 07:15:00,0.010411,0.087985,0.062649,0.083843,2.771882,1.960913,6.9302,98,5,1.00000omega,-0.003581 + -0.01123theta + 0.00271omega + -0.00019theta^2 + -0.00872theta omega + -0.00963omega^2,-0.004002*omega**2 - 0.000121*omega*theta + 0.000228*omega - 1.2e-5*theta + 4.0e-6,nan,nan
9264,2024-09-16 07:20:00,nan,nan,nan,nan,nan,nan,249.5612,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9265,2024-09-16 07:25:00,nan,nan,nan,nan,nan,nan,80.2814,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9266,2024-09-16 07:30:00,0.008919,0.047441,0.034134,0.151052,22.816898,16.134337,9.9701,901,0,1.00000omega,0.001111 + 0.00294theta + 0.00614omega + -0.00039theta^2 + -0.00159theta omega + -0.00399omega^2,-0.002368*omega**2 - 3.1e-5*omega*theta + 6.8e-5*omega + 1.0e-6*theta + 1.1e-5,2.315232e-04,4.560912e-05
9267,2024-09-16 07:35:00,0.042105,0.708488,0.501860,0.150857,17.277509,12.217509,99.9205,23,5,1.00000omega,0.002251 + -0.01260theta + 0.00818omega + 0.00247theta^2 + -0.00622theta omega + 0.00714omega^2,0.002146*omega**2 - 6.2e-5*omega*theta + 0.000237*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 1.0e-6,1.903614e-03,8.846511e-06
9268,2024-09-16 07:40:00,0.031423,0.481203,0.340986,0.201753,32.056699,22.667958,120.2575,39,5,1.00000omega,0.000241 + -0.00601theta + -0.00019omega + 0.00032theta^2 + 0.00389theta omega + -0.00186omega^2,-0.000849*omega**2 + 5.9e-5*omega*theta + 0.00047*omega - 4.0e-6*theta - 4.3e-5,4.939594e-03,1.786127e-05
9269,2024-09-16 07:45:00,0.008194,0.174328,0.123404,0.080260,5.220734,3.692053,3.8367,1071,0,1.00000omega,-0.002221 + -0.00218theta + 0.00051omega + 0.00131theta^2 + -0.00129theta omega + -0.00145omega^2,-0.000673*omega**2 - 2.0e-5*omega*theta + 0.000234*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000101,6.646384e-04,4.468608e-05
9270,2024-09-16 07:50:00,nan,nan,nan,nan,nan,nan,414.9647,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9271,2024-09-16 07:55:00,nan,nan,nan,nan,nan,nan,61.2415,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9272,2024-09-16 08:00:00,nan,nan,nan,nan,nan,nan,253.3390,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9273,2024-09-16 08:05:00,0.014981,0.232241,0.164561,0.071770,2.561936,1.812273,21.2799,1939,0,1.00000omega,-0.000841 + -0.23034theta + 0.00349omega + 0.01352theta^2 + 0.04881theta omega + -0.06219omega^2,-0.029774*omega**2 + 0.000779*omega*theta - 0.018623*omega + 7.0e-6*theta**2 - 0.000602*theta + 0.010318,8.078048e-04,1.117329e-05
9274,2024-09-16 08:10:00,0.007953,0.031294,0.022832,0.080870,2.923878,2.068285,2.0416,1463,0,1.00000omega,-0.024181 + -0.68600theta + 0.01306omega + 0.01011theta^2 + 0.02282theta omega + -0.00280omega^2,-0.001167*omega**2 + 0.000317*omega*theta + 0.000628*omega + 5.0e-6*theta**2 - 0.000757*theta - 0.000525,6.145590e-04,4.966989e-05
9275,2024-09-16 08:15:00,0.008456,0.055848,0.039941,0.091315,5.470438,3.868723,1.7074,763,0,1.00000omega,0.000991 + 0.00089theta + -0.00136omega + -0.00029theta^2 + -0.00079theta omega + 0.00073omega^2,0.000275*omega**2 - 1.0e-5*omega*theta - 3.0e-5*omega + 1.0e-6*theta + 1.0e-6,3.811738e-04,6.067385e-05
9276,2024-09-16 08:20:00,0.009712,0.058922,0.042227,0.138989,13.103889,9.266370,2.8580,1046,0,1.00000omega,-0.005931 + -0.01052theta + -0.00275omega + 0.00314theta^2 + -0.00012theta omega + 0.01657omega^2,0.006277*omega**2 - 2.0e-6*omega*theta - 8.0e-5*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000154,9.977788e-04,2.261651e-05
9277,2024-09-16 08:25:00,0.009015,0.072143,0.051410,0.088554,9.001532,6.365352,6.9991,630,0,1.00000omega,-0.002441 + -0.01041theta + -0.00119omega + 0.01341theta^2 + 0.00683theta omega + -0.00440omega^2,-0.002447*omega**2 + 0.000127*omega*theta + 0.000505*omega + 8.0e-6*theta**2 + 6.0e-5*theta + 9.9e-5,1.468826e-04,2.538196e-05
9278,2024-09-16 08:30:00,0.006101,0.082996,0.058845,0.124460,7.665770,5.421232,-0.7749,1970,0,1.00000omega,0.007351 + 0.00203theta + -0.00012omega + -0.00670theta^2 + 0.00190theta omega + -0.00051omega^2,-0.0002*omega**2 + 2.5e-5*omega*theta + 0.000158*omega - 3.0e-6*theta**2 - 3.6e-5*theta - 8.9e-5,2.582121e-04,3.876234e-05
9279,2024-09-16 08:35:00,0.008522,0.187153,0.132474,0.070218,7.534545,5.327959,18.0344,2928,0,1.00000omega,-0.000861 + 0.00004theta + -0.00036omega + -0.00007theta^2 + -0.00002theta omega + 0.00048omega^2,0.00036*omega**2 - 1.0e-6*omega + 3.0e-6*theta - 2.9e-5,2.353392e-04,2.444429e-05
9280,2024-09-16 08:40:00,0.010275,0.028910,0.021695,0.080831,1.740085,1.231752,5.3155,863,0,1.00000omega,-0.000811 + -0.00684theta + 0.00147omega + 0.00243theta^2 + 0.00267theta omega + 0.00220omega^2,0.000909*omega**2 + 3.7e-5*omega*theta + 0.000116*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 1.2e-5,6.550120e-04,4.525078e-05
9281,2024-09-16 08:45:00,0.008827,0.036571,0.026602,0.072723,6.922177,4.894988,6.1942,1192,0,1.00000omega,-0.001521 + 0.00021theta + 0.00046omega + 0.00059theta^2 + 0.00004theta omega + 0.00636omega^2,0.003387*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega + 2.0e-6*theta,1.383161e-04,5.296286e-05
9282,2024-09-16 08:50:00,0.011106,0.070725,0.050623,0.140666,18.643632,13.183414,8.2503,2046,0,1.00000omega,-0.000411 + 0.00012theta + 0.00984omega + 0.00040theta^2 + 0.00055theta omega + 0.00567omega^2,0.002478*omega**2 + 8.0e-6*omega*theta + 0.000298*omega - 1.0e-6*theta + 1.0e-6,3.709428e-04,4.468126e-05
9283,2024-09-16 08:55:00,0.007536,0.179749,0.127213,0.039467,1.386785,0.981002,15.9301,3282,0,1.00000omega,0.001011 + 0.00037theta + -0.00274omega + 0.00003theta^2 + -0.00004theta omega + -0.00020omega^2,-0.000169*omega**2 - 1.0e-6*omega*theta - 7.2e-5*omega - 0.e-6*theta + 3.0e-6,8.591898e-04,1.079046e-05
9284,2024-09-16 09:00:00,nan,nan,nan,nan,nan,nan,591.1298,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9285,2024-09-16 09:05:00,0.010137,0.031714,0.023543,0.081460,3.503250,2.477841,6.0933,1673,0,1.00000omega,0.010791 + -0.00330theta + -0.00077omega + -0.00570theta^2 + -0.00267theta omega + -0.00022omega^2,-9.6e-5*omega**2 - 3.9e-5*omega*theta + 0.000138*omega - 3.0e-6*theta**2 + 2.0e-5*theta - 6.0e-6,6.646829e-04,3.939978e-05
9286,2024-09-16 09:10:00,0.008356,0.055825,0.039914,0.081321,9.046069,6.396795,6.0988,991,0,1.00000omega,0.002791 + -0.00371theta + -0.00033omega + 0.00069theta^2 + -0.00093theta omega + 0.00140omega^2,0.000731*omega**2 - 1.6e-5*omega*theta - 7.5e-5*omega - 0.e-6*theta - 4.0e-6,5.337273e-04,4.797196e-05
9287,2024-09-16 09:15:00,0.009738,0.076793,0.054736,0.097999,2.870781,2.031131,9.3841,1525,0,1.00000omega,0.009111 + -0.79979theta + 0.00667omega + -0.01447theta^2 + 0.00364theta omega + 0.01762omega^2,0.009344*omega**2 + 6.4e-5*omega*theta + 0.000456*omega - 9.0e-6*theta**2 - 0.00095*theta - 0.003313,5.272349e-04,5.480435e-05
9288,2024-09-16 09:20:00,0.010556,0.210875,0.149298,0.129102,19.561703,13.832514,16.9349,1401,0,1.00000omega,0.000681 + -0.00015theta + -0.00013omega + 0.00006theta^2 + -0.00001theta omega + -0.00005omega^2,-3.5e-5*omega**2 - 0.e-6*omega - 2.0e-6*theta + 1.5e-5,3.333637e-04,2.385670e-05
9289,2024-09-16 09:25:00,0.008784,0.227730,0.161149,0.057867,5.815950,4.112701,11.2356,2171,0,1.00000omega,0.003331 + 0.00031theta + -0.00196omega + 0.00007theta^2 + -0.00003theta omega + -0.00117omega^2,-0.000716*omega**2 - 0.e-6*omega*theta - 5.3e-5*omega - 2.0e-6*theta + 1.9e-5,1.952787e-03,9.412562e-06
9290,2024-09-16 09:30:00,0.008339,0.274195,0.193975,0.066663,5.880625,4.158497,-0.8105,2367,0,1.00000omega,0.001181 + -0.12523theta + 0.00132omega + 0.00001theta^2 + -0.00278theta omega + 0.00121omega^2,0.000359*omega**2 - 2.8e-5*omega*theta - 0.000141*omega - 0.000139*theta - 0.00093,4.283990e-04,4.106127e-05
9291,2024-09-16 09:35:00,nan,nan,nan,nan,nan,nan,275.5434,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9292,2024-09-16 09:40:00,0.008098,0.040713,0.029353,0.097823,9.221554,6.520991,4.6147,1193,0,1.00000omega,-0.000301 + 0.00001theta + -0.00149omega + -0.00026theta^2 + -0.00323theta omega + 0.00004omega^2,2.0e-5*omega**2 - 5.3e-5*omega*theta - 0.000152*omega - 0.e-6*theta - 1.0e-6,1.051421e-03,5.430580e-05
9293,2024-09-16 09:45:00,0.009076,0.077805,0.055389,0.105669,16.207905,11.460963,8.6412,1387,0,1.00000omega,0.018441 + -0.00356theta + 0.00104omega + -0.00122theta^2 + -0.00199theta omega + -0.00146omega^2,-0.000814*omega**2 - 3.7e-5*omega*theta - 0.000119*omega - 0.e-6*theta**2 - 1.0e-5*theta + 7.0e-6,8.299181e-04,3.303069e-05
9294,2024-09-16 09:50:00,0.027970,0.238880,0.170068,0.083238,10.730426,7.587785,115.4396,346,0,1.00000omega,0.000691 + -0.00143theta + 0.00184omega + 0.00724theta^2 + 0.00014theta omega + 0.00044omega^2,0.000239*omega**2 + 3.0e-6*omega*theta + 5.7e-5*omega + 4.0e-6*theta**2 - 1.6e-5*theta + 1.6e-5,1.154479e-01,7.555607e-05
9295,2024-09-16 09:55:00,0.007170,0.064984,0.046229,0.075574,7.072743,5.001470,2.7540,806,0,1.00000omega,-0.000671 + -0.04804theta + -0.00107omega + -0.00653theta^2 + -0.00529theta omega + -0.00101omega^2,-0.000501*omega**2 - 8.7e-5*omega*theta + 0.000107*omega - 4.0e-6*theta**2 - 4.2e-5*theta + 7.6e-5,3.205538e-04,3.847557e-05
9296,2024-09-16 10:00:00,nan,nan,nan,nan,nan,nan,1472.5574,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9297,2024-09-16 10:05:00,0.011366,0.064650,0.046416,0.097569,12.270204,8.676619,15.9653,1652,0,1.00000omega,0.000061 + -0.00006theta + -0.00084omega + -0.00181theta^2 + -0.00033theta omega + -0.00161omega^2,-0.000908*omega**2 - 6.0e-6*omega*theta + 2.0e-6*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 2.7e-5,1.207233e-04,3.625621e-05
9298,2024-09-16 10:10:00,nan,nan,nan,nan,nan,nan,50.6155,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9299,2024-09-16 10:15:00,0.009188,0.045464,0.032798,0.111626,17.656240,12.485096,9.2741,1797,0,1.00000omega,0.001481 + -0.00567theta + -0.00886omega + -0.00049theta^2 + -0.00012theta omega + 0.00096omega^2,0.000542*omega**2 - 2.0e-6*omega*theta - 0.00028*omega - 2.0e-6*theta + 3.2e-5,1.597754e-04,2.271255e-05
9300,2024-09-16 10:20:00,0.009113,0.213199,0.150892,0.074024,8.083249,5.715960,10.9446,1414,0,1.00000omega,-0.000191 + -0.00077theta + 0.00128omega + -0.00014theta^2 + -0.00042theta omega + -0.00122omega^2,-0.000733*omega**2 - 8.0e-6*omega*theta + 0.000114*omega + 1.0e-6*theta,1.004866e-03,1.627885e-05
9301,2024-09-16 10:25:00,0.010104,0.061302,0.043932,0.100626,14.055119,9.938725,10.2686,1958,0,1.00000omega,0.000711 + -0.00178theta + -0.00112omega + -0.00241theta^2 + 0.00828theta omega + 0.00100omega^2,0.000523*omega**2 + 0.000144*omega*theta - 0.001361*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 9.8e-5,1.728539e-04,3.956331e-05
9302,2024-09-16 10:30:00,0.043981,0.580985,0.411994,0.070348,9.026271,6.382731,371.4071,112,5,1.00000omega,-0.024111 + -0.00073theta + -0.00558omega + -0.00237theta^2 + -0.00056theta omega + -0.00100omega^2,-0.000607*omega**2 - 1.1e-5*omega*theta - 7.6e-5*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 0.000186,7.464373e-04,2.254201e-06
9303,2024-09-16 10:35:00,0.015869,0.273119,0.193450,0.067970,7.943004,5.616758,-112.7269,502,0,1.00000omega,-0.000381 + -0.00034theta + 0.00019omega + 0.00019theta^2 + -0.00000theta omega + 0.00091omega^2,0.000497*omega**2 + 6.0e-6*omega - 3.0e-6*theta + 2.1e-5,3.513579e-03,2.480292e-05
9304,2024-09-16 10:40:00,nan,nan,nan,nan,nan,nan,479.8125,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9305,2024-09-16 10:45:00,nan,nan,nan,nan,nan,nan,16.1324,260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9306,2024-09-16 10:50:00,0.009440,0.066249,0.047319,0.235271,11.246910,7.954506,4.3369,1241,0,1.00000omega,0.015191 + -0.37976theta + -0.00909omega + -0.24012theta^2 + -0.01295theta omega + 0.17095omega^2,0.073222*omega**2 - 0.000185*omega*theta + 0.000874*omega - 0.000114*theta**2 + 0.001034*theta - 0.001908,1.508308e-04,3.290728e-05
9307,2024-09-16 10:55:00,0.039316,0.332112,0.236478,0.160163,26.771217,18.930448,207.8322,652,0,1.00000omega,0.001311 + -0.00025theta + -0.00287omega + 0.00033theta^2 + -0.00022theta omega + 0.00008omega^2,5.0e-5*omega**2 - 5.0e-6*omega*theta - 6.7e-5*omega - 3.0e-6*theta + 1.3e-5,2.147011e-03,3.441805e-06
9308,2024-09-16 11:00:00,0.009682,0.251802,0.178183,0.079968,4.455093,3.150734,4.2027,1505,0,1.00000omega,0.001541 + -0.00051theta + 0.00078omega + -0.00012theta^2 + -0.00120theta omega + 0.00037omega^2,0.000154*omega**2 - 1.7e-5*omega*theta + 0.000153*omega + 5.0e-6,9.992326e-04,1.976121e-05
9309,2024-09-16 11:05:00,0.008796,0.067155,0.047891,0.073662,8.851130,6.258911,8.5257,1697,0,1.00000omega,-0.001071 + 0.00196theta + -0.00072omega + -0.00024theta^2 + -0.00079theta omega + 0.00024omega^2,0.000141*omega**2 - 1.5e-5*omega*theta + 0.000145*omega + 6.0e-6*theta - 4.4e-5,6.627592e-04,2.325579e-05
9310,2024-09-16 11:10:00,0.007801,0.162207,0.114830,0.073957,5.996927,4.240790,4.7397,1680,0,1.00000omega,0.002881 + -0.00297theta + -0.00036omega + -0.00049theta^2 + 0.00085theta omega + -0.00338omega^2,-0.001807*omega**2 + 1.5e-5*omega*theta - 0.000159*omega + 2.0e-6*theta + 1.1e-5,2.938661e-04,2.599175e-05
9311,2024-09-16 11:15:00,0.011762,0.087127,0.062167,0.064826,2.212146,1.564895,12.7193,2202,0,1.00000omega,-0.003461 + -0.04251theta + -0.00829omega + 0.00066theta^2 + 0.00135theta omega + -0.00420omega^2,-0.002081*omega**2 + 2.2e-5*omega*theta - 0.000466*omega - 5.3e-5*theta + 0.00042,1.848861e-03,3.746085e-05
9312,2024-09-16 11:20:00,0.010430,0.104311,0.074127,0.182480,29.017318,20.518748,4.8375,1355,0,1.00000omega,0.005951 + -0.00338theta + 0.00450omega + -0.00022theta^2 + -0.00145theta omega + -0.00362omega^2,-0.001446*omega**2 - 1.9e-5*omega*theta + 0.000295*omega - 2.0e-6*theta + 3.9e-5,3.330054e-04,5.310264e-05
9313,2024-09-16 11:25:00,0.013409,0.079979,0.057343,0.083337,11.133701,7.872936,19.8020,1148,0,1.00000omega,0.003551 + -0.00049theta + -0.00051omega + -0.00011theta^2 + 0.00020theta omega + -0.00131omega^2,-0.00068*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega + 8.0e-6,1.651018e-03,3.442618e-05
9314,2024-09-16 11:30:00,0.008157,0.160119,0.113368,0.081950,7.204052,5.094363,5.0608,1521,0,1.00000omega,-0.000831 + -0.00032theta + -0.00079omega + 0.00008theta^2 + -0.00016theta omega + 0.00100omega^2,0.000521*omega**2 - 3.0e-6*omega*theta + 2.0e-6*omega - 1.0e-6*theta + 7.0e-6,4.598504e-04,4.246454e-05
9315,2024-09-16 11:35:00,nan,nan,nan,nan,nan,nan,324.8793,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9316,2024-09-16 11:40:00,nan,nan,nan,nan,nan,nan,1580.8098,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9317,2024-09-16 11:45:00,0.024887,0.175605,0.125412,0.086494,12.667149,8.957236,117.8494,698,0,1.00000omega,-0.003611 + -0.00137theta + -0.01845omega + 0.00022theta^2 + 0.00011theta omega + -0.00575omega^2,-0.003916*omega**2 + 2.0e-6*omega*theta - 0.000655*omega - 7.0e-6*theta + 6.2e-5,3.742495e-05,1.738953e-07
9318,2024-09-16 11:50:00,nan,nan,nan,nan,nan,nan,21600.3906,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9319,2024-09-16 11:55:00,0.010770,0.123360,0.087561,0.122854,8.325212,5.887454,3.6728,1642,0,1.00000omega,0.002541 + -0.00080theta + -0.00039omega + 0.00053theta^2 + 0.00001theta omega + 0.00949omega^2,0.003548*omega**2 - 1.4e-5*omega - 6.0e-6*theta + 4.2e-5,2.552413e-03,3.406558e-05
9320,2024-09-16 12:00:00,0.012428,0.119346,0.084847,0.096834,3.666472,2.593491,6.0875,1829,0,1.00000omega,-0.001331 + -0.00441theta + 0.00138omega + -0.00017theta^2 + 0.00067theta omega + 0.00089omega^2,0.000331*omega**2 + 8.0e-6*omega*theta + 0.000206*omega - 8.0e-6*theta - 0.000125,2.083204e-03,2.149158e-05
9321,2024-09-16 12:05:00,0.009928,0.273773,0.193714,0.061552,1.471247,1.041239,10.1498,1326,0,1.00000omega,0.003111 + -0.00012theta + 0.00301omega + -0.00001theta^2 + -0.00030theta omega + 0.00046omega^2,0.000248*omega**2 - 5.0e-6*omega*theta + 0.000178*omega + 7.0e-6,2.201895e-03,3.197354e-05
9322,2024-09-16 12:10:00,0.026631,0.220909,0.157337,0.103572,15.511260,10.968362,168.8645,109,5,1.00000omega,0.027561 + 0.00025theta + 0.01342omega + 0.00039theta^2 + 0.00045theta omega + 0.00483omega^2,0.003459*omega**2 + 1.1e-5*omega*theta + 0.000332*omega - 6.0e-6*theta + 7.5e-5,8.036448e-04,3.542208e-06
