Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41810,2025-01-16 18:40:00,0.007818,0.040037,0.028845,0.122827,4.125123,2.918195,1.5482,602,0,1.00000omega,0.003341 + -0.73342theta + -0.00433omega + -0.00498theta^2 + 0.00851theta omega + 0.00551omega^2,0.002318*omega**2 + 0.000119*omega*theta - 0.000111*omega - 2.0e-6*theta**2 - 0.000816*theta - 0.000216,3.416081e-04,4.684311e-05
41811,2025-01-16 18:45:00,0.011289,0.072696,0.052020,0.067836,2.712160,1.918386,4.1930,1093,0,1.00000omega,-0.021841 + -0.58533theta + -0.00532omega + -0.00363theta^2 + -0.00173theta omega + 0.03348omega^2,0.012052*omega**2 - 2.1e-5*omega*theta - 0.000272*omega - 1.0e-6*theta**2 - 0.000664*theta - 0.003056,9.193880e-04,2.737679e-05
41812,2025-01-16 18:50:00,0.009431,0.047109,0.033972,0.127926,14.955590,10.575586,4.4001,1082,0,1.00000omega,-0.000841 + -0.00218theta + 0.00150omega + -0.00090theta^2 + 0.00396theta omega + -0.00185omega^2,-0.000806*omega**2 + 5.7e-5*omega*theta + 3.3e-5*omega - 2.0e-6*theta - 1.0e-6,2.218100e-04,3.645663e-05
41813,2025-01-16 18:55:00,0.011802,0.082786,0.059130,0.074730,2.886561,2.041791,1.7235,1319,0,1.00000omega,-0.003251 + -0.26334theta + 0.00124omega + 0.00048theta^2 + 0.01575theta omega + -0.00065omega^2,-0.000191*omega**2 + 0.000154*omega*theta - 0.000547*omega - 0.000294*theta + 0.001108,2.339738e-04,3.394722e-05
41814,2025-01-16 19:00:00,nan,nan,nan,nan,nan,nan,70.0262,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41815,2025-01-16 19:05:00,nan,nan,nan,nan,nan,nan,258.4958,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41816,2025-01-16 19:10:00,0.010716,0.093223,0.066352,0.186995,22.551748,15.947042,3.8207,1112,0,1.00000omega,0.004121 + -0.00306theta + -0.00210omega + -0.00098theta^2 + 0.00007theta omega + -0.01021omega^2,-0.0038*omega**2 + 1.0e-6*omega*theta - 6.8e-5*omega - 5.0e-6*theta + 5.0e-6,2.501980e-04,4.652251e-05
41817,2025-01-16 19:15:00,0.007510,0.030873,0.022467,0.099744,2.612156,1.848419,1.9107,1157,0,1.00000omega,-0.039911 + -1.09485theta + -0.01523omega + 0.02580theta^2 + 0.00317theta omega + 0.00379omega^2,0.00173*omega**2 + 4.8e-5*omega*theta - 0.00056*omega + 1.3e-5*theta**2 - 0.001245*theta + 0.001234,1.590251e-04,2.980995e-05
41818,2025-01-16 19:20:00,0.007465,0.034262,0.024795,0.081444,2.297079,1.625301,1.0433,1193,0,1.00000omega,-0.002461 + -1.08896theta + 0.05736omega + 0.00621theta^2 + 0.60605theta omega + -0.03349omega^2,-0.014008*omega**2 + 0.00845*omega*theta + 0.011406*omega + 3.0e-6*theta**2 - 0.001203*theta - 0.001362,3.558134e-04,2.853192e-05
41819,2025-01-16 19:25:00,0.010626,0.181878,0.128826,0.216026,30.882850,21.838007,4.1887,1787,0,1.00000omega,-0.007321 + -0.00236theta + -0.00050omega + 0.00006theta^2 + -0.00000theta omega + -0.00059omega^2,-0.000232*omega**2 - 1.7e-5*omega - 2.0e-6*theta - 3.3e-5,1.734045e-04,3.351481e-05
41820,2025-01-16 19:30:00,0.009029,0.045116,0.032534,0.112458,2.268372,1.605951,3.2947,1063,0,1.00000omega,0.004611 + -2.41973theta + -0.00014omega + 0.02996theta^2 + 0.00746theta omega + 0.01817omega^2,0.007626*omega**2 + 0.000104*omega*theta + 5.0e-5*omega + 1.4e-5*theta**2 - 0.002674*theta - 0.001383,3.919085e-04,4.493291e-05
41821,2025-01-16 19:35:00,0.013060,0.034688,0.026209,0.068506,1.944780,1.376020,14.3675,1056,0,1.00000omega,0.036601 + -0.80211theta + -0.03260omega + 0.03946theta^2 + -0.02803theta omega + -0.01224omega^2,-0.005774*omega**2 - 0.000441*omega*theta - 0.001201*omega + 2.1e-5*theta**2 - 0.000881*theta - 0.000143,3.453164e-03,3.230922e-05
41822,2025-01-16 19:40:00,nan,nan,nan,nan,nan,nan,20.7100,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41823,2025-01-16 19:45:00,0.008655,0.043827,0.031589,0.127343,4.282876,3.029789,2.6863,1315,0,1.00000omega,0.003181 + -0.77224theta + 0.00073omega + 0.00488theta^2 + -0.00374theta omega + 0.00817omega^2,0.003407*omega**2 - 5.2e-5*omega*theta - 0.000162*omega + 2.0e-6*theta**2 - 0.000842*theta - 0.003042,3.086737e-04,3.376477e-05
41824,2025-01-16 19:50:00,0.010263,0.062522,0.044801,0.078269,1.991612,1.409370,7.3369,1405,0,1.00000omega,-0.003941 + -0.57682theta + -0.00236omega + 0.01292theta^2 + 0.00870theta omega + 0.00974omega^2,0.004547*omega**2 + 0.000135*omega*theta - 0.00064*omega + 7.0e-6*theta**2 - 0.000697*theta + 0.002766,2.758598e-03,2.226971e-05
41825,2025-01-16 19:55:00,0.008589,0.022025,0.016717,0.069165,3.885898,2.748180,5.9169,1153,0,1.00000omega,-0.002591 + -0.02198theta + -0.00429omega + 0.00318theta^2 + 0.00598theta omega + 0.00303omega^2,0.001523*omega**2 + 0.0001*omega*theta - 0.000218*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 1.3e-5,1.543736e-03,4.969709e-05
41826,2025-01-16 20:00:00,0.027462,0.444489,0.314900,0.172712,13.645129,9.649336,51.2110,602,1,1.00000omega,-0.011381 + -0.08295theta + -0.00598omega + 0.00091theta^2 + 0.09366theta omega + -0.00088omega^2,-0.000294*omega**2 + 0.001043*omega*theta - 0.008061*omega - 9.7e-5*theta + 0.000676,1.983525e-02,2.231867e-05
41827,2025-01-16 20:05:00,0.009496,0.095442,0.067821,0.174931,7.975198,5.640673,-1.3143,2131,0,1.00000omega,0.019131 + -0.42082theta + -0.01265omega + 0.02728theta^2 + -0.05221theta omega + 0.04338omega^2,0.010615*omega**2 - 0.000426*omega*theta - 0.006454*omega + 7.0e-6*theta**2 - 0.000257*theta - 0.005048,2.598302e-04,5.545493e-05
41828,2025-01-16 20:10:00,nan,nan,nan,nan,nan,nan,20.9825,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41829,2025-01-16 20:15:00,nan,nan,nan,nan,nan,nan,103.7142,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41830,2025-01-16 20:20:00,nan,nan,nan,nan,nan,nan,204.0785,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41831,2025-01-16 20:25:00,0.035008,0.352650,0.250587,0.052972,3.217604,2.275498,53.6044,131,5,1.00000omega,-0.130981 + -0.12564theta + 0.00503omega + -0.00057theta^2 + -0.00283theta omega + -0.00268omega^2,-0.000836*omega**2 - 2.9e-5*omega*theta + 0.000717*omega - 0.000132*theta + 0.002071,1.467001e-03,3.679765e-06
41832,2025-01-16 20:30:00,0.011092,0.075248,0.053783,0.150303,14.545568,10.285819,3.4875,1781,0,1.00000omega,-0.000361 + -0.00012theta + 0.00269omega + 0.00006theta^2 + -0.00152theta omega + -0.00153omega^2,-0.00054*omega**2 - 1.8e-5*omega*theta - 0.000138*omega + 1.0e-6,1.042583e-03,2.891330e-05
41833,2025-01-16 20:35:00,nan,nan,nan,nan,nan,nan,25.9886,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41834,2025-01-16 20:40:00,0.007341,0.076508,0.054348,0.159675,23.147162,16.367905,6.4582,1178,0,1.00000omega,0.001071 + -0.00005theta + 0.00022omega + 0.00052theta^2 + -0.00033theta omega + 0.00223omega^2,0.001328*omega**2 - 7.0e-6*omega*theta - 2.1e-5*omega + 3.0e-6*theta + 8.0e-6,1.873987e-03,3.170508e-05
41835,2025-01-16 20:45:00,0.008839,0.088615,0.062971,0.098610,4.295888,3.038451,-0.3455,1229,0,1.00000omega,-0.012191 + -0.49604theta + -0.01184omega + -0.00034theta^2 + 0.01967theta omega + -0.00419omega^2,-0.001249*omega**2 + 0.000196*omega*theta - 0.001073*omega - 0.00055*theta + 0.001866,3.771562e-04,4.571645e-05
41836,2025-01-16 20:50:00,0.009497,0.050540,0.036362,0.116971,3.879742,2.744639,4.3180,772,0,1.00000omega,0.007811 + -0.81490theta + 0.00774omega + -0.01179theta^2 + 0.00574theta omega + 0.00977omega^2,0.004214*omega**2 + 8.3e-5*omega*theta + 0.000155*omega - 6.0e-6*theta**2 - 0.000891*theta + 0.001138,3.616680e-04,4.105502e-05
41837,2025-01-16 20:55:00,0.011056,0.124222,0.088185,0.084719,3.468722,2.453488,1.2693,2208,0,1.00000omega,-0.021011 + -0.35715theta + -0.00292omega + 0.00096theta^2 + -0.00635theta omega + -0.00463omega^2,-0.001341*omega**2 - 6.1e-5*omega*theta + 0.000496*omega - 0.000403*theta + 0.00379,3.169756e-03,3.258419e-05
41838,2025-01-16 21:00:00,0.009065,0.095921,0.068129,0.084341,1.945968,1.377299,2.9366,1467,0,1.00000omega,-0.001681 + -0.00083theta + -0.00542omega + 0.00101theta^2 + 0.00098theta omega + 0.00278omega^2,0.001108*omega**2 + 1.3e-5*omega*theta - 4.5e-5*omega + 8.0e-6*theta + 3.4e-5,1.711198e-04,3.762259e-05
41839,2025-01-16 21:05:00,0.010096,0.039800,0.029034,0.101888,3.782626,2.675690,1.8378,1002,0,1.00000omega,0.003471 + -0.02534theta + -0.00216omega + -0.00620theta^2 + -0.00088theta omega + -0.00643omega^2,-0.002134*omega**2 - 1.0e-5*omega*theta - 6.3e-5*omega - 2.0e-6*theta**2 - 2.4e-5*theta + 3.6e-5,4.868044e-04,5.546250e-05
41840,2025-01-16 21:10:00,0.007693,0.094055,0.066729,0.131370,7.211316,5.100016,-1.4120,1637,0,1.00000omega,-0.000571 + -0.01413theta + 0.00667omega + -0.00175theta^2 + 0.00529theta omega + -0.00374omega^2,-0.001078*omega**2 + 5.1e-5*omega*theta - 0.000291*omega - 0.e-6*theta**2 - 4.0e-6*theta + 9.9e-5,3.102264e-04,4.525713e-05
41841,2025-01-16 21:15:00,0.010524,0.271709,0.192272,0.052340,2.409858,1.704429,3.2268,2877,0,1.00000omega,0.036221 + -0.31570theta + -0.01110omega + 0.00289theta^2 + -0.15236theta omega + -0.00451omega^2,-0.001692*omega**2 - 0.001905*omega*theta - 0.048811*omega + 1.0e-6*theta**2 - 0.00029*theta - 0.008032,4.452391e-04,2.719054e-05
41842,2025-01-16 21:20:00,nan,nan,nan,nan,nan,nan,116.9957,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41843,2025-01-16 21:25:00,0.009716,0.111501,0.079142,0.229631,32.546249,23.014246,1.4502,1743,0,1.00000omega,0.004731 + -0.00070theta + 0.00347omega + 0.00034theta^2 + 0.00019theta omega + -0.00552omega^2,-0.001838*omega**2 + 2.0e-6*omega*theta + 0.000112*omega - 1.0e-6*theta + 1.7e-5,4.202119e-04,5.114024e-05
41844,2025-01-16 21:30:00,0.009703,0.042179,0.030604,0.127816,4.118539,2.913649,0.2967,1913,0,1.00000omega,0.648511 + -0.77722theta + -0.01544omega + -0.56833theta^2 + -0.08391theta omega + -0.00955omega^2,-0.002875*omega**2 - 0.000842*omega*theta + 0.005538*omega - 0.00019*theta**2 + 0.00187*theta - 0.001222,1.152268e-03,2.618679e-05
41845,2025-01-16 21:35:00,0.012242,0.288544,0.204215,0.080737,4.358220,3.082256,6.9548,2028,0,1.00000omega,-0.003781 + -0.00185theta + 0.00114omega + -0.00005theta^2 + -0.00063theta omega + 0.00008omega^2,3.4e-5*omega**2 - 9.0e-6*omega*theta - 6.8e-5*omega - 3.0e-6*theta - 3.7e-5,2.668578e-04,4.013769e-05
41846,2025-01-16 21:40:00,0.040450,1.107916,0.783937,0.066676,4.619048,3.266500,460.5731,62,5,1.00000omega,0.000541 + -0.00052theta + -0.00310omega + -0.00002theta^2 + 0.00011theta omega + 0.00012omega^2,7.2e-5*omega**2 + 2.0e-6*omega*theta - 4.5e-5*omega - 1.0e-6*theta - 2.4e-5,nan,nan
41847,2025-01-16 21:45:00,0.009897,0.143365,0.101616,0.073008,9.199707,6.505380,8.2923,1964,0,1.00000omega,-0.000091 + 0.00055theta + -0.00185omega + -0.00027theta^2 + 0.00051theta omega + 0.00047omega^2,0.000251*omega**2 + 9.0e-6*omega*theta - 0.000165*omega + 4.0e-6*theta - 2.8e-5,4.239040e-04,3.355668e-05
41848,2025-01-16 21:50:00,0.017213,0.348997,0.247078,0.099416,5.641416,3.989703,30.1075,354,0,1.00000omega,-0.000241 + -0.04633theta + -0.00061omega + -0.00239theta^2 + 0.00631theta omega + 0.02060omega^2,0.008337*omega**2 + 8.5e-5*omega*theta + 0.000841*omega - 1.0e-6*theta**2 - 7.3e-5*theta - 0.000632,1.868593e-02,1.712416e-05
41849,2025-01-16 21:55:00,0.008453,0.117650,0.083406,0.062184,4.498626,3.181313,6.2516,1097,0,1.00000omega,0.000201 + -0.00161theta + -0.00040omega + -0.00005theta^2 + -0.00074theta omega + 0.00875omega^2,0.004875*omega**2 - 1.4e-5*omega*theta - 9.8e-5*omega - 2.0e-6*theta - 1.2e-5,1.130606e-03,3.513180e-05
41850,2025-01-16 22:00:00,0.008234,0.058154,0.041531,0.070496,1.698935,1.202363,3.9601,1530,0,1.00000omega,-0.000461 + -0.00007theta + 0.00098omega + 0.00507theta^2 + 0.00033theta omega + 0.00061omega^2,0.000289*omega**2 + 5.0e-6*omega*theta + 7.8e-5*omega + 3.0e-6*theta**2 + 4.6e-5*theta + 0.000198,1.477767e-03,2.433354e-05
41851,2025-01-16 22:05:00,0.007091,0.021535,0.016032,0.109637,1.813474,1.284661,3.4776,1359,0,1.00000omega,-0.005731 + -3.15615theta + 0.01294omega + -2.26970theta^2 + 0.16962theta omega + 0.52858omega^2,0.276543*omega**2 + 0.002958*omega*theta + 0.001124*omega - 0.001319*theta**2 - 0.004125*theta - 0.000906,8.585525e-04,2.523423e-05
41852,2025-01-16 22:10:00,0.008585,0.129913,0.092062,0.133041,17.156834,12.132078,2.5761,1874,0,1.00000omega,-0.006981 + -0.00017theta + -0.00161omega + 0.00099theta^2 + 0.00088theta omega + -0.00144omega^2,-0.000593*omega**2 + 1.2e-5*omega*theta + 4.0e-6*theta - 1.1e-5,8.798616e-04,2.880017e-05
41853,2025-01-16 22:15:00,nan,nan,nan,nan,nan,nan,117.7161,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41854,2025-01-16 22:20:00,nan,nan,nan,nan,nan,nan,2.3844,509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41855,2025-01-16 22:25:00,0.007845,0.228730,0.161832,0.069740,4.845505,3.426645,3.4397,1562,0,1.00000omega,-0.003531 + 0.00434theta + 0.00172omega + 0.00053theta^2 + -0.00031theta omega + -0.00037omega^2,-0.000182*omega**2 - 5.0e-6*omega*theta + 2.0e-6*omega + 1.1e-5*theta + 7.9e-5,1.355420e-03,2.246704e-05
41856,2025-01-16 22:30:00,0.006959,0.068054,0.048372,0.082141,3.416407,2.416463,1.0337,818,0,1.00000omega,-0.000951 + -0.57902theta + -0.00376omega + 0.00596theta^2 + 0.02561theta omega + -0.00813omega^2,-0.003497*omega**2 + 0.000367*omega*theta + 0.001582*omega + 3.0e-6*theta**2 - 0.000617*theta - 0.002932,6.499849e-04,3.501275e-05
41857,2025-01-16 22:35:00,0.006432,0.143904,0.101857,0.051540,3.550181,2.510622,3.3045,1274,0,1.00000omega,0.003381 + -0.07043theta + 0.00115omega + -0.00006theta^2 + 0.00032theta omega + -0.00203omega^2,-0.001133*omega**2 + 6.0e-6*omega*theta + 0.0001*omega - 7.9e-5*theta - 0.000811,1.286193e-04,2.409041e-05
41858,2025-01-16 22:40:00,0.007504,0.103094,0.073092,0.099724,10.294870,7.279914,4.0831,1362,0,1.00000omega,0.000161 + 0.00093theta + -0.00118omega + -0.00017theta^2 + 0.00028theta omega + -0.00130omega^2,-0.000681*omega**2 + 5.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta + 2.0e-6,4.862364e-04,3.443677e-05
41859,2025-01-16 22:45:00,0.008538,0.095004,0.067448,0.083290,9.818555,6.943017,8.1131,1261,0,1.00000omega,0.001501 + 0.00001theta + 0.00574omega + 0.00022theta^2 + 0.00023theta omega + -0.00179omega^2,-0.001024*omega**2 + 4.0e-6*omega*theta + 0.000246*omega + 3.0e-6*theta + 2.5e-5,1.661555e-03,2.632038e-05
41860,2025-01-16 22:50:00,0.006193,0.127748,0.090438,0.067721,1.505624,1.065714,1.8934,1659,0,1.00000omega,-0.004561 + -0.00052theta + 0.00257omega + 0.00018theta^2 + 0.00015theta omega + -0.00117omega^2,-0.000589*omega**2 + 3.0e-6*omega*theta + 0.000113*omega + 2.0e-6*theta - 4.0e-6,2.416667e-04,4.392961e-05
41861,2025-01-16 22:55:00,nan,nan,nan,nan,nan,nan,54.8143,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41862,2025-01-16 23:00:00,0.007223,0.112336,0.079598,0.067647,4.448336,3.145812,3.0072,2513,0,1.00000omega,-0.000891 + -0.00283theta + -0.01257omega + 0.00011theta^2 + 0.00084theta omega + 0.00039omega^2,0.000199*omega**2 + 1.4e-5*omega*theta - 0.000329*omega - 2.0e-6*theta - 1.9e-5,3.550852e-04,2.441723e-05
41863,2025-01-16 23:05:00,0.005996,0.374381,0.264761,0.089740,12.645732,8.942108,1.6219,2435,0,1.00000omega,-0.000031 + -0.00017theta + -0.00046omega + -0.00001theta^2 + 0.00007theta omega + -0.00005omega^2,-2.9e-5*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega - 8.0e-6,1.460371e-03,2.040880e-05
41864,2025-01-16 23:10:00,nan,nan,nan,nan,nan,nan,191.9700,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41865,2025-01-16 23:15:00,nan,nan,nan,nan,nan,nan,342.0402,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41866,2025-01-16 23:20:00,0.005776,0.028598,0.020630,0.165485,4.671141,3.305068,-0.2889,1141,0,1.00000omega,0.039821 + -1.08505theta + -0.01628omega + -0.00483theta^2 + -0.01997theta omega + 0.00301omega^2,0.00132*omega**2 - 0.000292*omega*theta + 0.001128*omega - 2.0e-6*theta**2 - 0.001179*theta + 0.006925,3.982450e-04,2.799883e-05
41867,2025-01-16 23:25:00,0.005437,0.073232,0.051925,0.161221,24.526448,17.343192,0.0514,1067,0,1.00000omega,-0.005301 + -0.00076theta + 0.00093omega + 0.00086theta^2 + 0.00351theta omega + -0.00244omega^2,-0.00107*omega**2 + 5.1e-5*omega*theta + 0.000409*omega + 5.0e-6*theta + 3.0e-6,9.964932e-04,3.971088e-05
41868,2025-01-16 23:30:00,0.011206,0.166608,0.118076,0.094551,13.878631,9.813902,2.7572,2328,0,1.00000omega,-0.003941 + -0.00003theta + -0.00057omega + -0.00010theta^2 + -0.00009theta omega + 0.00674omega^2,0.003259*omega**2 - 1.0e-6*omega*theta - 4.1e-5*omega - 2.0e-6*theta - 2.2e-5,1.327664e-04,3.265400e-05
41869,2025-01-16 23:35:00,0.045193,0.603327,0.427812,0.098526,15.706682,11.106520,261.6278,60,5,1.00000omega,-0.001941 + 0.00015theta + 0.00353omega + 0.00027theta^2 + 0.00012theta omega + -0.00026omega^2,-0.000128*omega**2 + 2.0e-6*omega*theta + 0.000143*omega + 4.0e-6*theta + 2.2e-5,nan,nan
41870,2025-01-16 23:40:00,0.046912,0.697091,0.494032,0.062785,3.930211,2.779434,-41.0249,647,0,1.00000omega,0.001491 + -0.00826theta + -0.01467omega + 0.00006theta^2 + 0.00234theta omega + -0.00255omega^2,-0.001351*omega**2 + 4.1e-5*omega*theta + 0.00026*omega - 8.0e-6*theta - 0.000152,2.617463e+00,3.211439e-03
41871,2025-01-16 23:45:00,0.005926,0.018552,0.013771,0.127065,18.832084,13.316598,-19.0360,1223,0,1.00000omega,0.002151 + 0.00001theta + -0.00007omega + 0.00032theta^2 + -0.00238theta omega + -0.00074omega^2,-0.000348*omega**2 - 3.7e-5*omega*theta - 0.000257*omega + 2.0e-6*theta + 1.3e-5,1.880989e-03,4.177587e-05
41872,2025-01-16 23:50:00,0.006933,0.029798,0.021633,0.130879,2.675129,1.893864,0.0932,781,0,1.00000omega,-0.049841 + -1.94774theta + -0.01547omega + 0.00997theta^2 + -0.00804theta omega + 0.00136omega^2,0.000535*omega**2 - 0.000105*omega*theta - 0.000798*omega + 4.0e-6*theta**2 - 0.002141*theta - 0.005909,2.421225e-04,3.753540e-05
41873,2025-01-16 23:55:00,nan,nan,nan,nan,nan,nan,10.5882,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41874,2025-01-17 00:00:00,0.009567,0.305694,0.216264,0.081877,8.463122,5.984611,2.5875,2104,0,1.00000omega,0.000691 + 0.00159theta + -0.00339omega + 0.00001theta^2 + -0.00082theta omega + 0.00039omega^2,0.00016*omega**2 - 1.1e-5*omega*theta + 0.00018*omega + 2.0e-6*theta - 4.1e-5,6.816353e-04,2.275080e-05
41875,2025-01-17 00:05:00,nan,nan,nan,nan,nan,nan,58.1108,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41876,2025-01-17 00:10:00,0.009732,0.044419,0.032154,0.070575,1.396472,0.988715,6.5841,1090,0,1.00000omega,0.003361 + 0.00031theta + -0.00056omega + -0.00024theta^2 + 0.00104theta omega + 0.01161omega^2,0.005507*omega**2 + 1.6e-5*omega*theta + 0.000195*omega - 3.0e-6*theta - 9.0e-6,3.980426e-04,3.161776e-05
41877,2025-01-17 00:15:00,0.009160,0.042118,0.030478,0.097037,14.485940,10.243336,5.2357,1153,0,1.00000omega,-0.004171 + -0.00649theta + -0.00038omega + 0.00049theta^2 + -0.00109theta omega + -0.00148omega^2,-0.000686*omega**2 - 1.7e-5*omega*theta - 9.0e-6*omega - 7.0e-6*theta - 8.0e-6,8.356870e-04,2.877758e-05
41878,2025-01-17 00:20:00,0.011876,0.111356,0.079187,0.077983,7.560635,5.346461,16.7240,148,5,1.00000omega,-0.002121 + -0.00055theta + -0.00357omega + -0.00014theta^2 + -0.00113theta omega + 0.00100omega^2,0.000532*omega**2 - 2.0e-5*omega*theta + 8.7e-5*omega + 1.0e-6*theta - 7.0e-6,2.218141e-03,2.268461e-05
41879,2025-01-17 00:25:00,0.008306,0.041195,0.029715,0.075278,4.615953,3.264405,4.5206,1411,0,1.00000omega,-0.002171 + -0.00005theta + 0.00189omega + 0.00244theta^2 + 0.00316theta omega + 0.00063omega^2,0.000305*omega**2 + 5.1e-5*omega*theta - 0.000143*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 1.7e-5,4.257023e-04,5.323440e-05
41880,2025-01-17 00:30:00,0.007508,0.043393,0.031139,0.105480,15.616129,11.042523,5.9484,1608,0,1.00000omega,0.003001 + -0.00152theta + -0.00180omega + -0.00109theta^2 + 0.00123theta omega + -0.00013omega^2,-7.6e-5*omega**2 + 2.4e-5*omega*theta - 0.000223*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.6e-5,9.980756e-05,2.783762e-05
