Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16531,2024-10-16 09:40:00,0.023051,0.320475,0.227195,0.034346,0.476390,0.337733,245.9893,211,5,1.00000omega,-0.001871 + 0.00006theta + -0.01329omega + -0.00005theta^2 + -0.00003theta omega + -0.00061omega^2,-0.000565*omega**2 - 0.e-6*omega*theta - 0.000419*omega + 3.0e-6*theta - 3.8e-5,nan,nan
16532,2024-10-16 09:45:00,0.029347,0.208937,0.149191,0.057887,4.160316,2.942072,186.1976,208,5,1.00000omega,0.015911 + 0.00025theta + 0.00598omega + -0.00001theta^2 + 0.00005theta omega + 0.00106omega^2,0.000729*omega**2 + 1.0e-6*omega*theta + 0.000183*omega + 2.0e-5,8.931501e-04,2.390215e-06
16533,2024-10-16 09:50:00,nan,nan,nan,nan,nan,nan,23634.9004,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16534,2024-10-16 09:55:00,0.012468,0.231366,0.163838,0.044442,2.895987,2.048013,47.1601,1453,0,1.00000omega,0.000241 + -0.00010theta + 0.00039omega + 0.00002theta^2 + -0.00000theta omega + 0.00023omega^2,0.000189*omega**2 + 1.3e-5*omega - 0.e-6*theta + 1.0e-5,5.316141e-04,1.606235e-05
16535,2024-10-16 10:00:00,0.028771,0.439786,0.311640,0.046453,5.884276,4.160941,337.9004,122,5,1.00000omega,-0.000481 + 0.00024theta + -0.00037omega + 0.00003theta^2 + 0.00057theta omega + -0.00001omega^2,-9.0e-6*omega**2 + 1.6e-5*omega*theta - 0.000412*omega - 1.0e-6*theta + 1.0e-5,nan,nan
16536,2024-10-16 10:05:00,nan,nan,nan,nan,nan,nan,6379.6699,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16537,2024-10-16 10:10:00,0.018489,0.448616,0.317489,0.025082,2.244351,1.587095,273.5638,1183,0,1.00000omega,-0.002291 + -0.00001theta + 0.00391omega + 0.00002theta^2 + 0.00313theta omega + -0.00011omega^2,-0.000143*omega**2 + 0.000136*omega*theta - 0.003534*omega - 2.0e-6*theta + 1.9e-5,2.316343e-04,7.135347e-07
16538,2024-10-16 10:15:00,0.019454,0.125500,0.089802,0.041970,4.671845,3.303626,233.5222,1162,5,1.00000omega,0.002911 + 0.00046theta + -0.00246omega + -0.00193theta^2 + 0.00008theta omega + -0.00004omega^2,-4.6e-5*omega**2 + 3.0e-6*omega*theta - 0.000163*omega - 2.0e-6*theta**2 + 0.00013*theta - 0.001705,nan,nan
16539,2024-10-16 10:20:00,0.019462,0.141484,0.100986,0.056902,4.139553,2.927383,96.5680,341,5,1.00000omega,-0.000131 + 0.00022theta + 0.00004omega + -0.00001theta^2 + -0.00009theta omega + 0.00047omega^2,0.000348*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta - 6.0e-6,nan,nan
16540,2024-10-16 10:25:00,nan,nan,nan,nan,nan,nan,831.7985,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16541,2024-10-16 10:30:00,nan,nan,nan,nan,nan,nan,512.1974,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16542,2024-10-16 10:35:00,0.026282,0.295392,0.209699,0.081818,9.919398,7.014312,167.9693,166,5,1.00000omega,0.001241 + -0.00021theta + 0.00468omega + 0.00004theta^2 + -0.00011theta omega + 0.00022omega^2,0.000157*omega**2 - 3.0e-6*omega*theta + 0.000194*omega - 1.0e-6*theta + 1.2e-5,nan,nan
16543,2024-10-16 10:40:00,0.010957,0.236603,0.167483,0.084342,9.996150,7.068597,16.2423,1622,0,1.00000omega,-0.008951 + 0.00475theta + 0.01241omega + -0.00028theta^2 + 0.00003theta omega + -0.00388omega^2,-0.00233*omega**2 + 1.0e-6*omega*theta + 0.000405*omega + 1.1e-5*theta - 0.000127,8.426419e-04,1.822595e-05
16544,2024-10-16 10:45:00,0.011001,0.119118,0.084587,0.068363,2.162170,1.529649,11.6297,1636,0,1.00000omega,0.001781 + 0.00033theta + -0.00094omega + 0.00004theta^2 + 0.00033theta omega + -0.00084omega^2,-0.000422*omega**2 + 6.0e-6*omega*theta - 8.3e-5*omega + 2.0e-6,4.872363e-04,5.027498e-05
16545,2024-10-16 10:50:00,0.023473,0.498678,0.353009,0.031301,3.490457,2.468225,525.9133,214,5,1.00000omega,0.004241 + 0.00004theta + 0.01026omega + 0.00001theta^2 + -0.00003theta omega + 0.00049omega^2,0.000589*omega**2 - 1.0e-6*omega*theta + 0.000368*omega - 0.e-6*theta + 9.0e-6,nan,nan
16546,2024-10-16 10:55:00,0.013764,0.438628,0.310310,0.029971,1.393348,0.985474,108.4200,1312,0,1.00000omega,0.002471 + -0.00008theta + 0.00200omega + -0.00000theta^2 + 0.00004theta omega + -0.00030omega^2,-0.000339*omega**2 + 2.0e-6*omega*theta + 2.9e-5*omega + 5.0e-6,1.059057e-03,4.708621e-06
16547,2024-10-16 11:00:00,0.033615,1.063110,0.752108,0.099850,10.321501,7.298745,312.7885,352,0,1.00000omega,0.001121 + -0.00090theta + 0.00133omega + -0.00019theta^2 + 0.00026theta omega + 0.00202omega^2,0.001074*omega**2 + 5.0e-6*omega*theta - 5.3e-5*omega + 4.0e-6*theta - 2.7e-5,2.048142e-01,2.741670e-04
16548,2024-10-16 11:05:00,0.008938,0.195139,0.138129,0.111177,17.683958,12.504694,7.1183,2196,0,1.00000omega,-0.010481 + -0.00166theta + -0.00303omega + -0.00020theta^2 + 0.00081theta omega + -0.00164omega^2,-0.000876*omega**2 + 1.4e-5*omega*theta - 0.000313*omega + 2.0e-6*theta - 2.0e-5,2.551570e-04,2.420405e-05
16549,2024-10-16 11:10:00,0.011922,0.044609,0.032651,0.082954,1.753107,1.241021,7.2653,1310,0,1.00000omega,0.000351 + -0.00076theta + -0.00399omega + -0.00142theta^2 + -0.00356theta omega + 0.00170omega^2,0.000682*omega**2 - 4.8e-5*omega*theta + 9.2e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 9.0e-6,4.136378e-04,6.364344e-05
16550,2024-10-16 11:15:00,nan,nan,nan,nan,nan,nan,368.1032,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16551,2024-10-16 11:20:00,0.010477,0.095492,0.067928,0.143838,22.128659,15.647656,9.5232,1236,0,1.00000omega,-0.001331 + -0.00095theta + -0.00185omega + 0.00018theta^2 + -0.00035theta omega + 0.00007omega^2,3.5e-5*omega**2 - 6.0e-6*omega*theta + 2.0e-6*omega - 3.0e-6*theta + 2.1e-5,2.461886e-04,4.764904e-05
16552,2024-10-16 11:25:00,0.029208,0.904624,0.639999,0.166608,25.862589,18.287992,249.3350,356,0,1.00000omega,-0.006121 + -0.00171theta + -0.00191omega + 0.00012theta^2 + -0.00139theta omega + -0.00108omega^2,-0.000594*omega**2 - 2.5e-5*omega*theta + 0.000451*omega - 5.0e-6*theta + 5.6e-5,1.137552e-01,1.418592e-04
16553,2024-10-16 11:30:00,0.015403,0.045898,0.034234,0.113994,13.498405,9.545154,14.5137,1650,1,1.00000omega,0.000411 + 0.00079theta + 0.00328omega + -0.00181theta^2 + -0.00079theta omega + -0.00128omega^2,-0.000518*omega**2 - 1.1e-5*omega*theta + 0.000191*omega - 0.e-6*theta**2 + 1.3e-5*theta - 5.3e-5,3.588418e-04,5.634192e-05
16554,2024-10-16 11:35:00,0.028643,0.269567,0.191685,0.072383,4.863575,3.439448,47.9230,72,5,1.00000omega,0.008221 + -0.12567theta + -0.00328omega + -0.00016theta^2 + -0.00548theta omega + 0.00186omega^2,0.000671*omega**2 - 6.6e-5*omega*theta - 0.000139*omega - 0.00014*theta - 3.8e-5,2.860662e-03,2.396181e-05
16555,2024-10-16 11:40:00,0.026751,0.265658,0.188798,0.072745,6.298134,4.453750,-1973.2581,944,1,1.00000omega,-0.000951 + 0.00031theta + -0.00053omega + 0.00263theta^2 + 0.00073theta omega + -0.00015omega^2,-7.6e-5*omega**2 + 1.2e-5*omega*theta - 0.000168*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000213,2.054463e-04,5.246799e-07
16556,2024-10-16 11:45:00,0.010374,0.211425,0.149680,0.056902,6.368510,4.503396,18.9782,1200,0,1.00000omega,0.003041 + -0.00018theta + 0.00147omega + -0.00002theta^2 + 0.00016theta omega + 0.00015omega^2,9.7e-5*omega**2 + 3.0e-6*omega*theta - 5.0e-6*omega + 5.0e-6,1.451230e-03,2.350103e-05
16557,2024-10-16 11:50:00,0.032156,0.316933,0.225256,0.075084,10.643123,7.526012,271.5044,632,1,1.00000omega,0.000941 + -0.00002theta + -0.00334omega + -0.00002theta^2 + -0.00013theta omega + -0.00085omega^2,-0.000612*omega**2 - 3.0e-6*omega*theta - 6.7e-5*omega - 1.0e-6,1.987006e-01,2.082074e-04
16558,2024-10-16 11:55:00,nan,nan,nan,nan,nan,nan,1416.6770,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16559,2024-10-16 12:00:00,nan,nan,nan,nan,nan,nan,3364.7405,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16560,2024-10-16 12:05:00,0.013740,0.266409,0.188630,0.045787,6.033799,4.266663,72.8556,2580,0,1.00000omega,0.005161 + 0.00061theta + -0.00399omega + 0.00001theta^2 + 0.00003theta omega + -0.00015omega^2,-0.00014*omega**2 + 1.0e-6*omega*theta - 0.000151*omega - 3.0e-6,1.024850e-03,1.458156e-05
16561,2024-10-16 12:10:00,0.010894,0.103700,0.073731,0.094558,11.229407,7.940671,11.4883,1228,0,1.00000omega,-0.021831 + 0.00004theta + -0.00157omega + -0.00005theta^2 + -0.00045theta omega + -0.00182omega^2,-0.000924*omega**2 - 8.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta - 5.2e-5,1.662811e-03,2.773921e-05
16562,2024-10-16 12:15:00,0.011265,0.114250,0.081179,0.149852,24.056080,17.010547,8.0147,1572,0,1.00000omega,-0.000041 + -0.00007theta + 0.00093omega + 0.00057theta^2 + 0.00073theta omega + -0.00055omega^2,-0.000239*omega**2 + 1.1e-5*omega*theta + 7.2e-5*omega + 2.0e-6*theta + 4.0e-6,1.151888e-03,3.163012e-05
16563,2024-10-16 12:20:00,nan,nan,nan,nan,nan,nan,216.1145,187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16564,2024-10-16 12:25:00,0.010843,0.500471,0.353969,0.036829,3.875356,2.740414,51.5690,2419,0,1.00000omega,-0.011211 + -0.01886theta + 0.00028omega + 0.00308theta^2 + 0.00010theta omega + -0.01349omega^2,-0.013794*omega**2 + 3.0e-6*omega*theta - 8.2e-5*omega + 3.0e-6*theta**2 - 0.000208*theta + 0.003054,9.205583e-04,9.120804e-06
16565,2024-10-16 12:30:00,0.025593,0.329665,0.233810,0.075432,11.125546,7.867130,200.1382,384,0,1.00000omega,0.007121 + 0.00022theta + 0.00064omega + -0.00006theta^2 + 0.00000theta omega + -0.00009omega^2,-7.0e-5*omega**2 + 2.1e-5*omega + 2.0e-6*theta - 1.1e-5,5.481697e+00,5.415575e-03
16566,2024-10-16 12:35:00,0.009841,0.171835,0.121705,0.065248,9.662951,6.832894,31.7762,2285,0,1.00000omega,0.006061 + -0.00020theta + -0.00085omega + -0.00012theta^2 + -0.00005theta omega + -0.00054omega^2,-0.00047*omega**2 - 1.0e-6*omega*theta - 3.0e-6*omega + 4.0e-6*theta - 2.3e-5,5.065424e-04,2.623210e-05
16567,2024-10-16 12:40:00,0.012371,0.081866,0.058545,0.087291,4.202164,2.972020,7.8023,2392,0,1.00000omega,0.000151 + 0.00024theta + 0.00172omega + 0.00012theta^2 + 0.00006theta omega + 0.00085omega^2,0.000332*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6*theta + 2.2e-5,7.344442e-04,3.337987e-05
16568,2024-10-16 12:45:00,nan,nan,nan,nan,nan,nan,1861.0162,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16569,2024-10-16 12:50:00,0.014131,0.500966,0.354378,0.039709,3.642394,2.575715,68.0101,1580,0,1.00000omega,-0.002491 + -0.00024theta + -0.02012omega + -0.00002theta^2 + 0.00001theta omega + -0.00013omega^2,-0.000125*omega**2 - 0.000678*omega + 1.0e-6*theta - 7.0e-6,7.376081e-04,1.087921e-05
16570,2024-10-16 12:55:00,nan,nan,nan,nan,nan,nan,7320.5283,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16571,2024-10-16 13:00:00,0.041903,0.411343,0.292368,0.119706,16.450157,11.632326,89.6287,94,5,1.00000omega,-0.019041 + -0.03865theta + -0.01565omega + -0.00350theta^2 + 0.00793theta omega + -0.00698omega^2,-0.002308*omega**2 + 8.7e-5*omega*theta - 0.000541*omega - 1.0e-6*theta**2 - 4.2e-5*theta - 5.5e-5,nan,nan
16572,2024-10-16 13:05:00,0.010269,0.064404,0.046116,0.099876,3.026637,2.141320,2.8700,884,0,1.00000omega,0.004801 + 0.00213theta + -0.00149omega + 0.00984theta^2 + -0.01234theta omega + 0.00249omega^2,0.000868*omega**2 - 0.000143*omega*theta + 9.6e-5*omega + 4.0e-6*theta**2 - 5.0e-6*theta + 1.7e-5,2.300166e-04,7.825150e-05
16573,2024-10-16 13:10:00,0.010801,0.081979,0.058469,0.088162,6.646938,4.700508,6.3120,1320,0,1.00000omega,-0.052951 + -0.00011theta + -0.02072omega + -0.00164theta^2 + 0.00492theta omega + -0.00331omega^2,-0.001346*omega**2 + 6.7e-5*omega*theta - 0.001256*omega - 0.e-6*theta**2 + 1.2e-5*theta - 0.000197,2.394271e-04,5.990669e-05
16574,2024-10-16 13:15:00,0.011080,0.039889,0.029274,0.108532,12.499407,8.838749,7.4170,1108,0,1.00000omega,-0.004981 + -0.00346theta + -0.00001omega + 0.00296theta^2 + -0.00649theta omega + 0.00489omega^2,0.002122*omega**2 - 9.4e-5*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 1.4e-5,2.484256e-03,2.767218e-05
16575,2024-10-16 13:20:00,0.011863,0.084571,0.060386,0.117382,15.865399,11.218838,7.2905,1394,0,1.00000omega,0.004321 + -0.00124theta + -0.00412omega + 0.00195theta^2 + -0.00066theta omega + -0.00071omega^2,-0.000285*omega**2 - 9.0e-6*omega*theta - 0.000182*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.8e-5,9.637416e-04,5.693223e-05
16576,2024-10-16 13:25:00,0.011760,0.159469,0.113068,0.070423,5.967022,4.219616,14.0711,1724,0,1.00000omega,-0.005241 + 0.00065theta + -0.00031omega + 0.00005theta^2 + 0.00016theta omega + -0.00139omega^2,-0.000711*omega**2 + 3.0e-6*omega*theta - 4.7e-5*omega - 1.6e-5,4.956575e-04,4.871134e-05
16577,2024-10-16 13:30:00,0.012758,0.391634,0.277074,0.179725,26.444916,18.699811,13.0393,1246,0,1.00000omega,0.001001 + -0.00105theta + 0.01263omega + -0.00011theta^2 + -0.00014theta omega + -0.00123omega^2,-0.000563*omega**2 - 2.0e-6*omega*theta + 0.000457*omega + 1.0e-6*theta + 6.0e-6,1.027476e-03,3.153888e-05
16578,2024-10-16 13:35:00,0.011181,0.042082,0.030789,0.065614,3.367359,2.381534,13.1392,782,0,1.00000omega,-0.000511 + 0.00038theta + 0.00023omega + 0.00024theta^2 + 0.00018theta omega + 0.00104omega^2,0.00055*omega**2 + 3.0e-6*omega*theta + 8.0e-6*omega - 1.0e-6,2.286967e-04,3.468182e-05
16579,2024-10-16 13:40:00,nan,nan,nan,nan,nan,nan,578.3318,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16580,2024-10-16 13:45:00,nan,nan,nan,nan,nan,nan,267.6761,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16581,2024-10-16 13:50:00,0.034525,0.213649,0.153032,0.221644,35.601699,25.174690,180.9211,690,0,1.00000omega,0.002121 + -0.00024theta + 0.00027omega + 0.00005theta^2 + -0.00048theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 9.0e-6*omega*theta + 0.000159*omega - 1.0e-6*theta + 1.7e-5,7.630564e-03,9.706109e-06
16582,2024-10-16 13:55:00,nan,nan,nan,nan,nan,nan,159.5838,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16583,2024-10-16 14:00:00,nan,nan,nan,nan,nan,nan,1042.9093,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16584,2024-10-16 14:05:00,0.011696,0.028517,0.021794,0.102425,2.350707,1.663778,9.3324,1079,0,1.00000omega,-0.001701 + -1.25412theta + 0.00104omega + -0.03966theta^2 + -0.00005theta omega + -0.01007omega^2,-0.004442*omega**2 - 0.e-6*omega*theta + 3.6e-5*omega - 1.9e-5*theta**2 - 0.001303*theta + 0.003147,7.773393e-04,5.741936e-05
